frame_id,send_ts_ns,recv_ts_ns,latency_ns
263,99972926303472,99972936604227,10300755
264,99972959598264,99972969983427,10385163
265,99972993079598,99973003343521,10263923
266,99973026250816,99973036657030,10406214
267,99973059577650,99973070027480,10449830
268,99973093076999,99973103465754,10388755
269,99973126328965,99973136043207,9714242
270,99973159588838,99973169743008,10154170
271,99973193083500,99973202719453,9635953
272,99973226451136,99973236427218,9976082
273,99973259530746,99973269973625,10442879
274,99973293102881,99973302736498,9633617
275,99973326253152,99973335701167,9448015
276,99973359530229,99973369058038,9527809
277,99973392967041,99973402701777,9734736
278,99973426196207,99973435714835,9518628
279,99973459587034,99973469843866,10256832
280,99973493124659,99973502825930,9701271
281,99973526402018,99973536019982,9617964
282,99973559528295,99973569434672,9906377
283,99973592909698,99973602311293,9401595
284,99973626461363,99973636087927,9626564
285,99973659554890,99973669039951,9485061
286,99973693098504,99973702794178,9695674
287,99973726260385,99973736078740,9818355
288,99973759561052,99973769275743,9714691
289,99973793072662,99973802703865,9631203
290,99973826243344,99973835641847,9398503
291,99973859528340,99973869117208,9588868
292,99973893066072,99973903169226,10103154
293,99973926254486,99973936089761,9835275
294,99973959772341,99973969853833,10081492
295,99973993078878,99974002720480,9641602
296,99974026264019,99974035992253,9728234
297,99974059707420,99974069122918,9415498
298,99974093109717,99974102602993,9493276
299,99974126254774,99974136020592,9765818
300,99974159529733,99974169119034,9589301
301,99974193110468,99974202733622,9623154
302,99974226433760,99974235940666,9506906
303,99974259652243,99974269562368,9910125
304,99974293063151,99974302691423,9628272
305,99974326368544,99974335908024,9539480
306,99974359530892,99974369264609,9733717
307,99974393058579,99974402469895,9411316
308,99974426239187,99974435782407,9543220
309,99974459696247,99974469306843,9610596
310,99974493055867,99974502591742,9535875
311,99974526239755,99974535553902,9314147
312,99974559643057,99974569301873,9658816
313,99974593125300,99974602422419,9297119
314,99974626406607,99974635995309,9588702
315,99974659585696,99974670252395,10666699
316,99974693058420,99974703634573,10576153
317,99974726198184,99974736294474,10096290
318,99974759587900,99974769723190,10135290
319,99974792861707,99974802481289,9619582
320,99974826249449,99974836510272,10260823
321,99974859721615,99974870143947,10422332
322,99974892973587,99974903707875,10734288
323,99974926243939,99974936563890,10319951
324,99974959687907,99974970208270,10520363
325,99974993066220,99975002880095,9813875
326,99975026252908,99975036767264,10514356
327,99975059642932,99975072780173,13137241
328,99975093148476,99975103073458,9924982
329,99975126194347,99975135843903,9649556
330,99975159599893,99975170043673,10443780
331,99975193116371,99975203828466,10712095
332,99975226349052,99975236022779,9673727
333,99975259588087,99975269492347,9904260
334,99975293079280,99975302893759,9814479
335,99975326402151,99975335915521,9513370
336,99975359789249,99975369562583,9773334
337,99975392919177,99975402622334,9703157
338,99975426197999,99975435902634,9704635
339,99975459592391,99975469617781,10025390
340,99975493100370,99975502978813,9878443
341,99975526196520,99975535841487,9644967
342,99975559780063,99975569282705,9502642
343,99975592863662,99975602094376,9230714
344,99975626401585,99975636218308,9816723
345,99975659530585,99975669576823,10046238
346,99975693097778,99975703314072,10216294
347,99975726197906,99975735939797,9741891
348,99975759529041,99975769145515,9616474
349,99975793080607,99975802578673,9498066
350,99975826197254,99975836079590,9882336
351,99975859587887,99975869243198,9655311
352,99975893060792,99975902802009,9741217
353,99975926311573,99975935907778,9596205
354,99975959588130,99975969970363,10382233
355,99975992904405,99976003047456,10143051
356,99976026274629,99976036437817,10163188
357,99976059690099,99976069425808,9735709
358,99976093072678,99976102768431,9695753
359,99976126196068,99976135689375,9493307
360,99976159527766,99976169093413,9565647
361,99976192861297,99976202846036,9984739
362,99976226391544,99976236074186,9682642
363,99976259527556,99976269488067,9960511
364,99976293046070,99976302708820,9662750
365,99976326376333,99976336083763,9707430
366,99976359587904,99976369276088,9688184
367,99976393067301,99976402678537,9611236
368,99976426223563,99976436006278,9782715
369,99976459530220,99976469146415,9616195
370,99976492976563,99976504979210,12002647
371,99976526251172,99976536118069,9866897
372,99976559579303,99976569068500,9489197
373,99976592909922,99976602727205,9817283
374,99976626324683,99976636117762,9793079
375,99976659695710,99976669230504,9534794
376,99976692931335,99976702788666,9857331
377,99976726254801,99976735873354,9618553
378,99976759530406,99976769076104,9545698
379,99976793154010,99976802694961,9540951
380,99976826234596,99976835874320,9639724
381,99976859736399,99976870031878,10295479
382,99976892982791,99976903415789,10432998
383,99976926240913,99976936287763,10046850
384,99976959571692,99976969550583,9978891
385,99976992999210,99977002459147,9459937
386,99977026251099,99977036630018,10378919
387,99977059789870,99977070102958,10313088
388,99977093056594,99977103533127,10476533
389,99977126255844,99977136727654,10471810
390,99977159712438,99977169436429,9723991
391,99977193090569,99977202679070,9588501
392,99977226400434,99977236011231,9610797
393,99977259572949,99977269291486,9718537
394,99977292895153,99977302660605,9765452
395,99977326257476,99977336309638,10052162
396,99977359590112,99977369891609,10301497
397,99977392860976,99977402628252,9767276
398,99977426196963,99977435790329,9593366
399,99977459583795,99977469229243,9645448
400,99977493066181,99977502636788,9570607
401,99977526326231,99977536100015,9773784
402,99977559588389,99977569387798,9799409
403,99977592977942,99977602623992,9646050
404,99977626440223,99977636230409,9790186
405,99977659538592,99977669043128,9504536
406,99977693103552,99977702931081,9827529
407,99977726408532,99977736096944,9688412
408,99977759735193,99977770300396,10565203
409,99977793087027,99977802738696,9651669
410,99977826406413,99977836758696,10352283
411,99977859562903,99977869581552,10018649
412,99977892985241,99977902794917,9809676
413,99977926320941,99977935803050,9482109
414,99977959587795,99977969354735,9766940
415,99977993064477,99978002778469,9713992
416,99978026256583,99978036039740,9783157
417,99978059768222,99978069934309,10166087
418,99978093081186,99978103176930,10095744
419,99978126373858,99978136443427,10069569
420,99978159529636,99978169631733,10102097
421,99978193064119,99978202683863,9619744
422,99978226445307,99978236392054,9946747
423,99978259733011,99978269985663,10252652
424,99978292862790,99978302569019,9706229
425,99978326436035,99978336586726,10150691
426,99978359761689,99978369588814,9827125
427,99978393007828,99978403497912,10490084
428,99978426450017,99978436292120,9842103
429,99978459731075,99978469867410,10136335
430,99978493007958,99978502969818,9961860
431,99978526273180,99978536092599,9819419
432,99978559774418,99978569669227,9894809
433,99978593058821,99978602823373,9764552
434,99978626429879,99978636314511,9884632
435,99978659531012,99978669202009,9670997
436,99978693065827,99978702942743,9876916
437,99978726382384,99978735866417,9484033
438,99978759720911,99978769839643,10118732
439,99978793129912,99978802971568,9841656
440,99978826324324,99978836110379,9786055
441,99978859781308,99978869802156,10020848
442,99978893053089,99978902912526,9859437
443,99978926327908,99978936211467,9883559
444,99978959685288,99978969614599,9929311
445,99978993047767,99979002488991,9441224
446,99979026295350,99979035675645,9380295
447,99979059726596,99979069486350,9759754
448,99979093067601,99979102279025,9211424
449,99979126378705,99979135721723,9343018
450,99979159530249,99979168928409,9398160
451,99979193102373,99979202633945,9531572
452,99979226435696,99979235840367,9404671
453,99979259723618,99979269186663,9463045
454,99979293060811,99979302761164,9700353
455,99979326433909,99979335977753,9543844
456,99979359592358,99979369318898,9726540
457,99979393099760,99979402906138,9806378
458,99979426197746,99979435735113,9537367
459,99979459528106,99979468969246,9441140
460,99979493124053,99979502826602,9702549
461,99979526408541,99979536079027,9670486
462,99979559726714,99979570089875,10363161
463,99979593065158,99979602980111,9914953
464,99979626231971,99979635802180,9570209
465,99979659582237,99979669094920,9512683
466,99979693080096,99979702530389,9450293
467,99979726252940,99979735665046,9412106
468,99979759734664,99979769173438,9438774
469,99979792861767,99979802381100,9519333
470,99979826194711,99979835997328,9802617
471,99979859654809,99979869596935,9942126
472,99979893043962,99979902677403,9633441
473,99979926194761,99979935621185,9426424
474,99979959588817,99979969036885,9448068
475,99979993060185,99980002811696,9751511
476,99980026194309,99980035652111,9457802
477,99980059718891,99980069105623,9386732
478,99980093062553,99980102578868,9516315
479,99980126336077,99980136066969,9730892
480,99980159599460,99980168938478,9339018
481,99980192898590,99980202613191,9714601
482,99980226357931,99980235709219,9351288
483,99980259704419,99980269282922,9578503
484,99980293115820,99980302873912,9758092
485,99980326234790,99980335902329,9667539
486,99980359584165,99980369076414,9492249
487,99980393066244,99980402783128,9716884
488,99980426195653,99980435586379,9390726
489,99980459765014,99980469378627,9613613
490,99980493108260,99980502634646,9526386
491,99980526321348,99980536099320,9777972
492,99980559694453,99980569649788,9955335
493,99980593032146,99980602563608,9531462
494,99980626393360,99980635993604,9600244
495,99980659716584,99980669892193,10175609
496,99980693121553,99980702689568,9568015
497,99980726399152,99980736334012,9934860
498,99980759722695,99980769959223,10236528
499,99980792902366,99980803076227,10173861
500,99980826260721,99980835803783,9543062
501,99980859586825,99980869653520,10066695
502,99980893045367,99980902835425,9790058
503,99980926406524,99980936094899,9688375
504,99980959646010,99980969736364,10090354
505,99980993069399,99981003105383,10035984
506,99981026347875,99981036081720,9733845
507,99981059667082,99981069060271,9393189
508,99981093084025,99981103113825,10029800
509,99981126260068,99981135698053,9437985
510,99981159688896,99981169342732,9653836
511,99981193061984,99981202525347,9463363
512,99981226245230,99981235574940,9329710
513,99981259681174,99981269852274,10171100
514,99981293055048,99981303691937,10636889
515,99981326405262,99981336241080,9835818
516,99981359600705,99981369342685,9741980
517,99981393096003,99981402248735,9152732
518,99981426196078,99981435684853,9488775
519,99981459703232,99981471077223,11373991
520,99981493125764,99981503095791,9970027
521,99981526412774,99981536228092,9815318
522,99981559720951,99981570249596,10528645
523,99981593108650,99981603095894,9987244
524,99981626444490,99981635597396,9152906
525,99981659674403,99981669320202,9645799
526,99981693056442,99981703053504,9997062
527,99981726256581,99981735583370,9326789
528,99981759759448,99981769288581,9529133
529,99981793052459,99981802683331,9630872
530,99981826407480,99981835894276,9486796
531,99981859723370,99981869486552,9763182
532,99981892971613,99981902595414,9623801
533,99981926194593,99981935901526,9706933
534,99981959529210,99981968988332,9459122
535,99981993097065,99982002518638,9421573
536,99982026377226,99982036074704,9697478
537,99982059718169,99982069560173,9842004
538,99982093107300,99982102612276,9504976
539,99982126255232,99982135645826,9390594
540,99982159589019,99982169058013,9468994
541,99982193073608,99982202515089,9441481
542,99982226385437,99982236229960,9844523
543,99982259712088,99982269323868,9611780
544,99982293074067,99982302671874,9597807
545,99982326201528,99982335782449,9580921
546,99982359529684,99982368871770,9342086
547,99982393055142,99982402854897,9799755
548,99982426279824,99982435951279,9671455
549,99982459777184,99982469316048,9538864
550,99982493043122,99982502690309,9647187
551,99982526194755,99982535726894,9532139
552,99982559530328,99982569525481,9995153
553,99982592993134,99982602560790,9567656
554,99982626386446,99982636844168,10457722
555,99982659716358,99982669626946,9910588
556,99982693051347,99982702675285,9623938
557,99982726201488,99982735998419,9796931
558,99982759585192,99982769466325,9881133
559,99982793108499,99982802708910,9600411
560,99982826393674,99982836098385,9704711
561,99982859760776,99982869611030,9850254
562,99982893034067,99982903166849,10132782
563,99982926439042,99982936138876,9699834
564,99982959726287,99982969488936,9762649
565,99982993065855,99983002816662,9750807
566,99983026244299,99983035930437,9686138
567,99983059698163,99983069339821,9641658
568,99983093056726,99983102780939,9724213
569,99983126370492,99983136090335,9719843
570,99983159586685,99983169213566,9626881
571,99983193057682,99983202667833,9610151
572,99983226408373,99983236100788,9692415
573,99983259584420,99983269373457,9789037
574,99983293112644,99983303271537,10158893
575,99983326406717,99983336368795,9962078
576,99983359598499,99983369239442,9640943
577,99983393064818,99983403382182,10317364
578,99983426347599,99983436712852,10365253
579,99983459732260,99983470004310,10272050
580,99983492994655,99983502665054,9670399
581,99983526346172,99983536128582,9782410
582,99983559708980,99983569574067,9865087
583,99983593098402,99983603014834,9916432
584,99983626393069,99983636132247,9739178
585,99983659691232,99983669881637,10190405
586,99983693036881,99983703311485,10274604
587,99983726375479,99983736697845,10322366
588,99983759530692,99983769461643,9930951
589,99983793058122,99983803167895,10109773
590,99983826254033,99983836464583,10210550
591,99983859723966,99983869636322,9912356
592,99983892968542,99983903293169,10324627
593,99983926284165,99983935995956,9711791
594,99983959764446,99983973709630,13945184
595,99983993108395,99984002871070,9762675
596,99984026224781,99984036566284,10341503
597,99984059711494,99984069937406,10225912
598,99984093085159,99984103132385,10047226
599,99984126387995,99984136446479,10058484
600,99984159587631,99984169280867,9693236
601,99984193071234,99984202755870,9684636
602,99984226409464,99984236435129,10025665
603,99984259740694,99984269449255,9708561
604,99984293043173,99984302677643,9634470
605,99984326317762,99984336180651,9862889
606,99984359589044,99984369328150,9739106
607,99984393060534,99984402711366,9650832
608,99984426314208,99984436028510,9714302
609,99984459701691,99984469299448,9597757
610,99984493099352,99984502897657,9798305
611,99984526398145,99984536091062,9692917
612,99984559647750,99984569262705,9614955
613,99984593125931,99984602896004,9770073
614,99984626425892,99984635967693,9541801
615,99984659706437,99984669578609,9872172
616,99984692976823,99984702652555,9675732
617,99984726250627,99984735943989,9693362
618,99984759669841,99984769312198,9642357
619,99984793061199,99984802664559,9603360
620,99984826441788,99984836132062,9690274
621,99984859723877,99984869579711,9855834
622,99984892970580,99984902917268,9946688
623,99984926428649,99984936205234,9776585
624,99984959685034,99984969551918,9866884
625,99984992861732,99985002574188,9712456
626,99985026426302,99985036103702,9677400
627,99985059711202,99985069560198,9848996
628,99985092981417,99985102723751,9742334
629,99985126432280,99985136128560,9696280
630,99985159588562,99985169422440,9833878
631,99985193071541,99985202986472,9914931
632,99985226279114,99985236011488,9732374
633,99985259720005,99985269613945,9893940
634,99985293114394,99985302850608,9736214
635,99985326401433,99985336174154,9772721
636,99985359528575,99985369172352,9643777
637,99985393081835,99985402630176,9548341
638,99985426373944,99985436359401,9985457
639,99985459717413,99985470052611,10335198
640,99985493079544,99985503309446,10229902
641,99985526260726,99985535890005,9629279
642,99985559715049,99985569449170,9734121
643,99985593072112,99985602915855,9843743
644,99985626445138,99985636297750,9852612
645,99985659688998,99985669637899,9948901
646,99985692898514,99985702568313,9669799
647,99985726385025,99985736073612,9688587
648,99985759738864,99985769510694,9771830
649,99985793113161,99985802864434,9751273
650,99985826210602,99985835918662,9708060
651,99985859679609,99985869585534,9905925
652,99985893100517,99985903098515,9997998
653,99985926199161,99985935670017,9470856
654,99985959587443,99985969338647,9751204
655,99985993087165,99986002999077,9911912
656,99986026475420,99986036048255,9572835
657,99986059653609,99986069459144,9805535
658,99986093090226,99986102926455,9836229
659,99986126235011,99986135942263,9707252
660,99986159530426,99986169171836,9641410
661,99986193095883,99986203304611,10208728
662,99986226386826,99986236734721,10347895
663,99986259599785,99986269312174,9712389
664,99986293080691,99986302677899,9597208
665,99986326436432,99986336080752,9644320
666,99986359569976,99986369298547,9728571
667,99986392970646,99986402553173,9582527
668,99986426295867,99986436642530,10346663
669,99986459587984,99986469552064,9964080
670,99986492861872,99986502497406,9635534
671,99986526395251,99986536233003,9837752
672,99986559587564,99986569371132,9783568
673,99986592972059,99986602714945,9742886
674,99986626260632,99986635938845,9678213
675,99986659530905,99986669152589,9621684
676,99986693058752,99986702990890,9932138
677,99986726255727,99986735974715,9718988
678,99986759588800,99986769075242,9486442
679,99986793066769,99986802839327,9772558
680,99986826390712,99986836029764,9639052
681,99986859588290,99986869654573,10066283
682,99986893090046,99986902911012,9820966
683,99986926390828,99986935953993,9563165
684,99986959587692,99986969540700,9953008
685,99986993059021,99987002795628,9736607
686,99987026247308,99987036081810,9834502
687,99987059578448,99987069351605,9773157
688,99987093077412,99987102876010,9798598
689,99987126444959,99987136098958,9653999
690,99987159579149,99987169050381,9471232
691,99987193089666,99987202781390,9691724
692,99987226445018,99987236165306,9720288
693,99987259530392,99987269111567,9581175
694,99987293050399,99987302908115,9857716
695,99987326355999,99987336087424,9731425
696,99987359584279,99987369499216,9914937
697,99987393054967,99987403030883,9975916
698,99987426397015,99987436248576,9851561
699,99987459529593,99987469275617,9746024
700,99987493000159,99987502643147,9642988
701,99987526195660,99987536056199,9860539
702,99987559529304,99987569868803,10339499
703,99987593078443,99987603490777,10412334
704,99987626367720,99987636408418,10040698
705,99987659760084,99987669591069,9830985
706,99987693079517,99987702745256,9665739
707,99987726254679,99987736176131,9921452
708,99987759557762,99987769467171,9909409
709,99987793093518,99987802796747,9703229
710,99987826389044,99987836008256,9619212
711,99987859528220,99987869042202,9513982
712,99987893100435,99987903067605,9967170
713,99987926295829,99987936481572,10185743
714,99987959576521,99987971703065,12126544
715,99987992986707,99988004008398,11021691
716,99988026364661,99988039434463,13069802
717,99988059651484,99988069523710,9872226
718,99988093085442,99988103266534,10181092
719,99988126258260,99988136064337,9806077
720,99988159717332,99988169470599,9753267
721,99988193121876,99988203065889,9944013
722,99988226252847,99988235978466,9725619
723,99988259575441,99988269245592,9670151
724,99988292979106,99988302601576,9622470
725,99988326255182,99988336548167,10292985
726,99988359578280,99988370302442,10724162
727,99988393037237,99988403250228,10212991
728,99988426253510,99988438200205,11946695
729,99988459739863,99988469733869,9994006
730,99988493052446,99988502879005,9826559
731,99988526254927,99988535736903,9481976
732,99988559736233,99988569463133,9726900
733,99988592897744,99988602821720,9923976
734,99988626254228,99988636211545,9957317
735,99988659700214,99988669601728,9901514
736,99988693094166,99988702908863,9814697
737,99988726255287,99988735863125,9607838
738,99988759588183,99988769697767,10109584
739,99988793013289,99988802743792,9730503
740,99988826256101,99988835892605,9636504
741,99988859776324,99988869633118,9856794
742,99988892917229,99988902916748,9999519
743,99988926248614,99988935966833,9718219
744,99988959791685,99988969818616,10026931
745,99988993114992,99989002952374,9837382
746,99989026237292,99989036033808,9796516
747,99989059529948,99989068933132,9403184
748,99989093059801,99989102675614,9615813
749,99989126224473,99989135906598,9682125
750,99989159628595,99989169241604,9613009
751,99989193087510,99989202652674,9565164
752,99989226196924,99989235768485,9571561
753,99989259742834,99989269544289,9801455
754,99989293052099,99989302643378,9591279
755,99989326249979,99989336038176,9788197
756,99989359529662,99989369250320,9720658
757,99989393116153,99989402741268,9625115
758,99989426249514,99989436048663,9799149
759,99989459712361,99989469645388,9933027
760,99989493108987,99989502595029,9486042
761,99989526249078,99989535516049,9266971
762,99989559704826,99989569555280,9850454
763,99989593090014,99989602762212,9672198
764,99989626266113,99989635861939,9595826
765,99989659715843,99989669381649,9665806
766,99989693057984,99989702731858,9673874
767,99989726256364,99989735911985,9655621
768,99989759583198,99989769364119,9780921
769,99989793071258,99989802843334,9772076
770,99989826267089,99989835994152,9727063
771,99989859710246,99989869600327,9890081
772,99989893097708,99989902943419,9845711
773,99989926197026,99989935797530,9600504
774,99989959555022,99989969095901,9540879
775,99989993082979,99990002759456,9676477
776,99990026196462,99990035810815,9614353
777,99990059686029,99990069304956,9618927
778,99990093079373,99990103070149,9990776
779,99990126193998,99990135878345,9684347
780,99990159703581,99990169503125,9799544
781,99990193099451,99990202850928,9751477
782,99990226194751,99990236504567,10309816
783,99990259716645,99990269555280,9838635
784,99990293058088,99990302990857,9932769
785,99990326182262,99990335887809,9705547
786,99990359582266,99990369307244,9724978
787,99990392895498,99990402523719,9628221
788,99990426234019,99990435895856,9661837
789,99990459529562,99990469110603,9581041
790,99990493096074,99990503014760,9918686
791,99990526257175,99990536079484,9822309
792,99990559588122,99990569244929,9656807
793,99990593065049,99990602997397,9932348
794,99990626195454,99990635475710,9280256
795,99990659578107,99990669303907,9725800
796,99990693120441,99990702769364,9648923
797,99990726232670,99990735737058,9504388
798,99990759569400,99990769385834,9816434
799,99990793114425,99990802766165,9651740
800,99990826430037,99990836118493,9688456
801,99990859530622,99990869104030,9573408
802,99990893102667,99990903099464,9996797
803,99990926443700,99990936302210,9858510
804,99990959587756,99990969366457,9778701
805,99990992978405,99991002568661,9590256
806,99991026392621,99991036258973,9866352
807,99991059531423,99991069299935,9768512
808,99991092899856,99991102511072,9611216
809,99991126370491,99991135939286,9568795
810,99991159588065,99991169220464,9632399
811,99991192997301,99991202543670,9546369
812,99991226250583,99991235948203,9697620
813,99991259588311,99991269298565,9710254
814,99991293094020,99991303037699,9943679
815,99991326341389,99991336625765,10284376
816,99991359685312,99991369524718,9839406
817,99991393100940,99991403473719,10372779
818,99991426255092,99991436088330,9833238
819,99991459588427,99991469288848,9700421
820,99991493119844,99991503029420,9909576
821,99991526386432,99991536106192,9719760
822,99991559625539,99991570300850,10675311
823,99991592864311,99991602716922,9852611
824,99991626222951,99991635866454,9643503
825,99991659710948,99991669458364,9747416
826,99991693071596,99991702817426,9745830
827,99991726196725,99991736537393,10340668
828,99991759588081,99991770012259,10424178
829,99991792861633,99991803123341,10261708
830,99991826446087,99991836335905,9889818
831,99991859725206,99991869429147,9703941
832,99991892977853,99991902725148,9747295
833,99991926349499,99991936110393,9760894
834,99991959667591,99991969798420,10130829
835,99991992988952,99992002408640,9419688
836,99992026394869,99992036288523,9893654
837,99992059664335,99992069313725,9649390
838,99992093088797,99992102818494,9729697
839,99992126321857,99992136074231,9752374
840,99992159661133,99992169481916,9820783
841,99992193066395,99992202870220,9803825
842,99992226370663,99992236059049,9688386
843,99992259682342,99992269348580,9666238
844,99992293084097,99992302701762,9617665
845,99992326320639,99992336064756,9744117
846,99992359531273,99992369508896,9977623
847,99992392971850,99992403079554,10107704
848,99992426197320,99992436056704,9859384
849,99992459691879,99992469199916,9508037
850,99992493080494,99992502584891,9504397
851,99992526332665,99992535975185,9642520
852,99992559710151,99992569510328,9800177
853,99992593020961,99992602794626,9773665
854,99992626389006,99992636167889,9778883
855,99992659711157,99992669402575,9691418
856,99992693049314,99992702426108,9376794
857,99992726197175,99992735825754,9628579
858,99992759715674,99992769539889,9824215
859,99992793058518,99992802646370,9587852
860,99992826392617,99992836049306,9656689
861,99992859718956,99992870053988,10335032
862,99992893052092,99992903340289,10288197
863,99992926315066,99992935904648,9589582
864,99992959530355,99992969451430,9921075
865,99992993069655,99993002721841,9652186
866,99993026455423,99993036047133,9591710
867,99993059733270,99993069482572,9749302
868,99993093081255,99993102438112,9356857
869,99993126304569,99993135852973,9548404
870,99993159530261,99993169115880,9585619
871,99993193074386,99993202489317,9414931
872,99993226410850,99993235957567,9546717
873,99993259709553,99993269374125,9664572
874,99993293095449,99993302704168,9608719
875,99993326312292,99993335966937,9654645
876,99993359653941,99993369799783,10145842
877,99993393040741,99993402804038,9763297
878,99993426389476,99993436076958,9687482
879,99993459724524,99993469263748,9539224
880,99993493111102,99993502752329,9641227
881,99993526380675,99993536018710,9638035
882,99993559724577,99993569742208,10017631
883,99993593068426,99993603107540,10039114
884,99993626353731,99993637229973,10876242
885,99993659723447,99993669478368,9754921
886,99993693041979,99993702567303,9525324
887,99993726308919,99993735905611,9596692
888,99993759530335,99993769437744,9907409
889,99993793049420,99993802693165,9643745
890,99993826434938,99993836130785,9695847
891,99993859764730,99993869592862,9828132
892,99993892861032,99993902685566,9824534
893,99993926349002,99993936068736,9719734
894,99993959530225,99993969101097,9570872
895,99993992862493,99994002823445,9960952
896,99994026195061,99994035936766,9741705
897,99994059738721,99994069531265,9792544
898,99994092976041,99994102726908,9750867
899,99994126368501,99994136021257,9652756
900,99994159770769,99994169463744,9692975
901,99994193098671,99994202909761,9811090
902,99994226407333,99994236086568,9679235
903,99994259728083,99994269451614,9723531
904,99994293080146,99994302814852,9734706
905,99994326430276,99994336204268,9773992
906,99994359702350,99994369885846,10183496
907,99994393089757,99994403096277,10006520
