frame_id,send_ts_ns,recv_ts_ns,latency_ns
306,105758075200385,105758085423732,10223347
307,105758108316404,105758118568905,10252501
308,105758141772023,105758152565893,10793870
309,105758175221662,105758185315700,10094038
310,105758208325251,105758219237812,10912561
311,105758241704929,105758251741391,10036462
312,105758275193471,105758285697851,10504380
313,105758308354118,105758318212381,9858263
314,105758341783881,105758352099480,10315599
315,105758375263722,105758385685716,10421994
316,105758408315665,105758418243735,9928070
317,105758441703635,105758452070284,10366649
318,105758474979810,105758485085451,10105641
319,105758508315094,105758518420953,10105859
320,105758541846006,105758552060581,10214575
321,105758574979012,105758584826227,9847215
322,105758608315392,105758618374629,10059237
323,105758641702263,105758651953695,10251432
324,105758675073243,105758686075542,11002299
325,105758708315194,105758718452038,10136844
326,105758741844098,105758751889316,10045218
327,105758775215781,105758785678295,10462514
328,105758808433754,105758818659719,10225965
329,105758841694730,105758851706647,10011917
330,105758875214693,105758885357645,10142952
331,105758908314924,105758918273326,9958402
332,105758941853492,105758951906882,10053390
333,105758975184851,105758985308660,10123809
334,105759008315471,105759018360827,10045356
335,105759041703826,105759051702562,9998736
336,105759075176628,105759085174613,9997985
337,105759108314963,105759118177873,9862910
338,105759141658568,105759151924144,10265576
339,105759175055379,105759184967508,9912129
340,105759208457374,105759218406682,9949308
341,105759241802064,105759251707803,9905739
342,105759275170684,105759285218701,10048017
343,105759308447812,105759318647774,10199962
344,105759341648905,105759351792456,10143551
345,105759375162852,105759385634698,10471846
346,105759408315461,105759418519713,10204252
347,105759441707478,105759451942636,10235158
348,105759475233103,105759485616056,10382953
349,105759508315233,105759518484708,10169475
350,105759541879729,105759552091802,10212073
351,105759575109556,105759585321107,10211551
352,105759608505850,105759618799128,10293278
353,105759641853626,105759652297988,10444362
354,105759675146714,105759685407452,10260738
355,105759708314848,105759719081529,10766681
356,105759741819070,105759752503953,10684883
357,105759775102652,105759785807702,10705050
358,105759808314676,105759818657598,10342922
359,105759841811955,105759852090268,10278313
360,105759875178135,105759885650673,10472538
361,105759908314514,105759918375494,10060980
362,105759941647104,105759952027010,10379906
363,105759975191964,105759985480292,10288328
364,105760008485756,105760018841352,10355596
365,105760041823465,105760052152644,10329179
366,105760075095901,105760085324997,10229096
367,105760108314800,105760118587626,10272826
368,105760141845612,105760152632506,10786894
369,105760175114687,105760185866832,10752145
370,105760208324888,105760218955811,10630923
371,105760241821598,105760252089601,10268003
372,105760275231786,105760285709677,10477891
373,105760308480498,105760319070095,10589597
374,105760341878183,105760352074888,10196705
375,105760375102553,105760385703215,10600662
376,105760408315221,105760418965236,10650015
377,105760441802018,105760451929593,10127575
378,105760475216268,105760485499080,10282812
379,105760508315466,105760518502969,10187503
380,105760541827061,105760551864687,10037626
381,105760575187561,105760585259227,10071666
382,105760608566192,105760618442403,9876211
383,105760641838969,105760652055348,10216379
384,105760675161759,105760685109228,9947469
385,105760708457095,105760718492764,10035669
386,105760741839256,105760751974110,10134854
387,105760775226466,105760785674371,10447905
388,105760808500554,105760818539611,10039057
389,105760841793935,105760851993368,10199433
390,105760875227861,105760885431159,10203298
391,105760908426340,105760918445326,10018986
392,105760941819895,105760952049495,10229600
393,105760975171807,105760985311535,10139728
394,105761008562250,105761018636700,10074450
395,105761041799698,105761051911840,10112142
396,105761075172881,105761085079722,9906841
397,105761108315498,105761118494925,10179427
398,105761141706590,105761152022706,10316116
399,105761175207323,105761185153029,9945706
400,105761208314869,105761218554577,10239708
401,105761241702727,105761251682174,9979447
402,105761275191118,105761285742081,10550963
403,105761308315034,105761318905273,10590239
404,105761341847379,105761352025637,10178258
405,105761375180755,105761385048844,9868089
406,105761408464779,105761418564012,10099233
407,105761441706511,105761451799292,10092781
408,105761475163637,105761485531759,10368122
409,105761508314584,105761518524190,10209606
410,105761541706606,105761551806096,10099490
411,105761575067977,105761585181581,10113604
412,105761608315167,105761618511346,10196179
413,105761641831061,105761652083527,10252466
414,105761675173286,105761685250153,10076867
415,105761708315090,105761718402990,10087900
416,105761741706354,105761752173922,10467568
417,105761775207077,105761785895253,10688176
418,105761808337689,105761818694132,10356443
419,105761841688564,105761851972263,10283699
420,105761875187736,105761885328974,10141238
421,105761908315156,105761918548878,10233722
422,105761941877873,105761952282568,10404695
423,105761975180691,105761985422884,10242193
424,105762008455862,105762018697448,10241586
425,105762041893593,105762052120254,10226661
426,105762075188870,105762085419679,10230809
427,105762108315328,105762118655965,10340637
428,105762141885834,105762152472878,10587044
429,105762175036184,105762185519791,10483607
430,105762208314568,105762218895324,10580756
431,105762241706231,105762252340824,10634593
432,105762275239310,105762285601718,10362408
433,105762308317619,105762319024511,10706892
434,105762341890582,105762352205866,10315284
435,105762375219639,105762385501930,10282291
436,105762408323428,105762418761001,10437573
437,105762441648443,105762452076175,10427732
438,105762475203302,105762485788225,10584923
439,105762508311891,105762518599387,10287496
440,105762541706959,105762551850907,10143948
441,105762575169736,105762585515510,10345774
442,105762608312804,105762618619210,10306406
443,105762641794768,105762652437372,10642604
444,105762675195477,105762685501798,10306321
445,105762708495806,105762718894225,10398419
446,105762741820223,105762752040337,10220114
447,105762775164088,105762785499967,10335879
448,105762808315186,105762818527208,10212022
449,105762841789537,105762852090392,10300855
450,105762875163668,105762885291921,10128253
451,105762908314708,105762918748844,10434136
452,105762941827705,105762952046245,10218540
453,105762975184117,105762985319895,10135778
454,105763008476756,105763018562364,10085608
455,105763041693569,105763051877546,10183977
456,105763075235568,105763085347133,10111565
457,105763108484127,105763118917654,10433527
458,105763141693172,105763151815202,10122030
459,105763175183552,105763185110949,9927397
460,105763208478235,105763218650668,10172433
461,105763241820022,105763252129275,10309253
462,105763275224459,105763285641164,10416705
463,105763308315193,105763318294843,9979650
464,105763341805352,105763351837540,10032188
465,105763375206894,105763385300242,10093348
466,105763408315563,105763418191416,9875853
467,105763441829119,105763451823616,9994497
468,105763475182901,105763485288016,10105115
469,105763508315484,105763518498224,10182740
470,105763541830261,105763551855211,10024950
471,105763575229355,105763585138470,9909115
472,105763608428900,105763618248519,9819619
473,105763641703580,105763651960853,10257273
474,105763675178362,105763684937943,9759581
475,105763708315333,105763718095286,9779953
476,105763741697806,105763751837922,10140116
477,105763775254905,105763785494069,10239164
478,105763808423071,105763818779610,10356539
479,105763841701530,105763851804405,10102875
480,105763875166469,105763884794826,9628357
481,105763908487167,105763918312417,9825250
482,105763941829438,105763951881121,10051683
483,105763975138038,105763985111010,9972972
484,105764008506127,105764018310962,9804835
485,105764041849695,105764051684767,9835072
486,105764075183472,105764085182666,9999194
487,105764108524936,105764118466860,9941924
488,105764141701790,105764151684189,9982399
489,105764175194859,105764184818615,9623756
490,105764208315355,105764218224607,9909252
491,105764241828224,105764252244516,10416292
492,105764275208277,105764284769356,9561079
493,105764308315346,105764318411678,10096332
494,105764341882423,105764351659353,9776930
495,105764375168736,105764384724351,9555615
496,105764408313006,105764418612450,10299444
497,105764441706425,105764451800742,10094317
498,105764475163128,105764484929154,9766026
499,105764508314909,105764518190484,9875575
500,105764541706494,105764551404290,9697796
501,105764575096970,105764584926192,9829222
502,105764608314851,105764618069723,9754872
503,105764641832584,105764651691849,9859265
504,105764675189173,105764685380005,10190832
505,105764708455829,105764718199802,9743973
506,105764741718367,105764751360198,9641831
507,105764775168295,105764785290642,10122347
508,105764808315408,105764818824103,10508695
509,105764841795285,105764851461111,9665826
510,105764875216062,105764884728974,9512912
511,105764908314934,105764917984358,9669424
512,105764941706526,105764951140517,9433991
513,105764975180839,105764985468599,10287760
514,105765008314713,105765017846141,9531428
515,105765041706762,105765051463025,9756263
516,105765075160804,105765084867379,9706575
517,105765108315068,105765117902733,9587665
518,105765141706503,105765152095839,10389336
519,105765175059946,105765184918173,9858227
520,105765208477520,105765218642624,10165104
521,105765241804635,105765251695750,9891115
522,105765275174047,105765285082273,9908226
523,105765308314951,105765318382028,10067077
524,105765341648595,105765351284062,9635467
525,105765375168918,105765384850449,9681531
526,105765408459607,105765418883204,10423597
527,105765441690981,105765451449730,9758749
528,105765475167435,105765485269591,10102156
529,105765508416342,105765518339468,9923126
530,105765541646232,105765551674087,10027855
531,105765575148155,105765585448438,10300283
532,105765608314641,105765618478407,10163766
533,105765641693219,105765651999004,10305785
534,105765675183524,105765685062978,9879454
535,105765708315397,105765718321492,10006095
536,105765741806632,105765751751090,9944458
537,105765775157278,105765785523918,10366640
538,105765808485084,105765818635273,10150189
539,105765841790269,105765851943090,10152821
540,105765875138920,105765885062752,9923832
541,105765908512832,105765918998486,10485654
542,105765941646191,105765951625290,9979099
543,105765975212677,105765985476035,10263358
544,105766008523735,105766018994813,10471078
545,105766041856558,105766052068432,10211874
546,105766075248344,105766085300246,10051902
547,105766108315859,105766118651314,10335455
548,105766141819906,105766151833093,10013187
549,105766175117472,105766185063029,9945557
550,105766208315063,105766218355077,10040014
551,105766241875592,105766251939882,10064290
552,105766275175436,105766285634763,10459327
553,105766308315133,105766318331021,10015888
554,105766341885875,105766351782722,9896847
555,105766375178089,105766384976840,9798751
556,105766408314925,105766418216390,9901465
557,105766441645822,105766451667343,10021521
558,105766475104817,105766485216570,10111753
559,105766508323292,105766518429999,10106707
560,105766541694440,105766551591165,9896725
561,105766575166623,105766585532590,10365967
562,105766608315619,105766618238819,9923200
563,105766641803322,105766651794277,9990955
564,105766675197150,105766684958706,9761556
565,105766708314465,105766718152790,9838325
566,105766741842849,105766751826325,9983476
567,105766775213229,105766785393280,10180051
568,105766808467225,105766818692277,10225052
569,105766841805934,105766851736747,9930813
570,105766875113584,105766884798660,9685076
571,105766908470507,105766918960106,10489599
572,105766941803622,105766951932273,10128651
573,105766975193029,105766985087829,9894800
574,105767008518176,105767018613691,10095515
575,105767041851770,105767051816091,9964321
576,105767075176640,105767085075138,9898498
577,105767108328868,105767118375680,10046812
578,105767141838381,105767152014231,10175850
579,105767175169553,105767185312002,10142449
580,105767208315311,105767218227518,9912207
581,105767241841769,105767251919543,10077774
582,105767275085571,105767285363557,10277986
583,105767308315485,105767318520264,10204779
584,105767341910748,105767352302349,10391601
585,105767375206369,105767385574335,10367966
586,105767408314740,105767418294086,9979346
587,105767441725140,105767451950527,10225387
588,105767475210339,105767485471754,10261415
589,105767508315123,105767518241958,9926835
590,105767541648780,105767552244933,10596153
591,105767574980708,105767585138917,10158209
592,105767608324756,105767618707529,10382773
593,105767641671325,105767651960049,10288724
594,105767675241951,105767685083076,9841125
595,105767708489905,105767718622293,10132388
596,105767741877223,105767751798647,9921424
597,105767775121055,105767785912286,10791231
598,105767808326663,105767818409553,10082890
599,105767841756320,105767852013573,10257253
600,105767875214314,105767885449574,10235260
601,105767908486486,105767918562638,10076152
602,105767941677736,105767951603911,9926175
603,105767975183030,105767985034476,9851446
604,105768008439710,105768018585509,10145799
605,105768041646027,105768051647349,10001322
606,105768075181822,105768085166116,9984294
607,105768108314872,105768118257031,9942159
608,105768141759560,105768151973445,10213885
609,105768175094872,105768185203167,10108295
610,105768208313227,105768218511059,10197832
611,105768241773708,105768252032030,10258322
612,105768275260830,105768285716548,10455718
613,105768308470278,105768318991580,10521302
614,105768341826466,105768352397093,10570627
615,105768375197347,105768385130231,9932884
616,105768408485705,105768418755123,10269418
617,105768441763756,105768452601057,10837301
618,105768475231004,105768485446042,10215038
619,105768508312611,105768518489117,10176506
620,105768541887271,105768551956864,10069593
621,105768575025997,105768585373259,10347262
622,105768608315095,105768618529413,10214318
623,105768641778987,105768652208867,10429880
624,105768675198857,105768685082514,9883657
625,105768708523472,105768718598998,10075526
626,105768741842087,105768752012359,10170272
627,105768775190900,105768785625086,10434186
628,105768808519765,105768818652532,10132767
629,105768841877453,105768851909630,10032177
630,105768875175281,105768885180670,10005389
631,105768908523969,105768918446617,9922648
632,105768941706662,105768952222148,10515486
633,105768975228220,105768984971168,9742948
634,105769008431896,105769018444865,10012969
635,105769041837513,105769051758976,9921463
636,105769075210273,105769085047872,9837599
637,105769108315037,105769118694581,10379544
638,105769141887754,105769152140710,10252956
639,105769175197586,105769185055776,9858190
640,105769208314827,105769218422228,10107401
641,105769241848682,105769252070901,10222219
642,105769275234984,105769285232818,9997834
643,105769308491865,105769318690973,10199108
644,105769341870777,105769352337415,10466638
645,105769375176057,105769385090393,9914336
646,105769408314659,105769418197185,9882526
647,105769441826615,105769452049261,10222646
648,105769475188368,105769485141541,9953173
649,105769508315204,105769518868489,10553285
650,105769541707510,105769551851695,10144185
651,105769575125082,105769585241047,10115965
652,105769608316293,105769618121265,9804972
653,105769641840542,105769652578709,10738167
654,105769675199798,105769685716498,10516700
655,105769708314916,105769718393217,10078301
656,105769741836804,105769751713834,9877030
657,105769775229597,105769785396106,10166509
658,105769808314684,105769818504159,10189475
659,105769841797618,105769852419688,10622070
660,105769875215196,105769885215499,10000303
661,105769908314087,105769918105096,9791009
662,105769941840359,105769951852060,10011701
663,105769975186307,105769984921722,9735415
664,105770008314417,105770018120694,9806277
665,105770041836069,105770051724909,9888840
666,105770075255991,105770085071303,9815312
667,105770108314931,105770118649959,10335028
668,105770141839419,105770152071892,10232473
669,105770175206519,105770185272943,10066424
670,105770208315038,105770218141177,9826139
671,105770241758639,105770251526650,9768011
672,105770275045833,105770285585319,10539486
673,105770308320135,105770318617338,10297203
674,105770341878011,105770352051164,10173153
675,105770375179912,105770385361615,10181703
676,105770408314000,105770418309698,9995698
677,105770441795648,105770452126525,10330877
678,105770475113291,105770485237758,10124467
679,105770508315302,105770518564587,10249285
680,105770541789384,105770552102497,10313113
681,105770575209061,105770585129403,9920342
682,105770608316241,105770618140116,9823875
683,105770641851562,105770651930283,10078721
684,105770675109801,105770685563312,10453511
685,105770708315176,105770717960772,9645596
686,105770741828881,105770751644579,9815698
687,105770775119288,105770785039615,9920327
688,105770808336434,105770818057796,9721362
689,105770841771285,105770852120383,10349098
690,105770875108695,105770884961855,9853160
691,105770908312579,105770918085504,9772925
692,105770941773902,105770951681904,9908002
693,105770975106040,105770984899330,9793290
694,105771008281034,105771018746503,10465469
695,105771041843130,105771051646913,9803783
696,105771075193176,105771085068690,9875514
697,105771108314753,105771118612960,10298207
698,105771141745986,105771151713418,9967432
699,105771175128532,105771184885577,9757045
700,105771208430524,105771218198342,9767818
701,105771241812849,105771251680569,9867720
702,105771275087693,105771285762272,10674579
703,105771308319217,105771318145461,9826244
704,105771341849014,105771351618861,9769847
705,105771375183750,105771385071193,9887443
706,105771408458007,105771418316853,9858846
707,105771441847506,105771452599650,10752144
708,105771475221844,105771485133867,9912023
709,105771508425058,105771518351388,9926330
710,105771541803741,105771551431354,9627613
711,105771575039039,105771585163016,10123977
712,105771608316169,105771618755877,10439708
713,105771641879404,105771651664525,9785121
714,105771674979881,105771684801134,9821253
715,105771708424992,105771718297289,9872297
716,105771741864890,105771751655952,9791062
717,105771775210099,105771785669495,10459396
718,105771808315464,105771818310361,9994897
719,105771841765799,105771851704079,9938280
720,105771875119214,105771885538045,10418831
721,105771908329300,105771918096256,9766956
722,105771941788096,105771951664613,9876517
723,105771975184602,105771985293951,10109349
724,105772008314628,105772017951287,9636659
725,105772041702733,105772052085533,10382800
726,105772075219009,105772084937663,9718654
727,105772108315005,105772117885319,9570314
728,105772141866229,105772151676187,9809958
729,105772175214477,105772185703632,10489155
730,105772208537626,105772218148927,9611301
731,105772241702528,105772251505539,9803011
732,105772275113222,105772285109007,9995785
733,105772308325186,105772318177558,9852372
734,105772341679524,105772351424030,9744506
735,105772375164400,105772384489783,9325383
736,105772408323091,105772418025317,9702226
737,105772441646038,105772452174327,10528289
738,105772475199541,105772485843922,10644381
739,105772508326243,105772518835837,10509594
740,105772541829048,105772551664773,9835725
741,105772575235637,105772585320591,10084954
742,105772608315189,105772618656184,10340995
743,105772641702711,105772651621251,9918540
744,105772675201281,105772685090214,9888933
745,105772708570987,105772718200381,9629394
746,105772741858310,105772751875920,10017610
747,105772775104794,105772785025654,9920860
748,105772808509207,105772818415144,9905937
749,105772841678239,105772851683948,10005709
750,105772875239844,105772884833804,9593960
751,105772908498173,105772918391563,9893390
752,105772941801059,105772951560953,9759894
753,105772975234041,105772985122248,9888207
754,105773008442284,105773018147668,9705384
755,105773041837768,105773051788285,9950517
756,105773075220178,105773085050457,9830279
757,105773108315386,105773118091620,9776234
758,105773141886207,105773151870136,9983929
759,105773175230546,105773185122023,9891477
760,105773208530291,105773218399301,9869010
761,105773241892745,105773251792686,9899941
762,105773275167345,105773285101933,9934588
763,105773308510765,105773318146434,9635669
764,105773341765405,105773351375461,9610056
765,105773375195955,105773384864244,9668289
766,105773408564821,105773418605886,10041065
767,105773441810539,105773452089348,10278809
768,105773475162680,105773485081758,9919078
769,105773508431333,105773518639097,10207764
770,105773541824578,105773551636030,9811452
771,105773575180328,105773585155380,9975052
772,105773608315347,105773618048219,9732872
773,105773641645575,105773651607155,9961580
774,105773675211543,105773685047239,9835696
775,105773708509351,105773718229513,9720162
776,105773741761957,105773751680217,9918260
777,105773774979938,105773785218589,10238651
778,105773808314712,105773817947225,9632513
779,105773841670613,105773851817817,10147204
780,105773875172478,105773885138102,9965624
781,105773908487277,105773918505452,10018175
782,105773941646291,105773951523130,9876839
783,105773975138818,105773984935494,9796676
784,105774008582282,105774018307527,9725245
785,105774041647109,105774051409391,9762282
786,105774075162481,105774085174096,10011615
787,105774108316513,105774118023487,9706974
788,105774141811310,105774151987025,10175715
789,105774175295508,105774184997126,9701618
790,105774208393986,105774218745946,10351960
791,105774241886405,105774251968907,10082502
792,105774275103283,105774285847450,10744167
793,105774308315205,105774318453081,10137876
794,105774341804703,105774351918559,10113856
795,105774375191319,105774385917144,10725825
796,105774408550654,105774418737394,10186740
797,105774441835070,105774452117150,10282080
798,105774475282539,105774485205960,9923421
799,105774508430385,105774519081852,10651467
800,105774541773923,105774552504419,10730496
801,105774575175646,105774585179969,10004323
802,105774608314880,105774618086740,9771860
803,105774641645315,105774651932147,10286832
804,105774675155408,105774685073108,9917700
805,105774708502682,105774718548519,10045837
806,105774741800482,105774751791815,9991333
807,105774775124131,105774785333604,10209473
808,105774808317007,105774819019616,10702609
809,105774841762459,105774851863381,10100922
810,105774875230977,105774885082684,9851707
811,105774908314869,105774918085086,9770217
812,105774941647487,105774951464831,9817344
813,105774975209228,105774985670096,10460868
814,105775008314892,105775018142370,9827478
815,105775041850161,105775051572005,9721844
816,105775075268284,105775085062394,9794110
817,105775108314958,105775118560653,10245695
818,105775141704657,105775152266027,10561370
819,105775175240028,105775185199890,9959862
820,105775208314390,105775218278407,9964017
821,105775241828618,105775251583117,9754499
822,105775275205466,105775285513932,10308466
823,105775308318755,105775318223874,9905119
824,105775341708239,105775351663294,9955055
825,105775375162526,105775385804510,10641984
826,105775408318888,105775418264742,9945854
827,105775441769003,105775451774201,10005198
828,105775475182582,105775484885006,9702424
829,105775508350189,105775518929774,10579585
830,105775541695579,105775552374677,10679098
831,105775575040177,105775584851845,9811668
832,105775608312886,105775618157589,9844703
833,105775641818576,105775652200655,10382079
834,105775674979335,105775684925624,9946289
835,105775708315199,105775718856990,10541791
836,105775741683578,105775751633867,9950289
837,105775774979133,105775785023884,10044751
838,105775808434738,105775817994868,9560130
839,105775841646588,105775851941696,10295108
840,105775875217180,105775886042030,10824850
841,105775908314540,105775919331576,11017036
842,105775941645368,105775952589522,10944154
843,105775975213946,105775985154992,9941046
844,105776008327249,105776017787080,9459831
845,105776041826884,105776051352331,9525447
846,105776075104771,105776084527678,9422907
847,105776108317021,105776117643119,9326098
848,105776141819073,105776151939023,10119950
849,105776175189599,105776184554499,9364900
850,105776208459924,105776217738865,9278941
851,105776241703345,105776251098177,9394832
852,105776275138458,105776284498425,9359967
853,105776308361241,105776318092297,9731056
854,105776341775089,105776351327657,9552568
855,105776375228967,105776384559936,9330969
856,105776408476368,105776417867301,9390933
857,105776441840171,105776451768256,9928085
858,105776475144929,105776484698610,9553681
859,105776508325590,105776518499229,10173639
860,105776541812183,105776551468794,9656611
861,105776575115448,105776584929329,9813881
862,105776608481351,105776618245845,9764494
863,105776641840185,105776651704199,9864014
864,105776675166784,105776684699354,9532570
865,105776708318504,105776718172009,9853505
866,105776741823915,105776751428381,9604466
867,105776775232348,105776784824196,9591848
868,105776808518577,105776818441253,9922676
869,105776841648705,105776851477387,9828682
870,105776875108346,105776884527971,9419625
871,105776908449523,105776918027076,9577553
872,105776941703225,105776951796422,10093197
873,105776974980165,105776984713679,9733514
874,105777008524356,105777018537919,10013563
875,105777041938937,105777051570968,9632031
876,105777075109870,105777084768886,9659016
877,105777108490852,105777118078097,9587245
878,105777141763658,105777151850040,10086382
879,105777175160122,105777184784804,9624682
880,105777208485698,105777217976128,9490430
881,105777241893089,105777251684629,9791540
882,105777275136376,105777284726524,9590148
883,105777308518507,105777318609825,10091318
884,105777341824148,105777351595277,9771129
885,105777375177383,105777384868799,9691416
886,105777408473883,105777418623703,10149820
887,105777441836410,105777451938978,10102568
888,105777475101176,105777485461320,10360144
889,105777508359931,105777518243403,9883472
890,105777541819943,105777551852864,10032921
891,105777575138145,105777585491685,10353540
892,105777608433137,105777618507043,10073906
893,105777641839678,105777652511689,10672011
894,105777675157153,105777685149645,9992492
895,105777708323175,105777718275642,9952467
896,105777741840279,105777752401977,10561698
897,105777775171347,105777785657301,10485954
898,105777808504853,105777818575575,10070722
