frame_id,send_ts_ns,recv_ts_ns,latency_ns
197,107421623254326,107421633478383,10224057
198,107421656806747,107421666576712,9769965
199,107421689964186,107421699220645,9256459
200,107421723258763,107421732501605,9242842
201,107421756649088,107421765629157,8980069
202,107421790032389,107421799040678,9008289
203,107421823252536,107421832651355,9398819
204,107421856714225,107421865854202,9139977
205,107421890022924,107421899445829,9422905
206,107421923252283,107421932341276,9088993
207,107421956626830,107421965795766,9168936
208,107421990030210,107421999732043,9701833
209,107422023252702,107422032917193,9664491
210,107422056627646,107422065906315,9278669
211,107422090035230,107422099618150,9582920
212,107422123274784,107422132536099,9261315
213,107422156688395,107422171428454,14740059
214,107422189918111,107422207597832,17679721
215,107422223251196,107422239241000,15989804
216,107422256585258,107422265700803,9115545
217,107422289915689,107422298980304,9064615
218,107422323291966,107422332484192,9192226
219,107422356762513,107422365884515,9122002
220,107422390068575,107422399221569,9152994
221,107422423250313,107422432358498,9108185
222,107422456644224,107422465768488,9124264
223,107422490173329,107422499395072,9221743
224,107422523285637,107422532361222,9075585
225,107422556765736,107422565820667,9054931
226,107422590132081,107422599446626,9314545
227,107422623249359,107422632526543,9277184
228,107422656775493,107422666175684,9400191
229,107422689916730,107422699154533,9237803
230,107422723268951,107422732110811,8841860
231,107422756651219,107422765502756,8851537
232,107422789916728,107422798742904,8826176
233,107422823250985,107422832515233,9264248
234,107422856584598,107422866956835,10372237
235,107422890015665,107422899536312,9520647
236,107422923256052,107422933358158,10102106
237,107422956642197,107422966112680,9470483
238,107422990104860,107422999922783,9817923
239,107423023294416,107423032737703,9443287
240,107423056639220,107423066117037,9477817
241,107423090119518,107423099449386,9329868
242,107423123252033,107423133030366,9778333
243,107423156642170,107423166222957,9580787
244,107423190113878,107423199717027,9603149
245,107423223251370,107423232870846,9619476
246,107423256642376,107423266120190,9477814
247,107423290114291,107423299501148,9386857
248,107423323292142,107423332576637,9284495
249,107423356724276,107423365847825,9123549
250,107423390124399,107423399446336,9321937
251,107423423249887,107423432574787,9324900
252,107423456641833,107423465790746,9148913
253,107423490065439,107423499173209,9107770
254,107423523251712,107423532694161,9442449
255,107423556584818,107423565910733,9325915
256,107423590169877,107423599603844,9433967
257,107423623271967,107423632244903,8972936
258,107423656582395,107423665823906,9241511
259,107423690115973,107423699438640,9322667
260,107423723251707,107423732462965,9211258
261,107423756637475,107423766059971,9422496
262,107423790179970,107423799274673,9094703
263,107423823261051,107423832556281,9295230
264,107423856586528,107423865988280,9401752
265,107423890117187,107423899555025,9437838
266,107423923273637,107423932405388,9131751
267,107423956646323,107423965886654,9240331
268,107423990149626,107423999421286,9271660
269,107424023276087,107424032440338,9164251
270,107424056693099,107424064683550,7990451
271,107424090100577,107424098303962,8203385
272,107424123250799,107424131295024,8044225
273,107424156638989,107424164680260,8041271
274,107424190152459,107424198071021,7918562
275,107424223310970,107424231396874,8085904
276,107424256764294,107424264778390,8014096
277,107424290164820,107424298192891,8028071
278,107424323252131,107424331938131,8686000
279,107424356765239,107424364869613,8104374
280,107424390130818,107424398284134,8153316
281,107424423275825,107424431289132,8013307
282,107424456804684,107424464843816,8039132
283,107424490052841,107424498083401,8030560
284,107424523511768,107424531616465,8104697
285,107424556639034,107424564781362,8142328
286,107424590186552,107424598222259,8035707
287,107424623296834,107424631264665,7967831
288,107424656643338,107424664646193,8002855
289,107424689960480,107424698187838,8227358
290,107424723310434,107424731474897,8164463
291,107424756757273,107424764858667,8101394
292,107424790181548,107424797976153,7794605
293,107424823251712,107424831782247,8530535
294,107424856756235,107424864887998,8131763
295,107424890039373,107424898198864,8159491
296,107424923252270,107424931302220,8049950
297,107424956802882,107424965327295,8524413
298,107424990187324,107424998451916,8264592
299,107425023493832,107425031660450,8166618
300,107425056770843,107425064971272,8200429
301,107425090134161,107425098221292,8087131
302,107425123447232,107425131686954,8239722
303,107425156736917,107425164797831,8060914
304,107425190152419,107425198080611,7928192
305,107425223251899,107425231195931,7944032
306,107425256754577,107425264701775,7947198
307,107425290136208,107425298030722,7894514
308,107425323251682,107425331577223,8325541
309,107425356767580,107425364991903,8224323
310,107425390115491,107425398405010,8289519
311,107425423274074,107425431284612,8010538
312,107425456632590,107425464757361,8124771
313,107425490119520,107425498162963,8043443
314,107425523273312,107425531271495,7998183
315,107425556730341,107425565016033,8285692
316,107425590118897,107425598307878,8188981
317,107425623251564,107425631209590,7958026
318,107425656772539,107425664867479,8094940
319,107425690096347,107425698176383,8080036
320,107425723272865,107425731199561,7926696
321,107425756838989,107425764919544,8080555
322,107425790120232,107425798099384,7979152
323,107425823366013,107425831191376,7825363
324,107425856787158,107425865049609,8262451
325,107425890065850,107425898055290,7989440
326,107425923251879,107425931193048,7941169
327,107425956820705,107425964917438,8096733
328,107425990118828,107425998260939,8142111
329,107426023407551,107426031252229,7844678
330,107426056752418,107426064919265,8166847
331,107426090125820,107426098132609,8006789
332,107426123251432,107426131657310,8405878
333,107426156751811,107426164831874,8080063
334,107426190138901,107426201089118,10950217
335,107426223270472,107426231164862,7894390
336,107426256782704,107426264907693,8124989
337,107426290157538,107426298232557,8075019
338,107426323251288,107426332094843,8843555
339,107426356780149,107426365073036,8292887
340,107426390133348,107426398419952,8286604
341,107426423447091,107426431879894,8432803
342,107426456766120,107426465085633,8319513
343,107426490140553,107426498254438,8113885
344,107426523258882,107426531399959,8141077
345,107426556740283,107426564988177,8247894
346,107426590115789,107426598121806,8006017
347,107426623251643,107426631613982,8362339
348,107426656799853,107426665043985,8244132
349,107426690125541,107426698170118,8044577
350,107426723251285,107426731540973,8289688
351,107426756584721,107426764667039,8082318
352,107426790121757,107426798067335,7945578
353,107426823255696,107426831761002,8505306
354,107426856773930,107426864840512,8066582
355,107426890075660,107426898302143,8226483
356,107426923256144,107426931771356,8515212
357,107426956762672,107426965310761,8548089
358,107426990162975,107426998293671,8130696
359,107427023410549,107427031504295,8093746
360,107427056746570,107427064761192,8014622
361,107427090039315,107427098048630,8009315
362,107427123429885,107427131547274,8117389
363,107427156755646,107427164778636,8022990
364,107427190140313,107427198328560,8188247
365,107427223249886,107427231169743,7919857
366,107427256584566,107427264757102,8172536
367,107427290029121,107427298031581,8002460
368,107427323254923,107427332084167,8829244
369,107427356822374,107427365501914,8679540
370,107427390250053,107427398394281,8144228
371,107427423453604,107427431709736,8256132
372,107427456699608,107427464797508,8097900
373,107427490113496,107427498109916,7996420
374,107427523251474,107427531569681,8318207
375,107427556699860,107427565267161,8567301
376,107427590125146,107427598108422,7983276
377,107427623452155,107427631495755,8043600
378,107427656641464,107427664729384,8087920
379,107427690119997,107427698113592,7993595
380,107427723458596,107427731630426,8171830
381,107427756640180,107427764665125,8024945
382,107427790084540,107427798056932,7972392
383,107427823251316,107427834044906,10793590
384,107427856755005,107427864894897,8139892
385,107427890081344,107427898345836,8264492
386,107427923408653,107427931599893,8191240
387,107427956702847,107427964793094,8090247
388,107427990078514,107427998204845,8126331
389,107428023252823,107428031179442,7926619
390,107428056644791,107428064699669,8054878
391,107428089941964,107428098067768,8125804
392,107428123291245,107428131794494,8503249
393,107428156742574,107428164892345,8149771
394,107428190092300,107428198210001,8117701
395,107428223251019,107428231185102,7934083
396,107428256655676,107428264746059,8090383
397,107428290086947,107428298216308,8129361
398,107428323361763,107428331622651,8260888
399,107428356643131,107428364872029,8228898
400,107428390083840,107428398408516,8324676
401,107428423261644,107428431400290,8138646
402,107428456586689,107428464771044,8184355
403,107428490128754,107428498311037,8182283
404,107428523251636,107428531686676,8435040
405,107428556643485,107428564811002,8167517
406,107428590115215,107428598147084,8031869
407,107428623268532,107428631332168,8063636
408,107428656816740,107428664899328,8082588
409,107428690173618,107428698647610,8473992
410,107428723426472,107428731749449,8322977
411,107428756643755,107428764858191,8214436
412,107428790121120,107428798508072,8386952
413,107428823353369,107428831650655,8297286
414,107428856632887,107428864963916,8331029
415,107428890192775,107428898140449,7947674
416,107428923374483,107428931622387,8247904
417,107428956582214,107428964706246,8124032
418,107428990052999,107428998102496,8049497
419,107429023256171,107429031426390,8170219
420,107429056735780,107429064796322,8060542
421,107429090106387,107429097960068,7853681
422,107429123252052,107429131260827,8008775
423,107429156642987,107429165100536,8457549
424,107429190127863,107429198472650,8344787
425,107429223267253,107429231435385,8168132
426,107429256641541,107429265217692,8576151
427,107429290139073,107429298566828,8427755
428,107429323251073,107429331719569,8468496
429,107429356639945,107429364745436,8105491
430,107429390132060,107429398051062,7919002
431,107429423251912,107429431690555,8438643
432,107429456631655,107429465475503,8843848
433,107429489962523,107429498825126,8862603
434,107429523388916,107429531927766,8538850
435,107429556662278,107429565820395,9158117
436,107429589920195,107429599123244,9203049
437,107429623338973,107429632199098,8860125
438,107429656822791,107429665788664,8965873
439,107429690159041,107429699140937,8981896
440,107429723250489,107429731726386,8475897
441,107429756828506,107429764871921,8043415
442,107429790098876,107429798103782,8004906
443,107429823252467,107429831379415,8126948
444,107429856828888,107429866896375,10067487
445,107429890188572,107429898538294,8349722
446,107429923279967,107429931330580,8050613
447,107429956758489,107429964966379,8207890
448,107429990038263,107429998065597,8027334
449,107430023252258,107430031401137,8148879
450,107430056639872,107430064672655,8032783
451,107430090104774,107430098422499,8317725
452,107430123308082,107430131784786,8476704
453,107430156632440,107430164609029,7976589
454,107430190118453,107430198516397,8397944
455,107430223252091,107430231229012,7976921
456,107430256704509,107430264843740,8139231
457,107430290135008,107430298542552,8407544
458,107430323251115,107430331766790,8515675
459,107430356760306,107430365157750,8397444
460,107430390084974,107430398550198,8465224
461,107430423251928,107430431676626,8424698
462,107430456736985,107430465082234,8345249
463,107430490130356,107430498654136,8523780
464,107430523430410,107430531973412,8543002
465,107430556754154,107430565253901,8499747
466,107430589916833,107430598026231,8109398
467,107430623405893,107430631617362,8211469
468,107430656582991,107430664704089,8121098
469,107430690081059,107430698150718,8069659
470,107430723371438,107430731456134,8084696
471,107430756697954,107430764950763,8252809
472,107430790105279,107430798237749,8132470
473,107430823298824,107430831631694,8332870
474,107430856630339,107430864821877,8191538
475,107430890197928,107430898310670,8112742
476,107430923258846,107430931480876,8222030
477,107430956631206,107430965124749,8493543
478,107430990034853,107430998475227,8440374
479,107431023251463,107431031346926,8095463
480,107431056642755,107431064900398,8257643
481,107431090161219,107431098206731,8045512
482,107431123316676,107431131213995,7897319
483,107431156622507,107431164805524,8183017
484,107431190145612,107431198214812,8069200
485,107431223251390,107431231129122,7877732
486,107431256643953,107431264797761,8153808
487,107431289977661,107431298044011,8066350
488,107431323250705,107431331550858,8300153
489,107431356772220,107431365012532,8240312
490,107431390092054,107431398244666,8152612
491,107431423387099,107431431649966,8262867
492,107431456641744,107431465074251,8432507
493,107431489915841,107431498128489,8212648
494,107431523410181,107431531830503,8420322
495,107431556774141,107431564870669,8096528
496,107431590116366,107431598485784,8369418
497,107431623297858,107431631166354,7868496
498,107431656761325,107431665084464,8323139
499,107431690039156,107431698138546,8099390
500,107431723462821,107431731714974,8252153
501,107431756642781,107431765079567,8436786
502,107431790119265,107431798856516,8737251
503,107431823348083,107431831862306,8514223
504,107431856584427,107431864819390,8234963
505,107431890178053,107431898286965,8108912
506,107431923272523,107431931585653,8313130
507,107431956643522,107431964782890,8139368
508,107431990122301,107431998129438,8007137
509,107432023292644,107432031566745,8274101
510,107432056640933,107432064660511,8019578
511,107432090176704,107432098096298,7919594
512,107432123251122,107432131566120,8314998
513,107432156625941,107432164818043,8192102
514,107432189917018,107432197995705,8078687
515,107432223279700,107432231255948,7976248
516,107432256613458,107432264628639,8015181
517,107432290080839,107432299830213,9749374
518,107432323377350,107432331691508,8314158
519,107432356773429,107432365095908,8322479
520,107432390092706,107432398038486,7945780
521,107432423277102,107432431289746,8012644
522,107432456634445,107432464870302,8235857
523,107432490125687,107432498305475,8179788
524,107432523306307,107432531595718,8289411
525,107432556639319,107432564734319,8095000
526,107432590159815,107432598163031,8003216
527,107432623251900,107432631529617,8277717
528,107432656740144,107432664829505,8089361
529,107432690120905,107432698075435,7954530
530,107432723264338,107432731494063,8229725
531,107432756769735,107432764852285,8082550
532,107432790101600,107432798274033,8172433
533,107432823287323,107432831591961,8304638
534,107432856628653,107432864758174,8129521
535,107432890027700,107432897967788,7940088
536,107432923502561,107432931716086,8213525
537,107432956646432,107432970182460,13536028
538,107432989946349,107433002374690,12428341
539,107433023312188,107433031580312,8268124
540,107433056584504,107433064847690,8263186
541,107433090108378,107433098225895,8117517
542,107433123251872,107433131331056,8079184
543,107433156740478,107433164923238,8182760
544,107433190096057,107433198241365,8145308
545,107433223276886,107433231473081,8196195
546,107433256622542,107433264643860,8021318
547,107433290125909,107433298216785,8090876
548,107433323251574,107433331676347,8424773
549,107433356643103,107433364754422,8111319
550,107433390184951,107433398512759,8327808
551,107433423255507,107433431147228,7891721
552,107433456596733,107433464679870,8083137
553,107433490116335,107433498273523,8157188
554,107433523249915,107433531539852,8289937
555,107433556642753,107433564718919,8076166
556,107433590121744,107433598269750,8148006
557,107433623251662,107433631528565,8276903
558,107433656641537,107433664856260,8214723
559,107433690119874,107433698140007,8020133
560,107433723252502,107433731301673,8049171
561,107433756643784,107433764805426,8161642
562,107433790126284,107433798127868,8001584
563,107433823251342,107433831524130,8272788
564,107433856731843,107433865056498,8324655
565,107433890107436,107433897969650,7862214
566,107433923262220,107433931450152,8187932
567,107433956643460,107433965013069,8369609
568,107433990559977,107433998710931,8150954
569,107434023426869,107434031643930,8217061
570,107434056820968,107434064888655,8067687
571,107434090067391,107434098097210,8029819
572,107434123313531,107434131198838,7885307
573,107434156692777,107434164666871,7974094
574,107434190104883,107434198386116,8281233
575,107434223250481,107434231444368,8193887
576,107434256726161,107434264937239,8211078
577,107434290098093,107434298208404,8110311
578,107434323253440,107434331445369,8191929
579,107434356753783,107434364992812,8239029
580,107434390149357,107434398420028,8270671
581,107434423293976,107434431519154,8225178
582,107434456616983,107434464862077,8245094
583,107434490158598,107434498317550,8158952
584,107434523269293,107434531585359,8316066
585,107434556778532,107434564869796,8091264
586,107434590136502,107434598107901,7971399
587,107434623278505,107434631561396,8282891
588,107434656784311,107434664973881,8189570
589,107434690126931,107434698096838,7969907
590,107434723253698,107434731424699,8171001
591,107434756620062,107434764929201,8309139
592,107434790047776,107434798114281,8066505
593,107434823252353,107434831496220,8243867
594,107434856775335,107434864991435,8216100
595,107434890024482,107434898089952,8065470
596,107434923273832,107434931180667,7906835
597,107434956582791,107434964703116,8120325
598,107434989918561,107434997941845,8023284
599,107435023284330,107435031222670,7938340
600,107435056715496,107435064850810,8135314
601,107435090036934,107435098065594,8028660
602,107435123266457,107435131068859,7802402
603,107435156781921,107435165090983,8309062
604,107435190127765,107435197998248,7870483
605,107435223433756,107435231688242,8254486
606,107435256771402,107435264815133,8043731
607,107435290160940,107435298070571,7909631
608,107435323305021,107435331355515,8050494
609,107435356762858,107435364891091,8128233
610,107435390131338,107435398104607,7973269
611,107435423312680,107435431452399,8139719
612,107435456724326,107435464735380,8011054
613,107435490101303,107435497952854,7851551
614,107435523362082,107435531692511,8330429
615,107435556775628,107435564739213,7963585
616,107435590100217,107435598119977,8019760
617,107435623280257,107435631305844,8025587
618,107435656768734,107435664856126,8087392
619,107435690121990,107435698041854,7919864
620,107435723414053,107435731021302,7607249
621,107435756786403,107435764579427,7793024
622,107435790148878,107435798221619,8072741
623,107435823367553,107435831682552,8314999
624,107435856752140,107435864775818,8023678
625,107435890033436,107435898471653,8438217
626,107435923403438,107435931354591,7951153
627,107435956764882,107435964605614,7840732
628,107435990037491,107435997953241,7915750
629,107436023269539,107436031088828,7819289
630,107436056781729,107436064619293,7837564
631,107436090082141,107436097984175,7902034
632,107436123401990,107436131425539,8023549
633,107436156775673,107436164999083,8223410
634,107436190124163,107436198183935,8059772
635,107436223326257,107436231592792,8266535
636,107436256764107,107436264768536,8004429
637,107436290057000,107436298014241,7957241
638,107436323251286,107436332950200,9698914
639,107436356761255,107436365123905,8362650
640,107436390144797,107436398051802,7907005
641,107436423411720,107436431276398,7864678
642,107436456727132,107436464708476,7981344
643,107436490026494,107436497997509,7971015
644,107436523496362,107436531976671,8480309
645,107436556776629,107436565094089,8317460
646,107436590035758,107436598085950,8050192
647,107436623350941,107436631711906,8360965
648,107436656846901,107436665014412,8167511
649,107436690040821,107436698179352,8138531
650,107436723309063,107436731124896,7815833
651,107436756734763,107436764935631,8200868
652,107436790080300,107436798158626,8078326
653,107436823254096,107436831158329,7904233
654,107436856758432,107436865115128,8356696
655,107436890020729,107436898068236,8047507
656,107436923412060,107436931652535,8240475
657,107436956832867,107436964969120,8136253
658,107436990086893,107436998396457,8309564
659,107437023329524,107437031484756,8155232
660,107437056818906,107437064856787,8037881
661,107437090116063,107437098206313,8090250
662,107437123270515,107437131440434,8169919
663,107437156845694,107437165109729,8264035
664,107437189916368,107437198088247,8171879
665,107437223258432,107437231331817,8073385
666,107437256710175,107437264827384,8117209
667,107437290119697,107437298094131,7974434
668,107437323252789,107437331515532,8262743
669,107437356757824,107437364974990,8217166
670,107437390120813,107437398092997,7972184
671,107437423251851,107437431476813,8224962
672,107437456644180,107437464860875,8216695
673,107437490185071,107437498090358,7905287
674,107437523318088,107437531764357,8446269
675,107437556773016,107437564844417,8071401
676,107437589919127,107437597853827,7934700
677,107437623277432,107437631458701,8181269
678,107437656680949,107437664978385,8297436
679,107437690161648,107437698215638,8053990
680,107437723282502,107437731183922,7901420
681,107437756766056,107437764801204,8035148
682,107437790164444,107437798148342,7983898
683,107437823356020,107437831277731,7921711
684,107437856732537,107437864609567,7877030
685,107437890117616,107437898170350,8052734
686,107437923282744,107437931250024,7967280
687,107437956731137,107437964752387,8021250
688,107437990077830,107437998148984,8071154
689,107438023416311,107438031332630,7916319
690,107438056773622,107438064675310,7901688
691,107438090154892,107438097961757,7806865
692,107438123321366,107438131172003,7850637
693,107438156707263,107438164617864,7910601
694,107438190119102,107438197993027,7873925
695,107438223382871,107438231331126,7948255
696,107438256772643,107438264762386,7989743
697,107438290122568,107438298114260,7991692
698,107438323367906,107438331067969,7700063
699,107438356771700,107438364427182,7655482
700,107438390176487,107438398024787,7848300
701,107438423415554,107438431422028,8006474
702,107438456815165,107438464731469,7916304
703,107438490155848,107438498023852,7868004
704,107438523507277,107438531865201,8357924
705,107438556787254,107438565050183,8262929
706,107438590129226,107438598208175,8078949
707,107438623278847,107438631486935,8208088
708,107438656831790,107438664953900,8122110
709,107438690165842,107438698148568,7982726
710,107438723275648,107438731281273,8005625
711,107438756792146,107438764747025,7954879
712,107438790177376,107438798565367,8387991
713,107438823355736,107438831903130,8547394
714,107438856825185,107438865133270,8308085
715,107438890117300,107438898364279,8246979
716,107438923447280,107438931339319,7892039
717,107438956642615,107438964699590,8056975
718,107438990156313,107438998268969,8112656
719,107439023392219,107439031272847,7880628
720,107439056761892,107439064645088,7883196
721,107439090127242,107439098106029,7978787
722,107439123384149,107439131638139,8253990
723,107439156809644,107439164944841,8135197
724,107439190078838,107439198200392,8121554
725,107439223370465,107439231497432,8126967
726,107439256787923,107439265132135,8344212
727,107439290130236,107439298088020,7957784
728,107439323302199,107439331541284,8239085
729,107439356759024,107439364591207,7832183
730,107439390121514,107439397979022,7857508
731,107439423384635,107439431136960,7752325
732,107439456615756,107439465066959,8451203
733,107439490157095,107439498329914,8172819
734,107439523394275,107439531690136,8295861
735,107439556738128,107439564712997,7974869
736,107439590113858,107439598317457,8203599
737,107439623387721,107439631500065,8112344
738,107439656734745,107439665168368,8433623
739,107439690172866,107439698350229,8177363
740,107439723403881,107439731576134,8172253
741,107439756811716,107439764871897,8060181
742,107439790034676,107439798014963,7980287
743,107439823369284,107439831206637,7837353
744,107439856783520,107439864848169,8064649
745,107439890176099,107439898410357,8234258
746,107439923424061,107439931246051,7821990
747,107439956740955,107439965062111,8321156
748,107439990125289,107439998262444,8137155
749,107440023282893,107440031235151,7952258
750,107440056804739,107440064927521,8122782
751,107440090129375,107440098126020,7996645
752,107440123252937,107440131352359,8099422
753,107440156738543,107440165117833,8379290
754,107440190035589,107440198498426,8462837
755,107440223331092,107440231553465,8222373
756,107440256691591,107440265106189,8414598
757,107440289946839,107440298080855,8134016
758,107440323371597,107440331379012,8007415
759,107440356585757,107440364324685,7738928
760,107440390122621,107440398330167,8207546
761,107440423360565,107440431500243,8139678
762,107440456633258,107440464707934,8074676
763,107440490115410,107440498192746,8077336
764,107440523516671,107440532198524,8681853
765,107440556701144,107440564931598,8230454
766,107440590127917,107440598151131,8023214
767,107440623254293,107440631124818,7870525
768,107440656652486,107440664681888,8029402
769,107440690120487,107440698097837,7977350
770,107440723429149,107440731542126,8112977
771,107440756664561,107440764700529,8035968
772,107440790113252,107440798427094,8313842
773,107440823297000,107440831481075,8184075
774,107440856702793,107440864808369,8105576
775,107440890122220,107440898390499,8268279
776,107440923364998,107440931470101,8105103
777,107440956746957,107440964877981,8131024
778,107440990026060,107440998149232,8123172
779,107441023398618,107441031494341,8095723
780,107441056701833,107441064743759,8041926
781,107441090114876,107441098109901,7995025
782,107441123495450,107441131618181,8122731
783,107441156710703,107441164678076,7967373
784,107441190107764,107441198235692,8127928
785,107441223406123,107441231778966,8372843
786,107441256795000,107441265441202,8646202
787,107441290173615,107441298835282,8661667
788,107441323254917,107441331903645,8648728
789,107441356816111,107441365097627,8281516
790,107441390122435,107441398198402,8075967
791,107441423376799,107441431575822,8199023
792,107441456759515,107441464985709,8226194
793,107441490074729,107441498198826,8124097
794,107441523472892,107441532119795,8646903
795,107441556740152,107441564882617,8142465
796,107441590172522,107441598254526,8082004
797,107441623418301,107441631506985,8088684
798,107441656758373,107441664935449,8177076
799,107441690043693,107441698115773,8072080
800,107441723400327,107441731714762,8314435
801,107441756771854,107441764962904,8191050
802,107441790155084,107441798341112,8186028
803,107441823359332,107441831249571,7890239
804,107441856769575,107441864884243,8114668
805,107441890115607,107441898255051,8139444
806,107441923433734,107441931614557,8180823
807,107441956740958,107441964812761,8071803
808,107441990134526,107441998152759,8018233
809,107442023424582,107442031556235,8131653
810,107442056780918,107442065074356,8293438
811,107442090118039,107442098175055,8057016
812,107442123306880,107442131315601,8008721
813,107442156767884,107442164862112,8094228
814,107442190080979,107442198099906,8018927
815,107442223255835,107442231251429,7995594
816,107442256695751,107442264848445,8152694
817,107442290128376,107442298197393,8069017
818,107442323254205,107442331729386,8475181
819,107442356728391,107442364711749,7983358
820,107442390078139,107442397803704,7725565
821,107442423297765,107442431379969,8082204
822,107442456741322,107442464753017,8011695
823,107442490054794,107442498101657,8046863
824,107442523470631,107442531650565,8179934
825,107442556773378,107442564963037,8189659
826,107442590128271,107442597990626,7862355
827,107442623393986,107442631507246,8113260
828,107442656781811,107442665034978,8253167
829,107442690074474,107442698071585,7997111
830,107442723491057,107442731565522,8074465
831,107442756754413,107442765015239,8260826
832,107442790097892,107442798343960,8246068
833,107442823390004,107442831595873,8205869
834,107442856763331,107442865329678,8566347
835,107442889918798,107442897961328,8042530
836,107442923404549,107442931492371,8087822
837,107442956732585,107442964924836,8192251
838,107442990162517,107442998253418,8090901
839,107443023397054,107443031567042,8169988
840,107443056589418,107443064802873,8213455
841,107443090079066,107443098295978,8216912
842,107443123453968,107443131580160,8126192
843,107443156737783,107443164773457,8035674
844,107443190157636,107443198264127,8106491
845,107443223452350,107443231559573,8107223
846,107443256772481,107443264958265,8185784
847,107443290175790,107443298170388,7994598
848,107443323254922,107443331804768,8549846
849,107443356729040,107443364810573,8081533
850,107443390100201,107443398103963,8003762
851,107443423481197,107443431564664,8083467
852,107443456782689,107443464910244,8127555
853,107443490078382,107443498278504,8200122
854,107443523495644,107443531570208,8074564
855,107443556694639,107443564838772,8144133
856,107443590107999,107443597950988,7842989
857,107443623394763,107443631530191,8135428
858,107443656789891,107443664969893,8180002
859,107443690077740,107443698199306,8121566
860,107443723337599,107443731556656,8219057
861,107443756788982,107443764891480,8102498
862,107443790083831,107443798082322,7998491
863,107443823254981,107443831811364,8556383
864,107443856759078,107443865060534,8301456
865,107443890109179,107443898054206,7945027
866,107443923412517,107443931525961,8113444
867,107443956780315,107443964880240,8099925
868,107443990069009,107443998093558,8024549
869,107444023439780,107444031741524,8301744
870,107444056811112,107444064942497,8131385
871,107444090199942,107444098229264,8029322
872,107444123461209,107444131475487,8014278
873,107444156586312,107444164622742,8036430
874,107444190113768,107444198148122,8034354
875,107444223384079,107444231440468,8056389
876,107444256730556,107444264953677,8223121
877,107444290049558,107444298023264,7973706
878,107444323254427,107444331755062,8500635
879,107444356772287,107444364842568,8070281
880,107444390174975,107444398482356,8307381
881,107444423309654,107444431230941,7921287
882,107444456759040,107444464707358,7948318
883,107444490105782,107444498073355,7967573
884,107444523253036,107444531160235,7907199
885,107444556638437,107444564573261,7934824
886,107444590122642,107444598259001,8136359
887,107444623275476,107444631451028,8175552
888,107444656774070,107444664964581,8190511
889,107444690132805,107444698099115,7966310
890,107444723454875,107444731580066,8125191
891,107444756860502,107444764804476,7943974
892,107444790090891,107444798207645,8116754
893,107444823254467,107444831702270,8447803
894,107444856810450,107444864931244,8120794
895,107444890069966,107444898468445,8398479
896,107444923277098,107444931384408,8107310
897,107444956735993,107444964663808,7927815
898,107444990054740,107444997931788,7877048
899,107445023307405,107445031134454,7827049
900,107445056826949,107445064824323,7997374
901,107445090115909,107445098298818,8182909
