frame_id,send_ts_ns,recv_ts_ns,latency_ns
604,107435190127765,107435207490413,17362648
605,107435223433756,107435240239651,16805895
606,107435256771402,107435273582852,16811450
607,107435290160940,107435306533457,16372517
608,107435323305021,107435341219814,17914793
609,107435356762858,107435373527856,16764998
610,107435390131338,107435406395199,16263861
611,107435423312680,107435440210991,16898311
612,107435456724326,107435473202003,16477677
613,107435490101303,107435506458803,16357500
614,107435523362082,107435540209239,16847157
615,107435556775628,107435573408641,16633013
616,107435590100217,107435606517177,16416960
617,107435623280257,107435642958122,19677865
618,107435656768734,107435673435439,16666705
619,107435690121990,107435706588510,16466520
620,107435723414053,107435739533706,16119653
621,107435756786403,107435773125816,16339413
622,107435790148878,107435806630963,16482085
623,107435823367553,107435840199042,16831489
624,107435856752140,107435873459229,16707089
625,107435890033436,107435906565432,16531996
626,107435923403438,107435939776300,16372862
627,107435956764882,107435973292343,16527461
628,107435990037491,107436006681504,16644013
629,107436023269539,107436039398521,16128982
630,107436056781729,107436073806901,17025172
631,107436090082141,107436106429796,16347655
632,107436123401990,107436139565514,16163524
633,107436156775673,107436173801717,17026044
634,107436190124163,107436206630777,16506614
635,107436223326257,107436240541124,17214867
636,107436256764107,107436273193205,16429098
637,107436290057000,107436306249721,16192721
638,107436323251286,107436341275733,18024447
639,107436356761255,107436373651948,16890693
640,107436390144797,107436408190622,18045825
641,107436423411720,107436441640803,18229083
642,107436456727132,107436474165106,17437974
643,107436490026494,107436506639149,16612655
644,107436523496362,107436540508795,17012433
645,107436556776629,107436573739743,16963114
646,107436590035758,107436606346804,16311046
647,107436623350941,107436640192758,16841817
648,107436656846901,107436673550476,16703575
649,107436690040821,107436706794009,16753188
650,107436723309063,107436739657298,16348235
651,107436756734763,107436773508644,16773881
652,107436790080300,107436806790347,16710047
653,107436823254096,107436839667985,16413889
654,107436856758432,107436873608593,16850161
655,107436890020729,107436906436388,16415659
656,107436923412060,107436940156654,16744594
657,107436956832867,107436973616766,16783899
658,107436990086893,107437007254622,17167729
659,107437023329524,107437039904946,16575422
660,107437056818906,107437073406907,16588001
661,107437090116063,107437106832754,16716691
662,107437123270515,107437139594971,16324456
663,107437156845694,107437173487244,16641550
664,107437189916368,107437206582370,16666002
665,107437223258432,107437239800583,16542151
666,107437256710175,107437273400066,16689891
667,107437290119697,107437306527406,16407709
668,107437323252789,107437339869397,16616608
669,107437356757824,107437373643540,16885716
670,107437390120813,107437406672375,16551562
671,107437423251851,107437440010916,16759065
672,107437456644180,107437473567669,16923489
673,107437490185071,107437506952556,16767485
674,107437523318088,107437540197694,16879606
675,107437556773016,107437573454937,16681921
676,107437589919127,107437606459016,16539889
677,107437623277432,107437639813177,16535745
678,107437656680949,107437673358673,16677724
679,107437690161648,107437706786956,16625308
680,107437723282502,107437739528086,16245584
681,107437756766056,107437773220664,16454608
682,107437790164444,107437806315352,16150908
683,107437823356020,107437839713842,16357822
684,107437856732537,107437873090719,16358182
685,107437890117616,107437906551338,16433722
686,107437923282744,107437939531245,16248501
687,107437956731137,107437973154140,16423003
688,107437990077830,107438006803514,16725684
689,107438023416311,107438040080333,16664022
690,107438056773622,107438073250461,16476839
691,107438090154892,107438106587093,16432201
692,107438123321366,107438139656743,16335377
693,107438156707263,107438173168097,16460834
694,107438190119102,107438206419667,16300565
695,107438223382871,107438240095347,16712476
696,107438256772643,107438273326509,16553866
697,107438290122568,107438306621025,16498457
698,107438323367906,107438339902698,16534792
699,107438356771700,107438374776487,18004787
700,107438390176487,107438406577227,16400740
701,107438423415554,107438441567656,18152102
702,107438456815165,107438474775793,17960628
703,107438490155848,107438506688979,16533131
704,107438523507277,107438539902531,16395254
705,107438556787254,107438573611862,16824608
706,107438590129226,107438606458936,16329710
707,107438623278847,107438639549757,16270910
708,107438656831790,107438673171174,16339384
709,107438690165842,107438706655583,16489741
710,107438723275648,107438739737780,16462132
711,107438756792146,107438773802665,17010519
712,107438790177376,107438806401050,16223674
713,107438823355736,107438840219182,16863446
714,107438856825185,107438873284800,16459615
715,107438890117300,107438906124895,16007595
716,107438923447280,107438939712407,16265127
717,107438956642615,107438972806633,16164018
718,107438990156313,107439006780374,16624061
719,107439023392219,107439039485898,16093679
720,107439056761892,107439073065049,16303157
721,107439090127242,107439106236070,16108828
722,107439123384149,107439139675362,16291213
723,107439156809644,107439173264144,16454500
724,107439190078838,107439206402653,16323815
725,107439223370465,107439239538086,16167621
726,107439256787923,107439273490534,16702611
727,107439290130236,107439306654142,16523906
728,107439323302199,107439339895358,16593159
729,107439356759024,107439372857013,16097989
730,107439390121514,107439406458718,16337204
731,107439423384635,107439439621975,16237340
732,107439456615756,107439474028317,17412561
733,107439490157095,107439506771247,16614152
734,107439523394275,107439540139244,16744969
735,107439556738128,107439573054761,16316633
736,107439590113858,107439606842407,16728549
737,107439623387721,107439639920033,16532312
738,107439656734745,107439673802097,17067352
739,107439690172866,107439706991775,16818909
740,107439723403881,107439740170654,16766773
741,107439756811716,107439773091435,16279719
742,107439790034676,107439806452496,16417820
743,107439823369284,107439839805722,16436438
744,107439856783520,107439873569588,16786068
745,107439890176099,107439906838041,16661942
746,107439923424061,107439939664295,16240234
747,107439956740955,107439973720675,16979720
748,107439990125289,107440006733394,16608105
749,107440023282893,107440039572835,16289942
750,107440056804739,107440073425704,16620965
751,107440090129375,107440106529632,16400257
752,107440123252937,107440139833966,16581029
753,107440156738543,107440173631893,16893350
754,107440190035589,107440207093856,17058267
755,107440223331092,107440239861900,16530808
756,107440256691591,107440273762075,17070484
757,107440289946839,107440306573050,16626211
758,107440323371597,107440339668237,16296640
759,107440356585757,107440373160492,16574735
760,107440390122621,107440406813008,16690387
761,107440423360565,107440440125817,16765252
762,107440456633258,107440473087579,16454321
763,107440490115410,107440506813648,16698238
764,107440523516671,107440540958807,17442136
765,107440556701144,107440573198108,16496964
766,107440590127917,107440606612071,16484154
767,107440623254293,107440639557942,16303649
768,107440656652486,107440673120446,16467960
769,107440690120487,107440706711856,16591369
770,107440723429149,107440739923042,16493893
771,107440756664561,107440773125604,16461043
772,107440790113252,107440806739123,16625871
773,107440823297000,107440839861000,16564000
774,107440856702793,107440873367502,16664709
775,107440890122220,107440906824758,16702538
776,107440923364998,107440939849847,16484849
777,107440956746957,107440973559155,16812198
778,107440990026060,107441006589810,16563750
779,107441023398618,107441040210866,16812248
780,107441056701833,107441073279529,16577696
781,107441090114876,107441106828906,16714030
782,107441123495450,107441139968772,16473322
783,107441156710703,107441173346023,16635320
784,107441190107764,107441206845309,16737545
785,107441223406123,107441239827878,16421755
786,107441256795000,107441273599270,16804270
787,107441290173615,107441306950900,16777285
788,107441323254917,107441340281238,17026321
789,107441356816111,107441373580792,16764681
790,107441390122435,107441406787867,16665432
791,107441423376799,107441440135881,16759082
792,107441456759515,107441473143976,16384461
793,107441490074729,107441506555193,16480464
794,107441523472892,107441540165490,16692598
795,107441556740152,107441573395332,16655180
796,107441590172522,107441606613492,16440970
797,107441623418301,107441639719644,16301343
798,107441656758373,107441673277355,16518982
799,107441690043693,107441706622777,16579084
800,107441723400327,107441740185134,16784807
801,107441756771854,107441773245763,16473909
802,107441790155084,107441806547716,16392632
803,107441823359332,107441839511138,16151806
804,107441856769575,107441873412168,16642593
805,107441890115607,107441906666763,16551156
806,107441923433734,107441939761131,16327397
807,107441956740958,107441974289377,17548419
808,107441990134526,107442006741090,16606564
809,107442023424582,107442040014044,16589462
810,107442056780918,107442073386074,16605156
811,107442090118039,107442106717974,16599935
812,107442123306880,107442139748007,16441127
813,107442156767884,107442173353654,16585770
814,107442190080979,107442206646416,16565437
815,107442223255835,107442239804839,16549004
816,107442256695751,107442274800158,18104407
817,107442290128376,107442306860482,16732106
818,107442323254205,107442340298289,17044084
819,107442356728391,107442372953008,16224617
820,107442390078139,107442406214243,16136104
821,107442423297765,107442439759447,16461682
822,107442456741322,107442472936610,16195288
823,107442490054794,107442506517338,16462544
824,107442523470631,107442540089981,16619350
825,107442556773378,107442573257902,16484524
826,107442590128271,107442606468360,16340089
827,107442623393986,107442640076593,16682607
828,107442656781811,107442673524037,16742226
829,107442690074474,107442706560568,16486094
830,107442723491057,107442739972095,16481038
831,107442756754413,107442773572568,16818155
832,107442790097892,107442806731298,16633406
833,107442823390004,107442839995966,16605962
834,107442856763331,107442873611319,16847988
835,107442889918798,107442906505723,16586925
836,107442923404549,107442939748901,16344352
837,107442956732585,107442973404819,16672234
838,107442990162517,107443006692156,16529639
839,107443023397054,107443039924236,16527182
840,107443056589418,107443073663367,17073949
841,107443090079066,107443106703121,16624055
842,107443123453968,107443139896518,16442550
843,107443156737783,107443173412083,16674300
844,107443190157636,107443206862336,16704700
845,107443223452350,107443239597171,16144821
846,107443256772481,107443273305988,16533507
847,107443290175790,107443306613984,16438194
848,107443323254922,107443339814466,16559544
849,107443356729040,107443372916455,16187415
850,107443390100201,107443406291752,16191551
851,107443423481197,107443439724001,16242804
852,107443456782689,107443473151098,16368409
853,107443490078382,107443506666849,16588467
854,107443523495644,107443539817156,16321512
855,107443556694639,107443572917152,16222513
856,107443590107999,107443606229702,16121703
857,107443623394763,107443639501825,16107062
858,107443656789891,107443673090402,16300511
859,107443690077740,107443706688553,16610813
860,107443723337599,107443739867604,16530005
861,107443756788982,107443773071337,16282355
862,107443790083831,107443806077741,15993910
863,107443823254981,107443839800144,16545163
864,107443856759078,107443873243318,16484240
865,107443890109179,107443906264107,16154928
866,107443923412517,107443939708271,16295754
867,107443956780315,107443973115408,16335093
868,107443990069009,107444006402713,16333704
869,107444023439780,107444039477230,16037450
870,107444056811112,107444073268168,16457056
871,107444090199942,107444106544298,16344356
872,107444123461209,107444139864983,16403774
873,107444156586312,107444172993309,16406997
874,107444190113768,107444206554995,16441227
875,107444223384079,107444239991107,16607028
876,107444256730556,107444273559709,16829153
877,107444290049558,107444306781632,16732074
878,107444323254427,107444340008961,16754534
879,107444356772287,107444373284411,16512124
880,107444390174975,107444406746180,16571205
881,107444423309654,107444439670690,16361036
882,107444456759040,107444472947293,16188253
883,107444490105782,107444506557357,16451575
884,107444523253036,107444539687249,16434213
885,107444556638437,107444572732127,16093690
886,107444590122642,107444606740892,16618250
887,107444623275476,107444639744721,16469245
888,107444656774070,107444673404955,16630885
889,107444690132805,107444706530140,16397335
890,107444723454875,107444739938425,16483550
891,107444756860502,107444773114639,16254137
892,107444790090891,107444806568381,16477490
893,107444823254467,107444840059815,16805348
894,107444856810450,107444873065937,16255487
895,107444890069966,107444906985013,16915047
896,107444923277098,107444939980361,16703263
897,107444956735993,107444973076684,16340691
898,107444990054740,107445006502501,16447761
899,107445023307405,107445039516716,16209311
900,107445056826949,107445074502464,17675515
901,107445090115909,107445106657666,16541757
902,107445123267860,107445139809348,16541488
903,107445156764592,107445173734206,16969614
904,107445190080760,107445206598576,16517816
905,107445223379109,107445239782661,16403552
906,107445256742438,107445273129315,16386877
907,107445290038042,107445306389819,16351777
908,107445323254790,107445340167454,16912664
909,107445356845174,107445373289878,16444704
910,107445390081691,107445406465622,16383931
911,107445423365169,107445439942672,16577503
912,107445456823994,107445473265701,16441707
913,107445490201162,107445506780987,16579825
914,107445523253156,107445539812931,16559775
915,107445556851643,107445573589000,16737357
916,107445590112247,107445606494775,16382528
917,107445623256548,107445639570959,16314411
918,107445656765551,107445673508938,16743387
919,107445690092479,107445706663401,16570922
920,107445723360198,107445740284628,16924430
921,107445756770548,107445773588194,16817646
922,107445790094210,107445806474579,16380369
923,107445823351586,107445839824338,16472752
924,107445856781883,107445873685815,16903932
925,107445890067549,107445906669110,16601561
926,107445923298950,107445940074170,16775220
927,107445956828626,107445973097056,16268430
928,107445990029209,107446006550653,16521444
929,107446023251850,107446039440722,16188872
930,107446056785310,107446073307532,16522222
931,107446090050703,107446106442572,16391869
932,107446123476914,107446140192659,16715745
933,107446156716856,107446173460904,16744048
934,107446190078386,107446206814627,16736241
935,107446223367429,107446239972165,16604736
936,107446256774190,107446273655911,16881721
937,107446290097008,107446306874380,16777372
938,107446323304323,107446340137393,16833070
939,107446356766099,107446373209934,16443835
940,107446390113849,107446406546538,16432689
941,107446423252534,107446439484942,16232408
942,107446456753715,107446473196807,16443092
943,107446490121210,107446506591796,16470586
944,107446523410603,107446540012844,16602241
945,107446556586950,107446573195386,16608436
946,107446590106036,107446606781189,16675153
947,107446623516975,107446639988774,16471799
948,107446656628640,107446673313863,16685223
949,107446690158856,107446706706957,16548101
950,107446723446071,107446739988177,16542106
951,107446756784142,107446773084689,16300547
952,107446790060686,107446806654382,16593696
953,107446823254185,107446840142244,16888059
954,107446856763866,107446873415214,16651348
955,107446890098685,107446906811206,16712521
956,107446923375035,107446940073673,16698638
957,107446956744007,107446973598813,16854806
958,107446990158213,107447006756919,16598706
959,107447023451750,107447040287787,16836037
960,107447056763543,107447073559079,16795536
961,107447090032808,107447106469664,16436856
962,107447123330301,107447139811796,16481495
963,107447156766576,107447173730993,16964417
964,107447190084129,107447206686921,16602792
965,107447223377214,107447239996627,16619413
966,107447256759656,107447273443945,16684289
967,107447290103490,107447306776971,16673481
968,107447323254712,107447340159374,16904662
969,107447356776929,107447374084008,17307079
970,107447390127196,107447406843743,16716547
971,107447423390438,107447440104250,16713812
972,107447456821395,107447473615107,16793712
973,107447490108588,107447506772014,16663426
974,107447523414735,107447540424966,17010231
975,107447556585090,107447573595585,17010495
976,107447590126174,107447606981607,16855433
977,107447623447784,107447639851580,16403796
978,107447656640785,107447673227549,16586764
979,107447690125879,107447706483875,16357996
980,107447723460989,107447741115281,17654292
981,107447756586814,107447773265650,16678836
982,107447790119944,107447806807161,16687217
983,107447823361897,107447839772959,16411062
984,107447856755258,107447873283417,16528159
985,107447890077593,107447906756169,16678576
986,107447923417292,107447939832540,16415248
987,107447956743219,107447973666194,16922975
988,107447990072444,107448006568430,16495986
989,107448023413929,107448039976828,16562899
990,107448056787102,107448073555025,16767923
991,107448090105962,107448106682000,16576038
992,107448123507171,107448139930552,16423381
993,107448156819309,107448173737131,16917822
994,107448190080219,107448206685660,16605441
995,107448223362277,107448239718083,16355806
996,107448256728090,107448273580635,16852545
997,107448290117641,107448306873176,16755535
998,107448323252811,107448339905000,16652189
999,107448356760859,107448373592213,16831354
1000,107448390150886,107448406990647,16839761
1001,107448423252482,107448439746962,16494480
1002,107448456586916,107448472859268,16272352
1003,107448489989672,107448506497293,16507621
1004,107448523413743,107448541483997,18070254
1005,107448556701124,107448573185447,16484323
1006,107448590089859,107448606470568,16380709
1007,107448623459095,107448639990407,16531312
1008,107448656795121,107448673428137,16633016
1009,107448690159320,107448706947943,16788623
1010,107448723256101,107448739734421,16478320
1011,107448756829290,107448773552681,16723391
1012,107448790107645,107448806839130,16731485
1013,107448823292827,107448840075065,16782238
1014,107448856774982,107448873312553,16537571
1015,107448890131131,107448906748338,16617207
1016,107448923436152,107448940078512,16642360
1017,107448956766570,107448973646569,16879999
1018,107448990169669,107449006703006,16533337
1019,107449023253375,107449039585437,16332062
1020,107449056815525,107449073482830,16667305
1021,107449090179729,107449107138424,16958695
1022,107449123255234,107449139849862,16594628
1023,107449156700890,107449173188163,16487273
1024,107449190111512,107449206715741,16604229
1025,107449223410506,107449239998991,16588485
1026,107449256720623,107449273518706,16798083
1027,107449290120410,107449307553727,17433317
1028,107449323391088,107449339499877,16108789
1029,107449356824719,107449372708852,15884133
1030,107449390157886,107449407882590,17724704
1031,107449423422391,107449438617748,15195357
1032,107449456852487,107449472070726,15218239
1033,107449490115759,107449507297865,17182106
1034,107449523324736,107449540481006,17156270
1035,107449556732709,107449571764124,15031415
1036,107449590081350,107449606070224,15988874
1037,107449623370837,107449638865129,15494292
1038,107449656772987,107449672141471,15368484
1039,107449690169805,107449705490756,15320951
1040,107449723445765,107449739008011,15562246
1041,107449756695555,107449772533181,15837626
1042,107449789916061,107449805147041,15230980
1043,107449823304305,107449838837426,15533121
1044,107449856763012,107449872368334,15605322
1045,107449890057508,107449905315001,15257493
1046,107449923418868,107449938771962,15353094
1047,107449956771231,107449972216955,15445724
1048,107449990114328,107450005534283,15419955
1049,107450023409240,107450038748953,15339713
1050,107450056794298,107450072457346,15663048
1051,107450090120591,107450105674493,15553902
1052,107450123251836,107450138619892,15368056
1053,107450156845467,107450172228349,15382882
1054,107450190079999,107450205680991,15600992
1055,107450223426482,107450239071957,15645475
1056,107450256776714,107450272578916,15802202
1057,107450290176752,107450305797627,15620875
1058,107450323305362,107450338932717,15627355
1059,107450356709923,107450372026883,15316960
1060,107450390170764,107450405698632,15527868
1061,107450423268009,107450438437155,15169146
1062,107450456706488,107450471710320,15003832
1063,107450490158151,107450505493877,15335726
1064,107450523438371,107450538624972,15186601
1065,107450556783294,107450571906064,15122770
1066,107450590126039,107450605484274,15358235
