frame_id,send_ts_ns,recv_ts_ns,latency_ns
370,96127201131292,96127217467365,16336073
371,96127234401132,96127250808398,16407266
372,96127267976165,96127283962810,15986645
373,96127301265218,96127317664357,16399139
374,96127334401119,96127350897925,16496806
375,96127367844594,96127385072029,17227435
376,96127401229601,96127417685351,16455750
377,96127434401060,96127451587805,17186745
378,96127467770587,96127484299189,16528602
379,96127501277641,96127518349542,17071901
380,96127534604512,96127551987156,17382644
381,96127567731749,96127583853072,16121323
382,96127601219879,96127617687754,16467875
383,96127634400794,96127650788951,16388157
384,96127667730560,96127683924786,16194226
385,96127701066260,96127717566730,16500470
386,96127734445745,96127750848528,16402783
387,96127767898488,96127784354497,16456009
388,96127801137589,96127817460740,16323151
389,96127834463372,96127850841090,16377718
390,96127867972577,96127884236538,16263961
391,96127901169583,96127917454647,16285064
392,96127934523171,96127950801521,16278350
393,96127967834422,96127984870888,17036466
394,96128001264185,96128017725051,16460866
395,96128034603439,96128050944342,16340903
396,96128067860810,96128084261651,16400841
397,96128101229548,96128117773431,16543883
398,96128134590802,96128150850534,16259732
399,96128167868062,96128184253085,16385023
400,96128201064873,96128217714687,16649814
401,96128234557169,96128250693241,16136072
402,96128267929280,96128284629950,16700670
403,96128301199407,96128317794132,16594725
404,96128334605933,96128351091975,16486042
405,96128367981169,96128384722039,16740870
406,96128401075645,96128417475148,16399503
407,96128434400753,96128450897256,16496503
408,96128467919265,96128485519391,17600126
409,96128501235617,96128518178917,16943300
410,96128534401110,96128550939026,16537916
411,96128567861853,96128584381609,16519756
412,96128601133117,96128617396696,16263579
413,96128634401221,96128650707328,16306107
414,96128667782933,96128684091648,16308715
415,96128701268825,96128717876328,16607503
416,96128734400968,96128750180190,15779222
417,96128767924155,96128783618963,15694808
418,96128801177841,96128817522695,16344854
419,96128834400823,96128850711157,16310334
420,96128867892544,96128883982321,16089777
421,96128901218050,96128917550553,16332503
422,96128934400963,96128950604197,16203234
423,96128967928792,96128984633619,16704827
424,96129001223408,96129017716821,16493413
425,96129034401098,96129050820743,16419645
426,96129067843293,96129083951901,16108608
427,96129101259571,96129117499547,16239976
428,96129134544317,96129150614663,16070346
429,96129167770654,96129184044629,16273975
430,96129201094637,96129217213148,16118511
431,96129234404765,96129250482114,16077349
432,96129267850614,96129283997984,16147370
433,96129301197865,96129317634368,16436503
434,96129334400932,96129350708233,16307301
435,96129367975425,96129384811261,16835836
436,96129401249050,96129417924704,16675654
437,96129434421352,96129450771852,16350500
438,96129467925709,96129484307825,16382116
439,96129501167157,96129517696505,16529348
440,96129534519202,96129550971456,16452254
441,96129567777998,96129584496232,16718234
442,96129601217953,96129617816535,16598582
443,96129634547233,96129650853598,16306365
444,96129667794788,96129684148376,16353588
445,96129701246128,96129717859515,16613387
446,96129734548462,96129751190341,16641879
447,96129767800270,96129784287916,16487646
448,96129801258969,96129817553259,16294290
449,96129834400278,96129850588195,16187917
450,96129867866406,96129884105923,16239517
451,96129901292999,96129917505082,16212083
452,96129934401922,96129950882409,16480487
453,96129967960256,96129984284575,16324319
454,96130001173382,96130017864737,16691355
455,96130034577441,96130051247153,16669712
456,96130067909665,96130084465194,16555529
457,96130101230260,96130117704496,16474236
458,96130134400166,96130150583944,16183778
459,96130167914819,96130184068514,16153695
460,96130201224894,96130217302396,16077502
461,96130234647671,96130250875294,16227623
462,96130267871368,96130284106660,16235292
463,96130301209746,96130317839069,16629323
464,96130334398597,96130350788739,16390142
465,96130367797513,96130384515622,16718109
466,96130401277609,96130417521886,16244277
467,96130434414207,96130450798833,16384626
468,96130467964397,96130484490238,16525841
469,96130501204606,96130517651755,16447149
470,96130534400616,96130550840191,16439575
471,96130567974593,96130583974480,15999887
472,96130601156255,96130617559796,16403541
473,96130634578762,96130650855415,16276653
474,96130667850060,96130684323979,16473919
475,96130701213628,96130717845940,16632312
476,96130734400727,96130750485214,16084487
477,96130767945531,96130783972483,16026952
478,96130801263272,96130817459372,16196100
479,96130834400255,96130850606864,16206609
480,96130867932165,96130884200456,16268291
481,96130901147375,96130918012515,16865140
482,96130934400767,96130950328584,15927817
483,96130967841715,96130984579257,16737542
484,96131001224888,96131017616118,16391230
485,96131034399919,96131050425198,16025279
486,96131067935026,96131084222539,16287513
487,96131101259526,96131117676927,16417401
488,96131134555187,96131152227792,17672605
489,96131167930357,96131184458847,16528490
490,96131201248097,96131217943286,16695189
491,96131234656843,96131252663690,18006847
492,96131267932870,96131286089453,18156583
493,96131301283903,96131317778416,16494513
494,96131334400042,96131352213612,17813570
495,96131367797900,96131384117404,16319504
496,96131401238979,96131417596900,16357921
497,96131434400753,96131451065218,16664465
498,96131467934924,96131484492326,16557402
499,96131501079203,96131517698407,16619204
500,96131534400530,96131550614043,16213513
501,96131567933552,96131584543252,16609700
502,96131601285922,96131617578527,16292605
503,96131634400490,96131650628142,16227652
504,96131667891078,96131684052000,16160922
505,96131701257517,96131717868751,16611234
506,96131734610276,96131750994807,16384531
507,96131767891709,96131784149840,16258131
508,96131801221520,96131817643474,16421954
509,96131834463659,96131850814104,16350445
510,96131867924410,96131884271633,16347223
511,96131901222281,96131917985806,16763525
512,96131934401030,96131950739029,16337999
513,96131967922814,96131984522216,16599402
514,96132001068721,96132019523995,18455274
515,96132034401299,96132052979979,18578680
516,96132067929161,96132084872894,16943733
517,96132101611635,96132118122852,16511217
518,96132134600872,96132151199525,16598653
519,96132167926300,96132184374017,16447717
520,96132201231489,96132217724135,16492646
521,96132234506468,96132250796125,16289657
522,96132267812230,96132284126361,16314131
523,96132301219190,96132317387490,16168300
524,96132334400821,96132350888931,16488110
525,96132367775916,96132384272537,16496621
526,96132401244625,96132417725160,16480535
527,96132434401850,96132450771687,16369837
528,96132467924591,96132484195990,16271399
529,96132501153703,96132517319060,16165357
530,96132534528822,96132551241947,16713125
531,96132567851176,96132584654835,16803659
532,96132601190204,96132617634676,16444472
533,96132634452056,96132650924883,16472827
534,96132667860545,96132684287225,16426680
535,96132701265489,96132717555349,16289860
536,96132734431011,96132751520777,17089766
537,96132767842794,96132784267818,16425024
538,96132801290623,96132817787117,16496494
539,96132834438967,96132851146616,16707649
540,96132867767775,96132884534551,16766776
541,96132901234016,96132917686128,16452112
542,96132934399142,96132950860444,16461302
543,96132967731861,96132984312184,16580323
544,96133001239348,96133017859922,16620574
545,96133034725974,96133051530656,16804682
546,96133067883438,96133084281353,16397915
547,96133101243770,96133117851216,16607446
548,96133134436847,96133150689702,16252855
549,96133167960858,96133184691185,16730327
550,96133201196781,96133217615511,16418730
551,96133234430019,96133250782013,16351994
552,96133267899591,96133284683529,16783938
553,96133301209185,96133317900692,16691507
554,96133334399082,96133350697987,16298905
555,96133367849507,96133383880768,16031261
556,96133401226417,96133417715436,16489019
557,96133434398375,96133452765954,18367579
558,96133467780440,96133484295011,16514571
559,96133501220133,96133517285953,16065820
560,96133534398266,96133550391541,15993275
561,96133567932845,96133584077503,16144658
562,96133601235690,96133617696734,16461044
563,96133634504480,96133650569913,16065433
564,96133667800426,96133684062117,16261691
565,96133701230471,96133717324240,16093769
566,96133734400702,96133750483515,16082813
567,96133767892138,96133785623221,17731083
568,96133801203061,96133817571611,16368550
569,96133834401097,96133850650950,16249853
570,96133867976652,96133885007148,17030496
571,96133901210929,96133917381961,16171032
572,96133934603810,96133951071983,16468173
573,96133967920993,96133984670848,16749855
574,96134001227473,96134017667750,16440277
575,96134034501463,96134050698699,16197236
576,96134067777350,96134084090133,16312783
577,96134101180388,96134117280815,16100427
578,96134134600670,96134150736444,16135774
579,96134167916666,96134183979906,16063240
580,96134201236985,96134217866533,16629548
581,96134234558647,96134250790991,16232344
582,96134267951086,96134283905746,15954660
583,96134301238395,96134317357019,16118624
584,96134334401138,96134351482245,17081107
585,96134367850650,96134384574754,16724104
586,96134401221741,96134417485938,16264197
587,96134434667497,96134451151064,16483567
588,96134467765876,96134484095617,16329741
589,96134501151726,96134518297355,17145629
590,96134534408150,96134552588022,18179872
591,96134567870615,96134584140460,16269845
592,96134601079319,96134617236856,16157537
593,96134634400831,96134650460716,16059885
594,96134667988947,96134684624647,16635700
595,96134701176201,96134717492961,16316760
596,96134734400175,96134750372845,15972670
597,96134767924602,96134783942767,16018165
598,96134801226015,96134817613995,16387980
599,96134834402172,96134850605750,16203578
600,96134867910121,96134884069405,16159284
601,96134901190137,96134917196808,16006671
602,96134934401281,96134950496236,16094955
603,96134967985817,96134984239379,16253562
604,96135001220390,96135017485191,16264801
605,96135034400775,96135050906503,16505728
606,96135067968736,96135083753616,15784880
607,96135101064749,96135117060047,15995298
608,96135134400867,96135150451462,16050595
609,96135167839381,96135184540197,16700816
610,96135201212589,96135217649718,16437129
611,96135234451243,96135250553549,16102306
612,96135267939933,96135284305134,16365201
613,96135301247327,96135317405119,16157792
614,96135334401709,96135350593515,16191806
615,96135367891827,96135383984004,16092177
616,96135401237236,96135417171318,15934082
617,96135434401636,96135450834154,16432518
618,96135467845979,96135484247765,16401786
619,96135501217485,96135517413352,16195867
620,96135534401226,96135550729520,16328294
621,96135567981731,96135584165697,16183966
622,96135601139205,96135617186328,16047123
623,96135634399770,96135650573158,16173388
624,96135667890682,96135683849180,15958498
625,96135701186068,96135717255949,16069881
626,96135734399781,96135750397318,15997537
627,96135767927162,96135783950722,16023560
628,96135801214843,96135817101835,15886992
629,96135834400536,96135850522768,16122232
630,96135867899652,96135884033239,16133587
631,96135901144264,96135917468453,16324189
632,96135934400731,96135950580134,16179403
633,96135967980494,96135984307274,16326780
634,96136001289303,96136017500826,16211523
635,96136034401331,96136050999659,16598328
636,96136067732978,96136084080529,16347551
637,96136101065130,96136117425885,16360755
638,96136134400374,96136150320042,15919668
639,96136167901156,96136184133774,16232618
640,96136201230699,96136217725154,16494455
641,96136234401240,96136250577604,16176364
642,96136267921335,96136283967191,16045856
643,96136301036564,96136317573024,16536460
644,96136334509033,96136350900591,16391558
645,96136367851356,96136384499579,16648223
646,96136401233294,96136417586536,16353242
647,96136434503746,96136450587681,16083935
648,96136467733615,96136483901380,16167765
649,96136501233344,96136517569371,16336027
650,96136534539282,96136550529981,15990699
651,96136567842902,96136584838571,16995669
652,96136601268232,96136617663215,16394983
653,96136634401372,96136650447557,16046185
654,96136667921724,96136684314029,16392305
655,96136701146410,96136717612047,16465637
656,96136734531086,96136750989642,16458556
657,96136767932376,96136784216154,16283778
658,96136801267067,96136818080814,16813747
659,96136834644677,96136851019489,16374812
660,96136867859946,96136883486498,15626552
661,96136901217545,96136917616172,16398627
662,96136934626117,96136951100631,16474514
663,96136967898229,96136984135225,16236996
664,96137001204110,96137017352565,16148455
665,96137034401379,96137050514417,16113038
666,96137067918596,96137083780593,15861997
667,96137101268087,96137117571261,16303174
668,96137134583160,96137151052897,16469737
669,96137167956412,96137184069881,16113469
670,96137201197683,96137217712914,16515231
671,96137234544291,96137250502357,15958066
672,96137268015800,96137283845775,15829975
673,96137301214135,96137317578171,16364036
674,96137334589188,96137350838480,16249292
675,96137367928652,96137384356378,16427726
676,96137401223898,96137417482998,16259100
677,96137434611430,96137450898693,16287263
678,96137467847795,96137490498611,22650816
679,96137501119876,96137517675159,16555283
680,96137534597132,96137550872467,16275335
681,96137567977591,96137584492561,16514970
682,96137601236801,96137617706685,16469884
683,96137634601301,96137650863622,16262321
684,96137667879380,96137684034414,16155034
685,96137701230324,96137717834781,16604457
686,96137734618732,96137751395870,16777138
687,96137767931878,96137783874673,15942795
688,96137801215161,96137817600773,16385612
689,96137834400066,96137850690247,16290181
690,96137867781965,96137883978909,16196944
691,96137901229747,96137917770086,16540339
692,96137934530164,96137950744278,16214114
693,96137967890436,96137983990634,16100198
694,96138001219000,96138017359894,16140894
695,96138034593907,96138050896315,16302408
696,96138067839472,96138084285590,16446118
697,96138101162589,96138117746688,16584099
698,96138134399435,96138150525066,16125631
699,96138167856312,96138184353504,16497192
700,96138201228652,96138217669552,16440900
701,96138234400166,96138250919249,16519083
702,96138267896847,96138283873461,15976614
703,96138301227624,96138317733450,16505826
704,96138334400012,96138350703682,16303670
705,96138367921079,96138384182105,16261026
706,96138401122342,96138417680493,16558151
707,96138434436321,96138451534575,17098254
708,96138467889960,96138484258056,16368096
709,96138501180873,96138517581605,16400732
710,96138534399504,96138550748583,16349079
711,96138567916346,96138584544620,16628274
712,96138601155424,96138617801216,16645792
713,96138634399669,96138651095193,16695524
714,96138667921376,96138684240388,16319012
715,96138701239392,96138717614274,16374882
716,96138734399699,96138750908932,16509233
717,96138767851265,96138784560453,16709188
718,96138801261182,96138817510753,16249571
719,96138834399772,96138850772117,16372345
720,96138867906491,96138883806695,15900204
721,96138901248821,96138917163347,15914526
722,96138934611295,96138951123617,16512322
723,96138967914973,96138984341330,16426357
724,96139001227042,96139017716854,16489812
725,96139034400216,96139050589225,16189009
726,96139067915555,96139084189413,16273858
727,96139101220712,96139117620937,16400225
728,96139134401225,96139150760724,16359499
729,96139167920990,96139184518104,16597114
730,96139201238939,96139217633214,16394275
731,96139234575169,96139250953303,16378134
732,96139267915201,96139284442219,16527018
733,96139301294712,96139317616805,16322093
734,96139334400094,96139350526727,16126633
735,96139367850680,96139384325782,16475102
736,96139401224336,96139417363902,16139566
737,96139434573954,96139450598838,16024884
738,96139467923599,96139484487542,16563943
739,96139501064683,96139517254056,16189373
740,96139534400276,96139550602699,16202423
741,96139567908675,96139583911809,16003134
742,96139601270467,96139617806771,16536304
743,96139634399788,96139650324495,15924707
744,96139667895516,96139684706240,16810724
745,96139701256268,96139717538808,16282540
746,96139734400072,96139750468338,16068266
747,96139767939514,96139784108168,16168654
748,96139801236276,96139817489276,16253000
749,96139834576376,96139851097993,16521617
750,96139867912554,96139883872716,15960162
751,96139901238315,96139917632566,16394251
752,96139934508889,96139950799304,16290415
753,96139967835018,96139983848943,16013925
754,96140001298803,96140017709015,16410212
755,96140034576820,96140050772737,16195917
756,96140067856229,96140084114610,16258381
757,96140101299577,96140117831297,16531720
758,96140134573417,96140150882057,16308640
759,96140167877777,96140183835040,15957263
760,96140201275377,96140217500973,16225596
761,96140234573274,96140250593623,16020349
762,96140267855551,96140283923756,16068205
763,96140301259563,96140317327294,16067731
764,96140334400049,96140350533776,16133727
765,96140367930044,96140384092699,16162655
766,96140401243077,96140417456791,16213714
767,96140434399317,96140450964400,16565083
768,96140467909553,96140484900964,16991411
769,96140501132808,96140517437154,16304346
770,96140534399974,96140550480935,16080961
771,96140567732125,96140583857066,16124941
772,96140601064892,96140617463495,16398603
773,96140634401080,96140650817767,16416687
774,96140667935233,96140684484501,16549268
775,96140701276409,96140717536451,16260042
776,96140734511968,96140750838015,16326047
777,96140767959468,96140784370515,16411047
778,96140801238840,96140817516360,16277520
779,96140834400219,96140850548776,16148557
780,96140867917941,96140884271526,16353585
781,96140901145878,96140917086466,15940588
782,96140934404235,96140950579727,16175492
783,96140967895652,96140984317790,16422138
784,96141001063943,96141017651275,16587332
785,96141034588352,96141052503154,17914802
786,96141067898514,96141085244602,17346088
787,96141101230547,96141117626771,16396224
788,96141134596699,96141150521809,15925110
789,96141167885565,96141184073391,16187826
790,96141201285811,96141217636111,16350300
791,96141234399216,96141250762134,16362918
792,96141267918401,96141283835588,15917187
793,96141301245194,96141317568686,16323492
794,96141334400168,96141350655034,16254866
795,96141367932274,96141384182568,16250294
796,96141401267379,96141417683382,16416003
797,96141434399633,96141450842133,16442500
798,96141467927293,96141484199429,16272136
799,96141501218893,96141517320399,16101506
800,96141534399983,96141550488183,16088200
801,96141567907697,96141583689051,15781354
802,96141601218479,96141617440987,16222508
803,96141634400044,96141650681273,16281229
804,96141667928232,96141684474534,16546302
805,96141701267014,96141717877026,16610012
806,96141734508798,96141750672852,16164054
807,96141767914694,96141784167577,16252883
808,96141801288544,96141817386314,16097770
809,96141834400016,96141850368980,15968964
810,96141867891446,96141884022696,16131250
811,96141901266339,96141917403260,16136921
812,96141934523307,96141950686076,16162769
813,96141967913314,96141984138030,16224716
814,96142001222357,96142017467849,16245492
815,96142034399824,96142050593641,16193817
816,96142067914583,96142084322782,16408199
817,96142101167742,96142117763872,16596130
818,96142134402916,96142150714388,16311472
819,96142167883977,96142184096009,16212032
820,96142201268285,96142217371025,16102740
821,96142234400608,96142250558292,16157684
822,96142267922085,96142283973739,16051654
823,96142301255539,96142317389260,16133721
824,96142334403158,96142350559302,16156144
825,96142367925197,96142384230056,16304859
826,96142401263136,96142417650576,16387440
827,96142434400447,96142450869168,16468721
828,96142467912430,96142484453056,16540626
829,96142501196568,96142517647735,16451167
830,96142534400462,96142550366424,15965962
831,96142567903063,96142584141585,16238522
832,96142601267402,96142617624571,16357169
833,96142634401501,96142650623199,16221698
834,96142667852440,96142684468698,16616258
835,96142701233244,96142717573068,16339824
836,96142734399832,96142750644035,16244203
837,96142767858126,96142784167115,16308989
838,96142801328686,96142817507432,16178746
839,96142834593113,96142850876045,16282932
840,96142867891307,96142883749041,15857734
841,96142901223131,96142917409359,16186228
842,96142934399824,96142950450037,16050213
843,96142967852519,96142984036299,16183780
844,96143001214993,96143017620921,16405928
845,96143034621784,96143050640001,16018217
846,96143067922662,96143083844234,15921572
847,96143101182179,96143117389374,16207195
848,96143134399837,96143150482714,16082877
849,96143167890093,96143183892321,16002228
850,96143201207302,96143217398282,16190980
851,96143234399530,96143250547311,16147781
852,96143267911148,96143284323287,16412139
853,96143301248336,96143317464209,16215873
854,96143334399285,96143350484272,16084987
855,96143367914489,96143384092255,16177766
856,96143401236964,96143417236012,15999048
857,96143434397694,96143450744714,16347020
858,96143467912138,96143484057977,16145839
859,96143501148960,96143517523655,16374695
860,96143534582746,96143550893677,16310931
861,96143567844296,96143584562015,16717719
862,96143601228210,96143617719700,16491490
863,96143634400627,96143650849007,16448380
864,96143667936374,96143684080707,16144333
865,96143701160724,96143717473022,16312298
866,96143734400755,96143750496106,16095351
867,96143767878789,96143783865304,15986515
868,96143801068472,96143817073915,16005443
869,96143834401170,96143850287557,15886387
870,96143867897005,96143884170543,16273538
871,96143901293652,96143917758843,16465191
872,96143934401947,96143951156597,16754650
873,96143967962706,96143984448811,16486105
874,96144001244596,96144017431500,16186904
875,96144034400466,96144050264652,15864186
876,96144067989204,96144083998122,16008918
877,96144101170981,96144117513138,16342157
878,96144134403663,96144150626251,16222588
879,96144167849078,96144184511671,16662593
880,96144201226506,96144217573635,16347129
881,96144234401104,96144250620535,16219431
882,96144267915231,96144283960128,16044897
883,96144301235899,96144317402038,16166139
884,96144334652484,96144350830264,16177780
885,96144367913589,96144384303434,16389845
886,96144401228030,96144417536241,16308211
887,96144434401201,96144450581208,16180007
888,96144467851881,96144484506325,16654444
889,96144501160471,96144517683259,16522788
890,96144534401856,96144550592660,16190804
891,96144567918820,96144584406326,16487506
892,96144601243315,96144617377134,16133819
893,96144634521460,96144650905544,16384084
894,96144667900500,96144685073868,17173368
895,96144701179558,96144717338518,16158960
896,96144734621600,96144750808208,16186608
897,96144767846558,96144784165424,16318866
898,96144801253540,96144817548207,16294667
899,96144834449479,96144850512261,16062782
900,96144867847456,96144883831066,15983610
901,96144901291722,96144917246959,15955237
902,96144934589862,96144950571230,15981368
903,96144967904150,96144984255921,16351771
904,96145001216619,96145017793170,16576551
905,96145034400817,96145050581862,16181045
906,96145067908585,96145084022980,16114395
907,96145101197393,96145117409203,16211810
908,96145134401149,96145150511521,16110372
909,96145167936115,96145183913402,15977287
910,96145201153051,96145217234191,16081140
911,96145234599012,96145250936238,16337226
912,96145267918128,96145284131542,16213414
913,96145301223686,96145317547607,16323921
914,96145334399875,96145350561616,16161741
915,96145367869814,96145383874873,16005059
916,96145401270299,96145417686479,16416180
917,96145434535859,96145450522164,15986305
918,96145467959181,96145484187386,16228205
919,96145501156448,96145517439153,16282705
920,96145534562423,96145550548302,15985879
921,96145567886873,96145584073912,16187039
922,96145601204967,96145617823682,16618715
923,96145634400606,96145650693849,16293243
924,96145667878071,96145684099810,16221739
925,96145701269267,96145717533215,16263948
926,96145734402089,96145750731335,16329246
927,96145767911327,96145783864776,15953449
928,96145801221208,96145817245059,16023851
929,96145834404861,96145850920025,16515164
930,96145867919809,96145884481626,16561817
931,96145901275122,96145917523655,16248533
932,96145934400563,96145950617887,16217324
933,96145967896000,96145984499000,16603000
934,96146001214037,96146017592326,16378289
935,96146034401835,96146050232192,15830357
936,96146067916654,96146084147492,16230838
937,96146101193507,96146117483571,16290064
938,96146134401625,96146150990114,16588489
939,96146167915746,96146184269805,16354059
940,96146201250830,96146217617755,16366925
941,96146234585003,96146250846584,16261581
942,96146267931676,96146283829288,15897612
943,96146301271786,96146317590105,16318319
944,96146334586262,96146350947829,16361567
945,96146367967632,96146384250848,16283216
946,96146401242039,96146417569425,16327386
947,96146434400283,96146450974148,16573865
948,96146467889349,96146484400219,16510870
949,96146501153236,96146517678968,16525732
950,96146534581523,96146550986597,16405074
951,96146567920821,96146584344277,16423456
952,96146601251197,96146617572436,16321239
953,96146634401261,96146650399422,15998161
954,96146667743040,96146685672732,17929692
955,96146701298539,96146718438889,17140350
956,96146734400147,96146750758488,16358341
957,96146767900744,96146784546145,16645401
958,96146801162570,96146817796453,16633883
959,96146834401867,96146850849216,16447349
960,96146867880549,96146884417725,16537176
961,96146901236936,96146917655621,16418685
962,96146934589307,96146950934380,16345073
963,96146967928344,96146984162034,16233690
964,96147001203142,96147017770336,16567194
965,96147034400674,96147050546764,16146090
966,96147067982770,96147084459609,16476839
967,96147101243635,96147117381092,16137457
968,96147134463625,96147150651363,16187738
969,96147167925114,96147184352551,16427437
970,96147201212220,96147217373078,16160858
971,96147234607832,96147250547090,15939258
972,96147267772245,96147287845514,20073269
973,96147301132157,96147322150402,21018245
974,96147334403884,96147355407389,21003505
975,96147367916373,96147387038425,19122052
976,96147401272051,96147418082196,16810145
977,96147434401118,96147450962893,16561775
978,96147467739243,96147484529177,16789934
979,96147501160052,96147517863393,16703341
980,96147534402071,96147550749568,16347497
981,96147567917759,96147584666449,16748690
982,96147601284651,96147617794895,16510244
983,96147634401377,96147650763427,16362050
984,96147667876611,96147684573839,16697228
985,96147701162267,96147717952723,16790456
986,96147734559199,96147750955837,16396638
987,96147767909250,96147784552057,16642807
988,96147801263839,96147817961296,16697457
989,96147834402538,96147850955806,16553268
990,96147867870405,96147884472715,16602310
991,96147901286046,96147918506541,17220495
992,96147934400945,96147950966904,16565959
993,96147967853928,96147984075939,16222011
994,96148001137757,96148017741878,16604121
995,96148034400925,96148050836971,16436046
996,96148067843985,96148085173410,17329425
997,96148101251110,96148117548126,16297016
998,96148134401782,96148150849326,16447544
999,96148167922971,96148184325609,16402638
1000,96148201246024,96148217377798,16131774
1001,96148234574322,96148250514906,15940584
1002,96148267877417,96148283808404,15930987
1003,96148301139515,96148316851595,15712080
1004,96148334514784,96148350412746,15897962
1005,96148367939238,96148384084963,16145725
1006,96148401220755,96148417420296,16199541
1007,96148434399043,96148450588218,16189175
1008,96148467920283,96148484315456,16395173
1009,96148501171866,96148517960109,16788243
1010,96148534399548,96148550613896,16214348
1011,96148567958755,96148584441823,16483068
1012,96148601189902,96148617452421,16262519
1013,96148634399804,96148650749851,16350047
1014,96148667970534,96148684821217,16850683
1015,96148701082295,96148717508436,16426141
1016,96148734399959,96148750338510,15938551
1017,96148767893579,96148784086132,16192553
1018,96148801238575,96148817282503,16043928
1019,96148834399533,96148850661813,16262280
1020,96148867916175,96148884191723,16275548
1021,96148901188947,96148917086177,15897230
1022,96148934399600,96148950626948,16227348
1023,96148967849961,96148983974963,16125002
1024,96149001070188,96149017439473,16369285
1025,96149034399923,96149050321255,15921332
1026,96149067984578,96149084052099,16067521
1027,96149101232469,96149117357422,16124953
1028,96149134400084,96149150503006,16102922
1029,96149167902787,96149183648348,15745561
1030,96149201221941,96149217460181,16238240
1031,96149234400502,96149250511065,16110563
1032,96149267890300,96149283867216,15976916
1033,96149301286325,96149317258663,15972338
1034,96149334463500,96149350505176,16041676
1035,96149367921738,96149383880261,15958523
1036,96149401220312,96149417337796,16117484
1037,96149434447949,96149450745501,16297552
1038,96149467929939,96149484275981,16346042
1039,96149501266618,96149517807412,16540794
1040,96149534400628,96149550489175,16088547
1041,96149567797545,96149583980441,16182896
1042,96149601079678,96149617634607,16554929
1043,96149634400408,96149650623579,16223171
1044,96149667876284,96149684088408,16212124
1045,96149701117442,96149717642561,16525119
1046,96149734519497,96149750792247,16272750
1047,96149767963887,96149784170495,16206608
1048,96149801197094,96149817579963,16382869
1049,96149834401418,96149850809389,16407971
1050,96149867843901,96149884088507,16244606
1051,96149901065713,96149917127584,16061871
1052,96149934400979,96149950594466,16193487
1053,96149967925523,96149983892782,15967259
1054,96150001263578,96150017501772,16238194
1055,96150034400012,96150050466731,16066719
1056,96150067852241,96150084008279,16156038
1057,96150101178595,96150117556041,16377446
1058,96150134400237,96150150556493,16156256
1059,96150167736108,96150185074723,17338615
1060,96150201074704,96150217296209,16221505
1061,96150234400486,96150250614320,16213834
1062,96150267919433,96150284083286,16163853
1063,96150301081931,96150317088276,16006345
1064,96150334402131,96150350574526,16172395
1065,96150367881916,96150384083885,16201969
