frame_id,send_ts_ns,recv_ts_ns,latency_ns
381,106061481213906,106061491300690,10086784
382,106061514431751,106061524541075,10109324
383,106061548061345,106061558083094,10021749
384,106061581228837,106061591331799,10102962
385,106061614432453,106061624741229,10308776
386,106061647933859,106061658087765,10153906
387,106061681350391,106061691908606,10558215
388,106061714432360,106061724550331,10117971
389,106061747884063,106061758193735,10309672
390,106061781307290,106061791698841,10391551
391,106061814442601,106061824805139,10362538
392,106061847997877,106061858406606,10408729
393,106061881301190,106061891611321,10310131
394,106061914431169,106061924495974,10064805
395,106061947956259,106061958160077,10203818
396,106061981339030,106061991287619,9948589
397,106062014431656,106062024867657,10436001
398,106062047941206,106062058400251,10459045
399,106062081213583,106062091561183,10347600
400,106062114459840,106062124844520,10384680
401,106062147890394,106062158134588,10244194
402,106062181266137,106062191554895,10288758
403,106062214461169,106062224730239,10269070
404,106062247966868,106062258816914,10850046
405,106062281290155,106062291776565,10486410
406,106062314570266,106062325051130,10480864
407,106062347954056,106062358336110,10382054
408,106062381139922,106062391608578,10468656
409,106062414431855,106062424843932,10412077
410,106062447910927,106062458413294,10502367
411,106062481345829,106062491595495,10249666
412,106062514432369,106062524692633,10260264
413,106062547941757,106062558220622,10278865
414,106062581124275,106062591303323,10179048
415,106062614605440,106062624962000,10356560
416,106062647762952,106062658322718,10559766
417,106062681251707,106062691783060,10531353
418,106062714431381,106062724676526,10245145
419,106062747762732,106062758306453,10543721
420,106062781235631,106062791865604,10629973
421,106062814601267,106062825106535,10505268
422,106062847924293,106062859025209,11100916
423,106062881123803,106062891596940,10473137
424,106062914564242,106062925299425,10735183
425,106062947956440,106062958642048,10685608
426,106062981251264,106062991757443,10506179
427,106063014432290,106063024812464,10380174
428,106063047962817,106063058878060,10915243
429,106063081112175,106063091832856,10720681
430,106063114431161,106063124941259,10510098
431,106063147954922,106063158345598,10390676
432,106063181207027,106063191722459,10515432
433,106063214432457,106063224865738,10433281
434,106063247997189,106063258711141,10713952
435,106063281254299,106063291575916,10321617
436,106063314431678,106063324818840,10387162
437,106063347794571,106063358420003,10625432
438,106063381231811,106063391987302,10755491
439,106063414556602,106063424827889,10271287
440,106063447950994,106063458525183,10574189
441,106063481360442,106063491455067,10094625
442,106063514613084,106063525030857,10417773
443,106063548050997,106063558493649,10442652
444,106063581226102,106063591744733,10518631
445,106063614627841,106063625049910,10422069
446,106063647763893,106063658298713,10534820
447,106063681134008,106063691547896,10413888
448,106063714431822,106063724857161,10425339
449,106063747930603,106063758652842,10722239
450,106063781255812,106063791884404,10628592
451,106063814430879,106063824949042,10518163
452,106063847997190,106063858278557,10281367
453,106063881305696,106063891621662,10315966
454,106063914431544,106063924883143,10451599
455,106063948045541,106063958661037,10615496
456,106063981335377,106063991897913,10562536
457,106064014431499,106064024749026,10317527
458,106064047925503,106064058507624,10582121
459,106064081216178,106064091335164,10118986
460,106064114610092,106064124870753,10260661
461,106064147960078,106064158349005,10388927
462,106064181213916,106064191242011,10028095
463,106064214432078,106064224418491,9986413
464,106064247938006,106064258186153,10248147
465,106064281141607,106064291505896,10364289
466,106064314464861,106064324767537,10302676
467,106064347938044,106064358032332,10094288
468,106064381288596,106064391694318,10405722
469,106064414460753,106064424602909,10142156
470,106064447993790,106064458198921,10205131
471,106064481176343,106064491078916,9902573
472,106064514429705,106064524360168,9930463
473,106064548054029,106064558495602,10441573
474,106064581219445,106064591268851,10049406
475,106064614429534,106064624508020,10078486
476,106064647763797,106064657770483,10006686
477,106064681208627,106064691209598,10000971
478,106064714432918,106064724594726,10161808
479,106064747797435,106064758006041,10208606
480,106064781220591,106064791549003,10328412
481,106064814431617,106064824643425,10211808
482,106064847946999,106064857979408,10032409
483,106064881231296,106064891341569,10110273
484,106064914431711,106064924747257,10315546
485,106064947959089,106064958082319,10123230
486,106064981256032,106064991268054,10012022
487,106065014432478,106065024188423,9755945
488,106065047958866,106065057835682,9876816
489,106065081110191,106065091048157,9937966
490,106065114432060,106065124322267,9890207
491,106065147959951,106065158265422,10305471
492,106065181309097,106065191302137,9993040
493,106065214431860,106065224289423,9857563
494,106065247949968,106065257884231,9934263
495,106065281217375,106065291072297,9854922
496,106065314432613,106065324467755,10035142
497,106065347990939,106065357925291,9934352
498,106065381167694,106065391156370,9988676
499,106065414431498,106065424503575,10072077
500,106065447959347,106065458007845,10048498
501,106065481217394,106065491463856,10246462
502,106065514594487,106065524239937,9645450
503,106065547939368,106065558080255,10140887
504,106065581120331,106065591610164,10489833
505,106065614666422,106065624480420,9813998
506,106065647765339,106065657786517,10021178
507,106065681352099,106065691555296,10203197
508,106065714605491,106065724941977,10336486
509,106065747916252,106065757570719,9654467
510,106065781252461,106065790990025,9737564
511,106065814431795,106065824400911,9969116
512,106065847956894,106065857966319,10009425
513,106065881254775,106065891890178,10635403
514,106065914431574,106065924181790,9750216
515,106065947876483,106065957595654,9719171
516,106065981211350,106065991100213,9888863
517,106066014763240,106066024550431,9787191
518,106066047962684,106066058410178,10447494
519,106066081208894,106066091059201,9850307
520,106066114599966,106066124316742,9716776
521,106066147987763,106066157857093,9869330
522,106066181125811,106066190879017,9753206
523,106066214431709,106066223843945,9412236
524,106066248041650,106066257815176,9773526
525,106066281324007,106066291121506,9797499
526,106066314431437,106066324919234,10487797
527,106066347938792,106066357787031,9848239
528,106066381225147,106066391061880,9836733
529,106066414549872,106066424470267,9920395
530,106066447797580,106066457592873,9795293
531,106066481220700,106066491520740,10300040
532,106066514754065,106066524678766,9924701
533,106066547992988,106066558040751,10047763
534,106066581201257,106066591366877,10165620
535,106066614626760,106066624585568,9958808
536,106066647765885,106066657879886,10114001
537,106066681253599,106066691063787,9810188
538,106066714432075,106066724261150,9829075
539,106066747762607,106066757760317,9997710
540,106066781327836,106066792057311,10729475
541,106066814431807,106066825075572,10643765
542,106066847803927,106066858130716,10326789
543,106066881249920,106066891652278,10402358
544,106066914431541,106066924724171,10292630
545,106066947880001,106066958512085,10632084
546,106066981256442,106066991088355,9831913
547,106067014563640,106067024731093,10167453
548,106067047823255,106067057784097,9960842
549,106067081202064,106067091350964,10148900
550,106067114432395,106067124435979,10003584
551,106067147938793,106067157979702,10040909
552,106067181320121,106067191430772,10110651
553,106067214431633,106067224449616,10017983
554,106067247949867,106067257825535,9875668
555,106067281356368,106067291154222,9797854
556,106067314431716,106067324295593,9863877
557,106067347952786,106067358144627,10191841
558,106067381236956,106067391345044,10108088
559,106067414431742,106067424628951,10197209
560,106067447825635,106067457616132,9790497
561,106067481200011,106067491462912,10262901
562,106067514431519,106067524496554,10065035
563,106067547956929,106067557936226,9979297
564,106067581134546,106067591045795,9911249
565,106067614431775,106067624493293,10061518
566,106067647877432,106067658086684,10209252
567,106067681203848,106067691136122,9932274
568,106067714431886,106067724389641,9957755
569,106067747764800,106067758041972,10277172
570,106067781248881,106067791223856,9974975
571,106067814481917,106067824626375,10144458
572,106067847999124,106067857890823,9891699
573,106067881225145,106067891289843,10064698
574,106067914432080,106067924754664,10322584
575,106067947943831,106067958108960,10165129
576,106067981208508,106067991350409,10141901
577,106068014432582,106068024487924,10055342
578,106068047976598,106068058160037,10183439
579,106068081221553,106068091700129,10478576
580,106068114631510,106068124554050,9922540
581,106068147883202,106068158059525,10176323
582,106068181244714,106068191270010,10025296
583,106068214432427,106068224606097,10173670
584,106068247945460,106068258327358,10381898
585,106068281188721,106068291247624,10058903
586,106068314437482,106068324807971,10370489
587,106068347879893,106068358213296,10333403
588,106068381332467,106068391411176,10078709
589,106068414489793,106068424544163,10054370
590,106068447972588,106068458245634,10273046
591,106068481257823,106068491285461,10027638
592,106068514432051,106068524752670,10320619
593,106068547948032,106068558218281,10270249
594,106068581217214,106068591413495,10196281
595,106068614480629,106068624497684,10017055
596,106068647923039,106068658284887,10361848
597,106068681276917,106068691905906,10628989
598,106068714490003,106068724427543,9937540
599,106068747977134,106068758557860,10580726
600,106068781319124,106068791497196,10178072
601,106068814432041,106068825245481,10813440
602,106068847948526,106068858428227,10479701
603,106068881235527,106068891152976,9917449
604,106068914432876,106068924781050,10348174
605,106068947793585,106068958091784,10298199
606,106068981271856,106068991208293,9936437
607,106069014431303,106069024716724,10285421
608,106069047920470,106069058134851,10214381
609,106069081235246,106069091483928,10248682
610,106069114619233,106069124787046,10167813
611,106069147930379,106069157959454,10029075
612,106069181242312,106069191514968,10272656
613,106069214435997,106069224283704,9847707
614,106069247936734,106069258609799,10673065
615,106069281246365,106069291155000,9908635
616,106069314432068,106069324495893,10063825
617,106069347957674,106069358083376,10125702
618,106069381257403,106069391410356,10152953
619,106069414479550,106069425176188,10696638
620,106069447950305,106069458539164,10588859
621,106069481310962,106069491140881,9829919
622,106069514590028,106069524407171,9817143
623,106069547950077,106069558038832,10088755
624,106069581226737,106069591955313,10728576
625,106069614432654,106069624351314,9918660
626,106069647915423,106069658097555,10182132
627,106069681338560,106069691539605,10201045
628,106069714461674,106069724536932,10075258
629,106069747957768,106069757922356,9964588
630,106069781269597,106069791186690,9917093
631,106069814440436,106069824664750,10224314
632,106069847860231,106069858484160,10623929
633,106069881139208,106069890879573,9740365
634,106069914461546,106069924581105,10119559
635,106069947975432,106069958031216,10055784
636,106069981095651,106069990960544,9864893
637,106070014606016,106070024998771,10392755
638,106070047888548,106070057596659,9708111
639,106070081211088,106070091205703,9994615
640,106070114574852,106070124346077,9771225
641,106070147957195,106070158285136,10327941
642,106070181322282,106070191141432,9819150
643,106070214431077,106070224616689,10185612
644,106070248070372,106070258364141,10293769
645,106070281291378,106070291383933,10092555
646,106070314639062,106070326999154,12360092
647,106070347950771,106070358115394,10164623
648,106070381298350,106070391569919,10271569
649,106070414610928,106070425191138,10580210
650,106070447881047,106070458196087,10315040
651,106070481246408,106070491322349,10075941
652,106070514597559,106070524623420,10025861
653,106070547924873,106070557948515,10023642
654,106070581239415,106070591726584,10487169
655,106070614648535,106070624358989,9710454
656,106070647936260,106070658129654,10193394
657,106070681260313,106070691199039,9938726
658,106070714432001,106070724224955,9792954
659,106070747927677,106070758562128,10634451
660,106070781247923,106070791216167,9968244
661,106070814537708,106070824852987,10315279
662,106070847884528,106070858510082,10625554
663,106070881313935,106070891520948,10207013
664,106070914431917,106070924532521,10100604
665,106070947956084,106070958216002,10259918
666,106070981243749,106070991695955,10452206
667,106071014566974,106071025211885,10644911
668,106071047964760,106071058075385,10110625
669,106071081202012,106071091276925,10074913
670,106071114592542,106071124490868,9898326
671,106071147824439,106071157923745,10099306
672,106071181260174,106071191736445,10476271
673,106071214431736,106071224156139,9724403
674,106071247917186,106071257898085,9980899
675,106071281267927,106071291211617,9943690
676,106071314599212,106071324574323,9975111
677,106071347943234,106071358442721,10499487
678,106071381242734,106071391148025,9905291
679,106071414431915,106071424452112,10020197
680,106071447986652,106071458659134,10672482
681,106071481191261,106071491356148,10164887
682,106071514755527,106071524666280,9910753
683,106071547980872,106071558479581,10498709
684,106071581202878,106071591557653,10354775
685,106071614622071,106071624481712,9859641
686,106071647937545,106071658239575,10302030
687,106071681342535,106071691625493,10282958
688,106071714431356,106071724157933,9726577
689,106071747941271,106071758730897,10789626
690,106071781247359,106071791514125,10266766
691,106071814604839,106071824773945,10169106
692,106071847996288,106071858675863,10679575
693,106071881294330,106071891173062,9878732
694,106071914601783,106071925091634,10489851
695,106071948075701,106071958199600,10123899
696,106071981205993,106071991077282,9871289
697,106072014760989,106072025136987,10375998
698,106072047955400,106072057874613,9919213
699,106072081212925,106072091132174,9919249
700,106072114431760,106072124452405,10020645
701,106072148066069,106072157879453,9813384
702,106072181335340,106072192070934,10735594
703,106072214431653,106072224218667,9787014
704,106072247945187,106072257774408,9829221
705,106072281259248,106072290940635,9681387
706,106072314633800,106072324369450,9735650
707,106072347764129,106072358557922,10793793
708,106072381233947,106072391537835,10303888
709,106072414465682,106072424221123,9755441
710,106072447967281,106072457795125,9827844
711,106072481209078,106072491097998,9888920
712,106072514527695,106072525214799,10687104
713,106072547994246,106072557867665,9873419
714,106072581224723,106072591140847,9916124
715,106072614431269,106072624277581,9846312
716,106072647940971,106072658100337,10159366
717,106072681287394,106072691595533,10308139
718,106072714639712,106072724471398,9831686
719,106072747970546,106072758093052,10122506
720,106072781257921,106072791889030,10631109
721,106072814431747,106072824068717,9636970
722,106072847919183,106072858103703,10184520
723,106072881271793,106072891484122,10212329
724,106072914432142,106072924081175,9649033
725,106072947936804,106072958420881,10484077
726,106072981275175,106072991146202,9871027
727,106073014431320,106073024208589,9777269
728,106073048052082,106073057868129,9816047
729,106073081207631,106073091756164,10548533
730,106073114431572,106073124061834,9630262
731,106073147955068,106073157821316,9866248
732,106073181206180,106073190840047,9633867
733,106073214431450,106073224061470,9630020
734,106073247998293,106073257916274,9917981
735,106073281338554,106073291067984,9729430
736,106073314680752,106073324339586,9658834
737,106073348044529,106073358483790,10439261
738,106073381350602,106073391224060,9873458
739,106073414436232,106073424150763,9714531
740,106073447899546,106073458100012,10200466
741,106073481257588,106073491452362,10194774
742,106073514558030,106073524827159,10269129
743,106073547957896,106073557797334,9839438
744,106073581198597,106073591071317,9872720
745,106073614469356,106073624175670,9706314
746,106073647994825,106073658104580,10109755
747,106073681125438,106073690910329,9784891
748,106073714431673,106073724320240,9888567
749,106073747998665,106073758083125,10084460
750,106073781215858,106073791262636,10046778
751,106073814489775,106073824252060,9762285
752,106073847961697,106073857977099,10015402
753,106073881199932,106073890904559,9704627
754,106073914431570,106073924146014,9714444
755,106073948058204,106073958110098,10051894
756,106073981234658,106073991225127,9990469
757,106074014477212,106074024167322,9690110
758,106074048035456,106074057875063,9839607
759,106074081109196,106074090955926,9846730
760,106074114431617,106074124272542,9840925
761,106074147954822,106074157850970,9896148
762,106074181318483,106074190939684,9621201
763,106074214579442,106074224225374,9645932
764,106074247966412,106074257852745,9886333
765,106074281229517,106074290821214,9591697
766,106074314431708,106074324188090,9756382
767,106074347992153,106074358941515,10949362
768,106074381096309,106074390981135,9884826
769,106074414430486,106074424405469,9974983
770,106074447956592,106074457859569,9902977
771,106074481250637,106074491149123,9898486
772,106074514431863,106074524930874,10499011
773,106074547952703,106074557943540,9990837
774,106074581109297,106074591019966,9910669
775,106074614626423,106074624539235,9912812
776,106074647993303,106074658084317,10091014
777,106074681246866,106074691677078,10430212
778,106074714432332,106074724184214,9751882
779,106074747968837,106074757927182,9958345
780,106074781301008,106074791101780,9800772
781,106074814431100,106074824334889,9903789
782,106074847886599,106074858069514,10182915
783,106074881230458,106074891213185,9982727
784,106074914460614,106074924214114,9753500
785,106074947963797,106074957869277,9905480
786,106074981180094,106074990972523,9792429
787,106075014466862,106075024586796,10119934
788,106075047960950,106075057952988,9992038
789,106075081200791,106075091061602,9860811
790,106075114431710,106075124804253,10372543
791,106075147936243,106075157988443,10052200
792,106075181197954,106075191600737,10402783
793,106075214431893,106075224394436,9962543
794,106075247989463,106075257904549,9915086
795,106075281294130,106075291911889,10617759
796,106075314459344,106075324689702,10230358
797,106075347873495,106075357933526,10060031
798,106075381293116,106075391249492,9956376
799,106075414429458,106075424650331,10220873
800,106075447914096,106075458569776,10655680
801,106075481258305,106075491534891,10276586
802,106075514493620,106075524898279,10404659
803,106075547994051,106075557951675,9957624
804,106075581214606,106075591306346,10091740
805,106075614587729,106075624874965,10287236
806,106075648062082,106075658500332,10438250
807,106075681290813,106075691461459,10170646
808,106075714669241,106075725151328,10482087
809,106075747953179,106075758338372,10385193
810,106075781215193,106075791257715,10042522
811,106075814573275,106075824735708,10162433
812,106075847966076,106075858218533,10252457
813,106075881246202,106075891816942,10570740
814,106075914623275,106075924632083,10008808
815,106075948062148,106075958233912,10171764
816,106075981200323,106075991308754,10108431
817,106076014729104,106076025020838,10291734
818,106076047949851,106076058576201,10626350
819,106076081237388,106076091494230,10256842
820,106076114431845,106076124592054,10160209
821,106076147924029,106076157986232,10062203
822,106076181228165,106076191106926,9878761
823,106076214431365,106076224589052,10157687
824,106076247928812,106076258265158,10336346
825,106076281338031,106076292145942,10807911
826,106076314624011,106076324669845,10045834
827,106076347793209,106076357910276,10117067
828,106076381096979,106076391502517,10405538
829,106076414430525,106076424686185,10255660
830,106076447795658,106076458675391,10879733
831,106076481172367,106076491287396,10115029
832,106076514467570,106076524682923,10215353
833,106076547958071,106076558099077,10141006
834,106076581116240,106076591201810,10085570
835,106076614431973,106076625038824,10606851
836,106076647910323,106076657842220,9931897
837,106076681328912,106076691329517,10000605
838,106076714432228,106076724400432,9968204
839,106076747933355,106076758015329,10081974
840,106076781295715,106076791269288,9973573
841,106076814431615,106076824459267,10027652
842,106076847873588,106076857802994,9929406
843,106076881280191,106076891511419,10231228
844,106076914432231,106076924122741,9690510
845,106076947907644,106076958076136,10168492
846,106076981241335,106076990832746,9591411
847,106077014480830,106077024246379,9765549
848,106077047878493,106077058112697,10234204
849,106077081230224,106077090893332,9663108
850,106077114431662,106077124257039,9825377
851,106077147762552,106077157631732,9869180
852,106077181223528,106077190926350,9702822
853,106077214432111,106077224160064,9727953
854,106077247968605,106077257643881,9675276
855,106077281364489,106077291076927,9712438
856,106077314431792,106077324118064,9686272
857,106077348051366,106077358079522,10028156
858,106077381250322,106077391320799,10070477
859,106077414627818,106077424634998,10007180
860,106077447948047,106077457999359,10051312
861,106077481143015,106077491293979,10150964
862,106077514548921,106077524685109,10136188
863,106077547907262,106077557848450,9941188
864,106077581202588,106077591180431,9977843
865,106077614462524,106077624885969,10423445
866,106077647942503,106077658100640,10158137
867,106077681164863,106077691084463,9919600
868,106077714430081,106077724701797,10271716
869,106077747953187,106077758067152,10113965
870,106077781268735,106077791190593,9921858
871,106077814534225,106077824543826,10009601
872,106077847957433,106077858135606,10178173
873,106077881324026,106077891448099,10124073
874,106077914432141,106077924329517,9897376
875,106077947763268,106077957525164,9761896
876,106077981223133,106077991082852,9859719
877,106078014628524,106078024619626,9991102
878,106078047952786,106078058247136,10294350
879,106078081200938,106078091105697,9904759
880,106078114431685,106078124473029,10041344
881,106078147917315,106078158154907,10237592
882,106078181211668,106078191133754,9922086
883,106078214432202,106078224740565,10308363
884,106078247949633,106078258084885,10135252
885,106078281271943,106078291207401,9935458
886,106078314646706,106078324747583,10100877
887,106078347881481,106078357996108,10114627
888,106078381185441,106078392283010,11097569
889,106078414471333,106078424933306,10461973
890,106078447883297,106078458060961,10177664
891,106078481153897,106078491634399,10480502
892,106078514543520,106078524940972,10397452
893,106078547881289,106078558593122,10711833
894,106078581236378,106078591676445,10440067
895,106078614562084,106078624708323,10146239
896,106078647982586,106078658999893,11017307
897,106078681210880,106078691595381,10384501
898,106078714492764,106078724765007,10272243
899,106078747917181,106078758315329,10398148
900,106078781095914,106078791290205,10194291
901,106078814582354,106078825528111,10945757
902,106078847953376,106078858527240,10573864
903,106078881114767,106078891853208,10738441
904,106078914631262,106078925361349,10730087
905,106078947962439,106078958808441,10846002
