frame_id,send_ts_ns,recv_ts_ns,latency_ns
779,97802189471566,97802205020911,15549345
780,97802222783068,97802237801128,15018060
781,97802256234404,97802271795795,15561391
782,97802289359212,97802304846576,15487364
783,97802322830377,97802338413823,15583446
784,97802356233956,97802371800011,15566055
785,97802389451812,97802404959216,15507404
786,97802422895161,97802438171141,15275980
787,97802456206623,97802471568961,15362338
788,97802489475167,97802504625710,15150543
789,97802522836752,97802538132458,15295706
790,97802556154153,97802571487296,15333143
791,97802589363158,97802604745855,15382697
792,97802622847428,97802638087117,15239689
793,97802656124308,97802671450261,15325953
794,97802689463136,97802704747606,15284470
795,97802722816218,97802738098200,15281982
796,97802756187600,97802771680610,15493010
797,97802789491632,97802804834266,15342634
798,97802822830334,97802838451125,15620791
799,97802856108987,97802871423845,15314858
800,97802889512763,97802905022811,15510048
801,97802922805731,97802938243461,15437730
802,97802956118429,97802971199982,15081553
803,97802989450998,97803004787066,15336068
804,97803022826924,97803038362281,15535357
805,97803056176034,97803071521684,15345650
806,97803089579031,97803105213499,15634468
807,97803122831987,97803138199527,15367540
808,97803156137485,97803171596178,15458693
809,97803189467781,97803204871471,15403690
810,97803222845107,97803238074473,15229366
811,97803256126684,97803271386600,15259916
812,97803289375498,97803305395125,16019627
813,97803322820905,97803338590035,15769130
814,97803356109552,97803371731896,15622344
815,97803389433500,97803404605673,15172173
816,97803422772865,97803438214446,15441581
817,97803456216152,97803471918607,15702455
818,97803489513241,97803504857243,15344002
819,97803522872708,97803538398420,15525712
820,97803556130659,97803571622478,15491819
821,97803589382797,97803604746312,15363515
822,97803622772943,97803638111151,15338208
823,97803656198969,97803671808680,15609711
824,97803689445720,97803704696031,15250311
825,97803722779142,97803738216313,15437171
826,97803756146124,97803771720556,15574432
827,97803789321718,97803804679916,15358198
828,97803822768822,97803838383647,15614825
829,97803856110516,97803871604953,15494437
830,97803889323480,97803904731484,15408004
831,97803922780059,97803937977273,15197214
832,97803956170900,97803971332843,15161943
833,97803989430849,97804004840808,15409959
834,97804022764818,97804037879722,15114904
835,97804056124907,97804071495586,15370679
836,97804089372781,97804104716200,15343419
837,97804122799207,97804138387173,15587966
838,97804156101310,97804171451327,15350017
839,97804189323819,97804204369535,15045716
840,97804222827374,97804238455146,15627772
841,97804256155106,97804271733433,15578327
842,97804289478111,97804305262964,15784853
843,97804322830052,97804338072855,15242803
844,97804356123631,97804371132812,15009181
845,97804389497106,97804404886427,15389321
846,97804422828693,97804438362234,15533541
847,97804456219625,97804471484071,15264446
848,97804489492091,97804504856361,15364270
849,97804522823543,97804538203642,15380099
850,97804556141879,97804571448946,15307067
851,97804589431138,97804604736518,15305380
852,97804622825486,97804638264819,15439333
853,97804656211659,97804671573097,15361438
854,97804689505092,97804704734883,15229791
855,97804722831309,97804737991721,15160412
856,97804756111720,97804771249016,15137296
857,97804789494103,97804804657841,15163738
858,97804822822336,97804837877680,15055344
859,97804856128170,97804871409242,15281072
860,97804889375339,97804904617960,15242621
861,97804922801795,97804937858656,15056861
862,97804956138559,97804971414059,15275500
863,97804989513953,97805004971882,15457929
864,97805022822030,97805038519033,15697003
865,97805056125324,97805071596441,15471117
866,97805089322451,97805104845032,15522581
867,97805122822853,97805139022606,16199753
868,97805156158047,97805171871036,15712989
869,97805189381876,97805204676502,15294626
870,97805222688376,97805238049700,15361324
871,97805256119957,97805271708874,15588917
872,97805289406876,97805304784022,15377146
873,97805322765725,97805338269976,15504251
874,97805356110684,97805371500756,15390072
875,97805389493585,97805404828871,15335286
876,97805422841147,97805438071978,15230831
877,97805456197046,97805471636760,15439714
878,97805489323824,97805504700155,15376331
879,97805522830960,97805538323899,15492939
880,97805556143107,97805571806103,15662996
881,97805589482962,97805605266285,15783323
882,97805622823518,97805637986045,15162527
883,97805656142639,97805671174150,15031511
884,97805689476864,97805704596408,15119544
885,97805722709602,97805738196260,15486658
886,97805756136799,97805771398426,15261627
887,97805789429960,97805804633975,15204015
888,97805822843671,97805838028630,15184959
889,97805856113755,97805871868114,15754359
890,97805889325843,97805904647137,15321294
891,97805922798702,97805937932861,15134159
892,97805956116733,97805971528747,15412014
893,97805989458912,97806005095334,15636422
894,97806022822938,97806038529142,15706204
895,97806056162656,97806071338589,15175933
896,97806089383849,97806104865794,15481945
897,97806122806496,97806138440226,15633730
898,97806156121281,97806171337754,15216473
899,97806189454243,97806204849806,15395563
900,97806222776865,97806237906457,15129592
901,97806256141747,97806271593030,15451283
902,97806289380326,97806304248401,14868075
903,97806322823023,97806338025739,15202716
904,97806356131172,97806371666466,15535294
905,97806389448079,97806404602530,15154451
906,97806422659793,97806438095635,15435842
907,97806456170792,97806471630980,15460188
908,97806489376641,97806504658695,15282054
909,97806522900869,97806538312830,15411961
910,97806556159573,97806571483103,15323530
911,97806589323239,97806604751840,15428601
912,97806622843919,97806637949371,15105452
913,97806656132304,97806671537799,15405495
914,97806689471684,97806704721771,15250087
915,97806722824249,97806738293753,15469504
916,97806756092441,97806771454924,15362483
917,97806789520267,97806804605357,15085090
918,97806822786722,97806837743539,14956817
919,97806856142122,97806871553553,15411431
920,97806889451516,97806904873033,15421517
921,97806922843412,97806938117321,15273909
922,97806956092421,97806971302964,15210543
923,97806989372782,97807004632693,15259911
924,97807022824329,97807038417759,15593430
925,97807056189618,97807071469625,15280007
926,97807089324203,97807104606966,15282763
927,97807122821825,97807138552566,15730741
928,97807156131518,97807170982102,14850584
929,97807189498744,97807204712039,15213295
930,97807222882555,97807238422330,15539775
931,97807256134259,97807271419372,15285113
932,97807289524849,97807304723580,15198731
933,97807322845029,97807338168390,15323361
934,97807356115432,97807371472986,15357554
935,97807389452559,97807405085963,15633404
936,97807422846374,97807438336847,15490473
937,97807456142590,97807471052921,14910331
938,97807489476434,97807504861076,15384642
939,97807522853239,97807538041513,15188274
940,97807556127894,97807571528786,15400892
941,97807589373037,97807604722298,15349261
942,97807622806177,97807638321792,15515615
943,97807656123202,97807671203017,15079815
944,97807689321770,97807704910046,15588276
945,97807722785515,97807738139781,15354266
946,97807756099437,97807771253430,15153993
947,97807789492830,97807805066291,15573461
948,97807822843772,97807839327341,16483569
949,97807856168656,97807873744545,17575889
950,97807889325546,97807904691382,15365836
951,97807922885419,97807938353612,15468193
952,97807956126546,97807971297612,15171066
953,97807989446268,97808004691862,15245594
954,97808022836019,97808038102062,15266043
955,97808056129113,97808071351671,15222558
956,97808089416395,97808104846679,15430284
957,97808122839889,97808138709907,15870018
958,97808156143849,97808171393488,15249639
959,97808189480748,97808204994809,15514061
960,97808222835926,97808238081977,15246051
961,97808256105621,97808271369244,15263623
962,97808289429710,97808304510324,15080614
963,97808322760236,97808337958923,15198687
964,97808356092517,97808371285273,15192756
965,97808389481402,97808404789173,15307771
966,97808422761398,97808438312570,15551172
967,97808456116596,97808471373925,15257329
968,97808489487810,97808505469602,15981792
969,97808522835417,97808538439721,15604304
970,97808556110330,97808571625948,15515618
971,97808589467883,97808605179926,15712043
972,97808622841105,97808638409239,15568134
973,97808656107704,97808671641740,15534036
974,97808689484253,97808704981074,15496821
975,97808722844382,97808738845519,16001137
976,97808756102632,97808771443631,15340999
977,97808789435223,97808804763726,15328503
978,97808822897086,97808838255273,15358187
979,97808856170126,97808871635319,15465193
980,97808889430265,97808905098619,15668354
981,97808922823628,97808938605278,15781650
982,97808956137145,97808971866750,15729605
983,97808989379945,97809004567382,15187437
984,97809022843316,97809037908798,15065482
985,97809056149161,97809071445549,15296388
986,97809089478181,97809104841736,15363555
987,97809122811629,97809138160568,15348939
988,97809156089939,97809171585988,15496049
989,97809189413593,97809204858134,15444541
990,97809222813339,97809238532682,15719343
991,97809256175384,97809271741014,15565630
992,97809289393843,97809305574011,16180168
993,97809322844475,97809338278904,15434429
994,97809356119669,97809371358464,15238795
995,97809389324354,97809404545541,15221187
996,97809422778816,97809438193408,15414592
997,97809456145132,97809471417521,15272389
998,97809489481769,97809504784331,15302562
999,97809522848850,97809538172511,15323661
1000,97809556128085,97809571588041,15459956
1001,97809589435262,97809604844123,15408861
1002,97809622893976,97809638190082,15296106
1003,97809656143678,97809671507831,15364153
1004,97809689504838,97809704641994,15137156
1005,97809722844779,97809738590796,15746017
1006,97809755989638,97809771177107,15187469
1007,97809789514307,97809804543309,15029002
1008,97809822836837,97809838070670,15233833
1009,97809856144486,97809871306273,15161787
1010,97809889475277,97809904915974,15440697
1011,97809922819041,97809938416112,15597071
1012,97809956156831,97809971579189,15422358
1013,97809989541590,97810004729613,15188023
1014,97810022787010,97810038218218,15431208
1015,97810056146118,97810071117206,14971088
1016,97810089321320,97810104479291,15157971
1017,97810122768549,97810138214874,15446325
1018,97810156136035,97810171234203,15098168
1019,97810189322747,97810204850841,15528094
1020,97810222804261,97810238298549,15494288
1021,97810256156947,97810271539411,15382464
1022,97810289436642,97810304623074,15186432
1023,97810322892569,97810338486034,15593465
1024,97810356240828,97810371605912,15365084
1025,97810389479983,97810404780409,15300426
1026,97810422885143,97810439052352,16167209
1027,97810455993582,97810471530920,15537338
1028,97810489323164,97810504322914,14999750
1029,97810522783425,97810538067262,15283837
1030,97810556116641,97810570961873,14845232
1031,97810589433621,97810604757877,15324256
1032,97810622845128,97810638150489,15305361
1033,97810656219189,97810671185526,14966337
1034,97810689436062,97810704536926,15100864
1035,97810722883921,97810738641053,15757132
1036,97810756200870,97810771701529,15500659
1037,97810789488532,97810804776660,15288128
1038,97810822827463,97810838287857,15460394
1039,97810856137045,97810871436930,15299885
1040,97810889451678,97810904821118,15369440
1041,97810922900794,97810938279503,15378709
1042,97810956257457,97810971751972,15494515
1043,97810989446876,97811004830353,15383477
1044,97811022893225,97811038323664,15430439
1045,97811055989239,97811071258714,15269475
1046,97811089459714,97811104929923,15470209
1047,97811122889911,97811138431758,15541847
1048,97811156177943,97811171489406,15311463
1049,97811189495389,97811205076063,15580674
1050,97811222820231,97811238601016,15780785
1051,97811256231966,97811271958484,15726518
1052,97811289551088,97811305418170,15867082
1053,97811322846763,97811338357860,15511097
1054,97811356169069,97811371565696,15396627
1055,97811389467911,97811405010649,15542738
1056,97811422837321,97811438209518,15372197
1057,97811456204309,97811472833593,16629284
1058,97811489463441,97811505778070,16314629
1059,97811522846598,97811539546193,16699595
1060,97811556039068,97811571514824,15475756
1061,97811589434845,97811604789382,15354537
1062,97811622852817,97811638278021,15425204
1063,97811656265685,97811671372486,15106801
1064,97811689489700,97811704704164,15214464
1065,97811722845058,97811738039682,15194624
1066,97811756111057,97811771223131,15112074
