frame_id,send_ts_ns,recv_ts_ns,latency_ns
374,107058779280870,107058794264702,14983832
375,107058812660900,107058828053611,15392711
376,107058846075485,107058860873817,14798332
377,107058879403547,107058894484611,15081064
378,107058912523251,107058928012294,15489043
379,107058946057935,107058961318790,15260855
380,107058979388655,107058993932436,14543781
381,107059012680222,107059027979153,15298931
382,107059045999171,107059061321018,15321847
383,107059079155058,107059095452972,16297914
384,107059112529347,107059127443381,14914034
385,107059146052945,107059161413267,15360322
386,107059179283401,107059195265854,15982453
387,107059212480110,107059228505733,16025623
388,107059246060192,107059261744931,15684739
389,107059279334124,107059294787344,15453220
390,107059312688609,107059327834805,15146196
391,107059345965313,107059362683250,16717937
392,107059379292169,107059394616521,15324352
393,107059412677422,107059427918544,15241122
394,107059446063326,107059461450545,15387219
395,107059479405462,107059494049209,14643747
396,107059512676072,107059527856564,15180492
397,107059546055322,107059561695729,15640407
398,107059579145635,107059595186216,16040581
399,107059612639226,107059628685933,16046707
400,107059645935420,107059661977191,16041771
401,107059679232086,107059694343301,15111215
402,107059712493170,107059728894957,16401787
403,107059745998431,107059761437377,15438946
404,107059779264997,107059797264187,17999190
405,107059812687380,107059827674176,14986796
406,107059845948419,107059861243342,15294923
407,107059879373736,107059894514341,15140605
408,107059912642274,107059928318484,15676210
409,107059946050623,107059961760621,15709998
410,107059979249020,107059995312796,16063776
411,107060012661479,107060027941612,15280133
412,107060046061292,107060060927045,14865753
413,107060079383085,107060094354020,14970935
414,107060112548543,107060127402207,14853664
415,107060145980993,107060160915981,14934988
416,107060179289897,107060194110874,14820977
417,107060212531685,107060227435618,14903933
418,107060246067080,107060261735905,15668825
419,107060279384526,107060294360254,14975728
420,107060312661001,107060328283910,15622909
421,107060345811423,107060360472712,14661289
422,107060379335076,107060394061802,14726726
423,107060412679509,107060427690781,15011272
424,107060446059202,107060461021706,14962504
425,107060479351526,107060492615776,13264250
426,107060512477982,107060527267158,14789176
427,107060546092388,107060560429598,14337210
428,107060579222623,107060593705925,14483302
429,107060612712364,107060627435751,14723387
430,107060646063412,107060660902312,14838900
431,107060679144261,107060694069593,14925332
432,107060712534895,107060727318591,14783696
433,107060746005428,107060760694678,14689250
434,107060779408252,107060794096529,14688277
435,107060812714407,107060828235668,15521261
436,107060846069359,107060863604279,17534920
437,107060879323048,107060895092826,15769778
438,107060912514828,107060927192852,14678024
439,107060945925996,107060961019442,15093446
440,107060979421501,107060994429117,15007616
441,107061012629284,107061027546547,14917263
442,107061045926794,107061060684159,14757365
443,107061079223233,107061094189472,14966239
444,107061112519483,107061128370927,15851444
445,107061146038864,107061162102628,16063764
446,107061179146895,107061193909670,14762775
447,107061212723960,107061228837492,16113532
448,107061246074171,107061261975108,15900937
449,107061279335587,107061294671110,15335523
450,107061312684337,107061328428204,15743867
451,107061345812886,107061362795449,16982563
452,107061379310854,107061394088723,14777869
453,107061412731785,107061428131792,15400007
454,107061446070981,107061461174370,15103389
455,107061479231965,107061493040626,13808661
456,107061512661841,107061527783007,15121166
457,107061546084321,107061561104223,15019902
458,107061579423442,107061594527012,15103570
459,107061612697016,107061628130216,15433200
460,107061645998402,107061661449679,15451277
461,107061679217903,107061694534332,15316429
462,107061712545758,107061727874467,15328709
463,107061746107655,107061761396346,15288691
464,107061779350380,107061794392164,15041784
465,107061812622708,107061827491854,14869146
466,107061846070618,107061862113862,16043244
467,107061879354208,107061894133422,14779214
468,107061912680617,107061928370484,15689867
469,107061946055449,107061961242054,15186605
470,107061979216010,107061993996444,14780434
471,107062012690854,107062028647992,15957138
472,107062046058526,107062061343277,15284751
473,107062079381445,107062095516415,16134970
474,107062112545054,107062128029896,15484842
475,107062146050169,107062161922683,15872514
476,107062179258572,107062193610622,14352050
477,107062212739192,107062228621735,15882543
478,107062246064196,107062262071652,16007456
479,107062279266502,107062295399521,16133019
480,107062312704278,107062328742080,16037802
481,107062345819024,107062362270907,16451883
482,107062379375785,107062394509485,15133700
483,107062412679529,107062428630984,15951455
484,107062446060041,107062462411774,16351733
485,107062479231786,107062493216392,13984606
486,107062512480002,107062526722678,14242676
487,107062545957700,107062560946733,14989033
488,107062579342152,107062594406333,15064181
489,107062612668456,107062627416962,14748506
490,107062646055873,107062661240074,15184201
491,107062679358640,107062696605414,17246774
492,107062712544724,107062730307266,17762542
493,107062746067839,107062761640551,15572712
494,107062779354705,107062793963420,14608715
495,107062812656611,107062827893384,15236773
496,107062846074404,107062861310981,15236577
497,107062879253221,107062894160823,14907602
498,107062912730622,107062928657608,15926986
499,107062945941123,107062960900337,14959214
500,107062979386467,107062994386412,14999945
501,107063012639871,107063027704079,15064208
502,107063045976117,107063060515443,14539326
503,107063079222388,107063093414698,14192310
504,107063112545655,107063128006851,15461196
505,107063145934850,107063160504641,14569791
506,107063179250615,107063195018397,15767782
507,107063212519522,107063227375922,14856400
508,107063246071800,107063261188748,15116948
509,107063279420075,107063294517233,15097158
510,107063312544852,107063327435584,14890732
511,107063345992861,107063360766276,14773415
512,107063379398843,107063394310915,14912072
513,107063412650307,107063428054439,15404132
514,107063446072136,107063461192021,15119885
515,107063479360752,107063493253707,13892955
516,107063512672883,107063528082022,15409139
517,107063546060806,107063561020435,14959629
518,107063579216744,107063594439867,15223123
519,107063612605346,107063627672813,15067467
520,107063646083255,107063660970296,14887041
521,107063679179304,107063693737073,14557769
522,107063712489960,107063727457332,14967372
523,107063746039831,107063760457968,14418137
524,107063779299383,107063796736866,17437483
525,107063812679024,107063828809739,16130715
526,107063846062832,107063861299970,15237138
527,107063879371784,107063894730340,15358556
528,107063912730916,107063927639916,14909000
529,107063946057094,107063961458152,15401058
530,107063979428199,107063994474115,15045916
531,107064012671315,107064028330104,15658789
532,107064046083367,107064061289513,15206146
533,107064079231727,107064094379276,15147549
534,107064112479185,107064128089159,15609974
535,107064145812149,107064160427161,14615012
536,107064179279206,107064195388979,16109773
537,107064212544626,107064227373322,14828696
538,107064246069803,107064261337721,15267918
539,107064279368721,107064295208824,15840103
540,107064312658993,107064328288972,15629979
541,107064346086108,107064361817659,15731551
542,107064379216847,107064395454911,16238064
543,107064412545157,107064428489909,15944752
544,107064446068144,107064462421126,16352982
545,107064479196596,107064494011111,14814515
546,107064512729575,107064528525989,15796414
547,107064545981316,107064561986718,16005402
548,107064579149221,107064595513691,16364470
549,107064612646169,107064627762321,15116152
550,107064646064579,107064660904168,14839589
551,107064679146782,107064694107394,14960612
552,107064712545518,107064727840467,15294949
553,107064746059670,107064761085072,15025402
554,107064779307405,107064794440213,15132808
555,107064812589706,107064827678513,15088807
556,107064846059472,107064861287425,15227953
557,107064879352015,107064894312571,14960556
558,107064912598383,107064928014060,15415677
559,107064945925725,107064961550479,15624754
560,107064979425409,107064995415369,15989960
561,107065012632128,107065027940665,15308537
562,107065045949170,107065061648344,15699174
563,107065079287355,107065094234681,14947326
564,107065112521366,107065128562277,16040911
565,107065146069393,107065161832807,15763414
566,107065179238722,107065195663546,16424824
567,107065212684286,107065228143954,15459668
568,107065245939491,107065261199390,15259899
569,107065279219183,107065294078530,14859347
570,107065312554535,107065327454395,14899860
571,107065346069742,107065361271339,15201597
572,107065379215086,107065393775322,14560236
573,107065412649584,107065427321655,14672071
574,107065446062220,107065460891718,14829498
575,107065479236537,107065493043049,13806512
576,107065512682976,107065527185396,14502420
577,107065545968684,107065560489945,14521261
578,107065579177485,107065594247933,15070448
579,107065612479974,107065627442850,14962876
580,107065646063290,107065660518281,14454991
581,107065679186337,107065694646829,15460492
582,107065712589165,107065727113370,14524205
583,107065745997772,107065761408472,15410700
584,107065779237980,107065794511343,15273363
585,107065812660095,107065827331636,14671541
586,107065846055621,107065862655532,16599911
587,107065879374682,107065893963927,14589245
588,107065912589981,107065927231859,14641878
589,107065946029181,107065961180102,15150921
590,107065979371557,107065994233187,14861630
591,107066012639231,107066027610658,14971427
592,107066045977158,107066061373881,15396723
593,107066079394305,107066094187402,14793097
594,107066112480171,107066127391679,14911508
595,107066145973972,107066161484545,15510573
596,107066179282494,107066194711592,15429098
597,107066212544597,107066227643013,15098416
598,107066246041969,107066261722289,15680320
599,107066279326987,107066295412608,16085621
600,107066312479627,107066329875511,17395884
601,107066345972878,107066362857891,16885013
602,107066379303848,107066395056943,15753095
603,107066412480324,107066427993672,15513348
604,107066445954456,107066461561024,15606568
605,107066479353865,107066494039808,14685943
606,107066512543776,107066528404598,15860822
607,107066545871149,107066560926269,15055120
608,107066579179329,107066595947479,16768150
609,107066612726492,107066629271783,16545291
610,107066646044867,107066663065136,17020269
611,107066679217748,107066696345958,17128210
612,107066712544260,107066727903269,15359009
613,107066746087067,107066761262932,15175865
614,107066779197538,107066794359171,15161633
615,107066812477501,107066827593123,15115622
616,107066845876508,107066862696379,16819871
617,107066879428888,107066895305235,15876347
618,107066912590098,107066928543235,15953137
619,107066945811079,107066961784528,15973449
620,107066979203365,107066994465096,15261731
621,107067012677355,107067027435089,14757734
622,107067046060596,107067061178744,15118148
623,107067079190457,107067094167547,14977090
624,107067112616017,107067127432332,14816315
625,107067145971951,107067160887817,14915866
626,107067179194532,107067194147273,14952741
627,107067212544735,107067227815216,15270481
628,107067246055106,107067260683370,14628264
629,107067279348754,107067294800675,15451921
630,107067312503508,107067328093963,15590455
631,107067345973510,107067360937015,14963505
632,107067379297786,107067394283022,14985236
633,107067412682542,107067428052018,15369476
634,107067445930035,107067461437282,15507247
635,107067479190474,107067492688520,13498046
636,107067512660571,107067527663143,15002572
637,107067546020059,107067561608140,15588081
638,107067579235432,107067595288710,16053278
639,107067612480490,107067627471447,14990957
640,107067645994709,107067662053502,16058793
641,107067679336708,107067695407227,16070519
642,107067712545076,107067728267034,15721958
643,107067745967935,107067760593044,14625109
644,107067779336586,107067794229339,14892753
645,107067812553287,107067827627561,15074274
646,107067845812752,107067860952654,15139902
647,107067879345094,107067894391901,15046807
648,107067912615313,107067928751283,16135970
649,107067946037420,107067961004966,14967546
650,107067979379806,107067995598662,16218856
651,107068012695817,107068029310197,16614380
652,107068045972782,107068061633227,15660445
653,107068079161935,107068094612066,15450131
654,107068112545653,107068128560568,16014915
655,107068146055774,107068161364152,15308378
656,107068179376051,107068195897348,16521297
657,107068212477520,107068227579385,15101865
658,107068246073102,107068262360985,16287883
659,107068279350772,107068297862979,18512207
660,107068312491397,107068330900713,18409316
661,107068346059487,107068361692338,15632851
662,107068379157391,107068393850697,14693306
663,107068412480908,107068427793435,15312527
664,107068446054526,107068461150106,15095580
665,107068479346675,107068492932665,13585990
666,107068512480865,107068527324639,14843774
667,107068545984767,107068560342152,14357385
668,107068579177604,107068593063034,13885430
669,107068612480158,107068629716879,17236721
670,107068645878483,107068662899052,17020569
671,107068679312104,107068694380558,15068454
672,107068712480494,107068727573798,15093304
673,107068746056038,107068761011913,14955875
674,107068779265137,107068794703568,15438431
675,107068812479484,107068827439078,14959594
676,107068845860625,107068860670135,14809510
677,107068879312784,107068894185920,14873136
678,107068912670026,107068927384525,14714499
679,107068945927765,107068960635833,14708068
680,107068979275613,107068995621234,16345621
681,107069012511961,107069027867933,15355972
682,107069045992863,107069060885934,14893071
683,107069079146394,107069094328457,15182063
684,107069112544818,107069127374098,14829280
685,107069145846157,107069160878501,15032344
686,107069179176276,107069197145956,17969680
687,107069212710335,107069230197668,17487333
688,107069245997566,107069261018143,15020577
689,107069279255459,107069294201592,14946133
690,107069312616314,107069327194237,14577923
691,107069345936138,107069360701240,14765102
692,107069379349798,107069394219593,14869795
693,107069412602853,107069427303040,14700187
694,107069446052661,107069461157517,15104856
695,107069479146733,107069492727237,13580504
696,107069512660827,107069527180435,14519608
697,107069545927926,107069560671255,14743329
698,107069579287011,107069594418357,15131346
699,107069612662288,107069627848703,15186415
700,107069645858164,107069660370382,14512218
701,107069679134132,107069694273761,15139629
702,107069712679195,107069727663372,14984177
703,107069745924771,107069761148513,15223742
704,107069779164880,107069794437784,15272904
705,107069812477968,107069827881616,15403648
706,107069845891697,107069861398995,15507298
707,107069879167151,107069894233102,15065951
708,107069912671313,107069927999290,15327977
709,107069945928044,107069960508088,14580044
710,107069979169228,107069994337075,15167847
711,107070012478237,107070027136314,14658077
712,107070046046426,107070060994923,14948497
713,107070079146846,107070094450042,15303196
714,107070112479805,107070127407596,14927791
715,107070145996944,107070160713428,14716484
716,107070179177360,107070193532621,14355261
717,107070212682590,107070227569677,14887087
718,107070246059783,107070261481651,15421868
719,107070279148770,107070293767524,14618754
720,107070312525420,107070327308692,14783272
721,107070345993864,107070360501205,14507341
722,107070379241229,107070393762950,14521721
723,107070412677407,107070427334800,14657393
724,107070446014060,107070460568807,14554747
725,107070479144387,107070492393498,13249111
726,107070512695404,107070527410376,14714972
727,107070545995618,107070560450899,14455281
728,107070579143466,107070593291898,14148432
729,107070612505656,107070627528494,15022838
730,107070645937493,107070660390313,14452820
731,107070679144688,107070693843874,14699186
732,107070712669195,107070727424316,14755121
733,107070745996524,107070762957383,16960859
734,107070779289363,107070796078540,16789177
735,107070812684728,107070827500536,14815808
736,107070846079265,107070862563977,16484712
737,107070879254716,107070894319987,15065271
738,107070912644642,107070928205027,15560385
739,107070946077995,107070961219772,15141777
740,107070979366038,107070994179265,14813227
741,107071012545350,107071027522948,14977598
742,107071045998916,107071060729575,14730659
743,107071079184943,107071094245524,15060581
744,107071112602062,107071128399278,15797216
745,107071145971350,107071160523507,14552157
746,107071179284972,107071197648843,18363871
747,107071212480282,107071229022817,16542535
748,107071246071707,107071261336501,15264794
749,107071279144270,107071294123770,14979500
750,107071312521477,107071330321849,17800372
751,107071346059442,107071362840768,16781326
752,107071379144235,107071394141182,14996947
753,107071412516006,107071427460067,14944061
754,107071446076231,107071460350058,14273827
755,107071479144302,107071492403034,13258732
756,107071512477347,107071527104438,14627091
757,107071545812722,107071560838105,15025383
758,107071579237030,107071594292981,15055951
759,107071612668542,107071627070937,14402395
760,107071646059072,107071660849097,14790025
761,107071679143945,107071693636946,14493001
762,107071712493090,107071727303485,14810395
763,107071746000248,107071760686253,14686005
764,107071779145528,107071794481465,15335937
765,107071812516354,107071827349758,14833404
766,107071845877303,107071860644866,14767563
767,107071879146502,107071893357752,14211250
768,107071912699419,107071927672771,14973352
769,107071946049139,107071960959494,14910355
770,107071979367483,107071994028216,14660733
771,107072012673328,107072027474780,14801452
772,107072046076444,107072060513987,14437543
773,107072079197653,107072093877291,14679638
774,107072112480413,107072127349673,14869260
775,107072146000058,107072160860204,14860146
776,107072179276349,107072194278305,15001956
777,107072212678907,107072227171978,14493071
778,107072246053193,107072261244764,15191571
779,107072279328923,107072294730361,15401438
780,107072312659554,107072327494689,14835135
781,107072346028463,107072360530335,14501872
782,107072379305025,107072393611219,14306194
783,107072412729213,107072428096389,15367176
784,107072446067808,107072460677341,14609533
785,107072479322220,107072492446262,13124042
786,107072512481114,107072527092028,14610914
787,107072546062123,107072560889747,14827624
788,107072579259147,107072594111455,14852308
789,107072612480471,107072629501250,17020779
790,107072645923417,107072661313878,15390461
791,107072679220881,107072694148685,14927804
792,107072712495255,107072728053866,15558611
793,107072745849388,107072760826634,14977246
794,107072779316576,107072793740314,14423738
795,107072812671790,107072827453833,14782043
796,107072845992671,107072861159207,15166536
797,107072879149504,107072894196366,15046862
798,107072912546042,107072927964886,15418844
799,107072945811764,107072961103988,15292224
800,107072979310457,107072994525709,15215252
801,107073012508300,107073027375734,14867434
802,107073046076593,107073061235939,15159346
803,107073079269379,107073094101675,14832296
804,107073112479870,107073127344284,14864414
805,107073146047438,107073160926770,14879332
806,107073179146935,107073194416898,15269963
807,107073212508299,107073227008196,14499897
808,107073246057187,107073261334132,15276945
809,107073279247014,107073293990455,14743441
810,107073312544814,107073328334873,15790059
811,107073345849812,107073360912908,15063096
812,107073379189495,107073393512920,14323425
813,107073412543136,107073427950112,15406976
814,107073445852108,107073460926967,15074859
815,107073479147327,107073492800135,13652808
816,107073512519491,107073530160703,17641212
817,107073545851947,107073564049440,18197493
818,107073579366790,107073595483020,16116230
819,107073612679708,107073627914947,15235239
820,107073646057813,107073660708221,14650408
821,107073679228393,107073694229512,15001119
822,107073712542070,107073727621274,15079204
823,107073745924186,107073760780476,14856290
824,107073779304080,107073794215668,14911588
825,107073812479428,107073827557607,15078179
826,107073846059912,107073861408656,15348744
827,107073879282647,107073894493705,15211058
828,107073912545184,107073927795146,15249962
829,107073945993091,107073960397007,14403916
830,107073979309652,107073994233915,14924263
831,107074012550733,107074027375103,14824370
832,107074046057872,107074061188616,15130744
833,107074079167685,107074093901263,14733578
834,107074112515849,107074128328364,15812515
835,107074145877309,107074160496266,14618957
836,107074179349956,107074194450777,15100821
837,107074212515461,107074228037897,15522436
838,107074246060420,107074260964990,14904570
839,107074279349202,107074294618879,15269677
840,107074312477699,107074327772838,15295139
841,107074345814995,107074360971821,15156826
842,107074379242375,107074394174628,14932253
843,107074412684489,107074427483684,14799195
844,107074445923996,107074461434712,15510716
845,107074479209654,107074493316387,14106733
846,107074512695082,107074527616234,14921152
847,107074546070557,107074561104444,15033887
848,107074579211156,107074594306467,15095311
849,107074612588847,107074627424309,14835462
850,107074646101075,107074660833199,14732124
851,107074679230649,107074694558287,15327638
852,107074712596991,107074727742573,15145582
853,107074746061791,107074760827016,14765225
854,107074779190203,107074794170724,14980521
855,107074812591272,107074827415215,14823943
856,107074845965918,107074861015179,15049261
857,107074879358424,107074894520421,15161997
858,107074912661254,107074927470770,14809516
859,107074946072108,107074960788107,14715999
860,107074979304314,107074994321739,15017425
861,107075012683656,107075028129614,15445958
862,107075045967928,107075061516337,15548409
863,107075079194861,107075094534439,15339578
864,107075112676862,107075128252352,15575490
865,107075145980373,107075161296707,15316334
866,107075179438713,107075194608982,15170269
867,107075212479917,107075227522851,15042934
868,107075246000313,107075261190360,15190047
869,107075279247876,107075294568099,15320223
870,107075312724851,107075327982307,15257456
871,107075346066507,107075361127073,15060566
872,107075379332815,107075394105860,14773045
873,107075412689144,107075427722764,15033620
874,107075446072249,107075461064660,14992411
875,107075479263823,107075492412429,13148606
876,107075512692157,107075527561336,14869179
877,107075546050652,107075561354289,15303637
878,107075579257049,107075594357506,15100457
879,107075612680753,107075627956225,15275472
880,107075645995358,107075661285475,15290117
881,107075679348375,107075694134088,14785713
882,107075712614144,107075728082862,15468718
883,107075746083149,107075761276904,15193755
884,107075779146885,107075793925065,14778180
885,107075812640144,107075828248393,15608249
886,107075846059705,107075863555010,17495305
887,107075879261239,107075894651998,15390759
888,107075912688125,107075927962837,15274712
889,107075946073927,107075961917613,15843686
890,107075979222642,107075994277958,15055316
891,107076012612120,107076029342302,16730182
892,107076046057076,107076062389643,16332567
893,107076079269655,107076095412256,16142601
894,107076112612278,107076128450800,15838522
895,107076146058202,107076161016320,14958118
896,107076179218449,107076193859456,14641007
897,107076212549252,107076227656069,15106817
898,107076245975596,107076261019984,15044388
899,107076279408259,107076294472086,15063827
900,107076312726806,107076329695240,16968434
901,107076345998041,107076363265547,17267506
902,107076379333150,107076394232364,14899214
903,107076412696225,107076427709258,15013033
904,107076445880450,107076460954483,15074033
905,107076479249669,107076493409757,14160088
906,107076512480843,107076528922206,16441363
907,107076545975884,107076561490739,15514855
908,107076579146118,107076594812238,15666120
909,107076612546830,107076627542895,14996065
910,107076645921849,107076660721998,14800149
911,107076679319944,107076695177239,15857295
912,107076712596744,107076727882273,15285529
913,107076746076655,107076761956713,15880058
914,107076779261682,107076795314221,16052539
915,107076812479633,107076828343816,15864183
916,107076846049545,107076861405877,15356332
917,107076879213523,107076894360683,15147160
918,107076912544790,107076928089132,15544342
919,107076946063569,107076961358840,15295271
920,107076979263146,107076994466289,15203143
921,107077012479804,107077027564876,15085072
922,107077045926253,107077060715292,14789039
923,107077079244392,107077095312931,16068539
924,107077112539545,107077128186948,15647403
925,107077145979331,107077160591732,14612401
926,107077179196309,107077193777465,14581156
927,107077212527548,107077226954389,14426841
928,107077245812156,107077261093151,15280995
929,107077279241142,107077294289870,15048728
930,107077312479426,107077327350341,14870915
931,107077346066450,107077361475223,15408773
932,107077379192920,107077394135284,14942364
933,107077412616654,107077427754283,15137629
934,107077446059449,107077461144935,15085486
935,107077479443115,107077493269157,13826042
936,107077512690366,107077528212079,15521713
937,107077546064335,107077561353229,15288894
938,107077579144085,107077595197895,16053810
939,107077612480133,107077628090187,15610054
940,107077646076915,107077661466158,15389243
941,107077679347421,107077695170895,15823474
942,107077712664727,107077728309869,15645142
943,107077746063084,107077761570008,15506924
944,107077779303491,107077794720803,15417312
945,107077812508339,107077828274408,15766069
946,107077846035519,107077861396378,15360859
947,107077879203858,107077893897857,14693999
948,107077912735114,107077928289833,15554719
949,107077946043896,107077960910318,14866422
950,107077979251578,107077994287360,15035782
951,107078012660534,107078029180792,16520258
952,107078045997351,107078061611920,15614569
953,107078079258327,107078095025050,15766723
954,107078112544526,107078128378481,15833955
955,107078146057680,107078162144318,16086638
956,107078179205267,107078196124216,16918949
957,107078212479324,107078229064713,16585389
958,107078246071896,107078261426299,15354403
959,107078279271909,107078296106111,16834202
960,107078312696915,107078327501566,14804651
961,107078346045770,107078361689489,15643719
962,107078379302902,107078394186158,14883256
963,107078412546043,107078427453768,14907725
964,107078446062818,107078461024586,14961768
965,107078479349879,107078492572216,13222337
966,107078512707337,107078529347048,16639711
967,107078546065754,107078562374972,16309218
968,107078579237004,107078594299069,15062065
969,107078612517232,107078627681779,15164547
970,107078645930949,107078660381020,14450071
971,107078679287153,107078695134992,15847839
972,107078712666315,107078727850218,15183903
973,107078746065383,107078762103240,16037857
974,107078779410332,107078794300838,14890506
975,107078812685181,107078827927866,15242685
976,107078846062049,107078861168622,15106573
977,107078879319021,107078894552176,15233155
978,107078912686752,107078927398690,14711938
979,107078945930380,107078960709609,14779229
980,107078979378781,107078994450060,15071279
981,107079012481183,107079027498163,15016980
982,107079046070693,107079060541489,14470796
983,107079079241433,107079094465575,15224142
984,107079112535298,107079127681892,15146594
985,107079145972560,107079160509701,14537141
986,107079179214362,107079194365015,15150653
987,107079212541050,107079227679239,15138189
988,107079245974611,107079261172387,15197776
