frame_id,send_ts_ns,recv_ts_ns,latency_ns
410,98383612144846,98383628251412,16106566
411,98383645529689,98383662121984,16592295
412,98383678823500,98383694425332,15601832
413,98383712178945,98383728517829,16338884
414,98383745521356,98383761891459,16370103
415,98383778897968,98383794982479,16084511
416,98383812278473,98383828742590,16464117
417,98383845330529,98383861752322,16421793
418,98383878846292,98383895072648,16226356
419,98383912316623,98383928426590,16109967
420,98383945416898,98383962063551,16646653
421,98383978918892,98383995476874,16557982
422,98384012277865,98384029853324,17575459
423,98384045508795,98384062022390,16513595
424,98384078792895,98384097439924,18647029
425,98384112181149,98384129804692,17623543
426,98384145532624,98384162340513,16807889
427,98384178914909,98384195556487,16641578
428,98384212217178,98384228810630,16593452
429,98384245331942,98384261524904,16192962
430,98384278848721,98384295216528,16367807
431,98384312252449,98384328971949,16719500
432,98384345333643,98384361697258,16363615
433,98384378833717,98384395464986,16631269
434,98384412236371,98384428668623,16432252
435,98384445333354,98384461797966,16464612
436,98384478798435,98384495150531,16352096
437,98384512272309,98384528511333,16239024
438,98384545333255,98384561799987,16466732
439,98384578905374,98384595198081,16292707
440,98384612253758,98384628675075,16421317
441,98384645334180,98384661785491,16451311
442,98384678780373,98384695075130,16294757
443,98384712231274,98384728550986,16319712
444,98384745333461,98384761720052,16386591
445,98384778854313,98384795253244,16398931
446,98384812235545,98384828622300,16386755
447,98384845345057,98384863446670,18101613
448,98384878730990,98384895094219,16363229
449,98384912111687,98384928642567,16530880
450,98384945460949,98384962474477,17013528
451,98384978832152,98384995453848,16621696
452,98385011997463,98385028199708,16202245
453,98385045333879,98385061550943,16217064
454,98385078802251,98385095627423,16825172
455,98385111998136,98385128445384,16447248
456,98385145336648,98385161782365,16445717
457,98385178815500,98385195062201,16246701
458,98385212229776,98385228904668,16674892
459,98385245332478,98385261988357,16655879
460,98385278883106,98385294795590,15912484
461,98385312241745,98385329863625,17621880
462,98385345334747,98385361801782,16467035
463,98385378827471,98385394879985,16052514
464,98385412222782,98385431382752,19159970
465,98385445594947,98385463707653,18112706
466,98385478909826,98385495660223,16750397
467,98385512280762,98385529151299,16870537
468,98385545333473,98385561885501,16552028
469,98385578892910,98385597145665,18252755
470,98385612206241,98385630686795,18480554
471,98385645334233,98385663449017,18114784
472,98385678851217,98385695811800,16960583
473,98385712221190,98385728665848,16444658
474,98385745333784,98385761744698,16410914
475,98385778733380,98385794967389,16234009
476,98385812191883,98385828683466,16491583
477,98385845334932,98385862121681,16786749
478,98385878783305,98385895273126,16489821
479,98385912282029,98385928777606,16495577
480,98385945471937,98385961655970,16184033
481,98385978832390,98385995750974,16918584
482,98386012202337,98386028424984,16222647
483,98386045333850,98386061527658,16193808
484,98386078805624,98386094709906,15904282
485,98386112061567,98386128164917,16103350
486,98386145334151,98386161624261,16290110
487,98386178859574,98386195060984,16201410
488,98386212226807,98386228513173,16286366
489,98386245332725,98386261869444,16536719
490,98386278881423,98386295073533,16192110
491,98386312185299,98386328497634,16312335
492,98386345333284,98386361662741,16329457
493,98386378870705,98386395060050,16189345
494,98386412229688,98386428671123,16441435
495,98386445341641,98386461707477,16365836
496,98386478912122,98386495468211,16556089
497,98386512258329,98386528715497,16457168
498,98386545590228,98386562112229,16522001
499,98386578803877,98386594892798,16088921
500,98386612206856,98386628289797,16082941
501,98386645333370,98386661491784,16158414
502,98386678665635,98386695526534,16860899
503,98386712253116,98386728557304,16304188
504,98386745334082,98386761689023,16354941
505,98386778854160,98386795016892,16162732
506,98386812177455,98386828402044,16224589
507,98386845553026,98386861865459,16312433
508,98386878732520,98386894836010,16103490
509,98386912326956,98386928481245,16154289
510,98386945334392,98386962417748,17083356
511,98386978664342,98386995064696,16400354
512,98387012216404,98387028257499,16041095
513,98387045333122,98387061484068,16150946
514,98387078667214,98387094664232,15997018
515,98387112198759,98387128513729,16314970
516,98387145532559,98387161561469,16028910
517,98387178732646,98387194776217,16043571
518,98387212217175,98387228446550,16229375
519,98387245448551,98387261754943,16306392
520,98387278865042,98387295208167,16343125
521,98387312165614,98387328643944,16478330
522,98387345334243,98387361938891,16604648
523,98387378800897,98387394874702,16073805
524,98387412176870,98387428619936,16443066
525,98387445490550,98387461746789,16256239
526,98387478850075,98387495089386,16239311
527,98387512061073,98387528291900,16230827
528,98387545335302,98387561658749,16323447
529,98387578793886,98387595285696,16491810
530,98387612229349,98387628632146,16402797
531,98387645451278,98387661415937,15964659
532,98387678825278,98387695377357,16552079
533,98387712335591,98387728809561,16473970
534,98387745333247,98387761664828,16331581
535,98387778847071,98387794817247,15970176
536,98387812207798,98387828837622,16629824
537,98387845337313,98387861608447,16271134
538,98387878851050,98387895581374,16730324
539,98387912286960,98387928957404,16670444
540,98387945333684,98387961527642,16193958
541,98387978847900,98387995294022,16446122
542,98388012168392,98388028413233,16244841
543,98388045334576,98388061438337,16103761
544,98388078897926,98388094936974,16039048
545,98388112185883,98388128816959,16631076
546,98388145334257,98388161669401,16335144
547,98388178910893,98388195280050,16369157
548,98388212201227,98388228654602,16453375
549,98388245333500,98388261628840,16295340
550,98388278856120,98388294779843,15923723
551,98388312192050,98388328606402,16414352
552,98388345333872,98388361645303,16311431
553,98388378861063,98388394911149,16050086
554,98388412192848,98388428429073,16236225
555,98388445460369,98388461656414,16196045
556,98388478773673,98388495249325,16475652
557,98388512126955,98388528729420,16602465
558,98388545384618,98388561813764,16429146
559,98388578788114,98388594926009,16137895
560,98388612213344,98388628248989,16035645
561,98388645333765,98388661535560,16201795
562,98388678827913,98388695147898,16319985
563,98388712129215,98388728590960,16461745
564,98388745333131,98388761726434,16393303
565,98388778829685,98388794721990,15892305
566,98388812215334,98388828377007,16161673
567,98388845519093,98388861763448,16244355
568,98388878777980,98388894930545,16152565
569,98388912186902,98388928318086,16131184
570,98388945511817,98388961705111,16193294
571,98388978848623,98388995027365,16178742
572,98389012182121,98389028406182,16224061
573,98389045513703,98389061624431,16110728
574,98389078840561,98389094938768,16098207
575,98389112223700,98389128585371,16361671
576,98389145333087,98389161424244,16091157
577,98389178854124,98389195088747,16234623
578,98389212237627,98389228229112,15991485
579,98389245333730,98389261594987,16261257
580,98389278849916,98389295209141,16359225
581,98389312112435,98389328483025,16370590
582,98389345500994,98389361707653,16206659
583,98389378844745,98389394877957,16033212
584,98389412233191,98389428079300,15846109
585,98389445332555,98389461368486,16035931
586,98389478850886,98389494862174,16011288
587,98389512269578,98389528218890,15949312
588,98389545333106,98389561547984,16214878
589,98389578826894,98389594923449,16096555
590,98389612209338,98389628198733,15989395
591,98389645334430,98389661472070,16137640
592,98389678864699,98389694800108,15935409
593,98389712211614,98389728344943,16133329
594,98389745333710,98389761574161,16240451
595,98389778855122,98389794993788,16138666
596,98389812194490,98389828339455,16144965
597,98389845333839,98389861511604,16177765
598,98389878669992,98389895198960,16528968
599,98389912193131,98389928539466,16346335
600,98389945334615,98389961850535,16515920
601,98389978846930,98389994763062,15916132
602,98390012218272,98390028218201,15999929
603,98390045336579,98390061620583,16284004
604,98390078849727,98390095414370,16564643
605,98390112183741,98390128492669,16308928
606,98390145335259,98390161600157,16264898
607,98390178897217,98390194967153,16069936
608,98390212232976,98390228268734,16035758
609,98390245333607,98390261450710,16117103
610,98390278893983,98390295093469,16199486
611,98390312200361,98390328579334,16378973
612,98390345335075,98390361504942,16169867
613,98390378854056,98390395089527,16235471
614,98390412182404,98390428424773,16242369
615,98390445333214,98390461556656,16223442
616,98390478859786,98390494968140,16108354
617,98390512135393,98390528365025,16229632
618,98390545332742,98390561482435,16149693
619,98390578849120,98390594734111,15884991
620,98390612241701,98390628200485,15958784
621,98390645334019,98390661405409,16071390
622,98390678814255,98390694777052,15962797
623,98390712129148,98390728728055,16598907
624,98390745352412,98390761698879,16346467
625,98390778870186,98390794828385,15958199
626,98390812258989,98390828163991,15905002
627,98390845334075,98390861455345,16121270
628,98390878797838,98390894860526,16062688
629,98390912163261,98390928752580,16589319
630,98390945333850,98390961641600,16307750
631,98390978856085,98390995098152,16242067
632,98391012200724,98391028278739,16078015
633,98391045658760,98391061857279,16198519
634,98391078832705,98391095517699,16684994
635,98391112235375,98391128371494,16136119
636,98391145333471,98391161798808,16465337
637,98391178821553,98391194920899,16099346
638,98391212265923,98391228408976,16143053
639,98391245390395,98391261867432,16477037
640,98391278671561,98391295459647,16788086
641,98391312252486,98391328669988,16417502
642,98391345333125,98391361627012,16293887
643,98391378820665,98391394874872,16054207
644,98391412235809,98391428371259,16135450
645,98391445333897,98391461547242,16213345
646,98391478901206,98391495439296,16538090
647,98391512204393,98391528236932,16032539
648,98391545505198,98391561633256,16128058
649,98391578834718,98391595087932,16253214
650,98391612134603,98391627976597,15841994
651,98391645386450,98391661591648,16205198
652,98391678797064,98391695034672,16237608
653,98391712220149,98391728253903,16033754
654,98391745334884,98391761469055,16134171
655,98391778834854,98391794807525,15972671
656,98391812224456,98391828726663,16502207
657,98391845508205,98391861514358,16006153
658,98391878874680,98391895094108,16219428
659,98391912211993,98391928601603,16389610
660,98391945382571,98391961480124,16097553
661,98391978783110,98391994901007,16117897
662,98392012151812,98392028307921,16156109
663,98392045333683,98392061406839,16073156
664,98392078849512,98392095271430,16421918
665,98392112171635,98392128173116,16001481
666,98392145336620,98392161674066,16337446
667,98392178846876,98392195104972,16258096
668,98392212193213,98392228416532,16223319
669,98392245334631,98392261389303,16054672
670,98392278856856,98392294991849,16134993
671,98392312215305,98392328686385,16471080
672,98392345333487,98392361379938,16046451
673,98392378863023,98392395290832,16427809
674,98392412221959,98392428438947,16216988
675,98392445333251,98392461415835,16082584
676,98392478853107,98392494982503,16129396
677,98392512185555,98392528514309,16328754
678,98392545332424,98392561857228,16524804
679,98392578854810,98392595090732,16235922
680,98392612193364,98392628766631,16573267
681,98392645400339,98392661398142,15997803
682,98392678844801,98392694837072,15992271
683,98392712239195,98392728943356,16704161
684,98392745448647,98392761717469,16268822
685,98392778856145,98392795073853,16217708
686,98392812274174,98392828825391,16551217
687,98392845344902,98392861645279,16300377
688,98392878849552,98392895200952,16351400
689,98392912265289,98392928696279,16430990
690,98392945332511,98392961597792,16265281
691,98392978847838,98392995387693,16539855
692,98393012159248,98393028239625,16080377
693,98393045336040,98393061529584,16193544
694,98393078892282,98393096000042,17107760
695,98393112166280,98393128569283,16403003
696,98393145339293,98393161649054,16309761
697,98393178828787,98393195261652,16432865
698,98393212185236,98393228454542,16269306
699,98393245386576,98393261795416,16408840
700,98393278819789,98393295041275,16221486
701,98393312192406,98393328865632,16673226
702,98393345334199,98393361616527,16282328
703,98393378848267,98393395112477,16264210
704,98393412270990,98393428696847,16425857
705,98393445334354,98393461909284,16574930
706,98393478833179,98393495216252,16383073
707,98393512289193,98393528519950,16230757
708,98393545334036,98393561603453,16269417
709,98393578790274,98393594813965,16023691
710,98393612230605,98393628463365,16232760
711,98393645335252,98393661535290,16200038
712,98393678773377,98393694879718,16106341
713,98393712269736,98393728532324,16262588
714,98393745333320,98393761490738,16157418
715,98393778851602,98393795021217,16169615
716,98393812243476,98393828675867,16432391
717,98393845558505,98393861877972,16319467
718,98393878848124,98393894975666,16127542
719,98393912114406,98393928868336,16753930
720,98393945334035,98393961727404,16393369
721,98393978856931,98393995068496,16211565
722,98394012176269,98394028569289,16393020
723,98394045333182,98394061475823,16142641
724,98394078850135,98394095174197,16324062
725,98394112193162,98394128504596,16311434
726,98394145507148,98394161926172,16419024
727,98394178688040,98394194858743,16170703
728,98394212217571,98394228644346,16426775
729,98394245333985,98394261637548,16303563
730,98394278780186,98394294884113,16103927
731,98394312165483,98394328413261,16247778
732,98394345521076,98394361792893,16271817
733,98394378799108,98394394972303,16173195
734,98394412172022,98394428412023,16240001
735,98394445333517,98394461757461,16423944
736,98394478855778,98394494999307,16143529
737,98394512143604,98394528478057,16334453
738,98394545333795,98394562101325,16767530
739,98394578858569,98394595509905,16651336
740,98394612141811,98394628404858,16263047
741,98394645331626,98394661389525,16057899
742,98394678854606,98394694950658,16096052
743,98394712148827,98394728331479,16182652
744,98394745333758,98394761904803,16571045
745,98394778781341,98394795213587,16432246
746,98394812205762,98394828563635,16357873
747,98394845333742,98394861930180,16596438
748,98394878811826,98394894875003,16063177
749,98394912103074,98394928299114,16196040
750,98394945333970,98394961776372,16442402
751,98394978733212,98394994977627,16244415
752,98395012267233,98395028232353,15965120
753,98395045334138,98395061563276,16229138
754,98395078859874,98395094885018,16025144
755,98395112229070,98395128298041,16068971
756,98395145333072,98395162055049,16721977
757,98395178788167,98395195127342,16339175
758,98395212178675,98395228208989,16030314
759,98395245333571,98395261693906,16360335
760,98395278845109,98395294871282,16026173
761,98395312115085,98395328559754,16444669
762,98395345332988,98395361602201,16269213
763,98395378815391,98395394967994,16152603
764,98395412272551,98395428486187,16213636
765,98395445333447,98395461676013,16342566
766,98395478817702,98395494876930,16059228
767,98395512278887,98395528537204,16258317
768,98395545336341,98395561569909,16233568
769,98395578858715,98395595286223,16427508
770,98395612167594,98395628247950,16080356
771,98395645399878,98395661722293,16322415
772,98395678831476,98395694769520,15938044
773,98395712193316,98395728144116,15950800
774,98395745332888,98395761592123,16259235
775,98395778861663,98395794908144,16046481
776,98395812200215,98395828391803,16191588
777,98395845555935,98395861803408,16247473
778,98395878858524,98395895265680,16407156
779,98395912190371,98395928553013,16362642
780,98395945336107,98395961654125,16318018
781,98395978848451,98395995367163,16518712
782,98396012179773,98396028314929,16135156
783,98396045333072,98396061699548,16366476
784,98396078879316,98396095414269,16534953
785,98396112223714,98396128815917,16592203
786,98396145333716,98396161939454,16605738
787,98396178890931,98396195427843,16536912
788,98396212173377,98396228586627,16413250
789,98396245448967,98396261588387,16139420
790,98396278856197,98396294861876,16005679
791,98396312227196,98396328176613,15949417
792,98396345460105,98396361666517,16206412
793,98396378858625,98396395245317,16386692
794,98396412225388,98396428079472,15854084
795,98396445517580,98396461762165,16244585
796,98396478868136,98396495061600,16193464
797,98396512163165,98396528630429,16467264
798,98396545363399,98396561623198,16259799
799,98396578668581,98396595792349,17123768
800,98396612175092,98396628478527,16303435
801,98396645492237,98396661765916,16273679
802,98396678774695,98396694945698,16171003
803,98396712127835,98396728025375,15897540
804,98396745520164,98396761971873,16451709
805,98396778785051,98396795171762,16386711
806,98396812315181,98396836660423,24345242
807,98396845337241,98396863297198,17959957
808,98396878701767,98396894730147,16028380
809,98396912252005,98396928579069,16327064
810,98396945331416,98396961658644,16327228
811,98396978912309,98396995053395,16141086
812,98397012210050,98397027668948,15458898
813,98397045329109,98397061392622,16063513
814,98397078890143,98397095238737,16348594
815,98397112254894,98397128590042,16335148
816,98397145507234,98397161937547,16430313
817,98397178842706,98397195115511,16272805
818,98397212160621,98397228546873,16386252
819,98397245333338,98397261624402,16291064
820,98397278832920,98397294700252,15867332
821,98397312173002,98397329089826,16916824
822,98397345334759,98397362278975,16944216
823,98397378817894,98397395471319,16653425
824,98397412209127,98397428769270,16560143
825,98397445331381,98397461642234,16310853
826,98397478896067,98397495214188,16318121
827,98397512200591,98397527997821,15797230
828,98397545520204,98397561944702,16424498
829,98397578797335,98397595076806,16279471
830,98397612239639,98397628327354,16087715
831,98397645332688,98397661594034,16261346
832,98397678664242,98397694911349,16247107
833,98397712183821,98397728192203,16008382
834,98397745332243,98397761738959,16406716
835,98397778743370,98397794759963,16016593
836,98397812204265,98397828697697,16493432
837,98397845332361,98397861529548,16197187
838,98397878859418,98397895345236,16485818
839,98397912201474,98397928577329,16375855
840,98397945574044,98397962500094,16926050
841,98397978856179,98397995730509,16874330
842,98398012047755,98398028792287,16744532
843,98398045333510,98398062205129,16871619
844,98398078866126,98398095761294,16895168
845,98398112207047,98398128225078,16018031
846,98398145381324,98398162116528,16735204
847,98398178897304,98398195377516,16480212
848,98398212221001,98398229122324,16901323
849,98398245333291,98398261519434,16186143
850,98398278896920,98398294900940,16004020
851,98398312125329,98398327981624,15856295
852,98398345337112,98398361493702,16156590
853,98398378844910,98398395149978,16305068
854,98398412141240,98398428235626,16094386
855,98398445332183,98398461644625,16312442
856,98398478871092,98398495285634,16414542
857,98398511997959,98398528144876,16146917
858,98398545512735,98398561661756,16149021
859,98398578810811,98398595040661,16229850
860,98398612276516,98398628724841,16448325
861,98398645464938,98398661642114,16177176
862,98398678803257,98398694919568,16116311
863,98398712131845,98398728075840,15943995
864,98398745523579,98398762071561,16547982
865,98398778813906,98398795207526,16393620
866,98398812270160,98398829064005,16793845
867,98398845332187,98398861725997,16393810
868,98398878877193,98398895465262,16588069
869,98398912214624,98398928899219,16684595
870,98398945383659,98398962088188,16704529
871,98398978867032,98398994894356,16027324
872,98399012231395,98399028804480,16573085
873,98399045332047,98399062094579,16762532
874,98399078806847,98399094824599,16017752
875,98399112180401,98399128475903,16295502
876,98399145511805,98399162248458,16736653
877,98399178869288,98399194930719,16061431
878,98399212220812,98399228513943,16293131
879,98399245504972,98399261948097,16443125
880,98399278820634,98399294900443,16079809
881,98399312255433,98399328487731,16232298
882,98399345332780,98399361921690,16588910
883,98399378950624,98399395595563,16644939
884,98399412199485,98399428664263,16464778
885,98399445333530,98399462188568,16855038
886,98399478908112,98399495468827,16560715
887,98399512116865,98399529521778,17404913
888,98399545561995,98399564558344,18996349
889,98399578896508,98399595255140,16358632
890,98399612223668,98399628606625,16382957
891,98399645436072,98399662092625,16656553
892,98399678865830,98399694771903,15906073
893,98399712161762,98399727918500,15756738
894,98399745523740,98399761513640,15989900
895,98399778732619,98399794826310,16093691
896,98399812186523,98399828266886,16080363
897,98399845332489,98399861102809,15770320
898,98399878777391,98399895196250,16418859
899,98399912229727,98399928600251,16370524
900,98399945332595,98399961800030,16467435
901,98399978906672,98399995146547,16239875
902,98400012241128,98400028722203,16481075
903,98400045541653,98400061655533,16113880
904,98400078828828,98400094939378,16110550
905,98400112191249,98400128207603,16016354
906,98400145331903,98400161509326,16177423
907,98400178828647,98400194904599,16075952
908,98400212200609,98400228371707,16171098
909,98400245332691,98400261734363,16401672
910,98400278842579,98400294969746,16127167
911,98400312235625,98400328133426,15897801
912,98400345332550,98400361817202,16484652
913,98400378852955,98400394958742,16105787
914,98400412219663,98400428222094,16002431
915,98400445461114,98400461683610,16222496
916,98400478819862,98400494950087,16130225
917,98400512224303,98400528541190,16316887
918,98400545332782,98400561338171,16005389
919,98400578843935,98400595107544,16263609
920,98400612119055,98400629013692,16894637
921,98400645342961,98400661620451,16277490
922,98400678859638,98400694884359,16024721
923,98400712228694,98400728471002,16242308
924,98400745330724,98400761380168,16049444
925,98400778829998,98400795281680,16451682
926,98400812108374,98400828258130,16149756
927,98400845337338,98400861860704,16523366
928,98400878877019,98400895336832,16459813
929,98400912275029,98400929235336,16960307
930,98400945372472,98400962505332,17132860
931,98400978725536,98400995462375,16736839
932,98401012228242,98401028488844,16260602
933,98401045446942,98401062512503,17065561
934,98401078665200,98401095672621,17007421
935,98401112231322,98401128863735,16632413
936,98401145370466,98401162398141,17027675
937,98401178731079,98401194960821,16229742
938,98401212215785,98401229395780,17179995
939,98401245332205,98401261560520,16228315
940,98401278859141,98401295809897,16950756
941,98401312177728,98401328727396,16549668
942,98401345332355,98401361853330,16520975
943,98401378890642,98401395488289,16597647
944,98401412087849,98401428592347,16504498
945,98401445332824,98401461642472,16309648
946,98401478722491,98401494938380,16215889
947,98401512222721,98401528575030,16352309
948,98401545429253,98401561733858,16304605
949,98401578848294,98401595077832,16229538
950,98401612216272,98401628590426,16374154
951,98401645332280,98401661478516,16146236
952,98401678818971,98401694848722,16029751
953,98401712232006,98401728111890,15879884
954,98401745514609,98401761701092,16186483
955,98401778829008,98401794840369,16011361
956,98401812288329,98401828535073,16246744
957,98401845332235,98401861275674,15943439
958,98401878833311,98401895304195,16470884
959,98401911996221,98401928307340,16311119
960,98401945523255,98401961879238,16355983
961,98401978805934,98401995158506,16352572
962,98402012193008,98402028456045,16263037
963,98402045331923,98402061548698,16216775
964,98402078728692,98402095093970,16365278
965,98402112218534,98402128618263,16399729
966,98402145332367,98402161483026,16150659
967,98402178836828,98402195018298,16181470
968,98402212196982,98402228626443,16429461
969,98402245458777,98402261544244,16085467
970,98402278792302,98402295088441,16296139
971,98402312250156,98402328623922,16373766
972,98402345532033,98402362291855,16759822
973,98402378903667,98402395425899,16522232
974,98402412274874,98402428590511,16315637
975,98402445332705,98402461580627,16247922
976,98402478863574,98402495261045,16397471
977,98402512254172,98402528582134,16327962
978,98402545510774,98402561565997,16055223
979,98402578830507,98402595145053,16314546
980,98402612079011,98402628616690,16537679
981,98402645332411,98402661673633,16341222
982,98402678710627,98402695178989,16468362
983,98402712103653,98402728341677,16238024
984,98402745496962,98402761484266,15987304
985,98402778831430,98402794886408,16054978
986,98402812124304,98402828943484,16819180
987,98402845333222,98402861923453,16590231
988,98402878829935,98402895347417,16517482
989,98402912259090,98402928655300,16396210
990,98402945333660,98402962019351,16685691
991,98402978901910,98402994894278,15992368
992,98403012185083,98403028446916,16261833
993,98403045333696,98403061686777,16353081
994,98403078947131,98403095161908,16214777
995,98403112229867,98403128710195,16480328
996,98403145534392,98403161957486,16423094
997,98403178832052,98403195132638,16300586
998,98403212240334,98403228697439,16457105
999,98403245541408,98403261790527,16249119
1000,98403278793325,98403295194549,16401224
1001,98403312238415,98403328565410,16326995
1002,98403345332695,98403361731736,16399041
1003,98403378790235,98403395120476,16330241
1004,98403412198155,98403428724575,16526420
1005,98403445331895,98403461518621,16186726
1006,98403478895490,98403495299575,16404085
1007,98403512173145,98403528357647,16184502
1008,98403545332526,98403561693160,16360634
1009,98403578790200,98403594784889,15994689
1010,98403612184838,98403628225950,16041112
1011,98403645332098,98403661681332,16349234
1012,98403678813627,98403694868542,16054915
1013,98403712186240,98403728474103,16287863
1014,98403745332225,98403761322058,15989833
1015,98403778818164,98403795070926,16252762
1016,98403812184667,98403828642090,16457423
1017,98403845330751,98403861493452,16162701
1018,98403878786212,98403896495187,17708975
1019,98403912232683,98403928816787,16584104
1020,98403945332988,98403962275228,16942240
1021,98403978813399,98403995206200,16392801
1022,98404012136406,98404028493752,16357346
1023,98404045332170,98404061725202,16393032
1024,98404078832327,98404094850147,16017820
1025,98404112266169,98404128676783,16410614
1026,98404145332121,98404161710896,16378775
1027,98404178902036,98404195083913,16181877
1028,98404212208086,98404228473100,16265014
1029,98404245332035,98404261665893,16333858
1030,98404278782945,98404295047516,16264571
1031,98404312233420,98404328345736,16112316
1032,98404345331845,98404362555018,17223173
1033,98404378900203,98404394687858,15787655
1034,98404412199975,98404428849531,16649556
1035,98404445333743,98404462125358,16791615
1036,98404478835636,98404494876117,16040481
1037,98404512232955,98404528648499,16415544
1038,98404545329666,98404561475004,16145338
1039,98404578860860,98404595081474,16220614
1040,98404612167010,98404628704926,16537916
1041,98404645373474,98404664120066,18746592
1042,98404678720992,98404695322543,16601551
1043,98404712172291,98404728411184,16238893
1044,98404745332381,98404761716842,16384461
1045,98404778715491,98404794708326,15992835
1046,98404812323524,98404829071717,16748193
1047,98404845334257,98404861988530,16654273
1048,98404878911335,98404895694439,16783104
1049,98404912208115,98404928920571,16712456
1050,98404945523859,98404961948904,16425045
1051,98404978848440,98404995248783,16400343
1052,98405012075089,98405028558903,16483814
1053,98405045446938,98405061774679,16327741
1054,98405078852268,98405095319100,16466832
1055,98405112157027,98405128730879,16573852
1056,98405145479139,98405161997544,16518405
1057,98405178699889,98405195253490,16553601
1058,98405212164994,98405228496433,16331439
1059,98405245501302,98405262075952,16574650
1060,98405278963326,98405295457246,16493920
1061,98405312194222,98405330723442,18529220
1062,98405345332297,98405363101792,17769495
1063,98405378834077,98405395217683,16383606
1064,98405412172154,98405428648742,16476588
1065,98405445331182,98405461545119,16213937
