frame_id,send_ts_ns,recv_ts_ns,latency_ns
1060,104894582102085,104894597599876,15497791
1061,104894615277640,104894630620299,15342659
1062,104894648849869,104894664475237,15625368
1063,104894682135174,104894698074333,15939159
1064,104894715282629,104894730703133,15420504
1065,104894748787504,104894764067932,15280428
1066,104894782120832,104894797628577,15507745
1067,104894815422945,104894830769789,15346844
1068,104894848791670,104894864985364,16193694
1069,104894882196961,104894897705867,15508906
1070,104894915376838,104894930805487,15428649
1071,104894948792498,104894964242846,15450348
1072,104894982211915,104894997377663,15165748
1073,104895015275425,104895030622965,15347540
1074,104895048787060,104895064576209,15789149
1075,104895082112192,104895097486172,15373980
1076,104895115428937,104895130739904,15310967
1077,104895148808222,104895164545634,15737412
1078,104895182145810,104895197746729,15600919
1079,104895215399809,104895231053725,15653916
1080,104895248787934,104895264097517,15309583
1081,104895282141018,104895297544626,15403608
1082,104895315398325,104895331083960,15685635
1083,104895348783293,104895363783879,15000586
1084,104895382140345,104895397739913,15599568
1085,104895415307074,104895430888104,15581030
1086,104895448608166,104895464052902,15444736
1087,104895482182876,104895498013249,15830373
1088,104895515511881,104895531652514,16140633
1089,104895548608938,104895564584433,15975495
1090,104895582108954,104895597574398,15465444
1091,104895615476735,104895631188460,15711725
1092,104895648799285,104895664294887,15495602
1093,104895682132516,104895697739996,15607480
1094,104895715489021,104895730962304,15473283
1095,104895748743916,104895763830443,15086527
1096,104895782181682,104895797696423,15514741
1097,104895815277249,104895830604676,15327427
1098,104895848801119,104895864319523,15518404
1099,104895882148494,104895897681800,15533306
1100,104895915283857,104895930580428,15296571
1101,104895948647447,104895963848172,15200725
1102,104895982153447,104895997696390,15542943
1103,104896015278163,104896031207362,15929199
1104,104896048794639,104896064857010,16062371
1105,104896082131369,104896097669105,15537736
1106,104896115277422,104896130888620,15611198
1107,104896148652734,104896164255903,15603169
1108,104896182191561,104896198025923,15834362
1109,104896215277735,104896230913903,15636168
1110,104896248797644,104896264349927,15552283
1111,104896282084435,104896297843128,15758693
1112,104896315470449,104896331176028,15705579
1113,104896348715032,104896364713343,15998311
1114,104896382112477,104896398867541,16755064
1115,104896415277511,104896430907913,15630402
1116,104896448788315,104896464578272,15789957
1117,104896482154367,104896497845052,15690685
1118,104896515285379,104896530924489,15639110
1119,104896548730401,104896564786690,16056289
1120,104896582220788,104896597739997,15519209
1121,104896615277229,104896630757048,15479819
1122,104896648785830,104896664473949,15688119
1123,104896682198595,104896697649696,15451101
1124,104896715277921,104896730531491,15253570
1125,104896748669001,104896764256940,15587939
1126,104896782223051,104896797604161,15381110
1127,104896815466871,104896830957734,15490863
1128,104896848668173,104896864271426,15603253
1129,104896882134147,104896897658776,15524629
1130,104896915478011,104896931066121,15588110
1131,104896948752230,104896964575736,15823506
1132,104896982115276,104896998411204,16295928
