frame_id,send_ts_ns,recv_ts_ns,latency_ns
206,99130487431372,99130508300198,20868826
207,99130520877021,99130541823847,20946826
208,99130554257318,99130575240168,20982850
209,99130587537528,99130608387545,20850017
210,99130620960550,99130641874753,20914203
211,99130654269220,99130675151428,20882208
212,99130687639687,99130708944000,21304313
213,99130720883887,99130742020965,21137078
214,99130754211862,99130774948173,20736311
215,99130787617615,99130808840982,21223367
216,99130820878670,99130841999330,21120660
217,99130854152796,99130874298176,20145380
218,99130887434307,99130908886642,21452335
219,99130920917885,99130942332444,21414559
220,99130954245794,99130975210688,20964894
221,99130987430397,99131008455883,21025486
222,99131020944281,99131042484385,21540104
223,99131054133698,99131075559448,21425750
224,99131087430347,99131108628991,21198644
225,99131121029073,99131142778571,21749498
226,99131154193077,99131175282788,21089711
227,99131187617268,99131208923820,21306552
228,99131220960053,99131241954248,20994195
229,99131254094188,99131275325787,21231599
230,99131287430342,99131308430018,20999676
231,99131320921960,99131341893264,20971304
232,99131354094543,99131375581654,21487111
233,99131387429893,99131408727566,21297673
234,99131420918913,99131442445278,21526365
235,99131454267094,99131475403206,21136112
236,99131487431490,99131508148860,20717370
237,99131520944461,99131542324199,21379738
238,99131554269035,99131575976895,21707860
239,99131587612796,99131608882518,21269722
240,99131620950591,99131642127909,21177318
241,99131654332484,99131675482716,21150232
242,99131687430736,99131708975330,21544594
243,99131720935138,99131742419306,21484168
244,99131754213751,99131775242895,21029144
245,99131787430589,99131808416757,20986168
246,99131820995442,99131841916986,20921544
247,99131854116612,99131874263083,20146471
248,99131887430259,99131908822884,21392625
249,99131920882272,99131942314062,21431790
250,99131954207320,99131975383098,21175778
251,99131987431252,99132008370674,20939422
252,99132020945984,99132042460911,21514927
253,99132054219674,99132075333856,21114182
254,99132087430025,99132108554109,21124084
255,99132120933130,99132142410614,21477484
256,99132154216909,99132175266417,21049508
257,99132187430726,99132208286740,20856014
258,99132221032609,99132242222637,21190028
259,99132254256004,99132275635451,21379447
260,99132287430887,99132308507068,21076181
261,99132320964980,99132342401238,21436258
262,99132354215847,99132375105252,20889405
263,99132387546080,99132408980468,21434388
264,99132420950215,99132442241084,21290869
265,99132454258132,99132475511186,21253054
266,99132487471951,99132509036860,21564909
267,99132520921449,99132541962778,21041329
268,99132554297489,99132575112734,20815245
269,99132587559699,99132609256781,21697082
270,99132620919153,99132641671177,20752024
271,99132654319373,99132675240107,20920734
272,99132687430184,99132708435458,21005274
273,99132720918425,99132742348228,21429803
274,99132754310428,99132775276367,20965939
275,99132787586539,99132808756748,21170209
276,99132820923170,99132841514232,20591062
277,99132854103651,99132874447079,20343428
278,99132887431117,99132908577268,21146151
279,99132920811506,99132942782332,21970826
280,99132954312710,99132975920462,21607752
281,99132987431100,99133008922942,21491842
282,99133020933264,99133042255267,21322003
283,99133054204461,99133075038063,20833602
284,99133087430527,99133108958642,21528115
285,99133120906575,99133142043292,21136717
286,99133154220825,99133177085429,22864604
287,99133187493439,99133208911662,21418223
288,99133220957182,99133242451771,21494589
289,99133254237664,99133275753416,21515752
290,99133287430472,99133308437310,21006838
291,99133321061250,99133342317308,21256058
292,99133354098743,99133375323108,21224365
293,99133387431049,99133408679053,21248004
294,99133420874792,99133441719969,20845177
295,99133454254741,99133475654600,21399859
296,99133487496243,99133508683890,21187647
297,99133520928094,99133542214904,21286810
298,99133554293483,99133575533239,21239756
299,99133587570396,99133608959880,21389484
300,99133620804668,99133642253926,21449258
301,99133654253921,99133678398797,24144876
302,99133687655665,99133709016549,21360884
303,99133720901493,99133742251700,21350207
304,99133754348738,99133775772481,21423743
305,99133787430012,99133810411261,22981249
306,99133821059848,99133842109473,21049625
307,99133854134069,99133874180393,20046324
308,99133887630226,99133908608589,20978363
309,99133921045206,99133942195533,21150327
310,99133954310699,99133976285642,21974943
311,99133987482983,99134008343455,20860472
312,99134020941941,99134042551109,21609168
313,99134054254736,99134075652720,21397984
314,99134087629479,99134108954380,21324901
315,99134121053588,99134142070113,21016525
316,99134154210164,99134175596474,21386310
317,99134187569043,99134208729226,21160183
318,99134220761625,99134245486958,24725333
319,99134254096982,99134275207025,21110043
320,99134287431239,99134309020709,21589470
321,99134320763177,99134342042290,21279113
322,99134354219842,99134376166419,21946577
323,99134387555748,99134409355754,21800006
324,99134420801703,99134442141255,21339552
325,99134454214999,99134475309819,21094820
326,99134487431423,99134508151730,20720307
327,99134520933834,99134542048433,21114599
328,99134554207529,99134575404972,21197443
329,99134587430800,99134608564643,21133843
330,99134620929527,99134642218192,21288665
331,99134654094389,99134675458273,21363884
332,99134687430508,99134708343333,20912825
333,99134720928471,99134742123848,21195377
334,99134754245630,99134775721349,21475719
335,99134787495785,99134808996147,21500362
336,99134820912705,99134842130677,21217972
337,99134854145378,99134874166505,20021127
338,99134887430259,99134908659452,21229193
339,99134920943380,99134941431867,20488487
340,99134954138782,99134975772325,21633543
341,99134987430086,99135008471487,21041401
342,99135020962242,99135042828112,21865870
343,99135054349147,99135075743940,21394793
344,99135087432981,99135108447069,21014088
345,99135120975702,99135142655063,21679361
346,99135154192262,99135175350701,21158439
347,99135187703136,99135208838838,21135702
348,99135220943483,99135242064928,21121445
349,99135254318879,99135275804341,21485462
350,99135287548312,99135308973267,21424955
351,99135320987592,99135342360860,21373268
352,99135354208916,99135375365148,21156232
353,99135387554321,99135408594722,21040401
354,99135420870950,99135442784317,21913367
355,99135454303263,99135475414781,21111518
356,99135487431178,99135509146145,21714967
357,99135520944536,99135542009279,21064743
358,99135554284967,99135575245898,20960931
359,99135587430934,99135608829477,21398543
360,99135620885678,99135642040697,21155019
361,99135654357174,99135675194596,20837422
362,99135687552391,99135709274808,21722417
363,99135720903611,99135742065398,21161787
364,99135754263233,99135775547175,21283942
365,99135787430575,99135808387506,20956931
366,99135821040788,99135841999270,20958482
367,99135854213278,99135874353178,20139900
368,99135887570409,99135908905632,21335223
369,99135920877224,99135942037794,21160570
370,99135954131848,99135975403465,21271617
371,99135987544838,99136008628268,21083430
372,99136021089988,99136042388469,21298481
373,99136054308219,99136075533461,21225242
374,99136087611384,99136108943242,21331858
375,99136120765023,99136142061258,21296235
376,99136154252032,99136175505042,21253010
377,99136187621234,99136208577565,20956331
378,99136220915622,99136241831915,20916293
379,99136254214110,99136275692266,21478156
380,99136287479803,99136308872718,21392915
381,99136320956027,99136342407601,21451574
382,99136354211856,99136375516091,21304235
383,99136387627307,99136408593704,20966397
384,99136420884510,99136442003168,21118658
385,99136454311235,99136475295205,20983970
386,99136487649151,99136508483908,20834757
387,99136520801877,99136542203919,21402042
388,99136554099964,99136575233077,21133113
389,99136587589383,99136608837355,21247972
390,99136621053744,99136642983779,21930035
391,99136654179935,99136675607088,21427153
392,99136687547785,99136708964462,21416677
393,99136720874834,99136742223992,21349158
394,99136754255998,99136775297433,21041435
395,99136787430495,99136808904773,21474278
396,99136821059526,99136842450241,21390715
397,99136854209201,99136873530875,19321674
398,99136887474040,99136908374633,20900593
399,99136920891152,99136942265795,21374643
400,99136954095613,99136975543247,21447634
401,99136987471409,99137008544799,21073390
402,99137020927667,99137041885567,20957900
403,99137054221842,99137075179663,20957821
404,99137087430768,99137108538263,21107495
405,99137120796764,99137142469222,21672458
406,99137154284526,99137175796725,21512199
407,99137187438027,99137209280369,21842342
408,99137220898414,99137242558457,21660043
409,99137254226433,99137275595142,21368709
410,99137287429966,99137308322499,20892533
411,99137320876624,99137342041996,21165372
412,99137354121252,99137375384587,21263335
413,99137387431265,99137408627716,21196451
414,99137420882491,99137442451674,21569183
415,99137454190929,99137475214582,21023653
416,99137487474225,99137508353499,20879274
417,99137520801612,99137542114348,21312736
418,99137554267429,99137575465842,21198413
419,99137587430534,99137608544128,21113594
420,99137620918420,99137641944428,21026008
421,99137654170188,99137675392603,21222415
422,99137687430643,99137708362497,20931854
423,99137720937853,99137742213424,21275571
424,99137754222268,99137775352024,21129756
425,99137787430513,99137808456435,21025922
426,99137820897415,99137842066840,21169425
427,99137854126821,99137874141863,20015042
428,99137887430410,99137908474302,21043892
429,99137920940807,99137942381982,21441175
430,99137954216649,99137977172974,22956325
431,99137987430785,99138008897762,21466977
432,99138020903956,99138042327347,21423391
433,99138054196221,99138075107084,20910863
434,99138087430669,99138108480936,21050267
435,99138120960120,99138142037432,21077312
436,99138154262186,99138177420433,23158247
437,99138187495065,99138208441204,20946139
438,99138220995839,99138242496024,21500185
439,99138254136653,99138275316589,21179936
440,99138287430248,99138308816928,21386680
441,99138320939715,99138342394277,21454562
442,99138354118587,99138375534172,21415585
443,99138387430261,99138408118787,20688526
444,99138420875890,99138441821388,20945498
445,99138454289510,99138475244056,20954546
446,99138487431112,99138508761926,21330814
447,99138520835699,99138542036655,21200956
448,99138554261318,99138575537875,21276557
449,99138587439994,99138608623801,21183807
450,99138620888033,99138641534962,20646929
451,99138654150909,99138677254217,23103308
452,99138687430387,99138708275431,20845044
453,99138720950008,99138742040060,21090052
454,99138754212382,99138775405757,21193375
455,99138787430833,99138810178594,22747761
456,99138820995608,99138841686716,20691108
457,99138854136653,99138873725726,19589073
458,99138887430942,99138908304411,20873469
459,99138920997264,99138942598231,21600967
460,99138954207945,99138974951736,20743791
461,99138987430797,99139008587271,21156474
462,99139020957551,99139042225064,21267513
463,99139054310789,99139075596104,21285315
464,99139087675255,99139108744164,21068909
465,99139120960067,99139141875973,20915906
466,99139154286086,99139175829565,21543479
467,99139187687335,99139209242570,21555235
468,99139221053647,99139242517840,21464193
469,99139254212362,99139275701244,21488882
470,99139287564948,99139308711245,21146297
471,99139320971495,99139341720582,20749087
472,99139354215154,99139375541685,21326531
473,99139387701922,99139408723973,21022051
474,99139420938339,99139442709233,21770894
475,99139454154758,99139475316899,21162141
476,99139487430884,99139508817300,21386416
477,99139520959595,99139542162436,21202841
478,99139554324539,99139575628765,21304226
479,99139587539101,99139609337388,21798287
480,99139620970017,99139642115121,21145104
481,99139654291007,99139675901768,21610761
482,99139687650858,99139709159043,21508185
483,99139721061653,99139742400374,21338721
484,99139754177866,99139775274290,21096424
485,99139787445989,99139808587761,21141772
486,99139820973138,99139842359762,21386624
487,99139854218230,99139874088861,19870631
488,99139887439223,99139908667234,21228011
489,99139920961540,99139942364384,21402844
490,99139954246459,99139975431833,21185374
491,99139987431221,99140008705145,21273924
492,99140020914683,99140042528507,21613824
493,99140054266247,99140075437939,21171692
494,99140087625365,99140108718734,21093369
495,99140120972733,99140142248441,21275708
496,99140154200747,99140175328207,21127460
497,99140187628694,99140208755552,21126858
498,99140220965776,99140242116000,21150224
499,99140254262701,99140275697613,21434912
500,99140287546868,99140308820769,21273901
501,99140320950568,99140342520468,21569900
502,99140354131290,99140375365386,21234096
503,99140387431009,99140408430954,20999945
504,99140420968417,99140442597762,21629345
505,99140454094129,99140475416124,21321995
506,99140487430795,99140508991715,21560920
507,99140520960053,99140542077496,21117443
508,99140554269023,99140575609112,21340089
509,99140587429966,99140608890781,21460815
510,99140620958652,99140642407407,21448755
511,99140654343746,99140675688432,21344686
512,99140687635764,99140708826881,21191117
513,99140721037814,99140742800290,21762476
514,99140754355823,99140775706824,21351001
515,99140787588728,99140808700795,21112067
516,99140820975403,99140842059846,21084443
517,99140854212504,99140874450616,20238112
518,99140887470041,99140908392100,20922059
519,99140920868270,99140942448624,21580354
520,99140954202147,99140975708161,21506014
521,99140987481478,99141009087631,21606153
522,99141020989117,99141042726668,21737551
523,99141054259512,99141075762773,21503261
524,99141087617369,99141108996937,21379568
525,99141120952613,99141142409325,21456712
526,99141154202366,99141175893777,21691411
527,99141187430056,99141208860728,21430672
528,99141221031165,99141242186873,21155708
529,99141254192997,99141275364980,21171983
530,99141287624381,99141309019988,21395607
531,99141320962072,99141342135761,21173689
532,99141354094303,99141375298499,21204196
533,99141387642918,99141408964252,21321334
534,99141420863147,99141442228452,21365305
535,99141454230972,99141475526483,21295511
536,99141487431273,99141508786360,21355087
537,99141520761666,99141542503771,21742105
538,99141554186187,99141575138542,20952355
539,99141587605790,99141608890331,21284541
540,99141621030483,99141642091568,21061085
541,99141654099880,99141675036345,20936465
542,99141687632237,99141708784851,21152614
543,99141720962912,99141742094991,21132079
544,99141754139114,99141775479147,21340033
545,99141787499173,99141808368175,20869002
546,99141820960007,99141842381984,21421977
547,99141854258769,99141874179623,19920854
548,99141887430830,99141908780091,21349261
549,99141921053443,99141942079158,21025715
550,99141954094557,99141975422990,21328433
551,99141987615530,99142008790843,21175313
552,99142021024419,99142042283379,21258960
553,99142054294386,99142075198828,20904442
554,99142087679353,99142108754863,21075510
555,99142121060357,99142141640180,20579823
556,99142154161308,99142175240739,21079431
557,99142187430358,99142208669609,21239251
558,99142220968212,99142242179089,21210877
559,99142254269971,99142274569244,20299273
560,99142287640891,99142308716806,21075915
561,99142320962186,99142342536936,21574750
562,99142354241448,99142375670508,21429060
563,99142387572958,99142408554319,20981361
564,99142420947635,99142442348460,21400825
565,99142454206385,99142475056274,20849889
566,99142487430185,99142508325002,20894817
567,99142521045672,99142541811839,20766167
568,99142554217837,99142574902557,20684720
569,99142587464726,99142608435512,20970786
570,99142621055948,99142642219385,21163437
571,99142654282373,99142675951618,21669245
572,99142687625414,99142708637443,21012029
573,99142721048035,99142742209095,21161060
574,99142754273306,99142775421007,21147701
575,99142787613769,99142808807503,21193734
576,99142820979335,99142842007801,21028466
577,99142854223334,99142874205043,19981709
578,99142887430686,99142909076517,21645831
579,99142920879285,99142942315816,21436531
580,99142954180646,99142975825411,21644765
581,99142987468972,99143008870265,21401293
582,99143021028241,99143042724254,21696013
583,99143054269750,99143075644961,21375211
584,99143087428712,99143108406976,20978264
585,99143120949596,99143142510094,21560498
586,99143154228511,99143177258081,23029570
587,99143187533804,99143209878242,22344438
588,99143220845639,99143244033891,23188252
589,99143254203621,99143275928630,21725009
590,99143287563008,99143309048017,21485009
591,99143321016166,99143342975078,21958912
592,99143354225303,99143375855986,21630683
593,99143387608235,99143410272372,22664137
594,99143420955129,99143442975535,22020406
595,99143454210971,99143475576356,21365385
596,99143487430566,99143509074907,21644341
597,99143520947072,99143542415248,21468176
598,99143554278591,99143575553413,21274822
599,99143587430265,99143608370007,20939742
600,99143620972510,99143642025936,21053426
601,99143654179800,99143676634028,22454228
602,99143687430034,99143708424901,20994867
603,99143720950062,99143742022925,21072863
604,99143754159986,99143774873761,20713775
605,99143787430104,99143809771931,22341827
606,99143821037427,99143841863331,20825904
607,99143854094725,99143873915595,19820870
608,99143887431010,99143908607264,21176254
609,99143920955178,99143941970133,21014955
610,99143954251223,99143975332469,21081246
611,99143987430573,99144008247303,20816730
612,99144020966303,99144041848113,20881810
613,99144054198047,99144075213083,21015036
614,99144087430376,99144108476903,21046527
615,99144120949517,99144142238780,21289263
616,99144154286771,99144175305652,21018881
617,99144187495702,99144207913524,20417822
618,99144221044726,99144242072315,21027589
619,99144254248287,99144274922684,20674397
620,99144287431702,99144308060305,20628603
621,99144320873184,99144342205699,21332515
622,99144354168245,99144375783368,21615123
623,99144387429965,99144408555995,21126030
624,99144420960394,99144442395885,21435491
625,99144454174401,99144475365138,21190737
626,99144487430583,99144508700312,21269729
627,99144520907147,99144542120250,21213103
628,99144554218689,99144575510013,21291324
629,99144587430451,99144608299867,20869416
630,99144620953926,99144642229945,21276019
631,99144654344056,99144675158125,20814069
632,99144687677756,99144708584388,20906632
633,99144720950114,99144742284912,21334798
634,99144754268862,99144775908492,21639630
635,99144787478135,99144808647742,21169607
636,99144821047895,99144842133901,21086006
637,99144854206308,99144875073135,20866827
638,99144887429823,99144909710288,22280465
639,99144920954896,99144942701900,21747004
640,99144954148386,99144976449934,22301548
641,99144987494336,99145008874196,21379860
642,99145020878139,99145042705578,21827439
643,99145054183382,99145075471917,21288535
644,99145087430103,99145109010078,21579975
645,99145120930313,99145143074852,22144539
646,99145154266130,99145176139464,21873334
647,99145187430515,99145209534936,22104421
648,99145220804559,99145242737039,21932480
649,99145254264697,99145276074154,21809457
650,99145287431043,99145308954118,21523075
651,99145320795954,99145342606930,21810976
652,99145354121363,99145376185119,22063756
653,99145387430417,99145409280350,21849933
654,99145420760597,99145442809557,22048960
655,99145454096110,99145476204480,22108370
656,99145487430296,99145508480663,21050367
657,99145520830193,99145542182730,21352537
658,99145554211037,99145575972573,21761536
659,99145587430323,99145608569118,21138795
660,99145621039717,99145643213680,22173963
661,99145654229890,99145675849602,21619712
662,99145687430489,99145708513440,21082951
663,99145721040165,99145744316210,23276045
664,99145754320806,99145775692359,21371553
665,99145787429653,99145808701804,21272151
666,99145820976025,99145842162434,21186409
667,99145854215705,99145874637810,20422105
668,99145887618313,99145909338615,21720302
669,99145920973312,99145942244129,21270817
670,99145954235175,99145975522740,21287565
671,99145987447231,99146008601951,21154720
672,99146021050927,99146041808669,20757742
673,99146054207644,99146075903026,21695382
674,99146087430526,99146108479655,21049129
675,99146120826548,99146142136458,21309910
676,99146154225655,99146175367401,21141746
677,99146187429888,99146208564398,21134510
678,99146220961147,99146242080961,21119814
679,99146254311051,99146275794855,21483804
680,99146287429943,99146308751659,21321716
681,99146320974392,99146341394580,20420188
682,99146354145680,99146375902891,21757211
683,99146387429906,99146408334251,20904345
684,99146420933246,99146442587802,21654556
685,99146454258500,99146475769136,21510636
686,99146487430023,99146508489008,21058985
687,99146520955627,99146542300864,21345237
688,99146554221667,99146575358377,21136710
689,99146587430051,99146608682966,21252915
690,99146621000169,99146642381366,21381197
691,99146654228485,99146675732271,21503786
692,99146687647843,99146708438389,20790546
693,99146720985987,99146741512293,20526306
694,99146754248780,99146776103503,21854723
695,99146787428098,99146807978584,20550486
696,99146820956227,99146841588547,20632320
697,99146854122740,99146873623892,19501152
698,99146887430298,99146908438402,21008104
699,99146920996103,99146943482079,22485976
700,99146954155494,99146974755135,20599641
701,99146987430832,99147008774928,21344096
702,99147020951645,99147041743158,20791513
703,99147054137997,99147074857344,20719347
704,99147087429517,99147108242947,20813430
705,99147120917120,99147141665483,20748363
706,99147154096510,99147174856368,20759858
707,99147187609033,99147208145198,20536165
708,99147221030833,99147242135320,21104487
709,99147254195313,99147275160212,20964899
710,99147287430263,99147308282744,20852481
711,99147320961071,99147341438775,20477704
712,99147354094411,99147375529437,21435026
713,99147387635102,99147408380415,20745313
714,99147420962725,99147441577341,20614616
715,99147454095572,99147474750117,20654545
716,99147487430461,99147508721349,21290888
717,99147520957960,99147541936279,20978319
718,99147554293639,99147575214168,20920529
719,99147587430190,99147608758307,21328117
720,99147620966590,99147641952111,20985521
721,99147654259547,99147675949939,21690392
722,99147687627681,99147708550616,20922935
723,99147720761828,99147741482503,20720675
724,99147754280646,99147775705159,21424513
725,99147787544704,99147808790220,21245516
726,99147820956138,99147841864904,20908766
727,99147854127596,99147874041123,19913527
728,99147887631317,99147908780057,21148740
729,99147920971836,99147941436435,20464599
730,99147954210765,99147976056535,21845770
731,99147987430438,99148008410815,20980377
732,99148020949800,99148041755702,20805902
733,99148054253435,99148075464300,21210865
734,99148087608795,99148108454194,20845399
735,99148120933858,99148141691862,20758004
736,99148154100781,99148176769753,22668972
737,99148187679183,99148208746443,21067260
738,99148220957707,99148241662948,20705241
739,99148254119520,99148275423294,21303774
740,99148287430383,99148308007333,20576950
741,99148320826567,99148341600614,20774047
742,99148354230841,99148375631196,21400355
743,99148387651668,99148408905385,21253717
744,99148420942750,99148442731683,21788933
745,99148454276889,99148475371718,21094829
746,99148487430789,99148508489514,21058725
747,99148521052550,99148541598577,20546027
748,99148554234671,99148574820048,20585377
749,99148587615164,99148608501496,20886332
750,99148621061673,99148643789341,22727668
751,99148654285177,99148677347827,23062650
752,99148687615233,99148708475418,20860185
753,99148721051223,99148741802656,20751433
754,99148754272838,99148774879374,20606536
755,99148787589462,99148810406347,22816885
756,99148820967304,99148841673415,20706111
757,99148854095306,99148874168160,20072854
758,99148887686749,99148908698494,21011745
759,99148920989149,99148941754955,20765806
760,99148954289443,99148975991682,21702239
761,99148987431631,99149009323395,21891764
762,99149020949271,99149042836401,21887130
763,99149054097115,99149076260114,22162999
764,99149087429974,99149109299273,21869299
765,99149120958639,99149142359728,21401089
766,99149154113504,99149176513731,22400227
767,99149187647078,99149209579976,21932898
768,99149220887787,99149242682487,21794700
769,99149254135770,99149275439188,21303418
770,99149287435798,99149308781957,21346159
771,99149320989999,99149342548634,21558635
772,99149354237957,99149376112049,21874092
773,99149387430545,99149408534900,21104355
774,99149420898310,99149442560684,21662374
775,99149454258985,99149475914912,21655927
776,99149487477944,99149509711885,22233941
777,99149520967948,99149542628484,21660536
778,99149554177076,99149575822989,21645913
779,99149587662096,99149609218500,21556404
780,99149620931454,99149642929365,21997911
781,99149654262609,99149675422674,21160065
782,99149687660956,99149709317055,21656099
783,99149720979626,99149742642625,21662999
784,99149754224650,99149775777204,21552554
785,99149787580175,99149808365350,20785175
786,99149821061251,99149842621686,21560435
787,99149854200023,99149874891331,20691308
788,99149887502647,99149909911431,22408784
789,99149921057210,99149942126691,21069481
790,99149954192013,99149976174149,21982136
791,99149987430795,99150009311818,21881023
792,99150020762088,99150042670779,21908691
793,99150054157725,99150076319120,22161395
794,99150087619843,99150109701274,22081431
795,99150120952057,99150142216840,21264783
796,99150154255167,99150176810734,22555567
797,99150187616369,99150209854165,22237796
798,99150221051963,99150242963152,21911189
799,99150254268503,99150275546445,21277942
800,99150287430433,99150308963781,21533348
801,99150320948301,99150341554624,20606323
802,99150354209303,99150375609959,21400656
803,99150387430532,99150408575718,21145186
804,99150420913051,99150442022947,21109896
805,99150454133915,99150475439909,21305994
806,99150487482837,99150508580805,21097968
807,99150520968469,99150542186123,21217654
808,99150554271998,99150575208610,20936612
809,99150587615512,99150608440867,20825355
810,99150620927083,99150642066025,21138942
811,99150654259680,99150675497930,21238250
812,99150687673299,99150708661875,20988576
813,99150721059494,99150741933941,20874447
814,99150754263973,99150774978233,20714260
815,99150787430144,99150808323217,20893073
816,99150820970683,99150841743715,20773032
817,99150854112671,99150873684003,19571332
818,99150887681701,99150908794833,21113132
819,99150921046507,99150941939510,20893003
820,99150954239041,99150974817876,20578835
821,99150987546568,99151008331516,20784948
822,99151021047970,99151042533563,21485593
823,99151054141514,99151074470417,20328903
824,99151087621782,99151109182649,21560867
825,99151120952387,99151142258123,21305736
826,99151154134203,99151175436667,21302464
827,99151187430489,99151208525684,21095195
828,99151221047591,99151242056226,21008635
829,99151254137566,99151275528704,21391138
830,99151287429476,99151308513935,21084459
831,99151321069464,99151341822968,20753504
832,99151354214474,99151375624963,21410489
833,99151387685604,99151408436021,20750417
834,99151421000211,99151442146470,21146259
835,99151454206960,99151475409049,21202089
836,99151487682141,99151508440530,20758389
837,99151520932889,99151541817903,20885014
838,99151554305523,99151575313388,21007865
839,99151587668157,99151608518628,20850471
840,99151620961905,99151641704225,20742320
841,99151654259982,99151675880147,21620165
842,99151687430235,99151709112390,21682155
843,99151720929921,99151741971773,21041852
844,99151754215856,99151775280657,21064801
845,99151787430244,99151808299831,20869587
846,99151820979645,99151842036596,21056951
847,99151854243432,99151874243400,19999968
848,99151887429841,99151908448781,21018940
849,99151920965308,99151941819302,20853994
850,99151954238806,99151975297284,21058478
851,99151987430301,99152008374403,20944102
852,99152020957683,99152042373706,21416023
853,99152054230994,99152075277264,21046270
854,99152087429871,99152108321283,20891412
855,99152121062506,99152141881648,20819142
856,99152154171919,99152176030428,21858509
857,99152187430965,99152208248741,20817776
858,99152220946012,99152241954466,21008454
859,99152254180880,99152275419926,21239046
860,99152287429602,99152308564835,21135233
861,99152320993200,99152341766521,20773321
862,99152354132700,99152375813979,21681279
863,99152387467242,99152408917566,21450324
864,99152420935180,99152442504168,21568988
865,99152454136678,99152475490048,21353370
866,99152487430341,99152508718046,21287705
867,99152520964675,99152542118452,21153777
868,99152554348650,99152575137820,20789170
869,99152587430383,99152608416670,20986287
870,99152621061878,99152642442301,21380423
871,99152654242262,99152675749308,21507046
872,99152687430173,99152708497081,21066908
873,99152720986764,99152741848846,20862082
874,99152754096808,99152775027974,20931166
875,99152787430056,99152808319574,20889518
876,99152820957176,99152841852152,20894976
877,99152854213578,99152873976593,19763015
878,99152887465991,99152908353345,20887354
879,99152921038916,99152941926808,20887892
880,99152954229904,99152975161746,20931842
881,99152987466933,99153008497497,21030564
882,99153020803312,99153042347044,21543732
883,99153054224040,99153075218054,20994014
884,99153087428221,99153107866500,20438279
885,99153121045344,99153142409128,21363784
886,99153154214207,99153177457050,23242843
887,99153187427818,99153208121192,20693374
888,99153221053825,99153241899649,20845824
889,99153254239491,99153275564860,21325369
890,99153287474374,99153309457098,21982724
891,99153320940694,99153342942616,22001922
892,99153354219960,99153375997804,21777844
893,99153387616097,99153408458239,20842142
894,99153420927839,99153442243636,21315797
895,99153454204177,99153475385681,21181504
896,99153487430548,99153508853607,21423059
897,99153520875497,99153541678299,20802802
898,99153554228818,99153575335937,21107119
899,99153587627118,99153608239028,20611910
900,99153620969742,99153644221689,23251947
