frame_id,send_ts_ns,recv_ts_ns,latency_ns
319,102692202652778,102692223858142,21205364
320,102692235969186,102692257334101,21364915
321,102692269335172,102692290375853,21040681
322,102692302559269,102692324078917,21519648
323,102692335971992,102692357426419,21454427
324,102692369270556,102692389252057,19981501
325,102692402519735,102692423919517,21399782
326,102692435927555,102692457246110,21318555
327,102692469222071,102692490423009,21200938
328,102692502633119,102692524058623,21425504
329,102692535996569,102692557388253,21391684
330,102692569364993,102692590321798,20956805
331,102692602670311,102692623936880,21266569
332,102692635789648,102692656905968,21116320
333,102692669146160,102692690554754,21408594
334,102692702519565,102692725607910,23088345
335,102692735925288,102692756865886,20940598
336,102692769318485,102692790706396,21387911
337,102692802583950,102692823906103,21322153
338,102692836069475,102692857365745,21296270
339,102692869287020,102692890427093,21140073
340,102692902457895,102692923970554,21512659
341,102692935973982,102692957731956,21757974
342,102692969266224,102692990377451,21111227
343,102693002629573,102693023849274,21219701
344,102693035908917,102693056830626,20921709
345,102693069180191,102693090837146,21656955
346,102693102635218,102693123966679,21331461
347,102693136089598,102693156952995,20863397
348,102693169207977,102693191593652,22385675
349,102693202717366,102693224221350,21503984
350,102693235968188,102693257128769,21160581
351,102693269207231,102693290674832,21467601
352,102693302607239,102693324905082,22297843
353,102693335949303,102693357352559,21403256
354,102693369245574,102693389889071,20643497
355,102693402699077,102693424311520,21612443
356,102693435980936,102693457476346,21495410
357,102693469134415,102693490501374,21366959
358,102693502630132,102693524247356,21617224
359,102693535948883,102693557397613,21448730
360,102693569237588,102693590459934,21222346
361,102693602647381,102693624512338,21864957
362,102693635858476,102693657842164,21983688
363,102693669205201,102693690880695,21675494
364,102693702631880,102693724508184,21876304
365,102693735969134,102693757273857,21304723
366,102693769265581,102693790648193,21382612
367,102693802648665,102693824026379,21377714
368,102693835845599,102693857198443,21352844
369,102693869220278,102693890375001,21154723
370,102693902502514,102693923556938,21054424
371,102693935986218,102693957803164,21816946
372,102693969129284,102693990479845,21350561
373,102694002629966,102694024461303,21831337
374,102694035985436,102694057850564,21865128
375,102694069250333,102694090666162,21415829
376,102694102458175,102694123866511,21408336
377,102694135967847,102694157262390,21294543
378,102694169237208,102694190754842,21517634
379,102694202459019,102694223606088,21147069
380,102694235982268,102694257071867,21089599
381,102694269317874,102694290646094,21328220
382,102694302525116,102694324485790,21960674
383,102694335952059,102694357195187,21243128
384,102694369239977,102694389394963,20154986
385,102694402698958,102694424146403,21447445
386,102694435997573,102694457540721,21543148
387,102694469156503,102694490753749,21597246
388,102694502703141,102694524292202,21589061
389,102694535997484,102694557403379,21405895
390,102694569178189,102694590518782,21340593
391,102694602458403,102694623758532,21300129
392,102694636075694,102694659565281,23489587
393,102694669163324,102694690802650,21639326
394,102694702458176,102694725747038,23288862
395,102694736060295,102694757437842,21377547
396,102694769156541,102694790413001,21256460
397,102694802637542,102694824019062,21381520
398,102694835791626,102694857311450,21519824
399,102694869122655,102694890754310,21631655
400,102694902630542,102694924237075,21606533
401,102694935961319,102694957411102,21449783
402,102694969151425,102694990384518,21233093
403,102695002457949,102695024538248,22080299
404,102695035973287,102695056722463,20749176
405,102695069256487,102695089877824,20621337
406,102695102586695,102695123753562,21166867
407,102695136088318,102695157352943,21264625
408,102695169396527,102695190485687,21089160
409,102695202458591,102695223694906,21236315
410,102695236062429,102695258700200,22637771
411,102695269175236,102695290400553,21225317
412,102695302501382,102695323858340,21356958
413,102695336043404,102695356931901,20888497
414,102695369180229,102695389274254,20094025
415,102695402671152,102695423616773,20945621
416,102695436067940,102695457350301,21282361
417,102695469222749,102695490717595,21494846
418,102695502645385,102695523961424,21316039
419,102695535964981,102695557261513,21296532
420,102695569325112,102695590758189,21433077
421,102695602459331,102695623580375,21121044
422,102695636066766,102695658901395,22834629
423,102695669215940,102695690361226,21145286
424,102695702458357,102695723883959,21425602
425,102695735982229,102695757475909,21493680
426,102695769284439,102695790538364,21253925
427,102695802516191,102695823574878,21058687
428,102695835968437,102695857640596,21672159
429,102695869269599,102695890605507,21335908
430,102695902730117,102695923783464,21053347
431,102695935850087,102695957470020,21619933
432,102695969349583,102695990377033,21027450
433,102696002516449,102696024057172,21540723
434,102696035969638,102696057649574,21679936
435,102696069285192,102696090819632,21534440
436,102696102620453,102696124293472,21673019
437,102696135906156,102696157769198,21863042
438,102696169256808,102696191065627,21808819
439,102696202458482,102696223550191,21091709
440,102696236090660,102696257638995,21548335
441,102696269210268,102696290911690,21701422
442,102696302511821,102696323936235,21424414
443,102696335790577,102696357130670,21340093
444,102696369276908,102696389647371,20370463
445,102696402515240,102696423948140,21432900
446,102696435966619,102696457108879,21142260
447,102696469214823,102696490972417,21757594
448,102696502639622,102696524429285,21789663
449,102696535977128,102696557914682,21937554
450,102696569157464,102696590669311,21511847
451,102696602634722,102696624674341,22039619
452,102696635849815,102696657126304,21276489
453,102696669123032,102696690841547,21718515
454,102696702698360,102696723490516,20792156
455,102696735848820,102696757407288,21558468
456,102696769300545,102696791114973,21814428
457,102696802643828,102696824100252,21456424
458,102696835846329,102696857363735,21517406
459,102696869231440,102696890367613,21136173
460,102696902636551,102696923903397,21266846
461,102696935797724,102696957416907,21619183
462,102696969359271,102696990796141,21436870
463,102697002456106,102697023888978,21432872
464,102697035822880,102697056972611,21149731
465,102697069122673,102697090066616,20943943
466,102697102688945,102697123538843,20849898
467,102697136072473,102697157008353,20935880
468,102697169278297,102697190742655,21464358
469,102697202485257,102697223642080,21156823
470,102697235965289,102697257146560,21181271
471,102697269436595,102697290263281,20826686
472,102697302576137,102697323671997,21095860
473,102697335944846,102697357164638,21219792
474,102697369129870,102697388542195,19412325
475,102697402610865,102697423354513,20743648
476,102697436082517,102697457098810,21016293
477,102697469328425,102697490300295,20971870
478,102697502610681,102697526087346,23476665
479,102697536075876,102697559569932,23494056
480,102697569428091,102697590736406,21308315
481,102697602621924,102697623537938,20916014
482,102697635958338,102697657048775,21090437
483,102697669145718,102697690097426,20951708
484,102697702457902,102697723548304,21090402
485,102697735932626,102697756814629,20882003
486,102697769171709,102697790749754,21578045
487,102697802672392,102697823773993,21101601
488,102697835975045,102697856665726,20690681
489,102697869168315,102697889813576,20645261
490,102697902657496,102697923514606,20857110
491,102697935938455,102697957640738,21702283
492,102697969203394,102697990355652,21152258
493,102698002646351,102698024106950,21460599
494,102698035846973,102698059891875,24044902
495,102698069249388,102698092181302,22931914
496,102698102590410,102698124242375,21651965
497,102698135975891,102698156805553,20829662
498,102698169201215,102698190641313,21440098
499,102698202458135,102698223757216,21299081
500,102698235965789,102698256593121,20627332
501,102698269205600,102698290189399,20983799
502,102698302511081,102698323252790,20741709
503,102698335902198,102698356507206,20605008
504,102698369172142,102698390268149,21096007
505,102698402609325,102698425281971,22672646
506,102698435849920,102698456525442,20675522
507,102698469145448,102698489721242,20575794
508,102698502630397,102698523981500,21351103
509,102698535843231,102698555998461,20155230
510,102698569232683,102698590015882,20783199
511,102698602614859,102698623481503,20866644
512,102698635951194,102698656581601,20630407
513,102698669123815,102698692020957,22897142
514,102698702458365,102698723612811,21154446
515,102698735913323,102698756874107,20960784
516,102698769123047,102698789947019,20823972
517,102698802635889,102698823863498,21227609
518,102698835926414,102698857433225,21506811
519,102698869280449,102698890368761,21088312
520,102698902715906,102698923268154,20552248
521,102698935966228,102698957217779,21251551
522,102698969300782,102698989662721,20361939
523,102699002614480,102699023166932,20552452
524,102699036045649,102699056858338,20812689
525,102699069223446,102699089579122,20355676
526,102699102458065,102699123619898,21161833
527,102699135983628,102699156465878,20482250
528,102699169333658,102699189855148,20521490
529,102699202458333,102699223213806,20755473
530,102699235939418,102699256566956,20627538
531,102699269276347,102699290680767,21404420
532,102699302458204,102699322875392,20417188
533,102699335935188,102699356383566,20448378
534,102699369317630,102699389369371,20051741
535,102699402683090,102699423606087,20922997
536,102699435814896,102699456757556,20942660
537,102699469357016,102699490252889,20895873
538,102699502516685,102699523964358,21447673
539,102699535849000,102699556674501,20825501
540,102699569324047,102699590155002,20830955
541,102699602608779,102699623535999,20927220
542,102699635984316,102699656397085,20412769
543,102699669393646,102699690440900,21047254
544,102699702458157,102699723301482,20843325
545,102699735956795,102699756615508,20658713
546,102699769220176,102699790085133,20864957
547,102699802630626,102699823698561,21067935
548,102699836052880,102699856869081,20816201
549,102699869204029,102699889958844,20754815
550,102699902706380,102699923453962,20747582
551,102699935942835,102699957290743,21347908
552,102699969122318,102699990283910,21161592
553,102700002614051,102700023729047,21114996
554,102700035978245,102700057630695,21652450
555,102700069274304,102700090614929,21340625
556,102700102609359,102700123596897,20987538
557,102700135943609,102700156318018,20374409
558,102700169357209,102700189826762,20469553
559,102700202581295,102700222792557,20211262
560,102700235892232,102700256426473,20534241
561,102700269268063,102700289825138,20557075
562,102700302593450,102700322924959,20331509
563,102700336060654,102700356260973,20200319
564,102700369122576,102700388592176,19469600
565,102700402631444,102700423468026,20836582
566,102700435849820,102700456410749,20560929
567,102700469277785,102700489525839,20248054
568,102700502632258,102700523166247,20533989
569,102700536056570,102700556556704,20500134
570,102700569394712,102700589830675,20435963
571,102700602458062,102700623025873,20567811
572,102700635922358,102700656492805,20570447
573,102700669247202,102700689543349,20296147
574,102700702456882,102700723255355,20798473
575,102700735991933,102700756373403,20381470
576,102700769123972,102700789859491,20735519
577,102700802505014,102700823516805,21011791
578,102700835943541,102700856841259,20897718
579,102700869398632,102700890645213,21246581
580,102700902460943,102700923884531,21423588
581,102700935964754,102700957809441,21844687
582,102700969381479,102700992044781,22663302
583,102701002593362,102701024071428,21478066
584,102701035908397,102701057520961,21612564
585,102701069274786,102701090455072,21180286
586,102701102571611,102701123723735,21152124
587,102701135976893,102701157146097,21169204
588,102701169381842,102701191167050,21785208
589,102701202627656,102701223826774,21199118
590,102701235992741,102701256843658,20850917
591,102701269308156,102701289846046,20537890
592,102701302698704,102701323902018,21203314
593,102701335905092,102701356739434,20834342
594,102701369369417,102701389112291,19742874
595,102701402643258,102701423485059,20841801
596,102701436043505,102701456712921,20669416
597,102701469209084,102701490899155,21690071
598,102701502684898,102701523367764,20682866
599,102701535984082,102701556993732,21009650
600,102701569384917,102701590464863,21079946
601,102701602587814,102701624125108,21537294
602,102701636059129,102701657404036,21344907
603,102701669327255,102701689929197,20601942
604,102701702626939,102701723554102,20927163
605,102701735976498,102701756678848,20702350
606,102701769327166,102701790127700,20800534
607,102701802648146,102701822764439,20116293
608,102701835997303,102701856659325,20662022
609,102701869400086,102701889987195,20587109
610,102701902662083,102701922999843,20337760
611,102701936081183,102701956894498,20813315
612,102701969406013,102701990013527,20607514
613,102702002631561,102702023110389,20478828
614,102702036068516,102702057377357,21308841
615,102702069341236,102702090226433,20885197
616,102702102648782,102702122909054,20260272
617,102702135939729,102702156403197,20463468
618,102702169319522,102702189661410,20341888
619,102702202629185,102702223830860,21201675
620,102702235921912,102702256528443,20606531
621,102702269318620,102702289838404,20519784
622,102702302518924,102702323194747,20675823
623,102702335966089,102702356420709,20454620
624,102702369322910,102702388462705,19139795
625,102702402458038,102702422883775,20425737
626,102702435980612,102702456478003,20497391
627,102702469329075,102702490356394,21027319
628,102702502516099,102702523339438,20823339
629,102702536061642,102702556547848,20486206
630,102702569317085,102702590050142,20733057
631,102702602456161,102702622949274,20493113
632,102702635987385,102702657472679,21485294
633,102702669211897,102702689872387,20660490
634,102702702620263,102702723867815,21247552
635,102702735960035,102702756630432,20670397
636,102702769278857,102702790329959,21051102
637,102702802661231,102702823734121,21072890
638,102702835978327,102702857073228,21094901
639,102702869355140,102702889872772,20517632
640,102702902713116,102702923314030,20600914
641,102702935977284,102702956842622,20865338
642,102702969407822,102702989889749,20481927
643,102703002642177,102703023093994,20451817
644,102703035982872,102703056772245,20789373
645,102703069272238,102703089957544,20685306
646,102703102590867,102703123096399,20505532
647,102703135980809,102703156519591,20538782
648,102703169316935,102703189889875,20572940
649,102703202713047,102703223775917,21062870
650,102703235978287,102703256569796,20591509
651,102703269347888,102703289974232,20626344
652,102703302608613,102703323538865,20930252
653,102703335937562,102703357009662,21072100
654,102703369360289,102703389436171,20075882
655,102703402620039,102703423532737,20912698
656,102703435991477,102703456733315,20741838
657,102703469351058,102703490380655,21029597
658,102703502622611,102703523756599,21133988
659,102703535982414,102703557470613,21488199
660,102703569291420,102703590293457,21002037
661,102703602609271,102703623860220,21250949
662,102703636045815,102703657803380,21757565
663,102703669316003,102703690294840,20978837
664,102703702591722,102703723996822,21405100
665,102703736084863,102703756815703,20730840
666,102703769342417,102703790249274,20906857
667,102703802651061,102703825084497,22433436
668,102703836079921,102703857199452,21119531
669,102703869321903,102703890892962,21571059
670,102703902710800,102703923817398,21106598
671,102703936085713,102703957011710,20925997
672,102703969295035,102703990886428,21591393
673,102704002633195,102704023164383,20531188
674,102704035958629,102704056714837,20756208
675,102704069311633,102704090264791,20953158
676,102704102648883,102704123662496,21013613
677,102704135981774,102704157361604,21379830
678,102704169322905,102704190375711,21052806
679,102704202629553,102704223457131,20827578
680,102704235982330,102704256782141,20799811
681,102704269327170,102704290475044,21147874
682,102704302629906,102704323498036,20868130
683,102704336049522,102704357180725,21131203
684,102704369351396,102704389990194,20638798
685,102704402573107,102704423904835,21331728
686,102704435977000,102704457519795,21542795
687,102704469339920,102704490733436,21393516
688,102704502651508,102704524332811,21681303
689,102704535943666,102704557579819,21636153
690,102704569315063,102704590715132,21400069
691,102704602595293,102704623896980,21301687
692,102704635950535,102704657138972,21188437
693,102704669318182,102704690337605,21019423
694,102704702490038,102704724605453,22115415
695,102704735922381,102704757422788,21500407
696,102704769197398,102704790495539,21298141
697,102704802603997,102704824495080,21891083
698,102704835973695,102704857315423,21341728
699,102704869197394,102704890394144,21196750
700,102704902458000,102704923314568,20856568
701,102704935982032,102704956703189,20721157
702,102704969250218,102704991166189,21915971
703,102705002513196,102705023610968,21097772
704,102705035943359,102705057105413,21162054
705,102705069131726,102705089872876,20741150
706,102705102516644,102705123481717,20965073
707,102705135973197,102705157803565,21830368
708,102705169308021,102705190197593,20889572
709,102705202739151,102705223533804,20794653
710,102705235973972,102705256643682,20669710
711,102705269329484,102705290038726,20709242
712,102705302603559,102705324520985,21917426
713,102705335945508,102705356618666,20673158
714,102705369295379,102705388855247,19559868
715,102705402669240,102705423416884,20747644
716,102705435974143,102705456451241,20477098
717,102705469284660,102705490467729,21183069
718,102705502648901,102705523364458,20715557
719,102705535921565,102705556430369,20508804
720,102705569329206,102705590832299,21503093
721,102705602639082,102705623459725,20820643
722,102705635946516,102705656856332,20909816
723,102705669286101,102705689950145,20664044
724,102705702639186,102705723714876,21075690
725,102705736032096,102705757361717,21329621
726,102705769383105,102705789705319,20322214
727,102705802611810,102705822815354,20203544
728,102705835881634,102705856484347,20602713
729,102705869206396,102705890420151,21213755
730,102705902683882,102705923339870,20655988
731,102705936029942,102705956433978,20404036
732,102705969303728,102705989701590,20397862
733,102706002457664,102706022792678,20335014
734,102706035949400,102706056522126,20572726
735,102706069222659,102706089911577,20688918
736,102706102589295,102706123251803,20662508
737,102706135976235,102706157430104,21453869
738,102706169324888,102706190346768,21021880
739,102706202632067,102706223938899,21306832
740,102706235871183,102706256925078,21053895
741,102706269210741,102706290226354,21015613
742,102706302540570,102706324536837,21996267
743,102706335934229,102706356826593,20892364
744,102706369178313,102706389234053,20055740
745,102706402651997,102706423034180,20382183
746,102706435978488,102706456826613,20848125
747,102706469298610,102706489592348,20293738
748,102706502640351,102706523052059,20411708
749,102706536047123,102706556662351,20615228
750,102706569123075,102706589298787,20175712
751,102706602459404,102706622896484,20437080
752,102706635946362,102706656317028,20370666
753,102706669209286,102706689994263,20784977
754,102706702458409,102706723274162,20815753
755,102706735968403,102706756510989,20542586
756,102706769341023,102706790153612,20812589
757,102706802666881,102706822745637,20078756
758,102706835950657,102706856449634,20498977
759,102706869369648,102706889696097,20326449
760,102706902650821,102706923449858,20799037
761,102706935848136,102706956261945,20413809
762,102706969317971,102706989878363,20560392
763,102707002698024,102707023341288,20643264
764,102707036080906,102707057152658,21071752
765,102707069389902,102707092390939,23001037
766,102707102458118,102707123638797,21180679
767,102707136079702,102707156767914,20688212
768,102707169355577,102707190373622,21018045
769,102707202528850,102707223405543,20876693
770,102707235823967,102707256524995,20701028
771,102707269282609,102707289838412,20555803
772,102707302637256,102707323627000,20989744
773,102707335975335,102707356349399,20374064
774,102707369279977,102707388383484,19103507
775,102707402633323,102707423166340,20533017
776,102707436083832,102707456070956,19987124
777,102707469370075,102707490184428,20814353
778,102707502572518,102707523124153,20551635
779,102707535981401,102707556146187,20164786
780,102707569292069,102707589507178,20215109
781,102707602579720,102707623111380,20531660
782,102707635848893,102707657587335,21738442
783,102707669251074,102707690445924,21194850
784,102707702458526,102707723658464,21199938
785,102707735999723,102707756705146,20705423
786,102707769158013,102707789904438,20746425
787,102707802648293,102707823391452,20743159
788,102707835973321,102707856748898,20775577
789,102707869281973,102707890239237,20957264
790,102707902458506,102707923912479,21453973
791,102707935990903,102707956519963,20529060
792,102707969247809,102707990458837,21211028
793,102708002642143,102708024489320,21847177
794,102708036092951,102708057354962,21262011
795,102708069305362,102708090932453,21627091
796,102708102660681,102708123637579,20976898
797,102708135845479,102708158523856,22678377
798,102708169266085,102708190776646,21510561
799,102708202458875,102708224026722,21567847
800,102708235825102,102708257801160,21976058
801,102708269312535,102708290291151,20978616
802,102708302558521,102708323517904,20959383
803,102708335824895,102708356517614,20692719
804,102708369296057,102708388445368,19149311
805,102708402455409,102708422680474,20225065
806,102708435904422,102708456821115,20916693
807,102708469278557,102708489827236,20548679
808,102708502651839,102708524532938,21881099
809,102708535956799,102708557152978,21196179
810,102708569310520,102708590193798,20883278
811,102708602516494,102708623368406,20851912
812,102708635964449,102708657379955,21415506
813,102708669358518,102708691257900,21899382
814,102708702459136,102708724118356,21659220
815,102708736064860,102708757636318,21571458
816,102708769154098,102708790759761,21605663
817,102708802626678,102708824019605,21392927
818,102708835913584,102708858800011,22886427
819,102708869196860,102708891837393,22640533
820,102708902631242,102708924402650,21771408
821,102708935968285,102708957538596,21570311
822,102708969319562,102708991040307,21720745
823,102709002516340,102709024131385,21615045
824,102709035968727,102709057611498,21642771
825,102709069376249,102709094933192,25556943
826,102709102456818,102709124095609,21638791
827,102709136043125,102709157697364,21654239
828,102709169307034,102709190317740,21010706
829,102709202458067,102709224015067,21557000
830,102709235922438,102709258319642,22397204
831,102709269337654,102709290467934,21130280
832,102709302636213,102709323566831,20930618
833,102709335829771,102709356982190,21152419
834,102709369231311,102709388888044,19656733
835,102709402572227,102709424124257,21552030
836,102709435983307,102709457028278,21044971
837,102709469313985,102709490281916,20967931
838,102709502651784,102709523604072,20952288
839,102709536062046,102709557003967,20941921
840,102709569279829,102709590118215,20838386
841,102709602654403,102709623253799,20599396
842,102709636060508,102709656936543,20876035
843,102709669333755,102709690336433,21002678
844,102709702621975,102709723311136,20689161
845,102709736044611,102709756898700,20854089
846,102709769342448,102709789861463,20519015
847,102709802618898,102709823201688,20582790
848,102709836077132,102709857361305,21284173
849,102709869321617,102709891776965,22455348
850,102709902702135,102709923223309,20521174
851,102709935965860,102709956338793,20372933
852,102709969288861,102709989961024,20672163
853,102710002587597,102710023266124,20678527
854,102710035903828,102710057282493,21378665
855,102710069321980,102710090226125,20904145
856,102710102580648,102710123342666,20762018
857,102710136063077,102710157150942,21087865
858,102710169315672,102710190337992,21022320
859,102710202692314,102710223322335,20630021
860,102710235910016,102710256549954,20639938
861,102710269278329,102710289957889,20679560
862,102710302574453,102710324461744,21887291
863,102710335819534,102710360101941,24282407
864,102710369328548,102710390202498,20873950
865,102710402597382,102710423750007,21152625
866,102710435849788,102710457312799,21463011
867,102710469242362,102710489877185,20634823
868,102710502687067,102710523421050,20733983
869,102710535811318,102710556459550,20648232
870,102710569278232,102710590061866,20783634
871,102710602616958,102710623009606,20392648
872,102710635849021,102710656592108,20743087
873,102710669322402,102710689964085,20641683
874,102710702612284,102710723478906,20866622
875,102710735987780,102710756966879,20979099
876,102710769317751,102710790261281,20943530
877,102710802635976,102710823655875,21019899
878,102710835959941,102710856667456,20707515
879,102710869221323,102710889764804,20543481
880,102710902625053,102710923408944,20783891
881,102710935846769,102710956732440,20885671
882,102710969205911,102710990328351,21122440
883,102711002631349,102711024396068,21764719
884,102711035980866,102711057455222,21474356
885,102711069284238,102711090525170,21240932
886,102711102638144,102711123661930,21023786
887,102711136071152,102711157594609,21523457
888,102711169400482,102711191104303,21703821
889,102711202641744,102711224241451,21599707
890,102711235984136,102711257807393,21823257
891,102711269391663,102711290751215,21359552
892,102711302652503,102711324270564,21618061
893,102711335789149,102711357522948,21733799
894,102711369399819,102711389489769,20089950
895,102711402628037,102711423639669,21011632
896,102711435996306,102711457660944,21664638
897,102711469304894,102711489966476,20661582
898,102711502497157,102711523374446,20877289
899,102711535977862,102711557019451,21041589
900,102711569341645,102711589913255,20571610
901,102711602458803,102711624073173,21614370
902,102711635966159,102711656814372,20848213
903,102711669386457,102711690271042,20884585
904,102711702632016,102711723860719,21228703
905,102711735969215,102711757446092,21476877
906,102711769264415,102711790405385,21140970
907,102711802634104,102711823637887,21003783
908,102711836043018,102711856975825,20932807
909,102711869350382,102711890285109,20934727
910,102711902615191,102711923776577,21161386
911,102711935986224,102711957177195,21190971
912,102711969243159,102711990035986,20792827
913,102712002704258,102712024296347,21592089
914,102712035949703,102712056664372,20714669
915,102712069278766,102712089728936,20450170
916,102712102492340,102712122945931,20453591
917,102712136066915,102712156656936,20590021
