frame_id,send_ts_ns,recv_ts_ns,latency_ns
207,102688469282015,102688480507102,11225087
208,102688502628803,102688513348986,10720183
209,102688535974627,102688547242255,11267628
210,102688569316510,102688580330564,11014054
211,102688602483875,102688613729615,11245740
212,102688636091307,102688647486949,11395642
213,102688669209253,102688680321818,11112565
214,102688702458656,102688713707290,11248634
215,102688736082086,102688746974338,10892252
216,102688769228290,102688780569028,11340738
217,102688802653315,102688813718300,11064985
218,102688835987401,102688847092032,11104631
219,102688869295423,102688880330045,11034622
220,102688902458088,102688913316980,10858892
221,102688935921384,102688947018128,11096744
222,102688969227464,102688980621090,11393626
223,102689002514440,102689013328631,10814191
224,102689035861108,102689046906530,11045422
225,102689069235612,102689079829902,10594290
226,102689102591379,102689113291572,10700193
227,102689135849789,102689146949445,11099656
228,102689169322926,102689180131157,10808231
229,102689202597714,102689213823703,11225989
230,102689235825278,102689246409548,10584270
231,102689269336093,102689279917760,10581667
232,102689302458483,102689313710923,11252440
233,102689335930792,102689346546708,10615916
234,102689369187387,102689379855115,10667728
235,102689402653253,102689413739418,11086165
236,102689435944490,102689446396903,10452413
237,102689469291639,102689479931714,10640075
238,102689502458339,102689513037243,10578904
239,102689536030061,102689546484525,10454464
240,102689569166441,102689580420320,11253879
241,102689602456017,102689612873167,10417150
242,102689635861191,102689646489012,10627821
243,102689669273916,102689679868326,10594410
244,102689702647845,102689713144116,10496271
245,102689735978284,102689747250752,11272468
246,102689769271740,102689779876284,10604544
247,102689802651915,102689813153165,10501250
248,102689835982533,102689846835939,10853406
249,102689869257253,102689880567900,11310647
250,102689902645802,102689913440969,10795167
251,102689935983152,102689946918015,10934863
252,102689969314987,102689980458733,11143746
253,102690002647160,102690013558711,10911551
254,102690035822943,102690046802384,10979441
255,102690069291746,102690080213788,10922042
256,102690102505128,102690113703785,11198657
257,102690135792841,102690147549404,11756563
258,102690169322235,102690180478397,11156162
259,102690202631747,102690213701228,11069481
260,102690236083472,102690246996683,10913211
261,102690269236710,102690280558701,11321991
262,102690302516158,102690314062522,11546364
263,102690336044222,102690347102528,11058306
264,102690369301298,102690380475951,11174653
265,102690402643673,102690413526486,10882813
266,102690435935413,102690446889907,10954494
267,102690469276972,102690480251295,10974323
268,102690502655203,102690513576098,10920895
269,102690536080127,102690547059545,10979418
270,102690569273513,102690580089153,10815640
271,102690602458322,102690613472849,11014527
272,102690635932459,102690646853265,10920806
273,102690669251486,102690680407244,11155758
274,102690702458401,102690713893651,11435250
275,102690735946354,102690747591528,11645174
276,102690769386939,102690780665285,11278346
277,102690802458481,102690813385181,10926700
278,102690835849790,102690847131606,11281816
279,102690869326084,102690880521339,11195255
280,102690902627746,102690914220476,11592730
281,102690935900617,102690947374942,11474325
282,102690969257000,102690980566502,11309502
283,102691002629147,102691013524198,10895051
284,102691035790386,102691046968179,11177793
285,102691069342910,102691080531413,11188503
286,102691102647011,102691114158732,11511721
287,102691135908340,102691146933876,11025536
288,102691169361998,102691180390930,11028932
289,102691202459417,102691213464607,11005190
290,102691236058843,102691247711155,11652312
291,102691269294695,102691280656107,11361412
292,102691302574960,102691314350452,11775492
293,102691335993354,102691347014506,11021152
294,102691369382866,102691380583262,11200396
295,102691402646711,102691414009020,11362309
296,102691435993026,102691447389233,11396207
297,102691469338595,102691480964157,11625562
298,102691502644007,102691514086221,11442214
299,102691535997051,102691547115184,11118133
300,102691569329000,102691580621796,11292796
301,102691602458188,102691613746603,11288415
302,102691635970850,102691647337006,11366156
303,102691669316453,102691680705391,11388938
304,102691702458721,102691713794389,11335668
305,102691735985336,102691747373256,11387920
306,102691769286696,102691780574820,11288124
307,102691802643057,102691813595957,10952900
308,102691835985632,102691847048808,11063176
309,102691869296716,102691880106274,10809558
310,102691902458912,102691913791992,11333080
311,102691935976251,102691946980949,11004698
312,102691969262563,102691980129493,10866930
313,102692002648540,102692013811282,11162742
314,102692035844614,102692046990085,11145471
315,102692069350597,102692083951122,14600525
316,102692102458349,102692114564644,12106295
317,102692135949364,102692147210757,11261393
318,102692169154654,102692180592266,11437612
319,102692202652778,102692213970571,11317793
320,102692235969186,102692247472367,11503181
321,102692269335172,102692280572779,11237607
322,102692302559269,102692314009370,11450101
323,102692335971992,102692347427662,11455670
324,102692369270556,102692380392655,11122099
325,102692402519735,102692413762031,11242296
326,102692435927555,102692447166555,11239000
327,102692469222071,102692480748103,11526032
328,102692502633119,102692514310103,11676984
329,102692535996569,102692547328005,11331436
330,102692569364993,102692580533141,11168148
331,102692602670311,102692613581055,10910744
332,102692635789648,102692647193964,11404316
333,102692669146160,102692680608484,11462324
334,102692702519565,102692713456898,10937333
335,102692735925288,102692747098524,11173236
336,102692769318485,102692780632256,11313771
337,102692802583950,102692813738547,11154597
338,102692836069475,102692847237851,11168376
339,102692869287020,102692880401645,11114625
340,102692902457895,102692913335163,10877268
341,102692935973982,102692947086613,11112631
342,102692969266224,102692980210609,10944385
343,102693002629573,102693013637459,11007886
344,102693035908917,102693046918443,11009526
345,102693069180191,102693080369838,11189647
346,102693102635218,102693113748277,11113059
347,102693136089598,102693147107792,11018194
348,102693169207977,102693180548661,11340684
349,102693202717366,102693213785426,11068060
350,102693235968188,102693247152485,11184297
351,102693269207231,102693280736441,11529210
352,102693302607239,102693314142907,11535668
353,102693335949303,102693347082478,11133175
354,102693369245574,102693380587161,11341587
355,102693402699077,102693414096873,11397796
356,102693435980936,102693447483307,11502371
357,102693469134415,102693480588291,11453876
358,102693502630132,102693514096560,11466428
359,102693535948883,102693547400139,11451256
360,102693569237588,102693580543903,11306315
361,102693602647381,102693614066514,11419133
362,102693635858476,102693647268712,11410236
363,102693669205201,102693680479166,11273965
364,102693702631880,102693713939288,11307408
365,102693735969134,102693747099699,11130565
366,102693769265581,102693780308985,11043404
367,102693802648665,102693813820466,11171801
368,102693835845599,102693846978646,11133047
369,102693869220278,102693880275295,11055017
370,102693902502514,102693913768677,11266163
371,102693935986218,102693947258704,11272486
372,102693969129284,102693980383382,11254098
373,102694002629966,102694013904663,11274697
374,102694035985436,102694047564543,11579107
375,102694069250333,102694080739403,11489070
376,102694102458175,102694113959471,11501296
377,102694135967847,102694147827035,11859188
378,102694169237208,102694180800245,11563037
379,102694202459019,102694213819199,11360180
380,102694235982268,102694247330713,11348445
381,102694269317874,102694280790291,11472417
382,102694302525116,102694314091505,11566389
383,102694335952059,102694347165406,11213347
384,102694369239977,102694380454533,11214556
385,102694402698958,102694414074389,11375431
386,102694435997573,102694447428491,11430918
387,102694469156503,102694480454693,11298190
388,102694502703141,102694514072039,11368898
389,102694535997484,102694547238375,11240891
390,102694569178189,102694580519973,11341784
391,102694602458403,102694613592886,11134483
392,102694636075694,102694647570717,11495023
393,102694669163324,102694680619059,11455735
394,102694702458176,102694713743211,11285035
395,102694736060295,102694747418511,11358216
396,102694769156541,102694780609980,11453439
397,102694802637542,102694813890456,11252914
398,102694835791626,102694847101358,11309732
399,102694869122655,102694880530445,11407790
400,102694902630542,102694913891916,11261374
401,102694935961319,102694947308094,11346775
402,102694969151425,102694980748419,11596994
403,102695002457949,102695014258009,11800060
404,102695035973287,102695046477370,10504083
405,102695069256487,102695080160263,10903776
406,102695102586695,102695113707211,11120516
407,102695136088318,102695147090455,11002137
408,102695169396527,102695180490818,11094291
409,102695202458591,102695213534026,11075435
410,102695236062429,102695247049941,10987512
411,102695269175236,102695280291610,11116374
412,102695302501382,102695313721072,11219690
413,102695336043404,102695347146900,11103496
414,102695369180229,102695380316463,11136234
415,102695402671152,102695413657817,10986665
416,102695436067940,102695447286102,11218162
417,102695469222749,102695480604287,11381538
418,102695502645385,102695513852185,11206800
419,102695535964981,102695547112232,11147251
420,102695569325112,102695580510924,11185812
421,102695602459331,102695613622123,11162792
422,102695636066766,102695647261606,11194840
423,102695669215940,102695680414811,11198871
424,102695702458357,102695713742764,11284407
425,102695735982229,102695747288553,11306324
426,102695769284439,102695780676350,11391911
427,102695802516191,102695813727306,11211115
428,102695835968437,102695847397914,11429477
429,102695869269599,102695880371421,11101822
430,102695902730117,102695914079357,11349240
431,102695935850087,102695947335674,11485587
432,102695969349583,102695980590195,11240612
433,102696002516449,102696013922562,11406113
434,102696035969638,102696047326730,11357092
435,102696069285192,102696080399280,11114088
436,102696102620453,102696113591661,10971208
437,102696135906156,102696146927392,11021236
438,102696169256808,102696180892454,11635646
439,102696202458482,102696213831095,11372613
440,102696236090660,102696247552023,11461363
441,102696269210268,102696280863737,11653469
442,102696302511821,102696313956658,11444837
443,102696335790577,102696347118022,11327445
444,102696369276908,102696380737739,11460831
445,102696402515240,102696413962270,11447030
446,102696435966619,102696447186588,11219969
447,102696469214823,102696481557717,12342894
448,102696502639622,102696514004543,11364921
449,102696535977128,102696547465755,11488627
450,102696569157464,102696580598446,11440982
451,102696602634722,102696614114893,11480171
452,102696635849815,102696647180295,11330480
453,102696669123032,102696680615699,11492667
454,102696702698360,102696713967976,11269616
455,102696735848820,102696747168539,11319719
456,102696769300545,102696780894963,11594418
457,102696802643828,102696813885617,11241789
458,102696835846329,102696847075032,11228703
459,102696869231440,102696880303047,11071607
460,102696902636551,102696913864459,11227908
461,102696935797724,102696947097097,11299373
462,102696969359271,102696980494320,11135049
463,102697002456106,102697013686434,11230328
464,102697035822880,102697046611124,10788244
465,102697069122673,102697080055908,10933235
466,102697102688945,102697113709425,11020480
467,102697136072473,102697146859830,10787357
468,102697169278297,102697180521525,11243228
469,102697202485257,102697213497616,11012359
470,102697235965289,102697246983851,11018562
471,102697269436595,102697280075024,10638429
472,102697302576137,102697313546565,10970428
473,102697335944846,102697347038364,11093518
474,102697369129870,102697379818733,10688863
475,102697402610865,102697413345337,10734472
476,102697436082517,102697446746344,10663827
477,102697469328425,102697480093225,10764800
478,102697502610681,102697516046191,13435510
479,102697536075876,102697549597252,13521376
480,102697569428091,102697580462769,11034678
481,102697602621924,102697613169015,10547091
482,102697635958338,102697646434750,10476412
483,102697669145718,102697679489827,10344109
484,102697702457902,102697713068762,10610860
485,102697735932626,102697746661795,10729169
486,102697769171709,102697780228614,11056905
487,102697802672392,102697813244248,10571856
488,102697835975045,102697846689081,10714036
489,102697869168315,102697879702883,10534568
490,102697902657496,102697913164303,10506807
491,102697935938455,102697947071478,11133023
492,102697969203394,102697979880703,10677309
493,102698002646351,102698013309605,10663254
494,102698035846973,102698049381321,13534348
495,102698069249388,102698081844536,12595148
496,102698102590410,102698113783195,11192785
497,102698135975891,102698146473020,10497129
498,102698169201215,102698179413672,10212457
499,102698202458135,102698213266889,10808754
500,102698235965789,102698246592217,10626428
501,102698269205600,102698280265415,11059815
502,102698302511081,102698313310054,10798973
503,102698335902198,102698346993628,11091430
504,102698369172142,102698380692987,11520845
505,102698402609325,102698413125804,10516479
506,102698435849920,102698446586277,10736357
507,102698469145448,102698479696061,10550613
508,102698502630397,102698513829066,11198669
509,102698535843231,102698546256658,10413427
510,102698569232683,102698579814687,10582004
511,102698602614859,102698613149410,10534551
512,102698635951194,102698646559322,10608128
513,102698669123815,102698680670054,11546239
514,102698702458365,102698712973034,10514669
515,102698735913323,102698746573998,10660675
516,102698769123047,102698779813030,10689983
517,102698802635889,102698813239915,10604026
518,102698835926414,102698846989297,11062883
519,102698869280449,102698880040511,10760062
520,102698902715906,102698913168598,10452692
521,102698935966228,102698946932402,10966174
522,102698969300782,102698979886770,10585988
523,102699002614480,102699013180544,10566064
524,102699036045649,102699046852619,10806970
525,102699069223446,102699079913833,10690387
526,102699102458065,102699113749163,11291098
527,102699135983628,102699146673846,10690218
528,102699169333658,102699180084282,10750624
529,102699202458333,102699212987290,10528957
530,102699235939418,102699246639264,10699846
531,102699269276347,102699280306981,11030634
532,102699302458204,102699313141742,10683538
533,102699335935188,102699346554793,10619605
534,102699369317630,102699380049654,10732024
535,102699402683090,102699413436792,10753702
536,102699435814896,102699446441219,10626323
537,102699469357016,102699480461094,11104078
538,102699502516685,102699513509927,10993242
539,102699535849000,102699546600083,10751083
540,102699569324047,102699580307313,10983266
541,102699602608779,102699613322368,10713589
542,102699635984316,102699647023283,11038967
543,102699669393646,102699680441123,11047477
544,102699702458157,102699713817613,11359456
545,102699735956795,102699746658440,10701645
546,102699769220176,102699779818672,10598496
547,102699802630626,102699813304378,10673752
548,102699836052880,102699846751317,10698437
549,102699869204029,102699879817496,10613467
550,102699902706380,102699913425149,10718769
551,102699935942835,102699946939698,10996863
552,102699969122318,102699979946190,10823872
553,102700002614051,102700013592254,10978203
554,102700035978245,102700047057026,11078781
555,102700069274304,102700080079682,10805378
556,102700102609359,102700113495531,10886172
557,102700135943609,102700146567845,10624236
558,102700169357209,102700180065087,10707878
559,102700202581295,102700213697907,11116612
560,102700235892232,102700246916937,11024705
561,102700269268063,102700280533156,11265093
562,102700302593450,102700313170005,10576555
563,102700336060654,102700346597101,10536447
564,102700369122576,102700379939853,10817277
565,102700402631444,102700413628704,10997260
566,102700435849820,102700446525085,10675265
567,102700469277785,102700479597739,10319954
568,102700502632258,102700513282583,10650325
569,102700536056570,102700546769054,10712484
570,102700569394712,102700580054702,10659990
571,102700602458062,102700613068680,10610618
572,102700635922358,102700646410753,10488395
573,102700669247202,102700679667375,10420173
574,102700702456882,102700713278722,10821840
575,102700735991933,102700746730324,10738391
576,102700769123972,102700779953157,10829185
577,102700802505014,102700813541674,11036660
578,102700835943541,102700846959633,11016092
579,102700869398632,102700880839890,11441258
580,102700902460943,102700913727065,11266122
581,102700935964754,102700947115307,11150553
582,102700969381479,102700980378044,10996565
583,102701002593362,102701013644262,11050900
584,102701035908397,102701047754181,11845784
585,102701069274786,102701080574429,11299643
586,102701102571611,102701113840241,11268630
587,102701135976893,102701147140597,11163704
588,102701169381842,102701180933529,11551687
589,102701202627656,102701213682175,11054519
590,102701235992741,102701246952000,10959259
591,102701269308156,102701279996496,10688340
592,102701302698704,102701313941317,11242613
593,102701335905092,102701346714299,10809207
594,102701369369417,102701379967135,10597718
595,102701402643258,102701413104080,10460822
596,102701436043505,102701446731144,10687639
597,102701469209084,102701480620230,11411146
598,102701502684898,102701513163136,10478238
599,102701535984082,102701546705662,10721580
600,102701569384917,102701580081565,10696648
601,102701602587814,102701613913063,11325249
602,102701636059129,102701647103571,11044442
603,102701669327255,102701680117337,10790082
604,102701702626939,102701713465100,10838161
605,102701735976498,102701746825202,10848704
606,102701769327166,102701780284386,10957220
607,102701802648146,102701813258146,10610000
608,102701835997303,102701846751698,10754395
609,102701869400086,102701880328231,10928145
610,102701902662083,102701913570214,10908131
611,102701936081183,102701947069735,10988552
612,102701969406013,102701980096064,10690051
613,102702002631561,102702013333151,10701590
614,102702036068516,102702047665074,11596558
615,102702069341236,102702080081056,10739820
616,102702102648782,102702113401760,10752978
617,102702135939729,102702146666725,10726996
618,102702169319522,102702180067081,10747559
619,102702202629185,102702214019925,11390740
620,102702235921912,102702246708324,10786412
621,102702269318620,102702280222671,10904051
622,102702302518924,102702313414783,10895859
623,102702335966089,102702346631876,10665787
624,102702369322910,102702380123930,10801020
625,102702402458038,102702413168873,10710835
626,102702435980612,102702446797899,10817287
627,102702469329075,102702480497598,11168523
628,102702502516099,102702513264364,10748265
629,102702536061642,102702546845419,10783777
630,102702569317085,102702579969918,10652833
631,102702602456161,102702613064935,10608774
632,102702635987385,102702647564003,11576618
633,102702669211897,102702679847838,10635941
634,102702702620263,102702713927991,11307728
635,102702735960035,102702746866839,10906804
636,102702769278857,102702780350836,11071979
637,102702802661231,102702814312641,11651410
638,102702835978327,102702847158469,11180142
639,102702869355140,102702880257082,10901942
640,102702902713116,102702913707517,10994401
641,102702935977284,102702947198508,11221224
642,102702969407822,102702980014312,10606490
643,102703002642177,102703013243366,10601189
644,102703035982872,102703047215235,11232363
645,102703069272238,102703079992391,10720153
646,102703102590867,102703113349343,10758476
647,102703135980809,102703146629268,10648459
648,102703169316935,102703180115195,10798260
649,102703202713047,102703213967466,11254419
650,102703235978287,102703246605629,10627342
651,102703269347888,102703279846384,10498496
652,102703302608613,102703313451537,10842924
653,102703335937562,102703347160406,11222844
654,102703369360289,102703380767374,11407085
655,102703402620039,102703413588135,10968096
656,102703435991477,102703446808843,10817366
657,102703469351058,102703480220322,10869264
658,102703502622611,102703513581486,10958875
659,102703535982414,102703547231704,11249290
660,102703569291420,102703580107491,10816071
661,102703602609271,102703613559265,10949994
662,102703636045815,102703647603836,11558021
663,102703669316003,102703680225953,10909950
664,102703702591722,102703713905796,11314074
665,102703736084863,102703746715405,10630542
666,102703769342417,102703780276876,10934459
667,102703802651061,102703814525609,11874548
668,102703836079921,102703846941647,10861726
669,102703869321903,102703880263824,10941921
670,102703902710800,102703913731774,11020974
671,102703936085713,102703947103340,11017627
672,102703969295035,102703980742639,11447604
673,102704002633195,102704013607079,10973884
674,102704035958629,102704046832532,10873903
675,102704069311633,102704080144540,10832907
676,102704102648883,102704113548819,10899936
677,102704135981774,102704147599732,11617958
678,102704169322905,102704180380434,11057529
679,102704202629553,102704213944901,11315348
680,102704235982330,102704247413211,11430881
681,102704269327170,102704280668638,11341468
682,102704302629906,102704313804467,11174561
683,102704336049522,102704346854618,10805096
684,102704369351396,102704380693248,11341852
685,102704402573107,102704413503981,10930874
686,102704435977000,102704447151523,11174523
687,102704469339920,102704480044879,10704959
688,102704502651508,102704513522564,10871056
689,102704535943666,102704547078240,11134574
690,102704569315063,102704580131901,10816838
691,102704602595293,102704613176035,10580742
692,102704635950535,102704647010318,11059783
693,102704669318182,102704680070018,10751836
694,102704702490038,102704714173451,11683413
695,102704735922381,102704746895467,10973086
696,102704769197398,102704780249564,11052166
697,102704802603997,102704814097481,11493484
698,102704835973695,102704846905679,10931984
699,102704869197394,102704879909117,10711723
700,102704902458000,102704913288226,10830226
701,102704935982032,102704946845695,10863663
702,102704969250218,102704981591875,12341657
703,102705002513196,102705013433194,10919998
704,102705035943359,102705046704051,10760692
705,102705069131726,102705079755113,10623387
706,102705102516644,102705113577710,11061066
707,102705135973197,102705147749949,11776752
708,102705169308021,102705180178045,10870024
709,102705202739151,102705213406395,10667244
710,102705235973972,102705246869396,10895424
711,102705269329484,102705279932580,10603096
712,102705302603559,102705314563442,11959883
713,102705335945508,102705346759960,10814452
714,102705369295379,102705380076801,10781422
715,102705402669240,102705413728221,11058981
716,102705435974143,102705446623891,10649748
717,102705469284660,102705480430534,11145874
718,102705502648901,102705513315821,10666920
719,102705535921565,102705546496524,10574959
720,102705569329206,102705580944982,11615776
721,102705602639082,102705613500196,10861114
722,102705635946516,102705646790056,10843540
723,102705669286101,102705680075252,10789151
724,102705702639186,102705713487405,10848219
725,102705736032096,102705747481870,11449774
726,102705769383105,102705779965502,10582397
727,102705802611810,102705813104687,10492877
728,102705835881634,102705846488834,10607200
729,102705869206396,102705880525273,11318877
730,102705902683882,102705913436694,10752812
731,102705936029942,102705946690721,10660779
732,102705969303728,102705979871016,10567288
733,102706002457664,102706013291954,10834290
734,102706035949400,102706046999540,11050140
735,102706069222659,102706079806333,10583674
736,102706102589295,102706113095435,10506140
737,102706135976235,102706147330578,11354343
738,102706169324888,102706179896710,10571822
739,102706202632067,102706213621567,10989500
740,102706235871183,102706246620796,10749613
741,102706269210741,102706280099037,10888296
742,102706302540570,102706314128231,11587661
743,102706335934229,102706346492676,10558447
744,102706369178313,102706379975610,10797297
745,102706402651997,102706413394766,10742769
746,102706435978488,102706446802223,10823735
747,102706469298610,102706479847743,10549133
748,102706502640351,102706513158518,10518167
749,102706536047123,102706546629847,10582724
750,102706569123075,102706579502834,10379759
751,102706602459404,102706612964298,10504894
752,102706635946362,102706646253528,10307166
753,102706669209286,102706679792801,10583515
754,102706702458409,102706713191474,10733065
755,102706735968403,102706746875997,10907594
756,102706769341023,102706780177092,10836069
757,102706802666881,102706813315392,10648511
758,102706835950657,102706846760084,10809427
759,102706869369648,102706879880399,10510751
760,102706902650821,102706913477575,10826754
761,102706935848136,102706946808201,10960065
762,102706969317971,102706979961308,10643337
763,102707002698024,102707013281984,10583960
764,102707036080906,102707047079400,10998494
765,102707069389902,102707080080590,10690688
766,102707102458118,102707113294768,10836650
767,102707136079702,102707146571887,10492185
768,102707169355577,102707180094106,10738529
769,102707202528850,102707213289303,10760453
770,102707235823967,102707246515629,10691662
771,102707269282609,102707279975531,10692922
772,102707302637256,102707313944801,11307545
773,102707335975335,102707346671417,10696082
774,102707369279977,102707380083856,10803879
775,102707402633323,102707413434838,10801515
776,102707436083832,102707446563451,10479619
777,102707469370075,102707480502817,11132742
778,102707502572518,102707513458096,10885578
779,102707535981401,102707546573086,10591685
780,102707569292069,102707579895651,10603582
781,102707602579720,102707613220047,10640327
782,102707635848893,102707646944838,11095945
783,102707669251074,102707680124082,10873008
784,102707702458526,102707713600011,11141485
785,102707735999723,102707747105586,11105863
786,102707769158013,102707780294050,11136037
787,102707802648293,102707813730752,11082459
788,102707835973321,102707847087435,11114114
789,102707869281973,102707880075079,10793106
790,102707902458506,102707914396184,11937678
791,102707935990903,102707947277420,11286517
792,102707969247809,102707980515633,11267824
793,102708002642143,102708013866849,11224706
794,102708036092951,102708047439766,11346815
795,102708069305362,102708080907606,11602244
796,102708102660681,102708113765713,11105032
797,102708135845479,102708146782926,10937447
798,102708169266085,102708180485508,11219423
799,102708202458875,102708213671101,11212226
800,102708235825102,102708247395795,11570693
801,102708269312535,102708280517454,11204919
802,102708302558521,102708313723450,11164929
803,102708335824895,102708346932794,11107899
804,102708369296057,102708379870495,10574438
805,102708402455409,102708413177290,10721881
806,102708435904422,102708446890600,10986178
807,102708469278557,102708480221898,10943341
808,102708502651839,102708514309586,11657747
809,102708535956799,102708547058858,11102059
810,102708569310520,102708580278371,10967851
811,102708602516494,102708613563246,11046752
812,102708635964449,102708647076793,11112344
813,102708669358518,102708681008016,11649498
814,102708702459136,102708713840433,11381297
815,102708736064860,102708747067262,11002402
816,102708769154098,102708780580722,11426624
817,102708802626678,102708814054163,11427485
818,102708835913584,102708847747186,11833602
819,102708869196860,102708880411566,11214706
820,102708902631242,102708913864163,11232921
821,102708935968285,102708947227316,11259031
822,102708969319562,102708980785092,11465530
823,102709002516340,102709013885451,11369111
824,102709035968727,102709047257626,11288899
825,102709069376249,102709081183344,11807095
826,102709102456818,102709113648444,11191626
827,102709136043125,102709147320206,11277081
828,102709169307034,102709180557777,11250743
829,102709202458067,102709213683040,11224973
830,102709235922438,102709248005460,12083022
831,102709269337654,102709280235776,10898122
832,102709302636213,102709313952611,11316398
833,102709335829771,102709347045925,11216154
834,102709369231311,102709380275856,11044545
835,102709402572227,102709414181496,11609269
836,102709435983307,102709447029284,11045977
837,102709469313985,102709480333822,11019837
838,102709502651784,102709513592489,10940705
839,102709536062046,102709547079725,11017679
840,102709569279829,102709579832347,10552518
841,102709602654403,102709613154627,10500224
842,102709636060508,102709646352795,10292287
843,102709669333755,102709679993695,10659940
844,102709702621975,102709713115874,10493899
845,102709736044611,102709746408103,10363492
846,102709769342448,102709779562926,10220478
847,102709802618898,102709812993810,10374912
848,102709836077132,102709847046202,10969070
849,102709869321617,102709879648850,10327233
850,102709902702135,102709913136409,10434274
851,102709935965860,102709946103184,10137324
852,102709969288861,102709980042454,10753593
853,102710002587597,102710013222634,10635037
854,102710035903828,102710047181118,11277290
855,102710069321980,102710079982621,10660641
856,102710102580648,102710113344740,10764092
857,102710136063077,102710146829489,10766412
858,102710169315672,102710180047276,10731604
859,102710202692314,102710213488472,10796158
860,102710235910016,102710246447349,10537333
861,102710269278329,102710280016320,10737991
862,102710302574453,102710314783704,12209251
863,102710335819534,102710349947121,14127587
864,102710369328548,102710381420462,12091914
865,102710402597382,102710413978026,11380644
866,102710435849788,102710446729515,10879727
867,102710469242362,102710479965786,10723424
868,102710502687067,102710513271441,10584374
869,102710535811318,102710546451750,10640432
870,102710569278232,102710579949140,10670908
871,102710602616958,102710613078316,10461358
872,102710635849021,102710646609237,10760216
873,102710669322402,102710679959162,10636760
874,102710702612284,102710713290413,10678129
875,102710735987780,102710746778201,10790421
876,102710769317751,102710780085986,10768235
877,102710802635976,102710813889392,11253416
878,102710835959941,102710847071730,11111789
879,102710869221323,102710880107875,10886552
880,102710902625053,102710913279962,10654909
881,102710935846769,102710946779685,10932916
882,102710969205911,102710979991699,10785788
883,102711002631349,102711013973722,11342373
884,102711035980866,102711047545588,11564722
885,102711069284238,102711080568775,11284537
886,102711102638144,102711113782617,11144473
887,102711136071152,102711147096323,11025171
888,102711169400482,102711180621858,11221376
889,102711202641744,102711213445597,10803853
890,102711235984136,102711247065582,11081446
891,102711269391663,102711280484543,11092880
892,102711302652503,102711313591080,10938577
893,102711335789149,102711347078035,11288886
894,102711369399819,102711380261508,10861689
895,102711402628037,102711413757066,11129029
896,102711435996306,102711447752706,11756400
897,102711469304894,102711480302771,10997877
898,102711502497157,102711513637296,11140139
899,102711535977862,102711547047458,11069596
900,102711569341645,102711580080234,10738589
901,102711602458803,102711614179228,11720425
902,102711635966159,102711646897160,10931001
903,102711669386457,102711680479567,11093110
904,102711702632016,102711713697974,11065958
905,102711735969215,102711747570001,11600786
906,102711769264415,102711780256426,10992011
907,102711802634104,102711813771374,11137270
908,102711836043018,102711847098354,11055336
909,102711869350382,102711880159789,10809407
910,102711902615191,102711913787965,11172774
