frame_id,send_ts_ns,recv_ts_ns,latency_ns
250,99757379052038,99757391113400,12061362
251,99757412394851,99757424533282,12138431
252,99757445511585,99757465813943,20302358
253,99757479077062,99757494519705,15442643
254,99757512367139,99757525316908,12949769
255,99757545625438,99757558317141,12691703
256,99757579061014,99757591744449,12683435
257,99757612251852,99757625322926,13071074
258,99757645505670,99757657783199,12277529
259,99757679080780,99757691456144,12375364
260,99757712384838,99757724730204,12345366
261,99757745695620,99757758082996,12387376
262,99757779067120,99757792176413,13109293
263,99757812293356,99757824734045,12440689
264,99757845702724,99757858199631,12496907
265,99757879049230,99757891545345,12496115
266,99757912217298,99757924775886,12558588
267,99757945505674,99757958195165,12689491
268,99757979104296,99757991605612,12501316
269,99758012171968,99758025137515,12965547
270,99758045629032,99758058270916,12641884
271,99758079085664,99758091612703,12527039
272,99758112226341,99758124904850,12678509
273,99758145505810,99758158006886,12501076
274,99758178958034,99758191687458,12729424
275,99758212209790,99758225272842,13063052
276,99758245505611,99758257821194,12315583
277,99758279084999,99758291351073,12266074
278,99758312171587,99758324794764,12623177
279,99758345674536,99758358151872,12477336
280,99758379044912,99758391998210,12953298
281,99758412327844,99758424810761,12482917
282,99758445686376,99758458630382,12944006
283,99758478962051,99758491605172,12643121
284,99758512176620,99758524644061,12467441
285,99758545617541,99758558254780,12637239
286,99758578956608,99758591638421,12681813
287,99758612298945,99758625068398,12769453
288,99758645564143,99758658055624,12491481
289,99758679099279,99758691483316,12384037
290,99758712380341,99758724842549,12462208
291,99758745562461,99758757978625,12416164
292,99758779052488,99758792012974,12960486
293,99758812172053,99758824308015,12135962
294,99758845562655,99758858265803,12703148
295,99758879094174,99758891885616,12791442
296,99758912201722,99758924869578,12667856
297,99758945532833,99758958892820,13359987
298,99758979093620,99758991604411,12510791
299,99759012171470,99759024627532,12456062
300,99759045502914,99759058072215,12569301
301,99759079058850,99759091437179,12378329
302,99759112217611,99759124776509,12558898
303,99759145505395,99759158058540,12553145
304,99759179043038,99759191495487,12452449
305,99759212175551,99759224442394,12266843
306,99759245700039,99759258136705,12436666
307,99759279079190,99759291351290,12272100
308,99759312276524,99759324619628,12343104
309,99759345672503,99759358299924,12627421
310,99759379069889,99759391880920,12811031
311,99759412393270,99759424504735,12111465
312,99759445506066,99759458101836,12595770
313,99759479054599,99759491376116,12321517
314,99759512229770,99759524624105,12394335
315,99759545687912,99759560271238,14583326
316,99759578944811,99759591588117,12643306
317,99759612171586,99759624606884,12435298
318,99759645688423,99759658977771,13289348
319,99759679091267,99759691474598,12383331
320,99759712190588,99759724460754,12270166
321,99759745703179,99759758353149,12649970
322,99759779054143,99759791984694,12930551
323,99759812171694,99759824632291,12460597
324,99759845558992,99759858023924,12464932
325,99759879068763,99759891529101,12460338
326,99759912206113,99759924912760,12706647
327,99759945559743,99759958415764,12856021
328,99759979099618,99759991716884,12617266
329,99760012237002,99760025072213,12835211
330,99760045558677,99760058279058,12720381
331,99760079049609,99760091919926,12870317
332,99760112229067,99760124446764,12217697
333,99760145505344,99760158063618,12558274
334,99760179048777,99760191677771,12628994
335,99760212172538,99760224658106,12485568
336,99760245715293,99760258357327,12642034
337,99760279050288,99760291460668,12410380
338,99760312171920,99760324934225,12762305
339,99760345552186,99760357920820,12368634
340,99760379060226,99760391509377,12449151
341,99760412174625,99760424579038,12404413
342,99760445559227,99760458472172,12912945
343,99760479086243,99760491852184,12765941
344,99760512212004,99760524619143,12407139
345,99760545504669,99760558206052,12701383
346,99760578983749,99760591681433,12697684
347,99760612172018,99760624911570,12739552
348,99760645563453,99760658376874,12813421
349,99760679107927,99760691482853,12374926
350,99760712227928,99760724505311,12277383
351,99760745562511,99760758058041,12495530
352,99760778944615,99760791427613,12482998
353,99760812173349,99760824912381,12739032
354,99760845505890,99760858069169,12563279
355,99760878939320,99760891966039,13026719
356,99760912222450,99760925198371,12975921
357,99760945559070,99760958455433,12896363
358,99760979038467,99760991544976,12506509
359,99761012169647,99761024649088,12479441
360,99761045505434,99761058062257,12556823
361,99761079100108,99761092322006,13221898
362,99761112283822,99761124881132,12597310
363,99761145560098,99761158223909,12663811
364,99761178950046,99761191359781,12409735
365,99761212373774,99761225098837,12725063
366,99761245697453,99761258241515,12544062
367,99761279094370,99761291753810,12659440
368,99761312172192,99761324973928,12801736
369,99761345564350,99761358078530,12514180
370,99761379051756,99761391632037,12580281
371,99761412170025,99761424719333,12549308
372,99761445563267,99761458156470,12593203
373,99761479059669,99761491682025,12622356
374,99761512202299,99761525027378,12825079
375,99761545559711,99761557980064,12420353
376,99761579069732,99761591409552,12339820
377,99761612229180,99761624954839,12725659
378,99761645504566,99761658019808,12515242
379,99761679050050,99761691438403,12388353
380,99761712217702,99761724900137,12682435
381,99761745702509,99761758103185,12400676
382,99761779056525,99761791700090,12643565
383,99761812171623,99761824753559,12581936
384,99761845674635,99761858084116,12409481
385,99761878997255,99761891562150,12564895
386,99761912217332,99761924586419,12369087
387,99761945578906,99761958175808,12596902
388,99761979044344,99761991400935,12356591
389,99762012169340,99762024470934,12301594
390,99762045606963,99762058262779,12655816
391,99762079042241,99762092104334,13062093
392,99762112174683,99762124794387,12619704
393,99762145532294,99762158110394,12578100
394,99762178868153,99762191711672,12843519
395,99762212237423,99762224681101,12443678
396,99762245679159,99762257965664,12286505
397,99762278992055,99762291263923,12271868
398,99762312174744,99762324775940,12601196
399,99762345667046,99762358236826,12569780
400,99762378944310,99762391472790,12528480
401,99762412270593,99762424708961,12438368
402,99762445553317,99762458119077,12565760
403,99762479074061,99762491549267,12475206
404,99762512218578,99762524888108,12669530
405,99762545545473,99762558196084,12650611
406,99762578958245,99762591815980,12857735
407,99762612218798,99762624890898,12672100
408,99762645504916,99762658605366,13100450
409,99762678979642,99762691575798,12596156
410,99762712317356,99762724835240,12517884
411,99762745755616,99762758017612,12261996
412,99762779072201,99762791642066,12569865
413,99762812213057,99762824644502,12431445
414,99762845505315,99762857796953,12291638
415,99762879076581,99762891639734,12563153
416,99762912290863,99762925123409,12832546
417,99762945563488,99762958524376,12960888
418,99762979079224,99762991533233,12454009
419,99763012210142,99763024816544,12606402
420,99763045735536,99763058139227,12403691
421,99763079083104,99763091646023,12562919
422,99763112260954,99763124733796,12472842
423,99763145509091,99763158266096,12757005
424,99763179075574,99763191514579,12439005
425,99763212219812,99763224939774,12719962
426,99763245696934,99763257988199,12291265
427,99763279091798,99763291616612,12524814
428,99763312283869,99763324868703,12584834
429,99763345688737,99763358487176,12798439
430,99763379076893,99763391568886,12491993
431,99763412369253,99763424907122,12537869
432,99763445663542,99763458228446,12564904
433,99763478990561,99763491793127,12802566
434,99763512178762,99763524899666,12720904
435,99763545705322,99763557980405,12275083
436,99763579023933,99763591452173,12428240
437,99763612300145,99763624983184,12683039
438,99763645684104,99763659069424,13385320
439,99763679065365,99763691791184,12725819
440,99763712398764,99763724917050,12518286
441,99763745687589,99763758099017,12411428
442,99763779085954,99763791803436,12717482
443,99763812172156,99763824756338,12584182
444,99763845616133,99763858168992,12552859
445,99763879060465,99763891803106,12742641
446,99763912399836,99763925059816,12659980
447,99763945551759,99763958576745,13024986
448,99763979048685,99763991848863,12800178
449,99764012244550,99764024644101,12399551
450,99764045551951,99764058054314,12502363
451,99764078898597,99764093126862,14228265
452,99764112219009,99764124846721,12627712
453,99764145680917,99764161070258,15389341
454,99764179054421,99764191738882,12684461
455,99764212211599,99764224995419,12783820
456,99764245562750,99764258566239,13003489
457,99764279070424,99764291508249,12437825
458,99764312171824,99764324599674,12427850
459,99764345564657,99764357937317,12372660
460,99764378836399,99764391098611,12262212
461,99764412172734,99764424613233,12440499
462,99764445563596,99764458013257,12449661
463,99764479061308,99764491442077,12380769
464,99764512249539,99764524613617,12364078
465,99764545565768,99764557835813,12270045
466,99764579060383,99764591540626,12480243
467,99764612172240,99764624365012,12192772
468,99764645503031,99764658132952,12629921
469,99764678896233,99764691481394,12585161
470,99764712203348,99764724141279,11937931
471,99764745563890,99764757709017,12145127
472,99764779057833,99764791254523,12196690
473,99764812290464,99764824909629,12619165
474,99764845622438,99764857910305,12287867
475,99764879068964,99764891231225,12162261
476,99764912172029,99764924575966,12403937
477,99764945505815,99764957723267,12217452
478,99764979082554,99764991631400,12548846
479,99765012339914,99765024398456,12058542
480,99765045563461,99765057727747,12164286
481,99765079074440,99765091187976,12113536
482,99765112406856,99765124284210,11877354
483,99765145687378,99765158261285,12573907
484,99765179048001,99765191090411,12042410
485,99765212400275,99765224536314,12136039
486,99765245698041,99765258116890,12418849
487,99765278998249,99765291113618,12115369
488,99765312171954,99765324465212,12293258
489,99765345560229,99765357710742,12150513
490,99765379058969,99765391232827,12173858
491,99765412243759,99765425079305,12835546
492,99765445504545,99765457660034,12155489
493,99765479063204,99765491467261,12404057
494,99765512231230,99765524618577,12387347
495,99765545563996,99765557787533,12223537
496,99765579056044,99765591690691,12634647
497,99765612413061,99765624442574,12029513
498,99765645639156,99765657954034,12314878
499,99765678876659,99765691208526,12331867
500,99765712411286,99765724345378,11934092
501,99765745687040,99765757838230,12151190
502,99765779067733,99765791048954,11981221
503,99765812271737,99765824313561,12041824
504,99765845685887,99765858079189,12393302
505,99765879092328,99765891021912,11929584
506,99765912223116,99765924069799,11846683
507,99765945563792,99765957901605,12337813
508,99765979041516,99765991590385,12548869
509,99766012383090,99766024476223,12093133
510,99766045534782,99766057424555,11889773
511,99766078936329,99766091121967,12185638
512,99766112225226,99766124743077,12517851
513,99766145564284,99766158127781,12563497
514,99766179034633,99766190507733,11473100
515,99766212230253,99766224506075,12275822
516,99766245506148,99766257129387,11623239
517,99766279056655,99766291088074,12031419
518,99766312283030,99766324998145,12715115
519,99766345733885,99766357716413,11982528
520,99766378993937,99766391074674,12080737
521,99766412231885,99766424444816,12212931
522,99766445506095,99766457439999,11933904
523,99766478985443,99766490910931,11925488
524,99766512254864,99766524373162,12118298
525,99766545563313,99766557328839,11765526
526,99766578974121,99766591572390,12598269
527,99766612228241,99766624461705,12233464
528,99766645560216,99766657763324,12203108
529,99766678991215,99766691170349,12179134
530,99766712171150,99766724158923,11987773
531,99766745564273,99766757638066,12073793
532,99766778944989,99766790951256,12006267
533,99766812272934,99766824528503,12255569
534,99766845562753,99766857765850,12203097
535,99766879070962,99766891440035,12369073
536,99766912243056,99766924412515,12169459
537,99766945563854,99766958141400,12577546
538,99766978990497,99766991449371,12458874
539,99767012211000,99767024486116,12275116
540,99767045664219,99767057874297,12210078
541,99767079088330,99767091210518,12122188
542,99767112206063,99767124399571,12193508
543,99767145695944,99767158319731,12623787
544,99767178989918,99767191466147,12476229
545,99767212223320,99767224701900,12478580
546,99767245707726,99767257824202,12116476
547,99767278997529,99767291076122,12078593
548,99767312169757,99767324439520,12269763
549,99767345575570,99767357751197,12175627
550,99767378990993,99767391090057,12099064
551,99767412172782,99767424547912,12375130
552,99767445503043,99767457590428,12087385
553,99767479071035,99767491529222,12458187
554,99767512297286,99767524579767,12282481
555,99767545523928,99767557458889,11934961
556,99767578980323,99767591444961,12464638
557,99767612226437,99767624401447,12175010
558,99767645502854,99767657726623,12223769
559,99767678998162,99767691217919,12219757
560,99767712172152,99767724023135,11850983
561,99767745572069,99767757735930,12163861
562,99767778943437,99767791080917,12137480
563,99767812305830,99767824603411,12297581
564,99767845675919,99767857942467,12266548
565,99767878897425,99767891034021,12136596
566,99767912315380,99767924497595,12182215
567,99767945563165,99767957466019,11902854
568,99767979012619,99767990635581,11622962
569,99768012211670,99768023988392,11776722
570,99768045505542,99768057360577,11855035
571,99768079093437,99768091401225,12307788
572,99768112170767,99768124421971,12251204
573,99768145505194,99768157790201,12285007
574,99768179042068,99768190964282,11922214
575,99768212180016,99768224978460,12798444
576,99768245560417,99768257644641,12084224
577,99768279083834,99768291174043,12090209
578,99768312287355,99768324721840,12434485
579,99768345563996,99768358498145,12934149
580,99768379093382,99768391188236,12094854
581,99768412198974,99768424598196,12399222
582,99768445568614,99768457858935,12290321
583,99768479056956,99768491806844,12749888
584,99768512172290,99768524922747,12750457
585,99768545505017,99768557991996,12486979
586,99768578968353,99768591302912,12334559
587,99768612243473,99768624978048,12734575
588,99768645699708,99768658369578,12669870
589,99768678836554,99768691526927,12690373
590,99768712381842,99768724978577,12596735
591,99768745760620,99768758089313,12328693
592,99768779000287,99768791844518,12844231
593,99768812176383,99768824890474,12714091
594,99768845564491,99768857872687,12308196
595,99768879068923,99768891272893,12203970
596,99768912192142,99768924799679,12607537
597,99768945555256,99768958484746,12929490
598,99768978952728,99768991451555,12498827
599,99769012218649,99769024689588,12470939
600,99769045700175,99769057865955,12165780
601,99769079060451,99769091450552,12390101
602,99769112283966,99769124709372,12425406
603,99769145679030,99769158078036,12399006
604,99769179052713,99769191306419,12253706
605,99769212265213,99769225063560,12798347
606,99769245699099,99769258193342,12494243
607,99769279060542,99769291398468,12337926
608,99769312172937,99769324644240,12471303
609,99769345559587,99769358222596,12663009
610,99769378838940,99769391237751,12398811
611,99769412228725,99769424653878,12425153
612,99769445515293,99769457801202,12285909
613,99769478950711,99769491386091,12435380
614,99769512235669,99769525160696,12925027
615,99769545563461,99769557990872,12427411
616,99769578999487,99769591108067,12108580
617,99769612205685,99769624790042,12584357
618,99769645540899,99769657780090,12239191
619,99769679057301,99769691910733,12853432
620,99769712201337,99769724363467,12162130
621,99769745503736,99769757922513,12418777
622,99769778999306,99769791765738,12766432
623,99769812269848,99769824651605,12381757
624,99769845566271,99769857853180,12286909
625,99769878881458,99769891142431,12260973
626,99769912196004,99769924548539,12352535
627,99769945550802,99769958228216,12677414
628,99769979123136,99769991418446,12295310
629,99770012208652,99770024405364,12196712
630,99770045563950,99770057806127,12242177
631,99770079060033,99770091232683,12172650
632,99770112172286,99770125747730,13575444
633,99770145680096,99770158169020,12488924
634,99770179048800,99770191089891,12041091
635,99770212253284,99770224797676,12544392
636,99770245505559,99770257779367,12273808
637,99770278897759,99770291451846,12554087
638,99770312284947,99770324203054,11918107
639,99770345674530,99770357986467,12311937
640,99770378876148,99770390814538,11938390
641,99770412408921,99770424825979,12417058
642,99770445567714,99770457496216,11928502
643,99770478952549,99770491027412,12074863
644,99770512307904,99770524604265,12296361
645,99770545503885,99770557919290,12415405
646,99770578978225,99770591076307,12098082
647,99770612169854,99770624514485,12344631
648,99770645685293,99770658094800,12409507
649,99770679074997,99770691884511,12809514
650,99770712231205,99770724600956,12369751
651,99770745746982,99770758022461,12275479
652,99770779070383,99770791456020,12385637
653,99770812278196,99770824554359,12276163
654,99770845566748,99770858832697,13265949
655,99770878962779,99770891339711,12376932
656,99770912373451,99770924662543,12289092
657,99770945502842,99770957896768,12393926
658,99770978873114,99770991429298,12556184
659,99771012430645,99771025207219,12776574
660,99771045693198,99771057669340,11976142
661,99771078953035,99771090859796,11906761
662,99771112321006,99771124575257,12254251
663,99771145688782,99771157755485,12066703
664,99771178999147,99771190888103,11888956
665,99771212388640,99771224670039,12281399
666,99771245661569,99771257917609,12256040
667,99771278950094,99771291676012,12725918
668,99771312288185,99771324357352,12069167
669,99771345505467,99771357671674,12166207
670,99771378949049,99771390836831,11887782
671,99771412339410,99771424041431,11702021
672,99771445555241,99771457984887,12429646
673,99771478899201,99771491145545,12246344
674,99771512279995,99771524219795,11939800
675,99771545504893,99771557469661,11964768
676,99771578995801,99771591054279,12058478
677,99771612252177,99771624502516,12250339
678,99771645704744,99771657609717,11904973
679,99771678949756,99771691125489,12175733
680,99771712228396,99771724842641,12614245
681,99771745661792,99771757872753,12210961
682,99771779077584,99771791474074,12396490
683,99771812173381,99771824376064,12202683
684,99771845678814,99771858367645,12688831
685,99771879060049,99771891203160,12143111
686,99771912350096,99771924516214,12166118
687,99771945563862,99771957809516,12245654
688,99771979105190,99771991232552,12127362
689,99772012409495,99772025074307,12664812
690,99772045672675,99772057687976,12015301
691,99772078939824,99772090934744,11994920
692,99772112325524,99772124623248,12297724
693,99772145505822,99772157852782,12346960
694,99772179072723,99772191933015,12860292
695,99772212395101,99772224482231,12087130
696,99772245561510,99772257462021,11900511
697,99772278934005,99772291320396,12386391
698,99772312272853,99772324214450,11941597
699,99772345566891,99772357512302,11945411
700,99772379072553,99772390952454,11879901
701,99772412348963,99772424800240,12451277
702,99772445565814,99772458577477,13011663
703,99772478998257,99772490976973,11978716
704,99772512333544,99772524437435,12103891
705,99772545693283,99772557521871,11828588
706,99772579069362,99772591091100,12021738
707,99772612245143,99772625176412,12931269
708,99772645563295,99772658080519,12517224
709,99772679052519,99772691292969,12240450
710,99772712175629,99772724550521,12374892
711,99772745563285,99772757626286,12063001
712,99772779070374,99772792057406,12987032
713,99772812171842,99772823995781,11823939
714,99772845561453,99772857570487,12009034
715,99772879074182,99772891581549,12507367
716,99772912384032,99772924511829,12127797
717,99772945550109,99772958773189,13223080
718,99772978873798,99772991146319,12272521
719,99773012250985,99773024378037,12127052
720,99773045738022,99773058266554,12528532
721,99773079072142,99773090917265,11845123
722,99773112172145,99773124000322,11828177
723,99773145504447,99773157615854,12111407
724,99773179052425,99773190965182,11912757
725,99773212402178,99773225161420,12759242
726,99773245548583,99773257207872,11659289
727,99773279083411,99773290669673,11586262
728,99773312286237,99773323975474,11689237
729,99773345505937,99773357948612,12442675
730,99773379079614,99773390914478,11834864
731,99773412205140,99773423998571,11793431
732,99773445545649,99773457438556,11892907
733,99773479091271,99773491163260,12071989
734,99773512230792,99773524035158,11804366
735,99773545576490,99773557373104,11796614
736,99773579055923,99773590932594,11876671
737,99773612172700,99773624520717,12348017
738,99773645563320,99773657569699,12006379
739,99773679090575,99773690969744,11879169
740,99773712273549,99773724577332,12303783
741,99773745661445,99773758085451,12424006
742,99773779078222,99773792118806,13040584
743,99773812288409,99773824364311,12075902
744,99773845694832,99773858018470,12323638
745,99773879054410,99773891083145,12028735
746,99773912236719,99773924119778,11883059
747,99773945563106,99773957872747,12309641
748,99773978897302,99773990929953,12032651
749,99774012178883,99774024185465,12006582
750,99774045503105,99774057664679,12161574
751,99774078975086,99774091162314,12187228
752,99774112234162,99774124261283,12027121
753,99774145503837,99774157710259,12206422
754,99774179057101,99774191353201,12296100
755,99774212228066,99774224565049,12336983
756,99774245502800,99774257318736,11815936
757,99774279058262,99774291014367,11956105
758,99774312172301,99774324181608,12009307
759,99774345563008,99774357914818,12351810
760,99774379057183,99774391200147,12142964
761,99774412221998,99774424148516,11926518
762,99774445503003,99774457427183,11924180
763,99774479045317,99774491048680,12003363
764,99774512171956,99774524275743,12103787
765,99774545533661,99774557491933,11958272
766,99774579088170,99774590984340,11896170
767,99774612170751,99774624149028,11978277
768,99774645528162,99774657717743,12189581
769,99774679056501,99774691492689,12436188
770,99774712169771,99774724316834,12147063
771,99774745564772,99774757837257,12272485
772,99774779066268,99774791479636,12413368
773,99774812280052,99774824213106,11933054
774,99774845563596,99774857864953,12301357
775,99774878905138,99774890808301,11903163
776,99774912229899,99774924074706,11844807
777,99774945564019,99774957801117,12237098
778,99774979100379,99774991266325,12165946
779,99775012173580,99775024478464,12304884
780,99775045536228,99775057687024,12150796
781,99775078980198,99775091059798,12079600
782,99775112231547,99775123858968,11627421
783,99775145694906,99775158043177,12348271
784,99775179073287,99775191366652,12293365
785,99775212263027,99775224609128,12346101
786,99775245527262,99775257584586,12057324
787,99775279054824,99775291192590,12137766
788,99775312290209,99775324316408,12026199
789,99775345558981,99775357689231,12130250
790,99775379085757,99775391690280,12604523
791,99775412231440,99775424613621,12382181
792,99775445505140,99775457656981,12151841
793,99775479072503,99775491700419,12627916
794,99775512360492,99775524656769,12296277
795,99775545574089,99775558539485,12965396
796,99775578995434,99775591474235,12478801
797,99775612241160,99775624473470,12232310
798,99775645535958,99775658067411,12531453
799,99775678865538,99775691122142,12256604
800,99775712172917,99775725103234,12930317
801,99775745553873,99775757948591,12394718
802,99775779085235,99775791681824,12596589
803,99775812171630,99775824748059,12576429
804,99775845563746,99775858012859,12449113
805,99775879086908,99775891461915,12375007
806,99775912241007,99775924286500,12045493
807,99775945505271,99775957874757,12369486
808,99775979074528,99775991698260,12623732
809,99776012213654,99776024504446,12290792
810,99776045680039,99776058109730,12429691
811,99776079091873,99776091280307,12188434
812,99776112242904,99776124407856,12164952
813,99776145554840,99776158691534,13136694
814,99776179065405,99776191431481,12366076
815,99776212242223,99776224927369,12685146
816,99776245708562,99776257908409,12199847
817,99776279093078,99776291478170,12385092
818,99776312300352,99776325154374,12854022
819,99776345565552,99776358076822,12511270
820,99776378991256,99776391147857,12156601
821,99776412222626,99776424441361,12218735
822,99776445505414,99776458050866,12545452
823,99776479050152,99776491446523,12396371
824,99776512397012,99776524835777,12438765
825,99776545704112,99776558401194,12697082
826,99776579078904,99776591113521,12034617
827,99776612262769,99776624997988,12735219
828,99776645562196,99776657916778,12354582
829,99776679069847,99776692104090,13034243
830,99776712256686,99776725461093,13204407
831,99776745549202,99776758239867,12690665
832,99776778997884,99776792483754,13485870
833,99776812170811,99776824977762,12806951
834,99776845548386,99776858069703,12521317
835,99776879031682,99776892014060,12982378
836,99776912408260,99776924780853,12372593
837,99776945558563,99776958080847,12522284
838,99776979085017,99776991461343,12376326
839,99777012303442,99777024805029,12501587
840,99777045563283,99777058056353,12493070
841,99777079078350,99777091549465,12471115
842,99777112227572,99777124258790,12031218
843,99777145619336,99777158154949,12535613
844,99777178997966,99777191352894,12354928
845,99777212213260,99777224834958,12621698
846,99777245707727,99777258020863,12313136
847,99777279078566,99777291082716,12004150
848,99777312269764,99777325385835,13116071
849,99777345552259,99777357491952,11939693
850,99777379063239,99777391066080,12002841
851,99777412429187,99777424596118,12166931
852,99777445505110,99777457977293,12472183
853,99777479074370,99777491445957,12371587
854,99777512342167,99777524587085,12244918
855,99777545563402,99777557971284,12407882
856,99777579035496,99777590939875,11904379
857,99777612351606,99777625061344,12709738
858,99777645505288,99777657845799,12340511
859,99777679102377,99777691475936,12373559
860,99777712421812,99777724556709,12134897
861,99777745505235,99777758099170,12593935
862,99777778972889,99777791523622,12550733
863,99777812280229,99777824632685,12352456
864,99777845504977,99777857917794,12412817
865,99777878945373,99777891717484,12772111
866,99777912209546,99777924575717,12366171
867,99777945504756,99777957957516,12452760
868,99777979035857,99777991480266,12444409
869,99778012372208,99778024735755,12363547
870,99778045558385,99778057900680,12342295
871,99778078950297,99778091090030,12139733
872,99778112235835,99778124505463,12269628
873,99778145575230,99778158106383,12531153
874,99778178836825,99778191614920,12778095
875,99778212300152,99778225116507,12816355
876,99778245676424,99778258678584,13002160
877,99778279078216,99778291585733,12507517
878,99778312290477,99778324981404,12690927
879,99778345503872,99778358220156,12716284
880,99778379107170,99778391545857,12438687
881,99778412344677,99778424841728,12497051
882,99778445506718,99778458277010,12770292
883,99778479053379,99778492084998,13031619
884,99778512372931,99778524941521,12568590
885,99778545710755,99778558185831,12475076
886,99778579080745,99778591563835,12483090
887,99778612385844,99778624785451,12399607
888,99778645756323,99778658713792,12957469
889,99778678986100,99778691856849,12870749
890,99778712222553,99778724752337,12529784
891,99778745505223,99778758460784,12955561
892,99778778997960,99778791989518,12991558
893,99778812295202,99778825550500,13255298
894,99778845550147,99778858269605,12719458
895,99778879071425,99778891929183,12857758
896,99778912212899,99778925450803,13237904
897,99778945504896,99778958382380,12877484
898,99778978838862,99778991466658,12627796
899,99779012229660,99779024937409,12707749
900,99779045547387,99779059109806,13562419
901,99779079098265,99779093293599,14195334
