frame_id,send_ts_ns,recv_ts_ns,latency_ns
313,100872876261887,100872881827418,5565531
314,100872909690269,100872915637922,5947653
315,100872942835494,100872948977074,6141580
316,100872976198105,100872982043735,5845630
317,100873009554935,100873015349704,5794769
318,100873042982702,100873048717826,5735124
319,100873076263334,100873081863663,5600329
320,100873109444268,100873115257564,5813296
321,100873142800249,100873148632319,5832070
322,100873176111956,100873182245918,6133962
323,100873209504643,100873215719114,6214471
324,100873242926207,100873248837317,5911110
325,100873276202906,100873282137393,5934487
326,100873309497495,100873315682611,6185116
327,100873342968727,100873349152825,6184098
328,100873376120608,100873382329115,6208507
329,100873409630069,100873415613566,5983497
330,100873443075159,100873448927742,5852583
331,100873476290032,100873482629917,6339885
332,100873509446611,100873515256866,5810255
333,100873543056196,100873548930450,5874254
334,100873576114018,100873581903575,5789557
335,100873609619079,100873615596014,5976935
336,100873643045273,100873648734882,5689609
337,100873676179821,100873682142301,5962480
338,100873709447785,100873715331093,5883308
339,100873742956652,100873748821528,5864876
340,100873776364784,100873782081053,5716269
341,100873809620781,100873815182073,5561292
342,100873842969012,100873848759533,5790521
343,100873876218836,100873881823184,5604348
344,100873909636072,100873915557041,5920969
345,100873942920792,100873948890516,5969724
346,100873976211971,100873982017552,5805581
347,100874009627660,100874015598037,5970377
348,100874042988166,100874049092115,6103949
349,100874076216689,100874082066265,5849576
350,100874109588820,100874115606153,6017333
351,100874142926039,100874148767599,5841560
352,100874176181324,100874181927126,5745802
353,100874209634878,100874215636363,6001485
354,100874242782747,100874248925225,6142478
355,100874276268923,100874282576007,6307084
356,100874309661482,100874315927604,6266122
357,100874343058764,100874349013872,5955108
358,100874376308569,100874382314465,6005896
359,100874409633580,100874415724780,6091200
360,100874442966004,100874448949083,5983079
361,100874476261563,100874483325958,7064395
362,100874509633991,100874515735148,6101157
363,100874542981914,100874548944476,5962562
364,100874576349823,100874582650664,6300841
365,100874609445139,100874615482519,6037380
366,100874642976295,100874649081350,6105055
367,100874676263801,100874682412191,6148390
368,100874709683053,100874715505222,5822169
369,100874743062945,100874749041547,5978602
370,100874776316973,100874782363785,6046812
371,100874809623870,100874815557235,5933365
372,100874843069299,100874849027892,5958593
373,100874876392061,100874883865171,7473110
374,100874909623131,100874915905317,6282186
375,100874942835919,100874948623145,5787226
376,100874976211383,100874982042644,5831261
377,100875009445748,100875015304696,5858948
378,100875042894210,100875048577215,5683005
379,100875076274751,100875082045212,5770461
380,100875109446683,100875115567378,6120695
381,100875142807381,100875148636557,5829176
382,100875176311768,100875181994221,5682453
383,100875209447118,100875215569167,6122049
384,100875242963298,100875249019320,6056022
385,100875276214596,100875282193036,5978440
386,100875309492743,100875315699724,6206981
387,100875342815495,100875348784959,5969464
388,100875376217689,100875382026119,5808430
389,100875409446002,100875415348457,5902455
390,100875442959520,100875448802376,5842856
391,100875476266740,100875483314448,7047708
392,100875509637357,100875515640576,6003219
393,100875542777647,100875548663349,5885702
394,100875576160284,100875581937475,5777191
395,100875609447540,100875615626150,6178610
396,100875642795786,100875648480944,5685158
397,100875676299990,100875682085913,5785923
398,100875709494665,100875715535415,6040750
399,100875743047290,100875749027063,5979773
400,100875776162337,100875782118399,5956062
401,100875809446340,100875815235626,5789286
402,100875842963446,100875848849566,5886120
403,100875876165469,100875881978528,5813059
404,100875909446822,100875915522781,6075959
405,100875942928998,100875948606017,5677019
406,100875976126695,100875981825575,5698880
407,100876009504324,100876015339761,5835437
408,100876042965920,100876048857935,5892015
409,100876076365760,100876082097949,5732189
410,100876109446432,100876115593018,6146586
411,100876142972024,100876148790950,5818926
412,100876176264198,100876181913182,5648984
413,100876209616532,100876215286357,5669825
414,100876242854357,100876248625520,5771163
415,100876276313806,100876282481631,6167825
416,100876309447372,100876315637478,6190106
417,100876343073019,100876348929348,5856329
418,100876376267862,100876382158699,5890837
419,100876409647412,100876415830326,6182914
420,100876443069262,100876449311050,6241788
421,100876476142479,100876482532559,6390080
422,100876509447730,100876515618137,6170407
423,100876543082059,100876549041376,5959317
424,100876576399786,100876582563775,6163989
425,100876609613520,100876615756251,6142731
426,100876642782424,100876648828288,6045864
427,100876676266595,100876682769055,6502460
428,100876709445484,100876715418314,5972830
429,100876743077526,100876749086606,6009080
430,100876776262819,100876782336432,6073613
431,100876809626966,100876815642467,6015501
432,100876842929759,100876848850534,5920775
433,100876876312172,100876882161364,5849192
434,100876909447391,100876915472702,6025311
435,100876942891109,100876949013668,6122559
436,100876976251401,100876982563352,6311951
437,100877009445191,100877015240210,5795019
438,100877043052529,100877049390143,6337614
439,100877076308994,100877082199239,5890245
440,100877109447067,100877115311987,5864920
441,100877142779169,100877148824482,6045313
442,100877176260602,100877182218066,5957464
443,100877209490410,100877215421774,5931364
444,100877243047288,100877249220100,6172812
445,100877276201774,100877282104098,5902324
446,100877309444469,100877315288044,5843575
447,100877342893889,100877349066802,6172913
448,100877376174024,100877381935553,5761529
449,100877409676223,100877415616631,5940408
450,100877442956313,100877448825458,5869145
451,100877476190247,100877482703099,6512852
452,100877509492821,100877515307241,5814420
453,100877542999120,100877548988071,5988951
454,100877576365502,100877582281740,5916238
455,100877609447172,100877615538495,6091323
456,100877642885006,100877648823611,5938605
457,100877676208507,100877682014547,5806040
458,100877709446252,100877715318896,5872644
459,100877742967682,100877749156323,6188641
460,100877776231007,100877782260487,6029480
461,100877809688857,100877815637066,5948209
462,100877843060833,100877848841631,5780798
463,100877876246631,100877882018736,5772105
464,100877909501612,100877916850405,7348793
465,100877942965301,100877948574241,5608940
466,100877976239854,100877981946148,5706294
467,100878009643606,100878015301609,5658003
468,100878042997450,100878049632081,6634631
469,100878076156527,100878081707165,5550638
470,100878109481616,100878115189534,5707918
471,100878142780628,100878148420545,5639917
472,100878176328577,100878182125542,5796965
473,100878209665500,100878215513795,5848295
474,100878242974294,100878248753040,5778746
475,100878276232446,100878281878891,5646445
476,100878309629844,100878315650028,6020184
477,100878342983574,100878348602198,5618624
478,100878376218696,100878382280026,6061330
479,100878409659729,100878415436026,5776297
480,100878443071649,100878448956528,5884879
481,100878476314659,100878482175086,5860427
482,100878509447431,100878515413653,5966222
483,100878542968303,100878548880018,5911715
484,100878576345173,100878582124379,5779206
485,100878609445528,100878614874177,5428649
486,100878642911395,100878648755152,5843757
487,100878676140986,100878681711963,5570977
488,100878709653238,100878715214604,5561366
489,100878743060921,100878748502203,5441282
490,100878776262074,100878781824000,5561926
491,100878809445041,100878815361041,5916000
492,100878842999653,100878848656523,5656870
493,100878876112503,100878881678864,5566361
494,100878909673632,100878915477292,5803660
495,100878942835729,100878948401969,5566240
496,100878976277178,100878982316892,6039714
497,100879009445189,100879014937463,5492274
498,100879042925286,100879048336341,5411055
499,100879076219193,100879081746437,5527244
500,100879109446538,100879115111372,5664834
501,100879143047431,100879148828753,5781322
502,100879176319374,100879181660926,5341552
503,100879209476189,100879215008899,5532710
504,100879242961856,100879249197485,6235629
505,100879276166915,100879281665039,5498124
506,100879309445889,100879314931949,5486060
507,100879342897661,100879348528061,5630400
508,100879376276920,100879382559947,6283027
509,100879409471317,100879415140270,5668953
510,100879442972142,100879448681185,5709043
511,100879476241893,100879481982904,5741011
512,100879509445424,100879514966052,5520628
513,100879542993693,100879549036388,6042695
514,100879576376043,100879582052354,5676311
515,100879609447598,100879614961492,5513894
516,100879642897885,100879648454738,5556853
517,100879676150499,100879681682334,5531835
518,100879709474711,100879715427270,5952559
519,100879742921866,100879748605864,5683998
520,100879776282354,100879781871429,5589075
521,100879809470434,100879815008679,5538245
522,100879842983910,100879848379335,5395425
523,100879876620589,100879881811317,5190728
524,100879909662205,100879915137712,5475507
525,100879942822050,100879948309966,5487916
526,100879976111175,100879982180941,6069766
527,100880009576265,100880014891268,5315003
528,100880042777093,100880048405727,5628634
529,100880076199411,100880081657061,5457650
530,100880109447184,100880114967904,5520720
531,100880142916942,100880148729524,5812582
532,100880176204546,100880181662061,5457515
533,100880209660762,100880215143008,5482246
534,100880242921393,100880248316366,5394973
535,100880276308544,100880281794848,5486304
536,100880309445546,100880314899734,5454188
537,100880343076466,100880348601106,5524640
538,100880376217426,100880381643297,5425871
539,100880409631599,100880415209749,5578150
540,100880442983361,100880448769333,5785972
541,100880476260561,100880481913409,5652848
542,100880509496518,100880515235588,5739070
543,100880543055288,100880548886983,5831695
544,100880576196826,100880582041108,5844282
545,100880609458270,100880615196910,5738640
546,100880642905265,100880648496323,5591058
547,100880676125481,100880681758694,5633213
548,100880709609473,100880714989230,5379757
549,100880742979636,100880748483012,5503376
550,100880776272611,100880781897332,5624721
551,100880809661764,100880815121181,5459417
552,100880843048021,100880848499409,5451388
553,100880876214715,100880881533745,5319030
554,100880909445208,100880914843583,5398375
555,100880942970755,100880948606968,5636213
556,100880976170145,100880981292817,5122672
557,100881009678029,100881015128264,5450235
558,100881043053174,100881048526152,5472978
559,100881076141657,100881081614194,5472537
560,100881109447231,100881114879748,5432517
561,100881142913606,100881148861302,5947696
562,100881176246191,100881181754433,5508242
563,100881209445567,100881214983191,5537624
564,100881242882498,100881248339764,5457266
565,100881276292197,100881281988117,5695920
566,100881309445945,100881315085127,5639182
567,100881342960421,100881348655888,5695467
568,100881376157204,100881381927573,5770369
569,100881409446884,100881415251297,5804413
570,100881442895301,100881448232124,5336823
571,100881476328727,100881482136207,5807480
572,100881509445618,100881515166468,5720850
573,100881542972283,100881548541989,5569706
574,100881576269518,100881581940100,5670582
575,100881609445922,100881614805846,5359924
576,100881642894311,100881648616982,5722671
577,100881676211992,100881681993205,5781213
578,100881709574714,100881714811655,5236941
579,100881743051824,100881748972467,5920643
580,100881776294037,100881782259519,5965482
581,100881809678046,100881815256213,5578167
582,100881842957203,100881848760942,5803739
583,100881876329450,100881881921873,5592423
584,100881909654233,100881915499298,5845065
585,100881942893706,100881948621912,5728206
586,100881976248103,100881982075272,5827169
587,100882009660889,100882015536467,5875578
588,100882042838552,100882048848976,6010424
589,100882076298318,100882082075767,5777449
590,100882109446793,100882115282292,5835499
591,100882142838359,100882148660172,5821813
592,100882176333678,100882182253568,5919890
593,100882209626889,100882215292509,5665620
594,100882242778299,100882248461150,5682851
595,100882276351606,100882281991761,5640155
596,100882309446767,100882315152510,5705743
597,100882342837540,100882349135321,6297781
598,100882376260521,100882381944565,5684044
599,100882409445101,100882415053661,5608560
600,100882442834852,100882448554613,5719761
601,100882476252281,100882482536815,6284534
602,100882509446108,100882515309820,5863712
603,100882543038415,100882548850351,5811936
604,100882576236229,100882581919038,5682809
605,100882609444991,100882615033553,5588562
606,100882642952498,100882648664062,5711564
607,100882676248077,100882681782496,5534419
608,100882709470402,100882715109970,5639568
609,100882742835133,100882748815278,5980145
610,100882776266028,100882781880955,5614927
611,100882809637298,100882815320935,5683637
612,100882842968482,100882848543730,5575248
613,100882876206202,100882881582586,5376384
614,100882909593741,100882915615630,6021889
615,100882942925085,100882948538658,5613573
616,100882976204207,100882981631496,5427289
617,100883009604318,100883015050791,5446473
618,100883042815419,100883048538308,5722889
619,100883076206029,100883082220481,6014452
620,100883109592297,100883115103857,5511560
621,100883142776855,100883148082343,5305488
622,100883176202972,100883181734969,5531997
623,100883209625475,100883214926969,5301494
624,100883242801852,100883248315431,5513579
625,100883276194190,100883281869907,5675717
626,100883309446745,100883314840528,5393783
627,100883343053423,100883348721492,5668069
628,100883376110975,100883381544780,5433805
629,100883409447672,100883415130351,5682679
630,100883442972125,100883448502208,5530083
631,100883476110191,100883481640692,5530501
632,100883509445762,100883515649053,6203291
633,100883542971509,100883548581953,5610444
634,100883576256445,100883581789796,5533351
635,100883609644716,100883614829142,5184426
636,100883642829756,100883648368194,5538438
637,100883676230849,100883682492907,6262058
638,100883709642757,100883715238763,5596006
639,100883742960592,100883748411386,5450794
640,100883776134670,100883781913838,5779168
641,100883809501647,100883815275657,5774010
642,100883842944914,100883848560681,5615767
643,100883876213478,100883881659306,5445828
644,100883909578527,100883915367836,5789309
645,100883942808778,100883948648586,5839808
646,100883976311723,100883981679987,5368264
647,100884009664317,100884014935147,5270830
648,100884042777544,100884048225183,5447639
649,100884076310797,100884082550793,6239996
650,100884109446339,100884114990744,5544405
651,100884142770080,100884148190186,5420106
652,100884176304082,100884181655312,5351230
653,100884209645505,100884214932257,5286752
654,100884242953033,100884248908419,5955386
655,100884276309144,100884281930204,5621060
656,100884309628671,100884315089962,5461291
657,100884342920916,100884348376964,5456048
658,100884376277372,100884381746984,5469612
659,100884409639149,100884415527030,5887881
660,100884442949182,100884448352626,5403444
661,100884476302439,100884482048484,5746045
662,100884509446449,100884515433945,5987496
663,100884542892012,100884548472166,5580154
664,100884576307412,100884581886748,5579336
665,100884609665997,100884615128661,5462664
666,100884642779364,100884648156730,5377366
667,100884676207975,100884682237201,6029226
668,100884709647586,100884714999625,5352039
669,100884742915036,100884748051245,5136209
670,100884776267151,100884781734125,5466974
671,100884809642476,100884814859239,5216763
672,100884842950507,100884849144646,6194139
673,100884876186630,100884881787524,5600894
674,100884909654965,100884915117269,5462304
675,100884942933467,100884948618107,5684640
676,100884976257145,100884981543791,5286646
677,100885009499892,100885015230315,5730423
678,100885042937081,100885048098449,5161368
679,100885076340031,100885081846977,5506946
680,100885109464189,100885115193086,5728897
681,100885142778258,100885148148455,5370197
682,100885176279706,100885181728443,5448737
683,100885209669766,100885215098317,5428551
684,100885242935893,100885248871370,5935477
685,100885276229661,100885281830387,5600726
686,100885309447501,100885315435325,5987824
687,100885343045294,100885348481731,5436437
688,100885376382961,100885381634309,5251348
689,100885409495105,100885415643975,6148870
690,100885442986113,100885448320537,5334424
691,100885476275004,100885482044095,5769091
692,100885509656940,100885515133437,5476497
693,100885542779178,100885548252822,5473644
694,100885576110693,100885582267438,6156745
695,100885609445751,100885614984557,5538806
696,100885642937366,100885648272103,5334737
697,100885676121829,100885681935912,5814083
698,100885709444549,100885714906339,5461790
699,100885743000465,100885748413108,5412643
700,100885776297746,100885781636049,5338303
701,100885809447735,100885815104612,5656877
702,100885842887367,100885849076740,6189373
703,100885876137794,100885881513932,5376138
704,100885909580716,100885914859699,5278983
705,100885942967745,100885948280508,5312763
706,100885976291555,100885981496725,5205170
707,100886009685171,100886015455988,5770817
708,100886042943234,100886048209675,5266441
709,100886076112583,100886081629863,5517280
710,100886109446748,100886114876190,5429442
711,100886142777032,100886147903830,5126798
712,100886176180225,100886182372302,6192077
713,100886209445621,100886214565851,5120230
714,100886242942249,100886248358546,5416297
715,100886276350734,100886282033211,5682477
716,100886309447960,100886314895433,5447473
717,100886342909087,100886348485312,5576225
718,100886376291859,100886381744200,5452341
719,100886409646469,100886415180047,5533578
720,100886442940650,100886448957366,6016716
721,100886476353545,100886481929688,5576143
722,100886509445925,100886514859537,5413612
723,100886542950711,100886548488380,5537669
724,100886576261530,100886581796013,5534483
725,100886609446355,100886615446693,6000338
726,100886643006743,100886648051431,5044688
727,100886676283995,100886681434589,5150594
728,100886709662052,100886714914938,5252886
729,100886742979330,100886748831727,5852397
730,100886776265106,100886781553623,5288517
731,100886809648218,100886814748598,5100380
732,100886842929582,100886848384951,5455369
733,100886876336573,100886881692161,5355588
734,100886909445396,100886914613724,5168328
735,100886942926688,100886948032365,5105677
736,100886976235514,100886981234717,4999203
737,100887009684493,100887015345345,5660852
738,100887043062432,100887048168108,5105676
739,100887076371241,100887081691373,5320132
740,100887109446251,100887114699573,5253322
741,100887142961932,100887148194539,5232607
742,100887176357080,100887182105472,5748392
743,100887209645566,100887214610316,4964750
744,100887242892541,100887248019119,5126578
745,100887276369865,100887281762380,5392515
746,100887309493882,100887315691232,6197350
747,100887342938496,100887348497158,5558662
748,100887376113081,100887381646434,5533353
749,100887409497573,100887415030395,5532822
750,100887443049977,100887448853642,5803665
751,100887476315598,100887482146429,5830831
752,100887509446311,100887514859154,5412843
753,100887542833304,100887548196451,5363147
754,100887576215579,100887581624311,5408732
755,100887609597390,100887614964730,5367340
756,100887642959205,100887648429332,5470127
757,100887676361102,100887681693999,5332897
758,100887709472781,100887715108341,5635560
759,100887742961569,100887748678268,5716699
760,100887776320868,100887781784354,5463486
761,100887809555514,100887815214205,5658691
762,100887842954469,100887848600828,5646359
763,100887876293810,100887881536426,5242616
764,100887909624770,100887915082161,5457391
765,100887942777809,100887948368866,5591057
766,100887976118013,100887981703338,5585325
767,100888009563789,100888014809194,5245405
768,100888042973510,100888048541878,5568368
769,100888076357470,100888081812218,5454748
770,100888109445670,100888114993833,5548163
771,100888142952109,100888148323510,5371401
772,100888176311699,100888181828104,5516405
773,100888209669674,100888215129171,5459497
774,100888242835260,100888247985746,5150486
775,100888276332017,100888281862169,5530152
776,100888309637815,100888315133872,5496057
777,100888343080722,100888348817896,5737174
778,100888376263044,100888381671211,5408167
779,100888409644924,100888415089674,5444750
780,100888442963696,100888448363547,5399851
781,100888476267968,100888481769496,5501528
782,100888509638059,100888515304604,5666545
783,100888543039136,100888548408316,5369180
784,100888576111699,100888581476430,5364731
785,100888609496995,100888614822331,5325336
786,100888642923495,100888648563295,5639800
787,100888676293556,100888681918446,5624890
788,100888709445723,100888714801377,5355654
789,100888742977424,100888748410191,5432767
790,100888776354832,100888782255669,5900837
791,100888809635896,100888815225352,5589456
792,100888842836235,100888848578503,5742268
793,100888876217586,100888881864057,5646471
794,100888909673619,100888915392615,5718996
795,100888942933397,100888948931338,5997941
796,100888976274596,100888981901071,5626475
797,100889009516471,100889014870036,5353565
798,100889042984740,100889048630241,5645501
799,100889076360110,100889081993663,5633553
800,100889109444215,100889115600103,6155888
801,100889142898885,100889148503604,5604719
802,100889176318673,100889181989727,5671054
803,100889209446307,100889215085686,5639379
804,100889242971786,100889248457548,5485762
805,100889276336043,100889282191633,5855590
806,100889309636758,100889315239160,5602402
807,100889342963114,100889349031346,6068232
808,100889376401330,100889382361135,5959805
809,100889409445845,100889415177926,5732081
810,100889442894169,100889448875374,5981205
811,100889476284438,100889482276217,5991779
812,100889509679190,100889515143424,5464234
813,100889542837072,100889548955996,6118924
814,100889576142635,100889581781407,5638772
815,100889609445364,100889614904356,5458992
816,100889642808157,100889648226708,5418551
817,100889676225120,100889681642332,5417212
818,100889709443147,100889715475776,6032629
819,100889742926769,100889749064232,6137463
820,100889776268749,100889782506836,6238087
821,100889809445146,100889814953162,5508016
822,100889842960779,100889848974906,6014127
823,100889876274051,100889881896656,5622605
824,100889909502975,100889915004917,5501942
825,100889943054638,100889949348029,6293391
826,100889976141666,100889981712710,5571044
827,100890009505594,100890015276496,5770902
828,100890042818471,100890048505948,5687477
829,100890076225305,100890081839666,5614361
830,100890109482072,100890115846223,6364151
831,100890142777552,100890148291710,5514158
832,100890176155310,100890181576670,5421360
833,100890209630411,100890215227198,5596787
834,100890242922892,100890248422092,5499200
835,100890276289978,100890282485813,6195835
836,100890309477139,100890314828401,5351262
837,100890343065760,100890348414179,5348419
838,100890376247694,100890381724642,5476948
839,100890409445611,100890414888799,5443188
840,100890442962186,100890448311175,5348989
841,100890476354286,100890481794031,5439745
842,100890509640560,100890514783123,5142563
843,100890543064434,100890548419993,5355559
844,100890576246198,100890581389624,5143426
845,100890609447215,100890615229511,5782296
846,100890642901589,100890648105435,5203846
847,100890676109646,100890681257905,5148259
848,100890709634653,100890715383448,5748795
849,100890742974540,100890748144157,5169617
850,100890776313666,100890781554571,5240905
851,100890809623811,100890814733202,5109391
852,100890842960092,100890848386400,5426308
853,100890876352818,100890881414451,5061633
854,100890909474970,100890914544798,5069828
855,100890942779480,100890948078009,5298529
856,100890976207343,100890981404679,5197336
857,100891009624099,100891014774640,5150541
858,100891043072310,100891048343271,5270961
859,100891076204856,100891081472185,5267329
860,100891109485162,100891114794906,5309744
861,100891142782627,100891148037545,5254918
862,100891176211358,100891181426979,5215621
863,100891209444856,100891214720905,5276049
864,100891242810565,100891248110285,5299720
865,100891276196327,100891281939948,5743621
866,100891309469037,100891314884202,5415165
867,100891342895517,100891348510694,5615177
868,100891376190837,100891381636664,5445827
869,100891409445360,100891414891876,5446516
870,100891442894234,100891448604801,5710567
871,100891476230091,100891482134908,5904817
872,100891509471785,100891515114904,5643119
873,100891542964313,100891548582716,5618403
874,100891576259768,100891581839928,5580160
875,100891609643832,100891615247479,5603647
876,100891642973552,100891648620532,5646980
877,100891676207341,100891681878031,5670690
878,100891709693056,100891715715892,6022836
879,100891742880289,100891748397372,5517083
880,100891776262382,100891781931553,5669171
881,100891809444054,100891815166888,5722834
882,100891842832427,100891848326864,5494437
883,100891876235480,100891882620588,6385108
884,100891909637149,100891915414908,5777759
885,100891943046989,100891948692601,5645612
886,100891976349720,100891982162540,5812820
887,100892009633091,100892015327511,5694420
888,100892042949946,100892048736560,5786614
889,100892076260781,100892081839470,5578689
890,100892109471673,100892115056177,5584504
891,100892142895373,100892148484135,5588762
892,100892176201162,100892181858830,5657668
893,100892209445064,100892215438831,5993767
894,100892242914080,100892248575360,5661280
895,100892276241886,100892282039361,5797475
896,100892309504762,100892315928065,6423303
897,100892342969915,100892348452969,5483054
898,100892376272619,100892382099728,5827109
899,100892409691376,100892415723609,6032233
900,100892442779386,100892448575549,5796163
901,100892476196431,100892482761834,6565403
902,100892509560497,100892515154226,5593729
903,100892542967075,100892548631545,5664470
904,100892576218488,100892581979289,5760801
905,100892609495013,100892615978720,6483707
906,100892642905875,100892648565798,5659923
