frame_id,send_ts_ns,recv_ts_ns,latency_ns
290,97868117271404,97868132892865,15621461
291,97868150666048,97868165576859,14910811
292,97868183993260,97868200076714,16083454
293,97868217074346,97868232488395,15414049
294,97868250633021,97868265853920,15220899
295,97868283938151,97868298729950,14791799
296,97868317222546,97868332755349,15532803
297,97868350403727,97868365550371,15146644
298,97868383738360,97868398804291,15065931
299,97868417257732,97868433794198,16536466
300,97868450763268,97868466853344,16090076
301,97868483803642,97868500837783,17034141
302,97868517224328,97868532662018,15437690
303,97868550553614,97868566845777,16292163
304,97868583983817,97868599755147,15771330
305,97868617233038,97868631293774,14060736
306,97868650589478,97868665630343,15040865
307,97868683882414,97868699284445,15402031
308,97868717128766,97868731919733,14790967
309,97868750405925,97868766402515,15996590
310,97868783914124,97868800350764,16436640
311,97868817232690,97868833874823,16642133
312,97868850405698,97868865353392,14947694
313,97868883993036,97868899094816,15101780
314,97868917345534,97868932616326,15270792
315,97868950569592,97868966516307,15946715
316,97868983988088,97868999384679,15396591
317,97869017197137,97869033583032,16385895
318,97869050617237,97869066943289,16326052
319,97869083972792,97869099156356,15183564
320,97869117270718,97869132040664,14769946
321,97869150588179,97869165946989,15358810
322,97869183952501,97869198844625,14892124
323,97869217186662,97869232935828,15749166
324,97869250588232,97869266148384,15560152
325,97869283960491,97869299116453,15155962
326,97869317246609,97869333012253,15765644
327,97869350404673,97869365722123,15317450
328,97869383932971,97869399227896,15294925
329,97869417279443,97869432374391,15094948
330,97869450406685,97869465389371,14982686
331,97869483877385,97869498916764,15039379
332,97869517261288,97869532351121,15089833
333,97869550404887,97869565905980,15501093
334,97869583918368,97869598998521,15080153
335,97869617372622,97869631049244,13676622
336,97869650595852,97869666022363,15426511
337,97869683902852,97869698941754,15038902
338,97869717176787,97869732638782,15461995
339,97869750654163,97869765914180,15260017
340,97869783933567,97869799490069,15556502
341,97869817245623,97869832418286,15172663
342,97869850406234,97869866019664,15613430
343,97869883868606,97869898445122,14576516
344,97869917335849,97869932278210,14942361
345,97869950573351,97869966297846,15724495
346,97869983902365,97869999391396,15489031
347,97870017242603,97870033383308,16140705
348,97870050613982,97870066708148,16094166
349,97870083875050,97870099966384,16091334
350,97870117325125,97870133089983,15764858
351,97870150692212,97870166968124,16275912
352,97870183909200,97870199662794,15753594
353,97870217181010,97870233389913,16208903
354,97870250573129,97870266554741,15981612
355,97870283918681,97870299469197,15550516
356,97870317273116,97870333457043,16183927
357,97870350406020,97870366710528,16304508
358,97870383984004,97870399809129,15825125
359,97870417218627,97870432502838,15284211
360,97870450405844,97870465729895,15324051
361,97870483782460,97870499654961,15872501
362,97870517235920,97870533484698,16248778
363,97870550534591,97870566471520,15936929
364,97870583992853,97870600471844,16478991
365,97870617289875,97870631288863,13998988
366,97870650523105,97870666999188,16476083
367,97870683924422,97870700278828,16354406
368,97870717124746,97870732506521,15381775
369,97870750523329,97870766465981,15942652
370,97870783864964,97870799400911,15535947
371,97870817245604,97870833473717,16228113
372,97870850405832,97870865397099,14991267
373,97870883847631,97870898634529,14786898
374,97870917244270,97870932787580,15543310
375,97870950594764,97870965064711,14469947
376,97870983972067,97870999019046,15046979
377,97871017243839,97871032264439,15020600
378,97871050603478,97871065445647,14842169
379,97871083887335,97871099194692,15307357
380,97871117070192,97871132579907,15509715
381,97871150649390,97871166388039,15738649
382,97871183975925,97871199687937,15712012
383,97871217204719,97871232611841,15407122
384,97871250648891,97871266640089,15991198
385,97871283859441,97871299577972,15718531
386,97871317295237,97871332777880,15482643
387,97871350406587,97871365778343,15371756
388,97871383899603,97871400211730,16312127
389,97871417069650,97871432791749,15722099
390,97871450516060,97871465556224,15040164
391,97871483910948,97871500339930,16428982
392,97871517279097,97871533277689,15998592
393,97871550403601,97871565163242,14759641
394,97871583955240,97871600200668,16245428
395,97871617250252,97871634630168,17379916
396,97871650595206,97871667607491,17012285
397,97871683845700,97871699031771,15186071
398,97871717115070,97871732061328,14946258
399,97871750667565,97871766192815,15525250
400,97871783944861,97871799479693,15534832
401,97871817183244,97871832662208,15478964
402,97871850406197,97871866301330,15895133
403,97871883850475,97871898992481,15142006
404,97871917268443,97871933179469,15911026
405,97871950581734,97871966429011,15847277
406,97871983868892,97871999073749,15204857
407,97872017221538,97872033434365,16212827
408,97872050406406,97872066514380,16107974
409,97872083857015,97872100218658,16361643
410,97872117239590,97872133505612,16266022
411,97872150550778,97872166827807,16277029
412,97872183994199,97872199173409,15179210
413,97872217182011,97872232433361,15251350
414,97872250613850,97872266217248,15603398
415,97872283940005,97872298750054,14810049
416,97872317070423,97872333380875,16310452
417,97872350405557,97872366650126,16244569
418,97872383932073,97872399328268,15396195
419,97872417069995,97872431790552,14720557
420,97872450406079,97872465471801,15065722
421,97872483886412,97872500473088,16586676
422,97872517231994,97872532226612,14994618
423,97872550604753,97872565095660,14490907
424,97872583989272,97872599902387,15913115
425,97872617187030,97872631468730,14281700
426,97872650406255,97872665320603,14914348
427,97872683772434,97872698280114,14507680
428,97872717175498,97872731356569,14181071
429,97872750406013,97872764850664,14444651
430,97872783885174,97872798302749,14417575
431,97872817194137,97872832112104,14917967
432,97872850409352,97872865030826,14621474
433,97872883736720,97872898047414,14310694
434,97872917295038,97872931545677,14250639
435,97872950592443,97872965215526,14623083
436,97872983847708,97873000261506,16413798
437,97873017161405,97873031156441,13995036
438,97873050623105,97873068617080,17993975
439,97873083856693,97873099604534,15747841
440,97873117269617,97873132777016,15507399
441,97873150584506,97873165985967,15401461
442,97873183948671,97873199571359,15622688
443,97873217183954,97873232293389,15109435
444,97873250591392,97873266359483,15768091
445,97873283953693,97873299610633,15656940
446,97873317242744,97873333241880,15999136
447,97873350405646,97873367192699,16787053
448,97873383908095,97873399467671,15559576
449,97873417332916,97873432319494,14986578
450,97873450403773,97873465824818,15421045
451,97873483849589,97873500871244,17021655
452,97873517247016,97873531393036,14146020
453,97873550543903,97873565296448,14752545
454,97873583950007,97873598861622,14911615
455,97873617334689,97873631299231,13964542
456,97873650586655,97873666255302,15668647
457,97873683776763,97873698259210,14482447
458,97873717182385,97873732100789,14918404
459,97873750605807,97873765610368,15004561
460,97873783932498,97873798792220,14859722
461,97873817070036,97873831906343,14836307
462,97873850405760,97873865721655,15315895
463,97873883736806,97873898763431,15026625
464,97873917199271,97873932430143,15230872
465,97873950445562,97873965291691,14846129
466,97873983898246,97873998508974,14610728
467,97874017267467,97874032019014,14751547
468,97874050612083,97874066662703,16050620
469,97874083896198,97874099709385,15813187
470,97874117228128,97874132115050,14886922
471,97874150585924,97874166240923,15654999
472,97874183949563,97874199614402,15664839
473,97874217182530,97874232660960,15478430
474,97874250602904,97874269451721,18848817
475,97874283870914,97874301758931,17888017
476,97874317194374,97874332507039,15312665
477,97874350406204,97874365314276,14908072
478,97874383944996,97874398871270,14926274
479,97874417326883,97874431801247,14474364
480,97874450406116,97874465358024,14951908
481,97874483960680,97874499460287,15499607
482,97874517283470,97874532136662,14853192
483,97874550581140,97874565438819,14857679
484,97874583985352,97874599022309,15036957
485,97874617275205,97874631050898,13775693
486,97874650592052,97874665157172,14565120
487,97874683916406,97874698455274,14538868
488,97874717179237,97874732585536,15406299
489,97874750648678,97874765416959,14768281
490,97874783845602,97874798684706,14839104
491,97874817280185,97874835313544,18033359
492,97874850405739,97874867172156,16766417
493,97874883982187,97874899437669,15455482
494,97874917355806,97874932256984,14901178
495,97874950610335,97874965519774,14909439
496,97874983784344,97874998762622,14978278
497,97875017072288,97875032227844,15155556
498,97875050590565,97875065351186,14760621
499,97875083890079,97875098651192,14761113
500,97875117272708,97875132282901,15010193
501,97875150580097,97875166181261,15601164
502,97875183934736,97875198824467,14889731
503,97875217178205,97875232809636,15631431
504,97875250611259,97875266097971,15486712
505,97875283803210,97875298641147,14837937
506,97875317283702,97875333095063,15811361
507,97875350404635,97875365480516,15075881
508,97875383938711,97875399549954,15611243
509,97875417211069,97875432298025,15086956
510,97875450405738,97875465215675,14809937
511,97875483851458,97875498528195,14676737
512,97875518006084,97875533034752,15028668
513,97875550544234,97875565327735,14783501
514,97875584031733,97875599317656,15285923
515,97875617287153,97875631049802,13762649
516,97875650596907,97875665945535,15348628
517,97875683866534,97875698837108,14970574
518,97875717179573,97875732611026,15431453
519,97875750405586,97875766695250,16289664
520,97875783982406,97875798876632,14894226
521,97875817276082,97875832232375,14956293
522,97875850405569,97875865608558,15202989
523,97875883931516,97875898839596,14908080
524,97875917321286,97875932493452,15172166
525,97875950449950,97875965454244,15004294
526,97875983969510,97875999315446,15345936
527,97876017228323,97876032501798,15273475
528,97876050403276,97876065733933,15330657
529,97876083933377,97876099987494,16054117
530,97876117265881,97876132682034,15416153
531,97876150405674,97876166116693,15711019
532,97876183932716,97876199134819,15202103
533,97876217186309,97876233291900,16105591
534,97876250405193,97876266383911,15978718
535,97876283936732,97876298976637,15039905
536,97876317287632,97876333492670,16205038
537,97876350405984,97876366072388,15666404
538,97876383744006,97876399214529,15470523
539,97876417213601,97876433306957,16093356
540,97876450406530,97876464811868,14405338
541,97876483786447,97876498726471,14940024
542,97876517215654,97876531821913,14606259
543,97876550406225,97876564870588,14464363
544,97876583909479,97876599785633,15876154
545,97876617228113,97876631275842,14047729
546,97876650406173,97876665412951,15006778
547,97876683941402,97876698816076,14874674
548,97876717177822,97876732284070,15106248
549,97876750406002,97876765565108,15159106
550,97876783956838,97876799846328,15889490
551,97876817196474,97876833112406,15915932
552,97876850405957,97876866246125,15840168
553,97876883892278,97876899253630,15361352
554,97876917300943,97876933163372,15862429
555,97876950403646,97876965528585,15124939
556,97876983800034,97876999378778,15578744
557,97877017201726,97877032358962,15157236
558,97877050406266,97877065471413,15065147
559,97877084031035,97877099119530,15088495
560,97877117238768,97877132763907,15525139
561,97877150405776,97877166009898,15604122
562,97877183942629,97877199399272,15456643
563,97877217178208,97877232640030,15461822
564,97877250608199,97877266702524,16094325
565,97877283948020,97877300364185,16416165
566,97877317247024,97877333211329,15964305
567,97877350406086,97877366181646,15775560
568,97877383997833,97877399430550,15432717
569,97877417240915,97877432184153,14943238
570,97877450589945,97877465470042,14880097
571,97877483816423,97877499863496,16047073
572,97877517269973,97877533308116,16038143
573,97877550547462,97877566370920,15823458
574,97877583982142,97877598726908,14744766
575,97877617244276,97877632185442,14941166
576,97877650520980,97877666055226,15534246
577,97877683987408,97877699371916,15384508
578,97877717182297,97877733135577,15953280
579,97877750406206,97877766625694,16219488
580,97877783939383,97877798938024,14998641
581,97877817321430,97877832344649,15023219
582,97877850405716,97877865151980,14746264
583,97877883995058,97877898393018,14397960
584,97877917263455,97877932062067,14798612
585,97877950521057,97877965432382,14911325
586,97877983974296,97878002156048,18181752
587,97878017276122,97878033194095,15917973
588,97878050523214,97878066152505,15629291
589,97878083990437,97878099614866,15624429
590,97878117308419,97878132105184,14796765
591,97878150407335,97878165214807,14807472
592,97878183803661,97878198576126,14772465
593,97878217200179,97878232019892,14819713
594,97878250585038,97878265973862,15388824
595,97878283994105,97878298983247,14989142
596,97878317301540,97878332185758,14884218
597,97878350405948,97878365404882,14998934
598,97878383938433,97878399140980,15202547
599,97878417268416,97878432513763,15245347
600,97878450640529,97878467113664,16473135
601,97878483924174,97878501078972,17154798
602,97878517256042,97878532417980,15161938
603,97878550613530,97878566157310,15543780
604,97878583798049,97878599190770,15392721
605,97878617285657,97878630948414,13662757
606,97878650418138,97878665198389,14780251
607,97878683737416,97878698438841,14701425
608,97878717185526,97878732114580,14929054
609,97878750406037,97878765439962,15033925
610,97878783772972,97878798650409,14877437
611,97878817252101,97878831883509,14631408
612,97878850405500,97878865468293,15062793
613,97878883736194,97878899111309,15375115
614,97878917267237,97878932122762,14855525
615,97878950583397,97878965323339,14739942
616,97878983948276,97878999405438,15457162
617,97879017258356,97879032110462,14852106
618,97879050533521,97879066180467,15646946
619,97879083852056,97879099482168,15630112
620,97879117234171,97879132660879,15426708
621,97879150406939,97879165028983,14622044
622,97879183886371,97879198631524,14745153
623,97879217192948,97879232324191,15131243
624,97879250581792,97879265724324,15142532
625,97879283928314,97879299122604,15194290
626,97879317238938,97879332164453,14925515
627,97879350405549,97879365553855,15148306
628,97879383991044,97879399310172,15319128
629,97879417309324,97879432468351,15159027
630,97879450406078,97879465338887,14932809
631,97879483931560,97879499251156,15319596
632,97879517200469,97879532374297,15173828
633,97879550405641,97879565484956,15079315
634,97879583774254,97879598303200,14528946
635,97879617303416,97879630878030,13574614
636,97879650403890,97879665337948,14934058
637,97879683924811,97879698810801,14885990
638,97879717174971,97879732283496,15108525
639,97879750405175,97879765085655,14680480
640,97879783858248,97879799458638,15600390
641,97879817305737,97879832316128,15010391
642,97879850404603,97879865595819,15191216
643,97879883905334,97879899052677,15147343
644,97879917259613,97879932450354,15190741
645,97879950579533,97879965087777,14508244
646,97879983801360,97879999092253,15290893
647,97880017189454,97880032287865,15098411
648,97880050405380,97880065792217,15386837
649,97880083936507,97880098942268,15005761
650,97880117302615,97880132273304,14970689
651,97880150517446,97880166009244,15491798
652,97880183936362,97880199523342,15586980
653,97880217182631,97880232810027,15627396
654,97880250515579,97880265921566,15405987
655,97880284049978,97880299989876,15939898
656,97880317307486,97880333136521,15829035
657,97880350403800,97880365693490,15289690
658,97880383971993,97880399616646,15644653
659,97880417275658,97880433169813,15894155
660,97880450581943,97880466286512,15704569
661,97880483870137,97880498491691,14621554
662,97880517263466,97880532413883,15150417
663,97880550561111,97880566006153,15445042
664,97880583951239,97880599778676,15827437
665,97880617253655,97880630791877,13538222
666,97880650619263,97880666693755,16074492
667,97880683911443,97880699819142,15907699
668,97880717184045,97880733642073,16458028
669,97880750406229,97880766122579,15716350
670,97880783948235,97880800143299,16195064
671,97880817237124,97880833245847,16008723
672,97880850406118,97880866920549,16514431
673,97880883984022,97880899703818,15719796
674,97880917201177,97880933800217,16599040
675,97880950405715,97880965321870,14916155
676,97880983910840,97880999260103,15349263
677,97881017233026,97881033460511,16227485
678,97881050519796,97881065479069,14959273
679,97881083918841,97881099948276,16029435
680,97881117240157,97881133434383,16194226
681,97881150597630,97881166404452,15806822
682,97881183978566,97881199489249,15510683
683,97881217210394,97881233246030,16035636
684,97881250598302,97881266612261,16013959
685,97881283940707,97881298905662,14964955
686,97881317282602,97881332319351,15036749
687,97881350405171,97881365270852,14865681
688,97881383946681,97881399388165,15441484
689,97881417256602,97881433610867,16354265
690,97881450603903,97881465886062,15282159
691,97881483983875,97881499325560,15341685
692,97881517243290,97881532234162,14990872
693,97881550633456,97881566374953,15741497
694,97881583941803,97881600453948,16512145
695,97881617281598,97881631144587,13862989
696,97881650611305,97881666245329,15634024
697,97881683965293,97881700468000,16502707
698,97881717185261,97881732663948,15478687
699,97881750405477,97881765371349,14965872
700,97881783920401,97881799394426,15474025
701,97881817294511,97881832399086,15104575
702,97881850405756,97881865611591,15205835
703,97881883946821,97881898760784,14813963
704,97881917281046,97881932802489,15521443
705,97881950603062,97881965181150,14578088
706,97881983864130,97881998816650,14952520
707,97882017203283,97882032374637,15171354
708,97882050590641,97882065957258,15366617
709,97882083931723,97882099320065,15388342
710,97882117260726,97882132451214,15190488
711,97882150569386,97882166110864,15541478
712,97882183978770,97882198997210,15018440
713,97882217211312,97882232924766,15713454
714,97882250405714,97882265344945,14939231
715,97882283943651,97882299175460,15231809
716,97882317308251,97882332647937,15339686
717,97882350406631,97882366012441,15605810
718,97882383998673,97882399005046,15006373
719,97882417218665,97882432242104,15023439
720,97882450601450,97882465606551,15005101
721,97882483896121,97882498368205,14472084
722,97882517282599,97882532392127,15109528
723,97882550405431,97882565013935,14608504
724,97882583923361,97882598704072,14780711
725,97882617222209,97882630274131,13051922
726,97882650590530,97882665276411,14685881
727,97882683953086,97882698410513,14457427
728,97882717180003,97882731992925,14812922
729,97882750591702,97882765453559,14861857
730,97882783937467,97882799493688,15556221
731,97882817243064,97882833156524,15913460
732,97882850406202,97882866034208,15628006
733,97882883837177,97882899376330,15539153
734,97882917071941,97882931519127,14447186
735,97882950523190,97882965337685,14814495
736,97882983900462,97883000636925,16736463
737,97883017229633,97883032156763,14927130
738,97883050545641,97883065180462,14634821
739,97883083939010,97883099383471,15444461
740,97883117221121,97883132403778,15182657
741,97883150530069,97883166006141,15476072
742,97883183928974,97883199651469,15722495
743,97883217234695,97883232788253,15553558
744,97883250405172,97883266585610,16180438
745,97883283934069,97883299184128,15250059
746,97883317234536,97883332849086,15614550
747,97883350406013,97883365078891,14672878
748,97883383935835,97883398494929,14559094
749,97883417070032,97883431477035,14407003
750,97883450583504,97883467156929,16573425
751,97883483933773,97883500300978,16367205
752,97883517235006,97883531774220,14539214
753,97883550521010,97883565362434,14841424
754,97883583963159,97883599226974,15263815
755,97883617212483,97883630729407,13516924
756,97883650593713,97883665795964,15202251
757,97883683935079,97883699439056,15503977
758,97883717187733,97883733035815,15848082
759,97883750408947,97883765408407,14999460
760,97883783944527,97883798631687,14687160
761,97883817232169,97883832205537,14973368
762,97883850409112,97883865542998,15133886
763,97883883936520,97883898864170,14927650
764,97883917233826,97883932312632,15078806
765,97883950405172,97883965324709,14919537
766,97883983934849,97883998728301,14793452
767,97884017239254,97884032099666,14860412
768,97884050589992,97884065975664,15385672
769,97884083938172,97884098753115,14814943
770,97884117216986,97884132104827,14887841
771,97884150595545,97884165289400,14693855
772,97884183983725,97884199118399,15134674
773,97884217180530,97884232175853,14995323
774,97884250546843,97884265596472,15049629
775,97884284049561,97884298673044,14623483
776,97884317215875,97884332305770,15089895
777,97884350588182,97884365379356,14791174
778,97884383989857,97884398547979,14558122
779,97884417225074,97884432161794,14936720
780,97884450607348,97884464975420,14368072
781,97884483802909,97884498613535,14810626
782,97884517083147,97884531429067,14345920
783,97884550405684,97884565274611,14868927
784,97884583891691,97884599303962,15412271
785,97884617225257,97884630915185,13689928
786,97884650585516,97884665343061,14757545
787,97884683803176,97884698206586,14403410
788,97884717181477,97884732132608,14951131
789,97884750433184,97884765239972,14806788
790,97884783969546,97884798650760,14681214
791,97884817237215,97884832375084,15137869
792,97884850651023,97884865522115,14871092
793,97884883927501,97884898919837,14992336
794,97884917154200,97884931407018,14252818
795,97884950573930,97884965388283,14814353
796,97884983878813,97884998454764,14575951
797,97885017185880,97885032009665,14823785
798,97885050581426,97885065076469,14495043
799,97885083897877,97885098934951,15037074
800,97885117214542,97885131836510,14621968
801,97885150583800,97885165328155,14744355
802,97885183969867,97885198550252,14580385
803,97885217172887,97885232068106,14895219
804,97885250625270,97885266187391,15562121
805,97885283929701,97885298184730,14255029
806,97885317273389,97885332374958,15101569
807,97885350405946,97885365085469,14679523
808,97885383934764,97885398394261,14459497
809,97885417244647,97885432147777,14903130
810,97885450595662,97885465349911,14754249
811,97885483805192,97885498364542,14559350
812,97885517325854,97885531488772,14162918
813,97885550592897,97885565401430,14808533
814,97885583781140,97885598385346,14604206
815,97885617234534,97885630436768,13202234
816,97885650646616,97885665695617,15049001
817,97885683935500,97885698320368,14384868
818,97885717186580,97885731728359,14541779
819,97885750606477,97885765480137,14873660
820,97885783988230,97885799222773,15234543
821,97885817280610,97885832411591,15130981
822,97885850409410,97885865257665,14848255
823,97885883978528,97885898414845,14436317
824,97885917300849,97885932362274,15061425
825,97885950584076,97885965255580,14671504
826,97885983902763,97885998628680,14725917
827,97886017249797,97886033376434,16126637
828,97886050406508,97886065793799,15387291
829,97886083928586,97886099390442,15461856
830,97886117317772,97886133057759,15739987
831,97886150588755,97886166180887,15592132
832,97886183928243,97886199238553,15310310
833,97886217192516,97886232417108,15224592
834,97886250605260,97886265394382,14789122
835,97886283928994,97886298897964,14968970
836,97886317243747,97886332813569,15569822
837,97886350405966,97886365357040,14951074
838,97886383861209,97886399048962,15187753
839,97886417210659,97886432419276,15208617
840,97886450606324,97886465540781,14934457
841,97886483804057,97886499009805,15205748
842,97886517230071,97886531718984,14488913
843,97886550406234,97886566325500,15919266
844,97886583911626,97886599358614,15446988
845,97886617193290,97886630669874,13476584
846,97886650530585,97886665369755,14839170
847,97886683775371,97886699111214,15335843
848,97886717229230,97886732841121,15611891
849,97886750544760,97886765888560,15343800
850,97886783946664,97886799073716,15127052
851,97886817240829,97886832363697,15122868
852,97886850406051,97886865707428,15301377
853,97886883951544,97886899120863,15169319
854,97886917145530,97886931794784,14649254
855,97886950404089,97886965390490,14986401
856,97886983804055,97886998842405,15038350
857,97887017285114,97887032100412,14815298
858,97887050593214,97887065651019,15057805
859,97887083993853,97887099048993,15055140
860,97887117276323,97887132664328,15388005
861,97887150404812,97887165788775,15383963
862,97887183924567,97887198841619,14917052
863,97887217186479,97887232975382,15788903
864,97887250595189,97887266450470,15855281
865,97887283938625,97887299356034,15417409
866,97887317193107,97887333041121,15848014
867,97887350405530,97887366425617,16020087
868,97887383934480,97887399633802,15699322
869,97887417234614,97887432363764,15129150
870,97887450583675,97887465395127,14811452
871,97887483859749,97887499015866,15156117
872,97887517235963,97887531874442,14638479
873,97887550591335,97887565925273,15333938
874,97887583861678,97887599549199,15687521
875,97887617316474,97887631798558,14482084
876,97887650405637,97887665004188,14598551
877,97887683934648,97887699776675,15842027
878,97887717119628,97887732958483,15838855
879,97887750606583,97887766561575,15954992
880,97887783982769,97887799536834,15554065
881,97887817228575,97887832713516,15484941
882,97887850405748,97887864983453,14577705
883,97887883982202,97887898905903,14923701
884,97887917196320,97887932187372,14991052
885,97887950404804,97887966316245,15911441
886,97887983945869,97888000575652,16629783
887,97888017224425,97888033233860,16009435
888,97888050406783,97888065209524,14802741
889,97888083909464,97888098757591,14848127
890,97888117273457,97888132045397,14771940
891,97888150405744,97888165913182,15507438
892,97888183921696,97888199670746,15749050
893,97888217116795,97888232742883,15626088
894,97888250405420,97888265699800,15294380
895,97888283923871,97888299752669,15828798
896,97888317176459,97888332300061,15123602
897,97888350460430,97888365403947,14943517
898,97888383778327,97888399725781,15947454
899,97888417246411,97888432340046,15093635
900,97888450405561,97888467016216,16610655
901,97888483774622,97888500448434,16673812
902,97888517272402,97888532238727,14966325
903,97888550436770,97888565072997,14636227
904,97888583737121,97888598764928,15027807
905,97888617194116,97888630830033,13635917
906,97888650566687,97888665405233,14838546
907,97888683738271,97888698686641,14948370
908,97888717189476,97888732346919,15157443
909,97888750404359,97888765400551,14996192
910,97888783823619,97888798895190,15071571
911,97888817251576,97888832186278,14934702
912,97888850402948,97888865379246,14976298
913,97888883941390,97888898878936,14937546
914,97888917292066,97888932480200,15188134
915,97888950380742,97888965450508,15069766
916,97888983993454,97888999460289,15466835
917,97889017266150,97889032788841,15522691
918,97889050612800,97889066615195,16002395
919,97889083925730,97889099088227,15162497
920,97889117191883,97889132659925,15468042
921,97889150596904,97889166126797,15529893
922,97889183925372,97889199272621,15347249
923,97889217195386,97889233313738,16118352
924,97889250591962,97889266960531,16368569
925,97889283739192,97889299298070,15558878
926,97889317272490,97889332252571,14980081
927,97889350406508,97889366288446,15881938
928,97889383976722,97889399906897,15930175
929,97889417230663,97889433448913,16218250
930,97889450618401,97889466546262,15927861
931,97889483869081,97889500077244,16208163
932,97889517177380,97889532358680,15181300
933,97889550597329,97889566244874,15647545
934,97889583991541,97889600590566,16599025
935,97889617254628,97889634659946,17405318
936,97889650545238,97889666248583,15703345
937,97889683992604,97889699838120,15845516
938,97889717177142,97889732495679,15318537
939,97889750598237,97889765619302,15021065
940,97889783802756,97889799262642,15459886
941,97889817321766,97889832099110,14777344
942,97889850405827,97889865194405,14788578
943,97889883854881,97889899252459,15397578
944,97889917266979,97889931641760,14374781
945,97889950405365,97889965397350,14991985
946,97889983912997,97889999109928,15196931
947,97890017188537,97890032301865,15113328
948,97890050532840,97890065459912,14927072
949,97890083891086,97890098490721,14599635
950,97890117174569,97890132319096,15144527
951,97890150581818,97890165451119,14869301
952,97890183989545,97890198353679,14364134
953,97890217117557,97890232676985,15559428
954,97890250601944,97890265840019,15238075
955,97890283909413,97890298760275,14850862
956,97890317218674,97890331690680,14472006
957,97890350538604,97890365268547,14729943
958,97890383803666,97890398749479,14945813
959,97890417249654,97890432451983,15202329
960,97890450406566,97890465101746,14695180
961,97890484026513,97890499234536,15208023
962,97890517236868,97890532111274,14874406
963,97890550543060,97890565104476,14561416
964,97890583778927,97890599976645,16197718
965,97890617282395,97890630734555,13452160
966,97890650518850,97890665886066,15367216
967,97890683899522,97890698946306,15046784
968,97890717069784,97890731971781,14901997
969,97890750548108,97890766041063,15492955
970,97890783930716,97890798981574,15050858
971,97890817305446,97890832533906,15228460
972,97890850405771,97890865419638,15013867
973,97890883897378,97890898834615,14937237
974,97890917282483,97890932458796,15176313
975,97890950592244,97890965899026,15306782
976,97890983855282,97890999307523,15452241
977,97891017216043,97891032259668,15043625
978,97891050554021,97891066064890,15510869
979,97891083968712,97891099767624,15798912
980,97891117272075,97891132947055,15674980
981,97891150404327,97891166550622,16146295
982,97891183904603,97891199174029,15269426
983,97891217188310,97891232400892,15212582
984,97891250608678,97891266261041,15652363
985,97891283923052,97891299339467,15416415
986,97891317273217,97891333289824,16016607
987,97891350405333,97891365290886,14885553
988,97891383737579,97891399303564,15565985
