frame_id,send_ts_ns,recv_ts_ns,latency_ns
203,96163314820699,96163326089925,11269226
204,96163348202679,96163359294589,11091910
205,96163381438899,96163392336730,10897831
206,96163414796551,96163425906481,11109930
207,96163448261339,96163459322675,11061336
208,96163481326368,96163492278828,10952460
209,96163514774452,96163526090140,11315688
210,96163548188796,96163559161198,10972402
211,96163581472278,96163592485033,11012755
212,96163614847105,96163625984132,11137027
213,96163648149648,96163659357893,11208245
214,96163681325969,96163692534964,11208995
215,96163714720133,96163725725271,11005138
216,96163748198406,96163759252467,11054061
217,96163781435672,96163792667778,11232106
218,96163814859937,96163825814259,10954322
219,96163848043654,96163859158822,11115168
220,96163881542988,96163892342771,10799783
221,96163914847317,96163926214111,11366794
222,96163948178610,96163959552155,11373545
223,96163981437905,96163992414180,10976275
224,96164014774697,96164025256978,10482281
225,96164048202812,96164059032505,10829693
226,96164081553729,96164092523153,10969424
227,96164114887350,96164126458572,11571222
228,96164148153904,96164158807326,10653422
229,96164181448429,96164192494127,11045698
230,96164214898150,96164225742413,10844263
231,96164248195708,96164258917124,10721416
232,96164281359022,96164292830471,11471449
233,96164314837752,96164325870281,11032529
234,96164348184623,96164358961265,10776642
235,96164381337948,96164392610895,11272947
236,96164414856021,96164425447711,10591690
237,96164448098487,96164458699765,10601278
238,96164481325739,96164492335643,11009904
239,96164514833961,96164525342818,10508857
240,96164548243765,96164559690449,11446684
241,96164581326548,96164592057212,10730664
242,96164614872397,96164625578650,10706253
243,96164647990498,96164658587814,10597316
244,96164681323526,96164691868372,10544846
245,96164714834640,96164726522531,11687891
246,96164748152005,96164758730124,10578119
247,96164781433415,96164792300713,10867298
248,96164814778739,96164825876943,11098204
249,96164848046920,96164859990467,11943547
250,96164881497367,96164892339070,10841703
251,96164914855000,96164925721119,10866119
252,96164948110303,96164959644327,11534024
253,96164981325663,96164992400089,11074426
254,96165014826553,96165025900559,11074006
255,96165048104995,96165059183361,11078366
256,96165081323608,96165092318524,10994916
257,96165114854168,96165126752841,11898673
258,96165148240030,96165159170796,10930766
259,96165181325939,96165192728525,11402586
260,96165214810906,96165225928975,11118069
261,96165248244261,96165259413688,11169427
262,96165281541293,96165293170948,11629655
263,96165314847341,96165326405334,11557993
264,96165347990899,96165359174209,11183310
265,96165381441429,96165392563907,11122478
266,96165414846271,96165426032169,11185898
267,96165448215801,96165459124611,10908810
268,96165481325331,96165492332738,11007407
269,96165514765600,96165526294783,11529183
270,96165548259994,96165559620083,11360089
271,96165581326555,96165592615815,11289260
272,96165614862700,96165625996232,11133532
273,96165648235845,96165659790237,11554392
274,96165681326374,96165692682612,11356238
275,96165714660137,96165726384503,11724366
276,96165748150704,96165759251760,11101056
277,96165781597177,96165792952365,11355188
278,96165814843258,96165826086203,11242945
279,96165848245753,96165859845759,11600006
280,96165881325935,96165892956675,11630740
281,96165914852647,96165925809209,10956562
282,96165948244179,96165959326279,11082100
283,96165981446227,96165992802438,11356211
284,96166014873707,96166026092905,11219198
285,96166048223182,96166059238696,11015514
286,96166081523673,96166092747460,11223787
287,96166114832528,96166125815451,10982923
288,96166148231096,96166159280394,11049298
289,96166181494538,96166192620358,11125820
290,96166214813343,96166225928991,11115648
291,96166248126405,96166259489864,11363459
292,96166281504689,96166293718327,12213638
293,96166314774834,96166325970604,11195770
294,96166348266098,96166359541981,11275883
295,96166381594818,96166393162394,11567576
296,96166414829891,96166426153833,11323942
297,96166448168762,96166459814569,11645807
298,96166481329267,96166492554665,11225398
299,96166514706368,96166525994619,11288251
300,96166548262370,96166559739653,11477283
301,96166581552809,96166592994296,11441487
302,96166614870669,96166626204120,11333451
303,96166648212509,96166659667077,11454568
304,96166681421635,96166692651397,11229762
305,96166714711042,96166726092067,11381025
306,96166748185413,96166759442577,11257164
307,96166781325398,96166792241253,10915855
308,96166814858951,96166825955667,11096716
309,96166848114572,96166859445071,11330499
310,96166881331823,96166893163093,11831270
311,96166914831871,96166926081306,11249435
312,96166948135444,96166959423867,11288423
313,96166981326078,96166992605928,11279850
314,96167014826890,96167026276789,11449899
315,96167048175206,96167059754384,11579178
316,96167081505876,96167092821790,11315914
317,96167114656521,96167126121418,11464897
318,96167148242678,96167159934429,11691751
319,96167181529354,96167192906870,11377516
320,96167214656459,96167225961450,11304991
321,96167248151936,96167259537178,11385242
322,96167281592737,96167292917624,11324887
323,96167314865364,96167326128343,11262979
324,96167348159349,96167359342064,11182715
325,96167381326008,96167395487086,14161078
326,96167414701054,96167428100981,13399927
327,96167448269651,96167459689819,11420168
328,96167481329571,96167492954013,11624442
329,96167514708975,96167526042374,11333399
330,96167548227292,96167559476143,11248851
331,96167581325612,96167592473493,11147881
332,96167614659521,96167625769010,11109489
333,96167648169366,96167659493018,11323652
334,96167681448524,96167692867756,11419232
335,96167714705044,96167725711859,11006815
336,96167748186944,96167759279366,11092422
337,96167781478626,96167792562799,11084173
338,96167814666457,96167825643815,10977358
339,96167848101312,96167859072269,10970957
340,96167881325677,96167892533722,11208045
341,96167914778948,96167925774856,10995908
342,96167948143411,96167959089226,10945815
343,96167981456130,96167992315380,10859250
344,96168014714219,96168025818268,11104049
345,96168048112744,96168059478529,11365785
346,96168081500226,96168092797708,11297482
347,96168114810669,96168125963645,11152976
348,96168148228761,96168159637772,11409011
349,96168181444598,96168192674505,11229907
350,96168214874688,96168226116631,11241943
351,96168248185987,96168259673869,11487882
352,96168281325582,96168292895071,11569489
353,96168314655875,96168326600886,11945011
354,96168348232494,96168360078851,11846357
355,96168381326001,96168394393254,13067253
356,96168414713466,96168426480242,11766776
357,96168448110349,96168459838045,11727696
358,96168481325098,96168492969008,11643910
359,96168514691875,96168526202396,11510521
360,96168548041390,96168559700196,11658806
361,96168581325676,96168592812534,11486858
362,96168614717743,96168626033489,11315746
363,96168648102121,96168659542286,11440165
364,96168681432898,96168692893060,11460162
365,96168714699312,96168726343238,11643926
366,96168747991123,96168759891569,11900446
367,96168781325690,96168793106825,11781135
368,96168814894526,96168826329195,11434669
369,96168848113253,96168859649122,11535869
370,96168881358595,96168892918327,11559732
371,96168914717721,96168926314162,11596441
372,96168948236539,96168959582846,11346307
373,96168981348176,96168992646574,11298398
374,96169014656814,96169026189690,11532876
375,96169048140505,96169059472112,11331607
376,96169081325744,96169092712522,11386778
377,96169114846368,96169126129372,11283004
378,96169148237936,96169159868564,11630628
379,96169181511261,96169192632613,11121352
380,96169214832006,96169226109833,11277827
381,96169248100365,96169259499939,11399574
382,96169281561967,96169292862042,11300075
383,96169314832296,96169325987690,11155394
384,96169348232735,96169359703501,11470766
385,96169381325817,96169392758636,11432819
386,96169414702138,96169426147578,11445440
387,96169448099281,96169459502638,11403357
388,96169481484541,96169492876434,11391893
389,96169514815709,96169526487442,11671733
390,96169548153970,96169559422683,11268713
391,96169581325684,96169592916028,11590344
392,96169614699647,96169626319176,11619529
393,96169648122432,96169659529000,11406568
394,96169681536844,96169693106161,11569317
395,96169714824429,96169726478154,11653725
396,96169748247737,96169759745921,11498184
397,96169781532217,96169793067221,11535004
398,96169814841552,96169826171329,11329777
399,96169848104872,96169859601876,11497004
400,96169881552574,96169893023566,11470992
401,96169914892789,96169926359744,11466955
402,96169948201623,96169959573796,11372173
403,96169981511838,96169993191179,11679341
404,96170014853733,96170026371101,11517368
405,96170048142822,96170059342235,11199413
406,96170081326114,96170092759389,11433275
407,96170114820553,96170126254627,11434074
408,96170148218967,96170159692163,11473196
409,96170181452315,96170195055378,13603063
410,96170214661455,96170226494732,11833277
411,96170248196242,96170260101225,11904983
412,96170281502519,96170293043990,11541471
413,96170314662087,96170326020203,11358116
414,96170348102469,96170359467049,11364580
415,96170381455597,96170392622899,11167302
416,96170414858742,96170426641520,11782778
417,96170448122304,96170459664860,11542556
418,96170481324770,96170492782335,11457565
419,96170514777053,96170526072290,11295237
420,96170548165991,96170559693647,11527656
421,96170581326970,96170592767744,11440774
422,96170614776669,96170626238814,11462145
423,96170648114878,96170659823073,11708195
424,96170681326500,96170692969460,11642960
425,96170714818877,96170726574515,11755638
426,96170748094160,96170759910871,11816711
427,96170781325381,96170793511097,12185716
428,96170814820703,96170826255015,11434312
429,96170848115437,96170859850262,11734825
430,96170881325162,96170893196777,11871615
431,96170914844076,96170926713578,11869502
432,96170948215494,96170959776243,11560749
433,96170981325954,96170993198002,11872048
434,96171014699463,96171026478067,11778604
435,96171048102571,96171059546469,11443898
436,96171081325723,96171092697720,11371997
437,96171114839483,96171127283299,12443816
438,96171148183116,96171160164327,11981211
439,96171181325763,96171192844304,11518541
440,96171214871393,96171226825047,11953654
441,96171248137108,96171259833721,11696613
442,96171281325908,96171292774575,11448667
443,96171314830745,96171326664016,11833271
444,96171348200953,96171359695311,11494358
445,96171381323100,96171392810042,11486942
446,96171414729774,96171426469840,11740066
447,96171448248051,96171459998972,11750921
448,96171481353604,96171493066670,11713066
449,96171514717788,96171526428472,11710684
450,96171548238643,96171559968025,11729382
451,96171581323187,96171592917538,11594351
452,96171614703796,96171626146620,11442824
453,96171648206647,96171659618300,11411653
454,96171681462416,96171693100942,11638526
455,96171714833591,96171726382076,11548485
456,96171748236009,96171759951992,11715983
457,96171781325087,96171792635573,11310486
458,96171814843886,96171826091975,11248089
459,96171848169897,96171859448520,11278623
460,96171881576497,96171892688547,11112050
461,96171914690670,96171926066591,11375921
462,96171948066723,96171959394774,11328051
463,96171981514860,96171992682991,11168131
464,96172014829059,96172026219710,11390651
465,96172048230369,96172059306942,11076573
466,96172081325736,96172092691127,11365391
467,96172114656255,96172125416870,10760615
468,96172148201330,96172159760200,11558870
469,96172181535298,96172192749172,11213874
470,96172214787830,96172225855103,11067273
471,96172248074561,96172259208975,11134414
472,96172281562161,96172292434315,10872154
473,96172314657523,96172325793347,11135824
474,96172348056810,96172361238892,13182082
475,96172381355341,96172393117318,11761977
476,96172414802952,96172425972782,11169830
477,96172448041260,96172459086208,11044948
478,96172481325580,96172492924808,11599228
479,96172514691205,96172525956686,11265481
480,96172548202664,96172558931665,10729001
481,96172581325132,96172592359758,11034626
482,96172614870223,96172626106517,11236294
483,96172648148135,96172659532365,11384230
484,96172681326321,96172692122467,10796146
485,96172714908612,96172726004990,11096378
486,96172748225410,96172759768393,11542983
487,96172781354109,96172792722693,11368584
488,96172814817735,96172825982256,11164521
489,96172848173210,96172859144627,10971417
490,96172881443737,96172892429249,10985512
491,96172914890655,96172926810997,11920342
492,96172948123528,96172959520197,11396669
493,96172981556720,96172992596452,11039732
494,96173014776676,96173026026385,11249709
495,96173048241039,96173059248100,11007061
496,96173081328125,96173092843835,11515710
497,96173114912844,96173125997458,11084614
498,96173148175547,96173159065909,10890362
499,96173181567304,96173192628146,11060842
500,96173214711451,96173225561397,10849946
501,96173248254722,96173259312344,11057622
502,96173281325787,96173292033380,10707593
503,96173314874313,96173325605639,10731326
504,96173348210934,96173359674144,11463210
505,96173381521018,96173393090478,11569460
506,96173414658556,96173425515841,10857285
507,96173447989402,96173459051752,11062350
508,96173481325564,96173492903278,11577714
509,96173514676470,96173525466975,10790505
510,96173548193320,96173559079919,10886599
511,96173581324550,96173592098896,10774346
512,96173614721452,96173625617291,10895839
513,96173648205507,96173660066591,11861084
514,96173681325518,96173692584225,11258707
515,96173714717200,96173725646209,10929009
516,96173748164425,96173759140290,10975865
517,96173781582082,96173792379361,10797279
518,96173814703130,96173826344236,11641106
519,96173848221058,96173859375366,11154308
520,96173881472000,96173892350294,10878294
521,96173914855623,96173925926478,11070855
522,96173948232956,96173958886081,10653125
523,96173981326105,96173992055732,10729627
524,96174014784766,96174025764531,10979765
525,96174048107077,96174059414747,11307670
526,96174081518164,96174093241784,11723620
527,96174114867494,96174125611212,10743718
528,96174148111926,96174159236511,11124585
529,96174181346723,96174192504522,11157799
530,96174214762056,96174227141582,12379526
531,96174248123243,96174260928909,12805666
532,96174281479147,96174293409125,11929978
533,96174314832039,96174326554062,11722023
534,96174348039764,96174360278652,12238888
535,96174381326322,96174392831377,11505055
536,96174414657647,96174425791712,11134065
537,96174448211608,96174459176935,10965327
538,96174481325136,96174492882731,11557595
539,96174514816378,96174525983954,11167576
540,96174547989939,96174559324581,11334642
541,96174581325872,96174592388246,11062374
542,96174614907848,96174626089249,11181401
543,96174647989367,96174659180882,11191515
544,96174681508501,96174692606292,11097791
545,96174714714632,96174725995623,11280991
546,96174747990135,96174758921038,10930903
547,96174781329795,96174792349218,11019423
548,96174814718318,96174825841187,11122869
549,96174848214168,96174859462423,11248255
550,96174881560726,96174893093221,11532495
551,96174914775373,96174926057761,11282388
552,96174948137624,96174959116968,10979344
553,96174981323925,96174992157149,10833224
554,96175014763280,96175025593749,10830469
555,96175048167203,96175059049749,10882546
556,96175081389140,96175092344786,10955646
557,96175114949654,96175125625094,10675440
558,96175148234673,96175159080353,10845680
559,96175181325387,96175192451428,11126041
560,96175214872981,96175225979865,11106884
561,96175248094572,96175259195067,11100495
562,96175281526952,96175292413276,10886324
563,96175314906886,96175325695999,10789113
564,96175347990099,96175358684237,10694138
565,96175381530388,96175392102805,10572417
566,96175414842857,96175425499590,10656733
567,96175448220754,96175459133499,10912745
568,96175481325624,96175492308699,10983075
569,96175514819122,96175525827084,11007962
570,96175548185388,96175559180678,10995290
571,96175581518978,96175592624810,11105832
572,96175614836630,96175625858125,11021495
573,96175648192644,96175659104489,10911845
574,96175681562622,96175692356203,10793581
575,96175714819019,96175725897331,11078312
576,96175748281202,96175759231406,10950204
577,96175781524396,96175792329769,10805373
578,96175814882090,96175825904523,11022433
579,96175848025726,96175859898682,11872956
580,96175881330769,96175892287447,10956678
581,96175914832963,96175925976032,11143069
582,96175948212182,96175959570970,11358788
583,96175981326043,96175992486620,11160577
584,96176014656509,96176026071706,11415197
585,96176048179391,96176059354849,11175458
586,96176081521796,96176093109141,11587345
587,96176114852162,96176126095047,11242885
588,96176148236342,96176159244605,11008263
589,96176181532664,96176192419953,10887289
590,96176214840925,96176226071897,11230972
591,96176248255385,96176259553772,11298387
592,96176281499495,96176293066680,11567185
593,96176314833663,96176325961854,11128191
594,96176348208221,96176359538310,11330089
595,96176381336621,96176392603269,11266648
596,96176414681338,96176425821489,11140151
597,96176448167115,96176459789274,11622159
598,96176481325207,96176492457255,11132048
599,96176514656170,96176525638292,10982122
600,96176548191326,96176559167705,10976379
601,96176581325096,96176592769307,11444211
602,96176614713167,96176625647474,10934307
603,96176648139418,96176658972214,10832796
604,96176681325748,96176692327787,11002039
605,96176714883655,96176725706285,10822630
606,96176748166702,96176758949009,10782307
607,96176781325856,96176792080439,10754583
608,96176814657794,96176825582122,10924328
609,96176848162091,96176859596290,11434199
610,96176881467884,96176892284224,10816340
611,96176914769279,96176925537201,10767922
612,96176948178365,96176959278006,11099641
613,96176981326802,96176992092260,10765458
614,96177014656739,96177025938047,11281308
615,96177047994891,96177059855154,11860263
616,96177081489828,96177092545161,11055333
617,96177114717376,96177125722209,11004833
618,96177148187530,96177158943388,10755858
619,96177181326308,96177192558340,11232032
620,96177214861103,96177225595194,10734091
621,96177248183114,96177258923991,10740877
622,96177281325956,96177292463057,11137101
623,96177314690585,96177325246096,10555511
624,96177348205998,96177359073026,10867028
625,96177381325883,96177392081646,10755763
626,96177414720041,96177425678252,10958211
627,96177448227990,96177459511717,11283727
628,96177481325791,96177491859689,10533898
629,96177514657123,96177525350638,10693515
630,96177548199444,96177558833682,10634238
631,96177581531768,96177593222757,11690989
632,96177614717272,96177626536967,11819695
633,96177648181177,96177659687817,11506640
634,96177681325920,96177692643376,11317456
635,96177714798086,96177725590616,10792530
636,96177747989356,96177759214464,11225108
637,96177781325857,96177792985591,11659734
638,96177814865684,96177826045986,11180302
639,96177848188602,96177859202184,11013582
640,96177881325573,96177892089371,10763798
641,96177914931244,96177926202034,11270790
642,96177948157344,96177958986022,10828678
643,96177981349017,96177992046489,10697472
644,96178014818298,96178026426534,11608236
645,96178048065775,96178059034060,10968285
646,96178081323825,96178092037208,10713383
647,96178114905827,96178125483758,10577931
648,96178148188079,96178158944464,10756385
649,96178181323302,96178192845140,11521838
650,96178214889932,96178225669440,10779508
651,96178248119259,96178258930906,10811647
652,96178281466320,96178292772843,11306523
653,96178314719523,96178325511744,10792221
654,96178348113253,96178359571902,11458649
655,96178381327370,96178392910247,11582877
656,96178414788734,96178425765609,10976875
657,96178448235001,96178459215114,10980113
658,96178481324049,96178491990599,10666550
659,96178514781664,96178525996102,11214438
660,96178548190484,96178558943043,10752559
661,96178581325712,96178592255039,10929327
662,96178614657604,96178625827332,11169728
663,96178648218152,96178659017477,10799325
664,96178681482015,96178692708652,11226637
665,96178714893843,96178725757241,10863398
666,96178748280110,96178759060178,10780068
667,96178781323422,96178792942074,11618652
668,96178814857169,96178825959018,11101849
669,96178848203739,96178859169846,10966107
670,96178881326205,96178892225954,10899749
671,96178914862800,96178925681820,10819020
672,96178948065773,96178960234968,12169195
673,96178981449213,96178992100908,10651695
674,96179014827806,96179025689774,10861968
675,96179047989343,96179058734363,10745020
676,96179081324723,96179092448775,11124052
677,96179114884981,96179126132611,11247630
678,96179148215250,96179158946481,10731231
679,96179181325861,96179192226438,10900577
680,96179214845760,96179226113061,11267301
681,96179248192470,96179258817803,10625333
682,96179281492778,96179292309169,10816391
683,96179314781855,96179325587699,10805844
684,96179348210869,96179359955269,11744400
685,96179381523396,96179392657862,11134466
686,96179414756061,96179425578284,10822223
687,96179448259189,96179459042584,10783395
688,96179481325874,96179491794907,10469033
689,96179514659113,96179526042059,11382946
690,96179548067125,96179558846184,10779059
691,96179581543241,96179592608536,11065295
692,96179614824790,96179625772505,10947715
693,96179648042070,96179658537148,10495078
694,96179681325296,96179692799018,11473722
695,96179714830391,96179725609306,10778915
696,96179748056407,96179758630128,10573721
697,96179781435445,96179792446358,11010913
698,96179814824939,96179825547149,10722210
699,96179848028086,96179858780451,10752365
700,96179881488188,96179892016549,10528361
701,96179914698838,96179925443440,10744602
702,96179948127065,96179959720600,11593535
703,96179981325699,96179991539974,10214275
704,96180014777082,96180025222611,10445529
705,96180048106971,96180058699616,10592645
706,96180081493746,96180092070506,10576760
707,96180114778077,96180126277400,11499323
708,96180148190764,96180158736954,10546190
709,96180181519197,96180192104630,10585433
710,96180214774735,96180225459726,10684991
711,96180248154001,96180258740998,10586997
712,96180281447839,96180292962222,11514383
713,96180314804160,96180325457771,10653611
714,96180348233760,96180358827505,10593745
715,96180381503620,96180392474061,10970441
716,96180414832236,96180425808961,10976725
717,96180448236982,96180459676216,11439234
718,96180481325706,96180491696205,10370499
719,96180514809735,96180525431506,10621771
720,96180548190266,96180559344573,11154307
721,96180581500788,96180592065697,10564909
722,96180614806170,96180625459456,10653286
723,96180648202614,96180658551453,10348839
724,96180681577234,96180692355906,10778672
725,96180714831844,96180726186621,11354777
726,96180748104322,96180758723284,10618962
727,96180781325655,96180791704666,10379011
728,96180814855806,96180825265927,10410121
729,96180847990639,96180859492643,11502004
730,96180881494340,96180891927483,10433143
731,96180914713252,96180925136216,10422964
732,96180948107568,96180958945092,10837524
733,96180981324916,96180991859202,10534286
734,96181014775434,96181025140392,10364958
735,96181048140834,96181058863063,10722229
736,96181081520486,96181091872412,10351926
737,96181114838977,96181125963899,11124922
738,96181148125026,96181158743820,10618794
739,96181181523557,96181191849927,10326370
740,96181214862235,96181225354120,10491885
741,96181248122839,96181258828272,10705433
742,96181281497034,96181292513258,11016224
743,96181314817483,96181325276516,10459033
744,96181348041645,96181358761677,10720032
745,96181381480767,96181392255589,10774822
746,96181414719898,96181425367530,10647632
747,96181448242418,96181458908825,10666407
748,96181481325636,96181491690932,10365296
749,96181514656817,96181525299158,10642341
750,96181548252116,96181559019907,10767791
751,96181581441464,96181592195690,10754226
752,96181614837160,96181625680628,10843468
753,96181648166532,96181659394179,11227647
754,96181681325796,96181692107877,10782081
755,96181714716330,96181725630717,10914387
756,96181748240013,96181759367375,11127362
757,96181781471873,96181792044311,10572438
758,96181814852291,96181825325238,10472947
759,96181847990922,96181859489419,11498497
760,96181881571694,96181892286394,10714700
761,96181914658341,96181925306173,10647832
762,96181948158182,96181959456850,11298668
763,96181981326560,96181991836293,10509733
764,96182014713381,96182025390681,10677300
765,96182048148919,96182059109884,10960965
766,96182081555112,96182092754628,11199516
767,96182114849572,96182125592821,10743249
768,96182148244336,96182159097353,10853017
769,96182181527938,96182192316907,10788969
770,96182214716523,96182225389347,10672824
771,96182248196686,96182258884062,10687376
772,96182281540408,96182292183901,10643493
773,96182314843000,96182325545351,10702351
774,96182348215189,96182358897288,10682099
775,96182381527091,96182392588104,11061013
776,96182414658690,96182425465102,10806412
777,96182448105886,96182459768315,11662429
778,96182481325618,96182492130872,10805254
779,96182514817449,96182525473046,10655597
780,96182548188544,96182558994265,10805721
781,96182581534779,96182592319956,10785177
782,96182614868451,96182626045644,11177193
783,96182648071009,96182658878531,10807522
784,96182681501126,96182692952610,11451484
785,96182714716997,96182725706983,10989986
786,96182748235097,96182762156526,13921429
787,96182781329543,96182792748104,11418561
788,96182814692203,96182825636734,10944531
789,96182848219027,96182859902799,11683772
790,96182881325351,96182893048877,11723526
791,96182914841154,96182925651742,10810588
792,96182948189514,96182959505840,11316326
793,96182981324700,96182992386875,11062175
794,96183014786716,96183025995208,11208492
795,96183048075981,96183060453375,12377394
796,96183081511070,96183092598182,11087112
797,96183114656673,96183125641948,10985275
798,96183148130321,96183159083214,10952893
799,96183181479465,96183192722951,11243486
800,96183214871398,96183226535883,11664485
801,96183248203998,96183259518005,11314007
802,96183281538421,96183293056328,11517907
803,96183314712849,96183325846241,11133392
804,96183348243418,96183359243844,11000426
805,96183381524081,96183393078972,11554891
806,96183414717009,96183425781815,11064806
807,96183448206582,96183459276721,11070139
808,96183481366217,96183493091658,11725441
809,96183514670927,96183525817785,11146858
810,96183548204081,96183559617979,11413898
811,96183581325470,96183592408001,11082531
812,96183614663399,96183626041540,11378141
813,96183648072808,96183660018507,11945699
814,96183681524580,96183692636927,11112347
815,96183714718544,96183725640835,10922291
816,96183748222353,96183758942471,10720118
817,96183781456317,96183792395293,10938976
818,96183814773125,96183826400608,11627483
819,96183848199846,96183859575037,11375191
820,96183881480399,96183892835483,11355084
821,96183914806844,96183925838727,11031883
822,96183948227922,96183959253712,11025790
823,96183981575420,96183992601083,11025663
824,96184014708302,96184025654787,10946485
825,96184048142800,96184060188351,12045551
826,96184081572931,96184092600800,11027869
827,96184114663290,96184125656905,10993615
828,96184148071636,96184159683150,11611514
829,96184181467667,96184192715145,11247478
830,96184214660845,96184226665524,12004679
831,96184248228931,96184259230405,11001474
832,96184281514838,96184292463395,10948557
833,96184314713898,96184325697624,10983726
834,96184348219596,96184359272257,11052661
835,96184381474613,96184393456115,11981502
836,96184414713565,96184425588682,10875117
837,96184448164050,96184459134172,10970122
838,96184481350772,96184492517432,11166660
839,96184514657982,96184525610008,10952026
840,96184548209665,96184559112238,10902573
841,96184581564400,96184592365624,10801224
842,96184614890583,96184625829847,10939264
843,96184648073069,96184659059260,10986191
844,96184681427970,96184692133742,10705772
845,96184714660223,96184725389275,10729052
846,96184748107715,96184758743759,10636044
847,96184781472276,96184792271707,10799431
848,96184814680178,96184826070002,11389824
849,96184848148692,96184858983321,10834629
850,96184881325363,96184892165113,10839750
851,96184914777698,96184925322653,10544955
852,96184948100267,96184959949180,11848913
853,96184981325490,96184992109220,10783730
854,96185014658897,96185025650462,10991565
855,96185047994133,96185059220030,11225897
856,96185081330131,96185092219571,10889440
857,96185114901948,96185125793368,10891420
858,96185147992988,96185159527831,11534843
859,96185181453393,96185192328336,10874943
860,96185214831738,96185225954908,11123170
861,96185247990575,96185259104215,11113640
862,96185281326000,96185292048910,10722910
863,96185314725960,96185325245344,10519384
864,96185347995374,96185359148753,11153379
865,96185381567519,96185393328234,11760715
866,96185414703051,96185426158679,11455628
867,96185448095662,96185459112394,11016732
868,96185481323066,96185492395426,11072360
869,96185514776204,96185525601526,10825322
870,96185548117481,96185558728730,10611249
871,96185581503708,96185592568302,11064594
872,96185614715927,96185625635650,10919723
873,96185648143544,96185659423488,11279944
874,96185681500141,96185693046911,11546770
875,96185714841076,96185725968361,11127285
876,96185748016260,96185759055828,11039568
877,96185781506459,96185792527326,11020867
878,96185814864720,96185826063401,11198681
879,96185847991018,96185859571420,11580402
880,96185881486915,96185892648607,11161692
881,96185914724891,96185925806007,11081116
882,96185948102687,96185959336160,11233473
883,96185981527554,96185993512642,11985088
884,96186014688503,96186025724324,11035821
885,96186047990882,96186059291229,11300347
886,96186081512250,96186092673306,11161056
887,96186114656104,96186125769172,11113068
888,96186147990894,96186159719518,11728624
889,96186181324274,96186192531589,11207315
890,96186214820231,96186226188163,11367932
891,96186248210605,96186259566879,11356274
892,96186281325652,96186292564394,11238742
893,96186314849393,96186326633891,11784498
894,96186348090510,96186359804697,11714187
895,96186381326048,96186392936688,11610640
896,96186414837453,96186426641415,11803962
897,96186448104063,96186459391842,11287779
898,96186481325535,96186492805185,11479650
899,96186514656793,96186525955051,11298258
900,96186548254150,96186559597473,11343323
901,96186581326706,96186593568529,12241823
902,96186614723517,96186625963184,11239667
903,96186648232071,96186659778966,11546895
904,96186681482436,96186693146255,11663819
905,96186714663076,96186727191584,12528508
906,96186748262229,96186759747552,11485323
907,96186781568793,96186793208129,11639336
908,96186814841044,96186826472383,11631339
909,96186848244279,96186859636473,11392194
