frame_id,send_ts_ns,recv_ts_ns,latency_ns
495,106727542470896,106727548087046,5616150
496,106727575784631,106727581879248,6094617
497,106727609180465,106727614783549,5603084
498,106727642374479,106727647887128,5512649
499,106727675745998,106727681594095,5848097
500,106727709074567,106727715083497,6008930
501,106727742256797,106727748481009,6224212
502,106727775616479,106727781239626,5623147
503,106727808926914,106727814867503,5940589
504,106727842391644,106727848612381,6220737
505,106727875798565,106727881530478,5731913
506,106727909162263,106727915036039,5873776
507,106727942258436,106727948096616,5838180
508,106727975826276,106727982130372,6304096
509,106728009136911,106728015065190,5928279
510,106728042318630,106728047925650,5607020
511,106728075653230,106728081436899,5783669
512,106728109131043,106728115087570,5956527
513,106728142420737,106728148608538,6187801
514,106728175623571,106728181288993,5665422
515,106728209067327,106728214678812,5611485
516,106728242258958,106728247697825,5438867
517,106728275589756,106728281145937,5556181
518,106728309100766,106728315059364,5958598
519,106728342262319,106728347797561,5535242
520,106728375798978,106728381390490,5591512
521,106728409082439,106728414764304,5681865
522,106728442310980,106728447706504,5395524
523,106728475838494,106728481575792,5737298
524,106728509117745,106728514798486,5680741
525,106728542437498,106728548154076,5716578
526,106728575786006,106728581824675,6038669
527,106728609142111,106728614835421,5693310
528,106728642386369,106728648393803,6007434
529,106728675648816,106728681501097,5852281
530,106728709175582,106728715056794,5881212
531,106728742296483,106728748555312,6258829
532,106728775591625,106728781430414,5838789
533,106728809143053,106728814905810,5762757
534,106728842280999,106728848062439,5781440
535,106728875649528,106728881725201,6075673
536,106728909142232,106728914936367,5794135
537,106728942259511,106728948490600,6231089
538,106728975831379,106728981610676,5779297
539,106729008924936,106729014584661,5659725
540,106729042276465,106729048015229,5738764
541,106729075645882,106729081614193,5968311
542,106729109176081,106729115147829,5971748
543,106729142258303,106729147826722,5568419
544,106729175830613,106729181827462,5996849
545,106729209185666,106729215361537,6175871
546,106729242369117,106729248281852,5912735
547,106729275663647,106729281679932,6016285
548,106729309146288,106729314787676,5641388
549,106729342402315,106729349734822,7332507
550,106729375768904,106729382549329,6780425
551,106729409134207,106729415228833,6094626
552,106729442444434,106729448493907,6049473
553,106729475781313,106729481717564,5936251
554,106729509144709,106729515088039,5943330
555,106729542412073,106729548340762,5928689
556,106729575784481,106729581643500,5859019
557,106729609170294,106729614975469,5805175
558,106729642263570,106729648128548,5864978
559,106729675773400,106729681711245,5937845
560,106729709136411,106729715049641,5913230
561,106729742261450,106729748449684,6188234
562,106729775617756,106729783143313,7525557
563,106729809143137,106729816345072,7201935
564,106729842402901,106729849807703,7404802
565,106729875788185,106729882812726,7024541
566,106729908924579,106729914767312,5842733
567,106729942435296,106729948719674,6284378
568,106729975788120,106729981579934,5791814
569,106730009116101,106730014898203,5782102
570,106730042265367,106730048273779,6008412
571,106730075840066,106730081786356,5946290
572,106730108962259,106730114899834,5937575
573,106730142262298,106730148245076,5982778
574,106730175592989,106730181554906,5961917
575,106730209168983,106730215030430,5861447
576,106730242388060,106730248134355,5746295
577,106730275793617,106730281904238,6110621
578,106730309183628,106730315238848,6055220
579,106730342440962,106730348739620,6298658
580,106730375755666,106730381800237,6044571
581,106730409180136,106730415359609,6179473
582,106730442460434,106730448666555,6206121
583,106730475795298,106730481966652,6171354
584,106730509026599,106730515479207,6452608
585,106730542260617,106730549291042,7030425
586,106730575815010,106730581833826,6018816
587,106730609035986,106730615287268,6251282
588,106730642378577,106730648554158,6175581
589,106730675590747,106730681655176,6064429
590,106730708923698,106730715074247,6150549
591,106730742388348,106730748606185,6217837
592,106730775752796,106730782406299,6653503
593,106730809072754,106730815231035,6158281
594,106730842257232,106730848359955,6102723
595,106730875766252,106730881574506,5808254
596,106730909195688,106730915288767,6093079
597,106730942320674,106730948970593,6649919
598,106730975728729,106730981667269,5938540
599,106731009090297,106731015223831,6133534
600,106731042308392,106731048448661,6140269
601,106731075792965,106731082286753,6493788
602,106731109142544,106731115292412,6149868
603,106731142415180,106731148382116,5966936
604,106731175769618,106731181717078,5947460
605,106731209117457,106731215038449,5920992
606,106731242388748,106731248247207,5858459
607,106731275649995,106731281516328,5866333
608,106731309108178,106731314931438,5823260
609,106731342461835,106731348598833,6136998
610,106731375623102,106731381519271,5896169
611,106731408963005,106731414901896,5938891
612,106731442417929,106731448151103,5733174
613,106731475826995,106731481725269,5898274
614,106731509146913,106731515516490,6369577
615,106731542501122,106731548328335,5827213
616,106731575765362,106731581592645,5827283
617,106731608944545,106731614760542,5815997
618,106731642367597,106731648195891,5828294
619,106731675833086,106731681935631,6102545
620,106731709105261,106731714812565,5707304
621,106731742377875,106731748336767,5958892
622,106731775799606,106731781576803,5777197
623,106731809032867,106731815181201,6148334
624,106731842259969,106731848166750,5906781
625,106731875786905,106731881434986,5648081
626,106731909135056,106731914822425,5687369
627,106731942415703,106731948666723,6251020
628,106731975824196,106731981702714,5878518
629,106732009100126,106732014932394,5832268
630,106732042259879,106732048067630,5807751
631,106732075830144,106732081915530,6085386
632,106732109127311,106732115820497,6693186
633,106732142317500,106732148229169,5911669
634,106732175650078,106732181632796,5982718
635,106732209167177,106732215060863,5893686
636,106732242289465,106732248158813,5869348
637,106732275652622,106732281916676,6264054
638,106732309113081,106732315009125,5896044
639,106732342257924,106732348139573,5881649
640,106732375650804,106732381563695,5912891
641,106732408924348,106732414865313,5940965
642,106732442450683,106732448460836,6010153
643,106732475663621,106732481480682,5817061
644,106732509143705,106732515448962,6305257
645,106732542457617,106732548493375,6035758
646,106732575823129,106732581460354,5637225
647,106732609165718,106732614878423,5712705
648,106732642431141,106732648145540,5714399
649,106732675748376,106732682151790,6403414
650,106732709158471,106732715077064,5918593
651,106732742258367,106732748151873,5893506
652,106732775652657,106732781348207,5695550
653,106732809172352,106732816677969,7505617
654,106732842259590,106732849263790,7004200
655,106732875592244,106732881343203,5750959
656,106732909053498,106732914976253,5922755
657,106732942274518,106732948447457,6172939
658,106732975592283,106732981177806,5585523
659,106733009035738,106733015011894,5976156
660,106733042481786,106733048382809,5901023
661,106733075592319,106733081558451,5966132
662,106733109117875,106733115170342,6052467
663,106733142257677,106733147837734,5580057
664,106733175651184,106733181446338,5795154
665,106733209116549,106733214998808,5882259
666,106733242464998,106733248020757,5555759
667,106733275648196,106733282094932,6446736
668,106733309142687,106733314804275,5661588
669,106733342260589,106733347991585,5730996
670,106733375649693,106733381368209,5718516
671,106733409039027,106733414980631,5941604
672,106733442304704,106733448762508,6457804
673,106733475649081,106733481541953,5892872
674,106733509169116,106733515050755,5881639
675,106733542435092,106733548410270,5975178
676,106733575648187,106733581611785,5963598
677,106733609132495,106733615515113,6382618
678,106733642371050,106733647958249,5587199
679,106733675649669,106733681581166,5931497
680,106733709093440,106733715309717,6216277
681,106733742455810,106733748816458,6360648
682,106733775731989,106733781536356,5804367
683,106733808923762,106733815346402,6422640
684,106733842262465,106733848375943,6113478
685,106733875735657,106733881360939,5625282
686,106733909123856,106733914675162,5551306
687,106733942272204,106733947802881,5530677
688,106733975753930,106733981644216,5890286
689,106734009107097,106734015181923,6074826
690,106734042304562,106734049315359,7010797
691,106734075621614,106734081708499,6086885
692,106734108954094,106734114755963,5801869
693,106734142397882,106734147994603,5596721
694,106734175745616,106734181718323,5972707
695,106734209111096,106734214798855,5687759
696,106734242510832,106734248301524,5790692
697,106734275796286,106734281746368,5950082
698,106734309065577,106734314640666,5575089
699,106734342406602,106734347935902,5529300
700,106734375696885,106734381343931,5647046
701,106734408924371,106734414621422,5697051
702,106734442273741,106734448669040,6395299
703,106734475791697,106734481222935,5431238
704,106734509181692,106734514847295,5665603
705,106734542460917,106734547992309,5531392
706,106734575799334,106734581430337,5631003
707,106734609133726,106734615430934,6297208
708,106734642258253,106734647836790,5578537
709,106734675746779,106734681150827,5404048
710,106734709119905,106734714830412,5710507
711,106734742502739,106734748275692,5772953
712,106734775592479,106734781955728,6363249
713,106734809091970,106734814702416,5610446
714,106734842286865,106734847921615,5634750
715,106734875640159,106734881238083,5597924
716,106734908925031,106734914582348,5657317
717,106734942369228,106734948236143,5866915
718,106734975784677,106734981248952,5464275
719,106735009133751,106735014701424,5567673
720,106735042394376,106735048538961,6144585
721,106735075590210,106735081026869,5436659
722,106735109045961,106735114533204,5487243
723,106735142427024,106735147903328,5476304
724,106735175787250,106735181161485,5374235
725,106735209125766,106735215258375,6132609
726,106735242455249,106735247876243,5420994
727,106735275658579,106735281246057,5587478
728,106735309167158,106735314572874,5405716
729,106735342260364,106735348113166,5852802
730,106735375769347,106735381351765,5582418
731,106735408924842,106735414495268,5570426
732,106735442259343,106735447540554,5281211
733,106735475806865,106735482749260,6942395
734,106735509104512,106735516102982,6998470
735,106735542509794,106735548090383,5580589
736,106735575766818,106735581353021,5586203
737,106735609066697,106735615148034,6081337
738,106735642435359,106735648081075,5645716
739,106735675808714,106735681289166,5480452
740,106735709153131,106735714710068,5556937
741,106735742468527,106735748140260,5671733
742,106735775649653,106735781836646,6186993
743,106735809040766,106735814554751,5513985
744,106735842257849,106735848019817,5761968
745,106735875647375,106735881351630,5704255
746,106735909116626,106735914931941,5815315
747,106735942377262,106735948192921,5815659
748,106735975786377,106735981100484,5314107
749,106736009141555,106736014824152,5682597
750,106736042305733,106736048376063,6070330
751,106736075800353,106736081525218,5724865
752,106736109130390,106736114819362,5688972
753,106736142407706,106736148164772,5757066
754,106736175590972,106736181250080,5659108
755,106736208924020,106736214788654,5864634
756,106736242259588,106736247808058,5548470
757,106736275748181,106736281472711,5724530
758,106736309140573,106736314552242,5411669
759,106736342261024,106736347631789,5370765
760,106736375824017,106736381540452,5716435
761,106736409107632,106736414687968,5580336
762,106736442284307,106736447755916,5471609
763,106736475839076,106736481304746,5465670
764,106736509138718,106736514597643,5458925
765,106736542506849,106736548028101,5521252
766,106736575593187,106736581063022,5469835
767,106736609135189,106736614607782,5472593
768,106736642423283,106736647757298,5334015
769,106736675748799,106736681213563,5464764
770,106736709188587,106736714698200,5509613
771,106736742449398,106736748130821,5681423
772,106736775774296,106736781422607,5648311
773,106736809109323,106736814701229,5591906
774,106736842258269,106736847636096,5377827
775,106736875756804,106736881267520,5510716
776,106736909098513,106736914521263,5422750
777,106736942384957,106736948503189,6118232
778,106736975781338,106736981162627,5381289
779,106737009123912,106737014626169,5502257
780,106737042316471,106737047771068,5454597
781,106737075746616,106737081264189,5517573
782,106737109125320,106737114716633,5591313
783,106737142489362,106737148052928,5563566
784,106737175810746,106737181134254,5323508
785,106737209188990,106737214787901,5598911
786,106737242453360,106737247836926,5383566
787,106737275643528,106737281339066,5695538
788,106737309113158,106737314605635,5492477
789,106737342260154,106737347735438,5475284
790,106737375592021,106737381385142,5793121
791,106737409144609,106737414952832,5808223
792,106737442448298,106737448096348,5648050
793,106737475649861,106737481510532,5860671
794,106737509170571,106737514989578,5819007
795,106737542479592,106737548985183,6505591
796,106737575658745,106737581342318,5683573
797,106737609126292,106737614961474,5835182
798,106737642417772,106737648240765,5822993
799,106737675747549,106737681617520,5869971
800,106737708955456,106737715118122,6162666
801,106737742424858,106737748293144,5868286
802,106737775817363,106737781522331,5704968
803,106737809147354,106737814996538,5849184
804,106737842258415,106737847829845,5571430
805,106737875657115,106737881608427,5951312
806,106737909218836,106737914995755,5776919
807,106737942429618,106737948110510,5680892
808,106737975830430,106737982046972,6216542
809,106738009098275,106738014836485,5738210
810,106738042258347,106738048187767,5929420
811,106738075766317,106738081707426,5941109
812,106738109119549,106738115093156,5973607
813,106738142259217,106738148510577,6251360
814,106738175590986,106738181325221,5734235
815,106738209078900,106738214755299,5676399
816,106738242500984,106738248421004,5920020
817,106738275828695,106738281894278,6065583
818,106738309226963,106738315829479,6602516
819,106738342380248,106738348337346,5957098
820,106738375743539,106738381587903,5844364
821,106738409096925,106738415045456,5948531
822,106738442296291,106738448333940,6037649
823,106738475766892,106738483039255,7272363
824,106738509089720,106738515594456,6504736
825,106738542415256,106738549190661,6775405
826,106738575591745,106738581645330,6053585
827,106738609049609,106738615304163,6254554
828,106738642405106,106738648740056,6334950
829,106738675590513,106738681619577,6029064
830,106738709115734,106738715770635,6654901
831,106738742270907,106738748268540,5997633
832,106738775783923,106738781820569,6036646
833,106738809183617,106738814965338,5781721
834,106738842256524,106738847999526,5743002
835,106738875822035,106738882347436,6525401
836,106738909103765,106738914874796,5771031
837,106738942259195,106738948008255,5749060
838,106738975784371,106738981765628,5981257
839,106739009133689,106739015394766,6261077
840,106739042361447,106739048134309,5772862
841,106739075765936,106739081780024,6014088
842,106739109190932,106739115204808,6013876
843,106739142376374,106739148408684,6032310
844,106739175843366,106739181818408,5975042
845,106739209169545,106739214850158,5680613
846,106739242259205,106739248199762,5940557
847,106739275791233,106739281455443,5664210
848,106739309145890,106739315316753,6170863
849,106739342259244,106739347861546,5602302
850,106739375645954,106739381401360,5755406
851,106739409100146,106739414931433,5831287
852,106739442434383,106739448394576,5960193
853,106739475780454,106739481453784,5673330
854,106739509135744,106739514954968,5819224
855,106739542259441,106739548016007,5756566
856,106739575795985,106739581640396,5844411
857,106739609124969,106739615019129,5894160
858,106739642365481,106739648142257,5776776
859,106739675650952,106739681773196,6122244
860,106739709083098,106739714820428,5737330
861,106739742376607,106739748478337,6101730
862,106739775648907,106739781847823,6198916
863,106739809107985,106739814977425,5869440
864,106739842260103,106739848328724,6068621
865,106739875699214,106739881974740,6275526
866,106739908949488,106739915578643,6629155
867,106739942393506,106739948116173,5722667
868,106739975769252,106739981513306,5744054
869,106740009096497,106740014978866,5882369
870,106740042259549,106740048134915,5875366
871,106740075646809,106740081482036,5835227
872,106740108963382,106740115195844,6232462
873,106740142453570,106740148304717,5851147
874,106740175592775,106740181380128,5787353
875,106740208924315,106740214777517,5853202
876,106740242259074,106740248047956,5788882
877,106740275651292,106740281355590,5704298
878,106740309040897,106740315064472,6023575
879,106740342404371,106740348226013,5821642
880,106740375768294,106740381922019,6153725
881,106740408955202,106740415177797,6222595
882,106740442257182,106740447915965,5658783
883,106740475768604,106740482104061,6335457
884,106740508923272,106740514941242,6017970
885,106740542521293,106740548472918,5951625
886,106740575591955,106740581470392,5878437
887,106740609023504,106740614924518,5901014
888,106740642439017,106740649091286,6652269
889,106740675740373,106740681650725,5910352
890,106740709121041,106740715090818,5969777
891,106740742364145,106740748500909,6136764
892,106740775650787,106740781757878,6107091
893,106740809087955,106740815513236,6425281
894,106740842395232,106740848561959,6166727
895,106740875650758,106740882121373,6470615
896,106740909111759,106740915923839,6812080
897,106740942390596,106740948551137,6160541
898,106740975789928,106740981956078,6166150
899,106741009039934,106741015112558,6072624
900,106741042265922,106741048538446,6272524
901,106741075662821,106741082444089,6781268
