frame_id,send_ts_ns,recv_ts_ns,latency_ns
357,104725780327693,104725789705653,9377960
358,104725813687619,104725822866143,9178524
359,104725846983629,104725855982024,8998395
360,104725880325936,104725890293849,9967913
361,104725913626215,104725922521010,8894795
362,104725947056402,104725955962310,8905908
363,104725980330899,104725989552751,9221852
364,104726013661638,104726022724665,9063027
365,104726047052430,104726056126462,9074032
366,104726080432453,104726089447592,9015139
367,104726113496968,104726122442698,8945730
368,104726147074930,104726156243960,9169030
369,104726180185007,104726189379221,9194214
370,104726213496236,104726222491220,8994984
371,104726247053778,104726256015731,8961953
372,104726280220585,104726289319868,9099283
373,104726313554986,104726323115292,9560306
374,104726346936837,104726355668084,8731247
375,104726380164063,104726389481257,9317194
376,104726413495791,104726422452468,8956677
377,104726446874012,104726456100220,9226208
378,104726480217147,104726489371155,9154008
379,104726513550402,104726522728347,9177945
380,104726546828125,104726555902331,9074206
381,104726580163711,104726589292668,9128957
382,104726613553115,104726622816523,9263408
383,104726647026159,104726656420043,9393884
384,104726680422553,104726688306746,7884193
385,104726713557729,104726722834517,9276788
386,104726746975808,104726756150060,9174252
387,104726780387999,104726790084487,9696488
388,104726813616215,104726822681578,9065363
389,104726847095307,104726856270588,9175281
390,104726880283640,104726889477299,9193659
391,104726913687281,104726922868553,9181272
392,104726947052791,104726956145230,9092439
393,104726980161033,104726989369608,9208575
394,104727013654937,104727024772716,11117779
395,104727047088249,104727056286810,9198561
396,104727080160911,104727089310813,9149902
397,104727113496745,104727122353560,8856815
398,104727147050634,104727156209655,9159021
399,104727180372780,104727189799879,9427099
400,104727213740238,104727222792878,9052640
401,104727247059248,104727255861337,8802089
402,104727280330826,104727289459690,9128864
403,104727313683040,104727322827823,9144783
404,104727347065623,104727356089283,9023660
405,104727380368529,104727389423274,9054745
406,104727413674513,104727422624173,8949660
407,104727447050117,104727456064467,9014350
408,104727480215508,104727489356794,9141286
409,104727513525627,104727522514412,8988785
410,104727547075372,104727556413060,9337688
411,104727580379267,104727589423319,9044052
412,104727613702121,104727622584171,8882050
413,104727647066226,104727656219182,9152956
414,104727680429360,104727688321223,7891863
415,104727713705762,104727724432723,10726961
416,104727747101746,104727756034245,8932499
417,104727780161807,104727789274644,9112837
418,104727813703027,104727822700873,8997846
419,104727846899425,104727857948552,11049127
420,104727880363683,104727889566259,9202576
421,104727913685287,104727922901885,9216598
422,104727946950369,104727957909329,10958960
423,104727980411785,104727989595417,9183632
424,104728013541964,104728022472155,8930191
425,104728047067203,104728056127788,9060585
426,104728080233906,104728089331693,9097787
427,104728113503833,104728122395704,8891871
428,104728147083047,104728156428403,9345356
429,104728180246400,104728189447507,9201107
430,104728213496764,104728222605009,9108245
431,104728247087432,104728256076370,8988938
432,104728280194972,104728289802181,9607209
433,104728313554577,104728322530853,8976276
434,104728347089201,104728355961454,8872253
435,104728380163050,104728389231035,9067985
436,104728413496288,104728422383766,8887478
437,104728447061342,104728455902419,8841077
438,104728480163797,104728489156446,8992649
439,104728513554939,104728522588763,9033824
440,104728546967861,104728556147216,9179355
441,104728580163091,104728589308797,9145706
442,104728613554477,104728622858717,9304240
443,104728647044862,104728656208385,9163523
444,104728680228128,104728688213653,7985525
445,104728713496580,104728722347146,8850566
446,104728747068846,104728755898734,8829888
447,104728780258054,104728789642070,9384016
448,104728813550887,104728823017297,9466410
449,104728846974330,104728855841622,8867292
450,104728880163670,104728888967745,8804075
451,104728913550762,104728922559003,9008241
452,104728947054960,104728956143096,9088136
453,104728980235027,104728989391082,9156055
454,104729013545529,104729022450403,8904874
455,104729047077241,104729056240876,9163635
456,104729080233490,104729089318032,9084542
457,104729113497166,104729122444532,8947366
458,104729146966281,104729155815373,8849092
459,104729180221880,104729188962966,8741086
460,104729213505375,104729222618410,9113035
461,104729246900911,104729256010720,9109809
462,104729280195517,104729289215672,9020155
463,104729313555302,104729322658596,9103294
464,104729346998583,104729356261940,9263357
465,104729380221291,104729389437892,9216601
466,104729413497238,104729422618285,9121047
467,104729447053598,104729456027193,8973595
468,104729480211135,104729489409300,9198165
469,104729513549613,104729522423351,8873738
470,104729546966285,104729555917908,8951623
471,104729580204962,104729589319889,9114927
472,104729613496163,104729622440358,8944195
473,104729646858889,104729657612363,10753474
474,104729680204430,104729688069626,7865196
475,104729713522040,104729722496821,8974781
476,104729746882503,104729756189004,9306501
477,104729780160477,104729789304896,9144419
478,104729813554909,104729822648430,9093521
479,104729846972611,104729856272309,9299698
480,104729880235690,104729889321825,9086135
481,104729913524456,104729922761149,9236693
482,104729947054549,104729956138294,9083745
483,104729980251143,104729989314125,9062982
484,104730013515132,104730022341020,8825888
485,104730046831262,104730055960155,9128893
486,104730080216054,104730089268375,9052321
487,104730113523575,104730122811505,9287930
488,104730147048225,104730156421034,9372809
489,104730180186287,104730189342274,9155987
490,104730213496692,104730222650763,9154071
491,104730247047954,104730256128974,9081020
492,104730280212871,104730289579158,9366287
493,104730313494349,104730322677333,9182984
494,104730347059563,104730356134337,9074774
495,104730380163502,104730389124392,8960890
496,104730413517412,104730422958802,9441390
497,104730447043661,104730456163876,9120215
498,104730480223859,104730489156834,8932975
499,104730513523541,104730522616794,9093253
500,104730547092297,104730556239685,9147388
501,104730580213838,104730589412626,9198788
502,104730613495729,104730622282412,8786683
503,104730646972707,104730656166322,9193615
504,104730680163229,104730687996785,7833556
505,104730713554821,104730722683664,9128843
506,104730747061571,104730755869695,8808124
507,104730780203801,104730789225203,9021402
508,104730813555728,104730822662338,9106610
509,104730846882782,104730855567859,8685077
510,104730880218675,104730889441806,9223131
511,104730913557248,104730922547597,8990349
512,104730946977123,104730956019224,9042101
513,104730980229029,104730989569127,9340098
514,104731013553461,104731022427884,8874423
515,104731046946166,104731055934073,8987907
516,104731080253288,104731089315810,9062522
517,104731113525434,104731122697800,9172366
518,104731146971726,104731155889310,8917584
519,104731180172564,104731189451576,9279012
520,104731213552616,104731222841439,9288823
521,104731247074646,104731255991893,8917247
522,104731280194881,104731289520151,9325270
523,104731313497020,104731322542253,9045233
524,104731347062183,104731355934923,8872740
525,104731380163654,104731389140123,8976469
526,104731413497271,104731422396444,8899173
527,104731447065600,104731455956637,8891037
528,104731480221396,104731489430796,9209400
529,104731513501932,104731522454738,8952806
530,104731546945511,104731555939204,8993693
531,104731580198494,104731589391361,9192867
532,104731613555327,104731622677324,9121997
533,104731647047833,104731656140156,9092323
534,104731680227140,104731688242541,8015401
535,104731713550009,104731722474837,8924828
536,104731747037712,104731756219519,9181807
537,104731780186921,104731789407951,9221030
538,104731813723989,104731822827922,9103933
539,104731847082441,104731856345435,9262994
540,104731880220582,104731889403581,9182999
541,104731913497034,104731922526793,9029759
542,104731946976128,104731956012448,9036320
543,104731980220904,104731989325775,9104871
544,104732013514092,104732022487788,8973696
545,104732047061316,104732055987515,8926199
546,104732080234362,104732089356653,9122291
547,104732113554956,104732122457291,8902335
548,104732147091185,104732156212404,9121219
549,104732180212873,104732189260362,9047489
550,104732213496572,104732222411487,8914915
551,104732247059351,104732256222947,9163596
552,104732280223392,104732289556988,9333596
553,104732313496678,104732322600627,9103949
554,104732346899637,104732355939595,9039958
555,104732380226845,104732389334723,9107878
556,104732413599985,104732422491135,8891150
557,104732447049330,104732456103404,9054074
558,104732480226288,104732489589554,9363266
559,104732513497064,104732522478928,8981864
560,104732546829028,104732555994512,9165484
561,104732580263110,104732589418556,9155446
562,104732613650886,104732622736545,9085659
563,104732647055464,104732656384041,9328577
564,104732680237240,104732688296313,8059073
565,104732713686172,104732722787734,9101562
566,104732746946282,104732755980031,9033749
567,104732780360375,104732789265385,8905010
568,104732813711088,104732822970553,9259465
569,104732847062593,104732856173571,9110978
570,104732880275306,104732889496283,9220977
571,104732913609336,104732922560345,8951009
572,104732946979884,104732956246247,9266363
573,104732980389494,104732989610469,9220975
574,104733013676061,104733022961163,9285102
575,104733046984528,104733056218790,9234262
576,104733080323173,104733089329132,9005959
577,104733113568140,104733122698560,9130420
578,104733147062144,104733156076505,9014361
579,104733180253876,104733189496938,9243062
580,104733213684847,104733225009796,11324949
581,104733247077862,104733256111271,9033409
582,104733280213023,104733289439105,9226082
583,104733313675716,104733322983534,9307818
584,104733346984069,104733356208295,9224226
585,104733380160850,104733389372143,9211293
586,104733413682211,104733422859849,9177638
587,104733447036616,104733456173492,9136876
588,104733480164376,104733489377714,9213338
589,104733513672330,104733522707585,9035255
590,104733547067731,104733558111656,11043925
591,104733580214840,104733589706382,9491542
592,104733613495323,104733622440767,8945444
593,104733646891767,104733655920175,9028408
594,104733680236215,104733687813030,7576815
595,104733713552819,104733722612587,9059768
596,104733747090204,104733756340258,9250054
597,104733780204714,104733789226697,9021983
598,104733813566298,104733822644657,9078359
599,104733847045714,104733856369602,9323888
600,104733880201084,104733889251969,9050885
601,104733913554318,104733922616460,9062142
602,104733946856599,104733955911034,9054435
603,104733980249110,104733989258120,9009010
604,104734013552386,104734022442554,8890168
605,104734047051089,104734056134687,9083598
606,104734080216333,104734089408070,9191737
607,104734113496797,104734122470724,8973927
608,104734147052544,104734155962796,8910252
609,104734180163260,104734188983668,8820408
610,104734213496317,104734222491072,8994755
611,104734247058380,104734256316009,9257629
612,104734280201952,104734289293722,9091770
613,104734313554958,104734322492931,8937973
614,104734347063359,104734356132616,9069257
615,104734380209780,104734389519321,9309541
616,104734413502465,104734422304842,8802377
617,104734446943218,104734455644751,8701533
618,104734480283923,104734489407779,9123856
619,104734513701675,104734522727736,9026061
620,104734547069415,104734556225987,9156572
621,104734580269824,104734589317931,9048107
622,104734613654540,104734622612889,8958349
623,104734647064102,104734655948965,8884863
624,104734680163540,104734688095190,7931650
625,104734713688034,104734722747437,9059403
626,104734747063039,104734756215132,9152093
627,104734780312987,104734789287750,8974763
628,104734813496485,104734822420494,8924009
629,104734846855612,104734856020048,9164436
630,104734880163851,104734889200820,9036969
631,104734913494831,104734922547384,9052553
632,104734946939860,104734955728560,8788700
633,104734980249434,104734989190681,8941247
634,104735013654939,104735022811445,9156506
635,104735046975929,104735056149120,9173191
636,104735080199033,104735089258253,9059220
637,104735113493799,104735122466630,8972831
638,104735147150331,104735156044830,8894499
639,104735180301737,104735189534996,9233259
640,104735213566405,104735222721896,9155491
641,104735247068704,104735256129253,9060549
642,104735280393674,104735289241018,8847344
643,104735313649094,104735322714717,9065623
644,104735347067245,104735356166075,9098830
645,104735380234188,104735389291207,9057019
646,104735413596688,104735422589103,8992415
647,104735446993640,104735455902328,8908688
648,104735480300579,104735489240361,8939782
649,104735513656521,104735522704770,9048249
650,104735547075895,104735556585005,9509110
651,104735580163490,104735589526394,9362904
652,104735613496784,104735622812286,9315502
653,104735647054973,104735656127371,9072398
654,104735680207384,104735688136036,7928652
655,104735713549160,104735722383107,8833947
656,104735747081379,104735756462964,9381585
657,104735780284980,104735789111075,8826095
658,104735813551326,104735822451173,8899847
659,104735846828542,104735855701890,8873348
660,104735880237743,104735889556308,9318565
661,104735913553868,104735922647407,9093539
662,104735947051347,104735956501286,9449939
663,104735980239904,104735989407351,9167447
664,104736013494584,104736022561922,9067338
665,104736046887747,104736055836909,8949162
666,104736080321351,104736089526728,9205377
667,104736113495258,104736122336827,8841569
668,104736147054424,104736155435830,8381406
669,104736180364987,104736189383359,9018372
670,104736213690434,104736222939877,9249443
671,104736246860481,104736255901124,9040643
672,104736280320590,104736289400747,9080157
673,104736313738835,104736322803508,9064673
674,104736347013091,104736355969294,8956203
675,104736380218872,104736389496570,9277698
676,104736413497156,104736422353323,8856167
677,104736447058605,104736456053029,8994424
678,104736480228850,104736489378537,9149687
679,104736513496715,104736522663326,9166611
680,104736546986344,104736556203244,9216900
681,104736580197672,104736588937061,8739389
682,104736613635828,104736622385428,8749600
683,104736647073354,104736656250620,9177266
684,104736680226990,104736688239477,8012487
685,104736713495464,104736722394718,8899254
686,104736746943389,104736755933134,8989745
687,104736780246489,104736789231747,8985258
688,104736813734666,104736822596346,8861680
689,104736846872729,104736855938130,9065401
690,104736880280193,104736889023942,8743749
691,104736913496793,104736922554519,9057726
692,104736947074733,104736955719950,8645217
693,104736980278468,104736989454360,9175892
694,104737013671613,104737022815750,9144137
695,104737046984941,104737056012167,9027226
696,104737080402389,104737089290247,8887858
697,104737113566879,104737122420655,8853776
698,104737147079791,104737155845700,8765909
699,104737180207706,104737189209283,9001577
700,104737213554013,104737222341542,8787529
701,104737247097310,104737256036233,8938923
702,104737280317336,104737289610545,9293209
703,104737313683616,104737322538675,8855059
704,104737347069623,104737356080410,9010787
705,104737380314102,104737389490895,9176793
706,104737413495988,104737422408944,8912956
707,104737447060989,104737455939352,8878363
708,104737480425934,104737489750560,9324626
709,104737513671882,104737522674404,9002522
710,104737547049673,104737555930785,8881112
711,104737580201178,104737588712386,8511208
712,104737613554418,104737622624955,9070537
713,104737646987751,104737655882355,8894604
714,104737680209975,104737688215124,8005149
715,104737713674892,104737722725982,9051090
716,104737747070334,104737756197012,9126678
717,104737780206313,104737789236300,9029987
718,104737813670256,104737822560563,8890307
719,104737846872801,104737856075882,9203081
720,104737880174149,104737888560338,8386189
721,104737913730021,104737922837557,9107536
722,104737947057703,104737955956586,8898883
723,104737980200718,104737989114697,8913979
724,104738013554447,104738022428422,8873975
725,104738047050494,104738056196605,9146111
726,104738080391791,104738089059136,8667345
727,104738113496960,104738122385027,8888067
728,104738147065665,104738156279409,9213744
729,104738180432936,104738189493080,9060144
730,104738213695629,104738222826387,9130758
731,104738247066603,104738256068749,9002146
732,104738280225008,104738289111885,8886877
733,104738313553441,104738322311082,8757641
734,104738347078475,104738355881914,8803439
735,104738380228555,104738389013901,8785346
736,104738413564820,104738423114878,9550058
737,104738447065216,104738456136264,9071048
738,104738480162643,104738489343104,9180461
739,104738513496321,104738522610240,9113919
740,104738547064325,104738555736805,8672480
741,104738580178301,104738589050055,8871754
742,104738613641439,104738622441117,8799678
743,104738646970441,104738655886195,8915754
744,104738680228168,104738687957550,7729382
745,104738713553059,104738722495637,8942578
746,104738747044715,104738755859366,8814651
747,104738780419944,104738789326477,8906533
748,104738813549730,104738822289678,8739948
749,104738846827748,104738856159466,9331718
750,104738880229459,104738888988082,8758623
751,104738913609798,104738922217905,8608107
752,104738946888022,104738955687777,8799755
753,104738980163819,104738988980270,8816451
754,104739013544355,104739022473697,8929342
755,104739046863657,104739055928052,9064395
756,104739080260552,104739089161881,8901329
757,104739113555239,104739122546297,8991058
758,104739146827349,104739156485558,9658209
759,104739180295152,104739189205380,8910228
760,104739213502147,104739222428497,8926350
761,104739246924921,104739256033854,9108933
762,104739280161596,104739289155300,8993704
763,104739313725999,104739322933176,9207177
764,104739347047410,104739355853988,8806578
765,104739380163491,104739389378188,9214697
766,104739413496535,104739422384612,8888077
767,104739447081707,104739455957529,8875822
768,104739480224493,104739489870607,9646114
769,104739513676061,104739522929314,9253253
770,104739547076586,104739555862008,8785422
771,104739580235534,104739589209662,8974128
772,104739613496838,104739622312459,8815621
773,104739646887747,104739655911924,9024177
774,104739680223352,104739687481794,7258442
775,104739713685945,104739722686456,9000511
776,104739746994752,104739756076894,9082142
777,104739780308605,104739789184025,8875420
778,104739813677012,104739822841467,9164455
779,104739846999382,104739856203716,9204334
780,104739880255616,104739889409410,9153794
781,104739913669971,104739922760165,9090194
782,104739947053960,104739956193997,9140037
783,104739980218241,104739989313714,9095473
784,104740013742029,104740022880281,9138252
785,104740046868381,104740056269207,9400826
786,104740080422753,104740089456164,9033411
787,104740113643698,104740122847643,9203945
788,104740147077875,104740156943424,9865549
789,104740180415302,104740189573951,9158649
790,104740213672854,104740222857485,9184631
791,104740247071307,104740256153854,9082547
792,104740280427750,104740289615510,9187760
793,104740313642169,104740322462902,8820733
794,104740347062984,104740356063404,9000420
795,104740380245327,104740389384065,9138738
796,104740413555216,104740422522328,8967112
797,104740446943698,104740455924423,8980725
798,104740480322077,104740489749643,9427566
799,104740513602439,104740523534804,9932365
800,104740546887983,104740557087010,10199027
801,104740580222139,104740589327731,9105592
802,104740613553665,104740622390240,8836575
803,104740647067113,104740655770994,8703881
804,104740680211910,104740688180414,7968504
805,104740713696081,104740724455181,10759100
806,104740747049587,104740756029907,8980320
807,104740780346925,104740789295685,8948760
808,104740813694993,104740822854292,9159299
809,104740847047950,104740856278662,9230712
810,104740880211497,104740889399409,9187912
811,104740913743403,104740922821161,9077758
812,104740947049794,104740955958514,8908720
813,104740980224122,104740988878015,8653893
814,104741013553981,104741022617906,9063925
815,104741046967210,104741056055616,9088406
816,104741080438082,104741089722956,9284874
817,104741113698173,104741122687644,8989471
818,104741147060027,104741156060185,9000158
819,104741180377871,104741189583555,9205684
820,104741213677704,104741222809061,9131357
821,104741246981058,104741255785171,8804113
822,104741280314933,104741289457423,9142490
823,104741313742058,104741322901608,9159550
824,104741347027193,104741356138945,9111752
825,104741380173120,104741389306679,9133559
826,104741413555302,104741422442018,8886716
827,104741446983494,104741456024768,9041274
828,104741480408818,104741489819336,9410518
829,104741513555177,104741522645826,9090649
830,104741547048245,104741556641237,9592992
831,104741580225067,104741589213513,8988446
832,104741613674666,104741622590567,8915901
833,104741647070416,104741656163486,9093070
834,104741680218253,104741687733739,7515486
835,104741713553541,104741722533593,8980052
836,104741747077968,104741755844875,8766907
837,104741780314967,104741789131571,8816604
838,104741813630137,104741822360485,8730348
839,104741847046540,104741856043531,8996991
840,104741880224134,104741889028749,8804615
841,104741913734379,104741922825713,9091334
842,104741947056514,104741956746103,9689589
843,104741980286757,104741989217343,8930586
844,104742013674768,104742022439171,8764403
845,104742046887756,104742055885068,8997312
846,104742080407591,104742089333033,8925442
847,104742113710118,104742122384448,8674330
848,104742146866362,104742155637921,8771559
849,104742180425189,104742190904113,10478924
850,104742213684497,104742222185671,8501174
851,104742246886320,104742255873021,8986701
852,104742280415877,104742289390498,8974621
853,104742313700007,104742322636908,8936901
854,104742346900195,104742357337352,10437157
855,104742380265554,104742389193212,8927658
856,104742413554413,104742422303254,8748841
857,104742447096399,104742455862787,8766388
858,104742480402762,104742489258477,8855715
859,104742513553751,104742522351888,8798137
860,104742546946484,104742555795767,8849283
861,104742580256730,104742589085161,8828431
862,104742613554318,104742622388480,8834162
863,104742646828941,104742655848440,9019499
864,104742680164585,104742687754340,7589755
865,104742713743287,104742722525761,8782474
866,104742746993959,104742755811562,8817603
867,104742780163977,104742789170065,9006088
868,104742813495945,104742822259338,8763393
869,104742847047464,104742855898270,8850806
870,104742880226578,104742889006928,8780350
871,104742913685765,104742922883521,9197756
872,104742946938993,104742955743343,8804350
873,104742980415910,104742989361767,8945857
874,104743013601126,104743022485511,8884385
875,104743046951710,104743055733534,8781824
876,104743080365413,104743088973284,8607871
877,104743113504686,104743122353273,8848587
878,104743147059894,104743155926242,8866348
879,104743180395399,104743189037799,8642400
880,104743213695477,104743222513658,8818181
881,104743246947335,104743255487572,8540237
882,104743280329688,104743289506575,9176887
883,104743313691805,104743322631563,8939758
884,104743346995584,104743355803523,8807939
885,104743380308779,104743389126110,8817331
886,104743413653248,104743422365892,8712644
887,104743447061372,104743455795877,8734505
