frame_id,send_ts_ns,recv_ts_ns,latency_ns
623,102175352560609,102175362112361,9551752
624,102175385864342,102175395405984,9541642
625,102175419208566,102175429285208,10076642
626,102175452568304,102175462529370,9961066
627,102175485963552,102175495654717,9691165
628,102175519007679,102175528437019,9429340
629,102175552628109,102175562334030,9705921
630,102175585851984,102175595445996,9594012
631,102175619125759,102175629273801,10148042
632,102175652583148,102175662568695,9985547
633,102175685903351,102175696086331,10182980
634,102175719257960,102175729227084,9969124
635,102175752556172,102175762464051,9907879
636,102175785881120,102175795778712,9897592
637,102175819275983,102175829062922,9786939
638,102175852356642,102175862040171,9683529
639,102175885688357,102175895464178,9775821
640,102175919014525,102175929458918,10444393
641,102175952389256,102175964578872,12189616
642,102175985790127,102175995775273,9985146
643,102176019189463,102176027815119,8625656
644,102176052358554,102176062021425,9662871
645,102176085805492,102176095465335,9659843
646,102176119201242,102176129389968,10188726
647,102176152357826,102176162237326,9879500
648,102176185864052,102176195707110,9843058
649,102176219217077,102176229244713,10027636
650,102176252544321,102176262279283,9734962
651,102176285940404,102176295703902,9763498
652,102176319244096,102176329207535,9963439
653,102176352459520,102176362500014,10040494
654,102176385802786,102176395403911,9601125
655,102176419042312,102176429008444,9966132
656,102176452388134,102176462280223,9892089
657,102176485801888,102176495295838,9493950
658,102176519168774,102176529259440,10090666
659,102176552386304,102176562354996,9968692
660,102176585942622,102176595657742,9715120
661,102176619246557,102176629786953,10540396
662,102176652592416,102176662764900,10172484
663,102176685883467,102176695848462,9964995
664,102176719155231,102176729143574,9988343
665,102176752359433,102176762444051,10084618
666,102176785863168,102176795822439,9959271
667,102176819195896,102176829271903,10076007
668,102176852513265,102176862370423,9857158
669,102176885802330,102176895731877,9929547
670,102176919120924,102176929293372,10172448
671,102176952357189,102176962230257,9873068
672,102176985888330,102176996020151,10131821
673,102177019173418,102177028229205,9055787
674,102177052545954,102177062375461,9829507
675,102177085939958,102177096118863,10178905
676,102177119118493,102177129143806,10025313
677,102177152545539,102177161856741,9311202
678,102177185809674,102177195685981,9876307
679,102177219278225,102177229393178,10114953
680,102177252498523,102177262396211,9897688
681,102177285871789,102177296106491,10234702
682,102177319111972,102177329116366,10004394
683,102177352354802,102177362485716,10130914
684,102177385792882,102177395715493,9922611
685,102177419286464,102177432362433,13075969
686,102177452357693,102177465416265,13058572
687,102177485788118,102177498568705,12780587
688,102177519185947,102177530774752,11588805
689,102177552519478,102177562485906,9966428
690,102177585903664,102177596233652,10329988
691,102177619208065,102177629414484,10206419
692,102177652476671,102177662516234,10039563
693,102177685731360,102177695471361,9740001
694,102177719230880,102177729520500,10289620
695,102177752460102,102177762457936,9997834
696,102177785900040,102177795860892,9960852
697,102177819248185,102177829357189,10109004
698,102177852612798,102177862476191,9863393
699,102177885788609,102177896017363,10228754
700,102177919259208,102177931026314,11767106
701,102177952357518,102177962547868,10190350
702,102177985799802,102177996139596,10339794
703,102178019134653,102178027830588,8695935
704,102178052542643,102178062826015,10283372
705,102178085823074,102178095945222,10122148
706,102178119203172,102178128611564,9408392
707,102178152413962,102178162066944,9652982
708,102178185933931,102178195976675,10042744
709,102178219209321,102178229278460,10069139
710,102178252593518,102178262797314,10203796
711,102178285747616,102178296069274,10321658
712,102178319129896,102178329120388,9990492
713,102178352519101,102178362351209,9832108
714,102178385797528,102178395948081,10150553
715,102178419142283,102178429204339,10062056
716,102178452579138,102178462588569,10009431
717,102178485889257,102178495719057,9829800
718,102178519186272,102178528611533,9425261
719,102178552356849,102178562162303,9805454
720,102178585847156,102178595535755,9688599
721,102178619211149,102178629378981,10167832
722,102178652467851,102178662445230,9977379
723,102178685884960,102178695642169,9757209
724,102178719217632,102178729299257,10081625
725,102178752357386,102178762465902,10108516
726,102178785925359,102178796081088,10155729
727,102178819224462,102178829412824,10188362
728,102178852357790,102178862271839,9914049
729,102178885793306,102178895746158,9952852
730,102178919273033,102178929820771,10547738
731,102178952558428,102178962879926,10321498
732,102178985753313,102178995792464,10039151
733,102179019269874,102179028385188,9115314
734,102179052356937,102179061902370,9545433
735,102179085859284,102179095835304,9976020
736,102179119239986,102179129449287,10209301
737,102179152357208,102179162221736,9864528
738,102179185875620,102179196098570,10222950
739,102179219225552,102179229429234,10203682
740,102179252469852,102179262543363,10073511
741,102179285833863,102179295888636,10054773
742,102179319007757,102179329033069,10025312
743,102179352356916,102179362347364,9990448
744,102179385794374,102179395555009,9760635
745,102179419227386,102179429395519,10168133
746,102179452358201,102179462216917,9858716
747,102179485878785,102179496234906,10356121
748,102179519259831,102179529243491,9983660
749,102179552536299,102179562445104,9908805
750,102179585935907,102179595673879,9737972
751,102179619208949,102179629329832,10120883
752,102179652357196,102179662427505,10070309
753,102179685904432,102179695577175,9672743
754,102179719272904,102179729400123,10127219
755,102179752356741,102179762270140,9913399
756,102179785882718,102179796008464,10125746
757,102179819243293,102179829328163,10084870
758,102179852356491,102179862449860,10093369
759,102179885789665,102179895520382,9730717
760,102179919216720,102179929626112,10409392
761,102179952562597,102179962565561,10002964
762,102179985922055,102179996116218,10194163
763,102180019226387,102180028168779,8942392
764,102180052528688,102180062387981,9859293
765,102180085847683,102180095423457,9575774
766,102180119162148,102180128491384,9329236
767,102180152357268,102180162316257,9958989
768,102180185924946,102180195731026,9806080
769,102180219242476,102180229433784,10191308
770,102180252516867,102180262357888,9841021
771,102180285940798,102180295937552,9996754
772,102180319219573,102180328962515,9742942
773,102180352487167,102180362232365,9745198
774,102180385719165,102180395605819,9886654
775,102180419213815,102180428999534,9785719
776,102180452456569,102180462464613,10008044
777,102180485688230,102180495466086,9777856
778,102180519194140,102180528968001,9773861
779,102180552356591,102180562483480,10126889
780,102180585881280,102180595774900,9893620
781,102180619219472,102180629468029,10248557
782,102180652466248,102180662403156,9936908
783,102180685932447,102180695877174,9944727
784,102180719189398,102180729160237,9970839
785,102180752357162,102180761801337,9444175
786,102180785877479,102180795412144,9534665
787,102180819187098,102180828876664,9689566
788,102180852530871,102180862377391,9846520
789,102180885796684,102180895519018,9722334
790,102180919315043,102180929280302,9965259
791,102180952581615,102180962316663,9735048
792,102180985749479,102180995608423,9858944
793,102181019211207,102181028008413,8797206
794,102181052588603,102181062328410,9739807
795,102181085742478,102181095449654,9707176
796,102181119167773,102181129207333,10039560
797,102181152356878,102181162283385,9926507
798,102181185937647,102181196025919,10088272
799,102181219219526,102181229133545,9914019
800,102181252357658,102181262109283,9751625
801,102181285761863,102181295641992,9880129
802,102181319248029,102181329386862,10138833
803,102181352561199,102181362062977,9501778
804,102181385802745,102181395623514,9820769
805,102181419249901,102181429160692,9910791
806,102181452550179,102181462395308,9845129
807,102181485748920,102181495437834,9688914
808,102181519222349,102181529185485,9963136
809,102181552578320,102181562399477,9821157
810,102181585744554,102181595321513,9576959
811,102181619179302,102181629052066,9872764
812,102181652579489,102181662391342,9811853
813,102181685869509,102181696085703,10216194
814,102181719252555,102181731202904,11950349
815,102181752519372,102181762320469,9801097
816,102181785886725,102181795521589,9634864
817,102181819234105,102181829173137,9939032
818,102181852629648,102181862340763,9711115
819,102181885800994,102181895665253,9864259
820,102181919211879,102181929369767,10157888
821,102181952551289,102181962546111,9994822
822,102181985927090,102181995854876,9927786
823,102182019150595,102182027985160,8834565
824,102182052662235,102182062480721,9818486
825,102182085733432,102182097698932,11965500
826,102182119165355,102182128571913,9406558
827,102182152414149,102182162369966,9955817
828,102182185885117,102182195305974,9420857
829,102182219219210,102182229133594,9914384
830,102182252561756,102182262576537,10014781
831,102182285874407,102182296012494,10138087
832,102182319179734,102182328940115,9760381
833,102182352563393,102182362549642,9986249
834,102182385830017,102182396170454,10340437
835,102182419237669,102182429546322,10308653
836,102182452498885,102182461550099,9051214
837,102182485915980,102182496187735,10271755
838,102182519276040,102182529531081,10255041
839,102182552490002,102182564357861,11867859
840,102182585688073,102182595507800,9819727
841,102182619177888,102182628498621,9320733
842,102182652356890,102182663164681,10807791
843,102182685726111,102182696222030,10495919
844,102182719227990,102182729312798,10084808
845,102182752356625,102182762379366,10022741
846,102182785908429,102182795716523,9808094
847,102182819271248,102182831832210,12560962
848,102182852508085,102182865528073,13019988
849,102182885796088,102182895843166,10047078
850,102182919177548,102182928796450,9618902
851,102182952557031,102182962462056,9905025
852,102182985866392,102182995537626,9671234
853,102183019157055,102183027603478,8446423
854,102183052507206,102183062410146,9902940
855,102183085941299,102183095756715,9815416
856,102183119183547,102183129184339,10000792
857,102183152354905,102183162476085,10121180
858,102183185832078,102183195768012,9935934
859,102183219219681,102183229115142,9895461
860,102183252357386,102183262207543,9850157
861,102183285744357,102183295654036,9909679
862,102183319039215,102183328797566,9758351
863,102183352356540,102183362249935,9893395
864,102183385790086,102183395946024,10155938
865,102183419224395,102183429390528,10166133
866,102183452354930,102183462441947,10087017
867,102183485747726,102183495776315,10028589
868,102183519281568,102183529322700,10041132
869,102183552357070,102183562278832,9921762
870,102183585935129,102183595990036,10054907
871,102183619174704,102183629294819,10120115
872,102183652357495,102183662480243,10122748
873,102183685937368,102183696031623,10094255
874,102183719255608,102183729132557,9876949
875,102183752563855,102183762486721,9922866
876,102183785828027,102183796153974,10325947
877,102183819239995,102183829469365,10229370
878,102183852516402,102183862600503,10084101
879,102183885785615,102183895891455,10105840
880,102183919230623,102183929203302,9972679
881,102183952357503,102183962149524,9792021
882,102183985959465,102183996251254,10291789
883,102184019162933,102184028170701,9007768
884,102184052543260,102184062792225,10248965
885,102184085746092,102184095529318,9783226
886,102184119251703,102184129574243,10322540
887,102184152357801,102184161793018,9435217
888,102184185809677,102184195582498,9772821
889,102184219233384,102184229054927,9821543
890,102184252388536,102184262424039,10035503
891,102184285748989,102184295754874,10005885
892,102184319074570,102184328690328,9615758
893,102184352538555,102184362618437,10079882
894,102184385730479,102184396230080,10499601
895,102184419209099,102184430283855,11074756
896,102184452355491,102184463178057,10822566
897,102184485730520,102184496357375,10626855
898,102184519186379,102184529254366,10067987
899,102184552356587,102184562792119,10435532
900,102184585747650,102184596604801,10857151
901,102184619262464,102184629212946,9950482
902,102184652357095,102184662159505,9802410
903,102184685924395,102184695681715,9757320
904,102184719180847,102184728713471,9532624
905,102184752385211,102184762363221,9978010
906,102184785687712,102184795418192,9730480
907,102184819235023,102184829252254,10017231
908,102184852354551,102184862146176,9791625
909,102184885810713,102184895414617,9603904
910,102184919280791,102184929131533,9850742
911,102184952478711,102184962450184,9971473
912,102184985806746,102184995713327,9906581
913,102185019229518,102185028052220,8822702
914,102185052494975,102185062494674,9999699
915,102185085941818,102185096009614,10067796
916,102185119232930,102185129465237,10232307
917,102185152356853,102185162467284,10110431
918,102185185832780,102185196216701,10383921
919,102185219238216,102185229356786,10118570
920,102185252522065,102185262673424,10151359
921,102185285744923,102185296025150,10280227
922,102185319130802,102185328889849,9759047
923,102185352583187,102185362510955,9927768
924,102185385792850,102185395526870,9734020
925,102185419270978,102185429300425,10029447
926,102185452466033,102185462090514,9624481
927,102185485746533,102185495536355,9789822
928,102185519172186,102185529121420,9949234
929,102185552554360,102185562577469,10023109
930,102185585718281,102185595915257,10196976
931,102185619240171,102185628983034,9742863
932,102185652357451,102185662269738,9912287
933,102185685687151,102185695314085,9626934
934,102185719274963,102185728856080,9581117
935,102185752556611,102185762248132,9691521
936,102185785720141,102185795632081,9911940
937,102185819258802,102185828994742,9735940
938,102185852497545,102185862195698,9698153
939,102185885687260,102185895403814,9716554
940,102185919177570,102185928847762,9670192
941,102185952562329,102185962555021,9992692
942,102185985689517,102185995178487,9488970
943,102186019231988,102186027990004,8758016
944,102186052602806,102186062494099,9891293
945,102186085815739,102186095281904,9466165
946,102186119248149,102186129577527,10329378
947,102186152477767,102186162513147,10035380
948,102186185877681,102186195483789,9606108
949,102186219248938,102186230874167,11625229
950,102186252515623,102186262481077,9965454
951,102186285805647,102186296059736,10254089
952,102186319184388,102186329296792,10112404
953,102186352361487,102186362394458,10032971
954,102186385809351,102186395528209,9718858
955,102186419246308,102186429392823,10146515
956,102186452356613,102186462340176,9983563
957,102186485719322,102186495013763,9294441
958,102186519059664,102186528791467,9731803
959,102186552600039,102186562582923,9982884
960,102186585798975,102186595649165,9850190
961,102186619231214,102186629413654,10182440
962,102186652544109,102186662636042,10091933
963,102186685949072,102186695854911,9905839
964,102186719314174,102186729478588,10164414
965,102186752559217,102186762582378,10023161
966,102186785859960,102186795752641,9892681
967,102186819158314,102186828926630,9768316
968,102186852356842,102186862478846,10122004
969,102186885729509,102186895701482,9971973
970,102186919192436,102186929627204,10434768
971,102186952357621,102186962108064,9750443
972,102186985749430,102186995824124,10074694
973,102187019222575,102187028646225,9423650
974,102187052561699,102187062843209,10281510
975,102187085877803,102187095916066,10038263
976,102187119007707,102187128813765,9806058
977,102187152356838,102187162165793,9808955
978,102187185688558,102187195460836,9772278
979,102187219232050,102187229184558,9952508
980,102187252355164,102187262351353,9996189
981,102187285745313,102187295568379,9823066
982,102187319008485,102187329036860,10028375
983,102187352356598,102187362636318,10279720
984,102187385714832,102187395477930,9763098
985,102187419210644,102187429490609,10279965
986,102187452355065,102187462370756,10015691
987,102187485758465,102187495882464,10123999
988,102187519005818,102187529236949,10231131
989,102187552355864,102187562317912,9962048
990,102187585688033,102187595700434,10012401
991,102187619273923,102187629284686,10010763
992,102187652377355,102187662479596,10102241
993,102187685872065,102187696188663,10316598
994,102187719051871,102187729297856,10245985
995,102187752361066,102187762335689,9974623
996,102187785887453,102187796281716,10394263
