frame_id,send_ts_ns,recv_ts_ns,latency_ns
411,98728855183015,98728871299864,16116849
412,98728888456886,98728904394859,15937973
413,98728921914801,98728937646698,15731897
414,98728955331969,98728971361207,16029238
415,98728988720847,98729004639788,15918941
416,98729022061719,98729038242124,16180405
417,98729055181422,98729071267877,16086455
418,98729088458132,98729104339231,15881099
419,98729122000164,98729137917525,15917361
420,98729155260659,98729170608277,15347618
421,98729188457321,98729203232236,14774915
422,98729221850368,98729237088145,15237777
423,98729255294106,98729270857648,15563542
424,98729288664443,98729304140787,15476344
425,98729321977228,98729337427769,15450541
426,98729355290361,98729370865313,15574952
427,98729388520334,98729404076880,15556546
428,98729421903564,98729437674127,15770563
429,98729455250297,98729469391550,14141253
430,98729488687230,98729504551637,15864407
431,98729521899451,98729536656036,14756585
432,98729555244649,98729570501587,15256938
433,98729588455740,98729603808306,15352566
434,98729622084929,98729637475510,15390581
435,98729655235728,98729670463602,15227874
436,98729688689015,98729705864180,17175165
437,98729722063037,98729737349443,15286406
438,98729755280916,98729770634491,15353575
439,98729788496892,98729804118266,15621374
440,98729821787919,98729837631057,15843138
441,98729855244372,98729870758722,15514350
442,98729888625550,98729904454587,15829037
443,98729921896711,98729937686354,15789643
444,98729955134146,98729970761879,15627733
445,98729988637962,98730004588662,15950700
446,98730021999846,98730037373070,15373224
447,98730055223245,98730071557012,16333767
448,98730088621212,98730104597939,15976727
449,98730121971705,98730137842096,15870391
450,98730155293692,98730171798997,16505305
451,98730188457224,98730206547502,18090278
452,98730221997774,98730238389665,16391891
453,98730255298553,98730272354470,17055917
454,98730288458733,98730305722952,17264219
455,98730321967519,98730340822349,18854830
456,98730355220200,98730372050704,16830504
457,98730388718266,98730405192046,16473780
458,98730421887844,98730438555479,16667635
459,98730455172982,98730469833056,14660074
460,98730488598154,98730505398031,16799877
461,98730522050891,98730539257776,17206885
462,98730555190773,98730572487175,17296402
463,98730588663819,98730605348825,16685006
464,98730622048985,98730637819705,15770720
465,98730655225467,98730672110983,16885516
466,98730688598369,98730705164810,16566441
467,98730722081940,98730738029580,15947640
468,98730755222545,98730772878488,17655943
469,98730788578641,98730806060113,17481472
470,98730821963318,98730838442175,16478857
471,98730855243525,98730872614055,17370530
472,98730888724429,98730906050656,17326227
473,98730921788877,98730939685253,17896376
474,98730955217838,98730972074661,16856823
475,98730988569753,98731005198257,16628504
476,98731021984475,98731038744913,16760438
477,98731055284200,98731071209565,15925365
478,98731088699055,98731105227610,16528555
479,98731121988549,98731137637477,15648928
480,98731155124181,98731171400309,16276128
481,98731188709897,98731204914705,16204808
482,98731221949991,98731237687960,15737969
483,98731255162438,98731270907130,15744692
484,98731288686296,98731304359606,15673310
485,98731322081815,98731338259057,16177242
486,98731355164098,98731371949131,16785033
487,98731388637093,98731405386952,16749859
488,98731421907277,98731438303943,16396666
489,98731455214043,98731470223092,15009049
490,98731488456632,98731505706441,17249809
491,98731521964061,98731537948202,15984141
492,98731555157898,98731570885588,15727690
493,98731588457431,98731605228739,16771308
494,98731622049352,98731638313131,16263779
495,98731655204102,98731672332621,17128519
496,98731688456881,98731705157987,16701106
497,98731722036061,98731738673459,16637398
498,98731755261237,98731771905394,16644157
499,98731788477280,98731805195119,16717839
500,98731822046643,98731837872649,15826006
501,98731855229058,98731872907650,17678592
502,98731888669996,98731906158456,17488460
503,98731921902670,98731937928010,16025340
504,98731955204082,98731971187789,15983707
505,98731988709403,98732005552701,16843298
506,98732022020789,98732037674067,15653278
507,98732055154937,98732070493625,15338688
508,98732088592215,98732104474515,15882300
509,98732121959969,98732137967808,16007839
510,98732155145686,98732171865148,16719462
511,98732188457447,98732204421968,15964521
512,98732221988934,98732237722698,15733764
513,98732255206245,98732271124159,15917914
514,98732288517935,98732305445730,16927795
515,98732322065288,98732339563095,17497807
516,98732355139335,98732372168825,17029490
517,98732388524358,98732405614319,17089961
518,98732421890633,98732438599760,16709127
519,98732455290540,98732471037585,15747045
520,98732488456988,98732505426406,16969418
521,98732521987950,98732539053049,17065099
522,98732555287237,98732572606990,17319753
523,98732588524346,98732605290544,16766198
524,98732622024381,98732638446169,16421788
525,98732655228444,98732671275400,16046956
526,98732688456630,98732704316748,15860118
527,98732722035549,98732737931627,15896078
528,98732755283511,98732771134055,15850544
529,98732788457078,98732804418691,15961613
530,98732821966792,98732838276045,16309253
531,98732855219424,98732871570064,16350640
532,98732888521610,98732903953024,15431414
533,98732921894265,98732937721459,15827194
534,98732955272352,98732971323349,16050997
535,98732988457351,98733004100536,15643185
536,98733021965484,98733037610194,15644710
537,98733055190790,98733071241593,16050803
538,98733088457372,98733103878489,15421117
539,98733121959443,98733137810455,15851012
540,98733155169101,98733171062939,15893838
541,98733188639294,98733204736547,16097253
542,98733221791142,98733239252989,17461847
543,98733255237405,98733272703475,17466070
544,98733288678717,98733306283958,17605241
545,98733321973870,98733339156913,17183043
546,98733355161858,98733371449410,16287552
547,98733388501149,98733405541596,17040447
548,98733421826994,98733438028441,16201447
549,98733455280672,98733469760243,14479571
550,98733488453835,98733505190340,16736505
551,98733521954934,98733539516567,17561633
552,98733555162566,98733572143849,16981283
553,98733588458408,98733605871345,17412937
554,98733621813908,98733639202571,17388663
555,98733655220469,98733673084799,17864330
556,98733688457456,98733704759666,16302210
557,98733721993258,98733738415397,16422139
558,98733755198275,98733771707235,16508960
559,98733788568879,98733804935595,16366716
560,98733821984691,98733839157175,17172484
561,98733855182541,98733872241467,17058926
562,98733888635776,98733905202556,16566780
563,98733921894687,98733938959944,17065257
564,98733955163901,98733971895425,16731524
565,98733988658370,98734005215558,16557188
566,98734022080221,98734037430302,15350081
567,98734055122238,98734070334044,15211806
568,98734088456731,98734104477283,16020552
569,98734121992984,98734137575066,15582082
570,98734155122691,98734170673750,15551059
571,98734188456794,98734204402608,15945814
572,98734222089866,98734237497184,15407318
573,98734255342915,98734270679205,15336290
574,98734288454828,98734304126410,15671582
575,98734321892324,98734337123322,15230998
576,98734355261927,98734371326614,16064687
577,98734388457156,98734403883721,15426565
578,98734421888567,98734437415273,15526706
579,98734455221364,98734469538946,14317582
580,98734488665507,98734504611597,15946090
581,98734522042821,98734537631084,15588263
582,98734555247662,98734571253017,16005355
583,98734588667654,98734604073902,15406248
584,98734622007360,98734637948604,15941244
585,98734655200067,98734670907033,15706966
586,98734688480419,98734706331084,17850665
587,98734721999090,98734737527572,15528482
588,98734755352714,98734771356748,16004034
589,98734788645905,98734804314652,15668747
590,98734821819710,98734836280802,14461092
591,98734855249120,98734871104265,15855145
592,98734888520840,98734904623446,16102606
593,98734921900772,98734937842002,15941230
594,98734955122242,98734971177299,16055057
595,98734988457449,98735004754513,16297064
596,98735021827357,98735038736683,16909326
597,98735055229053,98735072337709,17108656
598,98735088455943,98735105371100,16915157
599,98735121958589,98735138355180,16396591
600,98735155311392,98735172994685,17683293
601,98735188457212,98735207180932,18723720
602,98735221970014,98735238434334,16464320
603,98735255371924,98735272301026,16929102
604,98735288665948,98735305204785,16538837
605,98735322072082,98735340704280,18632198
606,98735355298393,98735372343636,17045243
607,98735388627224,98735405337518,16710294
608,98735421895414,98735438456652,16561238
609,98735455369893,98735471193984,15824091
610,98735488666345,98735505731294,17064949
611,98735521985354,98735539368675,17383321
612,98735555122064,98735571267974,16145910
613,98735588508382,98735605231740,16723358
614,98735621987862,98735639108788,17120926
615,98735655121615,98735671540886,16419271
616,98735688523581,98735704345416,15821835
617,98735721990246,98735738235861,16245615
618,98735755384480,98735772488994,17104514
619,98735788706310,98735804946610,16240300
620,98735821944293,98735837284101,15339808
621,98735855307874,98735872292426,16984552
622,98735888660086,98735905098998,16438912
623,98735921789991,98735937434566,15644575
624,98735955160880,98735972464558,17303678
625,98735988505120,98736005483482,16978362
626,98736021986564,98736038656065,16669501
627,98736055282438,98736071379373,16096935
628,98736088565089,98736104225005,15659916
629,98736122068632,98736139186666,17118034
630,98736155326266,98736172147239,16820973
631,98736188457547,98736205281437,16823890
632,98736221999081,98736238850474,16851393
633,98736255287053,98736271352864,16065811
634,98736288648624,98736304049544,15400920
635,98736321855269,98736337506340,15651071
636,98736355139960,98736371682594,16542634
637,98736388457487,98736405238153,16780666
638,98736421909083,98736437525164,15616081
639,98736455211127,98736469416765,14205638
640,98736488454965,98736504744579,16289614
641,98736521790220,98736537625628,15835408
642,98736555215836,98736570524210,15308374
643,98736588635881,98736604615363,15979482
644,98736621991041,98736637722749,15731708
645,98736655223024,98736671122089,15899065
646,98736688520063,98736704511745,15991682
647,98736722033824,98736737786193,15752369
648,98736755323279,98736771336294,16013015
649,98736788590279,98736804498444,15908165
650,98736821839334,98736837188541,15349207
651,98736855298545,98736871566092,16267547
652,98736888497866,98736904510532,16012666
653,98736921906165,98736938325718,16419553
654,98736955323239,98736970672842,15349603
655,98736988651018,98737004049716,15398698
656,98737021964162,98737038306622,16342460
657,98737055225754,98737071096172,15870418
658,98737088701456,98737104775341,16073885
659,98737121977314,98737137826277,15848963
660,98737155398562,98737170519057,15120495
661,98737188520300,98737204529686,16009386
662,98737221994184,98737237835819,15841635
663,98737255230791,98737271359219,16128428
664,98737288660465,98737304634508,15974043
665,98737321979309,98737338052021,16072712
666,98737355220604,98737371089454,15868850
667,98737388457681,98737404702926,16245245
668,98737421889186,98737437646967,15757781
669,98737455377277,98737469702621,14325344
670,98737488671932,98737504734347,16062415
671,98737521982962,98737538513389,16530427
672,98737555221022,98737571786080,16565058
673,98737588563697,98737603931532,15367835
674,98737621970811,98737638502216,16531405
675,98737655162660,98737670759202,15596542
676,98737688573437,98737705248768,16675331
677,98737721990394,98737737933132,15942738
678,98737755380278,98737773851217,18470939
679,98737788456761,98737804702426,16245665
680,98737822055921,98737838674638,16618717
681,98737855217664,98737871515450,16297786
682,98737888704397,98737905168350,16463953
683,98737921891210,98737938051727,16160517
684,98737955214342,98737971501715,16287373
685,98737988646095,98738005868884,17222789
686,98738021967380,98738038658328,16690948
687,98738055296722,98738071805494,16508772
688,98738088654033,98738104817085,16163052
689,98738121987532,98738138020448,16032916
690,98738155204827,98738171628158,16423331
691,98738188656554,98738205852741,17196187
692,98738221995485,98738238809503,16814018
693,98738255198967,98738271987989,16789022
694,98738288494492,98738305556962,17062470
695,98738321986200,98738337567094,15580894
696,98738355234896,98738370716106,15481210
697,98738388457024,98738405460184,17003160
698,98738421902438,98738437289041,15386603
699,98738455224959,98738470925391,15700432
700,98738488491608,98738505249631,16758023
701,98738521918541,98738537771121,15852580
702,98738555219980,98738572519367,17299387
703,98738588457667,98738605294878,16837211
704,98738621981571,98738639082362,17100791
705,98738655156618,98738670807864,15651246
706,98738688665737,98738705915974,17250237
707,98738721959899,98738737898232,15938333
708,98738755292559,98738771421553,16128994
709,98738788617992,98738804491563,15873571
710,98738821966681,98738839023125,17056444
711,98738855129504,98738871736298,16606794
712,98738888521121,98738904192807,15671686
713,98738921904791,98738938193197,16288406
714,98738955280482,98738970776942,15496460
715,98738988645793,98739005534556,16888763
716,98739022061226,98739039242092,17180866
717,98739055241290,98739071886951,16645661
718,98739088461552,98739105175184,16713632
719,98739121950901,98739138484938,16534037
720,98739155280988,98739172445645,17164657
721,98739188457252,98739204915485,16458233
722,98739221893977,98739238391676,16497699
723,98739255237426,98739271558365,16320939
724,98739288456928,98739304578026,16121098
725,98739321831798,98739338431875,16600077
726,98739355122677,98739371245225,16122548
727,98739388456810,98739403801799,15344989
728,98739421888238,98739438335307,16447069
729,98739455210713,98739470488363,15277650
730,98739488466518,98739504696161,16229643
731,98739521997043,98739538905032,16907989
732,98739555188211,98739570946810,15758599
733,98739588483628,98739605508275,17024647
734,98739621832619,98739638434749,16602130
735,98739655163985,98739671591064,16427079
736,98739688520441,98739706834246,18313805
737,98739721946435,98739738744794,16798359
738,98739755369175,98739771695075,16325900
739,98739788521686,98739805282335,16760649
740,98739821903178,98739838549775,16646597
741,98739855394948,98739871711326,16316378
742,98739888456346,98739905014683,16558337
743,98739921901743,98739939031715,17129972
744,98739955294561,98739972246898,16952337
745,98739988456525,98740005032420,16575895
746,98740021985019,98740039049475,17064456
747,98740055403611,98740072509128,17105517
748,98740088456262,98740104362624,15906362
749,98740121902788,98740137449661,15546873
750,98740155243705,98740172471823,17228118
751,98740188457097,98740205986326,17529229
752,98740221998624,98740238383909,16385285
753,98740255311820,98740271458997,16147177
754,98740288492371,98740304846982,16354611
755,98740322073275,98740339764062,17690787
756,98740355322414,98740371255733,15933319
757,98740388554079,98740404766980,16212901
758,98740421900963,98740438149868,16248905
759,98740455264076,98740470085899,14821823
760,98740488491788,98740504661151,16169363
761,98740521827579,98740538052214,16224635
762,98740555223270,98740570842619,15619349
763,98740588492508,98740604958377,16465869
764,98740621788351,98740637941515,16153164
765,98740655122741,98740671658733,16535992
766,98740688455998,98740705231628,16775630
767,98740721847694,98740738270229,16422535
768,98740755274709,98740771999885,16725176
769,98740788579527,98740805104622,16525095
770,98740821953903,98740837702828,15748925
771,98740855274110,98740871389433,16115323
772,98740888456774,98740904476844,16020070
773,98740921888143,98740937632036,15743893
774,98740955231975,98740971359069,16127094
775,98740988457190,98741004250674,15793484
776,98741022086879,98741038350052,16263173
777,98741055195883,98741071122438,15926555
778,98741088640104,98741104392833,15752729
779,98741121991920,98741137845361,15853441
780,98741155276387,98741171061171,15784784
781,98741188498748,98741204532174,16033426
782,98741221980628,98741237840061,15859433
783,98741255351126,98741271691079,16339953
784,98741288641209,98741304938983,16297774
785,98741321988540,98741338491913,16503373
786,98741355173857,98741371091050,15917193
787,98741388457443,98741404192379,15734936
788,98741421886079,98741437870270,15984191
789,98741455199722,98741469296696,14096974
790,98741488457276,98741505414084,16956808
791,98741521980802,98741537540272,15559470
792,98741555206801,98741571279363,16072562
793,98741588642465,98741605214242,16571777
794,98741621789457,98741637562763,15773306
795,98741655123822,98741671332063,16208241
796,98741688457439,98741704400559,15943120
797,98741721902037,98741737535108,15633071
798,98741755362424,98741771875471,16513047
799,98741788457585,98741804434990,15977405
800,98741822020514,98741838086205,16065691
801,98741855223719,98741871553531,16329812
802,98741888456714,98741904724884,16268170
803,98741921893639,98741938114962,16221323
804,98741955278682,98741971386567,16107885
805,98741988687597,98742004924604,16237007
806,98742021964486,98742038652989,16688503
807,98742055279000,98742071616755,16337755
808,98742088456764,98742105383023,16926259
809,98742121991883,98742138991913,17000030
810,98742155275610,98742172041698,16766088
811,98742188561409,98742205694098,17132689
812,98742222078581,98742238546179,16467598
813,98742255290368,98742272035865,16745497
814,98742288638702,98742305719466,17080764
815,98742321989065,98742338786135,16797070
816,98742355179116,98742372475581,17296465
817,98742388659657,98742405704393,17044736
818,98742421896336,98742437853479,15957143
819,98742455282814,98742470556770,15273956
820,98742488515255,98742505553025,17037770
821,98742521990556,98742538973134,16982578
822,98742555278331,98742571228953,15950622
823,98742588594072,98742604457943,15863871
824,98742621992046,98742638883350,16891304
825,98742655163466,98742672131292,16967826
826,98742688454766,98742703923907,15469141
827,98742722051985,98742738215870,16163885
828,98742755283634,98742770879561,15595927
829,98742788454317,98742804232400,15778083
830,98742821949844,98742838669185,16719341
831,98742855217087,98742871827777,16610690
832,98742888509004,98742905152475,16643471
833,98742921897853,98742937404223,15506370
834,98742955227504,98742971362531,16135027
835,98742988456450,98743004228156,15771706
836,98743021843069,98743037669514,15826445
837,98743055221015,98743070897303,15676288
838,98743088456911,98743104620857,16163946
839,98743122087772,98743138292097,16204325
840,98743155219677,98743170960727,15741050
841,98743188506454,98743204850830,16344376
842,98743222070637,98743238022895,15952258
843,98743255339188,98743271368466,16029278
844,98743288458059,98743304790133,16332074
845,98743321812810,98743337748819,15936009
846,98743355230396,98743371441093,16210697
847,98743388464617,98743404488085,16023468
848,98743421906950,98743438009662,16102712
849,98743455216777,98743470355180,15138403
850,98743488629617,98743504761226,16131609
851,98743521976821,98743539477714,17500893
852,98743555245882,98743572104235,16858353
853,98743588582595,98743605733690,17151095
854,98743622054107,98743638805680,16751573
855,98743655158829,98743671079468,15920639
856,98743688506904,98743705699649,17192745
857,98743721988353,98743739589899,17601546
858,98743755405674,98743771613181,16207507
859,98743788626871,98743805667960,17041089
860,98743821843837,98743838423830,16579993
861,98743855235331,98743872597898,17362567
862,98743888638079,98743906012007,17373928
863,98743921893739,98743938852927,16959188
864,98743955191785,98743972321658,17129873
865,98743988631337,98744005128470,16497133
866,98744022085444,98744039189261,17103817
867,98744055237238,98744071979780,16742542
868,98744088467695,98744104852581,16384886
869,98744121992954,98744139171364,17178410
870,98744155137116,98744171639276,16502160
871,98744188457398,98744203853770,15396372
872,98744221971631,98744238426274,16454643
873,98744255370614,98744271018389,15647775
874,98744288521524,98744304166348,15644824
875,98744321946496,98744337245296,15298800
876,98744355333802,98744371413489,16079687
877,98744388654357,98744404745186,16090829
878,98744421894153,98744437079206,15185053
879,98744455297583,98744469476178,14178595
880,98744488458412,98744504789540,16331128
881,98744522082486,98744538412094,16329608
882,98744555262907,98744571375715,16112808
883,98744588456724,98744603571054,15114330
884,98744621981388,98744637781025,15799637
885,98744655330527,98744673023872,17693345
886,98744688505947,98744705814643,17308696
887,98744722083201,98744738384841,16301640
888,98744755348355,98744771935429,16587074
889,98744788497349,98744805455574,16958225
890,98744821845519,98744838546808,16701289
891,98744855249595,98744871046454,15796859
892,98744888502776,98744904082745,15579969
893,98744921891318,98744937212755,15321437
894,98744955215690,98744971392417,16176727
895,98744988698157,98745004010942,15312785
896,98745021951671,98745038007396,16055725
897,98745055165032,98745070929227,15764195
898,98745088454125,98745103900811,15446686
899,98745122067374,98745137870956,15803582
900,98745155275993,98745170940448,15664455
901,98745188454184,98745205968881,17514697
902,98745221908467,98745237610004,15701537
