frame_id,send_ts_ns,recv_ts_ns,latency_ns
289,106648660692591,106648668851799,8159208
290,106648693973862,106648701916981,7943119
291,106648727339998,106648735231940,7891942
292,106648760474086,106648768568549,8094463
293,106648793977702,106648801966541,7988839
294,106648827295115,106648835304358,8009243
295,106648860658387,106648868921456,8263069
296,106648893990897,106648902136484,8145587
297,106648927333190,106648935192647,7859457
298,106648960613734,106648968747845,8134111
299,106648993849249,106649001948634,8099385
300,106649027202888,106649035283580,8080692
301,106649060646256,106649068822816,8176560
302,106649093856116,106649102068963,8212847
303,106649127153341,106649135254412,8101071
304,106649160657800,106649168842976,8185176
305,106649193912755,106649201912156,7999401
306,106649227259289,106649235507972,8248683
307,106649260652250,106649268787557,8135307
308,106649293921483,106649301904773,7983290
309,106649327321282,106649335278892,7957610
310,106649360642445,106649368883534,8241089
311,106649393986639,106649402158565,8171926
312,106649427141563,106649435191834,8050271
313,106649460474686,106649468709764,8235078
314,106649494004678,106649502032108,8027430
315,106649527164403,106649535099115,7934712
316,106649560718268,106649568853293,8135025
317,106649593965659,106649602063457,8097798
318,106649627242384,106649635322457,8080073
319,106649660528187,106649668400605,7872418
320,106649693925410,106649701950080,8024670
321,106649727138339,106649734985142,7846803
322,106649760542007,106649768621060,8079053
323,106649794042960,106649801952484,7909524
324,106649827263635,106649835328144,8064509
325,106649860581531,106649868669811,8088280
326,106649893944592,106649902010945,8066353
327,106649927138920,106649934983284,7844364
328,106649960474978,106649968604796,8129818
329,106649993943766,106650001997663,8053897
330,106650027329899,106650035195764,7865865
331,106650060577531,106650068567389,7989858
332,106650093845562,106650101652769,7807207
333,106650127267422,106650135593752,8326330
334,106650160474930,106650168811761,8336831
335,106650193902802,106650202092983,8190181
336,106650227357701,106650235410861,8053160
337,106650260474346,106650268545224,8070878
338,106650293864663,106650302092677,8228014
339,106650327142908,106650335432217,8289309
340,106650360474996,106650368568100,8093104
341,106650394077103,106650402467751,8390648
342,106650427261245,106650435471063,8209818
343,106650460499464,106650468638159,8138695
344,106650493808625,106650502115228,8306603
345,106650527158054,106650535356535,8198481
346,106650560532164,106650568854359,8322195
347,106650593959443,106650601992411,8032968
348,106650627270056,106650635265660,7995604
349,106650660474747,106650668588961,8114214
350,106650694061465,106650701879310,7817845
351,106650727261813,106650735282865,8021052
352,106650760661560,106650769248985,8587425
353,106650793931495,106650801895383,7963888
354,106650827371524,106650835270736,7899212
355,106650860652682,106650868832284,8179602
356,106650893990595,106650902277842,8287247
357,106650927310168,106650935216545,7906377
358,106650960512315,106650968344155,7831840
359,106650993865373,106651001900078,8034705
360,106651027263599,106651037817273,10553674
361,106651060473105,106651068544900,8071795
362,106651094077944,106651102032487,7954543
363,106651127142736,106651135551727,8408991
364,106651160530709,106651168721645,8190936
365,106651193914918,106651202095045,8180127
366,106651227400474,106651235682278,8281804
367,106651260651322,106651269086584,8435262
368,106651293814789,106651302025800,8211011
369,106651327167902,106651335248619,8080717
370,106651360473108,106651368541343,8068235
371,106651393839862,106651401874031,8034169
372,106651427209295,106651435553774,8344479
373,106651460473247,106651468525220,8051973
374,106651493950479,106651502084383,8133904
375,106651527138962,106651534964532,7825570
376,106651560474603,106651568613423,8138820
377,106651593857762,106651602081021,8223259
378,106651627406093,106651635501721,8095628
379,106651660661582,106651668784250,8122668
380,106651693961479,106651702733308,8771829
381,106651727144265,106651737507909,10363644
382,106651760697991,106651769234684,8536693
383,106651793989569,106651802302287,8312718
384,106651827343052,106651835549815,8206763
385,106651860703765,106651868907201,8203436
386,106651893994066,106651902198921,8204855
387,106651927262820,106651935657713,8394893
388,106651960626011,106651968993488,8367477
389,106651993810398,106652001903415,8093017
390,106652027200914,106652035634610,8433696
391,106652060648587,106652069813395,9164808
392,106652093912003,106652102211735,8299732
393,106652127162725,106652135402484,8239759
394,106652160532652,106652168765575,8232923
395,106652194059632,106652202251666,8192034
396,106652227352445,106652235523973,8171528
397,106652260473115,106652268515615,8042500
398,106652293866091,106652301954670,8088579
399,106652327204576,106652335376251,8171675
400,106652360474876,106652368648685,8173809
401,106652393839364,106652402057948,8218584
402,106652427199600,106652435249283,8049683
403,106652460505579,106652468599424,8093845
404,106652494072894,106652502273762,8200868
405,106652527139713,106652535224748,8085035
406,106652560472875,106652568885871,8412996
407,106652593964530,106652602136992,8172462
408,106652627340604,106652635629537,8288933
409,106652660681605,106652668825152,8143547
410,106652693867048,106652701963207,8096159
411,106652727139180,106652735413451,8274271
412,106652760534389,106652768866845,8332456
413,106652793836900,106652801848145,8011245
414,106652827202619,106652835522740,8320121
415,106652860506323,106652869332712,8826389
416,106652893982715,106652902490884,8508169
417,106652927324262,106652935588425,8264163
418,106652960474997,106652968505274,8030277
419,106652993812048,106653002063933,8251885
420,106653027514252,106653035700356,8186104
421,106653060532207,106653068681369,8149162
422,106653093807764,106653102169066,8361302
423,106653127360307,106653135760605,8400298
424,106653160526459,106653169042359,8515900
425,106653193960403,106653202224741,8264338
426,106653227335919,106653235657875,8321956
427,106653260701014,106653268880882,8179868
428,106653293985931,106653301976022,7990091
429,106653327323676,106653335347120,8023444
430,106653360533599,106653368428128,7894529
431,106653393865415,106653402105071,8239656
432,106653427343871,106653435516864,8172993
433,106653460515720,106653468698798,8183078
434,106653493990315,106653502562129,8571814
435,106653527309524,106653535385698,8076174
436,106653560516489,106653568732277,8215788
437,106653593826114,106653601882089,8055975
438,106653627358487,106653635559006,8200519
439,106653660602739,106653668854597,8251858
440,106653694065677,106653702103341,8037664
441,106653727196904,106653735326405,8129501
442,106653760640624,106653769529414,8888790
443,106653793998207,106653802321481,8323274
444,106653827339573,106653835578595,8239022
445,106653860698069,106653868874112,8176043
446,106653893926767,106653902088550,8161783
447,106653927375771,106653935600714,8224943
448,106653960472534,106653968704391,8231857
449,106653993850783,106654001924342,8073559
450,106654027278137,106654035299706,8021569
451,106654060472288,106654068720736,8248448
452,106654093941058,106654102391704,8450646
453,106654127172928,106654135428398,8255470
454,106654160472730,106654168822604,8349874
455,106654193868018,106654202224250,8356232
456,106654227234998,106654235479806,8244808
457,106654260524435,106654268719940,8195505
458,106654294059677,106654302081846,8022169
459,106654327232271,106654335428060,8195789
460,106654360529412,106654368653444,8124032
461,106654394064734,106654402282793,8218059
462,106654427138822,106654435169395,8030573
463,106654460523358,106654468667952,8144594
464,106654494053113,106654502259544,8206431
465,106654527494724,106654535567435,8072711
466,106654560474597,106654568738302,8263705
467,106654593984839,106654602038478,8053639
468,106654627299944,106654635333509,8033565
469,106654660576929,106654668715339,8138410
470,106654694031258,106654701980490,7949232
471,106654727295873,106654735512645,8216772
472,106654760472495,106654768625167,8152672
473,106654793982100,106654802091601,8109501
474,106654827215501,106654835337011,8121510
475,106654860615320,106654868780435,8165115
476,106654893844040,106654902085180,8241140
477,106654927382642,106654935537165,8154523
478,106654960583924,106654968878542,8294618
479,106654993922822,106655001867240,7944418
480,106655027370066,106655035189512,7819446
481,106655060498747,106655068662394,8163647
482,106655093916386,106655101978119,8061733
483,106655127427656,106655135482432,8054776
484,106655160607620,106655168851578,8243958
485,106655193984526,106655202339410,8354884
486,106655227294543,106655235225987,7931444
487,106655260676580,106655268654903,7978323
488,106655294075807,106655301951015,7875208
489,106655327343206,106655335553111,8209905
490,106655360670232,106655368921292,8251060
491,106655393954473,106655402117730,8163257
492,106655427380356,106655435653963,8273607
493,106655460631110,106655468898157,8267047
494,106655493909912,106655501961746,8051834
495,106655527193075,106655535126639,7933564
496,106655560649292,106655569030650,8381358
497,106655593864597,106655602065702,8201105
498,106655627266713,106655635007118,7740405
499,106655660475452,106655668565884,8090432
500,106655694074745,106655702307742,8232997
501,106655727319334,106655735684552,8365218
502,106655760609662,106655768965197,8355535
503,106655793958940,106655801734188,7775248
504,106655827349806,106655835376645,8026839
505,106655860646160,106655868630229,7984069
506,106655893806070,106655901904960,8098890
507,106655927184635,106655935255174,8070539
508,106655960727396,106655968742205,8014809
509,106655993805170,106656001856241,8051071
510,106656027204596,106656035495308,8290712
511,106656060681456,106656068641289,7959833
512,106656093849806,106656101755067,7905261
513,106656127139502,106656135411682,8272180
514,106656160532709,106656168880780,8348071
515,106656193949157,106656202603097,8653940
516,106656227409512,106656235579997,8170485
517,106656260524576,106656268648843,8124267
518,106656294082050,106656302063233,7981183
519,106656327387947,106656335547875,8159928
520,106656360474875,106656368670967,8196092
521,106656393990662,106656402230939,8240277
522,106656427309172,106656435309507,8000335
523,106656460581671,106656468669307,8087636
524,106656493993096,106656502022986,8029890
525,106656527153485,106656535151359,7997874
526,106656560648504,106656568855235,8206731
527,106656593806472,106656601908276,8101804
528,106656627198740,106656635176612,7977872
529,106656660605062,106656668809272,8204210
530,106656694041742,106656701838369,7796627
531,106656727199154,106656735554988,8355834
532,106656760670691,106656768972965,8302274
533,106656794079223,106656802576764,8497541
534,106656827356333,106656835852055,8495722
535,106656860683743,106656868737259,8053516
536,106656893979204,106656902210199,8230995
537,106656927375829,106656935341430,7965601
538,106656960650872,106656968796969,8146097
539,106656993811139,106657002346039,8534900
540,106657027421906,106657035555269,8133363
541,106657060719156,106657068835921,8116765
542,106657093921807,106657102148174,8226367
543,106657127143685,106657135360234,8216549
544,106657160613607,106657168786848,8173241
545,106657193922143,106657202132862,8210719
546,106657227291191,106657235695288,8404097
547,106657260532072,106657268679138,8147066
548,106657294057300,106657301937600,7880300
549,106657327394755,106657335351529,7956774
550,106657360475458,106657368520402,8044944
551,106657394054479,106657402229263,8174784
552,106657427331711,106657435851438,8519727
553,106657460532384,106657468792379,8259995
554,106657493928972,106657501848878,7919906
555,106657527168667,106657535641760,8473093
556,106657560624761,106657568888013,8263252
557,106657593982650,106657602255231,8272581
558,106657627305331,106657635475505,8170174
559,106657660495636,106657668722721,8227085
560,106657693863702,106657702160604,8296902
561,106657727189942,106657735468962,8279020
562,106657760521039,106657768928524,8407485
563,106657793988314,106657803122218,9133904
564,106657827334713,106657835804958,8470245
565,106657860472125,106657868546122,8073997
566,106657894065295,106657902093828,8028533
567,106657927430363,106657935682037,8251674
568,106657960710578,106657968909792,8199214
569,106657993806987,106658002076150,8269163
570,106658027314095,106658035388513,8074418
571,106658060474710,106658068493504,8018794
572,106658093878052,106658102078021,8199969
573,106658127205478,106658136144669,8939191
574,106658160474781,106658168613291,8138510
575,106658194056068,106658202073490,8017422
576,106658227243897,106658235147422,7903525
577,106658260474255,106658268508858,8034603
578,106658294044398,106658301958437,7914039
579,106658327367466,106658335039589,7672123
580,106658360716307,106658368612281,7895974
581,106658393957583,106658402019435,8061852
582,106658427172465,106658434973856,7801391
583,106658460533169,106658468285925,7752756
584,106658494063530,106658501786466,7722936
585,106658527274651,106658535110326,7835675
586,106658560474727,106658568606814,8132087
587,106658593913624,106658601790710,7877086
588,106658627300068,106658635315621,8015553
589,106658660665496,106658668847777,8182281
590,106658694079294,106658701923323,7844029
591,106658727199414,106658735310978,8111564
592,106658760532613,106658768679343,8146730
593,106658793865801,106658801726779,7860978
594,106658827345677,106658835443265,8097588
595,106658860475892,106658868658421,8182529
596,106658893828444,106658901937320,8108876
597,106658927252741,106658935120627,7867886
598,106658960474787,106658968511716,8036929
599,106658993986065,106659002062897,8076832
600,106659027190014,106659034993051,7803037
601,106659060474444,106659067930770,7456326
602,106659093935462,106659102222753,8287291
603,106659127231877,106659135418579,8186702
604,106659160473512,106659168492114,8018602
605,106659193924173,106659202150505,8226332
606,106659227282528,106659235625947,8343419
607,106659260474148,106659268617069,8142921
608,106659294036895,106659301980594,7943699
609,106659327215866,106659335407240,8191374
610,106659360474651,106659368490815,8016164
611,106659393948988,106659402138781,8189793
612,106659427294087,106659435172787,7878700
613,106659460524250,106659468351684,7827434
614,106659493994463,106659501934550,7940087
615,106659527251621,106659535421658,8170037
616,106659560532261,106659568670120,8137859
617,106659593806404,106659601903039,8096635
618,106659627198279,106659635171972,7973693
619,106659660474854,106659668496671,8021817
620,106659694061489,106659702061388,7999899
621,106659727405823,106659735813671,8407848
622,106659760474639,106659768838229,8363590
623,106659794068502,106659802463010,8394508
624,106659827273329,106659835307277,8033948
625,106659860532081,106659868609665,8077584
626,106659893806054,106659901887994,8081940
627,106659927332041,106659935350068,8018027
628,106659960474616,106659968549906,8075290
629,106659993805840,106660001923228,8117388
630,106660027141379,106660035131666,7990287
631,106660060499930,106660068463649,7963719
632,106660093806015,106660101808471,8002456
633,106660127369427,106660135453752,8084325
634,106660160498120,106660168549635,8051515
635,106660193868443,106660202032202,8163759
636,106660227201371,106660235299796,8098425
637,106660260501684,106660268366522,7864838
638,106660293982013,106660301965495,7983482
639,106660327374352,106660335410486,8036134
640,106660360472801,106660368532069,8059268
641,106660394046776,106660402115759,8068983
642,106660427201533,106660435099092,7897559
643,106660460472731,106660468262255,7789524
644,106660494057408,106660502034674,7977266
645,106660527138688,106660535619274,8480586
646,106660560472509,106660568662154,8189645
647,106660593805945,106660601616750,7810805
648,106660627385974,106660635434131,8048157
649,106660660624091,106660668426761,7802670
650,106660693996538,106660702061191,8064653
651,106660727316487,106660735576464,8259977
652,106660760653139,106660768788500,8135361
653,106660793806584,106660801851227,8044643
654,106660827357104,106660835486830,8129726
655,106660860686115,106660868790889,8104774
656,106660894082423,106660902132728,8050305
657,106660927456233,106660935567766,8111533
658,106660960599691,106660968314087,7714396
659,106660993808603,106661001950887,8142284
660,106661027388150,106661035272620,7884470
661,106661060651098,106661068572904,7921806
662,106661093972454,106661101902475,7930021
663,106661127143993,106661135043757,7899764
664,106661160474503,106661168440564,7966061
665,106661193963862,106661201929970,7966108
666,106661227163112,106661235323562,8160450
667,106661260649837,106661268904175,8254338
668,106661294070166,106661301977300,7907134
669,106661327201277,106661335155236,7953959
670,106661360709288,106661368758681,8049393
671,106661394041861,106661402315498,8273637
672,106661427346086,106661435214993,7868907
673,106661460474720,106661468347333,7872613
674,106661494058895,106661502027109,7968214
675,106661527255434,106661535552091,8296657
676,106661560474619,106661568762891,8288272
677,106661593849787,106661602073000,8223213
678,106661627343756,106661635578403,8234647
679,106661660709590,106661668878868,8169278
680,106661694074819,106661702127478,8052659
681,106661727339072,106661735684670,8345598
682,106661760509270,106661768699611,8190341
683,106661793923959,106661802064282,8140323
684,106661827376734,106661835347001,7970267
685,106661860646931,106661868974843,8327912
686,106661894059346,106661902087800,8028454
687,106661927355758,106661935493547,8137789
688,106661960474740,106661968715545,8240805
689,106661994031187,106662002529117,8497930
690,106662027389110,106662035427509,8038399
691,106662060669298,106662068999076,8329778
692,106662093927002,106662101942829,8015827
693,106662127344468,106662135320800,7976332
694,106662160588089,106662168680146,8092057
695,106662193986521,106662202115709,8129188
696,106662227418443,106662235573136,8154693
697,106662260642754,106662268743417,8100663
698,106662293982127,106662301934756,7952629
699,106662327350872,106662335488170,8137298
700,106662360473760,106662368747957,8274197
701,106662394010435,106662402445939,8435504
702,106662427367708,106662435443666,8075958
703,106662460715480,106662468926709,8211229
704,106662494052970,106662502083127,8030157
705,106662527252949,106662535084214,7831265
706,106662560673033,106662568808144,8135111
707,106662593947195,106662602092812,8145617
708,106662627381369,106662635493007,8111638
709,106662660521911,106662668858396,8336485
710,106662694065096,106662702389178,8324082
711,106662727291464,106662735642721,8351257
712,106662760673199,106662768953036,8279837
713,106662793918171,106662802307906,8389735
714,106662827324489,106662835444953,8120464
715,106662860641916,106662868708433,8066517
716,106662894058417,106662901968233,7909816
717,106662927381828,106662935368210,7986382
718,106662960503241,106662968468569,7965328
719,106662993988856,106663002758382,8769526
720,106663027301190,106663035125947,7824757
721,106663060660895,106663068679385,8018490
722,106663093990515,106663102069002,8078487
723,106663127362025,106663135472011,8109986
724,106663160516662,106663168630372,8113710
725,106663193977637,106663202120713,8143076
726,106663227141400,106663235305213,8163813
727,106663260474492,106663268695946,8221454
728,106663293990342,106663302055582,8065240
729,106663327341847,106663335330563,7988716
730,106663360681072,106663368719975,8038903
731,106663394039067,106663402402978,8363911
732,106663427219346,106663435178429,7959083
733,106663460614729,106663468661693,8046964
734,106663494044377,106663502012756,7968379
735,106663527280344,106663535175768,7895424
736,106663560474617,106663568850587,8375970
737,106663593930918,106663602120201,8189283
738,106663627346932,106663635538715,8191783
739,106663660626345,106663668988153,8361808
740,106663693981471,106663702083919,8102448
741,106663727378085,106663735347284,7969199
742,106663760644498,106663768555909,7911411
743,106663793991405,106663802095595,8104190
744,106663827235890,106663835359674,8123784
745,106663860652026,106663868909871,8257845
746,106663893835803,106663902022026,8186223
747,106663927264546,106663935270580,8006034
748,106663960628883,106663968555312,7926429
749,106663993998045,106664002899995,8901950
750,106664027183790,106664035553072,8369282
751,106664060716354,106664068827678,8111324
752,106664093865402,106664101971484,8106082
753,106664127316256,106664135566774,8250518
754,106664160585909,106664168659540,8073631
755,106664193923156,106664201988478,8065322
756,106664227233759,106664235388061,8154302
757,106664260637272,106664268800740,8163468
758,106664293996429,106664302045990,8049561
759,106664327201956,106664335320674,8118718
760,106664360658262,106664368599568,7941306
761,106664394046939,106664402113159,8066220
762,106664427328576,106664435352509,8023933
763,106664460686576,106664468997910,8311334
764,106664494049718,106664501938736,7889018
765,106664527374545,106664535684485,8309940
766,106664560666287,106664568931637,8265350
767,106664593976220,106664602253565,8277345
768,106664627419382,106664635746641,8327259
769,106664660728238,106664668977430,8249192
770,106664693865628,106664702078051,8212423
771,106664727393713,106664735770404,8376691
772,106664760756499,106664769086089,8329590
773,106664793994188,106664801993698,7999510
774,106664827223045,106664835268060,8045015
775,106664860525851,106664868647399,8121548
776,106664894046039,106664902175866,8129827
777,106664927144360,106664935096209,7951849
778,106664960474766,106664968595250,8120484
779,106664994062078,106665002739509,8677431
780,106665027187042,106665034991057,7804015
781,106665060474753,106665068399278,7924525
782,106665093864429,106665101870509,8006080
783,106665127209075,106665135019385,7810310
784,106665160577115,106665168465911,7888796
785,106665194087337,106665202095150,8007813
786,106665227387366,106665235248758,7861392
787,106665260475099,106665268530039,8054940
788,106665293969043,106665301963565,7994522
789,106665327214856,106665335076236,7861380
790,106665360473243,106665368516324,8043081
791,106665394043608,106665401894541,7850933
792,106665427332026,106665435065922,7733896
793,106665460489677,106665468010128,7520451
794,106665493997933,106665501879378,7881445
795,106665527222793,106665535291656,8068863
796,106665560474790,106665568378535,7903745
797,106665593994654,106665602064353,8069699
798,106665627185509,106665635181024,7995515
799,106665660522265,106665668313839,7791574
800,106665693927327,106665701708826,7781499
801,106665727222872,106665735177413,7954541
802,106665760474230,106665768741869,8267639
803,106665793945565,106665802091275,8145710
804,106665827170321,106665835106283,7935962
805,106665860531551,106665868619461,8087910
806,106665894059422,106665902105311,8045889
807,106665927167606,106665935101454,7933848
808,106665960585682,106665968428943,7843261
809,106665994054232,106666002592448,8538216
810,106666027214592,106666035112320,7897728
811,106666060644135,106666068501940,7857805
812,106666093808474,106666102049115,8240641
813,106666127227045,106666135581862,8354817
814,106666160621817,106666168628508,8006691
815,106666194097549,106666202219563,8122014
816,106666227275300,106666235329986,8054686
817,106666260651390,106666268780533,8129143
818,106666294070831,106666302076529,8005698
819,106666327340610,106666335469912,8129302
820,106666360718663,106666368894826,8176163
821,106666393837875,106666402083968,8246093
822,106666427306935,106666435460575,8153640
823,106666460722314,106666468870116,8147802
824,106666493806660,106666501888414,8081754
825,106666527320703,106666535606849,8286146
826,106666560676996,106666568758144,8081148
827,106666593908880,106666602119468,8210588
828,106666627406743,106666635465138,8058395
829,106666660635370,106666668633686,7998316
830,106666694040395,106666701986454,7946059
831,106666727212062,106666735281291,8069229
832,106666760474588,106666768496177,8021589
833,106666794062525,106666802019280,7956755
834,106666827342015,106666835375833,8033818
835,106666860532456,106666868531759,7999303
836,106666893989478,106666902031039,8041561
837,106666927381056,106666935452505,8071449
838,106666960529021,106666968669730,8140709
839,106666993997579,106667003086999,9089420
840,106667027197434,106667035209394,8011960
841,106667060505195,106667068766292,8261097
842,106667093866019,106667102154221,8288202
843,106667127188556,106667135892607,8704051
844,106667160474748,106667168689560,8214812
845,106667193922671,106667202117814,8195143
846,106667227237110,106667235368856,8131746
847,106667260520688,106667268762962,8242274
848,106667294064877,106667302078780,8013903
849,106667327399386,106667335487016,8087630
850,106667360646973,106667368763998,8117025
851,106667393986582,106667402067111,8080529
852,106667427213459,106667435178666,7965207
853,106667460644797,106667468640635,7995838
854,106667493954240,106667502044717,8090477
855,106667527214976,106667535264217,8049241
856,106667560498940,106667568601871,8102931
857,106667593918585,106667602152998,8234413
858,106667627191728,106667635212243,8020515
859,106667660606035,106667668617186,8011151
860,106667693805720,106667701949688,8143968
861,106667727162894,106667735240292,8077398
862,106667760474435,106667768552118,8077683
863,106667793919207,106667802077701,8158494
864,106667827205921,106667835577791,8371870
865,106667860497083,106667868758140,8261057
866,106667893981386,106667902241991,8260605
867,106667927216560,106667935155995,7939435
868,106667960474198,106667968404789,7930591
869,106667993998384,106668002471485,8473101
870,106668027216208,106668035118642,7902434
871,106668060532979,106668068425413,7892434
872,106668093861996,106668102076135,8214139
873,106668127169102,106668135732708,8563606
874,106668160530306,106668168615605,8085299
875,106668193982014,106668202202304,8220290
876,106668227144945,106668235341386,8196441
877,106668260474446,106668268711496,8237050
878,106668293986543,106668302110217,8123674
879,106668327140971,106668335191591,8050620
880,106668360527654,106668368531857,8004203
881,106668393989217,106668402260951,8271734
882,106668427216291,106668435327489,8111198
883,106668460710441,106668468754214,8043773
884,106668493919974,106668502049124,8129150
885,106668527196047,106668535465878,8269831
886,106668560648028,106668568808196,8160168
887,106668593930493,106668602104167,8173674
888,106668627251556,106668635455369,8203813
889,106668660585803,106668668643695,8057892
890,106668693989980,106668702088430,8098450
891,106668727250392,106668735479401,8229009
892,106668760473067,106668768527975,8054908
893,106668794062409,106668802066355,8003946
894,106668827206259,106668835152139,7945880
895,106668860474363,106668868104627,7630264
896,106668893844510,106668902121895,8277385
897,106668927253584,106668935195574,7941990
898,106668960608780,106668968675520,8066740
899,106668994011438,106669002235700,8224262
900,106669027305277,106669035311601,8006324
901,106669060619663,106669068768193,8148530
902,106669093922115,106669101992350,8070235
903,106669127407708,106669135712666,8304958
904,106669160473290,106669168381376,7908086
905,106669193999101,106669202247785,8248684
906,106669227292419,106669235738675,8446256
907,106669260597861,106669268735448,8137587
908,106669293926037,106669302035276,8109239
