frame_id,send_ts_ns,recv_ts_ns,latency_ns
251,106647393925304,106647412825050,18899746
252,106647427242871,106647445831947,18589076
253,106647460624918,106647478892700,18267782
254,106647493972253,106647512084464,18112211
255,106647527309769,106647545306602,17996833
256,106647560681119,106647578549542,17868423
257,106647593966584,106647611998338,18031754
258,106647627408433,106647645257262,17848829
259,106647660473817,106647679268240,18794423
260,106647693988419,106647711905691,17917272
261,106647727207466,106647744989914,17782448
262,106647760474984,106647781225246,20750262
263,106647793811543,106647811996644,18185101
264,106647827211989,106647844324671,17112682
265,106647860655922,106647878987595,18331673
266,106647893979913,106647911795941,17816028
267,106647927331674,106647945413943,18082269
268,106647960515232,106647978940948,18425716
269,106647994057421,106648011876263,17818842
270,106648027221432,106648045413605,18192173
271,106648060531584,106648079784000,19252416
272,106648093859703,106648111564092,17704389
273,106648127292212,106648148570791,21278579
274,106648160717982,106648179012103,18294121
275,106648193987629,106648212134340,18146711
276,106648227407359,106648245575155,18167796
277,106648260651521,106648278586287,17934766
278,106648294081631,106648312248068,18166437
279,106648327340965,106648345692748,18351783
280,106648360729231,106648378868562,18139331
281,106648393946035,106648411619155,17673120
282,106648427385555,106648445310037,17924482
283,106648460667826,106648478757176,18089350
284,106648494064257,106648512170894,18106637
285,106648527271307,106648545395726,18124419
286,106648560649593,106648579081024,18431431
287,106648593925079,106648611715463,17790384
288,106648627391731,106648644954168,17562437
289,106648660692591,106648678629987,17937396
290,106648693973862,106648712026989,18053127
291,106648727339998,106648745142930,17802932
292,106648760474086,106648779166744,18692658
293,106648793977702,106648811761576,17783874
294,106648827295115,106648843981832,16686717
295,106648860658387,106648878540999,17882612
296,106648893990897,106648911684530,17693633
297,106648927333190,106648945588261,18255071
298,106648960613734,106648978612220,17998486
299,106648993849249,106649012980534,19131285
300,106649027202888,106649045886919,18684031
301,106649060646256,106649078953720,18307464
302,106649093856116,106649112036644,18180528
303,106649127153341,106649145333081,18179740
304,106649160657800,106649179115465,18457665
305,106649193912755,106649212189836,18277081
306,106649227259289,106649245433568,18174279
307,106649260652250,106649278829232,18176982
308,106649293921483,106649312154426,18232943
309,106649327321282,106649345056551,17735269
310,106649360642445,106649378757160,18114715
311,106649393986639,106649412091014,18104375
312,106649427141563,106649445025794,17884231
313,106649460474686,106649478465585,17990899
314,106649494004678,106649512423833,18419155
315,106649527164403,106649545168245,18003842
316,106649560718268,106649578377098,17658830
317,106649593965659,106649611525873,17560214
318,106649627242384,106649645053523,17811139
319,106649660528187,106649678366276,17838089
320,106649693925410,106649711982561,18057151
321,106649727138339,106649744651653,17513314
322,106649760542007,106649779263653,18721646
323,106649794042960,106649811558918,17515958
324,106649827263635,106649843801600,16537965
325,106649860581531,106649878318877,17737346
326,106649893944592,106649911625077,17680485
327,106649927138920,106649945070679,17931759
328,106649960474978,106649978507626,18032648
329,106649993943766,106650012350976,18407210
330,106650027329899,106650045564656,18234757
331,106650060577531,106650078439859,17862328
332,106650093845562,106650112311145,18465583
333,106650127267422,106650145784532,18517110
334,106650160474930,106650178941087,18466157
335,106650193902802,106650211869269,17966467
336,106650227357701,106650248825566,21467865
337,106650260474346,106650278948537,18474191
338,106650293864663,106650312839415,18974752
339,106650327142908,106650345404491,18261583
340,106650360474996,106650378606300,18131304
341,106650394077103,106650412059582,17982479
342,106650427261245,106650445520249,18259004
343,106650460499464,106650478905398,18405934
344,106650493808625,106650512488227,18679602
345,106650527158054,106650545669219,18511165
346,106650560532164,106650579121372,18589208
347,106650593959443,106650612432725,18473282
348,106650627270056,106650645209930,17939874
349,106650660474747,106650678508376,18033629
350,106650694061465,106650712364854,18303389
351,106650727261813,106650745293910,18032097
352,106650760661560,106650779484069,18822509
353,106650793931495,106650812238450,18306955
354,106650827371524,106650844277020,16905496
355,106650860652682,106650878502059,17849377
356,106650893990595,106650912017270,18026675
357,106650927310168,106650945354839,18044671
358,106650960512315,106650978499229,17986914
359,106650993865373,106651012176945,18311572
360,106651027263599,106651047931810,20668211
361,106651060473105,106651078515633,18042528
362,106651094077944,106651112465492,18387548
363,106651127142736,106651145486682,18343946
364,106651160530709,106651179678254,19147545
365,106651193914918,106651212666104,18751186
366,106651227400474,106651245540976,18140502
367,106651260651322,106651279167524,18516202
368,106651293814789,106651311960349,18145560
369,106651327167902,106651345633223,18465321
370,106651360473108,106651379016870,18543762
371,106651393839862,106651411881652,18041790
372,106651427209295,106651445324790,18115495
373,106651460473247,106651478799953,18326706
374,106651493950479,106651512038243,18087764
375,106651527138962,106651545059193,17920231
376,106651560474603,106651578321397,17846794
377,106651593857762,106651611705493,17847731
378,106651627406093,106651645700981,18294888
379,106651660661582,106651679060842,18399260
380,106651693961479,106651712867490,18906011
381,106651727144265,106651747779136,20634871
382,106651760697991,106651779450386,18752395
383,106651793989569,106651812966484,18976915
384,106651827343052,106651844529174,17186122
385,106651860703765,106651879135729,18431964
386,106651893994066,106651912569046,18574980
387,106651927262820,106651945558411,18295591
388,106651960626011,106651979107243,18481232
389,106651993810398,106652012021861,18211463
390,106652027200914,106652047354053,20153139
391,106652060648587,106652079325786,18677199
392,106652093912003,106652112449864,18537861
393,106652127162725,106652145907919,18745194
394,106652160532652,106652178928592,18395940
395,106652194059632,106652212303157,18243525
396,106652227352445,106652245721640,18369195
397,106652260473115,106652278582323,18109208
398,106652293866091,106652312109070,18242979
399,106652327204576,106652348131009,20926433
400,106652360474876,106652378876503,18401627
401,106652393839364,106652413283398,19444034
402,106652427199600,106652446316484,19116884
403,106652460505579,106652478756220,18250641
404,106652494072894,106652511998348,17925454
405,106652527139713,106652545128949,17989236
406,106652560472875,106652578909953,18437078
407,106652593964530,106652612453366,18488836
408,106652627340604,106652645837306,18496702
409,106652660681605,106652678548232,17866627
410,106652693867048,106652711919999,18052951
411,106652727139180,106652745410200,18271020
412,106652760534389,106652778880749,18346360
413,106652793836900,106652812095356,18258456
414,106652827202619,106652844434526,17231907
415,106652860506323,106652880886460,20380137
416,106652893982715,106652912863964,18881249
417,106652927324262,106652945543699,18219437
418,106652960474997,106652978577974,18102977
419,106652993812048,106653011945718,18133670
420,106653027514252,106653045437891,17923639
421,106653060532207,106653078990761,18458554
422,106653093807764,106653111654615,17846851
423,106653127360307,106653145458824,18098517
424,106653160526459,106653179208976,18682517
425,106653193960403,106653212274084,18313681
426,106653227335919,106653245676283,18340364
427,106653260701014,106653279083057,18382043
428,106653293985931,106653312335028,18349097
429,106653327323676,106653345473350,18149674
430,106653360533599,106653378547109,18013510
431,106653393865415,106653413839378,19973963
432,106653427343871,106653445497591,18153720
433,106653460515720,106653478985859,18470139
434,106653493990315,106653512894634,18904319
435,106653527309524,106653545509343,18199819
436,106653560516489,106653578851133,18334644
437,106653593826114,106653611959822,18133708
438,106653627358487,106653645444399,18085912
439,106653660602739,106653678569717,17966978
440,106653694065677,106653711775235,17709558
441,106653727196904,106653745497573,18300669
442,106653760640624,106653779600675,18960051
443,106653793998207,106653812489017,18490810
444,106653827339573,106653844346475,17006902
445,106653860698069,106653879217667,18519598
446,106653893926767,106653912458926,18532159
447,106653927375771,106653945424559,18048788
448,106653960472534,106653978510269,18037735
449,106653993850783,106654011870718,18019935
450,106654027278137,106654045278449,18000312
451,106654060472288,106654078914427,18442139
452,106654093941058,106654111806956,17865898
453,106654127172928,106654145565387,18392459
454,106654160472730,106654178700031,18227301
455,106654193868018,106654212382693,18514675
456,106654227234998,106654245634147,18399149
457,106654260524435,106654278876474,18352039
458,106654294059677,106654311857540,17797863
459,106654327232271,106654345571942,18339671
460,106654360529412,106654379010710,18481298
461,106654394064734,106654412353514,18288780
462,106654427138822,106654445430326,18291504
463,106654460523358,106654478719244,18195886
464,106654494053113,106654512353017,18299904
465,106654527494724,106654545646099,18151375
466,106654560474597,106654579251133,18776536
467,106654593984839,106654614127021,20142182
468,106654627299944,106654645580673,18280729
469,106654660576929,106654678893997,18317068
470,106654694031258,106654711999306,17968048
471,106654727295873,106654745687476,18391603
472,106654760472495,106654779835276,19362781
473,106654793982100,106654812321439,18339339
474,106654827215501,106654844488915,17273414
475,106654860615320,106654878671084,18055764
476,106654893844040,106654911774818,17930778
477,106654927382642,106654945465329,18082687
478,106654960583924,106654978614409,18030485
479,106654993922822,106655011771622,17848800
480,106655027370066,106655045304990,17934924
481,106655060498747,106655078423778,17925031
482,106655093916386,106655111866527,17950141
483,106655127427656,106655145281847,17854191
484,106655160607620,106655179330438,18722818
485,106655193984526,106655212600868,18616342
486,106655227294543,106655246017889,18723346
487,106655260676580,106655279103233,18426653
488,106655294075807,106655312448476,18372669
489,106655327343206,106655345696749,18353543
490,106655360670232,106655379397525,18727293
491,106655393954473,106655413274017,19319544
492,106655427380356,106655449364105,21983749
493,106655460631110,106655482414748,21783638
494,106655493909912,106655515008047,21098135
495,106655527193075,106655545648300,18455225
496,106655560649292,106655579689381,19040089
497,106655593864597,106655612346717,18482120
498,106655627266713,106655645440438,18173725
499,106655660475452,106655679048319,18572867
500,106655694074745,106655713816174,19741429
501,106655727319334,106655746432587,19113253
502,106655760609662,106655779400896,18791234
503,106655793958940,106655811818009,17859069
504,106655827349806,106655844558416,17208610
505,106655860646160,106655878976023,18329863
506,106655893806070,106655912817416,19011346
507,106655927184635,106655946386525,19201890
508,106655960727396,106655978796288,18068892
509,106655993805170,106656013172563,19367393
510,106656027204596,106656045781724,18577128
511,106656060681456,106656079038231,18356775
512,106656093849806,106656112281755,18431949
513,106656127139502,106656145441373,18301871
514,106656160532709,106656178913945,18381236
515,106656193949157,106656212747364,18798207
516,106656227409512,106656245878747,18469235
517,106656260524576,106656278511237,17986661
518,106656294082050,106656312333627,18251577
519,106656327387947,106656345391208,18003261
520,106656360474875,106656378798221,18323346
521,106656393990662,106656412427012,18436350
522,106656427309172,106656445483840,18174668
523,106656460581671,106656478398944,17817273
524,106656493993096,106656512220749,18227653
525,106656527153485,106656546067519,18914034
526,106656560648504,106656579391778,18743274
527,106656593806472,106656611799051,17992579
528,106656627198740,106656645654745,18456005
529,106656660605062,106656678751025,18145963
530,106656694041742,106656712016311,17974569
531,106656727199154,106656745756687,18557533
532,106656760670691,106656779275900,18605209
533,106656794079223,106656812431302,18352079
534,106656827356333,106656844342869,16986536
535,106656860683743,106656879092597,18408854
536,106656893979204,106656912447128,18467924
537,106656927375829,106656945357816,17981987
538,106656960650872,106656978979610,18328738
539,106656993811139,106657012573248,18762109
540,106657027421906,106657045463941,18042035
541,106657060719156,106657078733757,18014601
542,106657093921807,106657111844588,17922781
543,106657127143685,106657145720448,18576763
544,106657160613607,106657178415831,17802224
545,106657193922143,106657212450893,18528750
546,106657227291191,106657246123412,18832221
547,106657260532072,106657278742119,18210047
548,106657294057300,106657312264977,18207677
549,106657327394755,106657345367830,17973075
550,106657360475458,106657379025269,18549811
551,106657394054479,106657412366042,18311563
552,106657427331711,106657445414631,18082920
553,106657460532384,106657478443543,17911159
554,106657493928972,106657512121747,18192775
555,106657527168667,106657545459718,18291051
556,106657560624761,106657578387156,17762395
557,106657593982650,106657612121081,18138431
558,106657627305331,106657645382441,18077110
559,106657660495636,106657678520845,18025209
560,106657693863702,106657711865410,18001708
561,106657727189942,106657745384268,18194326
562,106657760521039,106657778415491,17894452
563,106657793988314,106657812521014,18532700
564,106657827334713,106657844240279,16905566
565,106657860472125,106657878532705,18060580
566,106657894065295,106657911798734,17733439
567,106657927430363,106657945600886,18170523
568,106657960710578,106657978787549,18076971
569,106657993806987,106658011904547,18097560
570,106658027314095,106658045342284,18028189
571,106658060474710,106658078656236,18181526
572,106658093878052,106658111836268,17958216
573,106658127205478,106658145622055,18416577
574,106658160474781,106658178334520,17859739
575,106658194056068,106658211851313,17795245
576,106658227243897,106658245157189,17913292
577,106658260474255,106658278493534,18019279
578,106658294044398,106658312018476,17974078
579,106658327367466,106658344855426,17487960
580,106658360716307,106658378597604,17881297
581,106658393957583,106658411833186,17875603
582,106658427172465,106658444689597,17517132
583,106658460533169,106658478147534,17614365
584,106658494063530,106658511924474,17860944
585,106658527274651,106658545092244,17817593
586,106658560474727,106658578641447,18166720
587,106658593913624,106658611837484,17923860
588,106658627300068,106658645183693,17883625
589,106658660665496,106658678611534,17946038
590,106658694079294,106658713623659,19544365
591,106658727199414,106658745500073,18300659
592,106658760532613,106658778965453,18432840
593,106658793865801,106658812179851,18314050
594,106658827345677,106658844286864,16941187
595,106658860475892,106658878684632,18208740
596,106658893828444,106658911779340,17950896
597,106658927252741,106658945064507,17811766
598,106658960474787,106658978423817,17949030
599,106658993986065,106659011893885,17907820
600,106659027190014,106659044768450,17578436
601,106659060474444,106659078190521,17716077
602,106659093935462,106659111973503,18038041
603,106659127231877,106659146220641,18988764
604,106659160473512,106659178982744,18509232
605,106659193924173,106659212200511,18276338
606,106659227282528,106659245443259,18160731
607,106659260474148,106659278626798,18152650
608,106659294036895,106659312189612,18152717
609,106659327215866,106659345709720,18493854
610,106659360474651,106659379146091,18671440
611,106659393948988,106659412348882,18399894
612,106659427294087,106659445286278,17992191
613,106659460524250,106659478877804,18353554
614,106659493994463,106659513090575,19096112
615,106659527251621,106659548961337,21709716
616,106659560532261,106659582481956,21949695
617,106659593806404,106659612912740,19106336
618,106659627198279,106659645738083,18539804
619,106659660474854,106659678856393,18381539
620,106659694061489,106659712355089,18293600
621,106659727405823,106659745728805,18322982
622,106659760474639,106659778264820,17790181
623,106659794068502,106659812507510,18439008
624,106659827273329,106659844022217,16748888
625,106659860532081,106659878504490,17972409
626,106659893806054,106659911612121,17806067
627,106659927332041,106659945151532,17819491
628,106659960474616,106659978394590,17919974
629,106659993805840,106660011589985,17784145
630,106660027141379,106660045292248,18150869
631,106660060499930,106660078472831,17972901
632,106660093806015,106660111879127,18073112
633,106660127369427,106660145539676,18170249
634,106660160498120,106660178494922,17996802
635,106660193868443,106660212579165,18710722
636,106660227201371,106660245285418,18084047
637,106660260501684,106660278366964,17865280
638,106660293982013,106660311548147,17566134
639,106660327374352,106660345308441,17934089
640,106660360472801,106660378380279,17907478
641,106660394046776,106660412014737,17967961
642,106660427201533,106660448572474,21370941
643,106660460472731,106660478422189,17949458
644,106660494057408,106660512024864,17967456
645,106660527138688,106660545530821,18392133
646,106660560472509,106660578395463,17922954
647,106660593805945,106660611459947,17654002
648,106660627385974,106660645463166,18077192
649,106660660624091,106660678489471,17865380
650,106660693996538,106660711734124,17737586
651,106660727316487,106660745484814,18168327
652,106660760653139,106660778648047,17994908
653,106660793806584,106660811641282,17834698
654,106660827357104,106660844199230,16842126
655,106660860686115,106660878250719,17564604
656,106660894082423,106660911733486,17651063
657,106660927456233,106660945449562,17993329
658,106660960599691,106660978640233,18040542
659,106660993808603,106661012308037,18499434
660,106661027388150,106661045697173,18309023
661,106661060651098,106661078666704,18015606
662,106661093972454,106661112546734,18574280
663,106661127143993,106661145305739,18161746
664,106661160474503,106661178437681,17963178
665,106661193963862,106661211754526,17790664
666,106661227163112,106661245239327,18076215
667,106661260649837,106661278896582,18246745
668,106661294070166,106661312072688,18002522
669,106661327201277,106661344750013,17548736
670,106661360709288,106661378623614,17914326
671,106661394041861,106661412123181,18081320
672,106661427346086,106661445458751,18112665
673,106661460474720,106661478756558,18281838
674,106661494058895,106661512484648,18425753
675,106661527255434,106661545496823,18241389
676,106661560474619,106661579030010,18555391
677,106661593849787,106661612714489,18864702
678,106661627343756,106661646180139,18836383
679,106661660709590,106661679222936,18513346
680,106661694074819,106661712140990,18066171
681,106661727339072,106661745624844,18285772
682,106661760509270,106661778671578,18162308
683,106661793923959,106661811588563,17664604
684,106661827376734,106661844041083,16664349
685,106661860646931,106661878827384,18180453
686,106661894059346,106661911956151,17896805
687,106661927355758,106661945450632,18094874
688,106661960474740,106661978297386,17822646
689,106661994031187,106662012443107,18411920
690,106662027389110,106662045179479,17790369
691,106662060669298,106662078876370,18207072
692,106662093927002,106662111801541,17874539
693,106662127344468,106662145020402,17675934
694,106662160588089,106662178361096,17773007
695,106662193986521,106662211924060,17937539
696,106662227418443,106662245448064,18029621
697,106662260642754,106662279257654,18614900
698,106662293982127,106662311993346,18011219
699,106662327350872,106662345551636,18200764
700,106662360473760,106662378499946,18026186
701,106662394010435,106662412262722,18252287
702,106662427367708,106662445647983,18280275
703,106662460715480,106662478930303,18214823
704,106662494052970,106662512427338,18374368
705,106662527252949,106662544830177,17577228
706,106662560673033,106662578517246,17844213
707,106662593947195,106662612134156,18186961
708,106662627381369,106662645314801,17933432
709,106662660521911,106662678720580,18198669
710,106662694065096,106662712405475,18340379
711,106662727291464,106662745621073,18329609
712,106662760673199,106662778802795,18129596
713,106662793918171,106662812302876,18384705
714,106662827324489,106662844110313,16785824
715,106662860641916,106662878511802,17869886
716,106662894058417,106662911535415,17476998
717,106662927381828,106662945490131,18108303
718,106662960503241,106662978542840,18039599
719,106662993988856,106663012804022,18815166
720,106663027301190,106663045434786,18133596
721,106663060660895,106663078547913,17887018
722,106663093990515,106663111641553,17651038
723,106663127362025,106663145195978,17833953
724,106663160516662,106663178558881,18042219
725,106663193977637,106663211821108,17843471
726,106663227141400,106663244726257,17584857
727,106663260474492,106663280179093,19704601
728,106663293990342,106663312136803,18146461
729,106663327341847,106663345289613,17947766
730,106663360681072,106663378612163,17931091
731,106663394039067,106663412396414,18357347
732,106663427219346,106663445475423,18256077
733,106663460614729,106663478822257,18207528
734,106663494044377,106663512155001,18110624
735,106663527280344,106663544941455,17661111
736,106663560474617,106663578848297,18373680
737,106663593930918,106663611990167,18059249
738,106663627346932,106663645361934,18015002
739,106663660626345,106663678853880,18227535
740,106663693981471,106663711878679,17897208
741,106663727378085,106663745587349,18209264
742,106663760644498,106663778540000,17895502
743,106663793991405,106663811694846,17703441
744,106663827235890,106663844473989,17238099
745,106663860652026,106663878785450,18133424
746,106663893835803,106663911961343,18125540
747,106663927264546,106663945083388,17818842
748,106663960628883,106663978726113,18097230
749,106663993998045,106664013084464,19086419
750,106664027183790,106664045339040,18155250
751,106664060716354,106664078636105,17919751
752,106664093865402,106664112096997,18231595
753,106664127316256,106664145545842,18229586
754,106664160585909,106664178450763,17864854
755,106664193923156,106664211773855,17850699
756,106664227233759,106664245389318,18155559
757,106664260637272,106664278597066,17959794
758,106664293996429,106664311976278,17979849
759,106664327201956,106664344831443,17629487
760,106664360658262,106664378055833,17397571
761,106664394046939,106664411719706,17672767
762,106664427328576,106664445304103,17975527
763,106664460686576,106664478735880,18049304
764,106664494049718,106664512050082,18000364
765,106664527374545,106664545596670,18222125
766,106664560666287,106664578709666,18043379
767,106664593976220,106664611994117,18017897
768,106664627419382,106664645321061,17901679
769,106664660728238,106664678796068,18067830
770,106664693865628,106664711843082,17977454
771,106664727393713,106664745397538,18003825
772,106664760756499,106664778940493,18183994
773,106664793994188,106664812118765,18124577
774,106664827223045,106664843946452,16723407
775,106664860525851,106664878627975,18102124
776,106664894046039,106664911799349,17753310
777,106664927144360,106664944663020,17518660
778,106664960474766,106664978955434,18480668
779,106664994062078,106665013200295,19138217
780,106665027187042,106665044722767,17535725
781,106665060474753,106665078114604,17639851
782,106665093864429,106665111676343,17811914
783,106665127209075,106665144896413,17687338
784,106665160577115,106665178371299,17794184
785,106665194087337,106665212418713,18331376
786,106665227387366,106665244944909,17557543
787,106665260475099,106665278548378,18073279
788,106665293969043,106665312058632,18089589
789,106665327214856,106665345053336,17838480
790,106665360473243,106665378609937,18136694
791,106665394043608,106665411528336,17484728
792,106665427332026,106665444654960,17322934
793,106665460489677,106665477821249,17331572
794,106665493997933,106665511464159,17466226
795,106665527222793,106665544582751,17359958
796,106665560474790,106665578074180,17599390
797,106665593994654,106665611851659,17857005
798,106665627185509,106665644610842,17425333
799,106665660522265,106665677870598,17348333
800,106665693927327,106665711379415,17452088
801,106665727222872,106665744829698,17606826
802,106665760474230,106665778639904,18165674
803,106665793945565,106665811828939,17883374
804,106665827170321,106665843548349,16378028
805,106665860531551,106665880403406,19871855
806,106665894059422,106665911541341,17481919
807,106665927167606,106665944964245,17796639
808,106665960585682,106665978281455,17695773
809,106665994054232,106666012629384,18575152
810,106666027214592,106666044936898,17722306
811,106666060644135,106666078641399,17997264
812,106666093808474,106666111846465,18037991
813,106666127227045,106666146015125,18788080
814,106666160621817,106666179049672,18427855
815,106666194097549,106666211886594,17789045
816,106666227275300,106666244940514,17665214
817,106666260651390,106666279229194,18577804
818,106666294070831,106666311822786,17751955
819,106666327340610,106666345153807,17813197
820,106666360718663,106666378812811,18094148
821,106666393837875,106666411486326,17648451
822,106666427306935,106666445276319,17969384
823,106666460722314,106666478711794,17989480
824,106666493806660,106666511568846,17762186
825,106666527320703,106666546164332,18843629
826,106666560676996,106666578532876,17855880
827,106666593908880,106666611781899,17873019
828,106666627406743,106666645042029,17635286
829,106666660635370,106666678687091,18051721
830,106666694040395,106666711766518,17726123
831,106666727212062,106666744946801,17734739
832,106666760474588,106666779154890,18680302
833,106666794062525,106666811827588,17765063
834,106666827342015,106666843892751,16550736
835,106666860532456,106666878504846,17972390
836,106666893989478,106666911577535,17588057
837,106666927381056,106666945241436,17860380
838,106666960529021,106666978302066,17773045
839,106666993997579,106667012778848,18781269
840,106667027197434,106667044798786,17601352
841,106667060505195,106667078312705,17807510
842,106667093866019,106667112471536,18605517
843,106667127188556,106667146160988,18972432
844,106667160474748,106667178777532,18302784
845,106667193922671,106667211881795,17959124
846,106667227237110,106667245448630,18211520
847,106667260520688,106667278457024,17936336
848,106667294064877,106667311996078,17931201
849,106667327399386,106667345571335,18171949
850,106667360646973,106667378556992,17910019
851,106667393986582,106667411646395,17659813
852,106667427213459,106667444787488,17574029
853,106667460644797,106667478536220,17891423
854,106667493954240,106667511785543,17831303
855,106667527214976,106667544865607,17650631
856,106667560498940,106667578279194,17780254
857,106667593918585,106667611769372,17850787
858,106667627191728,106667644869410,17677682
859,106667660606035,106667678261398,17655363
860,106667693805720,106667711380429,17574709
861,106667727162894,106667744896475,17733581
862,106667760474435,106667778704796,18230361
863,106667793919207,106667811634652,17715445
864,106667827205921,106667844395749,17189828
865,106667860497083,106667878532711,18035628
866,106667893981386,106667911481442,17500056
867,106667927216560,106667945230991,18014431
868,106667960474198,106667978441032,17966834
869,106667993998384,106668012399488,18401104
870,106668027216208,106668045193691,17977483
871,106668060532979,106668078452716,17919737
872,106668093861996,106668112326026,18464030
873,106668127169102,106668145909259,18740157
874,106668160530306,106668179022594,18492288
875,106668193982014,106668212668030,18686016
876,106668227144945,106668245450212,18305267
877,106668260474446,106668278429685,17955239
878,106668293986543,106668312003845,18017302
879,106668327140971,106668345207496,18066525
880,106668360527654,106668378395682,17868028
881,106668393989217,106668411927577,17938360
882,106668427216291,106668444983339,17767048
883,106668460710441,106668478333172,17622731
884,106668493919974,106668511742663,17822689
885,106668527196047,106668545277733,18081686
886,106668560648028,106668578416352,17768324
887,106668593930493,106668611684680,17754187
888,106668627251556,106668645391871,18140315
889,106668660585803,106668678256782,17670979
890,106668693989980,106668711792224,17802244
891,106668727250392,106668745250076,17999684
892,106668760473067,106668778274317,17801250
893,106668794062409,106668811889367,17826958
894,106668827206259,106668843874122,16667863
895,106668860474363,106668877737309,17262946
896,106668893844510,106668911498094,17653584
897,106668927253584,106668944836291,17582707
898,106668960608780,106668978292302,17683522
899,106668994011438,106669011941247,17929809
900,106669027305277,106669045232124,17926847
901,106669060619663,106669078318705,17699042
902,106669093922115,106669111919379,17997264
903,106669127407708,106669145284465,17876757
904,106669160473290,106669177911394,17438104
905,106669193999101,106669211680316,17681215
906,106669227292419,106669245495999,18203580
907,106669260597861,106669278217143,17619282
908,106669293926037,106669311666473,17740436
909,106669327306208,106669345535708,18229500
910,106669360661475,106669378497849,17836374
911,106669393961606,106669411522628,17561022
912,106669427306116,106669445098203,17792087
913,106669460700019,106669478558016,17857997
914,106669494045222,106669511835886,17790664
915,106669527290108,106669545070068,17779960
916,106669560661880,106669578039859,17377979
917,106669593921489,106669611821720,17900231
