frame_id,send_ts_ns,recv_ts_ns,latency_ns
419,98835793183756,98835809928160,16744404
420,98835826380110,98835843604683,17224573
421,98835859963504,98835878291837,18328333
422,98835893154103,98835910597670,17443567
423,98835926424604,98835944604820,18180216
424,98835959938311,98835977118818,17180507
425,98835993238231,98836010611163,17372932
426,98836026380062,98836043099603,16719541
427,98836059909858,98836076526691,16616833
428,98836093233346,98836109966229,16732883
429,98836126379931,98836143347525,16967594
430,98836159771937,98836176262053,16490116
431,98836193229732,98836209778936,16549204
432,98836226553418,98836243385103,16831685
433,98836259915552,98836276553586,16638034
434,98836293321142,98836309857975,16536833
435,98836326380181,98836343012846,16632665
436,98836359955818,98836376771506,16815688
437,98836393124687,98836410117121,16992434
438,98836426380641,98836442964677,16584036
439,98836459771329,98836476581919,16810590
440,98836493239124,98836509948802,16709678
441,98836526570617,98836543292167,16721550
442,98836559947116,98836576515314,16568198
443,98836593214297,98836610192260,16977963
444,98836626572639,98836643224137,16651498
445,98836659918855,98836676471698,16552843
446,98836693010092,98836709402367,16392275
447,98836726453671,98836743189704,16736033
448,98836759900554,98836776730945,16830391
449,98836793162972,98836809677943,16514971
450,98836826500603,98836843073736,16573133
451,98836859931813,98836876433657,16501844
452,98836893133691,98836909559806,16426115
453,98836926378609,98836942801021,16422412
454,98836959872118,98836976456376,16584258
455,98836993258622,98837009547712,16289090
456,98837026379904,98837042925116,16545212
457,98837059888915,98837076168595,16279680
458,98837093206637,98837109760239,16553602
459,98837126550404,98837143237127,16686723
460,98837159907603,98837176406115,16498512
461,98837193074303,98837209448183,16373880
462,98837226407267,98837243588263,17180996
463,98837259858890,98837276571668,16712778
464,98837293217612,98837309583515,16365903
465,98837326480613,98837342952688,16472075
466,98837359867961,98837376421899,16553938
467,98837393291966,98837409635543,16343577
468,98837426379879,98837443075365,16695486
469,98837459936294,98837476379619,16443325
470,98837493196452,98837509859926,16663474
471,98837526384005,98837542931133,16547128
472,98837559771771,98837576870368,17098597
473,98837593202009,98837609623032,16421023
474,98837626380168,98837643269038,16888870
475,98837659859600,98837676451686,16592086
476,98837693073231,98837709482921,16409690
477,98837726382957,98837743065020,16682063
478,98837759894028,98837776500384,16606356
479,98837793292448,98837809714433,16421985
480,98837826380713,98837843064158,16683445
481,98837859876111,98837876439776,16563665
482,98837893137692,98837909620860,16483168
483,98837926380616,98837943257367,16876751
484,98837959901497,98837976567803,16666306
485,98837993241541,98838010077641,16836100
486,98838026379780,98838042987151,16607371
487,98838059827684,98838076457531,16629847
488,98838093125610,98838109777371,16651761
489,98838126467671,98838143084283,16616612
490,98838159919355,98838176585282,16665927
491,98838193192802,98838209699270,16506468
492,98838226380855,98838242948437,16567582
493,98838259862363,98838276292058,16429695
494,98838293251080,98838309779457,16528377
495,98838326380439,98838342740011,16359572
496,98838359891056,98838376649199,16758143
497,98838393230771,98838409878142,16647371
498,98838426380145,98838444675561,18295416
499,98838459829472,98838478178547,18349075
500,98838493007406,98838510899574,17892168
501,98838526430700,98838544377344,17946644
502,98838559769464,98838576121643,16352179
503,98838593220127,98838609994317,16774190
504,98838626404320,98838642916758,16512438
505,98838659868320,98838676595275,16726955
506,98838693188641,98838709664233,16475592
507,98838726542301,98838742985690,16443389
508,98838759745094,98838776112992,16367898
509,98838793184484,98838809790479,16605995
510,98838826405456,98838843305715,16900259
511,98838859841700,98838876637463,16795763
512,98838893135500,98838909907665,16772165
513,98838926408316,98838943235514,16827198
514,98838959899674,98838976572096,16672422
515,98838993180561,98839009824398,16643837
516,98839026378007,98839044430520,18052513
517,98839059826418,98839076412804,16586386
518,98839093063924,98839109297757,16233833
519,98839126380050,98839143096669,16716619
520,98839159886039,98839176612367,16726328
521,98839193159556,98839209895693,16736137
522,98839226421062,98839243052256,16631194
523,98839259942189,98839276310627,16368438
524,98839293215361,98839309549359,16333998
525,98839326496046,98839342994053,16498007
526,98839359771681,98839376087355,16315674
527,98839393131943,98839409540873,16408930
528,98839426723038,98839443866883,17143845
529,98839459841409,98839476590263,16748854
530,98839493149957,98839509824851,16674894
531,98839526379546,98839543628622,17249076
532,98839559864457,98839576650146,16785689
533,98839593007274,98839609407557,16400283
534,98839626379456,98839642751744,16372288
535,98839659832702,98839676452689,16619987
536,98839693148081,98839709921045,16772964
537,98839726381347,98839743158875,16777528
538,98839759945842,98839776843409,16897567
539,98839793008248,98839809316431,16308183
540,98839826380037,98839842942724,16562687
541,98839859767246,98839876443928,16676682
542,98839893138935,98839909710536,16571601
543,98839926378702,98839943218316,16839614
544,98839959859235,98839976767302,16908067
545,98839993009454,98840009529475,16520021
546,98840026377966,98840042807449,16429483
547,98840059834048,98840076318410,16484362
548,98840093166066,98840109697651,16531585
549,98840126597113,98840143011288,16414175
550,98840160088478,98840176335328,16246850
551,98840193009807,98840209495924,16486117
552,98840226598921,98840243359705,16760784
553,98840259868904,98840276375259,16506355
554,98840293182574,98840309480359,16297785
555,98840326580051,98840343107842,16527791
556,98840359912518,98840376748280,16835762
557,98840393191371,98840409711549,16520178
558,98840426380073,98840443488151,17108078
559,98840459860731,98840476570824,16710093
560,98840493076346,98840509848995,16772649
561,98840526378360,98840543173848,16795488
562,98840559769670,98840576564176,16794506
563,98840593009395,98840609761507,16752112
564,98840626380305,98840642991359,16611054
565,98840659711644,98840676104239,16392595
566,98840693140863,98840709630270,16489407
567,98840726378288,98840744609121,18230833
568,98840759769270,98840776972047,17202777
569,98840793211285,98840809637975,16426690
570,98840826379899,98840842729940,16350041
571,98840859878130,98840876921364,17043234
572,98840893061257,98840909567595,16506338
573,98840926378200,98840943091812,16713612
574,98840959746370,98840976536000,16789630
575,98840993161771,98841009757375,16595604
576,98841026379781,98841042973194,16593413
577,98841059742902,98841076492459,16749557
578,98841093184434,98841109989550,16805116
579,98841126378239,98841143136821,16758582
580,98841159903257,98841176782229,16878972
581,98841193014019,98841209480813,16466794
582,98841226380251,98841243072359,16692108
583,98841259741242,98841275931992,16190750
584,98841293222618,98841309716034,16493416
585,98841326505083,98841342944922,16439839
586,98841359712404,98841376103230,16390826
587,98841393204923,98841409618308,16413385
588,98841426587337,98841443079108,16491771
589,98841459836161,98841476657337,16821176
590,98841493227241,98841509696729,16469488
591,98841526555573,98841543509490,16953917
592,98841559819232,98841578596638,18777406
593,98841593225793,98841611580168,18354375
594,98841626574532,98841643269275,16694743
595,98841659827819,98841676395781,16567962
596,98841693237148,98841709734158,16497010
597,98841726509574,98841743671314,17161740
598,98841759893166,98841777106856,17213690
599,98841793156717,98841809601168,16444451
600,98841826380810,98841843120007,16739197
601,98841859899937,98841876455581,16555644
602,98841893132925,98841909935981,16803056
603,98841926380936,98841943589762,17208826
604,98841959771886,98841976709977,16938091
605,98841993205498,98842010544932,17339434
606,98842026556111,98842044094556,17538445
607,98842059870875,98842076495993,16625118
608,98842093207332,98842109676432,16469100
609,98842126409752,98842142834651,16424899
610,98842159906391,98842176703847,16797456
611,98842193212697,98842210087876,16875179
612,98842226578982,98842243361642,16782660
613,98842259774001,98842276239409,16465408
614,98842293222854,98842309692026,16469172
615,98842326409102,98842342777978,16368876
616,98842359959929,98842376374617,16414688
617,98842393214406,98842409811895,16597489
618,98842426568900,98842443145250,16576350
619,98842459816839,98842478148194,18331355
620,98842493231776,98842512019254,18787478
621,98842526583525,98842544982757,18399232
622,98842559897388,98842577912271,18014883
623,98842593215985,98842611223089,18007104
624,98842626379807,98842644069123,17689316
625,98842659745982,98842676219630,16473648
626,98842693088635,98842709317338,16228703
627,98842726564124,98842743022217,16458093
628,98842759838254,98842776593332,16755078
629,98842793073819,98842809547420,16473601
630,98842826380057,98842842910562,16530505
631,98842859906345,98842876483412,16577067
632,98842893036851,98842909316128,16279277
633,98842926380251,98842943142705,16762454
634,98842959895259,98842977404534,17509275
635,98842993238122,98843010065864,16827742
636,98843026380483,98843042723425,16342942
637,98843059952828,98843076459333,16506505
638,98843093192998,98843109402039,16209041
639,98843126380557,98843142845164,16464607
640,98843159839361,98843176341622,16502261
641,98843193295227,98843209849441,16554214
642,98843226380212,98843243249278,16869066
643,98843259760314,98843276105825,16345511
644,98843293210478,98843309575360,16364882
645,98843326380088,98843342884695,16504607
646,98843359896818,98843376531398,16634580
647,98843393271306,98843409770423,16499117
648,98843426379680,98843443247564,16867884
649,98843459868400,98843476543972,16675572
650,98843493207030,98843509722120,16515090
651,98843526379885,98843542852916,16473031
652,98843559937439,98843576668883,16731444
653,98843593191609,98843609786258,16594649
654,98843626589446,98843643412592,16823146
655,98843659896085,98843676392506,16496421
656,98843693129028,98843709437787,16308759
657,98843726380012,98843743467216,17087204
658,98843759949674,98843776523004,16573330
659,98843793222980,98843809885751,16662771
660,98843826380104,98843842835094,16454990
661,98843859923237,98843876327516,16404279
662,98843893150868,98843909401734,16250866
663,98843926380928,98843942662522,16281594
664,98843959886748,98843976259640,16372892
665,98843993234132,98844009744557,16510425
666,98844026403969,98844043326948,16922979
667,98844059886405,98844076242802,16356397
668,98844093123185,98844109691846,16568661
669,98844126410652,98844142727880,16317228
670,98844159898102,98844176343838,16445736
671,98844193133456,98844210087386,16953930
672,98844226379001,98844243097082,16718081
673,98844259711370,98844275957672,16246302
674,98844293325736,98844309662740,16337004
675,98844326381433,98844342762438,16381005
676,98844359767547,98844376591731,16824184
677,98844393184389,98844409736641,16552252
678,98844426380134,98844442880772,16500638
679,98844459942933,98844478843253,18900320
680,98844493217593,98844510356867,17139274
681,98844526415575,98844542933610,16518035
682,98844559890443,98844576409960,16519517
683,98844593165187,98844609593378,16428191
684,98844626380073,98844642801105,16421032
685,98844659758256,98844676297867,16539611
686,98844693185437,98844709888115,16702678
687,98844726381372,98844742776604,16395232
688,98844759892783,98844776430802,16538019
689,98844793272753,98844809650828,16378075
690,98844826380427,98844842877898,16497471
691,98844859942841,98844876552234,16609393
692,98844893047589,98844909681924,16634335
693,98844926380464,98844943996879,17616415
694,98844959889201,98844976524050,16634849
695,98844993137631,98845009843372,16705741
696,98845026380315,98845042748849,16368534
697,98845059861493,98845075977297,16115804
698,98845093196575,98845109657187,16460612
699,98845126379687,98845142504658,16124971
700,98845159888904,98845176473907,16585003
701,98845193217575,98845210204273,16986698
702,98845226379945,98845242903660,16523715
703,98845259868921,98845276221378,16352457
704,98845293263039,98845309633765,16370726
705,98845326380336,98845342801725,16421389
706,98845359895978,98845376668408,16772430
707,98845393249175,98845409855728,16606553
708,98845426380078,98845443065572,16685494
709,98845459948966,98845476514284,16565318
710,98845493274713,98845509693193,16418480
711,98845526531022,98845542915889,16384867
712,98845559893771,98845576422138,16528367
713,98845593114011,98845611988464,18874453
714,98845626492356,98845643427477,16935121
715,98845659940584,98845676563404,16622820
716,98845693240640,98845710370441,17129801
717,98845726435310,98845743230172,16794862
718,98845759834028,98845776560523,16726495
719,98845793349256,98845810013531,16664275
720,98845826598493,98845843365289,16766796
721,98845859903585,98845876594512,16690927
722,98845893010048,98845909584024,16573976
723,98845926554160,98845943815111,17260951
724,98845959889622,98845976912721,17023099
725,98845993180886,98846009791201,16610315
726,98846026380633,98846043282693,16902060
727,98846059901179,98846076529093,16627914
728,98846093157998,98846111485203,18327205
729,98846126384536,98846144661645,18277109
730,98846159844304,98846176998437,17154133
731,98846193250350,98846209830911,16580561
732,98846226584062,98846243513366,16929304
733,98846259892535,98846276466289,16573754
734,98846293190517,98846309781311,16590794
735,98846326380176,98846342834692,16454516
736,98846359889186,98846376720074,16830888
737,98846393191507,98846409608796,16417289
738,98846426522975,98846443320380,16797405
739,98846459914770,98846476557409,16642639
740,98846493138123,98846509886118,16747995
741,98846526380642,98846544138804,17758162
742,98846559931093,98846576682982,16751889
743,98846593243294,98846610053610,16810316
744,98846626596152,98846643111173,16515021
745,98846659886489,98846676409110,16522621
746,98846693216290,98846709703704,16487414
747,98846726380403,98846742981553,16601150
748,98846759896484,98846776554267,16657783
749,98846793217561,98846809826975,16609414
750,98846826530466,98846843415938,16885472
751,98846859874480,98846876632629,16758149
752,98846893085260,98846909901888,16816628
753,98846926616664,98846943694291,17077627
754,98846959886345,98846976623998,16737653
755,98846993281692,98847010561053,17279361
756,98847026380094,98847043091406,16711312
757,98847059950454,98847076390622,16440168
758,98847093269906,98847109797955,16528049
759,98847126379758,98847142888249,16508491
760,98847159912221,98847176507051,16594830
761,98847193213495,98847209748847,16535352
762,98847226543291,98847243230174,16686883
763,98847259862180,98847276609746,16747566
764,98847293202543,98847309443761,16241218
765,98847326566760,98847343257566,16690806
766,98847359774269,98847376377683,16603414
767,98847393207340,98847409522371,16315031
768,98847426566224,98847443132284,16566060
769,98847459855597,98847476509385,16653788
770,98847493269809,98847509797756,16527947
771,98847526538219,98847543055673,16517454
772,98847559875405,98847576507760,16632355
773,98847593277862,98847609697609,16419747
774,98847626491588,98847643742366,17250778
775,98847660015614,98847676357665,16342051
776,98847693186115,98847709659025,16472910
777,98847726379831,98847742822374,16442543
778,98847759888291,98847776551665,16663374
779,98847793225227,98847809695199,16469972
780,98847826380086,98847842451638,16071552
781,98847859895375,98847876489818,16594443
782,98847893165657,98847909614637,16448980
783,98847926415544,98847943823235,17407691
784,98847959819599,98847979143330,19323731
785,98847993274015,98848010109507,16835492
786,98848026379712,98848042953716,16574004
787,98848059880423,98848076384810,16504387
788,98848093215072,98848109606436,16391364
789,98848126549253,98848142885816,16336563
790,98848159924413,98848176366418,16442005
791,98848193207094,98848209813864,16606770
792,98848226379830,98848242993445,16613615
793,98848259945592,98848276998991,17053399
794,98848293195839,98848309590031,16394192
795,98848326380182,98848342792193,16412011
796,98848359886966,98848376398810,16511844
797,98848393218074,98848409642868,16424794
798,98848426379751,98848442914817,16535066
799,98848459895242,98848476499544,16604302
800,98848493207975,98848509592693,16384718
801,98848526379855,98848543116167,16736312
802,98848559739279,98848576219957,16480678
803,98848593225798,98848609861517,16635719
804,98848626578547,98848643372364,16793817
805,98848659934249,98848676344955,16410706
806,98848693240908,98848710089167,16848259
807,98848726380110,98848742965057,16584947
808,98848759953655,98848776692845,16739190
809,98848793205768,98848809884881,16679113
810,98848826380084,98848843031976,16651892
811,98848859893916,98848876356349,16462433
812,98848893177151,98848909862392,16685241
813,98848926379851,98848943391577,17011726
814,98848959869521,98848976957271,17087750
815,98848993255362,98849009904196,16648834
816,98849026380085,98849043102005,16721920
817,98849059711408,98849076345577,16634169
818,98849093207504,98849109621557,16414053
819,98849126379777,98849143107157,16727380
820,98849159772256,98849176435472,16663216
821,98849193250890,98849209715420,16464530
822,98849226379960,98849245200988,18821028
823,98849259718036,98849283739015,24020979
824,98849293165707,98849309825747,16660040
825,98849326490407,98849342985253,16494846
826,98849359876747,98849376267042,16390295
827,98849393241854,98849409917100,16675246
828,98849426380086,98849443090678,16710592
829,98849459893757,98849476533728,16639971
830,98849493251417,98849509998912,16747495
831,98849526379599,98849542951843,16572244
832,98849559933810,98849576559784,16625974
833,98849593217506,98849609638679,16421173
834,98849626379831,98849643165698,16785867
835,98849659826195,98849678313116,18486921
836,98849693225522,98849710842979,17617457
837,98849726380129,98849743347078,16966949
838,98849759931587,98849776792372,16860785
839,98849793140377,98849809853974,16713597
840,98849826409255,98849843091051,16681796
841,98849859942926,98849876261294,16318368
842,98849893141838,98849909718602,16576764
843,98849926378420,98849943374882,16996462
844,98849959742608,98849977592450,17849842
845,98849993252987,98850011090783,17837796
846,98850026412616,98850042840675,16428059
847,98850059902635,98850076320453,16417818
848,98850093212144,98850109922771,16710627
849,98850126378073,98850143011613,16633540
850,98850159881146,98850176370885,16489739
851,98850193248103,98850209842224,16594121
852,98850226480804,98850243128216,16647412
853,98850259742943,98850276533948,16791005
854,98850293006983,98850309912249,16905266
855,98850326379469,98850343046484,16667015
856,98850359711404,98850376332019,16620615
857,98850393186659,98850409835168,16648509
858,98850426534789,98850443273263,16738474
859,98850459881970,98850476300841,16418871
860,98850493281323,98850509719645,16438322
861,98850526501345,98850543482413,16981068
862,98850559824909,98850576713167,16888258
863,98850593253933,98850609976365,16722432
864,98850626380929,98850643134333,16753404
865,98850659768877,98850676325835,16556958
866,98850693258156,98850709539377,16281221
867,98850726628775,98850743141361,16512586
868,98850759931138,98850776323659,16392521
869,98850793202241,98850809526433,16324192
870,98850826380277,98850843166317,16786040
871,98850859934482,98850876705010,16770528
872,98850893159991,98850909547115,16387124
873,98850926503497,98850942975089,16471592
874,98850959888123,98850976736508,16848385
875,98850993164971,98851010093081,16928110
876,98851026380015,98851043020536,16640521
877,98851059755796,98851076757962,17002166
878,98851093246121,98851109689979,16443858
879,98851126380225,98851142856797,16476572
880,98851159831042,98851176294495,16463453
881,98851193263435,98851209985161,16721726
882,98851226498768,98851243162774,16664006
883,98851259859974,98851276508541,16648567
884,98851293200319,98851309835441,16635122
885,98851326380433,98851343123567,16743134
886,98851359939901,98851376339895,16399994
887,98851393201983,98851409665180,16463197
888,98851426380088,98851442767464,16387376
889,98851459886495,98851476533699,16647204
890,98851493213582,98851509858088,16644506
891,98851526380743,98851543085770,16705027
892,98851559899733,98851576255816,16356083
893,98851593222687,98851609685977,16463290
894,98851626522932,98851643085872,16562940
895,98851659893543,98851676778177,16884634
896,98851693174283,98851709762823,16588540
897,98851726379999,98851743276376,16896377
898,98851759711807,98851776231308,16519501
899,98851793217982,98851809821186,16603204
900,98851826380110,98851844466125,18086015
901,98851859921180,98851878094394,18173214
902,98851893148092,98851911342148,18194056
903,98851926379757,98851944091485,17711728
904,98851959891945,98851976299924,16407979
905,98851993201855,98852010281739,17079884
906,98852026380470,98852042767261,16386791
907,98852059933326,98852076662108,16728782
908,98852093199252,98852111202883,18003631
909,98852126380238,98852143793443,17413205
910,98852159742540,98852175977158,16234618
911,98852193205513,98852209772270,16566757
912,98852226380448,98852242842023,16461575
913,98852259892223,98852276869153,16976930
914,98852293277258,98852309951669,16674411
915,98852326379979,98852343539831,17159852
916,98852359890271,98852376810576,16920305
917,98852393176493,98852409887183,16710690
918,98852426573471,98852443466745,16893274
919,98852459852370,98852476705196,16852826
920,98852493189383,98852511543219,18353836
921,98852526555893,98852544284209,17728316
922,98852559893433,98852576583276,16689843
923,98852593149072,98852612867276,19718204
924,98852626379885,98852642964044,16584159
925,98852659936808,98852676567037,16630229
926,98852693263328,98852709988395,16725067
927,98852726379593,98852743185332,16805739
928,98852759953949,98852776524321,16570372
929,98852793230442,98852809860606,16630164
930,98852826548162,98852843412519,16864357
931,98852859953720,98852876819978,16866258
932,98852893162690,98852909618295,16455605
933,98852926573623,98852944951379,18377756
934,98852959885757,98852976588016,16702259
935,98852993218688,98853010092483,16873795
936,98853026574942,98853043514236,16939294
937,98853059711881,98853076584411,16872530
938,98853093257459,98853110078857,16821398
939,98853126542145,98853143298988,16756843
940,98853159753420,98853175984866,16231446
941,98853193200814,98853209680584,16479770
942,98853226425036,98853242749138,16324102
943,98853259871410,98853276569240,16697830
944,98853293166720,98853309743616,16576896
945,98853326560870,98853343463416,16902546
946,98853359713017,98853376203539,16490522
947,98853393246003,98853409931678,16685675
948,98853426541297,98853443067911,16526614
949,98853459887551,98853476480181,16592630
950,98853493220550,98853509761310,16540760
951,98853526561736,98853543262610,16700874
952,98853559902125,98853576546268,16644143
953,98853593201922,98853609399340,16197418
954,98853626556163,98853643134997,16578834
955,98853659895204,98853676536620,16641416
956,98853693165853,98853710500538,17334685
957,98853726379780,98853743180293,16800513
958,98853759893287,98853776448525,16555238
959,98853793295864,98853809827581,16531717
960,98853826658357,98853843427623,16769266
961,98853859888210,98853876462879,16574669
962,98853893069036,98853909578456,16509420
963,98853926551108,98853943145179,16594071
964,98853959887996,98853976264700,16376704
965,98853993179657,98854009561817,16382160
966,98854026552884,98854043026640,16473756
967,98854059903669,98854076372883,16469214
968,98854093205459,98854110029544,16824085
969,98854126379727,98854142776639,16396912
970,98854159868751,98854176551092,16682341
971,98854193222657,98854210019715,16797058
972,98854226552887,98854243211111,16658224
973,98854259888563,98854276585724,16697161
974,98854293219048,98854309818782,16599734
975,98854326568422,98854343424720,16856298
976,98854359911759,98854376545715,16633956
977,98854393223731,98854409967775,16744044
978,98854426561891,98854443111590,16549699
979,98854459932139,98854476181553,16249414
980,98854493251591,98854509567958,16316367
981,98854526582136,98854543223015,16640879
982,98854559839558,98854576507472,16667914
983,98854593200399,98854609713023,16512624
984,98854626380233,98854642735549,16355316
985,98854659879661,98854676195236,16315575
986,98854693214102,98854710265500,17051398
987,98854726380335,98854743280072,16899737
988,98854759979671,98854776186578,16206907
989,98854793227774,98854809655598,16427824
990,98854826380229,98854842904039,16523810
991,98854859882427,98854876540732,16658305
992,98854893136469,98854909793892,16657423
993,98854926380238,98854942850902,16470664
994,98854959933933,98854976504605,16570672
995,98854993270057,98855009499713,16229656
996,98855026380057,98855042767557,16387500
997,98855059894257,98855076532957,16638700
998,98855093204068,98855110206194,17002126
999,98855126379899,98855142908974,16529075
1000,98855159871481,98855176649802,16778321
1001,98855193217839,98855209874596,16656757
1002,98855226605994,98855243539955,16933961
1003,98855259894216,98855276571468,16677252
1004,98855293213798,98855309650144,16436346
1005,98855326379849,98855343097786,16717937
1006,98855359856075,98855376663578,16807503
1007,98855393317934,98855409583112,16265178
1008,98855426379774,98855442945688,16565914
1009,98855459894232,98855476578056,16683824
1010,98855493221342,98855509674677,16453335
1011,98855526379862,98855542772125,16392263
1012,98855559903660,98855576507720,16604060
1013,98855593129595,98855609319564,16189969
1014,98855626380125,98855642786398,16406273
1015,98855659887791,98855676175419,16287628
1016,98855693200873,98855709865039,16664166
1017,98855726380103,98855743076152,16696049
1018,98855759873229,98855776419499,16546270
1019,98855793235863,98855809516245,16280382
1020,98855826379644,98855843182799,16803155
1021,98855859820472,98855876538717,16718245
1022,98855893162456,98855909612103,16449647
1023,98855926380018,98855943107268,16727250
1024,98855959868792,98855976177138,16308346
1025,98855993130990,98856009411191,16280201
1026,98856026379971,98856042939087,16559116
1027,98856059898157,98856076228082,16329925
1028,98856093198358,98856109685053,16486695
1029,98856126380444,98856142655280,16274836
1030,98856159933537,98856176449822,16516285
1031,98856193218318,98856209713191,16494873
1032,98856226380478,98856242958268,16577790
1033,98856259886679,98856276705304,16818625
1034,98856293243010,98856309610435,16367425
1035,98856326379336,98856343035857,16656521
1036,98856359892106,98856376421549,16529443
1037,98856393218006,98856411097670,17879664
1038,98856426581863,98856443233189,16651326
1039,98856459902461,98856475951824,16049363
1040,98856493196152,98856509121146,15924994
1041,98856526379593,98856541744136,15364543
1042,98856559713534,98856575176484,15462950
1043,98856593161007,98856609971039,16810032
1044,98856626379733,98856643772827,17393094
1045,98856659905613,98856677376344,17470731
1046,98856693236908,98856710437620,17200712
1047,98856726380084,98856743752997,17372913
1048,98856759907936,98856775962067,16054131
1049,98856793211658,98856808702406,15490748
1050,98856826557516,98856841885554,15328038
1051,98856859768072,98856875225722,15457650
1052,98856893181995,98856908657650,15475655
1053,98856926380043,98856941676868,15296825
1054,98856959745729,98856975451605,15705876
1055,98856993268081,98857008818902,15550821
1056,98857026556377,98857042510897,15954520
1057,98857059851063,98857075551057,15699994
1058,98857093166766,98857109923838,16757072
1059,98857126380108,98857144045154,17665046
1060,98857159862615,98857176858238,16995623
1061,98857193262134,98857210115246,16853112
1062,98857226379614,98857242916552,16536938
1063,98857259858027,98857275247362,15389335
1064,98857293211536,98857308288875,15077339
1065,98857326379885,98857341751510,15371625
1066,98857359936241,98857374985084,15048843
