frame_id,send_ts_ns,recv_ts_ns,latency_ns
453,107622210389344,107622227968558,17579214
454,107622243722342,107622259434514,15712172
455,107622277112184,107622294618178,17505994
456,107622310428011,107622326593234,16165223
457,107622343660548,107622360234944,16574396
458,107622377139737,107622392886023,15746286
459,107622410433085,107622426956010,16522925
460,107622443730740,107622459622342,15891602
461,107622477084489,107622493929769,16845280
462,107622510254515,107622525743221,15488706
463,107622543754513,107622560618097,16863584
464,107622577081769,107622592830530,15748761
465,107622610377237,107622629554724,19177487
466,107622643723628,107622661957690,18234062
467,107622676983951,107622695213028,18229077
468,107622710476207,107622728625724,18149517
469,107622743740665,107622761215994,17475329
470,107622777124653,107622793182894,16058241
471,107622810454142,107622828208901,17754759
472,107622843652940,107622860188848,16535908
473,107622877174957,107622895246895,18071938
474,107622910209025,107622926470084,16261059
475,107622943587777,107622960131760,16543983
476,107622977142859,107622993500776,16357917
477,107623010389863,107623027599232,17209369
478,107623043799320,107623060165903,16366583
479,107623077085497,107623093842984,16757487
480,107623110235726,107623126340739,16105013
481,107623143658207,107623160865462,17207255
482,107623177136102,107623193291664,16155562
483,107623210212232,107623227368773,17156541
484,107623243728078,107623259716375,15988297
485,107623277121697,107623294603673,17481976
486,107623310409534,107623326746842,16337308
487,107623343545851,107623361129672,17583821
488,107623377081344,107623392838091,15756747
489,107623410490509,107623427076175,16585666
490,107623443809248,107623459745772,15936524
491,107623477088116,107623495439953,18351837
492,107623510350310,107623526315835,15965525
493,107623543817738,107623560433218,16615480
494,107623577071568,107623592659093,15587525
495,107623610249188,107623627928866,17679678
496,107623643803870,107623659722410,15918540
497,107623677087489,107623693839887,16752398
498,107623710391556,107623726711385,16319829
499,107623743673783,107623760754860,17081077
500,107623776879590,107623793050140,16170550
501,107623810468420,107623828205475,17737055
502,107623843655596,107623859507284,15851688
503,107623877068247,107623894131708,17063461
504,107623910459901,107623926316650,15856749
505,107623943661663,107623960638794,16977131
506,107623977065133,107623992791104,15725971
507,107624010471814,107624026951561,16479747
508,107624043740505,107624059870213,16129708
509,107624077065858,107624094442330,17376472
510,107624110367869,107624126423418,16055549
511,107624143545215,107624160465328,16920113
512,107624177158950,107624193414965,16256015
513,107624210359640,107624227691547,17331907
514,107624243609929,107624259762551,16152622
515,107624277090491,107624293874446,16783955
516,107624310406739,107624326982920,16576181
517,107624343663431,107624360684926,17021495
518,107624376999656,107624392695305,15695649
519,107624410298230,107624428070274,17772044
520,107624443749979,107624460156994,16407015
521,107624476880604,107624495391196,18510592
522,107624510218383,107624526718780,16500397
523,107624543731318,107624560607796,16876478
524,107624577004428,107624594081362,17076934
525,107624610387042,107624628405466,18018424
526,107624643594195,107624659864346,16270151
527,107624677131079,107624694300933,17169854
528,107624710343700,107624726118481,15774781
529,107624743611367,107624760583246,16971879
530,107624777077892,107624793175543,16097651
531,107624810465371,107624828386843,17921472
532,107624843579971,107624859419164,15839193
533,107624877083889,107624894115201,17031312
534,107624910321151,107624926472911,16151760
535,107624943610308,107624960588351,16978043
536,107624976877211,107624993130052,16252841
537,107625010240194,107625027148608,16908414
538,107625043546198,107625059877323,16331125
539,107625076877117,107625094297051,17419934
540,107625110344364,107625126167207,15822843
541,107625143605894,107625166036851,22430957
542,107625177057757,107625193118712,16060955
543,107625210317284,107625229492943,19175659
544,107625243545675,107625260542911,16997236
545,107625277094102,107625294213878,17119776
546,107625310415485,107625327825682,17410197
547,107625343686098,107625361358636,17672538
548,107625377111421,107625393898079,16786658
549,107625410393173,107625434415681,24022508
550,107625443608689,107625460334136,16725447
551,107625477080802,107625494034088,16953286
552,107625510272177,107625526463787,16191610
553,107625543610216,107625559947281,16337065
554,107625576927976,107625593816591,16888615
555,107625610267589,107625626536826,16269237
556,107625643695314,107625659654805,15959491
557,107625676878031,107625693536648,16658617
558,107625710276616,107625726381780,16105164
559,107625743701615,107625760939188,17237573
560,107625777105208,107625793521089,16415881
561,107625810266211,107625826857167,16590956
562,107625843586024,107625859234216,15648192
563,107625877120808,107625893959405,16838597
564,107625910463613,107625925778542,15314929
565,107625943739362,107625960263259,16523897
566,107625977057746,107625992714020,15656274
567,107626010384116,107626027953246,17569130
568,107626043739010,107626060275683,16536673
569,107626077077711,107626094163039,17085328
570,107626110368331,107626125946029,15577698
571,107626143742781,107626160059622,16316841
572,107626177090155,107626192365014,15274859
573,107626210260871,107626226705625,16444754
574,107626243715851,107626258861181,15145330
575,107626277115641,107626294045578,16929937
576,107626310265202,107626326376798,16111596
577,107626343543979,107626360622738,17078759
578,107626377095273,107626392850424,15755151
579,107626410301758,107626427841265,17539507
580,107626443662790,107626458766599,15103809
581,107626477075362,107626492922011,15846649
582,107626510243558,107626525631364,15387806
583,107626543739312,107626559158705,15419393
584,107626577039519,107626592986391,15946872
585,107626610269253,107626626499871,16230618
586,107626643719908,107626659510523,15790615
587,107626677091087,107626694099978,17008891
588,107626710212330,107626726126945,15914615
589,107626743607216,107626760597661,16990445
590,107626776925004,107626792387186,15462182
591,107626810211858,107626826665763,16453905
592,107626843546326,107626860571215,17024889
593,107626877038707,107626893283917,16245210
594,107626910269105,107626925911889,15642784
595,107626943723265,107626960574587,16851322
596,107626977086212,107626993057616,15971404
597,107627010263689,107627027073829,16810140
598,107627043745163,107627059318159,15572996
599,107627077139596,107627093656864,16517268
600,107627110211199,107627126013511,15802312
601,107627143739711,107627160550137,16810426
602,107627177095017,107627193035633,15940616
603,107627210211282,107627227097358,16886076
604,107627243608488,107627259669784,16061296
605,107627277096909,107627294485216,17388307
606,107627310297382,107627326666189,16368807
607,107627343544487,107627360334961,16790474
608,107627377089520,107627393198918,16109398
609,107627410264012,107627427058694,16794682
610,107627443739991,107627459502111,15762120
611,107627476914318,107627493898054,16983736
612,107627510266661,107627525930713,15664052
613,107627543544424,107627560385131,16840707
614,107627576876034,107627593129197,16253163
615,107627610211511,107627626911246,16699735
616,107627643725416,107627660207448,16482032
617,107627677082153,107627693493427,16411274
618,107627710249232,107627726588214,16338982
619,107627743733235,107627760554073,16820838
620,107627776877980,107627792541849,15663869
621,107627810225729,107627826835777,16610048
622,107627843586679,107627859094130,15507451
623,107627877136922,107627893813277,16676355
624,107627910248353,107627926279909,16031556
625,107627943729326,107627960570941,16841615
626,107627977083741,107627992955592,15871851
627,107628010253593,107628026836535,16582942
628,107628043722125,107628059292296,15570171
629,107628077148102,107628093802869,16654767
630,107628110209838,107628125834568,15624730
631,107628143742839,107628160837859,17095020
632,107628177100155,107628192861149,15760994
633,107628210208868,107628227403180,17194312
634,107628243545975,107628259451244,15905269
635,107628277059010,107628293590202,16531192
636,107628310209010,107628326339996,16130986
637,107628343599864,107628360111311,16511447
638,107628377119913,107628393714839,16594926
639,107628410216324,107628426351735,16135411
640,107628443721744,107628459839065,16117321
641,107628477063758,107628494235440,17171682
642,107628510212632,107628526092801,15880169
643,107628543715029,107628560763289,17048260
644,107628577019878,107628593221113,16201235
645,107628610214935,107628626682141,16467206
646,107628643739314,107628659886530,16147216
647,107628676999498,107628693491180,16491682
648,107628710316492,107628726873961,16557469
649,107628743548999,107628760711978,17162979
650,107628777135532,107628793331548,16196016
651,107628810212406,107628827553494,17341088
652,107628843547999,107628859431346,15883347
653,107628877076466,107628893776977,16700511
654,107628910374918,107628926648197,16273279
655,107628943761630,107628960481558,16719928
656,107628976993898,107628993227175,16233277
657,107629010352359,107629027163432,16811073
658,107629043726434,107629059654868,15928434
659,107629076878462,107629093690783,16812321
660,107629110365001,107629126116945,15751944
661,107629143718966,107629160785712,17066746
662,107629177057991,107629192891513,15833522
663,107629210403369,107629227315422,16912053
664,107629243657701,107629259935881,16278180
665,107629276985213,107629293806907,16821694
666,107629310392795,107629326882842,16490047
667,107629343686916,107629360580478,16893562
668,107629377098535,107629392962654,15864119
669,107629410439758,107629427683233,17243475
670,107629443740137,107629459705907,15965770
671,107629477078302,107629494449705,17371403
672,107629510404458,107629526617224,16212766
673,107629543701604,107629560020052,16318448
674,107629577023320,107629593621068,16597748
675,107629610271657,107629626919342,16647685
676,107629643718582,107629660434265,16715683
677,107629677055382,107629693772912,16717530
678,107629710438999,107629726506456,16067457
679,107629743812317,107629760926630,17114313
680,107629777130356,107629794271881,17141525
681,107629810297851,107629827664108,17366257
682,107629843597225,107629859742673,16145448
683,107629877129416,107629893916861,16787445
684,107629910476678,107629926547992,16071314
685,107629943703304,107629960415374,16712070
686,107629977073428,107629993446643,16373215
687,107630010455489,107630027079352,16623863
688,107630043756144,107630059815053,16058909
689,107630077129440,107630093863097,16733657
690,107630110355475,107630126269259,15913784
691,107630143777708,107630160794921,17017213
692,107630177060676,107630193053053,15992377
693,107630210447294,107630227612798,17165504
694,107630243610045,107630259943392,16333347
695,107630277094234,107630293679965,16585731
696,107630310407594,107630326736170,16328576
697,107630343639075,107630360404182,16765107
698,107630377082272,107630393462634,16380362
699,107630410421046,107630427426079,17005033
700,107630443668985,107630459799973,16130988
701,107630477116934,107630494201676,17084742
702,107630510344256,107630526825797,16481541
703,107630543623339,107630560547506,16924167
704,107630577004438,107630593023686,16019248
705,107630610422877,107630627078367,16655490
706,107630643745652,107630659381719,15636067
707,107630677074327,107630697334579,20260252
708,107630710274811,107630727215094,16940283
709,107630743730263,107630760926020,17195757
710,107630776997688,107630793570642,16572954
711,107630810385240,107630828054383,17669143
712,107630843645175,107630859453690,15808515
713,107630877085689,107630894270864,17185175
714,107630910268776,107630926304092,16035316
715,107630943622093,107630960961334,17339241
716,107630977082891,107630993563038,16480147
717,107631010383959,107631028038828,17654869
718,107631043768595,107631060149047,16380452
719,107631077085754,107631093887151,16801397
720,107631110297998,107631126167457,15869459
721,107631143741570,107631160576555,16834985
722,107631177106772,107631192396976,15290204
723,107631210409036,107631227235924,16826888
724,107631243721571,107631259806721,16085150
725,107631277148981,107631293936068,16787087
726,107631310437231,107631326008055,15570824
727,107631343651909,107631359493597,15841688
728,107631377089977,107631392630473,15540496
729,107631410426679,107631426598211,16171532
730,107631443738569,107631459875452,16136883
731,107631477094020,107631494228359,17134339
732,107631510460333,107631526096374,15636041
733,107631543606184,107631559493380,15887196
734,107631577006351,107631592896338,15889987
735,107631610258317,107631626796649,16538332
736,107631643604829,107631659124573,15519744
737,107631677086773,107631693472993,16386220
738,107631710211441,107631725963016,15751575
739,107631743797458,107631760417491,16620033
740,107631777100503,107631793089745,15989242
741,107631810210791,107631826945016,16734225
742,107631843595659,107631859342370,15746711
743,107631877069806,107631893973222,16903416
744,107631910415998,107631926350229,15934231
745,107631943652872,107631960273576,16620704
746,107631977134292,107631992900221,15765929
747,107632010240225,107632027612638,17372413
748,107632043753211,107632059360303,15607092
749,107632077085601,107632094065090,16979489
750,107632110282603,107632125941656,15659053
751,107632143720499,107632160615572,16895073
752,107632177075050,107632192713779,15638729
753,107632210334287,107632225873254,15538967
754,107632243723526,107632260683107,16959581
755,107632276942952,107632293535251,16592299
756,107632310257524,107632327217432,16959908
757,107632343588464,107632359249909,15661445
758,107632376991215,107632393760818,16769603
759,107632410458306,107632427533720,17075414
760,107632443735237,107632460706713,16971476
761,107632476913184,107632493047117,16133933
762,107632510239807,107632526841445,16601638
763,107632543608843,107632559775557,16166714
764,107632577021077,107632594493704,17472627
765,107632610241322,107632626132975,15891653
766,107632643544322,107632660782593,17238271
767,107632677099056,107632692922249,15823193
768,107632710213483,107632727534632,17321149
769,107632743731809,107632759695001,15963192
770,107632776981074,107632794458271,17477197
771,107632810298754,107632826835140,16536386
772,107632843643480,107632860337415,16693935
773,107632877057043,107632892991209,15934166
774,107632910282378,107632927135036,16852658
775,107632943652823,107632959211688,15558865
776,107632977104081,107632993674052,16569971
777,107633010431371,107633026286740,15855369
778,107633043726901,107633060223772,16496871
779,107633077083150,107633093456701,16373551
780,107633110235791,107633126785615,16549824
781,107633143579850,107633159450850,15871000
782,107633177078135,107633193747814,16669679
783,107633210211413,107633227269598,17058185
784,107633243754592,107633260513905,16759313
785,107633276916836,107633292991695,16074859
786,107633310248932,107633327308908,17059976
787,107633343545156,107633359205812,15660656
788,107633377078107,107633394407915,17329808
789,107633410245370,107633426063790,15818420
790,107633443739865,107633460331761,16591896
791,107633477093628,107633492895439,15801811
792,107633510253174,107633526885906,16632732
793,107633543744517,107633559907414,16162897
794,107633577065028,107633599613155,22548127
795,107633610248720,107633627223856,16975136
796,107633643746302,107633660720318,16974016
797,107633677101371,107633692642921,15541550
798,107633710262600,107633726671796,16409196
799,107633743710568,107633759793944,16083376
800,107633777126487,107633793645148,16518661
801,107633810210252,107633826418666,16208414
802,107633843588845,107633860211796,16622951
803,107633877063463,107633893505749,16442286
804,107633910255804,107633926576422,16320618
805,107633943629530,107633959654213,16024683
806,107633977142620,107633993987791,16845171
807,107634010211164,107634025319944,15108780
808,107634043709722,107634060820174,17110452
809,107634076924114,107634092756272,15832158
810,107634110251065,107634126360764,16109699
811,107634143658666,107634159951421,16292755
812,107634177084737,107634193444524,16359787
813,107634210256295,107634225628799,15372504
814,107634243743589,107634259797086,16053497
815,107634276903523,107634293435770,16532247
816,107634310211198,107634327815397,17604199
817,107634343557845,107634361707856,18150011
818,107634377093636,107634393269901,16176265
819,107634410229280,107634427008172,16778892
820,107634443790753,107634459432511,15641758
821,107634476944152,107634493666996,16722844
822,107634510275088,107634526393190,16118102
823,107634543643285,107634560079163,16435878
824,107634577010796,107634593392465,16381669
825,107634610263209,107634627206734,16943525
826,107634643625688,107634659410836,15785148
827,107634676877396,107634694006367,17128971
828,107634710208610,107634725565578,15356968
829,107634743544051,107634761921060,18377009
830,107634777074250,107634794391189,17316939
831,107634810211191,107634827842127,17630936
832,107634843592511,107634859600493,16007982
833,107634876942011,107634893752412,16810401
834,107634910261075,107634926153917,15892842
835,107634943620117,107634960627218,17007101
836,107634977085456,107634992854522,15769066
837,107635010209189,107635026646961,16437772
838,107635043792208,107635059985692,16193484
839,107635076953106,107635094524460,17571354
840,107635110213106,107635126245652,16032546
841,107635143602178,107635160942834,17340656
842,107635177096884,107635193209406,16112522
843,107635210207912,107635227632869,17424957
844,107635243746749,107635260543743,16796994
845,107635276953490,107635295424231,18470741
846,107635310459937,107635328659205,18199268
847,107635343544043,107635361576321,18032278
848,107635377144981,107635393574707,16429726
849,107635410286839,107635427447644,17160805
850,107635443722046,107635459463194,15741148
851,107635476956602,107635494533899,17577297
852,107635510264384,107635526611903,16347519
853,107635543735297,107635560603107,16867810
854,107635577066149,107635593694773,16628624
855,107635610220278,107635626822464,16602186
856,107635643741512,107635660447820,16706308
857,107635676878281,107635693658874,16780593
858,107635710266864,107635725801105,15534241
859,107635743568669,107635760231429,16662760
860,107635777142486,107635793522309,16379823
861,107635810222661,107635826662059,16439398
862,107635843591543,107635859460787,15869244
863,107635876887202,107635894564354,17677152
864,107635910225294,107635926499604,16274310
865,107635943717906,107635960489132,16771226
866,107635977098077,107635993504048,16405971
867,107636010208898,107636026472313,16263415
868,107636043725309,107636059492115,15766806
869,107636076877873,107636093412146,16534273
870,107636110277682,107636126889177,16611495
871,107636143706399,107636161205857,17499458
872,107636177131741,107636192005765,14874024
873,107636210211367,107636226020203,15808836
874,107636243544812,107636258948328,15403516
875,107636276879169,107636292727533,15848364
876,107636310261412,107636325078319,14816907
877,107636343543962,107636359540279,15996317
878,107636377127811,107636392092892,14965081
879,107636410211932,107636426203717,15991785
880,107636443740548,107636458833641,15093093
881,107636476878304,107636493146136,16267832
882,107636510219343,107636525169293,14949950
883,107636543543970,107636559277617,15733647
884,107636577029737,107636592242185,15212448
885,107636610210686,107636626176140,15965454
886,107636643712130,107636659297603,15585473
887,107636676878053,107636693254621,16376568
888,107636710262767,107636725153439,14890672
889,107636743574933,107636760393601,16818668
890,107636777077892,107636792374770,15296878
891,107636810213860,107636826438364,16224504
892,107636843591164,107636859282120,15690956
893,107636876877351,107636893418384,16541033
894,107636910268154,107636926697292,16429138
895,107636943542919,107636960092812,16549893
896,107636977142954,107636992984298,15841344
897,107637010211021,107637027682285,17471264
898,107637043607379,107637059523930,15916551
899,107637076878252,107637093611975,16733723
900,107637110209358,107637126399544,16190186
901,107637143582901,107637160829091,17246190
902,107637177084119,107637192974041,15889922
903,107637210272875,107637227342519,17069644
904,107637243581825,107637259635230,16053405
905,107637276877850,107637293637233,16759383
906,107637310211027,107637326322381,16111354
907,107637343578219,107637360370339,16792120
908,107637377106439,107637393805893,16699454
909,107637410330632,107637426685826,16355194
910,107637443582103,107637460266426,16684323
911,107637476942101,107637493844812,16902711
912,107637510364474,107637526381250,16016776
913,107637543543256,107637560450286,16907030
914,107637577012820,107637593505012,16492192
915,107637610212641,107637626566010,16353369
916,107637643737668,107637660505345,16767677
917,107637676994640,107637693436198,16441558
918,107637710361506,107637726918660,16557154
919,107637743704711,107637760596114,16891403
920,107637777099663,107637793191021,16091358
921,107637810208704,107637827077118,16868414
922,107637843661134,107637860189109,16527975
923,107637877077445,107637894531513,17454068
924,107637910243984,107637926690876,16446892
925,107637943542256,107637960445968,16903712
926,107637977132915,107637994942959,17810044
927,107638010390540,107638026861186,16470646
928,107638043738408,107638059664344,15925936
929,107638077043403,107638093890496,16847093
930,107638110212205,107638126338639,16126434
931,107638143730789,107638160856510,17125721
932,107638177132326,107638193421430,16289104
933,107638210320639,107638227648573,17327934
934,107638243674383,107638260584303,16909920
935,107638276992464,107638295545781,18553317
936,107638310420158,107638327665621,17245463
937,107638343657172,107638361740916,18083744
938,107638376877180,107638392796608,15919428
939,107638410374454,107638427092652,16718198
940,107638443723132,107638459434472,15711340
941,107638477064405,107638494196174,17131769
942,107638510364200,107638525767963,15403763
943,107638543735195,107638561337175,17601980
944,107638577006308,107638592526631,15520323
945,107638610211288,107638627123814,16912526
946,107638643703910,107638659679854,15975944
947,107638677097409,107638693606046,16508637
948,107638710411394,107638726439760,16028366
949,107638743569125,107638760270562,16701437
950,107638777079223,107638793331751,16252528
951,107638810337548,107638827613175,17275627
952,107638843582377,107638859122271,15539894
953,107638877132149,107638894617830,17485681
954,107638910229776,107638926162000,15932224
955,107638943730519,107638960549605,16819086
956,107638976943788,107638993313260,16369472
957,107639010387427,107639027312413,16924986
958,107639043738541,107639059694732,15956191
959,107639077092003,107639094266523,17174520
960,107639110225927,107639125948731,15722804
961,107639143544338,107639160565076,17020738
962,107639176951155,107639192630110,15678955
963,107639210385284,107639227263110,16877826
964,107639243718746,107639259991193,16272447
965,107639277161948,107639294132903,16970955
966,107639310345399,107639326844883,16499484
967,107639343586686,107639361407282,17820596
968,107639377118444,107639394569006,17450562
969,107639410318383,107639428876102,18557719
970,107639443733790,107639459660720,15926930
971,107639476998144,107639494048258,17050114
972,107639510433688,107639526457168,16023480
973,107639543751302,107639560339196,16587894
974,107639577076898,107639594103593,17026695
975,107639610208561,107639626820888,16612327
976,107639643776001,107639659801707,16025706
977,107639677093973,107639695697678,18603705
978,107639710489394,107639727553429,17064035
979,107639743547182,107639761889232,18342050
980,107639777126433,107639794287155,17160722
981,107639810212036,107639828625932,18413896
982,107639843541803,107639859825154,16283351
983,107639876918862,107639894294271,17375409
984,107639910277360,107639926707563,16430203
985,107639943541606,107639960324238,16782632
986,107639977089587,107639993013571,15923984
987,107640010210142,107640027226500,17016358
988,107640043499549,107640059836461,16336912
989,107640076921442,107640093986370,17064928
990,107640110225114,107640126403880,16178766
991,107640143737887,107640161110896,17373009
992,107640177089454,107640193148996,16059542
993,107640210269402,107640227510479,17241077
994,107640243607743,107640260023125,16415382
995,107640277039341,107640293734357,16695016
996,107640310238505,107640326747094,16508589
997,107640343589330,107640360893316,17303986
998,107640377072368,107640393464305,16391937
999,107640410209842,107640427340669,17130827
1000,107640443731068,107640460134792,16403724
1001,107640477090206,107640494222636,17132430
1002,107640510211328,107640526498930,16287602
1003,107640543544545,107640560384460,16839915
1004,107640577068039,107640593622751,16554712
1005,107640610264014,107640626670222,16406208
1006,107640643607941,107640659830172,16222231
1007,107640677052595,107640693893763,16841168
1008,107640710242392,107640726418468,16176076
1009,107640743600313,107640760643273,17042960
1010,107640776994207,107640793144459,16150252
1011,107640810287169,107640827319924,17032755
1012,107640843656357,107640859486257,15829900
1013,107640877100968,107640894346068,17245100
1014,107640910211810,107640927389591,17177781
1015,107640943597195,107640960550695,16953500
1016,107640977082199,107640992677784,15595585
1017,107641010255675,107641026267309,16011634
1018,107641043620050,107641059362157,15742107
1019,107641077082846,107641093410613,16327767
1020,107641110214820,107641126137713,15922893
1021,107641143731943,107641160179161,16447218
1022,107641176992323,107641192013092,15020769
1023,107641210208446,107641226268699,16060253
1024,107641243607126,107641258945017,15337891
1025,107641277113755,107641293094734,15980979
1026,107641310363738,107641325288540,14924802
1027,107641343577539,107641359555270,15977731
1028,107641377101400,107641392156037,15054637
1029,107641410269232,107641426294833,16025601
1030,107641443740629,107641461609120,17868491
1031,107641477119645,107641493491055,16371410
1032,107641510215855,107641525647447,15431592
1033,107641543609193,107641559995073,16385880
1034,107641577020150,107641592160605,15140455
1035,107641610316552,107641626756806,16440254
1036,107641643608225,107641659149623,15541398
1037,107641677094396,107641693170174,16075778
