frame_id,send_ts_ns,recv_ts_ns,latency_ns
312,99019161065340,99019176415593,15350253
313,99019194215523,99019209581228,15365705
314,99019227678287,99019243255936,15577649
315,99019261072098,99019277426838,16354740
316,99019294247393,99019310337589,16090196
317,99019327692481,99019343411947,15719466
318,99019360827885,99019376282373,15454488
319,99019394249196,99019410316780,16067584
320,99019427546337,99019442528830,14982493
321,99019460954940,99019476426117,15471177
322,99019494330397,99019510258536,15928139
323,99019527543077,99019543330417,15787340
324,99019561062094,99019576560107,15498013
325,99019594197171,99019609679100,15481929
326,99019627592193,99019642968407,15376214
327,99019661049121,99019676082747,15033626
328,99019694158974,99019709755644,15596670
329,99019727674538,99019742848221,15173683
330,99019761052434,99019775984138,14931704
331,99019794427083,99019810443320,16016237
332,99019827689624,99019843124309,15434685
333,99019861078181,99019877091330,16013149
334,99019894371740,99019910110951,15739211
335,99019927539033,99019941072609,13533576
336,99019960855174,99019977007621,16152447
337,99019994224365,99020010657324,16432959
338,99020027503179,99020043931677,16428498
339,99020061060799,99020077502999,16442200
340,99020094213804,99020110748926,16535122
341,99020127672359,99020144114238,16441879
342,99020161076832,99020177366924,16290092
343,99020194429193,99020210568874,16139681
344,99020227624862,99020242340650,14715788
345,99020261030316,99020276223813,15193497
346,99020294423257,99020309435524,15012267
347,99020327690079,99020342294314,14604235
348,99020360969554,99020375293174,14323620
349,99020394229513,99020408583211,14353698
350,99020427626608,99020442336200,14709592
351,99020460938281,99020476394741,15456460
352,99020494316826,99020509466931,15150105
353,99020527689444,99020543360559,15671115
354,99020560890750,99020575332143,14441393
355,99020594359172,99020609539076,15179904
356,99020627729736,99020643341294,15611558
357,99020661069959,99020676643005,15573046
358,99020694287646,99020709738931,15451285
359,99020727560190,99020743171957,15611767
360,99020761071970,99020776573536,15501566
361,99020794438968,99020810102822,15663854
362,99020827697852,99020843382348,15684496
363,99020861084350,99020875694715,14610365
364,99020894362452,99020909803651,15441199
365,99020927491845,99020941895649,14403804
366,99020960969890,99020976468544,15498654
367,99020994270682,99021009815014,15544332
368,99021027491850,99021043438827,15946977
369,99021061122216,99021076502797,15380581
370,99021094399824,99021108865368,14465544
371,99021127493678,99021142516941,15023263
372,99021161053633,99021176106064,15052431
373,99021194227485,99021209206023,14978538
374,99021227739239,99021243209183,15469944
375,99021260943892,99021275583538,14639646
376,99021294313267,99021311043577,16730310
377,99021327671687,99021344420499,16748812
378,99021361078579,99021377043085,15964506
379,99021394337004,99021410065771,15728767
380,99021427687349,99021444515265,16827916
381,99021460946991,99021476746537,15799546
382,99021494372510,99021510181861,15809351
383,99021527730646,99021544827475,17096829
384,99021561094811,99021576031742,14936931
385,99021594339302,99021609071419,14732117
386,99021627691980,99021642798987,15107007
387,99021660937131,99021675224505,14287374
388,99021694319411,99021709818086,15498675
389,99021727673527,99021743371604,15698077
390,99021761091057,99021776085947,14994890
391,99021794348848,99021809319019,14970171
392,99021827749565,99021842987659,15238094
393,99021861079683,99021875901575,14821892
394,99021894409717,99021909539260,15129543
395,99021927631041,99021941121586,13490545
396,99021960955498,99021976127564,15172066
397,99021994432883,99022010123553,15690670
398,99022027747425,99022043205525,15458100
399,99022061076428,99022076437870,15361442
400,99022094383802,99022108984666,14600864
401,99022127698743,99022143287778,15589035
402,99022160998835,99022176169334,15170499
403,99022194224521,99022209085780,14861259
404,99022227677676,99022243486784,15809108
405,99022261058867,99022276364096,15305229
406,99022294371495,99022309913737,15542242
407,99022327665249,99022343125943,15460694
408,99022360825480,99022376110193,15284713
409,99022394423599,99022410114683,15691084
410,99022427493429,99022443248803,15755374
411,99022460956610,99022475802832,14846222
412,99022494427142,99022509283784,14856642
413,99022527673219,99022543404829,15731610
414,99022560871957,99022576448546,15576589
415,99022594323850,99022609369833,15045983
416,99022627691061,99022642679213,14988152
417,99022660976561,99022676663446,15686885
418,99022694406112,99022709531036,15124924
419,99022727625357,99022742610574,14985217
420,99022761063705,99022775772821,14709116
421,99022794337669,99022808847316,14509647
422,99022827493542,99022842199715,14706173
423,99022861069019,99022876202865,15133846
424,99022894435124,99022908377957,13942833
425,99022927493345,99022940209716,12716371
426,99022960938481,99022975320850,14382369
427,99022994437166,99023008387923,13950757
428,99023027738138,99023042303261,14565123
429,99023060825150,99023074920068,14094918
430,99023094288062,99023108539711,14251649
431,99023127493519,99023142241582,14748063
432,99023161062700,99023175356629,14293929
433,99023194294041,99023208283453,13989412
434,99023227752159,99023242112301,14360142
435,99023261073190,99023275157405,14084215
436,99023294311005,99023310941852,16630847
437,99023327685144,99023342237303,14552159
438,99023361090070,99023375452044,14361974
439,99023394402901,99023409263153,14860252
440,99023427493328,99023442273603,14780275
441,99023460954239,99023475044535,14090296
442,99023494276298,99023509213653,14937355
443,99023527691207,99023542404515,14713308
444,99023561072898,99023575253179,14180281
445,99023594336980,99023609087766,14750786
446,99023627672250,99023642319892,14647642
447,99023661072973,99023675873549,14800576
448,99023694501262,99023710279837,15778575
449,99023727555854,99023742974342,15418488
450,99023761074694,99023776283949,15209255
451,99023794285984,99023811123303,16837319
452,99023827561474,99023842939120,15377646
453,99023861069519,99023876194153,15124634
454,99023894359778,99023909267193,14907415
455,99023927493302,99023941613565,14120263
456,99023960941698,99023976351854,15410156
457,99023994281211,99024011278006,16996795
458,99024027677121,99024043644545,15967424
459,99024061068172,99024075998900,14930728
460,99024094300171,99024109944243,15644072
461,99024127528876,99024142291797,14762921
462,99024161078172,99024177261982,16183810
463,99024194346264,99024208607198,14260934
464,99024227696216,99024241829024,14132808
465,99024260886125,99024275919661,15033536
466,99024294166593,99024309297011,15130418
467,99024327670263,99024342403073,14732810
468,99024361095366,99024376444617,15349251
469,99024394345463,99024409290346,14944883
470,99024427730487,99024442304149,14573662
471,99024461072874,99024475524533,14451659
472,99024494248250,99024509373182,15124932
473,99024527677764,99024542246090,14568326
474,99024560989887,99024576047867,15057980
475,99024594197026,99024609498103,15301077
476,99024627491810,99024643028776,15536966
477,99024660953938,99024675992937,15038999
478,99024694277954,99024709645740,15367786
479,99024727492939,99024743234625,15741686
480,99024761062214,99024775319759,14257545
481,99024794207277,99024809494946,15287669
482,99024827747989,99024842239754,14491765
483,99024861081534,99024875932073,14850539
484,99024894226111,99024909058801,14832690
485,99024927658318,99024941454919,13796601
486,99024960946475,99024976137740,15191265
487,99024994162603,99025009362968,15200365
488,99025027673980,99025043032820,15358840
489,99025061075367,99025075461796,14386429
490,99025094166328,99025109229720,15063392
491,99025127557688,99025142011655,14453967
492,99025160938976,99025175599270,14660294
493,99025194221336,99025209334927,15113591
494,99025227695366,99025242697487,15002121
495,99025261075609,99025275511210,14435601
496,99025294158448,99025309255303,15096855
497,99025327666960,99025342022120,14355160
498,99025361080651,99025376126089,15045438
499,99025394388170,99025409210734,14822564
500,99025427720643,99025442588402,14867759
501,99025461038740,99025475711570,14672830
502,99025494328145,99025509007159,14679014
503,99025527674336,99025542671064,14996728
504,99025561072061,99025575934118,14862057
505,99025594427601,99025608988989,14561388
506,99025627557508,99025642438331,14880823
507,99025660890749,99025676181703,15290954
508,99025694218937,99025708883772,14664835
509,99025727554160,99025742391900,14837740
510,99025761094585,99025775971605,14877020
511,99025794205057,99025809147599,14942542
512,99025827733137,99025842764722,15031585
513,99025861071012,99025876141364,15070352
514,99025894236277,99025909273270,15036993
515,99025927493451,99025941650143,14156692
516,99025961051086,99025976325776,15274690
517,99025994212330,99026009338770,15126440
518,99026027681432,99026042774135,15092703
519,99026060998412,99026076564426,15566014
520,99026094201668,99026109456145,15254477
521,99026127689567,99026143363676,15674109
522,99026161059347,99026177605289,16545942
523,99026194160330,99026210652863,16492533
524,99026227760230,99026243904209,16143979
525,99026260936724,99026275722847,14786123
526,99026294310253,99026309901577,15591324
527,99026327698490,99026342702695,15004205
528,99026360999416,99026376207845,15208429
529,99026394405836,99026410348245,15942409
530,99026427678537,99026442599950,14921413
531,99026460945880,99026475757459,14811579
532,99026494160354,99026508209554,14049200
533,99026527558303,99026542606226,15047923
534,99026560941203,99026575824898,14883695
535,99026594421219,99026609178285,14757066
536,99026627695950,99026642449507,14753557
537,99026660932095,99026675772552,14840457
538,99026694299324,99026709509538,15210214
539,99026727632879,99026742808752,15175873
540,99026761113753,99026776024567,14910814
541,99026794304438,99026809690512,15386074
542,99026827692846,99026842298865,14606019
543,99026861037685,99026875945512,14907827
544,99026894274456,99026909643155,15368699
545,99026927708076,99026941359621,13651545
546,99026961037096,99026976211692,15174596
547,99026994218640,99027009426822,15208182
548,99027027568639,99027042669990,15101351
549,99027061078544,99027075967580,14889036
550,99027094360454,99027109410626,15050172
551,99027127491368,99027142595545,15104177
552,99027160938872,99027176056608,15117736
553,99027194399579,99027209335543,14935964
554,99027227602244,99027242752238,15149994
555,99027260944753,99027275376605,14431852
556,99027294359204,99027308858535,14499331
557,99027327687099,99027342478158,14791059
558,99027360994764,99027375738867,14744103
559,99027394393110,99027409397611,15004501
560,99027427697864,99027442545071,14847207
561,99027460947190,99027475921539,14974349
562,99027494434911,99027509506457,15071546
563,99027527748839,99027543344691,15595852
564,99027561080164,99027575855833,14775669
565,99027594341023,99027610094118,15753095
566,99027627697490,99027642848106,15150616
567,99027661033416,99027676157283,15123867
568,99027694405435,99027709617595,15212160
569,99027727617564,99027742939422,15321858
570,99027761081083,99027775658967,14577884
571,99027794370477,99027809520077,15149600
572,99027827657689,99027842687425,15029736
573,99027860826436,99027875085171,14258735
574,99027894402321,99027909104908,14702587
575,99027927493127,99027941098583,13605456
576,99027960940447,99027975977795,15037348
577,99027994160530,99028008724526,14563996
578,99028027657930,99028044285729,16627799
579,99028060929018,99028075854810,14925792
580,99028094361208,99028109745654,15384446
581,99028127491241,99028142435427,14944186
582,99028160954657,99028176390256,15435599
583,99028194373890,99028210521626,16147736
584,99028227557279,99028242767849,15210570
585,99028261075236,99028275953287,14878051
586,99028294371427,99028312280547,17909120
587,99028327650884,99028343077866,15426982
588,99028361060273,99028376164485,15104212
589,99028394385485,99028410277587,15892102
590,99028427747020,99028443686800,15939780
591,99028461060102,99028475946391,14886289
592,99028494225766,99028510433665,16207899
593,99028527493072,99028543456408,15963336
594,99028560980732,99028577076250,16095518
595,99028594403418,99028610090780,15687362
596,99028627672734,99028642852336,15179602
597,99028661078899,99028677630096,16551197
598,99028694369652,99028710792274,16422622
599,99028727716708,99028743573533,15856825
600,99028760998430,99028777788783,16790353
601,99028794406887,99028812197830,17790943
602,99028827697276,99028842697403,15000127
603,99028861076759,99028877315289,16238530
604,99028894247731,99028909817147,15569416
605,99028927553443,99028942349715,14796272
606,99028960990063,99028977047018,16056955
607,99028994299651,99029012437105,18137454
608,99029027697610,99029043726175,16028565
609,99029061046130,99029075900370,14854240
610,99029094401467,99029109316079,14914612
611,99029127664491,99029143691445,16026954
612,99029160956452,99029176107339,15150887
613,99029194362946,99029210681304,16318358
614,99029227700023,99029244125794,16425771
615,99029261062307,99029276151316,15089009
616,99029294417514,99029310386550,15969036
617,99029327538095,99029343828923,16290828
618,99029360987730,99029377801151,16813421
619,99029394282171,99029409420993,15138822
620,99029427704587,99029443675530,15970943
621,99029460827570,99029475508665,14681095
622,99029494403480,99029509288136,14884656
623,99029527695576,99029542391322,14695746
624,99029561090845,99029576342047,15251202
625,99029594368365,99029609370904,15002539
626,99029627750452,99029643242597,15492145
627,99029660906337,99029675402390,14496053
628,99029694357485,99029709294053,14936568
629,99029727672884,99029742897601,15224717
630,99029761081955,99029776426011,15344056
631,99029794329462,99029809952214,15622752
632,99029827698535,99029843166134,15467599
633,99029860963195,99029876164612,15201417
634,99029894432001,99029909493790,15061789
635,99029927541754,99029941996474,14454720
636,99029960963009,99029976450063,15487054
637,99029994145188,99030008995569,14850381
638,99030027494614,99030042521326,15026712
639,99030061070071,99030075680652,14610581
640,99030094267174,99030109495444,15228270
641,99030127691521,99030142826846,15135325
642,99030161069488,99030175999046,14929558
643,99030194247341,99030209484559,15237218
644,99030227496922,99030242455812,14958890
645,99030261059212,99030276091927,15032715
646,99030294408351,99030309494340,15085989
647,99030327694850,99030343022996,15328146
648,99030360890729,99030375658243,14767514
649,99030394310169,99030409921794,15611625
650,99030427746991,99030443138354,15391363
651,99030460934120,99030476061240,15127120
652,99030494229139,99030509498600,15269461
653,99030527530345,99030545601120,18070775
654,99030561089693,99030580153719,19064026
655,99030594175837,99030613295939,19120102
656,99030627747268,99030645093564,17346296
657,99030661081498,99030677811319,16729821
658,99030694370525,99030711288629,16918104
659,99030727690336,99030744292490,16602154
660,99030761062303,99030776789175,15726872
661,99030794434446,99030810710371,16275925
662,99030827658048,99030843833906,16175858
663,99030861108354,99030877430553,16322199
664,99030894432703,99030910327107,15894404
665,99030927539194,99030941447776,13908582
666,99030960901626,99030976635504,15733878
667,99030994222432,99031010356296,16133864
668,99031027491714,99031043366253,15874539
669,99031061084044,99031076838057,15754013
670,99031094235057,99031110148722,15913665
671,99031127710692,99031143810111,16099419
672,99031160863601,99031176300487,15436886
673,99031194326788,99031209343373,15016585
674,99031227706405,99031244180756,16474351
675,99031260824746,99031276941595,16116849
676,99031294384866,99031310606063,16221197
677,99031327721635,99031343445506,15723871
678,99031360841701,99031376494766,15653065
679,99031394278861,99031410275745,15996884
680,99031427673896,99031443747394,16073498
681,99031460950525,99031475935972,14985447
682,99031494311574,99031509446017,15134443
683,99031527493269,99031544175825,16682556
684,99031561076211,99031576318590,15242379
685,99031594161010,99031610269335,16108325
686,99031627673220,99031643808749,16135529
687,99031661008822,99031676384888,15376066
688,99031694158256,99031709497411,15339155
689,99031727675119,99031744639958,16964839
690,99031760948814,99031776657867,15709053
691,99031794159706,99031810489094,16329388
692,99031827677548,99031844237530,16559982
693,99031861052322,99031876013520,14961198
694,99031894235488,99031911239503,17004015
695,99031927679028,99031942816257,15137229
696,99031961069141,99031976351488,15282347
697,99031994223650,99032009494275,15270625
698,99032027541450,99032042172201,14630751
699,99032061096469,99032078048410,16951941
700,99032094158441,99032111220359,17061918
701,99032127688144,99032145201757,17513613
702,99032160946248,99032177324043,16377795
703,99032194295242,99032209297789,15002547
704,99032227703115,99032244093611,16390496
705,99032261068231,99032277167659,16099428
706,99032294258240,99032309767944,15509704
707,99032327705967,99032342618408,14912441
708,99032361062924,99032378010435,16947511
709,99032394215881,99032409710175,15494294
710,99032427744957,99032442933249,15188292
711,99032460958468,99032476111539,15153071
712,99032494392183,99032509465609,15073426
713,99032527556354,99032542523534,14967180
714,99032561083612,99032576433417,15349805
715,99032594436063,99032609086251,14650188
716,99032627556224,99032644990587,17434363
717,99032661072436,99032676555662,15483226
718,99032694158385,99032709496301,15337916
719,99032727629625,99032743192092,15562467
720,99032761137321,99032776537353,15400032
721,99032794197384,99032810184435,15987051
722,99032827661443,99032842975470,15314027
723,99032861072004,99032876670069,15598065
724,99032894223226,99032909064762,14841536
725,99032927493101,99032940836028,13342927
726,99032961030395,99032975657399,14627004
727,99032994257732,99033008427433,14169701
728,99033027553908,99033042446556,14892648
729,99033060973484,99033075281510,14308026
730,99033094198790,99033108988352,14789562
731,99033127667002,99033142462328,14795326
732,99033160989386,99033175573397,14584011
733,99033194219266,99033208543052,14323786
734,99033227651176,99033242953674,15302498
735,99033261064105,99033276183704,15119599
736,99033294368406,99033311450747,17082341
737,99033327694243,99033342465426,14771183
738,99033360826257,99033375498541,14672284
739,99033394204646,99033409397789,15193143
740,99033427558331,99033442902701,15344370
741,99033460937154,99033475821447,14884293
742,99033494225595,99033509639122,15413527
743,99033527662733,99033543004444,15341711
744,99033561051560,99033576015459,14963899
745,99033594198558,99033609970299,15771741
746,99033627607758,99033643462656,15854898
747,99033661072225,99033677131232,16059007
748,99033694356658,99033710051300,15694642
749,99033727493588,99033743043849,15550261
750,99033761074009,99033776188721,15114712
751,99033794272425,99033811111683,16839258
752,99033827555705,99033842971928,15416223
753,99033861070900,99033875599244,14528344
754,99033894241799,99033909316256,15074457
755,99033927558880,99033942048916,14490036
756,99033960945681,99033976942740,15997059
757,99033994237055,99034011651712,17414657
758,99034027679775,99034043091515,15411740
759,99034060971661,99034076627954,15656293
760,99034094199446,99034110023012,15823566
761,99034127655137,99034143525361,15870224
762,99034161049349,99034177308931,16259582
763,99034194364623,99034210638659,16274036
764,99034227493594,99034243642440,16148846
765,99034261080745,99034276478611,15397866
766,99034294250165,99034309086959,14836794
767,99034327568549,99034342168499,14599950
768,99034360972176,99034375957902,14985726
769,99034394231892,99034409071827,14839935
770,99034427752253,99034442926770,15174517
771,99034460956469,99034476009804,15053335
772,99034494434873,99034509354719,14919846
773,99034527556519,99034542774181,15217662
774,99034560938056,99034576012013,15073957
775,99034594159243,99034610069699,15910456
776,99034627672975,99034642595530,14922555
777,99034660991512,99034679374601,18383089
778,99034694215316,99034710879782,16664466
779,99034727493311,99034744109780,16616469
780,99034760997513,99034776090354,15092841
781,99034794261891,99034809814761,15552870
782,99034827492179,99034843310104,15817925
783,99034861069613,99034877212468,16142855
784,99034894164436,99034909907855,15743419
785,99034927556432,99034941545777,13989345
786,99034960948943,99034976260566,15311623
787,99034994159363,99035009185259,15025896
788,99035027678229,99035044259111,16580882
789,99035060825044,99035075494334,14669290
790,99035094454209,99035109265834,14811625
791,99035127700125,99035142948058,15247933
792,99035160952614,99035176509338,15556724
793,99035194165318,99035209216094,15050776
794,99035227735904,99035242193266,14457362
795,99035261074286,99035276157391,15083105
796,99035294273471,99035309091180,14817709
797,99035327740897,99035342334825,14593928
798,99035360973012,99035375856308,14883296
799,99035394281238,99035409431846,15150608
800,99035427643396,99035442185237,14541841
801,99035460979274,99035476052907,15073633
802,99035494327624,99035509127434,14799810
803,99035527525237,99035542502000,14976763
804,99035560989100,99035575760330,14771230
805,99035594159944,99035609324871,15164927
806,99035627740648,99035643615548,15874900
807,99035660983262,99035676159813,15176551
808,99035694158224,99035709816324,15658100
809,99035727493986,99035743200562,15706576
810,99035761070486,99035776355983,15285497
811,99035794257984,99035810063933,15805949
812,99035827492015,99035842985593,15493578
813,99035860976796,99035875974023,14997227
814,99035894216460,99035909650034,15433574
815,99035927492760,99035941976088,14483328
816,99035960953427,99035977179281,16225854
817,99035994158720,99036009842900,15684180
818,99036027614317,99036042777756,15163439
819,99036060940364,99036077096270,16155906
820,99036094159034,99036110027490,15868456
821,99036127609407,99036142665023,15055616
822,99036160988165,99036176192171,15204006
823,99036194324619,99036209301902,14977283
824,99036227541687,99036242483050,14941363
825,99036261050019,99036275514587,14464568
826,99036294446251,99036309111278,14665027
827,99036327552620,99036342292218,14739598
828,99036361048676,99036375918190,14869514
829,99036394220729,99036409035167,14814438
830,99036427493161,99036442402730,14909569
831,99036460999055,99036476280030,15280975
832,99036494220696,99036509192426,14971730
833,99036527553345,99036542673949,15120604
834,99036561058599,99036575943052,14884453
835,99036594157770,99036609368837,15211067
836,99036627492344,99036642765069,15272725
837,99036661071735,99036676203788,15132053
838,99036694395688,99036709778336,15382648
839,99036727569049,99036743023560,15454511
840,99036761084501,99036775801201,14716700
841,99036794205149,99036809350112,15144963
842,99036827494248,99036842285345,14791097
843,99036860941267,99036876157898,15216631
844,99036894413442,99036910087542,15674100
845,99036927564118,99036941935271,14371153
846,99036960878016,99036976391479,15513463
847,99036994163151,99037009727762,15564611
848,99037027528531,99037042350245,14821714
849,99037061098995,99037076577412,15478417
850,99037094162459,99037109142203,14979744
851,99037127493167,99037142731008,15237841
852,99037160982398,99037176481697,15499299
853,99037194349063,99037209234869,14885806
854,99037227622867,99037242610351,14987484
855,99037261070890,99037275757988,14687098
856,99037294216736,99037308978557,14761821
857,99037327718739,99037342933917,15215178
858,99037361046305,99037376214256,15167951
859,99037394284896,99037409371159,15086263
860,99037427493348,99037442601933,15108585
861,99037460944889,99037475418561,14473672
862,99037494435761,99037509483501,15047740
863,99037527707563,99037542818383,15110820
864,99037560826445,99037575775526,14949081
865,99037594224419,99037609284935,15060516
866,99037627739360,99037645025780,17286420
867,99037661070525,99037676300558,15230033
868,99037694224222,99037708983821,14759599
869,99037727557060,99037742397176,14840116
870,99037760999947,99037775686590,14686643
871,99037794264779,99037808815737,14550958
872,99037827547802,99037842041296,14493494
873,99037861050984,99037875489532,14438548
874,99037894259046,99037908295091,14036045
875,99037927556672,99037940531119,12974447
876,99037960953531,99037975532165,14578634
877,99037994318145,99038009307628,14989483
878,99038027531260,99038042454101,14922841
879,99038061055988,99038075141626,14085638
880,99038094175782,99038108415623,14239841
881,99038127698798,99038142349615,14650817
882,99038160983236,99038175491101,14507865
883,99038194194136,99038208911510,14717374
884,99038227605297,99038242071605,14466308
885,99038260933729,99038275261957,14328228
886,99038294300787,99038311053092,16752305
887,99038327493062,99038342347440,14854378
888,99038360990904,99038375577722,14586818
889,99038394161181,99038409292901,15131720
890,99038427649987,99038442200145,14550158
891,99038460935821,99038475404099,14468278
892,99038494349522,99038509006353,14656831
893,99038527677375,99038542521528,14844153
894,99038561080619,99038576127854,15047235
895,99038594161629,99038608538595,14376966
896,99038627559932,99038642084475,14524543
897,99038660992783,99038675972978,14980195
898,99038694221506,99038709328649,15107143
899,99038727686209,99038742701527,15015318
900,99038761076650,99038778053169,16976519
901,99038794267607,99038811477000,17209393
902,99038827557543,99038842294486,14736943
903,99038861077265,99038875745790,14668525
904,99038894163331,99038909270090,15106759
905,99038927558356,99038942185916,14627560
906,99038960934540,99038975773877,14839337
907,99038994158065,99039010346373,16188308
908,99039027634981,99039043042123,15407142
909,99039061037537,99039077291760,16254223
910,99039094409305,99039110222556,15813251
911,99039127520325,99039143332818,15812493
912,99039160945290,99039176568933,15623643
913,99039194178513,99039209437472,15258959
914,99039227543898,99039242390676,14846778
915,99039261038213,99039276157066,15118853
916,99039294301885,99039309493008,15191123
917,99039327706800,99039342467601,14760801
918,99039361095783,99039376293430,15197647
919,99039394159178,99039408948892,14789714
920,99039427691832,99039442476378,14784546
921,99039461050059,99039476286201,15236142
922,99039494302847,99039509337964,15035117
923,99039527622876,99039542488243,14865367
924,99039560948829,99039576115282,15166453
925,99039594214339,99039609454735,15240396
926,99039627669143,99039642565662,14896519
927,99039660994456,99039676547002,15552546
928,99039694158459,99039708955880,14797421
929,99039727719138,99039742475303,14756165
930,99039760962940,99039775280571,14317631
931,99039794205476,99039809371890,15166414
932,99039827630257,99039842340277,14710020
933,99039860933435,99039876387309,15453874
934,99039894158591,99039908942887,14784296
935,99039927492595,99039941104513,13611918
936,99039960934925,99039975345359,14410434
937,99039994160660,99040009328493,15167833
938,99040027600399,99040042559838,14959439
939,99040061086880,99040075818559,14731679
940,99040094160841,99040109620244,15459403
941,99040127630383,99040142288639,14658256
942,99040160825516,99040175524421,14698905
943,99040194323789,99040209214229,14890440
944,99040227492853,99040243303714,15810861
945,99040260948552,99040277298844,16350292
946,99040294160590,99040310117587,15956997
947,99040327493528,99040342980348,15486820
948,99040360938290,99040378826121,17887831
949,99040394186695,99040411266862,17080167
950,99040427497567,99040441992000,14494433
951,99040460984652,99040476057614,15072962
952,99040494164189,99040508533531,14369342
953,99040527493706,99040543313391,15819685
954,99040560937113,99040576372725,15435612
955,99040594209410,99040609390856,15181446
956,99040627556515,99040642466119,14909604
957,99040660980487,99040676394889,15414402
958,99040694355131,99040709557846,15202715
959,99040727551656,99040742328254,14776598
960,99040760954727,99040775289559,14334832
961,99040794196973,99040809495715,15298742
962,99040827558089,99040842321778,14763689
963,99040861067014,99040875404006,14336992
964,99040894158335,99040908377899,14219564
965,99040927503886,99040942701438,15197552
966,99040960967505,99040975639170,14671665
967,99040994323752,99041010859519,16535767
968,99041027744191,99041044238626,16494435
969,99041061097359,99041076152690,15055331
970,99041094314513,99041109219227,14904714
971,99041127745970,99041143099278,15353308
972,99041160997624,99041176578909,15581285
973,99041194345015,99041210255223,15910208
974,99041227676553,99041244151423,16474870
975,99041260824635,99041276553835,15729200
976,99041294342514,99041309633890,15291376
977,99041327493407,99041342480679,14987272
978,99041360938523,99041376376234,15437711
979,99041394416230,99041409180724,14764494
980,99041427542658,99041443495417,15952759
981,99041460949215,99041476880486,15931271
982,99041494158032,99041510350417,16192385
983,99041527493669,99041543599679,16106010
984,99041561049069,99041577490753,16441684
985,99041594411049,99041609719418,15308369
986,99041627702951,99041643212806,15509855
987,99041661069638,99041676145858,15076220
988,99041694314014,99041710886349,16572335
989,99041727687853,99041744331290,16643437
990,99041760950183,99041775543496,14593313
991,99041794268430,99041810338775,16070345
992,99041827695494,99041844053597,16358103
993,99041860978872,99041876363486,15384614
994,99041894176656,99041910510376,16333720
995,99041927554207,99041942817716,15263509
996,99041960948364,99041976268699,15320335
997,99041994424265,99042010221326,15797061
998,99042027724630,99042043278511,15553881
999,99042061080864,99042076365712,15284848
1000,99042094185434,99042108780019,14594585
1001,99042127557047,99042143383724,15826677
1002,99042161081160,99042176513921,15432761
1003,99042194345450,99042209241098,14895648
1004,99042227736167,99042243289224,15553057
1005,99042260904671,99042275220708,14316037
1006,99042294178976,99042309533310,15354334
1007,99042327639608,99042343248191,15608583
1008,99042360827917,99042375370927,14543010
1009,99042394335466,99042409536228,15200762
1010,99042427557923,99042443250249,15692326
1011,99042460957676,99042476588911,15631235
1012,99042494161447,99042509355361,15193914
1013,99042527525283,99042542854964,15329681
1014,99042561067265,99042576509831,15442566
1015,99042594420139,99042610304579,15884440
1016,99042627611860,99042642497741,14885881
1017,99042661065719,99042676431771,15366052
