frame_id,send_ts_ns,recv_ts_ns,latency_ns
266,105166620214270,105166627606297,7392027
267,105166653487745,105166660801451,7313706
268,105166686890249,105166694131339,7241090
269,105166720130934,105166727427179,7296245
270,105166753439274,105166760606975,7167701
271,105166786992478,105166794136654,7144176
272,105166820143337,105166827632027,7488690
273,105166853438842,105166860491315,7052473
274,105166886943439,105166894228620,7285181
275,105166920204837,105166929082052,8877215
276,105166953439982,105166960856156,7416174
277,105166986920806,105166994249256,7328450
278,105167020261821,105167027491177,7229356
279,105167053600027,105167060621363,7021336
280,105167086946982,105167094294633,7347651
281,105167120203435,105167127875163,7671728
282,105167153496737,105167160780524,7283787
283,105167186846722,105167194099713,7252991
284,105167220142216,105167227493233,7351017
285,105167253439885,105167260310541,6870656
286,105167286904788,105167293995723,7090935
287,105167320265325,105167327447118,7181793
288,105167353440388,105167360407300,6966912
289,105167386940585,105167394016056,7075471
290,105167420277244,105167427662005,7384761
291,105167453601533,105167460795068,7193535
292,105167486772040,105167493847485,7075445
293,105167520164407,105167527407155,7242748
294,105167553641495,105167560590458,6948963
295,105167587146075,105167594122634,6976559
296,105167620259240,105167627607846,7348606
297,105167653473203,105167660766946,7293743
298,105167686963683,105167694161128,7197445
299,105167720351266,105167727535976,7184710
300,105167753438164,105167760399116,6960952
301,105167787064005,105167793943768,6879763
302,105167820345166,105167827564098,7218932
303,105167853486267,105167860596580,7110313
304,105167887039572,105167894078686,7039114
305,105167920360510,105167927519017,7158507
306,105167953437712,105167960594701,7156989
307,105167986888564,105167993999895,7111331
308,105168020356478,105168027468706,7112228
309,105168053649280,105168060497156,6847876
310,105168086771533,105168094120127,7348594
311,105168120200123,105168127426930,7226807
312,105168153439784,105168160607334,7167550
313,105168186872640,105168193911101,7038461
314,105168220169368,105168227626884,7457516
315,105168253440137,105168260615499,7175362
316,105168286978988,105168294229151,7250163
317,105168320336935,105168327581499,7244564
318,105168353607988,105168360778672,7170684
319,105168386949773,105168394222837,7273064
320,105168420386565,105168427505781,7119216
321,105168453593429,105168460845234,7251805
322,105168486803877,105168494227845,7423968
323,105168520384372,105168527609171,7224799
324,105168553439635,105168562080687,8641052
325,105168586963408,105168598057790,11094382
326,105168620217010,105168632075312,11858302
327,105168653440263,105168660858596,7418333
328,105168686946329,105168694160740,7214411
329,105168720234033,105168728837079,8603046
330,105168753487421,105168761968111,8480690
331,105168786949964,105168794239197,7289233
332,105168820302678,105168828910090,8607412
333,105168853438002,105168862328818,8890816
334,105168886947102,105168895896272,8949170
335,105168920278891,105168927632764,7353873
336,105168953439860,105168963718444,10278584
337,105168986949011,105168994333340,7384329
338,105169020263891,105169028051486,7787595
339,105169053440500,105169060494482,7053982
340,105169086804333,105169093812203,7007870
341,105169120260000,105169127357465,7097465
342,105169153440410,105169161923028,8482618
343,105169186772507,105169193795021,7022514
344,105169220104907,105169227015288,6910381
345,105169253486263,105169261408022,7921759
346,105169286919588,105169294108799,7189211
347,105169320262999,105169327442655,7179656
348,105169353440005,105169360787179,7347174
349,105169387059727,105169394022026,6962299
350,105169420253269,105169427329977,7076708
351,105169453440955,105169460383978,6943023
352,105169486793006,105169493831484,7038478
353,105169520367566,105169527304101,6936535
354,105169553439702,105169560458577,7018875
355,105169586967596,105169593879704,6912108
356,105169620255310,105169627300990,7045680
357,105169653464758,105169660431714,6966956
358,105169686942534,105169694135615,7193081
359,105169720276752,105169727396920,7120168
360,105169753440613,105169760479893,7039280
361,105169786954033,105169794069911,7115878
362,105169820267333,105169827252441,6985108
363,105169853622912,105169860900828,7277916
364,105169887063345,105169894464715,7401370
365,105169920286230,105169927711447,7425217
366,105169953590933,105169960847344,7256411
367,105169987078560,105169994070700,6992140
368,105170020392766,105170027436192,7043426
369,105170053640896,105170060819533,7178637
370,105170086940526,105170093831601,6891075
371,105170120303773,105170127395117,7091344
372,105170153471094,105170160147523,6676429
373,105170186966979,105170193821572,6854593
374,105170220104967,105170227033637,6928670
375,105170253439816,105170260330191,6890375
376,105170286997651,105170293881562,6883911
377,105170320320610,105170327273930,6953320
378,105170353620942,105170360353527,6732585
379,105170386961911,105170393770530,6808619
380,105170420280734,105170427213100,6932366
381,105170453440183,105170460305427,6865244
382,105170486958862,105170493931636,6972774
383,105170520219921,105170527089846,6869925
384,105170553638608,105170560460021,6821413
385,105170586904702,105170593774703,6870001
386,105170620261217,105170627205063,6943846
387,105170653440965,105170660346489,6905524
388,105170686940212,105170693893817,6953605
389,105170720238618,105170727339926,7101308
390,105170753496159,105170760494510,6998351
391,105170786958055,105170793893666,6935611
392,105170820286274,105170827212720,6926446
393,105170853470263,105170860708176,7237913
394,105170886955101,105170894244344,7289243
395,105170920271513,105170927197668,6926155
396,105170953439782,105170960488860,7049078
397,105170986876116,105170993903566,7027450
398,105171020185158,105171028611647,8426489
399,105171053648746,105171060679766,7031020
400,105171086979923,105171095510621,8530698
401,105171120138262,105171127175772,7037510
402,105171153438226,105171160398205,6959979
403,105171186990950,105171193920678,6929728
404,105171220213673,105171227326953,7113280
405,105171253630288,105171260568361,6938073
406,105171286829001,105171293741198,6912197
407,105171320262615,105171327193256,6930641
408,105171353592295,105171360740443,7148148
409,105171387063066,105171393860123,6797057
410,105171420328188,105171427227853,6899665
411,105171453440113,105171460380791,6940678
412,105171486889359,105171494109275,7219916
413,105171520270552,105171527319720,7049168
414,105171553440322,105171560111517,6671195
415,105171586981784,105171593858731,6876947
416,105171620284002,105171627359415,7075413
417,105171653621916,105171660568560,6946644
418,105171686953354,105171693748116,6794762
419,105171720258630,105171727181937,6923307
420,105171753620562,105171760746511,7125949
421,105171786920686,105171794006967,7086281
422,105171820387140,105171827363500,6976360
423,105171853673358,105171860668483,6995125
424,105171887008567,105171893780016,6771449
425,105171920295244,105171927269414,6974170
426,105171953439747,105171960509633,7069886
427,105171987064328,105171993965437,6901109
428,105172020207123,105172027234130,7027007
429,105172053590774,105172060528259,6937485
430,105172086772243,105172093619212,6846969
431,105172120217821,105172127178991,6961170
432,105172153505770,105172160787363,7281593
433,105172186848362,105172194018201,7169839
434,105172220373963,105172227898745,7524782
435,105172253439999,105172260520239,7080240
436,105172287043017,105172294222219,7179202
437,105172320214031,105172327483340,7269309
438,105172353673340,105172360842181,7168841
439,105172386947882,105172394116361,7168479
440,105172420361702,105172427511260,7149558
441,105172453440836,105172460588204,7147368
442,105172486898887,105172494154759,7255872
443,105172520242182,105172527234147,6991965
444,105172553440144,105172560461888,7021744
445,105172586948001,105172593989163,7041162
446,105172620337825,105172627590828,7253003
447,105172653614678,105172660529750,6915072
448,105172686964183,105172694024325,7060142
449,105172720104104,105172727388063,7283959
450,105172753712948,105172760942387,7229439
451,105172786805115,105172793900260,7095145
452,105172820237563,105172827185061,6947498
453,105172853550125,105172861173992,7623867
454,105172886910407,105172894396828,7486421
455,105172920275020,105172927650131,7375111
456,105172953489229,105172960569753,7080524
457,105172986953630,105172994080389,7126759
458,105173020200260,105173027175176,6974916
459,105173053629135,105173060558274,6929139
460,105173086922460,105173093738964,6816504
461,105173120104011,105173128655217,8551206
462,105173153439720,105173160921327,7481607
463,105173186963316,105173194108851,7145535
464,105173220307566,105173227792304,7484738
465,105173253438880,105173261888210,8449330
466,105173286776386,105173295977656,9201270
467,105173320283154,105173327746632,7463478
468,105173353593526,105173361341376,7747850
469,105173386946904,105173395702021,8755117
470,105173420259489,105173428255755,7996266
471,105173453439658,105173460445053,7005395
472,105173486886517,105173493970504,7083987
473,105173520210846,105173527397432,7186586
474,105173553439938,105173560649162,7209224
475,105173586995841,105173594028046,7032205
476,105173620383170,105173627634792,7251622
477,105173653633601,105173660688622,7055021
478,105173686970189,105173694109953,7139764
479,105173720281111,105173728755739,8474628
480,105173753595013,105173760680812,7085799
481,105173786773787,105173793783499,7009712
482,105173820236938,105173827389150,7152212
483,105173853640230,105173860765739,7125509
484,105173886893292,105173894727313,7834021
485,105173920297157,105173927354542,7057385
486,105173953440111,105173960468448,7028337
487,105173986995526,105173994131973,7136447
488,105174020103918,105174027196712,7092794
489,105174053439653,105174060479526,7039873
490,105174086875244,105174093701467,6826223
491,105174120211885,105174127482241,7270356
492,105174153437939,105174160584703,7146764
493,105174186809885,105174193954550,7144665
494,105174220104159,105174227792204,7688045
495,105174253440168,105174260488494,7048326
496,105174286821564,105174293835733,7014169
497,105174320297900,105174327608204,7310304
498,105174353440253,105174360484134,7043881
499,105174386877763,105174393940966,7063203
500,105174420307265,105174427498961,7191696
501,105174453439719,105174460543457,7103738
502,105174486838206,105174494128889,7290683
503,105174520315014,105174527593006,7277992
504,105174553640633,105174562145401,8504768
505,105174586830742,105174595492316,8661574
506,105174620287149,105174627916176,7629027
507,105174653677055,105174660801337,7124282
508,105174686935002,105174693944144,7009142
509,105174720296164,105174727593503,7297339
510,105174753439993,105174760751150,7311157
511,105174786816773,105174794088988,7272215
512,105174820176225,105174827180760,7004535
513,105174853591549,105174860715194,7123645
514,105174886880012,105174894501638,7621626
515,105174920281528,105174927508623,7227095
516,105174953438308,105174960441894,7003586
517,105174986832960,105174993760994,6928034
518,105175020113438,105175027404210,7290772
519,105175053440163,105175060539427,7099264
520,105175086928246,105175093981951,7053705
521,105175120155485,105175127422623,7267138
522,105175153439995,105175160710258,7270263
523,105175186961204,105175194180497,7219293
524,105175220187219,105175227570606,7383387
525,105175253476375,105175260823315,7346940
526,105175286930683,105175294049494,7118811
527,105175320265411,105175327339944,7074533
528,105175353469875,105175360698544,7228669
529,105175386955595,105175393929234,6973639
530,105175420295390,105175427479323,7183933
531,105175453437698,105175460724626,7286928
532,105175486901565,105175493979964,7078399
533,105175520278702,105175527640959,7362257
534,105175553438235,105175560503511,7065276
535,105175586789763,105175593734547,6944784
536,105175620103987,105175627259115,7155128
537,105175653440497,105175660626151,7185654
538,105175686771551,105175693724881,6953330
539,105175720284696,105175727414623,7129927
540,105175753438045,105175760487312,7049267
541,105175787052852,105175794197848,7144996
542,105175820104092,105175827365832,7261740
543,105175853440538,105175860513435,7072897
544,105175886904849,105175893847003,6942154
545,105175920265221,105175927363020,7097799
546,105175953437691,105175960532110,7094419
547,105175986773731,105175993875334,7101603
548,105176020316756,105176027554170,7237414
549,105176053440466,105176060534108,7093642
550,105176086769940,105176093842961,7073021
551,105176120130310,105176127081188,6950878
552,105176153442489,105176160620831,7178342
553,105176187078422,105176194331753,7253331
554,105176220136178,105176227419880,7283702
555,105176253439942,105176260558085,7118143
556,105176286968329,105176293853012,6884683
557,105176320232568,105176327397037,7164469
558,105176353437975,105176360587411,7149436
559,105176386955173,105176394216778,7261605
560,105176420313156,105176427477517,7164361
561,105176453440198,105176460660368,7220170
562,105176486965078,105176494217566,7252488
563,105176520273810,105176527384950,7111140
564,105176553496823,105176560602230,7105407
565,105176586964599,105176594221294,7256695
566,105176620262802,105176627483892,7221090
567,105176653644233,105176660551009,6906776
568,105176686961661,105176694096993,7135332
569,105176720231611,105176727216885,6985274
570,105176753560402,105176760710315,7149913
571,105176786771306,105176793901016,7129710
572,105176820121258,105176827219050,7097792
573,105176853635736,105176860779709,7143973
574,105176886967017,105176894409211,7442194
575,105176920211701,105176927443585,7231884
576,105176953440415,105176960589438,7149023
577,105176986922722,105176994156208,7233486
578,105177020310331,105177027635243,7324912
579,105177053440733,105177060478823,7038090
580,105177087067573,105177094390571,7322998
581,105177120112624,105177127507531,7394907
582,105177153440035,105177160846906,7406871
583,105177187084946,105177194274288,7189342
584,105177220137221,105177227526899,7389678
585,105177253706539,105177260995020,7288481
586,105177286996283,105177294170410,7174127
587,105177320121550,105177327577459,7455909
588,105177353439563,105177360598489,7158926
589,105177386874970,105177398612518,11737548
590,105177420186668,105177431952763,11766095
591,105177453437784,105177463101473,9663689
592,105177487063397,105177494531780,7468383
593,105177520270043,105177527536472,7266429
594,105177553439928,105177560688389,7248461
595,105177586965640,105177594316092,7350452
596,105177620225943,105177627597417,7371474
597,105177653637235,105177660752208,7114973
598,105177686978896,105177694405184,7426288
599,105177720222271,105177727371979,7149708
600,105177753696735,105177761081550,7384815
601,105177786940422,105177794154892,7214470
602,105177820250464,105177827532869,7282405
603,105177853640203,105177860763997,7123794
604,105177886969734,105177894183741,7214007
605,105177920265687,105177927461847,7196160
606,105177953670953,105177960814442,7143489
607,105177986913901,105177994144598,7230697
608,105178020377072,105178027467559,7090487
609,105178053640239,105178060714235,7073996
610,105178086965421,105178094273830,7308409
611,105178120313181,105178127693812,7380631
612,105178153584591,105178160681400,7096809
613,105178186983352,105178194323347,7339995
614,105178220174873,105178227236008,7061135
615,105178253572040,105178260694257,7122217
616,105178287073857,105178294302268,7228411
617,105178320255887,105178327408436,7152549
618,105178353440079,105178360616621,7176542
619,105178386941493,105178394294353,7352860
620,105178420213805,105178427573623,7359818
621,105178453558809,105178460708474,7149665
622,105178486940945,105178494526382,7585437
623,105178520201158,105178527682439,7481281
624,105178553444718,105178560607304,7162586
625,105178587056247,105178594262131,7205884
626,105178620194833,105178627343234,7148401
627,105178653591082,105178660653489,7062407
628,105178687053507,105178694282850,7229343
629,105178720218413,105178727475911,7257498
630,105178753690445,105178760722712,7032267
631,105178786933137,105178793913868,6980731
632,105178820155953,105178826972477,6816524
633,105178853439390,105178860663952,7224562
634,105178886913658,105178893848545,6934887
635,105178920135354,105178929761223,9625869
636,105178953440631,105178960727290,7286659
637,105178986960527,105178994140453,7179926
638,105179020224756,105179027507063,7282307
639,105179053612735,105179060833401,7220666
640,105179086799297,105179094104035,7304738
641,105179120257297,105179127458785,7201488
642,105179153633771,105179160837123,7203352
643,105179186895039,105179194063307,7168268
644,105179220212781,105179227534463,7321682
645,105179253440378,105179260590380,7150002
646,105179286964724,105179294104230,7139506
647,105179320207885,105179327444563,7236678
648,105179353598906,105179360854857,7255951
649,105179386958176,105179394159081,7200905
650,105179420263187,105179427629130,7365943
651,105179453641613,105179460666001,7024388
652,105179486947645,105179494624802,7677157
653,105179520148946,105179527310574,7161628
654,105179553439963,105179560757586,7317623
655,105179587016864,105179594194395,7177531
656,105179620217873,105179627446997,7229124
657,105179653621519,105179660892078,7270559
658,105179686883103,105179693834856,6951753
659,105179720267863,105179727526052,7258189
660,105179753614060,105179760904245,7290185
661,105179786997315,105179794313323,7316008
662,105179820219455,105179827422419,7202964
663,105179853439436,105179860612269,7172833
664,105179886911615,105179893889664,6978049
665,105179920127908,105179927411278,7283370
666,105179953655773,105179960728613,7072840
667,105179986815687,105179993728400,6912713
668,105180020104102,105180027657905,7553803
669,105180053440131,105180060645063,7204932
670,105180086959267,105180094272763,7313496
671,105180120284749,105180127445120,7160371
672,105180153636876,105180160861272,7224396
673,105180186932350,105180194198730,7266380
674,105180220134776,105180227386516,7251740
675,105180253635068,105180260828097,7193029
676,105180286946912,105180294327094,7380182
677,105180320252917,105180327935222,7682305
678,105180353625099,105180361026270,7401171
679,105180386959273,105180394087325,7128052
680,105180420256797,105180427400985,7144188
681,105180453603119,105180460771105,7167986
682,105180487027934,105180494387335,7359401
683,105180520255973,105180527518085,7262112
684,105180553439933,105180560567822,7127889
685,105180586956556,105180594252603,7296047
686,105180620257842,105180627447206,7189364
687,105180653625467,105180660730017,7104550
688,105180686889734,105180693994833,7105099
689,105180720362304,105180727543631,7181327
690,105180753682894,105180761020265,7337371
691,105180786817210,105180798867329,12050119
692,105180820213140,105180831940625,11727485
693,105180853490737,105180862455075,8964338
694,105180886928297,105180894098180,7169883
695,105180920287492,105180927668428,7380936
696,105180953446950,105180960889275,7442325
697,105180986842851,105180994100425,7257574
698,105181020246514,105181027518186,7271672
699,105181053439845,105181060628093,7188248
700,105181086956094,105181094161154,7205060
701,105181120331033,105181127713766,7382733
702,105181153631564,105181160814670,7183106
703,105181186917084,105181194502240,7585156
704,105181220253017,105181227550328,7297311
705,105181253606188,105181260733341,7127153
706,105181286918641,105181294062981,7144340
707,105181320253756,105181327333388,7079632
708,105181353601318,105181360779161,7177843
709,105181387035011,105181394233645,7198634
710,105181420190912,105181427540007,7349095
711,105181453439292,105181460635364,7196072
712,105181486953885,105181494476423,7522538
713,105181520272692,105181527537018,7264326
714,105181553439602,105181560542172,7102570
715,105181586999749,105181594154644,7154895
716,105181620238848,105181627500762,7261914
717,105181653440918,105181660527625,7086707
718,105181686911327,105181693949978,7038651
719,105181720254613,105181727384648,7130035
720,105181753438909,105181760740633,7301724
721,105181786962947,105181794141925,7178978
722,105181820206025,105181827491257,7285232
723,105181853653566,105181860678863,7025297
724,105181886966540,105181894374546,7408006
725,105181920313316,105181927588646,7275330
726,105181953437800,105181960751359,7313559
727,105181986952909,105181994115160,7162251
728,105182020269724,105182027597147,7327423
729,105182053652776,105182060840905,7188129
730,105182086963612,105182094390714,7427102
731,105182120202107,105182127385423,7183316
732,105182153439555,105182160672248,7232693
733,105182186845804,105182194092187,7246383
734,105182220266497,105182227521630,7255133
735,105182253668757,105182260673722,7004965
736,105182286832705,105182293898415,7065710
737,105182320264122,105182327377320,7113198
738,105182353610997,105182360608471,6997474
739,105182386952163,105182394037441,7085278
740,105182420272845,105182427330939,7058094
741,105182453440038,105182460429711,6989673
742,105182487052266,105182494552869,7500603
743,105182520288522,105182527866044,7577522
744,105182553440006,105182560620999,7180993
745,105182586899452,105182593991075,7091623
746,105182620259766,105182627381472,7121706
747,105182653594859,105182660602427,7007568
748,105182686830932,105182693916386,7085454
749,105182720307078,105182727452325,7145247
750,105182753620771,105182760757871,7137100
751,105182786838151,105182793915204,7077053
752,105182820240802,105182827273578,7032776
753,105182853439916,105182860391024,6951108
754,105182886949439,105182893983279,7033840
755,105182920164897,105182927114785,6949888
756,105182953438019,105182960983854,7545835
757,105182986933020,105182994123142,7190122
758,105183020194040,105183027122718,6928678
759,105183053672628,105183060635472,6962844
760,105183086968805,105183093829931,6861126
761,105183120222415,105183127330642,7108227
762,105183153439762,105183160548319,7108557
763,105183186954914,105183193933056,6978142
764,105183220283487,105183227484331,7200844
765,105183253646419,105183260611415,6964996
766,105183286993383,105183293784095,6790712
767,105183320222450,105183327308273,7085823
768,105183353561484,105183360597313,7035829
769,105183386919195,105183394100598,7181403
770,105183420290241,105183427511082,7220841
771,105183453442897,105183460620332,7177435
772,105183486957147,105183494274529,7317382
773,105183520253812,105183527482258,7228446
774,105183553439185,105183560406967,6967782
775,105183586974277,105183594259020,7284743
776,105183620269340,105183627490017,7220677
777,105183653439763,105183660621010,7181247
778,105183686918246,105183694048457,7130211
779,105183720256308,105183727456034,7199726
780,105183753439712,105183760662845,7223133
781,105183786979602,105183794309310,7329708
782,105183820156299,105183827448560,7292261
783,105183853439944,105183860330192,6890248
784,105183886974615,105183894077849,7103234
785,105183920356912,105183927576286,7219374
786,105183953440145,105183960549187,7109042
787,105183986967255,105183994366662,7399407
788,105184020368609,105184027618033,7249424
789,105184053440427,105184060506268,7065841
790,105184086969536,105184093928197,6958661
791,105184120261187,105184127719409,7458222
792,105184153439481,105184160487517,7048036
793,105184186893003,105184193834182,6941179
794,105184220344010,105184227646205,7302195
795,105184253468905,105184260876122,7407217
796,105184286970353,105184294045490,7075137
797,105184320268766,105184327279115,7010349
798,105184353437747,105184360664302,7226555
799,105184387054915,105184394142179,7087264
800,105184420226696,105184427449244,7222548
801,105184453436988,105184460411306,6974318
802,105184486992326,105184494232237,7239911
803,105184520340951,105184527460741,7119790
804,105184553436869,105184560617858,7180989
805,105184586945175,105184594251399,7306224
806,105184620276112,105184627597209,7321097
807,105184653406606,105184660644983,7238377
808,105184686959065,105184694173143,7214078
809,105184720262405,105184727304762,7042357
810,105184753439694,105184760739545,7299851
811,105184787083844,105184793933985,6850141
812,105184820065877,105184827087258,7021381
813,105184853467731,105184860847211,7379480
814,105184886890125,105184894080278,7190153
815,105184920231486,105184927321924,7090438
816,105184953438230,105184963296672,9858442
817,105184986798585,105184995241531,8442946
818,105185020253865,105185027258477,7004612
819,105185053693532,105185060827383,7133851
820,105185087073650,105185094097235,7023585
821,105185120358891,105185127588866,7229975
822,105185153638917,105185160668660,7029743
823,105185186950313,105185194223970,7273657
824,105185220261760,105185227499856,7238096
825,105185253692880,105185260918375,7225495
826,105185286999348,105185293948931,6949583
827,105185320320067,105185327386380,7066313
828,105185353682671,105185360737617,7054946
829,105185386959770,105185394910545,7950775
830,105185420236728,105185427347825,7111097
831,105185453440638,105185460521366,7080728
832,105185486771838,105185494070669,7298831
833,105185520309176,105185527416087,7106911
834,105185553440031,105185560692367,7252336
835,105185586969694,105185593990801,7021107
836,105185620264751,105185627518534,7253783
837,105185653440137,105185660535413,7095276
838,105185686773956,105185693702542,6928586
839,105185720267180,105185727427204,7160024
840,105185753642690,105185760782320,7139630
841,105185786981638,105185794084747,7103109
842,105185820252362,105185827358077,7105715
843,105185853621622,105185860762632,7141010
844,105185886973111,105185894178082,7204971
845,105185920255449,105185927337873,7082424
846,105185953438209,105185960419777,6981568
847,105185986938340,105185994110966,7172626
848,105186020316059,105186027374464,7058405
849,105186053621157,105186060846823,7225666
850,105186086982793,105186094099454,7116661
851,105186120271048,105186127548769,7277721
852,105186153673751,105186160701177,7027426
853,105186187069058,105186194227821,7158763
854,105186220261173,105186227418668,7157495
855,105186253571525,105186260627204,7055679
856,105186286770808,105186293708338,6937530
857,105186320302620,105186327452155,7149535
858,105186353618490,105186360845107,7226617
859,105186386924317,105186393717122,6792805
860,105186420201328,105186427303421,7102093
861,105186453440369,105186460560387,7120018
862,105186486973744,105186494558779,7585035
863,105186520304182,105186527456361,7152179
864,105186553610862,105186560631971,7021109
865,105186587046634,105186593994414,6947780
866,105186620288239,105186627489518,7201279
867,105186653646681,105186660833438,7186757
868,105186686823712,105186693686877,6863165
869,105186720373360,105186727588408,7215048
870,105186753585717,105186760827075,7241358
871,105186786959868,105186793933543,6973675
872,105186820210998,105186827224460,7013462
873,105186853439655,105186860474895,7035240
874,105186886977481,105186894239217,7261736
875,105186920263164,105186927328569,7065405
876,105186953442017,105186960744940,7302923
877,105186986773689,105186994173946,7400257
878,105187020263273,105187027508421,7245148
879,105187053439457,105187060642430,7202973
880,105187086955236,105187094218824,7263588
881,105187120165783,105187127491783,7326000
882,105187153439695,105187160556680,7116985
883,105187186832741,105187193870347,7037606
884,105187220307225,105187227680957,7373732
885,105187253636876,105187260647014,7010138
886,105187286981657,105187294129805,7148148
887,105187320224922,105187327525736,7300814
888,105187353439548,105187360689377,7249829
889,105187386972464,105187393942197,6969733
890,105187420142430,105187427120213,6977783
891,105187453439963,105187460433614,6993651
892,105187486959901,105187494606211,7646310
893,105187520302578,105187527719338,7416760
894,105187553440336,105187560506202,7065866
895,105187586950145,105187594058946,7108801
896,105187620221556,105187627425910,7204354
897,105187653645202,105187660930840,7285638
898,105187687062801,105187694238312,7175511
899,105187720288324,105187727447867,7159543
900,105187753620243,105187761292747,7672504
901,105187787057676,105187794134292,7076616
902,105187820111439,105187827321720,7210281
903,105187853605180,105187860597294,6992114
