frame_id,send_ts_ns,recv_ts_ns,latency_ns
517,105174986832960,105174996683597,9850637
518,105175020113438,105175030155176,10041738
519,105175053440163,105175063456485,10016322
520,105175086928246,105175097003428,10075182
521,105175120155485,105175128884351,8728866
522,105175153439995,105175163563040,10123045
523,105175186961204,105175196974384,10013180
524,105175220187219,105175230390832,10203613
525,105175253476375,105175263623300,10146925
526,105175286930683,105175296943306,10012623
527,105175320265411,105175330278022,10012611
528,105175353469875,105175363615151,10145276
529,105175386955595,105175396488808,9533213
530,105175420295390,105175430508528,10213138
531,105175453437698,105175463677997,10240299
532,105175486901565,105175496904730,10003165
533,105175520278702,105175530009275,9730573
534,105175553438235,105175563527436,10089201
535,105175586789763,105175596570315,9780552
536,105175620103987,105175630195376,10091389
537,105175653440497,105175663525363,10084866
538,105175686771551,105175696795097,10023546
539,105175720284696,105175730318685,10033989
540,105175753438045,105175764428745,10990700
541,105175787052852,105175797267391,10214539
542,105175820104092,105175830168845,10064753
543,105175853440538,105175863299077,9858539
544,105175886904849,105175896521000,9616151
545,105175920265221,105175929894288,9629067
546,105175953437691,105175963239958,9802267
547,105175986773731,105175996716080,9942349
548,105176020316756,105176030192874,9876118
549,105176053440466,105176063327159,9886693
550,105176086769940,105176099808957,13039017
551,105176120130310,105176132171254,12040944
552,105176153442489,105176163765020,10322531
553,105176187078422,105176197065646,9987224
554,105176220136178,105176230191819,10055641
555,105176253439942,105176263495434,10055492
556,105176286968329,105176297842489,10874160
557,105176320232568,105176330297075,10064507
558,105176353437975,105176363620405,10182430
559,105176386955173,105176397169140,10213967
560,105176420313156,105176430362950,10049794
561,105176453440198,105176463498393,10058195
562,105176486965078,105176497350363,10385285
563,105176520273810,105176531038920,10765110
564,105176553496823,105176564422352,10925529
565,105176586964599,105176597123282,10158683
566,105176620262802,105176630382090,10119288
567,105176653644233,105176663549012,9904779
568,105176686961661,105176697165332,10203671
569,105176720231611,105176730336324,10104713
570,105176753560402,105176763414578,9854176
571,105176786771306,105176797037943,10266637
572,105176820121258,105176830079424,9958166
573,105176853635736,105176863444062,9808326
574,105176886967017,105176896776309,9809292
575,105176920211701,105176930115166,9903465
576,105176953440415,105176963295314,9854899
577,105176986922722,105176996914101,9991379
578,105177020310331,105177030460521,10150190
579,105177053440733,105177063353665,9912932
580,105177087067573,105177097032109,9964536
581,105177120112624,105177130029974,9917350
582,105177153440035,105177167212589,13772554
583,105177187084946,105177197953546,10868600
584,105177220137221,105177230343825,10206604
585,105177253706539,105177264037866,10331327
586,105177286996283,105177299201710,12205427
587,105177320121550,105177329938191,9816641
588,105177353439563,105177363456395,10016832
589,105177386874970,105177396517016,9642046
590,105177420186668,105177430174306,9987638
591,105177453437784,105177463397925,9960141
592,105177487063397,105177498845333,11781936
593,105177520270043,105177530585317,10315274
594,105177553439928,105177563307973,9868045
595,105177586965640,105177597025984,10060344
596,105177620225943,105177630349074,10123131
597,105177653637235,105177663815657,10178422
598,105177686978896,105177697326454,10347558
599,105177720222271,105177730456471,10234200
600,105177753696735,105177763558423,9861688
601,105177786940422,105177797146131,10205709
602,105177820250464,105177830378802,10128338
603,105177853640203,105177863791145,10150942
604,105177886969734,105177897161590,10191856
605,105177920265687,105177930306256,10040569
606,105177953670953,105177963484412,9813459
607,105177986913901,105177996975189,10061288
608,105178020377072,105178030396456,10019384
609,105178053640239,105178063368933,9728694
610,105178086965421,105178096946962,9981541
611,105178120313181,105178129300809,8987628
612,105178153584591,105178163765319,10180728
613,105178186983352,105178197021068,10037716
614,105178220174873,105178230118469,9943596
615,105178253572040,105178263832901,10260861
616,105178287073857,105178297124720,10050863
617,105178320255887,105178330160789,9904902
618,105178353440079,105178363613794,10173715
619,105178386941493,105178396963035,10021542
620,105178420213805,105178430564922,10351117
621,105178453558809,105178463533616,9974807
622,105178486940945,105178496610129,9669184
623,105178520201158,105178532738152,12536994
624,105178553444718,105178563615768,10171050
625,105178587056247,105178597630627,10574380
626,105178620194833,105178630697315,10502482
627,105178653591082,105178663690783,10099701
628,105178687053507,105178697010814,9957307
629,105178720218413,105178730335662,10117249
630,105178753690445,105178763955123,10264678
631,105178786933137,105178796553023,9619886
632,105178820155953,105178829711675,9555722
633,105178853439390,105178863345476,9906086
634,105178886913658,105178896382127,9468469
635,105178920135354,105178929867064,9731710
636,105178953440631,105178963094698,9654067
637,105178986960527,105178996803683,9843156
638,105179020224756,105179029972832,9748076
639,105179053612735,105179063297889,9685154
640,105179086799297,105179096840866,10041569
641,105179120257297,105179129183187,8925890
642,105179153633771,105179165563673,11929902
643,105179186895039,105179197789701,10894662
644,105179220212781,105179231142181,10929400
645,105179253440378,105179264420119,10979741
646,105179286964724,105179298116475,11151751
647,105179320207885,105179331152865,10944980
648,105179353598906,105179363472244,9873338
649,105179386958176,105179396928636,9970460
650,105179420263187,105179430526977,10263790
651,105179453641613,105179463460254,9818641
652,105179486947645,105179496577910,9630265
653,105179520148946,105179530797282,10648336
654,105179553439963,105179563553542,10113579
655,105179587016864,105179597039166,10022302
656,105179620217873,105179630273193,10055320
657,105179653621519,105179663948946,10327427
658,105179686883103,105179696770135,9887032
659,105179720267863,105179730512904,10245041
660,105179753614060,105179763848904,10234844
661,105179786997315,105179797361368,10364053
662,105179820219455,105179830436505,10217050
663,105179853439436,105179863503849,10064413
664,105179886911615,105179896697496,9785881
665,105179920127908,105179930304681,10176773
666,105179953655773,105179963714922,10059149
667,105179986815687,105179996703260,9887573
668,105180020104102,105180029927565,9823463
669,105180053440131,105180064221862,10781731
670,105180086959267,105180097275367,10316100
671,105180120284749,105180129154584,8869835
672,105180153636876,105180163283844,9646968
673,105180186932350,105180197754303,10821953
674,105180220134776,105180230936908,10802132
675,105180253635068,105180264543481,10908413
676,105180286946912,105180297995890,11048978
677,105180320252917,105180331511751,11258834
678,105180353625099,105180364577501,10952402
679,105180386959273,105180397633196,10673923
680,105180420256797,105180431162768,10905971
681,105180453603119,105180464129295,10526176
682,105180487027934,105180496669408,9641474
683,105180520255973,105180531212086,10956113
684,105180553439933,105180564272079,10832146
685,105180586956556,105180597379871,10423315
686,105180620257842,105180630322029,10064187
687,105180653625467,105180664705214,11079747
688,105180686889734,105180697710848,10821114
689,105180720362304,105180730690050,10327746
690,105180753682894,105180763739141,10056247
691,105180786817210,105180796926789,10109579
692,105180820213140,105180830069474,9856334
693,105180853490737,105180863360777,9870040
694,105180886928297,105180896595127,9666830
695,105180920287492,105180930354560,10067068
696,105180953446950,105180966929372,13482422
697,105180986842851,105181000608001,13765150
698,105181020246514,105181034502211,14255697
699,105181053439845,105181064134485,10694640
700,105181086956094,105181097159357,10203263
701,105181120331033,105181130171998,9840965
702,105181153631564,105181164205568,10574004
703,105181186917084,105181197810358,10893274
704,105181220253017,105181231059659,10806642
705,105181253606188,105181263981587,10375399
706,105181286918641,105181296784746,9866105
707,105181320253756,105181330412475,10158719
708,105181353601318,105181363501389,9900071
709,105181387035011,105181397281377,10246366
710,105181420190912,105181430124733,9933821
711,105181453439292,105181463400126,9960834
712,105181486953885,105181498209716,11255831
713,105181520272692,105181530432733,10160041
714,105181553439602,105181563314838,9875236
715,105181586999749,105181597024530,10024781
716,105181620238848,105181630460244,10221396
717,105181653440918,105181663427223,9986305
718,105181686911327,105181696742533,9831206
719,105181720254613,105181730362410,10107797
720,105181753438909,105181763493708,10054799
721,105181786962947,105181796942153,9979206
722,105181820206025,105181830347467,10141442
723,105181853653566,105181863502164,9848598
724,105181886966540,105181897066499,10099959
725,105181920313316,105181930567859,10254543
726,105181953437800,105181963432372,9994572
727,105181986952909,105181996640282,9687373
728,105182020269724,105182030299427,10029703
729,105182053652776,105182066676711,13023935
730,105182086963612,105182099542850,12579238
731,105182120202107,105182128998910,8796803
732,105182153439555,105182163340658,9901103
733,105182186845804,105182196880876,10035072
734,105182220266497,105182229944675,9678178
735,105182253668757,105182263227697,9558940
736,105182286832705,105182296843198,10010493
737,105182320264122,105182330105195,9841073
738,105182353610997,105182364135833,10524836
739,105182386952163,105182397642730,10690567
740,105182420272845,105182430608158,10335313
741,105182453440038,105182463101444,9661406
742,105182487052266,105182496486872,9434606
743,105182520288522,105182533413263,13124741
744,105182553440006,105182564456311,11016305
745,105182586899452,105182596715634,9816182
746,105182620259766,105182630251109,9991343
747,105182653594859,105182663593087,9998228
748,105182686830932,105182696695707,9864775
749,105182720307078,105182730270001,9962923
750,105182753620771,105182763639024,10018253
751,105182786838151,105182797141246,10303095
752,105182820240802,105182830201746,9960944
753,105182853439916,105182863374741,9934825
754,105182886949439,105182897185873,10236434
755,105182920164897,105182930154286,9989389
756,105182953438019,105182963229717,9791698
757,105182986933020,105182997091439,10158419
758,105183020194040,105183029820546,9626506
759,105183053672628,105183063383887,9711259
760,105183086968805,105183096867129,9898324
761,105183120222415,105183128913685,8691270
762,105183153439762,105183163027075,9587313
763,105183186954914,105183196879952,9925038
764,105183220283487,105183229856419,9572932
765,105183253646419,105183263289326,9642907
766,105183286993383,105183296738600,9745217
767,105183320222450,105183330266974,10044524
768,105183353561484,105183363467952,9906468
769,105183386919195,105183396995254,10076059
770,105183420290241,105183430369773,10079532
771,105183453442897,105183463258691,9815794
772,105183486957147,105183496443106,9485959
773,105183520253812,105183530413154,10159342
774,105183553439185,105183563417328,9978143
775,105183586974277,105183596999731,10025454
776,105183620269340,105183630482415,10213075
777,105183653439763,105183663523863,10084100
778,105183686918246,105183697101980,10183734
779,105183720256308,105183730388809,10132501
780,105183753439712,105183763612207,10172495
781,105183786979602,105183798343003,11363401
782,105183820156299,105183830471379,10315080
783,105183853439944,105183863481554,10041610
784,105183886974615,105183897262430,10287815
785,105183920356912,105183930710422,10353510
786,105183953440145,105183963841930,10401785
787,105183986967255,105183997186466,10219211
788,105184020368609,105184030559239,10190630
789,105184053440427,105184063488087,10047660
790,105184086969536,105184096915062,9945526
791,105184120261187,105184129372780,9111593
792,105184153439481,105184163311249,9871768
793,105184186893003,105184196725862,9832859
794,105184220344010,105184230183533,9839523
795,105184253468905,105184263532610,10063705
796,105184286970353,105184297058492,10088139
797,105184320268766,105184330304243,10035477
798,105184353437747,105184363525922,10088175
799,105184387054915,105184397083414,10028499
800,105184420226696,105184430509678,10282982
801,105184453436988,105184466849167,13412179
802,105184486992326,105184500325998,13333672
803,105184520340951,105184532380457,12039506
804,105184553436869,105184565310572,11873703
805,105184586945175,105184596464107,9518932
806,105184620276112,105184630164423,9888311
807,105184653406606,105184663185700,9779094
808,105184686959065,105184697023391,10064326
809,105184720262405,105184730436183,10173778
810,105184753439694,105184763548417,10108723
811,105184787083844,105184797881227,10797383
812,105184820065877,105184830274426,10208549
813,105184853467731,105184863256342,9788611
814,105184886890125,105184896509508,9619383
815,105184920231486,105184930334597,10103111
816,105184953438230,105184963308056,9869826
817,105184986798585,105184998370799,11572214
818,105185020253865,105185030481501,10227636
819,105185053693532,105185063906111,10212579
820,105185087073650,105185097063339,9989689
821,105185120358891,105185130110899,9752008
822,105185153638917,105185164440901,10801984
823,105185186950313,105185197901691,10951378
824,105185220261760,105185230532083,10270323
825,105185253692880,105185263818638,10125758
826,105185286999348,105185297044933,10045585
827,105185320320067,105185330381846,10061779
828,105185353682671,105185363639136,9956465
829,105185386959770,105185396913479,9953709
830,105185420236728,105185430352205,10115477
831,105185453440638,105185463007438,9566800
832,105185486771838,105185497121245,10349407
833,105185520309176,105185531294162,10984986
834,105185553440031,105185564634545,11194514
835,105185586969694,105185597781669,10811975
836,105185620264751,105185630492774,10228023
837,105185653440137,105185663496014,10055877
838,105185686773956,105185696896061,10122105
839,105185720267180,105185730726302,10459122
840,105185753642690,105185763416301,9773611
841,105185786981638,105185796844850,9863212
842,105185820252362,105185830261212,10008850
843,105185853621622,105185864255908,10634286
844,105185886973111,105185897823817,10850706
845,105185920255449,105185930901411,10645962
846,105185953438209,105185964057093,10618884
847,105185986938340,105185997588634,10650294
848,105186020316059,105186030803373,10487314
849,105186053621157,105186063454790,9833633
850,105186086982793,105186098973595,11990802
851,105186120271048,105186128923974,8652926
852,105186153673751,105186165582859,11909108
853,105186187069058,105186196860651,9791593
854,105186220261173,105186230404198,10143025
855,105186253571525,105186263277840,9706315
856,105186286770808,105186296679133,9908325
857,105186320302620,105186330293580,9990960
858,105186353618490,105186363559733,9941243
859,105186386924317,105186396820320,9896003
860,105186420201328,105186430161822,9960494
861,105186453440369,105186463785800,10345431
862,105186486973744,105186497084804,10111060
863,105186520304182,105186533371784,13067602
864,105186553610862,105186566472342,12861480
865,105186587046634,105186597768847,10722213
866,105186620288239,105186630778286,10490047
867,105186653646681,105186663600768,9954087
868,105186686823712,105186697376792,10553080
869,105186720373360,105186730179601,9806241
870,105186753585717,105186763443350,9857633
871,105186786959868,105186796592575,9632707
872,105186820210998,105186829933995,9722997
873,105186853439655,105186863411586,9971931
874,105186886977481,105186897198544,10221063
875,105186920263164,105186930354776,10091612
876,105186953442017,105186963570034,10128017
877,105186986773689,105186997299626,10525937
878,105187020263273,105187030152881,9889608
879,105187053439457,105187063261937,9822480
880,105187086955236,105187096932739,9977503
881,105187120165783,105187129010211,8844428
882,105187153439695,105187163698940,10259245
883,105187186832741,105187196772026,9939285
884,105187220307225,105187230522972,10215747
885,105187253636876,105187263549428,9912552
886,105187286981657,105187296862968,9881311
887,105187320224922,105187330162299,9937377
888,105187353439548,105187363020726,9581178
889,105187386972464,105187396913483,9941019
890,105187420142430,105187429960409,9817979
891,105187453439963,105187463330365,9890402
892,105187486959901,105187496846161,9886260
893,105187520302578,105187530130953,9828375
894,105187553440336,105187563522952,10082616
895,105187586950145,105187596953928,10003783
896,105187620221556,105187630328886,10107330
897,105187653645202,105187663247871,9602669
898,105187687062801,105187696979621,9916820
899,105187720288324,105187730504489,10216165
900,105187753620243,105187763555067,9934824
901,105187787057676,105187797073921,10016245
902,105187820111439,105187830241818,10130379
903,105187853605180,105187863707902,10102722
904,105187886969748,105187896956473,9986725
905,105187920359978,105187930102529,9742551
906,105187953439430,105187963654446,10215016
907,105187986801274,105187996458858,9657584
908,105188020279659,105188030518186,10238527
909,105188053641497,105188063697523,10056026
910,105188086983586,105188096869811,9886225
911,105188120258205,105188129061652,8803447
912,105188153499137,105188163288152,9789015
913,105188186972440,105188196938265,9965825
914,105188220320351,105188230208559,9888208
915,105188253440800,105188263270644,9829844
916,105188286983606,105188297087581,10103975
917,105188320356840,105188330335457,9978617
918,105188353615621,105188363402721,9787100
919,105188386911494,105188396957861,10046367
920,105188420292376,105188430279427,9987051
921,105188453586069,105188463737389,10151320
922,105188487056592,105188496747340,9690748
923,105188520284736,105188530435101,10150365
924,105188553636600,105188563602625,9966025
925,105188586961766,105188597013211,10051445
926,105188620269658,105188630261264,9991606
927,105188653606323,105188663323755,9717432
928,105188686927026,105188696899154,9972128
929,105188720284589,105188730019753,9735164
930,105188753680291,105188763472882,9792591
931,105188787047276,105188797233160,10185884
932,105188820238154,105188830341164,10103010
933,105188853548457,105188863328329,9779872
934,105188886957504,105188897227052,10269548
935,105188920104785,105188929858637,9753852
936,105188953437674,105188963350989,9913315
937,105188986771974,105188996418466,9646492
938,105189020200603,105189029848667,9648064
939,105189053619139,105189063713267,10094128
940,105189087067701,105189096870429,9802728
941,105189120338902,105189129323093,8984191
942,105189153678034,105189163574111,9896077
943,105189186962232,105189196842102,9879870
944,105189220340769,105189230219686,9878917
945,105189253438655,105189263325649,9886994
946,105189286987466,105189296838981,9851515
947,105189320212124,105189330038280,9826156
948,105189353439877,105189363410183,9970306
949,105189386920465,105189398897275,11976810
950,105189420238123,105189430265425,10027302
951,105189453440231,105189463326821,9886590
952,105189486914959,105189496589273,9674314
953,105189520233999,105189533148813,12914814
954,105189553640496,105189563751627,10111131
955,105189586923694,105189596860439,9936745
956,105189620114757,105189629827885,9713128
957,105189653441242,105189663243216,9801974
958,105189687038782,105189697159489,10120707
959,105189720293799,105189730448310,10154511
960,105189753635662,105189763740522,10104860
961,105189787050693,105189796919305,9868612
962,105189820251937,105189830394628,10142691
963,105189853615260,105189863319428,9704168
964,105189886958349,105189896725854,9767505
965,105189920264945,105189930110813,9845868
966,105189953439668,105189963287625,9847957
967,105189987038544,105189996859738,9821194
968,105190020264192,105190029965664,9701472
969,105190053683280,105190063831808,10148528
970,105190086977353,105190097030186,10052833
971,105190120296660,105190129212591,8915931
972,105190153676634,105190163658898,9982264
973,105190186834623,105190196916219,10081596
974,105190220255842,105190230269019,10013177
975,105190253647446,105190263516665,9869219
976,105190286934467,105190297359860,10425393
977,105190320252472,105190330278110,10025638
978,105190353440044,105190363402987,9962943
979,105190386828638,105190399923987,13095349
980,105190420359789,105190430406802,10047013
981,105190453439483,105190463403479,9963996
982,105190486902647,105190497415520,10512873
983,105190520252304,105190530256496,10004192
984,105190553630653,105190563494124,9863471
985,105190586966012,105190596747779,9781767
986,105190620383235,105190630068377,9685142
987,105190653497913,105190663408315,9910402
988,105190687064696,105190696760435,9695739
989,105190720309715,105190730631154,10321439
990,105190753439339,105190763546908,10107569
991,105190787063893,105190797150778,10086885
992,105190820271956,105190830260315,9988359
993,105190853438283,105190863326410,9888127
994,105190886966110,105190896996120,10030010
