frame_id,send_ts_ns,recv_ts_ns,latency_ns
194,99682472264026,99682486587874,14323848
195,99682505472333,99682519691017,14218684
196,99682538929411,99682552920376,13990965
197,99682572256073,99682586938128,14682055
198,99682605663433,99682620043497,14380064
199,99682638947553,99682653360737,14413184
200,99682672284517,99682687070318,14785801
201,99682705428336,99682719558939,14130603
202,99682738958773,99682753028171,14069398
203,99682772165887,99682786783656,14617769
204,99682805438682,99682819614108,14175426
205,99682838957247,99682853710161,14752914
206,99682872258669,99682886740482,14481813
207,99682905451920,99682919662494,14210574
208,99682938896964,99682953251258,14354294
209,99682972253259,99682986658668,14405409
210,99683005578316,99683020061197,14482881
211,99683038947528,99683053197216,14249688
212,99683072347568,99683086659142,14311574
213,99683105578375,99683119753689,14175314
214,99683138906010,99683153305732,14399722
215,99683172245281,99683186703769,14458488
216,99683205580089,99683220062199,14482110
217,99683239012612,99683253089373,14076761
218,99683272316596,99683286813919,14497323
219,99683305430978,99683320914089,15483111
220,99683338876395,99683353075727,14199332
221,99683372202531,99683386857138,14654607
222,99683405579828,99683420112659,14532831
223,99683438819905,99683453445712,14625807
224,99683472252201,99683487069099,14816898
225,99683505558469,99683520266769,14708300
226,99683538954563,99683553279612,14325049
227,99683572282191,99683586984384,14702193
228,99683605693545,99683620030918,14337373
229,99683638998681,99683653505410,14506729
230,99683672319492,99683686729054,14409562
231,99683705429320,99683719977633,14548313
232,99683738989828,99683753900419,14910591
233,99683772183115,99683786649662,14466547
234,99683805429386,99683820055521,14626135
235,99683838915964,99683853488836,14572872
236,99683872245284,99683886896771,14651487
237,99683905557123,99683920491208,14934085
238,99683938870280,99683953398853,14528573
239,99683972237278,99683986683687,14446409
240,99684005429615,99684020080231,14650616
241,99684038946721,99684053411541,14464820
242,99684072151946,99684086411744,14259798
243,99684105614681,99684119952133,14337452
244,99684138877394,99684153189721,14312327
245,99684172227013,99684186719611,14492598
246,99684205426353,99684219482201,14055848
247,99684238911437,99684252988147,14076710
248,99684272313437,99684286147348,13833911
249,99684305426739,99684319949819,14523080
250,99684338901923,99684353081557,14179634
251,99684372169855,99684387088920,14919065
252,99684405426224,99684420427325,15001101
253,99684438923813,99684453691487,14767674
254,99684472289036,99684486812942,14523906
255,99684505426266,99684519137765,13711499
256,99684538913969,99684553122605,14208636
257,99684572215721,99684586945337,14729616
258,99684605425199,99684619766925,14341726
259,99684638957112,99684653186820,14229708
260,99684672245948,99684686487839,14241891
261,99684705626061,99684720056232,14430171
262,99684738952535,99684753500524,14547989
263,99684772242332,99684787083106,14840774
264,99684805425164,99684820031108,14605944
265,99684838882240,99684853200351,14318111
266,99684872107023,99684886824130,14717107
267,99684905655876,99684920194575,14538699
268,99684938799055,99684953231585,14432530
269,99684972263418,99684986813016,14549598
270,99685005582101,99685019819795,14237694
271,99685038936841,99685053117269,14180428
272,99685072187904,99685086231805,14043901
273,99685105425981,99685119799913,14373932
274,99685138896950,99685153079833,14182883
275,99685172210201,99685186823283,14613082
276,99685205426314,99685219067071,13640757
277,99685238938436,99685253025156,14086720
278,99685272159631,99685286648137,14488506
279,99685305462455,99685319398195,13935740
280,99685338912608,99685353086377,14173769
281,99685372329742,99685386964599,14634857
282,99685405471839,99685420114275,14642436
283,99685438901710,99685453044926,14143216
284,99685472279901,99685486616072,14336171
285,99685505434892,99685519534486,14099594
286,99685538937970,99685553230547,14292577
287,99685572244267,99685586335561,14091294
288,99685605671278,99685620070426,14399148
289,99685638936992,99685652913723,13976731
290,99685672265059,99685686295213,14030154
291,99685705683362,99685719753904,14070542
292,99685738950857,99685753163729,14212872
293,99685772168277,99685786448323,14280046
294,99685805525149,99685819629207,14104058
295,99685838912051,99685853065242,14153191
296,99685872181238,99685886423829,14242591
297,99685905533800,99685919760430,14226630
298,99685938879980,99685953082551,14202571
299,99685972296416,99685986740228,14443812
300,99686005426412,99686019922225,14495813
301,99686038934354,99686053066944,14132590
302,99686072284178,99686086326384,14042206
303,99686105622266,99686119682809,14060543
304,99686138935558,99686153076834,14141276
305,99686172177658,99686186241963,14064305
306,99686205428084,99686219561111,14133027
307,99686238880777,99686252761521,13880744
308,99686272258010,99686286142972,13884962
309,99686305425761,99686319460446,14034685
310,99686338943044,99686353331961,14388917
311,99686372278273,99686387178491,14900218
312,99686405597354,99686420437373,14840019
313,99686438931155,99686453339427,14408272
314,99686472290634,99686487071750,14781116
315,99686505616478,99686520370072,14753594
316,99686538932698,99686553362841,14430143
317,99686572275057,99686587242380,14967323
318,99686605438987,99686620101595,14662608
319,99686638761247,99686653372524,14611277
320,99686672263964,99686687143798,14879834
321,99686705608472,99686719694414,14085942
322,99686738955142,99686753065037,14109895
323,99686772269694,99686786601420,14331726
324,99686805536379,99686819428334,13891955
325,99686838996152,99686853091660,14095508
326,99686872192815,99686886448691,14255876
327,99686905606993,99686919712000,14105007
328,99686938874022,99686953224578,14350556
329,99686972285352,99686986950964,14665612
330,99687005424989,99687019868018,14443029
331,99687038960010,99687052864002,13903992
332,99687072200073,99687086253663,14053590
333,99687105593375,99687119402972,13809597
334,99687138986766,99687152946357,13959591
335,99687172206266,99687186218339,14012073
336,99687205425302,99687219580681,14155379
337,99687238942157,99687252856147,13913990
338,99687272091521,99687286016890,13925369
339,99687305430555,99687319583763,14153208
340,99687338959554,99687352733036,13773482
341,99687372255357,99687386495194,14239837
342,99687405614070,99687419558223,13944153
343,99687438870286,99687452984400,14114114
344,99687472091337,99687486085443,13994106
345,99687505610128,99687519454476,13844348
346,99687538937384,99687552832368,13894984
347,99687572251791,99687586498328,14246537
348,99687605471291,99687619791492,14320201
349,99687638941963,99687653208319,14266356
350,99687672183416,99687686382257,14198841
351,99687705426140,99687719608159,14182019
352,99687738940912,99687753597554,14656642
353,99687772224600,99687786602215,14377615
354,99687805538521,99687819705962,14167441
355,99687838760766,99687853012303,14251537
356,99687872288695,99687886578347,14289652
357,99687905683877,99687919994381,14310504
358,99687938933399,99687953272879,14339480
359,99687972201508,99687986711909,14510401
360,99688005425835,99688019725487,14299652
361,99688038945045,99688053270518,14325473
362,99688072203972,99688086378008,14174036
363,99688105629915,99688119827339,14197424
364,99688138941327,99688153216739,14275412
365,99688172130685,99688186110286,13979601
366,99688205587410,99688220029768,14442358
367,99688238919760,99688253227812,14308052
368,99688272217833,99688286352041,14134208
369,99688305425909,99688319646888,14220979
370,99688338942485,99688353136288,14193803
371,99688372255819,99688386297959,14042140
372,99688405425039,99688419674121,14249082
373,99688438880167,99688452902881,14022714
374,99688472291799,99688486279336,13987537
375,99688505621622,99688519838646,14217024
376,99688538940684,99688553082196,14141512
377,99688572280472,99688586576228,14295756
378,99688605648045,99688619836138,14188093
379,99688638919170,99688653046514,14127344
380,99688672292129,99688686239229,13947100
381,99688705638770,99688719493148,13854378
382,99688738899582,99688753176945,14277363
383,99688772220369,99688786508660,14288291
384,99688805535038,99688819328180,13793142
385,99688838876963,99688852897561,14020598
386,99688872204780,99688886472945,14268165
387,99688905426520,99688919388636,13962116
388,99688938809520,99688953036816,14227296
389,99688972231291,99688986128227,13896936
390,99689005426542,99689019774690,14348148
391,99689038910648,99689052876542,13965894
392,99689072268471,99689086467558,14199087
393,99689105595711,99689119917957,14322246
394,99689138909857,99689153119806,14209949
395,99689172329233,99689186338935,14009702
396,99689205426243,99689219628292,14202049
397,99689239014169,99689252790213,13776044
398,99689272270264,99689286702018,14431754
399,99689305530186,99689320190782,14660596
400,99689338948504,99689353315647,14367143
401,99689372130469,99689386086054,13955585
402,99689405611162,99689420083303,14472141
403,99689438883629,99689453192438,14308809
404,99689472242626,99689487307209,15064583
405,99689505429313,99689519570214,14140901
406,99689539051276,99689553567335,14516059
407,99689572208731,99689586403939,14195208
408,99689605596517,99689620142162,14545645
409,99689638953122,99689653187282,14234160
410,99689672162540,99689686360017,14197477
411,99689705666513,99689719844199,14177686
412,99689738964065,99689753545111,14581046
413,99689772186701,99689786450148,14263447
414,99689805531639,99689819865805,14334166
415,99689838954998,99689853639508,14684510
416,99689872266457,99689886785425,14518968
417,99689905426084,99689919428311,14002227
418,99689938807708,99689952910497,14102789
419,99689972242432,99689986591907,14349475
420,99690005425731,99690019988674,14562943
421,99690038946573,99690053547903,14601330
422,99690072341495,99690086831189,14489694
423,99690105594730,99690119922032,14327302
424,99690138946418,99690153479629,14533211
425,99690172300517,99690186996929,14696412
426,99690205423428,99690219954516,14531088
427,99690238940320,99690253456842,14516522
428,99690272339232,99690286921058,14581826
429,99690305527104,99690320058398,14531294
430,99690338878469,99690353191110,14312641
431,99690372090263,99690386655540,14565277
432,99690405673629,99690420183809,14510180
433,99690438793686,99690453022692,14229006
434,99690472282166,99690487231859,14949693
435,99690505425880,99690519999989,14574109
436,99690538956865,99690553555950,14599085
437,99690572225580,99690586675725,14450145
438,99690605666605,99690620422527,14755922
439,99690638953418,99690653465805,14512387
440,99690672275131,99690686878601,14603470
441,99690705590851,99690720139514,14548663
442,99690738998023,99690753778781,14780758
443,99690772133836,99690786911187,14777351
444,99690805536356,99690819999206,14462850
445,99690838876317,99690853025671,14149354
446,99690872222951,99690886976541,14753590
447,99690905593910,99690919938991,14345081
448,99690938757569,99690953166888,14409319
449,99690972186223,99690986926236,14740013
450,99691005425954,99691020103483,14677529
451,99691038909489,99691053260473,14350984
452,99691072286375,99691086893604,14607229
453,99691105597456,99691119936002,14338546
454,99691138945365,99691153439069,14493704
455,99691172201730,99691186890798,14689068
456,99691205576636,99691219958723,14382087
457,99691238937933,99691253426967,14489034
458,99691272246793,99691287068448,14821655
459,99691305545787,99691319972230,14426443
460,99691338929393,99691353172183,14242790
461,99691372181898,99691386959910,14778012
462,99691405617675,99691420180234,14562559
463,99691438816524,99691453097348,14280824
464,99691472193284,99691486778532,14585248
465,99691505425352,99691519824466,14399114
466,99691539062457,99691553174909,14112452
467,99691572202278,99691586302261,14099983
468,99691605598410,99691620181007,14582597
469,99691638829822,99691653169860,14340038
470,99691672284281,99691686546580,14262299
471,99691705634916,99691720291920,14657004
472,99691738932381,99691753519630,14587249
473,99691772218972,99691786869346,14650374
474,99691805466234,99691819431407,13965173
475,99691838903371,99691853235532,14332161
476,99691872283559,99691886497349,14213790
477,99691905426088,99691919373033,13946945
478,99691938798127,99691953586165,14788038
479,99691972278174,99691986919769,14641595
480,99692005425719,99692019648855,14223136
481,99692038895812,99692053252813,14357001
482,99692072214670,99692086560548,14345878
483,99692105595784,99692119909947,14314163
484,99692138818785,99692153127419,14308634
485,99692172347666,99692186535230,14187564
486,99692205532888,99692220095964,14563076
487,99692238935638,99692253371017,14435379
488,99692272348536,99692286760505,14411969
489,99692305539200,99692319223809,13684609
490,99692338900016,99692353057464,14157448
491,99692372270646,99692386519097,14248451
492,99692405679693,99692419947961,14268268
493,99692438904361,99692452912856,14008495
494,99692472206469,99692486274571,14068102
495,99692505645210,99692519727119,14081909
496,99692538947586,99692553875308,14927722
497,99692572181775,99692586508202,14326427
498,99692605661232,99692619716415,14055183
499,99692638817383,99692653079003,14261620
500,99692672204212,99692686417432,14213220
501,99692705426616,99692719805369,14378753
502,99692738908634,99692753291325,14382691
503,99692772244497,99692786301918,14057421
504,99692805535881,99692819720091,14184210
505,99692838805443,99692852923468,14118025
506,99692872294880,99692886650931,14356051
507,99692905426007,99692919958290,14532283
508,99692938795063,99692953524840,14729777
509,99692972287660,99692986595046,14307386
510,99693005426154,99693021592668,16166514
511,99693038926632,99693053033597,14106965
512,99693072210993,99693086075790,13864797
513,99693105608648,99693120543758,14935110
514,99693138954071,99693153091223,14137152
515,99693172288883,99693186714030,14425147
516,99693205426410,99693219576548,14150138
517,99693238977410,99693253558621,14581211
518,99693272134601,99693286749067,14614466
519,99693305531855,99693320084671,14552816
520,99693338941749,99693353477724,14535975
521,99693372226208,99693386692141,14465933
522,99693405670614,99693420309855,14639241
523,99693438981890,99693453411007,14429117
524,99693472096700,99693486334380,14237680
525,99693505486198,99693519985813,14499615
526,99693538789464,99693553594108,14804644
527,99693572243954,99693587248508,15004554
528,99693605581439,99693620127469,14546030
529,99693638943294,99693653070911,14127617
530,99693672287085,99693686660859,14373774
531,99693705607690,99693720488566,14880876
532,99693738948867,99693755068776,16119909
533,99693772227272,99693787702720,15475448
534,99693805541370,99693819468656,13927286
535,99693838761254,99693853363047,14601793
536,99693872325937,99693886578400,14252463
537,99693905429273,99693919878037,14448764
538,99693938897835,99693953370405,14472570
539,99693972133298,99693986305737,14172439
540,99694005602469,99694020482572,14880103
541,99694038948891,99694053254096,14305205
542,99694072338985,99694086598491,14259506
543,99694105633652,99694120422880,14789228
544,99694138945574,99694153602841,14657267
545,99694172301762,99694186553607,14251845
546,99694205670377,99694219913841,14243464
547,99694238875759,99694253103208,14227449
548,99694272257273,99694286195710,13938437
549,99694305431243,99694319637594,14206351
550,99694338889118,99694353019554,14130436
551,99694372287602,99694386622760,14335158
552,99694405479259,99694420079008,14599749
553,99694438884827,99694453167573,14282746
554,99694472255186,99694486493999,14238813
555,99694505596494,99694519868021,14271527
556,99694538953336,99694553070755,14117419
557,99694572249406,99694586408604,14159198
558,99694605560600,99694620069692,14509092
559,99694638944073,99694653102602,14158529
560,99694672329865,99694686489664,14159799
561,99694705566145,99694720063060,14496915
562,99694738914241,99694753399430,14485189
563,99694772228540,99694786561216,14332676
564,99694805547388,99694819817082,14269694
565,99694838927300,99694853385139,14457839
566,99694872251893,99694886632961,14381068
567,99694905434652,99694919832257,14397605
568,99694938922592,99694953589988,14667396
569,99694972266102,99694987076788,14810686
570,99695005637530,99695020301833,14664303
571,99695038921046,99695053502273,14581227
572,99695072344635,99695087049150,14704515
573,99695105632463,99695120266574,14634111
574,99695138960881,99695153495612,14534731
575,99695172297259,99695186679560,14382301
576,99695205607026,99695220089634,14482608
577,99695238989632,99695253199609,14209977
578,99695272264621,99695286667005,14402384
579,99695305543299,99695319782751,14239452
580,99695338948819,99695352974993,14026174
581,99695372335827,99695386266978,13931151
582,99695405483679,99695419629364,14145685
583,99695438884108,99695453025478,14141370
584,99695472302524,99695486868869,14566345
585,99695505429764,99695519864795,14435031
586,99695538987394,99695553065760,14078366
587,99695572187509,99695586645303,14457794
588,99695605564625,99695619972444,14407819
589,99695638944924,99695653483444,14538520
590,99695672244135,99695686777282,14533147
591,99695705601094,99695720253722,14652628
592,99695738968130,99695753617227,14649097
593,99695772107909,99695786619533,14511624
594,99695805432749,99695820924056,15491307
595,99695838995220,99695853576776,14581556
596,99695872295199,99695887110790,14815591
597,99695905511466,99695920465572,14954106
598,99695938763308,99695953709494,14946186
599,99695972254711,99695987029355,14774644
600,99696005450815,99696020448727,14997912
601,99696038909925,99696053426523,14516598
602,99696072275045,99696086463347,14188302
603,99696105601712,99696119914580,14312868
604,99696138967285,99696153085949,14118664
605,99696172314866,99696186689090,14374224
606,99696205576786,99696219913933,14337147
607,99696238927458,99696253556852,14629394
608,99696272241812,99696286643623,14401811
609,99696305546262,99696320060439,14514177
610,99696339062146,99696353450077,14387931
611,99696372265735,99696386732120,14466385
612,99696405625335,99696420309844,14684509
613,99696438916970,99696453405150,14488180
614,99696472210559,99696487085177,14874618
615,99696505441520,99696520037844,14596324
616,99696538892725,99696553283427,14390702
617,99696572304232,99696586956013,14651781
618,99696605607763,99696620032005,14424242
619,99696638947233,99696653828525,14881292
620,99696672240827,99696686258181,14017354
621,99696705598457,99696720286494,14688037
622,99696738963973,99696753577576,14613603
623,99696772270072,99696786838464,14568392
624,99696805533534,99696819676866,14143332
625,99696838921489,99696852786893,13865404
626,99696872195531,99696886121056,13925525
627,99696905620901,99696919838111,14217210
628,99696939027848,99696952839682,13811834
629,99696972253048,99696986263911,14010863
630,99697005425779,99697019712882,14287103
631,99697038930586,99697052877048,13946462
632,99697072245981,99697087102110,14856129
633,99697105598101,99697119943160,14345059
634,99697139000315,99697152992088,13991773
635,99697172224591,99697186480749,14256158
636,99697205428905,99697219213425,13784520
637,99697238896222,99697253085030,14188808
638,99697272177446,99697285981133,13803687
639,99697305531404,99697319477929,13946525
640,99697338955023,99697352949064,13994041
641,99697372256786,99697386539919,14283133
642,99697405600240,99697419670251,14070011
643,99697438930964,99697453079490,14148526
644,99697472193860,99697486408867,14215007
645,99697505426140,99697520825126,15398986
646,99697538944860,99697553104519,14159659
647,99697572246376,99697586211762,13965386
648,99697605426337,99697619226899,13800562
649,99697638948731,99697653215269,14266538
650,99697672213742,99697686197433,13983691
651,99697705425981,99697719523192,14097211
652,99697738951690,99697753094704,14143014
653,99697772253988,99697786716805,14462817
654,99697805529320,99697819886247,14356927
655,99697838941464,99697852987225,14045761
656,99697872263963,99697886526613,14262650
657,99697905425656,99697919758985,14333329
658,99697938994130,99697953311562,14317432
659,99697972289641,99697986716242,14426601
660,99698005429679,99698019574030,14144351
661,99698038948146,99698053425752,14477606
662,99698072203829,99698086720480,14516651
663,99698105426212,99698119533635,14107423
664,99698138952028,99698153470180,14518152
665,99698172298194,99698186652848,14354654
666,99698205609362,99698219797311,14187949
667,99698238934581,99698253447131,14512550
668,99698272242432,99698286603305,14360873
669,99698305558391,99698319767460,14209069
670,99698338950071,99698352824285,13874214
671,99698372183400,99698385913354,13729954
672,99698405695108,99698419960121,14265013
673,99698438900749,99698452978368,14077619
674,99698472321533,99698486082205,13760672
675,99698505426716,99698519207541,13780825
676,99698538949739,99698552736975,13787236
677,99698572246032,99698586552986,14306954
678,99698605426337,99698619395574,13969237
679,99698638913803,99698653081868,14168065
680,99698672289741,99698686351341,14061600
681,99698705426202,99698719446302,14020100
682,99698738942455,99698753184284,14241829
683,99698772255049,99698786458109,14203060
684,99698805531955,99698819669481,14137526
685,99698838943279,99698852941225,13997946
686,99698872337659,99698886273711,13936052
687,99698905426012,99698919227061,13801049
688,99698938879333,99698952966751,14087418
689,99698972293187,99698986567107,14273920
690,99699005425764,99699019628449,14202685
691,99699038921219,99699052974601,14053382
692,99699072212162,99699086144414,13932252
693,99699105425812,99699119459294,14033482
694,99699138906954,99699153430406,14523452
695,99699172170657,99699186282685,14112028
696,99699205425893,99699219322534,13896641
697,99699238906950,99699252930277,14023327
698,99699272238312,99699286079605,13841293
699,99699305546474,99699319501731,13955257
700,99699338948284,99699352973404,14025120
701,99699372197987,99699385959957,13761970
702,99699405426002,99699419857657,14431655
703,99699438877297,99699452966484,14089187
704,99699472206644,99699486134800,13928156
705,99699505612546,99699519699555,14087009
706,99699538798524,99699553068913,14270389
707,99699572102828,99699586626446,14523618
708,99699605490916,99699618963143,13472227
709,99699638940135,99699652701061,13760926
710,99699672216183,99699686135592,13919409
711,99699705605323,99699719997164,14391841
712,99699738938699,99699753963991,15025292
713,99699772095088,99699786076867,13981779
714,99699805534482,99699819488721,13954239
715,99699838870326,99699853135786,14265460
716,99699872196477,99699886300003,14103526
717,99699905634780,99699919616622,13981842
718,99699938869801,99699953047358,14177557
719,99699972091904,99699985785089,13693185
720,99700005426026,99700019912843,14486817
721,99700038885176,99700053175373,14290197
722,99700072268463,99700086092312,13823849
723,99700105526749,99700119526897,14000148
724,99700138902807,99700152802581,13899774
725,99700172091278,99700186544639,14453361
726,99700205574215,99700219318025,13743810
727,99700238987830,99700252969456,13981626
728,99700272220969,99700286029666,13808697
729,99700305426265,99700320032002,14605737
730,99700338907355,99700352721449,13814094
731,99700372091426,99700385773234,13681808
732,99700405551711,99700419176285,13624574
733,99700438949455,99700452878157,13928702
734,99700472144718,99700486116808,13972090
735,99700505427223,99700518895932,13468709
736,99700538913811,99700552779814,13866003
737,99700572094286,99700586440371,14346085
738,99700605426629,99700619230743,13804114
739,99700638936598,99700652949079,14012481
740,99700672204265,99700685930727,13726462
741,99700705631843,99700719424438,13792595
742,99700738950187,99700753680253,14730066
743,99700772095727,99700785869700,13773973
744,99700805474099,99700819124271,13650172
745,99700838914902,99700853188597,14273695
746,99700872251252,99700886128783,13877531
747,99700905625988,99700919491067,13865079
748,99700939016934,99700953108507,14091573
749,99700972191033,99700985992961,13801928
750,99701005598466,99701019868748,14270282
751,99701038902810,99701052928222,14025412
752,99701072144495,99701086126637,13982142
753,99701105578107,99701119588530,14010423
754,99701138918150,99701153326922,14408772
755,99701172093107,99701186475929,14382822
756,99701205605473,99701219301410,13695937
757,99701238934500,99701252987137,14052637
758,99701272228465,99701286208721,13980256
759,99701305425797,99701319337110,13911313
760,99701338928099,99701352834442,13906343
761,99701372296498,99701386117853,13821355
762,99701405657678,99701419328734,13671056
763,99701438923153,99701452895361,13972208
764,99701472307822,99701486370169,14062347
765,99701505598955,99701519528381,13929426
766,99701538760262,99701553150406,14390144
767,99701572240333,99701586109995,13869662
768,99701605599883,99701619752846,14152963
769,99701638954237,99701652658130,13703893
770,99701672243311,99701686268428,14025117
771,99701705617801,99701719360764,13742963
772,99701738932145,99701753083389,14151244
773,99701772268520,99701785838237,13569717
774,99701805540740,99701819666535,14125795
775,99701838910261,99701852828061,13917800
776,99701872306604,99701886304253,13997649
777,99701905627891,99701919756544,14128653
778,99701938949573,99701952893446,13943873
779,99701972247495,99701985902957,13655462
780,99702005604818,99702019768747,14163929
781,99702038877485,99702052520024,13642539
782,99702072094644,99702086922165,14827521
783,99702105426724,99702119100281,13673557
784,99702138933486,99702152996560,14063074
785,99702172094550,99702186356593,14262043
786,99702205616101,99702219798448,14182347
787,99702238908852,99702253294243,14385391
788,99702272243082,99702286488673,14245591
789,99702305427870,99702320104041,14676171
790,99702338951280,99702353066410,14115130
791,99702372091247,99702385893697,13802450
792,99702405575208,99702419383461,13808253
793,99702438953432,99702453063703,14110271
794,99702472093971,99702486212988,14119017
795,99702505457635,99702519512572,14054937
796,99702538939501,99702552891546,13952045
797,99702572194527,99702586115566,13921039
798,99702605426443,99702619307641,13881198
799,99702638943038,99702652872317,13929279
800,99702672221991,99702686481934,14259943
801,99702705605455,99702719461951,13856496
802,99702738907414,99702752649416,13742002
803,99702772197742,99702786098085,13900343
804,99702805528221,99702819456137,13927916
805,99702838992665,99702853076083,14083418
806,99702872270218,99702886061927,13791709
807,99702905649009,99702919741644,14092635
808,99702938924963,99702953140436,14215473
809,99702972248624,99702986341616,14092992
810,99703005426016,99703019524222,14098206
811,99703038931682,99703052988923,14057241
812,99703072195443,99703086105156,13909713
813,99703105541038,99703120094578,14553540
814,99703138991256,99703152942977,13951721
815,99703172240874,99703186725544,14484670
816,99703205663507,99703219340886,13677379
817,99703238944258,99703252856631,13912373
818,99703272102385,99703286191767,14089382
819,99703305426049,99703319305935,13879886
820,99703338995576,99703352894521,13898945
821,99703372254279,99703386110845,13856566
822,99703405624126,99703419687243,14063117
823,99703438875581,99703452806253,13930672
824,99703472246155,99703486429126,14182971
825,99703505600937,99703519900867,14299930
826,99703539051692,99703553016825,13965133
827,99703572164073,99703586298002,14133929
828,99703605430023,99703619521014,14090991
829,99703638902527,99703652904277,14001750
830,99703672248152,99703686599175,14351023
831,99703705612913,99703719687518,14074605
832,99703738904413,99703752963499,14059086
833,99703772217174,99703786312346,14095172
834,99703805429883,99703820482327,15052444
835,99703838910289,99703853387076,14476787
836,99703872248981,99703886226769,13977788
837,99703905660915,99703919801408,14140493
838,99703938761558,99703953021649,14260091
839,99703972241905,99703986332034,14090129
840,99704005424735,99704019763375,14338640
841,99704038944171,99704053060887,14116716
842,99704072208625,99704086610021,14401396
843,99704105425560,99704119655233,14229673
844,99704138985667,99704153165816,14180149
845,99704172283771,99704186707150,14423379
846,99704205594115,99704219170319,13576204
847,99704238995423,99704253061848,14066425
848,99704272211429,99704286568236,14356807
849,99704305480571,99704319078820,13598249
850,99704338872045,99704352598721,13726676
851,99704372231448,99704386114362,13882914
852,99704405672482,99704419287493,13615011
853,99704438929399,99704452761535,13832136
854,99704472256139,99704486197006,13940867
855,99704505425679,99704519233908,13808229
856,99704538923119,99704552918952,13995833
857,99704572216556,99704586361102,14144546
858,99704605426304,99704619134085,13707781
859,99704638948328,99704652732680,13784352
860,99704672245583,99704685842177,13596594
861,99704705426289,99704719316354,13890065
862,99704738905974,99704752586148,13680174
863,99704772266204,99704786615482,14349278
864,99704805534777,99704819452510,13917733
865,99704838827564,99704852824687,13997123
866,99704872308736,99704886148217,13839481
867,99704905426316,99704919377360,13951044
868,99704938985278,99704952983329,13998051
869,99704972256096,99704986218697,13962601
870,99705005544544,99705020024903,14480359
871,99705038966466,99705052859058,13892592
872,99705072135052,99705085929626,13794574
873,99705105513033,99705120485896,14972863
874,99705138990129,99705153785861,14795732
875,99705172246036,99705186931725,14685689
876,99705205596390,99705219860999,14264609
877,99705238811397,99705253063684,14252287
878,99705272142043,99705286758844,14616801
879,99705305530338,99705319807073,14276735
880,99705338948652,99705353181860,14233208
881,99705372133043,99705386746105,14613062
882,99705405605236,99705419501499,13896263
883,99705438880539,99705452845910,13965371
884,99705472157586,99705486022087,13864501
885,99705505425784,99705519202384,13776600
886,99705538937888,99705553120348,14182460
887,99705572172057,99705587589456,15417399
888,99705605426502,99705619853357,14426855
889,99705638887940,99705652992051,14104111
890,99705672244826,99705686274786,14029960
891,99705705425647,99705719546074,14120427
892,99705738878358,99705752892899,14014541
893,99705772206874,99705786582520,14375646
894,99705805425479,99705819742104,14316625
895,99705838979581,99705853130817,14151236
896,99705872236760,99705886925250,14688490
897,99705905426315,99705919624617,14198302
898,99705938888357,99705952862643,13974286
899,99705972092127,99705986308676,14216549
900,99706005578767,99706019773719,14194952
901,99706038982970,99706053903911,14920941
902,99706072252695,99706086579970,14327275
903,99706105426106,99706119919051,14492945
904,99706138922820,99706153168933,14246113
905,99706172230274,99706187253119,15022845
906,99706205449524,99706219525492,14075968
907,99706238953368,99706253076538,14123170
908,99706272229014,99706286886798,14657784
909,99706305467696,99706319474276,14006580
