frame_id,send_ts_ns,recv_ts_ns,latency_ns
214,99683138906010,99683151192555,12286545
215,99683172245281,99683184833718,12588437
216,99683205580089,99683217869741,12289652
217,99683239012612,99683252587267,13574655
218,99683272316596,99683284370755,12054159
219,99683305430978,99683318653974,13222996
220,99683338876395,99683350753799,11877404
221,99683372202531,99683386194164,13991633
222,99683405579828,99683417495542,11915714
223,99683438819905,99683453026022,14206117
224,99683472252201,99683483991640,11739439
225,99683505558469,99683517536466,11977997
226,99683538954563,99683549904393,10949830
227,99683572282191,99683584377984,12095793
228,99683605693545,99683617633252,11939707
229,99683638998681,99683650665843,11667162
230,99683672319492,99683686281250,13961758
231,99683705429320,99683717542860,12113540
232,99683738989828,99683751358250,12368422
233,99683772183115,99683784420708,12237593
234,99683805429386,99683817530693,12101307
235,99683838915964,99683851314029,12398065
236,99683872245284,99683884223523,11978239
237,99683905557123,99683917527732,11970609
238,99683938870280,99683950625236,11754956
239,99683972237278,99683984220102,11982824
240,99684005429615,99684017624727,12195112
241,99684038946721,99684050747994,11801273
242,99684072151946,99684083742193,11590247
243,99684105614681,99684117556578,11941897
244,99684138877394,99684150605590,11728196
245,99684172227013,99684184482572,12255559
246,99684205426353,99684217491670,12065317
247,99684238911437,99684251127590,12216153
248,99684272313437,99684283890588,11577151
249,99684305426739,99684317648741,12222002
250,99684338901923,99684350890117,11988194
251,99684372169855,99684384118290,11948435
252,99684405426224,99684417484956,12058732
253,99684438923813,99684450990963,12067150
254,99684472289036,99684484153038,11864002
255,99684505426266,99684516864347,11438081
256,99684538913969,99684549833396,10919427
257,99684572215721,99684584575143,12359422
258,99684605425199,99684617250440,11825241
259,99684638957112,99684650750420,11793308
260,99684672245948,99684684214497,11968549
261,99684705626061,99684717526330,11900269
262,99684738952535,99684751171007,12218472
263,99684772242332,99684784103614,11861282
264,99684805425164,99684817501087,12075923
265,99684838882240,99684850647096,11764856
266,99684872107023,99684884398748,12291725
267,99684905655876,99684917681489,12025613
268,99684938799055,99684949995270,11196215
269,99684972263418,99684984462512,12199094
270,99685005582101,99685017182981,11600880
271,99685038936841,99685050925851,11989010
272,99685072187904,99685084257909,12070005
273,99685105425981,99685117514617,12088636
274,99685138896950,99685150911273,12014323
275,99685172210201,99685186496070,14285869
276,99685205426314,99685216948761,11522447
277,99685238938436,99685250830516,11892080
278,99685272159631,99685284142211,11982580
279,99685305462455,99685317091721,11629266
280,99685338912608,99685350609919,11697311
281,99685372329742,99685384535242,12205500
282,99685405471839,99685417769731,12297892
283,99685438901710,99685451376589,12474879
284,99685472279901,99685484784968,12505067
285,99685505434892,99685517303059,11868167
286,99685538937970,99685550368465,11430495
287,99685572244267,99685584380401,12136134
288,99685605671278,99685618236974,12565696
289,99685638936992,99685650731811,11794819
290,99685672265059,99685684825149,12560090
291,99685705683362,99685718382854,12699492
292,99685738950857,99685751567889,12617032
293,99685772168277,99685784132005,11963728
294,99685805525149,99685817369691,11844542
295,99685838912051,99685851637121,12725070
296,99685872181238,99685885009641,12828403
297,99685905533800,99685917074457,11540657
298,99685938879980,99685950897559,12017579
299,99685972296416,99685984914625,12618209
300,99686005426412,99686018470922,13044510
301,99686038934354,99686051476187,12541833
302,99686072284178,99686084317292,12033114
303,99686105622266,99686118055305,12433039
304,99686138935558,99686151351824,12416266
305,99686172177658,99686184372281,12194623
306,99686205428084,99686217846418,12418334
307,99686238880777,99686251034793,12154016
308,99686272258010,99686283941493,11683483
309,99686305425761,99686317193970,11768209
310,99686338943044,99686350790780,11847736
311,99686372278273,99686384301718,12023445
312,99686405597354,99686417391885,11794531
313,99686438931155,99686450768682,11837527
314,99686472290634,99686484573735,12283101
315,99686505616478,99686517431036,11814558
316,99686538932698,99686549414169,10481471
317,99686572275057,99686584163147,11888090
318,99686605438987,99686616893892,11454905
319,99686638761247,99686650475316,11714069
320,99686672263964,99686684215840,11951876
321,99686705608472,99686717084586,11476114
322,99686738955142,99686750650670,11695528
323,99686772269694,99686784154925,11885231
324,99686805536379,99686817035586,11499207
325,99686838996152,99686850893435,11897283
326,99686872192815,99686883891064,11698249
327,99686905606993,99686917300475,11693482
328,99686938874022,99686950764696,11890674
329,99686972285352,99686984117020,11831668
330,99687005424989,99687017185811,11760822
331,99687038960010,99687050547503,11587493
332,99687072200073,99687083998967,11798894
333,99687105593375,99687117070618,11477243
334,99687138986766,99687150745126,11758360
335,99687172206266,99687183813792,11607526
336,99687205425302,99687217053065,11627763
337,99687238942157,99687250661204,11719047
338,99687272091521,99687283551195,11459674
339,99687305430555,99687316954700,11524145
340,99687338959554,99687350308594,11349040
341,99687372255357,99687383849398,11594041
342,99687405614070,99687417239507,11625437
343,99687438870286,99687450569975,11699689
344,99687472091337,99687483509253,11417916
345,99687505610128,99687517259320,11649192
346,99687538937384,99687549333475,10396091
347,99687572251791,99687583967416,11715625
348,99687605471291,99687617254689,11783398
349,99687638941963,99687650754767,11812804
350,99687672183416,99687683755398,11571982
351,99687705426140,99687717353252,11927112
352,99687738940912,99687750796262,11855350
353,99687772224600,99687784236797,12012197
354,99687805538521,99687817270595,11732074
355,99687838760766,99687850852227,12091461
356,99687872288695,99687884433241,12144546
357,99687905683877,99687917428853,11744976
358,99687938933399,99687950769829,11836430
359,99687972201508,99687984210536,12009028
360,99688005425835,99688017388452,11962617
361,99688038945045,99688050961246,12016201
362,99688072203972,99688083735778,11531806
363,99688105629915,99688117549061,11919146
364,99688138941327,99688150968125,12026798
365,99688172130685,99688183435133,11304448
366,99688205587410,99688217543949,11956539
367,99688238919760,99688250953337,12033577
368,99688272217833,99688283912794,11694961
369,99688305425909,99688317140450,11714541
370,99688338942485,99688350858413,11915928
371,99688372255819,99688383950962,11695143
372,99688405425039,99688416963726,11538687
373,99688438880167,99688450642178,11762011
374,99688472291799,99688483542469,11250670
375,99688505621622,99688517542572,11920950
376,99688538940684,99688549514790,10574106
377,99688572280472,99688584088754,11808282
378,99688605648045,99688618214902,12566857
379,99688638919170,99688650965852,12046682
380,99688672292129,99688684965150,12673021
381,99688705638770,99688717385263,11746493
382,99688738899582,99688750882448,11982866
383,99688772220369,99688784516828,12296459
384,99688805535038,99688817700904,12165866
385,99688838876963,99688851384194,12507231
386,99688872204780,99688884297459,12092679
387,99688905426520,99688918063264,12636744
388,99688938809520,99688950840107,12030587
389,99688972231291,99688983370463,11139172
390,99689005426542,99689017520324,12093782
391,99689038910648,99689050524742,11614094
392,99689072268471,99689083973873,11705402
393,99689105595711,99689117658960,12063249
394,99689138909857,99689150564392,11654535
395,99689172329233,99689184014649,11685416
396,99689205426243,99689217296402,11870159
397,99689239014169,99689250367335,11353166
398,99689272270264,99689284253721,11983457
399,99689305530186,99689317911193,12381007
400,99689338948504,99689350880379,11931875
401,99689372130469,99689383849533,11719064
402,99689405611162,99689417625848,12014686
403,99689438883629,99689450233521,11349892
404,99689472242626,99689484127259,11884633
405,99689505429313,99689517330584,11901271
406,99689539051276,99689550008465,10957189
407,99689572208731,99689584180180,11971449
408,99689605596517,99689617799456,12202939
409,99689638953122,99689650916992,11963870
410,99689672162540,99689684118071,11955531
411,99689705666513,99689717230427,11563914
412,99689738964065,99689750713858,11749793
413,99689772186701,99689784043149,11856448
414,99689805531639,99689817581949,12050310
415,99689838954998,99689851297676,12342678
416,99689872266457,99689884526681,12260224
417,99689905426084,99689917079050,11652966
418,99689938807708,99689950535549,11727841
419,99689972242432,99689984192736,11950304
420,99690005425731,99690017491219,12065488
421,99690038946573,99690051256305,12309732
422,99690072341495,99690084365356,12023861
423,99690105594730,99690117785739,12191009
424,99690138946418,99690151151905,12205487
425,99690172300517,99690184621025,12320508
426,99690205423428,99690217556132,12132704
427,99690238940320,99690250935192,11994872
428,99690272339232,99690284459533,12120301
429,99690305527104,99690317768018,12240914
430,99690338878469,99690350840579,11962110
431,99690372090263,99690386233905,14143642
432,99690405673629,99690417878619,12204990
433,99690438793686,99690450591706,11798020
434,99690472282166,99690484073108,11790942
435,99690505425880,99690517410421,11984541
436,99690538956865,99690550030510,11073645
437,99690572225580,99690586343867,14118287
438,99690605666605,99690617938993,12272388
439,99690638953418,99690651010935,12057517
440,99690672275131,99690684381556,12106425
441,99690705590851,99690717783184,12192333
442,99690738998023,99690750917844,11919821
443,99690772133836,99690784433885,12300049
444,99690805536356,99690817572866,12036510
445,99690838876317,99690850682963,11806646
446,99690872222951,99690884849132,12626181
447,99690905593910,99690917657796,12063886
448,99690938757569,99690950825903,12068334
449,99690972186223,99690984517425,12331202
450,99691005425954,99691017562346,12136392
451,99691038909489,99691051644710,12735221
452,99691072286375,99691085392394,13106019
453,99691105597456,99691118725664,13128208
454,99691138945365,99691151880205,12934840
455,99691172201730,99691185323126,13121396
456,99691205576636,99691218530461,12953825
457,99691238937933,99691251311918,12373985
458,99691272246793,99691285586678,13339885
459,99691305545787,99691317961570,12415783
460,99691338929393,99691350697923,11768530
461,99691372181898,99691384723665,12541767
462,99691405617675,99691417776309,12158634
463,99691438816524,99691450547168,11730644
464,99691472193284,99691484127202,11933918
465,99691505425352,99691517423982,11998630
466,99691539062457,99691549514419,10451962
467,99691572202278,99691583978767,11776489
468,99691605598410,99691617552217,11953807
469,99691638829822,99691651008611,12178789
470,99691672284281,99691684115079,11830798
471,99691705634916,99691717452670,11817754
472,99691738932381,99691751017805,12085424
473,99691772218972,99691784428884,12209912
474,99691805466234,99691817178691,11712457
475,99691838903371,99691851236727,12333356
476,99691872283559,99691884396631,12113072
477,99691905426088,99691917274473,11848385
478,99691938798127,99691951132257,12334130
479,99691972278174,99691984506655,12228481
480,99692005425719,99692017121339,11695620
481,99692038895812,99692051060038,12164226
482,99692072214670,99692084350429,12135759
483,99692105595784,99692117683435,12087651
484,99692138818785,99692150635371,11816586
485,99692172347666,99692184434345,12086679
486,99692205532888,99692217650429,12117541
487,99692238935638,99692250798630,11862992
488,99692272348536,99692284315075,11966539
489,99692305539200,99692316961591,11422391
490,99692338900016,99692350568655,11668639
491,99692372270646,99692384101987,11831341
492,99692405679693,99692417640730,11961037
493,99692438904361,99692450307206,11402845
494,99692472206469,99692483931520,11725051
495,99692505645210,99692517433498,11788288
496,99692538947586,99692549865949,10918363
497,99692572181775,99692586938503,14756728
498,99692605661232,99692617448099,11786867
499,99692638817383,99692650449866,11632483
500,99692672204212,99692683939025,11734813
501,99692705426616,99692717312441,11885825
502,99692738908634,99692750727324,11818690
503,99692772244497,99692783827141,11582644
504,99692805535881,99692817228606,11692725
505,99692838805443,99692850617032,11811589
506,99692872294880,99692884341177,12046297
507,99692905426007,99692917315161,11889154
508,99692938795063,99692950823785,12028722
509,99692972287660,99692984267168,11979508
510,99693005426154,99693017086124,11659970
511,99693038926632,99693051212946,12286314
512,99693072210993,99693084181664,11970671
513,99693105608648,99693118280533,12671885
514,99693138954071,99693150693516,11739445
515,99693172288883,99693184649758,12360875
516,99693205426410,99693217182833,11756423
517,99693238977410,99693251362067,12384657
518,99693272134601,99693285087903,12953302
519,99693305531855,99693317771385,12239530
520,99693338941749,99693351208534,12266785
521,99693372226208,99693384672544,12446336
522,99693405670614,99693417987238,12316624
523,99693438981890,99693451347678,12365788
524,99693472096700,99693484087649,11990949
525,99693505486198,99693518171075,12684877
526,99693538789464,99693550191865,11402401
527,99693572243954,99693585212230,12968276
528,99693605581439,99693618112645,12531206
529,99693638943294,99693651351719,12408425
530,99693672287085,99693684845477,12558392
531,99693705607690,99693717883489,12275799
532,99693738948867,99693750960940,12012073
533,99693772227272,99693784736346,12509074
534,99693805541370,99693817650533,12109163
535,99693838761254,99693851752044,12990790
536,99693872325937,99693884211483,11885546
537,99693905429273,99693917934606,12505333
538,99693938897835,99693951477405,12579570
539,99693972133298,99693983501025,11367727
540,99694005602469,99694018253276,12650807
541,99694038948891,99694051132896,12184005
542,99694072338985,99694084879267,12540282
543,99694105633652,99694118510749,12877097
544,99694138945574,99694151761472,12815898
545,99694172301762,99694184384722,12082960
546,99694205670377,99694220104352,14433975
547,99694238875759,99694250530153,11654394
548,99694272257273,99694284071125,11813852
549,99694305431243,99694317594710,12163467
550,99694338889118,99694351262345,12373227
551,99694372287602,99694384675570,12387968
552,99694405479259,99694417595888,12116629
553,99694438884827,99694451265739,12380912
554,99694472255186,99694484743243,12488057
555,99694505596494,99694518272026,12675532
556,99694538953336,99694550227322,11273986
557,99694572249406,99694584180155,11930749
558,99694605560600,99694617910499,12349899
559,99694638944073,99694651360060,12415987
560,99694672329865,99694684784885,12455020
561,99694705566145,99694718196061,12629916
562,99694738914241,99694751318419,12404178
563,99694772228540,99694784817769,12589229
564,99694805547388,99694817813364,12265976
565,99694838927300,99694851015800,12088500
566,99694872251893,99694884155041,11903148
567,99694905434652,99694917351519,11916867
568,99694938922592,99694950798606,11876014
569,99694972266102,99694984383973,12117871
570,99695005637530,99695017859446,12221916
571,99695038921046,99695050587655,11666609
572,99695072344635,99695084307188,11962553
573,99695105632463,99695117670778,12038315
574,99695138960881,99695151183360,12222479
575,99695172297259,99695184360969,12063710
576,99695205607026,99695217639921,12032895
577,99695238989632,99695250540973,11551341
578,99695272264621,99695284088121,11823500
579,99695305543299,99695317834655,12291356
580,99695338948819,99695351349909,12401090
581,99695372335827,99695384266484,11930657
582,99695405483679,99695417860041,12376362
583,99695438884108,99695451059120,12175012
584,99695472302524,99695484837610,12535086
585,99695505429764,99695517167369,11737605
586,99695538987394,99695550077891,11090497
587,99695572187509,99695584212880,12025371
588,99695605564625,99695617833653,12269028
589,99695638944924,99695651590672,12645748
590,99695672244135,99695684940033,12695898
591,99695705601094,99695718105914,12504820
592,99695738968130,99695751326107,12357977
593,99695772107909,99695784567742,12459833
594,99695805432749,99695818792296,13359547
595,99695838995220,99695851010667,12015447
596,99695872295199,99695884964504,12669305
597,99695905511466,99695917880347,12368881
598,99695938763308,99695951300643,12537335
599,99695972254711,99695984199709,11944998
600,99696005450815,99696018266586,12815771
601,99696038909925,99696051451156,12541231
602,99696072275045,99696084632776,12357731
603,99696105601712,99696118103155,12501443
604,99696138967285,99696151332741,12365456
605,99696172314866,99696184434973,12120107
606,99696205576786,99696218323745,12746959
607,99696238927458,99696251608888,12681430
608,99696272241812,99696284766789,12524977
609,99696305546262,99696317770437,12224175
610,99696339062146,99696351518503,12456357
611,99696372265735,99696384344566,12078831
612,99696405625335,99696418298861,12673526
613,99696438916970,99696451197583,12280613
614,99696472210559,99696484943695,12733136
615,99696505441520,99696517849517,12407997
616,99696538892725,99696550389289,11496564
617,99696572304232,99696584349365,12045133
618,99696605607763,99696617951672,12343909
619,99696638947233,99696651585665,12638432
620,99696672240827,99696684205033,11964206
621,99696705598457,99696718090485,12492028
622,99696738963973,99696751538767,12574794
623,99696772270072,99696784862074,12592002
624,99696805533534,99696817776252,12242718
625,99696838921489,99696851213337,12291848
626,99696872195531,99696883922263,11726732
627,99696905620901,99696917869434,12248533
628,99696939027848,99696951120454,12092606
629,99696972253048,99696984619518,12366470
630,99697005425779,99697017339425,11913646
631,99697038930586,99697051111833,12181247
632,99697072245981,99697084705024,12459043
633,99697105598101,99697118041248,12443147
634,99697139000315,99697151241535,12241220
635,99697172224591,99697184218463,11993872
636,99697205428905,99697217180320,11751415
637,99697238896222,99697251298387,12402165
638,99697272177446,99697284638921,12461475
639,99697305531404,99697317416994,11885590
640,99697338955023,99697351333448,12378425
641,99697372256786,99697384423975,12167189
642,99697405600240,99697417957742,12357502
643,99697438930964,99697451428289,12497325
644,99697472193860,99697484744297,12550437
645,99697505426140,99697518117230,12691090
646,99697538944860,99697550106573,11161713
647,99697572246376,99697586631407,14385031
648,99697605426337,99697617950369,12524032
649,99697638948731,99697651316359,12367628
650,99697672213742,99697684181269,11967527
651,99697705425981,99697717219209,11793228
652,99697738951690,99697751168296,12216606
653,99697772253988,99697784554132,12300144
654,99697805529320,99697817731141,12201821
655,99697838941464,99697850860090,11918626
656,99697872263963,99697884335700,12071737
657,99697905425656,99697917583559,12157903
658,99697938994130,99697951134978,12140848
659,99697972289641,99697984610151,12320510
660,99698005429679,99698016451742,11022063
661,99698038948146,99698050587189,11639043
662,99698072203829,99698084384773,12180944
663,99698105426212,99698117452359,12026147
664,99698138952028,99698151044873,12092845
665,99698172298194,99698184447551,12149357
666,99698205609362,99698217475972,11866610
667,99698238934581,99698250931617,11997036
668,99698272242432,99698283604089,11361657
669,99698305558391,99698317177382,11618991
670,99698338950071,99698350397786,11447715
671,99698372183400,99698383619161,11435761
672,99698405695108,99698417677866,11982758
673,99698438900749,99698452509059,13608310
674,99698472321533,99698483559960,11238427
675,99698505426716,99698517086137,11659421
676,99698538949739,99698549224412,10274673
677,99698572246032,99698584178772,11932740
678,99698605426337,99698617138737,11712400
679,99698638913803,99698650500527,11586724
680,99698672289741,99698684074503,11784762
681,99698705426202,99698716888884,11462682
682,99698738942455,99698750634680,11692225
683,99698772255049,99698784042472,11787423
684,99698805531955,99698817423268,11891313
685,99698838943279,99698850299930,11356651
686,99698872337659,99698883933915,11596256
687,99698905426012,99698916847842,11421830
688,99698938879333,99698950489910,11610577
689,99698972293187,99698984116057,11822870
690,99699005425764,99699016950682,11524918
691,99699038921219,99699050506040,11584821
692,99699072212162,99699083481727,11269565
693,99699105425812,99699116962907,11537095
694,99699138906954,99699150429171,11522217
695,99699172170657,99699183662323,11491666
696,99699205425893,99699216733418,11307525
697,99699238906950,99699250252410,11345460
698,99699272238312,99699283590804,11352492
699,99699305546474,99699317037136,11490662
700,99699338948284,99699350436116,11487832
701,99699372197987,99699383179657,10981670
702,99699405426002,99699417371952,11945950
703,99699438877297,99699450624531,11747234
704,99699472206644,99699483504386,11297742
705,99699505612546,99699517089462,11476916
706,99699538798524,99699549318059,10519535
707,99699572102828,99699583993266,11890438
708,99699605490916,99699616611770,11120854
709,99699638940135,99699650137542,11197407
710,99699672216183,99699683185174,10968991
711,99699705605323,99699716975387,11370064
712,99699738938699,99699750855354,11916655
713,99699772095088,99699783675814,11580726
714,99699805534482,99699817241463,11706981
715,99699838870326,99699850180817,11310491
716,99699872196477,99699883869806,11673329
717,99699905634780,99699917439667,11804887
718,99699938869801,99699950270835,11401034
719,99699972091904,99699983279423,11187519
720,99700005426026,99700017377250,11951224
721,99700038885176,99700050358346,11473170
722,99700072268463,99700083380585,11112122
723,99700105526749,99700116999519,11472770
724,99700138902807,99700150425619,11522812
725,99700172091278,99700184096723,12005445
726,99700205574215,99700216803603,11229388
727,99700238987830,99700250483963,11496133
728,99700272220969,99700283466035,11245066
729,99700305426265,99700316855778,11429513
730,99700338907355,99700349962423,11055068
731,99700372091426,99700383144792,11053366
732,99700405551711,99700416714611,11162900
733,99700438949455,99700450500625,11551170
734,99700472144718,99700483236987,11092269
735,99700505427223,99700516625531,11198308
736,99700538913811,99700549158364,10244553
737,99700572094286,99700583926725,11832439
738,99700605426629,99700616670915,11244286
739,99700638936598,99700650383056,11446458
740,99700672204265,99700683287751,11083486
741,99700705631843,99700716925407,11293564
742,99700738950187,99700750863195,11913008
743,99700772095727,99700783217401,11121674
744,99700805474099,99700816740201,11266102
745,99700838914902,99700850467078,11552176
746,99700872251252,99700883793676,11542424
747,99700905625988,99700917061561,11435573
748,99700939016934,99700950570314,11553380
749,99700972191033,99700983550433,11359400
750,99701005598466,99701017195431,11596965
751,99701038902810,99701050542443,11639633
752,99701072144495,99701083227317,11082822
753,99701105578107,99701116998582,11420475
754,99701138918150,99701150635245,11717095
755,99701172093107,99701183777622,11684515
756,99701205605473,99701216914340,11308867
757,99701238934500,99701250536184,11601684
758,99701272228465,99701283909878,11681413
759,99701305425797,99701316582491,11156694
760,99701338928099,99701350513994,11585895
761,99701372296498,99701383536682,11240184
762,99701405657678,99701416713732,11056054
763,99701438923153,99701450364581,11441428
764,99701472307822,99701483785958,11478136
765,99701505598955,99701516988278,11389323
766,99701538760262,99701548968892,10208630
767,99701572240333,99701583521595,11281262
768,99701605599883,99701617259613,11659730
769,99701638954237,99701650014617,11060380
770,99701672243311,99701683823746,11580435
771,99701705617801,99701716747993,11130192
772,99701738932145,99701750416589,11484444
773,99701772268520,99701783428515,11159995
774,99701805540740,99701816969291,11428551
775,99701838910261,99701850346125,11435864
776,99701872306604,99701883756504,11449900
777,99701905627891,99701917083074,11455183
778,99701938949573,99701950501075,11551502
779,99701972247495,99701983625066,11377571
780,99702005604818,99702017450865,11846047
781,99702038877485,99702050007266,11129781
782,99702072094644,99702084040086,11945442
783,99702105426724,99702116492504,11065780
784,99702138933486,99702150384147,11450661
785,99702172094550,99702183838543,11743993
786,99702205616101,99702217203418,11587317
787,99702238908852,99702250446077,11537225
788,99702272243082,99702283591971,11348889
789,99702305427870,99702317255837,11827967
790,99702338951280,99702350560029,11608749
791,99702372091247,99702383428931,11337684
792,99702405575208,99702416866086,11290878
793,99702438953432,99702450485446,11532014
794,99702472093971,99702483781228,11687257
795,99702505457635,99702517021507,11563872
796,99702538939501,99702549296621,10357120
797,99702572194527,99702583687071,11492544
798,99702605426443,99702616872268,11445825
799,99702638943038,99702650413570,11470532
800,99702672221991,99702684042516,11820525
801,99702705605455,99702716943573,11338118
802,99702738907414,99702750415301,11507887
803,99702772197742,99702783807141,11609399
804,99702805528221,99702818982283,13454062
805,99702838992665,99702850179564,11186899
806,99702872270218,99702883576496,11306278
807,99702905649009,99702917178685,11529676
808,99702938924963,99702950832041,11907078
809,99702972248624,99702983812096,11563472
810,99703005426016,99703017693271,12267255
811,99703038931682,99703051230146,12298464
812,99703072195443,99703084200221,12004778
813,99703105541038,99703117646367,12105329
814,99703138991256,99703150862568,11871312
815,99703172240874,99703184867959,12627085
816,99703205663507,99703217718548,12055041
817,99703238944258,99703251264306,12320048
818,99703272102385,99703284532870,12430485
819,99703305426049,99703317688723,12262674
820,99703338995576,99703351508984,12513408
821,99703372254279,99703384346082,12091803
822,99703405624126,99703417844157,12220031
823,99703438875581,99703451328308,12452727
824,99703472246155,99703484870512,12624357
825,99703505600937,99703517701857,12100920
826,99703539051692,99703550352717,11301025
827,99703572164073,99703584463321,12299248
828,99703605430023,99703619824647,14394624
829,99703638902527,99703651548521,12645994
830,99703672248152,99703685044752,12796600
831,99703705612913,99703718219502,12606589
832,99703738904413,99703751527924,12623511
833,99703772217174,99703783933796,11716622
834,99703805429883,99703817499080,12069197
835,99703838910289,99703850904885,11994596
836,99703872248981,99703883926348,11677367
837,99703905660915,99703917154359,11493444
838,99703938761558,99703950516137,11754579
839,99703972241905,99703984076063,11834158
840,99704005424735,99704017233130,11808395
841,99704038944171,99704050559860,11615689
842,99704072208625,99704084040992,11832367
843,99704105425560,99704117078945,11653385
844,99704138985667,99704150618559,11632892
845,99704172283771,99704184090994,11807223
846,99704205594115,99704216905666,11311551
847,99704238995423,99704250648562,11653139
848,99704272211429,99704283529162,11317733
849,99704305480571,99704318616302,13135731
850,99704338872045,99704349994555,11122510
851,99704372231448,99704383445466,11214018
852,99704405672482,99704416875285,11202803
853,99704438929399,99704450473983,11544584
854,99704472256139,99704485568638,13312499
855,99704505425679,99704516772924,11347245
856,99704538923119,99704549397976,10474857
857,99704572216556,99704583926778,11710222
858,99704605426304,99704616967273,11540969
859,99704638948328,99704650488161,11539833
860,99704672245583,99704683362192,11116609
861,99704705426289,99704717138200,11711911
862,99704738905974,99704752238917,13332943
863,99704772266204,99704783756466,11490262
864,99704805534777,99704817120663,11585886
865,99704838827564,99704850559478,11731914
866,99704872308736,99704883724850,11416114
867,99704905426316,99704916862698,11436382
868,99704938985278,99704950372898,11387620
869,99704972256096,99704983557881,11301785
870,99705005544544,99705017989563,12445019
871,99705038966466,99705050831401,11864935
872,99705072135052,99705083797262,11662210
873,99705105513033,99705117063866,11550833
874,99705138990129,99705150579177,11589048
875,99705172246036,99705183930334,11684298
876,99705205596390,99705216918098,11321708
877,99705238811397,99705250335445,11524048
878,99705272142043,99705283575351,11433308
879,99705305530338,99705316984561,11454223
880,99705338948652,99705350291418,11342766
881,99705372133043,99705383427111,11294068
882,99705405605236,99705417095915,11490679
883,99705438880539,99705450348702,11468163
884,99705472157586,99705483614457,11456871
885,99705505425784,99705516925322,11499538
886,99705538937888,99705549417882,10479994
887,99705572172057,99705584157701,11985644
888,99705605426502,99705617573986,12147484
889,99705638887940,99705650489051,11601111
890,99705672244826,99705683696972,11452146
891,99705705425647,99705717269134,11843487
892,99705738878358,99705750567302,11688944
893,99705772206874,99705784220127,12013253
894,99705805425479,99705817076207,11650728
895,99705838979581,99705850767855,11788274
896,99705872236760,99705884322632,12085872
897,99705905426315,99705916971340,11545025
898,99705938888357,99705950658190,11769833
899,99705972092127,99705983833222,11741095
900,99706005578767,99706017426925,11848158
901,99706038982970,99706051083503,12100533
902,99706072252695,99706083744269,11491574
903,99706105426106,99706117277303,11851197
904,99706138922820,99706150461474,11538654
905,99706172230274,99706184422910,12192636
906,99706205449524,99706216955568,11506044
907,99706238953368,99706250797895,11844527
908,99706272229014,99706284346717,12117703
909,99706305467696,99706317706874,12239178
