frame_id,send_ts_ns,recv_ts_ns,latency_ns
289,97168609074307,97168621717790,12643483
290,97168642263710,97168654928531,12664821
291,97168675589742,97168688696110,13106368
292,97168708991262,97168722017493,13026231
293,97168742202086,97168755429078,13226992
294,97168775536379,97168787857141,12320762
295,97168809082689,97168821945650,12862961
296,97168842358110,97168854896709,12538599
297,97168875534684,97168888534570,12999886
298,97168909141588,97168921610454,12468866
299,97168942398604,97168955061545,12662941
300,97168975535316,97168988219166,12683850
301,97169009084347,97169022014430,12930083
302,97169042325020,97169054590384,12265364
303,97169075535439,97169088115374,12579935
304,97169108976147,97169121324209,12348062
305,97169142249764,97169154603957,12354193
306,97169175657104,97169188267059,12609955
307,97169208989968,97169221292247,12302279
308,97169242271257,97169256432328,14161071
309,97169275723849,97169288157857,12434008
310,97169309075514,97169321977793,12902279
311,97169342221952,97169354825018,12603066
312,97169375535890,97169388282746,12746856
313,97169409163521,97169421347824,12184303
314,97169442480967,97169454998718,12517751
315,97169475606262,97169488575371,12969109
316,97169508985740,97169521609435,12623695
317,97169542379508,97169555252762,12873254
318,97169575705737,97169588285784,12580047
319,97169609074282,97169622104948,13030666
320,97169642202424,97169654733242,12530818
321,97169675568055,97169688352263,12784208
322,97169709075028,97169721382679,12307651
323,97169742200468,97169755921332,13720864
324,97169775594035,97169788204360,12610325
325,97169809074377,97169821215109,12140732
326,97169842333641,97169854540147,12206506
327,97169875706275,97169888416492,12710217
328,97169909120019,97169921517152,12397133
329,97169942200652,97169954601337,12400685
330,97169975725469,97169988135868,12410399
331,97170009122983,97170021866501,12743518
332,97170042175779,97170054595443,12419664
333,97170075729428,97170088468025,12738597
334,97170109102510,97170121535435,12432925
335,97170142226990,97170154754859,12527869
336,97170175767090,97170188744642,12977552
337,97170208923821,97170221533341,12609520
338,97170242403374,97170255498127,13094753
339,97170275800662,97170288347263,12546601
340,97170309129287,97170322018307,12889020
341,97170342313694,97170355340333,13026639
342,97170375633109,97170388607253,12974144
343,97170409118147,97170421691130,12572983
344,97170442438562,97170455076185,12637623
345,97170475740831,97170488712726,12971895
346,97170509088342,97170521659010,12570668
347,97170542425933,97170554819945,12394012
348,97170575730030,97170588310654,12580624
349,97170609074648,97170621892018,12817370
350,97170642347940,97170655463095,13115155
351,97170675538249,97170688454464,12916215
352,97170709037563,97170721756042,12718479
353,97170742448033,97170756074866,13626833
354,97170775597323,97170788681712,13084389
355,97170809068228,97170821961592,12893364
356,97170842350965,97170854973112,12622147
357,97170875673482,97170888772455,13098973
358,97170909069947,97170921414298,12344351
359,97170942242745,97170954959868,12717123
360,97170975722131,97170988467248,12745117
361,97171009039984,97171021925595,12885611
362,97171042382710,97171055220477,12837767
363,97171075535058,97171088157777,12622719
364,97171109060927,97171121712506,12651579
365,97171142261988,97171154908584,12646596
366,97171175592627,97171188704484,13111857
367,97171209119240,97171221834696,12715456
368,97171242269358,97171256022314,13752956
369,97171275774992,97171288492048,12717056
370,97171309075506,97171321900955,12825449
371,97171342231752,97171355078550,12846798
372,97171375652073,97171388505051,12852978
373,97171409099002,97171421689668,12590666
374,97171442435995,97171455095072,12659077
375,97171475738317,97171488653946,12915629
376,97171509072737,97171521581120,12508383
377,97171542251683,97171555132273,12880590
378,97171575590395,97171588243337,12652942
379,97171609061841,97171621497655,12435814
380,97171642329400,97171654661957,12332557
381,97171675740157,97171688397069,12656912
382,97171709116603,97171721702317,12585714
383,97171742357997,97171755368708,13010711
384,97171775594126,97171788102443,12508317
385,97171809063703,97171821790610,12726907
386,97171842202699,97171854975914,12773215
387,97171875672707,97171888493472,12820765
388,97171909140025,97171921925122,12785097
389,97171942265824,97171954924441,12658617
390,97171975535171,97171988120522,12585351
391,97172009069349,97172021901391,12832042
392,97172042203056,97172054681082,12478026
393,97172075593148,97172088326394,12733246
394,97172109118230,97172121664315,12546085
395,97172142351811,97172154718040,12366229
396,97172175594274,97172188210795,12616521
397,97172208927387,97172221225808,12298421
398,97172242260214,97172255013338,12753124
399,97172275771654,97172288369049,12597395
400,97172308919299,97172321472149,12552850
401,97172342360990,97172354902042,12541052
402,97172375565739,97172388509511,12943772
403,97172409142446,97172421521447,12379001
404,97172442253382,97172454580931,12327549
405,97172475593745,97172488982363,13388618
406,97172508926670,97172521664653,12737983
407,97172542258626,97172554414770,12156144
408,97172575721876,97172588238635,12516759
409,97172608919581,97172622773412,13853831
410,97172642262881,97172655070651,12807770
411,97172675669630,97172688493970,12824340
412,97172709043949,97172721306483,12262534
413,97172742268886,97172755783685,13514799
414,97172775697543,97172788151077,12453534
415,97172808991050,97172821079169,12088119
416,97172842351050,97172854872072,12521022
417,97172875533529,97172888270074,12736545
418,97172909061147,97172921457322,12396175
419,97172942263632,97172954745063,12481431
420,97172975668061,97172988518865,12850804
421,97173009150747,97173021726469,12575722
422,97173042283115,97173054741187,12458072
423,97173075566598,97173088099231,12532633
424,97173109079935,97173121563769,12483834
425,97173142210145,97173155142764,12932619
426,97173175536111,97173189216434,13680323
427,97173209059034,97173221600731,12541697
428,97173242242808,97173255372121,13129313
429,97173275589360,97173288470576,12881216
430,97173309070817,97173321464721,12393904
431,97173342347370,97173354972038,12624668
432,97173375669351,97173388858905,13189554
433,97173409066249,97173421547557,12481308
434,97173442411341,97173455131247,12719906
435,97173475535822,97173489145296,13609474
436,97173509483327,97173522204261,12720934
437,97173542202027,97173554875876,12673849
438,97173575589630,97173588918216,13328586
439,97173609057792,97173621571980,12514188
440,97173642371952,97173654687148,12315196
441,97173675537448,97173688310338,12772890
442,97173709068074,97173721521964,12453890
443,97173742410421,97173755879257,13468836
444,97173775582298,97173788276593,12694295
445,97173809065882,97173821928469,12862587
446,97173842217873,97173854906590,12688717
447,97173875573847,97173888299566,12725719
448,97173909059341,97173921739253,12679912
449,97173942262512,97173954807502,12544990
450,97173975683503,97173988547097,12863594
451,97174009070820,97174021787298,12716478
452,97174042208854,97174054679344,12470490
453,97174075591390,97174087977745,12386355
454,97174109059931,97174121643588,12583657
455,97174142437596,97174154865932,12428336
456,97174175695188,97174188721811,13026623
457,97174209064228,97174221442239,12378011
458,97174242266428,97174255790944,13524516
459,97174275730131,97174288225831,12495700
460,97174308996943,97174321363559,12366616
461,97174342237188,97174354939100,12701912
462,97174375696304,97174388685995,12989691
463,97174409060465,97174421324353,12263888
464,97174442390337,97174454747337,12357000
465,97174475710617,97174488207967,12497350
466,97174509066839,97174521707208,12640369
467,97174542204081,97174554499830,12295749
468,97174575669850,97174588612107,12942257
469,97174609059210,97174621448415,12389205
470,97174642207362,97174654819680,12612318
471,97174675724930,97174688600319,12875389
472,97174709067130,97174721271051,12203921
473,97174742432827,97174755134201,12701374
474,97174775749520,97174788011063,12261543
475,97174809061565,97174821331079,12269514
476,97174842219285,97174854180600,11961315
477,97174875539185,97174887819750,12280565
478,97174909124092,97174921677736,12553644
479,97174942396033,97174954515844,12119811
480,97174975768031,97174988301044,12533013
481,97175009105481,97175021555096,12449615
482,97175042289210,97175054705519,12416309
483,97175075590589,97175087984385,12393796
484,97175109063635,97175121282935,12219300
485,97175142348429,97175154302209,11953780
486,97175175722997,97175188424988,12701991
487,97175209062667,97175220948232,11885565
488,97175242466697,97175254691603,12224906
489,97175275643976,97175287916171,12272195
490,97175309112173,97175321336226,12224053
491,97175342230561,97175354763648,12533087
492,97175375537542,97175387896249,12358707
493,97175409056134,97175420892124,11835990
494,97175442406886,97175454254163,11847277
495,97175475723571,97175488027407,12303836
496,97175509068268,97175521884361,12816093
497,97175542302493,97175554110317,11807824
498,97175575710083,97175587834539,12124456
499,97175609099972,97175621372506,12272534
500,97175642335571,97175654068552,11732981
501,97175675771849,97175688379183,12607334
502,97175709114108,97175721117197,12003089
503,97175742386249,97175754458258,12072009
504,97175775743563,97175788089243,12345680
505,97175809108098,97175821325429,12217331
506,97175842246846,97175854156970,11910124
507,97175875537065,97175887712103,12175038
508,97175909062604,97175921571794,12509190
509,97175942268516,97175954542809,12274293
510,97175975731658,97175987926435,12194777
511,97176009100974,97176021239520,12138546
512,97176042248066,97176054597885,12349819
513,97176075536172,97176087968730,12432558
514,97176109089298,97176120880676,11791378
515,97176142337283,97176154287893,11950610
516,97176175720425,97176187836114,12115689
517,97176209064710,97176220762209,11697499
518,97176242328229,97176254862089,12533860
519,97176275766082,97176287615855,11849773
520,97176309070273,97176321155968,12085695
521,97176342237759,97176354197752,11959993
522,97176375674427,97176387918464,12244037
523,97176409062508,97176421117117,12054609
524,97176442415304,97176454281156,11865852
525,97176475717192,97176487837959,12120767
526,97176509065720,97176521630964,12565244
527,97176542202989,97176554237177,12034188
528,97176575759874,97176588173027,12413153
529,97176609059035,97176621027433,11968398
530,97176642340685,97176654527492,12186807
531,97176675654653,97176688133998,12479345
532,97176709067432,97176721246479,12179047
533,97176742409294,97176754476460,12067166
534,97176775788355,97176787746100,11957745
535,97176809101892,97176821191118,12089226
536,97176842203289,97176854248693,12045404
537,97176875582523,97176887912660,12330137
538,97176909101964,97176921115652,12013688
539,97176942402723,97176954453354,12050631
540,97176975718546,97176988236912,12518366
541,97177009065793,97177021103016,12037223
542,97177042283177,97177054532668,12249491
543,97177075593077,97177087528176,11935099
544,97177109069107,97177121532628,12463521
545,97177142205858,97177154409218,12203360
546,97177175787749,97177188210301,12422552
547,97177209060055,97177221305266,12245211
548,97177242244019,97177254629321,12385302
549,97177275742182,97177287836085,12093903
550,97177309108102,97177321496551,12388449
551,97177342254041,97177354327855,12073814
552,97177375684250,97177387663053,11978803
553,97177409055754,97177420989275,11933521
554,97177442439283,97177454529250,12089967
555,97177475719204,97177487779969,12060765
556,97177509057353,97177521201005,12143652
557,97177542203331,97177554174277,11970946
558,97177575649785,97177587914742,12264957
559,97177609066567,97177621139001,12072434
560,97177642357295,97177654431123,12073828
561,97177675714408,97177688231821,12517413
562,97177709063573,97177721116205,12052632
563,97177742402941,97177754482837,12079896
564,97177775770159,97177787838048,12067889
565,97177809075475,97177821332173,12256698
566,97177842206004,97177854446837,12240833
567,97177875553436,97177887583484,12030048
568,97177909070173,97177921060175,11990002
569,97177942422756,97177954424890,12002134
570,97177975730717,97177987785913,12055196
571,97178009064424,97178021055297,11990873
572,97178042409338,97178054511378,12102040
573,97178075590673,97178087639314,12048641
574,97178109063425,97178120992861,11929436
575,97178142215687,97178154430861,12215174
576,97178175725281,97178187885985,12160704
577,97178208905347,97178221144519,12239172
578,97178242361734,97178254689553,12327819
579,97178275596974,97178288070209,12473235
580,97178308870367,97178320892088,12021721
581,97178342205224,97178354313756,12108532
582,97178375544178,97178387914645,12370467
583,97178408984411,97178421251364,12266953
584,97178442458943,97178454994833,12535890
585,97178475747601,97178487869857,12122256
586,97178509071011,97178521678833,12607822
587,97178542336351,97178554740939,12404588
588,97178575711971,97178588154835,12442864
589,97178609058397,97178621192764,12134367
590,97178642206988,97178654215898,12008910
591,97178675706506,97178688291890,12585384
592,97178709057523,97178721671507,12613984
593,97178742225673,97178754898113,12672440
594,97178775738608,97178788150539,12411931
595,97178809089055,97178821357498,12268443
596,97178842273867,97178854472300,12198433
597,97178875539635,97178888725544,13185909
598,97178909058904,97178921332082,12273178
599,97178942370340,97178954827917,12457577
600,97178975673980,97178988053478,12379498
601,97179009062191,97179021780263,12718072
602,97179042422138,97179054638662,12216524
603,97179075558011,97179087779499,12221488
604,97179109107134,97179121295228,12188094
605,97179142347185,97179154318486,11971301
606,97179175772870,97179187767203,11994333
607,97179208913926,97179221711816,12797890
608,97179242441761,97179254694959,12253198
609,97179275728054,97179288090171,12362117
610,97179308920386,97179321089426,12169040
611,97179342275030,97179354699325,12424295
612,97179375585155,97179388189937,12604782
613,97179409101016,97179421312781,12211765
614,97179442390609,97179455115946,12725337
615,97179475715428,97179487957497,12242069
616,97179509078538,97179521353575,12275037
617,97179542408026,97179554780688,12372662
618,97179575720967,97179588083616,12362649
619,97179608926734,97179621592066,12665332
620,97179642371587,97179654571529,12199942
621,97179675726994,97179688462369,12735375
622,97179709070565,97179720973174,11902609
623,97179742407798,97179754871915,12464117
624,97179775709880,97179787833314,12123434
625,97179809050150,97179821085800,12035650
626,97179842205045,97179854426993,12221948
627,97179875538195,97179888365993,12827798
628,97179909054098,97179920883592,11829494
629,97179942288915,97179954486910,12197995
630,97179975596765,97179987674118,12077353
631,97180009111458,97180021559121,12447663
632,97180042416311,97180055338328,12922017
633,97180075647142,97180088149356,12502214
634,97180108999263,97180121108603,12109340
635,97180142342143,97180154492929,12150786
636,97180175686971,97180188251769,12564798
637,97180208898767,97180221557600,12658833
638,97180242405174,97180254391043,11985869
639,97180275779988,97180287792327,12012339
640,97180309046502,97180321077966,12031464
641,97180342206069,97180354374419,12168350
642,97180375539649,97180387743464,12203815
643,97180409100669,97180421555059,12454390
644,97180442399528,97180454791831,12392303
645,97180475782999,97180488012615,12229616
646,97180509060696,97180521459441,12398745
647,97180542234102,97180554404837,12170735
648,97180575680732,97180587590343,11909611
649,97180608870431,97180621537551,12667120
650,97180642207290,97180654294515,12087225
651,97180675652660,97180688579216,12926556
652,97180708871369,97180721108618,12237249
653,97180742467323,97180754806691,12339368
654,97180775565746,97180788238141,12672395
655,97180809058974,97180820964461,11905487
656,97180842239470,97180854015095,11775625
657,97180875540459,97180887928774,12388315
658,97180909110582,97180921205969,12095387
659,97180942308224,97180954866791,12558567
660,97180975722914,97180987855694,12132780
661,97181009042741,97181021254449,12211708
662,97181042408404,97181054799568,12391164
663,97181075743154,97181088818375,13075221
664,97181109065892,97181121383706,12317814
665,97181142207366,97181154780788,12573422
666,97181175734807,97181188181382,12446575
667,97181208981507,97181221771592,12790085
668,97181242261323,97181254732376,12471053
669,97181275727583,97181287614309,11886726
670,97181308975064,97181321576569,12601505
671,97181342204583,97181354570416,12365833
672,97181375538569,97181388311097,12772528
673,97181408982058,97181421160314,12178256
674,97181442369624,97181454548643,12179019
675,97181475703631,97181487888208,12184577
676,97181508874181,97181521866454,12992273
677,97181542444599,97181555523779,13079180
678,97181575700565,97181588144686,12444121
679,97181609028555,97181621328553,12299998
680,97181642338289,97181654662579,12324290
681,97181675742104,97181687995492,12253388
682,97181709098345,97181721363698,12265353
683,97181742341021,97181754394596,12053575
684,97181775710805,97181788489866,12779061
685,97181809057850,97181821207726,12149876
686,97181842203369,97181856158410,13955041
687,97181875539550,97181887810729,12271179
688,97181909060903,97181921123272,12062369
689,97181942381923,97181955057226,12675303
690,97181975722478,97181988171997,12449519
691,97182009052862,97182020929035,11876173
692,97182042432177,97182054525486,12093309
693,97182075766194,97182088242522,12476328
694,97182109057519,97182121849615,12792096
695,97182142307416,97182154171338,11863922
696,97182175732011,97182187844989,12112978
697,97182208869087,97182221229777,12360690
698,97182242345517,97182254400508,12054991
699,97182275697171,97182287584529,11887358
700,97182309029636,97182320985580,11955944
701,97182342231957,97182354283223,12051266
702,97182375709163,97182388484690,12775527
703,97182409101484,97182421385140,12283656
704,97182442391998,97182454288440,11896442
705,97182475609682,97182487962008,12352326
706,97182509081459,97182521700949,12619490
707,97182542405208,97182555327157,12921949
708,97182575670779,97182587840168,12169389
709,97182609075939,97182621069058,11993119
710,97182642323485,97182654322084,11998599
711,97182675727420,97182687810588,12083168
712,97182708945762,97182722029908,13084146
713,97182742437085,97182754760171,12323086
714,97182775726030,97182787558189,11832159
715,97182809119685,97182821335989,12216304
716,97182842267050,97182853932902,11665852
717,97182875651089,97182887992184,12341095
718,97182909065232,97182920919930,11854698
719,97182942393736,97182954299512,11905776
720,97182975725792,97182988260045,12534253
721,97183009072311,97183020985160,11912849
722,97183042426146,97183054502897,12076751
723,97183075731240,97183087765512,12034272
724,97183109111942,97183121404804,12292862
725,97183142338052,97183154644039,12305987
726,97183175773710,97183187556242,11782532
727,97183208870166,97183220917856,12047690
728,97183242256471,97183254331147,12074676
729,97183275702757,97183288310105,12607348
730,97183308918344,97183320845903,11927559
731,97183342237556,97183354067740,11830184
732,97183375536847,97183387771972,12235125
733,97183409107798,97183421095003,11987205
734,97183442392531,97183454198289,11805758
735,97183475735639,97183487784647,12049008
736,97183509082262,97183521371887,12289625
737,97183542414670,97183554849210,12434540
738,97183575707660,97183587572479,11864819
739,97183609084497,97183621264243,12179746
740,97183642220283,97183654296180,12075897
741,97183675723685,97183688162572,12438887
742,97183709050904,97183721557998,12507094
743,97183742411059,97183754657930,12246871
744,97183775704521,97183787687335,11982814
745,97183809069993,97183820916730,11846737
746,97183842205073,97183854068958,11863885
747,97183875643439,97183887807366,12163927
748,97183909065463,97183921056645,11991182
749,97183942420717,97183954450746,12030029
750,97183975783741,97183987622790,11839049
751,97184008980520,97184021099203,12118683
752,97184042367158,97184056574604,14207446
753,97184075720216,97184089794643,14074427
754,97184108995244,97184121485038,12489794
755,97184142346596,97184154368830,12022234
756,97184175724028,97184188126137,12402109
757,97184208987711,97184221681269,12693558
758,97184242415103,97184254461073,12045970
759,97184275743222,97184288035250,12292028
760,97184309046882,97184321404742,12357860
761,97184342262874,97184354563416,12300542
762,97184375537122,97184387500346,11963224
763,97184409069341,97184421065128,11995787
764,97184442392704,97184454096130,11703426
765,97184475732005,97184487706094,11974089
766,97184509079091,97184521484350,12405259
767,97184542357689,97184554294764,11937075
768,97184575768000,97184587847117,12079117
769,97184609044009,97184620979924,11935915
770,97184642389658,97184654647727,12258069
771,97184675767459,97184687846966,12079507
772,97184708917185,97184721260618,12343433
773,97184742285167,97184754933625,12648458
774,97184775685018,97184787707763,12022745
775,97184809062229,97184820888592,11826363
776,97184842220569,97184854213845,11993276
777,97184875671789,97184888165841,12494052
778,97184909063297,97184921205115,12141818
779,97184942284900,97184954283194,11998294
780,97184975782148,97184987617616,11835468
781,97185008981006,97185021049660,12068654
782,97185042347639,97185054486117,12138478
783,97185075705540,97185088150398,12444858
784,97185109101523,97185121214089,12112566
785,97185142341754,97185154298313,11956559
786,97185175718879,97185187830034,12111155
787,97185209113174,97185221625953,12512779
788,97185242379975,97185255102262,12722287
789,97185275710724,97185288195045,12484321
790,97185309070451,97185322598652,13528201
791,97185342204859,97185354552098,12347239
792,97185375623195,97185387892652,12269457
793,97185409071420,97185421404601,12333181
794,97185442407456,97185454673871,12266415
795,97185475706532,97185488596488,12889956
796,97185509061608,97185521613737,12552129
797,97185542389570,97185554559987,12170417
798,97185575691402,97185587965982,12274580
799,97185609073625,97185621423478,12349853
800,97185642329865,97185654861875,12532010
801,97185675706934,97185688499503,12792569
802,97185709050271,97185721349705,12299434
803,97185742414009,97185754895661,12481652
804,97185775709033,97185788092292,12383259
805,97185809085162,97185821525167,12440005
806,97185842220401,97185854498824,12278423
807,97185875652059,97185888097161,12445102
808,97185909034290,97185921981055,12946765
809,97185942276769,97185954780812,12504043
810,97185975720795,97185988098319,12377524
811,97186008983265,97186021073662,12090397
812,97186042391157,97186054555372,12164215
813,97186075718317,97186088493459,12775142
814,97186109109267,97186121323197,12213930
815,97186142358516,97186154406260,12047744
816,97186175727849,97186188272938,12545089
817,97186209105514,97186221918254,12812740
818,97186242411112,97186255124499,12713387
819,97186275742527,97186287663201,11920674
820,97186308898531,97186321060467,12161936
821,97186342219143,97186354418972,12199829
822,97186375537612,97186387662412,12124800
823,97186409103510,97186421212921,12109411
824,97186442355868,97186454245361,11889493
825,97186475591304,97186488365192,12773888
826,97186509056850,97186521436233,12379383
827,97186542353452,97186554689903,12336451
828,97186575725159,97186587907816,12182657
829,97186609057090,97186621471774,12414684
830,97186642204412,97186654830272,12625860
831,97186675710220,97186688339987,12629767
832,97186709105908,97186721312570,12206662
833,97186742279146,97186754505180,12226034
834,97186775667167,97186787913569,12246402
835,97186809060508,97186822047851,12987343
836,97186842234750,97186854172891,11938141
837,97186875598538,97186887512545,11914007
838,97186909066102,97186921118781,12052679
839,97186942466460,97186954627532,12161072
840,97186975534773,97186987598670,12063897
841,97187009081988,97187021099753,12017765
842,97187042440648,97187054285384,11844736
843,97187075725397,97187088564057,12838660
844,97187109056348,97187120982925,11926577
845,97187142337108,97187154137842,11800734
846,97187175664915,97187187557837,11892922
847,97187209104489,97187221222164,12117675
848,97187242374217,97187254950206,12575989
849,97187275538409,97187287600265,12061856
850,97187308869000,97187320931899,12062899
851,97187342245716,97187354012761,11767045
852,97187375588969,97187388942896,13353927
853,97187408876643,97187421720165,12843522
854,97187442334053,97187454137452,11803399
855,97187475594920,97187487613155,12018235
856,97187509063267,97187521276567,12213300
857,97187542394213,97187554595801,12201588
858,97187575703639,97187587558533,11854894
859,97187609056695,97187621484714,12428019
860,97187642339179,97187654414048,12074869
861,97187675537617,97187688029194,12491577
862,97187709054867,97187721274765,12219898
863,97187742485820,97187754667614,12181794
864,97187775722989,97187787852229,12129240
865,97187809069831,97187821581374,12511543
866,97187842207258,97187854552802,12345544
867,97187875539273,97187887600094,12060821
868,97187908873567,97187921345537,12471970
869,97187942213714,97187954243427,12029713
870,97187975712058,97187987970237,12258179
871,97188008982787,97188021126885,12144098
872,97188042246534,97188054358755,12112221
873,97188075705418,97188088085226,12379808
874,97188108979104,97188120930685,11951581
875,97188142323557,97188154261559,11938002
876,97188175722112,97188187965457,12243345
877,97188209119092,97188221503386,12384294
878,97188242455565,97188254875318,12419753
879,97188275724570,97188287847070,12122500
880,97188309114939,97188321396978,12282039
881,97188342204643,97188354136087,11931444
882,97188375560512,97188387629510,12068998
883,97188409061299,97188421640918,12579619
884,97188442427797,97188454444177,12016380
885,97188475536585,97188487957675,12421090
886,97188509065357,97188521577046,12511689
887,97188542468308,97188554718695,12250387
888,97188575641875,97188588356724,12714849
889,97188609057164,97188621473361,12416197
890,97188642357196,97188654476628,12119432
891,97188675724786,97188688392503,12667717
892,97188708978773,97188721231503,12252730
893,97188742331043,97188755173913,12842870
894,97188775765058,97188788402897,12637839
895,97188808996811,97188821381979,12385168
896,97188842204207,97188855107858,12903651
897,97188875539214,97188888044944,12505730
898,97188909057391,97188921610301,12552910
899,97188942256079,97188954663859,12407780
