frame_id,send_ts_ns,recv_ts_ns,latency_ns
309,102620830909284,102620838026591,7117307
310,102620864203472,102620871092646,6889174
311,102620897396366,102620904245130,6848764
312,102620930872189,102620937875408,7003219
313,102620964064156,102620971288927,7224771
314,102620997358914,102621004553376,7194462
315,102621030913370,102621037878041,6964671
316,102621064215575,102621071373317,7157742
317,102621097398770,102621104351248,6952478
318,102621130911927,102621138197152,7285225
319,102621164166298,102621171224779,7058481
320,102621197399193,102621204539719,7140526
321,102621230845828,102621237939043,7093215
322,102621264211906,102621271445449,7233543
323,102621297513850,102621304476847,6962997
324,102621330731854,102621337706565,6974711
325,102621364230650,102621371238093,7007443
326,102621397398040,102621404723464,7325424
327,102621430913711,102621437962721,7049010
328,102621464222832,102621471092020,6869188
329,102621497579099,102621504482639,6903540
330,102621530903643,102621538103002,7199359
331,102621564187830,102621571069681,6881851
332,102621597574328,102621604685257,7110929
333,102621630775775,102621637938322,7162547
334,102621664237917,102621671598790,7360873
335,102621697398630,102621704566593,7167963
336,102621730876714,102621737782679,6905965
337,102621764230001,102621771463830,7233829
338,102621797511506,102621804340147,6828641
339,102621830880171,102621838121579,7241408
340,102621864202027,102621871344141,7142114
341,102621897398782,102621904595157,7196375
342,102621930911446,102621942597879,11686433
343,102621964254833,102621976084059,11829226
344,102621997398408,102622005266839,7868431
345,102622030910795,102622038032785,7121990
346,102622064129624,102622075874992,11745368
347,102622097398235,102622109267068,11868833
348,102622130730600,102622141485809,10755209
349,102622164199936,102622171471688,7271752
350,102622197398471,102622204863558,7465087
351,102622230795251,102622237799331,7004080
352,102622264125232,102622271181863,7056631
353,102622297509570,102622304723229,7213659
354,102622330912131,102622338022130,7109999
355,102622364246825,102622371520109,7273284
356,102622397398035,102622404604133,7206098
357,102622430874833,102622437730557,6855724
358,102622464302490,102622471524005,7221515
359,102622497567039,102622504795750,7228711
360,102622530934196,102622538070744,7136548
361,102622564219438,102622571327800,7108362
362,102622597567225,102622604674625,7107400
363,102622630925139,102622637856191,6931052
364,102622664313213,102622671404265,7091052
365,102622697584876,102622704743697,7158821
366,102622730891575,102622737941635,7050060
367,102622764188109,102622771238846,7050737
368,102622797535811,102622804438340,6902529
369,102622830920476,102622838117451,7196975
370,102622864312644,102622871352662,7040018
371,102622897398542,102622904578064,7179522
372,102622930761980,102622942632357,11870377
373,102622964215492,102622972196071,7980579
374,102622997602858,102623004912838,7309980
375,102623030729706,102623038026936,7297230
376,102623064244059,102623071469693,7225634
377,102623097398216,102623104717082,7318866
378,102623130785874,102623137981004,7195130
379,102623164233152,102623171547571,7314419
380,102623197527843,102623205067019,7539176
381,102623230921066,102623238385921,7464855
382,102623264262859,102623271759479,7496620
383,102623297512899,102623305293787,7780888
384,102623330927451,102623338594901,7667450
385,102623364313177,102623371181275,6868098
386,102623397509102,102623404605985,7096883
387,102623430772315,102623437843901,7071586
388,102623464222155,102623471491766,7269611
389,102623497649667,102623504926774,7277107
390,102623530963194,102623538056762,7093568
391,102623564224534,102623571103975,6879441
392,102623597398432,102623604376648,6978216
393,102623630972276,102623637890476,6918200
394,102623664241143,102623671687958,7446815
395,102623697578649,102623704780397,7201748
396,102623730729940,102623737788578,7058638
397,102623764191834,102623771291475,7099641
398,102623797507585,102623804824089,7316504
399,102623830979530,102623837874137,6894607
400,102623864214004,102623871084319,6870315
401,102623897421773,102623904479936,7058163
402,102623930787440,102623938146011,7358571
403,102623964121028,102623971059781,6938753
404,102623997652883,102624004884535,7231652
405,102624030917538,102624038057436,7139898
406,102624064349655,102624071276566,6926911
407,102624097399067,102624104530948,7131881
408,102624130877051,102624138042779,7165728
409,102624164293143,102624171273009,6979866
410,102624197585853,102624204933216,7347363
411,102624230927910,102624238082960,7155050
412,102624264216054,102624271236629,7020575
413,102624297540999,102624304608207,7067208
414,102624330930906,102624338132618,7201712
415,102624364242486,102624371470258,7227772
416,102624397398599,102624404514720,7116121
417,102624430904780,102624438087069,7182289
418,102624464258641,102624471536724,7278083
419,102624497600705,102624504747637,7146932
420,102624530897160,102624537953392,7056232
421,102624564235275,102624571119044,6883769
422,102624597398882,102624604411727,7012845
423,102624630936471,102624637866147,6929676
424,102624664264374,102624671430245,7165871
425,102624697571484,102624704380070,6808586
426,102624730901491,102624737724696,6823205
427,102624764277372,102624771208238,6930866
428,102624797523713,102624804456394,6932681
429,102624830973756,102624837847466,6873710
430,102624864274101,102624871258520,6984419
431,102624897398027,102624904252487,6854460
432,102624930918391,102624937985565,7067174
433,102624964253887,102624971193742,6939855
434,102624997398898,102625004609634,7210736
435,102625030915238,102625037590529,6675291
436,102625064265688,102625071259231,6993543
437,102625097398314,102625104334368,6936054
438,102625130912498,102625137888428,6975930
439,102625164192637,102625171059616,6866979
440,102625197398136,102625204579285,7181149
441,102625230909976,102625237941590,7031614
442,102625264229592,102625271213307,6983715
443,102625297398169,102625304282355,6884186
444,102625330916033,102625337666006,6749973
445,102625364063850,102625371117938,7054088
446,102625397398991,102625404367765,6968774
447,102625430758553,102625437743422,6984869
448,102625464251398,102625471209066,6957668
449,102625497398963,102625504556147,7157184
450,102625530915213,102625538008780,7093567
451,102625564227850,102625571060148,6832298
452,102625597399124,102625604117477,6718353
453,102625630903280,102625637757389,6854109
454,102625664192531,102625671265241,7072710
455,102625697398872,102625704104105,6705233
456,102625730783817,102625737958530,7174713
457,102625764234822,102625771125467,6890645
458,102625797398231,102625804276773,6878542
459,102625830915481,102625837755437,6839956
460,102625864212712,102625871088051,6875339
461,102625897398913,102625904145195,6746282
462,102625930761449,102625937905362,7143913
463,102625964280789,102625971324813,7044024
464,102625997397805,102626004290867,6893062
465,102626030727654,102626037345293,6617639
466,102626064215773,102626071142636,6926863
467,102626097398593,102626104259083,6860490
468,102626130729643,102626137763824,7034181
469,102626164214230,102626171270680,7056450
470,102626197398633,102626204308218,6909585
471,102626230881840,102626237595900,6714060
472,102626264203406,102626271068350,6864944
473,102626297398610,102626304479993,7081383
474,102626330789560,102626337671301,6881741
475,102626364225080,102626371072168,6847088
476,102626397398854,102626404452154,7053300
477,102626430905403,102626438021312,7115909
478,102626464182545,102626471211983,7029438
479,102626497398199,102626504402212,7004013
480,102626530912600,102626537996740,7084140
481,102626564211585,102626570995820,6784235
482,102626597398852,102626604435560,7036708
483,102626630761448,102626637629107,6867659
484,102626664189887,102626671275165,7085278
485,102626697399308,102626704255227,6855919
486,102626730789645,102626737883765,7094120
487,102626764229021,102626771071878,6842857
488,102626797406929,102626804314029,6907100
489,102626830920952,102626837866838,6945886
490,102626864254619,102626871309546,7054927
491,102626897398605,102626904261468,6862863
492,102626930878799,102626937689104,6810305
493,102626964231743,102626971513393,7281650
494,102626997397580,102627004318582,6921002
495,102627030974825,102627037820444,6845619
496,102627064166435,102627071220887,7054452
497,102627097398801,102627104385997,6987196
498,102627130937433,102627137948032,7010599
499,102627164226080,102627171244280,7018200
500,102627197560030,102627204543395,6983365
501,102627230958463,102627238014963,7056500
502,102627264214043,102627271029879,6815836
503,102627297522730,102627304428313,6905583
504,102627330897617,102627337930753,7033136
505,102627364215652,102627371277246,7061594
506,102627397397346,102627404346932,6949586
507,102627430954551,102627438151977,7197426
508,102627464279656,102627471328196,7048540
509,102627497398486,102627504520526,7122040
510,102627530929289,102627537791000,6861711
511,102627564259114,102627571271175,7012061
512,102627597402322,102627604584147,7181825
513,102627630925820,102627637760790,6834970
514,102627664216827,102627671165558,6948731
515,102627697584703,102627704543661,6958958
516,102627730886038,102627737951203,7065165
517,102627764138993,102627770875958,6736965
518,102627797398476,102627804553353,7154877
519,102627830858226,102627837809935,6951709
520,102627864259398,102627871238823,6979425
521,102627897585243,102627904477075,6891832
522,102627930897692,102627937962479,7064787
523,102627964232048,102627971631486,7399438
524,102627997580648,102628004503816,6923168
525,102628030994327,102628038109624,7115297
526,102628064207834,102628071254962,7047128
527,102628097583746,102628104643809,7060063
528,102628130834911,102628137750399,6915488
529,102628164141894,102628171143725,7001831
530,102628197398482,102628204570495,7172013
531,102628230976554,102628238101854,7125300
532,102628264091457,102628271016072,6924615
533,102628297397976,102628304256545,6858569
534,102628330977095,102628337980683,7003588
535,102628364278091,102628371018625,6740534
536,102628397396102,102628404510683,7114581
537,102628430782735,102628437762751,6980016
538,102628464247174,102628471481719,7234545
539,102628497544656,102628504695996,7151340
540,102628530927250,102628538080179,7152929
541,102628564213845,102628571234678,7020833
542,102628597398841,102628604563797,7164956
543,102628630931723,102628637775298,6843575
544,102628664207636,102628671386631,7178995
545,102628697398510,102628704507122,7108612
546,102628730909545,102628738030673,7121128
547,102628764204161,102628771222722,7018561
548,102628797397913,102628804478549,7080636
549,102628830787144,102628837913711,7126567
550,102628864253514,102628871153472,6899958
551,102628897398735,102628904327509,6928774
552,102628930927871,102628937964829,7036958
553,102628964187206,102628971095539,6908333
554,102628997398076,102629004378021,6979945
555,102629030974386,102629037780166,6805780
556,102629064229741,102629071221096,6991355
557,102629097572420,102629104473247,6900827
558,102629130965849,102629137954538,6988689
559,102629164218085,102629171096657,6878572
560,102629197587951,102629204673011,7085060
561,102629230904426,102629237786100,6881674
562,102629264073317,102629270866046,6792729
563,102629297435370,102629304392202,6956832
564,102629330981191,102629337887300,6906109
565,102629364061806,102629371234554,7172748
566,102629397597595,102629404437463,6839868
567,102629430791779,102629437787286,6995507
568,102629464063445,102629470891667,6828222
569,102629497582282,102629504744382,7162100
570,102629530918799,102629537974208,7055409
571,102629564170937,102629570777503,6606566
572,102629597398532,102629604457385,7058853
573,102629630914678,102629637926408,7011730
574,102629664125654,102629671129527,7003873
575,102629697398983,102629704511902,7112919
576,102629730929412,102629737990387,7060975
577,102629764173274,102629771456517,7283243
578,102629797438958,102629804657663,7218705
579,102629830908942,102629837709232,6800290
580,102629864193212,102629871436664,7243452
581,102629897399174,102629904318340,6919166
582,102629930863050,102629937894867,7031817
583,102629964231295,102629971167541,6936246
584,102629997399165,102630004454383,7055218
585,102630030951643,102630038091364,7139721
586,102630064221270,102630071311777,7090507
587,102630097542016,102630104679737,7137721
588,102630130860346,102630137676002,6815656
589,102630164219030,102630171476399,7257369
590,102630197534291,102630204502915,6968624
591,102630230966882,102630237938186,6971304
592,102630264200418,102630271104502,6904084
593,102630297398676,102630304355465,6956789
594,102630330921959,102630337917530,6995571
595,102630364226226,102630371328576,7102350
596,102630397398680,102630404353192,6954512
597,102630430879989,102630437707129,6827140
598,102630464218293,102630471254407,7036114
599,102630497536041,102630504710773,7174732
600,102630530925072,102630537877723,6952651
601,102630564219990,102630571122966,6902976
602,102630597398872,102630604593621,7194749
603,102630630935488,102630638049469,7113981
604,102630664218426,102630671400321,7181895
605,102630697399165,102630704501574,7102409
606,102630730927747,102630738055080,7127333
607,102630764223597,102630771214334,6990737
608,102630797398707,102630804268170,6869463
609,102630830966085,102630837966115,7000030
610,102630864280097,102630871483458,7203361
611,102630897426884,102630904161330,6734446
612,102630930793474,102630938055014,7261540
613,102630964226489,102630971226150,6999661
614,102630997398206,102631004451869,7053663
615,102631030950968,102631038027491,7076523
616,102631064288775,102631071424668,7135893
617,102631097398686,102631104502396,7103710
618,102631130789416,102631137747172,6957756
619,102631164228011,102631171388092,7160081
620,102631197398131,102631204643053,7244922
621,102631230920024,102631237962115,7042091
622,102631264244296,102631271216925,6972629
623,102631297398226,102631304456430,7058204
624,102631330786210,102631337522195,6735985
625,102631364225306,102631371234311,7009005
626,102631397398443,102631404404984,7006541
627,102631430788220,102631437895478,7107258
628,102631464261821,102631471248287,6986466
629,102631497398624,102631504140667,6742043
630,102631530790115,102631537937704,7147589
631,102631564228444,102631571171775,6943331
632,102631597396547,102631604077087,6680540
633,102631630784838,102631637468397,6683559
634,102631664190339,102631671211430,7021091
635,102631697398591,102631704281782,6883191
636,102631730788665,102631737803623,7014958
637,102631764226766,102631771053403,6826637
638,102631797438779,102631804308749,6869970
639,102631830837342,102631837819892,6982550
640,102631864283838,102631871222117,6938279
641,102631897398399,102631904633898,7235499
642,102631930768143,102631938081846,7313703
643,102631964240360,102631971340055,7099695
644,102631997398429,102632004446638,7048209
645,102632030921845,102632037923048,7001203
646,102632064237190,102632071419614,7182424
647,102632097398784,102632104685262,7286478
648,102632130956057,102632138100519,7144462
649,102632164144667,102632170912858,6768191
650,102632197423388,102632204728638,7305250
651,102632230732860,102632237715930,6983070
652,102632264220485,102632271279592,7059107
653,102632297440105,102632304623263,7183158
654,102632330922660,102632337939827,7017167
655,102632364183458,102632371446225,7262767
656,102632397396098,102632404511964,7115866
657,102632430875466,102632438134817,7259351
658,102632464125790,102632471019995,6894205
659,102632497398563,102632504494365,7095802
660,102632530894252,102632538077542,7183290
661,102632564200883,102632571379618,7178735
662,102632597398137,102632604437885,7039748
663,102632630849305,102632638186536,7337231
664,102632664192033,102632671445679,7253646
665,102632697439137,102632704498478,7059341
666,102632730916281,102632738084601,7168320
667,102632764246440,102632771335074,7088634
668,102632797435737,102632804544570,7108833
669,102632830924249,102632838024686,7100437
670,102632864205448,102632871329374,7123926
671,102632897397905,102632904344819,6946914
672,102632930729624,102632937944815,7215191
673,102632964063106,102632971199267,7136161
674,102632997398570,102633004517147,7118577
675,102633030766149,102633037756881,6990732
676,102633064255660,102633071360367,7104707
677,102633097398730,102633104836824,7438094
678,102633130885930,102633137878902,6992972
679,102633164209493,102633171301306,7091813
680,102633197411257,102633204778983,7367726
681,102633230788025,102633237747587,6959562
682,102633264273731,102633271393965,7120234
683,102633297402293,102633304613598,7211305
684,102633330873499,102633337725965,6852466
685,102633364256126,102633371455081,7198955
686,102633397398980,102633404515333,7116353
687,102633430732069,102633437861230,7129161
688,102633464192469,102633471214166,7021697
689,102633497397911,102633504678274,7280363
690,102633530913405,102633538268785,7355380
691,102633564191371,102633571425513,7234142
692,102633597399136,102633604788347,7389211
693,102633630926174,102633638113001,7186827
694,102633664208426,102633671180140,6971714
695,102633697398551,102633704512492,7113941
696,102633730926624,102633738259153,7332529
697,102633764214784,102633771290549,7075765
698,102633797399932,102633804967017,7567085
699,102633830999714,102633838096986,7097272
700,102633864229388,102633871089992,6860604
701,102633897402093,102633904539825,7137732
702,102633930918734,102633938292410,7373676
703,102633964140221,102633971149184,7008963
704,102633997398446,102634004549988,7151542
705,102634030788975,102634038887419,8098444
706,102634064163752,102634071254737,7090985
707,102634097398269,102634104520246,7121977
708,102634130925935,102634138078815,7152880
709,102634164146840,102634170953300,6806460
710,102634197604895,102634204808850,7203955
711,102634230922268,102634238467444,7545176
712,102634264170452,102634271788712,7618260
713,102634297399107,102634304581878,7182771
714,102634330791522,102634337971769,7180247
715,102634364209497,102634371486392,7276895
716,102634397398962,102634404434302,7035340
717,102634430918474,102634438070373,7151899
718,102634464215652,102634471325890,7110238
719,102634497398333,102634504693757,7295424
720,102634530928921,102634538076744,7147823
721,102634564248214,102634571241786,6993572
722,102634597398542,102634604396927,6998385
723,102634630977623,102634638249785,7272162
724,102634664211567,102634671681562,7469995
725,102634697556042,102634704738945,7182903
726,102634730906549,102634738682269,7775720
727,102634764095155,102634771145691,7050536
728,102634797513661,102634804475823,6962162
729,102634830851916,102634838050657,7198741
730,102634864062575,102634871205487,7142912
731,102634897593098,102634904723649,7130551
732,102634930881652,102634938076708,7195056
733,102634964216164,102634971236955,7020791
734,102634997630577,102635004904034,7273457
735,102635030926484,102635038134165,7207681
736,102635064123861,102635071247164,7123303
737,102635097398401,102635104759431,7361030
738,102635130936447,102635138248235,7311788
739,102635164101059,102635171080299,6979240
740,102635197398124,102635205506836,8108712
741,102635230920008,102635238087974,7167966
742,102635264092544,102635271047300,6954756
743,102635297491619,102635304574518,7082899
744,102635330967060,102635338472883,7505823
745,102635364181211,102635371233904,7052693
746,102635397610927,102635404522773,6911846
747,102635430893601,102635438085665,7192064
748,102635464261269,102635471306130,7044861
749,102635497538348,102635504620450,7082102
750,102635530844646,102635538531685,7687039
751,102635564237279,102635571603172,7365893
752,102635597398619,102635604568745,7170126
753,102635630741027,102635637880230,7139203
754,102635664210642,102635671093646,6883004
755,102635697398608,102635704639282,7240674
756,102635730928124,102635738281943,7353819
757,102635764244542,102635771392838,7148296
758,102635797398350,102635804572898,7174548
759,102635830771493,102635837929043,7157550
760,102635864200812,102635871305354,7104542
761,102635897667444,102635904574206,6906762
762,102635930871883,102635938053522,7181639
763,102635964225395,102635970882987,6657592
764,102635997398493,102636004593679,7195186
765,102636030968502,102636038305755,7337253
766,102636064255019,102636071404235,7149216
767,102636097398545,102636104507029,7108484
768,102636130878918,102636137845304,6966386
769,102636164252955,102636171862216,7609261
770,102636197398580,102636204413758,7015178
771,102636230915760,102636238349131,7433371
772,102636264263475,102636271618239,7354764
773,102636297440041,102636304468818,7028777
774,102636330922916,102636338271681,7348765
775,102636364253926,102636371240466,6986540
776,102636397398375,102636404681373,7282998
777,102636430881967,102636437946363,7064396
778,102636464180750,102636471060025,6879275
779,102636497398688,102636504523570,7124882
780,102636530921445,102636537920941,6999496
781,102636564226645,102636571187113,6960468
782,102636597398186,102636605029799,7631613
783,102636630963690,102636638191818,7228128
784,102636664252186,102636671445043,7192857
785,102636697399604,102636704419987,7020383
786,102636730800110,102636738089845,7289735
787,102636764246320,102636771086859,6840539
788,102636797398138,102636804366312,6968174
789,102636830876318,102636838086383,7210065
790,102636864282924,102636871107462,6824538
791,102636897399341,102636904638368,7239027
792,102636930791614,102636940292471,9500857
793,102636964207215,102636971790091,7582876
794,102636997399250,102637004750914,7351664
795,102637030894759,102637038082854,7188095
796,102637064235375,102637071316927,7081552
797,102637097429874,102637104481794,7051920
798,102637130975998,102637138080845,7104847
799,102637164270317,102637171417951,7147634
800,102637197396138,102637204365061,6968923
801,102637230866672,102637237779670,6912998
802,102637264232972,102637271521593,7288621
803,102637297474403,102637305429207,7954804
804,102637330933607,102637337993834,7060227
805,102637364252180,102637371063242,6811062
806,102637397398179,102637404375906,6977727
807,102637430896672,102637437606172,6709500
808,102637464193528,102637471241593,7048065
809,102637497513032,102637504650118,7137086
810,102637530925390,102637537857356,6931966
811,102637564188366,102637571263384,7075018
812,102637597426508,102637604726992,7300484
813,102637630863095,102637637923414,7060319
814,102637664234860,102637671313264,7078404
815,102637697522899,102637704678966,7156067
816,102637730927175,102637737911101,6983926
817,102637764229317,102637771189971,6960654
818,102637797397625,102637804994009,7596384
819,102637830825737,102637837989384,7163647
820,102637864224129,102637870931544,6707415
821,102637897570073,102637904207002,6636929
822,102637930914908,102637938068432,7153524
823,102637964113735,102637970709672,6595937
824,102637997500596,102638004466868,6966272
825,102638030910423,102638037750809,6840386
826,102638064227268,102638071120356,6893088
827,102638097398296,102638104151064,6752768
828,102638130911890,102638137910033,6998143
829,102638164221688,102638171285130,7063442
830,102638197395838,102638204539238,7143400
831,102638230953483,102638237657414,6703931
832,102638264182568,102638271126424,6943856
833,102638297398189,102638304323708,6925519
834,102638330762633,102638337693442,6930809
835,102638364207208,102638371048757,6841549
836,102638397399101,102638404258294,6859193
837,102638430756752,102638437634192,6877440
838,102638464200654,102638471085496,6884842
839,102638497398302,102638506250670,8852368
840,102638530843016,102638539095605,8252589
841,102638564155140,102638570921074,6765934
842,102638597398291,102638604664434,7266143
843,102638630869558,102638637995526,7125968
844,102638664064190,102638671259694,7195504
845,102638697398661,102638704494658,7095997
846,102638730790229,102638738051289,7261060
847,102638764221779,102638771182246,6960467
848,102638797395857,102638804420773,7024916
849,102638830916470,102638838089737,7173267
850,102638864217901,102638871030845,6812944
851,102638897398658,102638904674764,7276106
852,102638930958982,102638937903805,6944823
853,102638964226723,102638971313601,7086878
854,102638997399663,102639004459296,7059633
855,102639030874820,102639037959559,7084739
856,102639064209576,102639071255760,7046184
857,102639097397959,102639104438251,7040292
858,102639130864242,102639137822137,6957895
859,102639164252487,102639171085963,6833476
860,102639197398450,102639204288430,6889980
861,102639230915156,102639237967599,7052443
862,102639264154421,102639271422552,7268131
863,102639297437109,102639304944243,7507134
864,102639330744847,102639337747648,7002801
865,102639364275882,102639371219668,6943786
866,102639397642423,102639404560825,6918402
867,102639430912994,102639437841745,6928751
868,102639464218912,102639470991514,6772602
869,102639497539026,102639504598732,7059706
870,102639530904342,102639538120723,7216381
871,102639564262442,102639571271601,7009159
872,102639597398314,102639608844848,11446534
873,102639630890049,102639638392992,7502943
874,102639664216290,102639671005840,6789550
875,102639697522210,102639704531997,7009787
876,102639730922314,102639737930146,7007832
877,102639764222727,102639771164446,6941719
878,102639797499302,102639804629826,7130524
879,102639830962548,102639837978342,7015794
880,102639864279372,102639871270393,6991021
881,102639897398428,102639904655651,7257223
882,102639930898589,102639938085939,7187350
883,102639964214033,102639971125744,6911711
884,102639997575440,102640004576925,7001485
885,102640030905707,102640038086487,7180780
886,102640064121417,102640071314365,7192948
887,102640097396876,102640104135833,6738957
888,102640130935488,102640137982431,7046943
889,102640164198953,102640171047272,6848319
890,102640197497396,102640204904329,7406933
891,102640230855328,102640238130212,7274884
892,102640264296332,102640271619107,7322775
893,102640297398416,102640304399193,7000777
894,102640330929132,102640338064548,7135416
895,102640364224107,102640371429446,7205339
896,102640397398651,102640404466327,7067676
897,102640430965891,102640437999716,7033825
