frame_id,send_ts_ns,recv_ts_ns,latency_ns
898,99670459942900,99670470832806,10889906
899,99670493273567,99670503909645,10636078
900,99670526547614,99670537699441,11151827
901,99670559890411,99670571082925,11192514
902,99670593212136,99670603687464,10475328
903,99670626561704,99670637465566,10903862
904,99670659888683,99670670711908,10823225
905,99670693234016,99670704059114,10825098
906,99670726578371,99670737687156,11108785
907,99670759839782,99670769483865,9644083
908,99670793234199,99670803812883,10578684
909,99670826394555,99670837330615,10936060
910,99670859871575,99670871065571,11193996
911,99670893153408,99670904216144,11062736
912,99670926608430,99670937722239,11113809
913,99670959753553,99670970844484,11090931
914,99670993007781,99671003711763,10703982
915,99671026367846,99671037292012,10924166
916,99671059909238,99671070888387,10979149
917,99671093008347,99671103887010,10878663
918,99671126599244,99671137366952,10767708
919,99671159908224,99671170751062,10842838
920,99671193233089,99671204396585,11163496
921,99671226551187,99671237445174,10893987
922,99671259911277,99671270802654,10891377
923,99671293037005,99671303434442,10397437
924,99671326367687,99671337043982,10676295
925,99671359844101,99671370933267,11089166
926,99671393237638,99671404100195,10862557
927,99671426548304,99671437469451,10921147
928,99671459756315,99671470339976,10583661
929,99671493159747,99671503772135,10612388
930,99671526612487,99671537355468,10742981
931,99671559703138,99671570543115,10839977
932,99671593229087,99671603751205,10522118
933,99671626621217,99671637262284,10641067
934,99671659897301,99671670525013,10627712
935,99671693250900,99671704364515,11113615
936,99671726513162,99671737578152,11064990
937,99671759738449,99671769062110,9323661
938,99671793085991,99671806691618,13605627
939,99671826368035,99671840336482,13968447
940,99671859803602,99671872760933,12957331
941,99671893143305,99671903962420,10819115
942,99671926610345,99671937924115,11313770
943,99671959868533,99671970642813,10774280
944,99671993249169,99672004132655,10883486
945,99672026367318,99672036863713,10496395
946,99672059727404,99672070290998,10563594
947,99672093206672,99672104093210,10886538
948,99672126566795,99672137672359,11105564
949,99672159904425,99672171155106,11250681
950,99672193302082,99672204131853,10829771
951,99672226611103,99672237352076,10740973
