frame_id,send_ts_ns,recv_ts_ns,latency_ns
261,103766164501060,103766188507693,24006633
262,103766198066976,103766220161792,22094816
263,103766231374360,103766255929640,24555280
264,103766264500223,103766284958474,20458251
265,103766298060615,103766325447747,27387132
266,103766331359896,103766353771752,22411856
267,103766364684716,103766387999180,23314464
268,103766397936488,103766419382741,21446253
269,103766431371421,103766452804315,21432894
270,103766464524938,103766485284960,20760022
271,103766497994574,103766519643763,21649189
272,103766531235549,103766553019699,21784150
273,103766564737285,103766586100354,21363069
274,103766598090396,103766619641555,21551159
275,103766631363771,103766653301718,21937947
276,103766664558876,103766686553860,21994984
277,103766697949531,103766719256335,21306804
278,103766731228373,103766752531766,21303393
279,103766764550025,103766785776892,21226867
280,103766797832820,103766819914508,22081688
281,103766831415996,103766852586525,21170529
282,103766864529929,103766886355133,21825204
283,103766897886498,103766919206863,21320365
284,103766931165323,103766952444200,21278877
285,103766964500872,103766986087387,21586515
286,103766998054528,103767020026309,21971781
287,103767031414440,103767052560948,21146508
288,103767064500889,103767089341878,24840989
289,103767098071624,103767121283619,23211995
290,103767131241907,103767152608633,21366726
291,103767164556210,103767187846192,23289982
292,103767198053664,103767221415144,23361480
293,103767231435656,103767253032711,21597055
294,103767264741280,103767288289762,23548482
295,103767298087568,103767320999942,22912374
296,103767331438054,103767352903373,21465319
297,103767364735231,103767386530524,21795293
298,103767398038827,103767419989756,21950929
299,103767431450495,103767452488443,21037948
300,103767464557855,103767486114817,21556962
301,103767498067997,103767519478830,21410833
302,103767531386522,103767552932315,21545793
303,103767564500795,103767585899036,21398241
304,103767598070755,103767618988340,20917585
305,103767631227521,103767652398787,21171266
306,103767664535241,103767685550356,21015115
307,103767697887492,103767719432157,21544665
308,103767731168773,103767752235405,21066632
309,103767764653984,103767785574660,20920676
310,103767798049980,103767819760168,21710188
311,103767831308180,103767852507140,21198960
312,103767864685565,103767886175471,21489906
313,103767898058170,103767918905915,20847745
314,103767931341302,103767952632130,21290828
315,103767964711839,103767986358023,21646184
316,103767998102127,103768019672568,21570441
317,103768031319945,103768052781112,21461167
318,103768064748890,103768085999504,21250614
319,103768098070484,103768119759573,21689089
320,103768131414490,103768152526711,21112221
321,103768164710491,103768186112182,21401691
322,103768198072784,103768219473277,21400493
323,103768231360947,103768252770602,21409655
324,103768264500333,103768284471275,19970942
325,103768297864131,103768319402235,21538104
326,103768331223317,103768352499070,21275753
327,103768364653758,103768386453044,21799286
328,103768398049202,103768419560942,21511740
329,103768431354993,103768452190266,20835273
330,103768464743407,103768486106746,21363339
331,103768498083219,103768519587490,21504271
332,103768531344836,103768552669018,21324182
333,103768564737530,103768586118926,21381396
334,103768598074552,103768619457799,21383247
335,103768631225871,103768652663572,21437701
336,103768664749596,103768686932697,22183101
337,103768697942767,103768719343897,21401130
338,103768731429738,103768752613341,21183603
339,103768764688503,103768785733171,21044668
340,103768798079277,103768819452167,21372890
341,103768831440946,103768852717186,21276240
342,103768864739112,103768886757729,22018617
343,103768897888296,103768919169678,21281382
344,103768931416594,103768952612536,21195942
345,103768964694688,103768986284738,21590050
346,103768998073221,103769019457090,21383869
347,103769031365732,103769053023764,21658032
348,103769064699019,103769085870371,21171352
349,103769098083006,103769119530731,21447725
350,103769131226168,103769152820816,21594648
351,103769164529137,103769186707148,22178011
352,103769197892190,103769220147763,22255573
353,103769231375911,103769253076338,21700427
354,103769264649531,103769285027822,20378291
355,103769298074288,103769319942022,21867734
356,103769331220096,103769352852939,21632843
357,103769364734830,103769386411689,21676859
358,103769398075312,103769420048569,21973257
359,103769431369311,103769453011281,21641970
360,103769464626160,103769486796736,22170576
361,103769498063184,103769520638436,22575252
362,103769531371312,103769553011239,21639927
363,103769564712603,103769586326835,21614232
364,103769598072942,103769619792157,21719215
365,103769631200833,103769652460043,21259210
366,103769664657106,103769686360342,21703236
367,103769697938811,103769719825297,21886486
368,103769731246691,103769752967437,21720746
369,103769764553354,103769786389937,21836583
370,103769797978595,103769819861129,21882534
371,103769831168770,103769853076518,21907748
372,103769864500637,103769886166366,21665729
373,103769898064129,103769919817780,21753651
374,103769931242959,103769953260422,22017463
375,103769964554954,103769986241851,21686897
376,103769998083955,103770019400512,21316557
377,103770031255836,103770052916112,21660276
378,103770064500692,103770085616372,21115680
379,103770098086864,103770119730969,21644105
380,103770131167782,103770152598233,21430451
381,103770164634118,103770185851341,21217223
382,103770197834105,103770221093357,23259252
383,103770231168282,103770258844891,27676609
384,103770264627723,103770287797837,23170114
385,103770297844119,103770320811584,22967465
386,103770331172295,103770354421165,23248870
387,103770364698763,103770386962205,22263442
388,103770398052390,103770419974548,21922158
389,103770431422814,103770452429725,21006911
390,103770464674074,103770486037439,21363365
391,103770497979924,103770519978397,21998473
392,103770531213456,103770552550257,21336801
393,103770564688702,103770586245856,21557154
394,103770597986026,103770619042559,21056533
395,103770631165386,103770652423984,21258598
396,103770664682606,103770685876069,21193463
397,103770698057576,103770719067810,21010234
398,103770731338194,103770752595169,21256975
399,103770764655605,103770786061973,21406368
400,103770798084678,103770819462932,21378254
401,103770831203554,103770852395863,21192309
402,103770864706943,103770886271943,21565000
403,103770897833655,103770919441821,21608166
404,103770931256094,103770952667580,21411486
405,103770964751585,103770986280320,21528735
406,103770997945616,103771019482109,21536493
407,103771031252638,103771052607223,21354585
408,103771064655598,103771085879121,21223523
409,103771098089042,103771119268326,21179284
410,103771131242329,103771152741746,21499417
411,103771164737388,103771186074538,21337150
412,103771198075461,103771219066401,20990940
413,103771231269515,103771252431889,21162374
414,103771264558802,103771284712942,20154140
415,103771298057011,103771319856484,21799473
416,103771331206299,103771352727302,21521003
417,103771364681711,103771386133084,21451373
418,103771397882863,103771419501855,21618992
419,103771431209432,103771452746097,21536665
420,103771464717839,103771485753164,21035325
421,103771498054184,103771519779807,21725623
422,103771531236003,103771552904118,21668115
423,103771564746364,103771586468758,21722394
424,103771597990906,103771621571735,23580829
425,103771631248329,103771652777597,21529268
426,103771664674752,103771686435802,21761050
427,103771697831142,103771719542515,21711373
428,103771731171223,103771752786988,21615765
429,103771764672000,103771786376087,21704087
430,103771798083939,103771819951111,21867172
431,103771831199002,103771852962600,21763598
432,103771864558456,103771886291917,21733461
433,103771897956419,103771919711300,21754881
434,103771931221953,103771952579938,21357985
435,103771964711423,103771986254090,21542667
436,103771998060702,103772019880089,21819387
437,103772031229561,103772052520371,21290810
438,103772064675733,103772086770862,22095129
439,103772097962193,103772119517103,21554910
440,103772131226959,103772152771686,21544727
441,103772164500751,103772186159715,21658964
442,103772197955133,103772219228331,21273198
443,103772231214598,103772252869882,21655284
444,103772264669979,103772284897001,20227022
445,103772297941581,103772319463803,21522222
446,103772331202763,103772352830142,21627379
447,103772364556144,103772387595140,23038996
448,103772397960348,103772419730791,21770443
449,103772431166770,103772452859953,21693183
450,103772464558001,103772485687607,21129606
451,103772498075556,103772519400142,21324586
452,103772531197456,103772552892511,21695055
453,103772564728187,103772586230682,21502495
454,103772598050177,103772619498405,21448228
455,103772631167939,103772652858386,21690447
456,103772664679680,103772686942208,22262528
457,103772697833118,103772719582850,21749732
458,103772731323900,103772752508645,21184745
459,103772764501466,103772785404219,20902753
460,103772798076314,103772819083680,21007366
461,103772831405852,103772852929670,21523818
462,103772864559181,103772886407467,21848286
463,103772898069515,103772919386283,21316768
464,103772931224167,103772952523196,21299029
465,103772964656877,103772985857057,21200180
466,103772998094107,103773019164450,21070343
467,103773031415491,103773052464298,21048807
468,103773064636286,103773085947094,21310808
469,103773097956895,103773119349754,21392859
470,103773131226194,103773152434960,21208766
471,103773164681221,103773185537771,20856550
472,103773197937990,103773219324582,21386592
473,103773231238503,103773252544179,21305676
474,103773264501125,103773284377211,19876086
475,103773297945960,103773318503130,20557170
476,103773331166661,103773352207297,21040636
477,103773364681201,103773385875801,21194600
478,103773398236275,103773419747000,21510725
479,103773431409248,103773452326617,20917369
480,103773464762228,103773485775957,21013729
481,103773497838683,103773518946112,21107429
482,103773531232853,103773552355335,21122482
483,103773564742286,103773585137020,20394734
484,103773598055151,103773619204225,21149074
485,103773631313126,103773652398963,21085837
486,103773664683476,103773686446268,21762792
487,103773697991660,103773720184869,22193209
488,103773731389947,103773752831350,21441403
489,103773764501923,103773785732566,21230643
490,103773797987246,103773818869073,20881827
491,103773831337897,103773852892606,21554709
492,103773864675035,103773885792815,21117780
493,103773898071249,103773919238617,21167368
494,103773931384203,103773952495201,21110998
495,103773964695819,103773985810782,21114963
496,103773998053456,103774020383486,22330030
497,103774031250623,103774052137685,20887062
498,103774064558614,103774085472109,20913495
499,103774097891032,103774118958359,21067327
500,103774131378111,103774152300078,20921967
501,103774164744617,103774185648542,20903925
502,103774198045222,103774219227329,21182107
503,103774231400161,103774252199849,20799688
504,103774264644628,103774284863756,20219128
505,103774297859501,103774318773337,20913836
506,103774331292008,103774352647430,21355422
507,103774364732222,103774387618134,22885912
508,103774398237703,103774419537312,21299609
509,103774431239563,103774451617498,20377935
510,103774464696486,103774485514727,20818241
511,103774498094174,103774518665065,20570891
512,103774531411223,103774552335226,20924003
513,103774564681614,103774586170866,21489252
514,103774598052480,103774618988908,20936428
515,103774631430913,103774652142585,20711672
516,103774664676836,103774685399849,20723013
517,103774698084426,103774719298988,21214562
518,103774731330182,103774754225328,22895146
519,103774764643043,103774785365270,20722227
520,103774798061809,103774818645578,20583769
521,103774831338878,103774852736480,21397602
522,103774864672254,103774886137330,21465076
523,103774898010824,103774919415584,21404760
524,103774931329148,103774952615189,21286041
525,103774964558460,103774985638399,21079939
526,103774998101654,103775019818316,21716662
527,103775031215332,103775051960581,20745249
528,103775064748708,103775085855800,21107092
529,103775098076839,103775119411277,21334438
530,103775131293960,103775152293242,20999282
531,103775164615433,103775185861297,21245864
532,103775198068046,103775218750303,20682257
533,103775231294609,103775252923884,21629275
534,103775264558131,103775284892197,20334066
535,103775297953802,103775319113795,21159993
536,103775331239998,103775352560376,21320378
537,103775364675603,103775385778757,21103154
538,103775398048531,103775419004602,20956071
539,103775431205506,103775452136114,20930608
540,103775464719929,103775485854633,21134704
541,103775498005990,103775518613769,20607779
542,103775531197702,103775552784348,21586646
543,103775564684453,103775586160199,21475746
544,103775597978631,103775619508126,21529495
545,103775631278277,103775652953418,21675141
546,103775664501191,103775685973639,21472448
547,103775698073072,103775719495378,21422306
548,103775731390715,103775752679151,21288436
549,103775764546788,103775785866698,21319910
550,103775797981293,103775819171963,21190670
551,103775831207321,103775852421235,21213914
552,103775864680244,103775886059221,21378977
553,103775898070928,103775918775939,20705011
554,103775931406666,103775952555539,21148873
555,103775964678096,103775985826606,21148510
556,103775997962442,103776019298658,21336216
557,103776031218629,103776052381390,21162761
558,103776064662500,103776085298355,20635855
559,103776097982929,103776119145345,21162416
560,103776131223273,103776152283277,21060004
561,103776164645816,103776185971025,21325209
562,103776198053312,103776219377406,21324094
563,103776231414533,103776252447350,21032817
564,103776264522975,103776284353734,19830759
565,103776297865815,103776319169910,21304095
566,103776331218488,103776352078209,20859721
567,103776364554812,103776385906793,21351981
568,103776397866651,103776418811560,20944909
569,103776431168758,103776451613404,20444646
570,103776464558945,103776485505561,20946616
571,103776497984410,103776518798068,20813658
572,103776531378041,103776552214066,20836025
573,103776564699943,103776585546694,20846751
574,103776597953338,103776618859315,20905977
575,103776631430606,103776652219856,20789250
576,103776664558837,103776685536080,20977243
577,103776697865223,103776718917486,21052263
578,103776731203389,103776752077030,20873641
579,103776764644250,103776786342882,21698632
580,103776798062091,103776819244535,21182444
581,103776831167417,103776852671212,21503795
582,103776864681062,103776886062432,21381370
583,103776898065745,103776919232568,21166823
584,103776931318050,103776952855056,21537006
585,103776964536015,103776985622131,21086116
586,103776997872285,103777019379285,21507000
587,103777031260097,103777052352065,21091968
588,103777064564249,103777085692718,21128469
589,103777097957840,103777119234004,21276164
590,103777131286810,103777152876052,21589242
591,103777164554061,103777185671709,21117648
592,103777197883594,103777219376307,21492713
593,103777231168581,103777252362254,21193673
594,103777264503669,103777284410620,19906951
595,103777298020121,103777319059209,21039088
596,103777331189909,103777352446056,21256147
597,103777364535270,103777386411200,21875930
598,103777397955853,103777419279881,21324028
599,103777431265460,103777452280234,21014774
600,103777464498544,103777485745527,21246983
601,103777498105727,103777519975290,21869563
602,103777531167357,103777552432209,21264852
603,103777564499134,103777585540697,21041563
604,103777597864184,103777619637836,21773652
605,103777631323503,103777655639950,24316447
606,103777664656357,103777688490883,23834526
607,103777697999661,103777719230434,21230773
608,103777731296100,103777752519924,21223824
609,103777764628878,103777785960819,21331941
610,103777797832677,103777819358404,21525727
611,103777831413581,103777853034844,21621263
612,103777864683921,103777886556628,21872707
613,103777897858407,103777919277434,21419027
614,103777931351195,103777956684785,25333590
615,103777964709028,103777986575085,21866057
616,103777997892811,103778019104862,21212051
617,103778031368156,103778052410160,21042004
618,103778064679453,103778085893314,21213861
619,103778098072940,103778119998048,21925108
620,103778131299096,103778152818053,21518957
621,103778164713212,103778185902532,21189320
622,103778197834559,103778219009045,21174486
623,103778231283567,103778254795297,23511730
624,103778264644776,103778284926753,20281977
625,103778297993913,103778319346437,21352524
626,103778331419221,103778353015341,21596120
627,103778364613235,103778386335399,21722164
628,103778398067928,103778419192914,21124986
629,103778431350013,103778452893267,21543254
630,103778464501027,103778485797369,21296342
631,103778498094447,103778519028132,20933685
632,103778531218589,103778552950538,21731949
633,103778564691475,103778585779335,21087860
634,103778598101398,103778619241809,21140411
635,103778631419059,103778652226115,20807056
636,103778664505987,103778685175154,20669167
637,103778697880458,103778719934442,22053984
638,103778731376394,103778752490802,21114408
639,103778764551589,103778785472650,20921061
640,103778797898597,103778818632766,20734169
641,103778831168180,103778852672296,21504116
642,103778864682375,103778886015541,21333166
643,103778897993074,103778919461442,21468368
644,103778931313164,103778953829328,22516164
645,103778964691967,103778985924104,21232137
646,103778997998666,103779019279269,21280603
647,103779031305362,103779052375589,21070227
648,103779064680663,103779085373269,20692606
649,103779097999830,103779120202013,22202183
650,103779131398245,103779153025769,21627524
651,103779164501261,103779185660639,21159378
652,103779198053656,103779219366508,21312852
653,103779231434121,103779252656422,21222301
654,103779264556606,103779285356704,20800098
655,103779298073889,103779319974702,21900813
656,103779331253114,103779352149788,20896674
657,103779364693302,103779386005007,21311705
658,103779398062548,103779418977090,20914542
659,103779431227664,103779453005603,21777939
660,103779464695530,103779485899904,21204374
661,103779498081244,103779519346498,21265254
662,103779531405683,103779553022401,21616718
663,103779564561126,103779586107636,21546510
664,103779597999154,103779618922861,20923707
665,103779631229004,103779653207066,21978062
666,103779664708203,103779685529134,20820931
667,103779698078444,103779720061419,21982975
668,103779731371510,103779752218935,20847425
669,103779764652195,103779785995482,21343287
670,103779798072327,103779819408116,21335789
671,103779831278979,103779852806939,21527960
672,103779864686620,103779886628185,21941565
673,103779897954868,103779918862804,20907936
674,103779931314857,103779951916432,20601575
675,103779964652310,103779985869843,21217533
676,103779997940665,103780018681304,20740639
677,103780031422610,103780052698848,21276238
678,103780064694673,103780085784170,21089497
679,103780098075190,103780119299207,21224017
680,103780131329746,103780153403177,22073431
681,103780164658212,103780185762772,21104560
682,103780198035128,103780219246753,21211625
683,103780231268033,103780252453638,21185605
684,103780264556612,103780285337643,20781031
685,103780297863185,103780319051522,21188337
686,103780331168596,103780352120717,20952121
687,103780364707349,103780385336300,20628951
688,103780398049913,103780419187667,21137754
689,103780431430349,103780453380583,21950234
690,103780464545509,103780485523835,20978326
691,103780498072109,103780519047308,20975199
692,103780531371765,103780552567080,21195315
693,103780564745793,103780585692196,20946403
694,103780598071763,103780619715096,21643333
695,103780631368014,103780652490536,21122522
696,103780664498887,103780685441358,20942471
697,103780698071386,103780719433404,21362018
698,103780731213678,103780751672572,20458894
699,103780764770594,103780785850478,21079884
700,103780798066051,103780819082024,21015973
701,103780831330897,103780852408074,21077177
702,103780864674470,103780886468800,21794330
703,103780898025127,103780918602548,20577421
704,103780931425120,103780952843830,21418710
705,103780964500778,103780985459895,20959117
706,103780997960514,103781018549443,20588929
707,103781031318162,103781052761273,21443111
708,103781064632557,103781085342213,20709656
709,103781098110610,103781118927770,20817160
710,103781131337051,103781152491121,21154070
711,103781164694911,103781185545251,20850340
712,103781198085350,103781219814477,21729127
713,103781231229689,103781252279634,21049945
714,103781264650250,103781284694180,20043930
715,103781297885598,103781319493753,21608155
716,103781331221890,103781354361783,23139893
717,103781364500513,103781385900473,21399960
718,103781398042944,103781419171047,21128103
719,103781431405820,103781452799130,21393310
720,103781464673134,103781486544275,21871141
721,103781497942956,103781518893080,20950124
722,103781531324714,103781552310313,20985599
723,103781564770330,103781587795646,23025316
724,103781598122513,103781619777744,21655231
725,103781631401099,103781653985928,22584829
726,103781664763624,103781685348727,20585103
727,103781698082875,103781719305540,21222665
728,103781731329925,103781752228637,20898712
729,103781764668130,103781786357358,21689228
730,103781798068670,103781819361668,21292998
731,103781831279509,103781852479965,21200456
732,103781864559636,103781885536712,20977076
733,103781897971322,103781918903471,20932149
734,103781931375284,103781952349850,20974566
735,103781964744691,103781985845040,21100349
736,103781998071947,103782019324078,21252131
737,103782031392261,103782052697987,21305726
738,103782064695168,103782085528395,20833227
739,103782097870279,103782118900548,21030269
740,103782131404618,103782152196632,20792014
741,103782164689390,103782185624664,20935274
742,103782197838861,103782219556488,21717627
743,103782231403742,103782252312263,20908521
744,103782264663179,103782284481397,19818218
745,103782297955487,103782319193292,21237805
746,103782331252634,103782352658321,21405687
747,103782364631716,103782385452543,20820827
748,103782397956658,103782419064550,21107892
749,103782431270857,103782452556664,21285807
750,103782464557858,103782485830255,21272397
751,103782498067015,103782519393961,21326946
752,103782531251808,103782552584783,21332975
753,103782564677082,103782585785149,21108067
754,103782598074357,103782619359928,21285571
755,103782631405551,103782652691631,21286080
756,103782664755132,103782685734621,20979489
757,103782698055829,103782719422880,21367051
758,103782731404392,103782752707878,21303486
759,103782764650752,103782785985983,21335231
760,103782798086748,103782819669444,21582696
761,103782831362682,103782852482078,21119396
762,103782864694766,103782885876977,21182211
763,103782898071715,103782918894630,20822915
764,103782931409898,103782952077317,20667419
765,103782964726290,103782985665077,20938787
766,103782998071136,103783019275401,21204265
767,103783031362859,103783052273798,20910939
768,103783064647200,103783085690261,21043061
769,103783098067924,103783119173084,21105160
770,103783131246211,103783152370616,21124405
771,103783164698280,103783185515794,20817514
772,103783197836596,103783218916512,21079916
773,103783231408314,103783251775809,20367495
774,103783264695226,103783284400521,19705295
775,103783298068389,103783318729888,20661499
776,103783331262249,103783352032098,20769849
777,103783364728656,103783386206081,21477425
778,103783398051744,103783418723948,20672204
779,103783431318903,103783452312913,20994010
780,103783464696389,103783485531959,20835570
781,103783498076957,103783518936894,20859937
782,103783531405505,103783551997845,20592340
783,103783564740447,103783585336809,20596362
784,103783598079786,103783619213382,21133596
785,103783631281071,103783652400013,21118942
786,103783664679670,103783685676191,20996521
787,103783698118573,103783719048147,20929574
788,103783731358099,103783753748478,22390379
789,103783764729735,103783785922820,21193085
790,103783798084149,103783819707604,21623455
791,103783831294851,103783852094978,20800127
792,103783864503067,103783885732546,21229479
793,103783897997986,103783919170200,21172214
794,103783931253252,103783952608636,21355384
795,103783964734284,103783986450864,21716580
796,103783998077603,103784019544109,21466506
797,103784031359511,103784052458936,21099425
798,103784064684261,103784085541725,20857464
799,103784098070572,103784118938496,20867924
800,103784131399244,103784152968073,21568829
801,103784164703259,103784185155498,20452239
802,103784198064799,103784218999580,20934781
803,103784231314428,103784252112193,20797765
804,103784264733663,103784284301760,19568097
805,103784297958864,103784320875523,22916659
806,103784331365685,103784352277037,20911352
807,103784364703610,103784385854454,21150844
808,103784398072313,103784419278266,21205953
809,103784431245552,103784451890063,20644511
810,103784464673602,103784485617123,20943521
811,103784497839665,103784518835784,20996119
812,103784531252281,103784552017659,20765378
813,103784564704944,103784585740037,21035093
814,103784598095486,103784618672091,20576605
815,103784631312539,103784651750367,20437828
816,103784664729525,103784685563773,20834248
817,103784698080171,103784718803416,20723245
818,103784731297141,103784752471336,21174195
819,103784764638658,103784785443208,20804550
820,103784798087681,103784818829765,20742084
821,103784831283653,103784851705675,20422022
822,103784864686047,103784885695520,21009473
823,103784898055532,103784918654728,20599196
824,103784931300672,103784952305037,21004365
825,103784964684013,103784986220986,21536973
826,103784998072686,103785018997970,20925284
827,103785031356216,103785052095386,20739170
828,103785064738057,103785085445236,20707179
829,103785097838841,103785119357473,21518632
830,103785131355847,103785153245154,21889307
831,103785164705655,103785186364840,21659185
832,103785198090192,103785220309694,22219502
833,103785231278094,103785251812205,20534111
834,103785264647090,103785284285286,19638196
835,103785297955145,103785319488023,21532878
836,103785331345252,103785352156322,20811070
837,103785364668062,103785385306529,20638467
838,103785398081766,103785419019795,20938029
839,103785431327131,103785452450851,21123720
840,103785464677039,103785485858073,21181034
841,103785498067024,103785519411371,21344347
842,103785531363845,103785551922143,20558298
843,103785564741136,103785585496853,20755717
844,103785597951078,103785619062430,21111352
845,103785631182035,103785651936761,20754726
846,103785664660032,103785686625820,21965788
847,103785698085937,103785719071923,20985986
848,103785731339967,103785752630711,21290744
849,103785764653180,103785785469355,20816175
850,103785798073299,103785818951547,20878248
851,103785831361400,103785852197815,20836415
852,103785864695577,103785885482965,20787388
853,103785897955516,103785918643045,20687529
854,103785931230054,103785952094344,20864290
855,103785964681169,103785985404879,20723710
856,103785998068785,103786018607927,20539142
857,103786031195069,103786052268888,21073819
858,103786064692620,103786085617052,20924432
859,103786098088867,103786118874106,20785239
860,103786131210294,103786152209443,20999149
861,103786164703341,103786185945916,21242575
862,103786197966115,103786219095894,21129779
863,103786231220532,103786251994614,20774082
864,103786264666812,103786284410113,19743301
865,103786297832041,103786319477374,21645333
866,103786331166423,103786352344313,21177890
867,103786364697467,103786385624424,20926957
868,103786398058750,103786419252405,21193655
869,103786431268029,103786452279884,21011855
870,103786464678060,103786485795218,21117158
871,103786498073566,103786518627388,20553822
872,103786531289988,103786552241894,20951906
873,103786564693938,103786585443854,20749916
874,103786598073845,103786618988633,20914788
875,103786631371311,103786652069816,20698505
876,103786664559285,103786685238984,20679699
877,103786698072802,103786719016724,20943922
878,103786731165264,103786751737578,20572314
879,103786764673291,103786785547496,20874205
880,103786798067419,103786818614676,20547257
881,103786831358483,103786852103453,20744970
882,103786864615023,103786885427409,20812386
883,103786898070172,103786919466120,21395948
884,103786931375699,103786952427459,21051760
885,103786964617919,103786985549828,20931909
886,103786997967345,103787018881283,20913938
887,103787031399737,103787052319596,20919859
888,103787064624996,103787086112708,21487712
889,103787097988397,103787119257859,21269462
890,103787131319226,103787152604256,21285030
891,103787164516300,103787185808287,21291987
892,103787198073807,103787219390758,21316951
893,103787231173072,103787252397300,21224228
894,103787264708208,103787284914973,20206765
895,103787297834786,103787318621234,20786448
896,103787331165837,103787352930507,21764670
897,103787364613330,103787386075450,21462120
898,103787398088526,103787419146790,21058264
899,103787431176803,103787452562079,21385276
900,103787464673206,103787486074929,21401723
901,103787498084217,103787520387763,22303546
902,103787531279290,103787552448914,21169624
903,103787564706365,103787585840403,21134038
904,103787598070241,103787618798926,20728685
905,103787631162205,103787652773825,21611620
906,103787664555394,103787685517866,20962472
907,103787697985405,103787718640253,20654848
908,103787731358341,103787752444404,21086063
909,103787764710085,103787785656346,20946261
910,103787798070508,103787819708694,21638186
911,103787831379180,103787852462268,21083088
912,103787864673348,103787885863193,21189845
913,103787897952674,103787920096606,22143932
914,103787931318174,103787952633123,21314949
915,103787964649444,103787985849882,21200438
916,103787998078373,103788019074736,20996363
917,103788031169872,103788051772357,20602485
