frame_id,send_ts_ns,recv_ts_ns,latency_ns
265,103766298060615,103766309249358,11188743
266,103766331359896,103766343025943,11666047
267,103766364684716,103766376061735,11377019
268,103766397936488,103766409233594,11297106
269,103766431371421,103766442650464,11279043
270,103766464524938,103766475751940,11227002
271,103766497994574,103766509323323,11328749
272,103766531235549,103766542438505,11202956
273,103766564737285,103766575799854,11062569
274,103766598090396,103766609127622,11037226
275,103766631363771,103766642978532,11614761
276,103766664558876,103766675723553,11164677
277,103766697949531,103766708712872,10763341
278,103766731228373,103766742170990,10942617
279,103766764550025,103766775757571,11207546
280,103766797832820,103766809540669,11707849
281,103766831415996,103766842425603,11009607
282,103766864529929,103766875698567,11168638
283,103766897886498,103766909074717,11188219
284,103766931165323,103766942100447,10935124
285,103766964500872,103766975670460,11169588
286,103766998054528,103767009557521,11502993
287,103767031414440,103767042610027,11195587
288,103767064500889,103767075487184,10986295
289,103767098071624,103767108948186,10876562
290,103767131241907,103767142745217,11503310
291,103767164556210,103767175879079,11322869
292,103767198053664,103767209734174,11680510
293,103767231435656,103767242609024,11173368
294,103767264741280,103767275823509,11082229
295,103767298087568,103767309267893,11180325
296,103767331438054,103767342693636,11255582
297,103767364735231,103767376212949,11477718
298,103767398038827,103767409230244,11191417
299,103767431450495,103767442673645,11223150
300,103767464557855,103767476078425,11520570
301,103767498067997,103767509421883,11353886
302,103767531386522,103767543133273,11746751
303,103767564500795,103767575824641,11323846
304,103767598070755,103767609429688,11358933
305,103767631227521,103767642686373,11458852
306,103767664535241,103767676309356,11774115
307,103767697887492,103767710039083,12151591
308,103767731168773,103767742321202,11152429
309,103767764653984,103767775750283,11096299
310,103767798049980,103767809722491,11672511
311,103767831308180,103767842401836,11093656
312,103767864685565,103767875995454,11309889
313,103767898058170,103767909113774,11055604
314,103767931341302,103767942686570,11345268
315,103767964711839,103767976155337,11443498
316,103767998102127,103768009509927,11407800
317,103768031319945,103768042741566,11421621
318,103768064748890,103768075729053,10980163
319,103768098070484,103768109488138,11417654
320,103768131414490,103768142331706,10917216
321,103768164710491,103768175857666,11147175
322,103768198072784,103768209413350,11340566
323,103768231360947,103768242659542,11298595
324,103768264500333,103768275807956,11307623
325,103768297864131,103768309126843,11262712
326,103768331223317,103768342555230,11331913
327,103768364653758,103768376176113,11522355
328,103768398049202,103768409485999,11436797
329,103768431354993,103768442131970,10776977
330,103768464743407,103768476078281,11334874
331,103768498083219,103768509289057,11205838
332,103768531344836,103768542681535,11336699
333,103768564737530,103768575957900,11220370
334,103768598074552,103768609303330,11228778
335,103768631225871,103768642531578,11305707
336,103768664749596,103768676719266,11969670
337,103768697942767,103768709073634,11130867
338,103768731429738,103768742511107,11081369
339,103768764688503,103768775620338,10931835
340,103768798079277,103768809064760,10985483
341,103768831440946,103768842050486,10609540
342,103768864739112,103768876172811,11433699
343,103768897888296,103768909078112,11189816
344,103768931416594,103768942248101,10831507
345,103768964694688,103768976128944,11434256
346,103768998073221,103769009354850,11281629
347,103769031365732,103769042691383,11325651
348,103769064699019,103769075975376,11276357
349,103769098083006,103769109284974,11201968
350,103769131226168,103769142694659,11468491
351,103769164529137,103769176094885,11565748
352,103769197892190,103769209354091,11461901
353,103769231375911,103769242647032,11271121
354,103769264649531,103769275640649,10991118
355,103769298074288,103769309762718,11688430
356,103769331220096,103769342699288,11479192
357,103769364734830,103769376138976,11404146
358,103769398075312,103769409649633,11574321
359,103769431369311,103769443053927,11684616
360,103769464626160,103769476073753,11447593
361,103769498063184,103769509840208,11777024
362,103769531371312,103769542727483,11356171
363,103769564712603,103769575897402,11184799
364,103769598072942,103769608992424,10919482
365,103769631200833,103769642485726,11284893
366,103769664657106,103769675925133,11268027
367,103769697938811,103769709220052,11281241
368,103769731246691,103769742588644,11341953
369,103769764553354,103769775559230,11005876
370,103769797978595,103769809116580,11137985
371,103769831168770,103769842262209,11093439
372,103769864500637,103769875602182,11101545
373,103769898064129,103769909026219,10962090
374,103769931242959,103769942325494,11082535
375,103769964554954,103769975788087,11233133
376,103769998083955,103770009041746,10957791
377,103770031255836,103770042630941,11375105
378,103770064500692,103770075777035,11276343
379,103770098086864,103770109709002,11622138
380,103770131167782,103770142536742,11368960
381,103770164634118,103770175870059,11235941
382,103770197834105,103770210593005,12758900
383,103770231168282,103770245758668,14590386
384,103770264627723,103770279109525,14481802
385,103770297844119,103770310898469,13054350
386,103770331172295,103770344671585,13499290
387,103770364698763,103770376709536,12010773
388,103770398052390,103770409581577,11529187
389,103770431422814,103770442457863,11035049
390,103770464674074,103770475870695,11196621
391,103770497979924,103770509544387,11564463
392,103770531213456,103770542582901,11369445
393,103770564688702,103770575983153,11294451
394,103770597986026,103770609052496,11066470
395,103770631165386,103770642125226,10959840
396,103770664682606,103770675881515,11198909
397,103770698057576,103770709094654,11037078
398,103770731338194,103770742582216,11244022
399,103770764655605,103770775967775,11312170
400,103770798084678,103770809319725,11235047
401,103770831203554,103770842170167,10966613
402,103770864706943,103770876440178,11733235
403,103770897833655,103770909296404,11462749
404,103770931256094,103770942792078,11535984
405,103770964751585,103770976121378,11369793
406,103770997945616,103771009425592,11479976
407,103771031252638,103771042570189,11317551
408,103771064655598,103771076068509,11412911
409,103771098089042,103771109293629,11204587
410,103771131242329,103771142499078,11256749
411,103771164737388,103771176033156,11295768
412,103771198075461,103771209288753,11213292
413,103771231269515,103771242652013,11382498
414,103771264558802,103771275792087,11233285
415,103771298057011,103771309524946,11467935
416,103771331206299,103771342661302,11455003
417,103771364681711,103771376057918,11376207
418,103771397882863,103771409217984,11335121
419,103771431209432,103771442479975,11270543
420,103771464717839,103771475707000,10989161
421,103771498054184,103771509647227,11593043
422,103771531236003,103771542592166,11356163
423,103771564746364,103771576061711,11315347
424,103771597990906,103771609677632,11686726
425,103771631248329,103771642624472,11376143
426,103771664674752,103771676090190,11415438
427,103771697831142,103771709416821,11585679
428,103771731171223,103771742560260,11389037
429,103771764672000,103771776280749,11608749
430,103771798083939,103771809917795,11833856
431,103771831199002,103771842824714,11625712
432,103771864558456,103771876039456,11481000
433,103771897956419,103771909496656,11540237
434,103771931221953,103771942667698,11445745
435,103771964711423,103771976102646,11391223
436,103771998060702,103772009577061,11516359
437,103772031229561,103772042539933,11310372
438,103772064675733,103772076501168,11825435
439,103772097962193,103772109300907,11338714
440,103772131226959,103772142795404,11568445
441,103772164500751,103772176008009,11507258
442,103772197955133,103772209272415,11317282
443,103772231214598,103772242681996,11467398
444,103772264669979,103772276421095,11751116
445,103772297941581,103772309685631,11744050
446,103772331202763,103772342996365,11793602
447,103772364556144,103772375849875,11293731
448,103772397960348,103772409516272,11555924
449,103772431166770,103772442730028,11563258
450,103772464558001,103772475542109,10984108
451,103772498075556,103772509509806,11434250
452,103772531197456,103772542705461,11508005
453,103772564728187,103772575913601,11185414
454,103772598050177,103772609328229,11278052
455,103772631167939,103772642463173,11295234
456,103772664679680,103772676215235,11535555
457,103772697833118,103772709060664,11227546
458,103772731323900,103772742352421,11028521
459,103772764501466,103772775347745,10846279
460,103772798076314,103772809296394,11220080
461,103772831405852,103772842693459,11287607
462,103772864559181,103772875649144,11089963
463,103772898069515,103772909197850,11128335
464,103772931224167,103772942248120,11023953
465,103772964656877,103772975632885,10976008
466,103772998094107,103773009086628,10992521
467,103773031415491,103773042490398,11074907
468,103773064636286,103773075923657,11287371
469,103773097956895,103773108865535,10908640
470,103773131226194,103773142292247,11066053
471,103773164681221,103773175699236,11018015
472,103773197937990,103773209108555,11170565
473,103773231238503,103773242821760,11583257
474,103773264501125,103773275511755,11010630
475,103773297945960,103773308536678,10590718
476,103773331166661,103773342044663,10878002
477,103773364681201,103773375642288,10961087
478,103773398236275,103773409562098,11325823
479,103773431409248,103773442366193,10956945
480,103773464762228,103773475672721,10910493
481,103773497838683,103773509134446,11295763
482,103773531232853,103773542306420,11073567
483,103773564742286,103773575136616,10394330
484,103773598055151,103773608901277,10846126
485,103773631313126,103773642088127,10775001
486,103773664683476,103773675922647,11239171
487,103773697991660,103773709059484,11067824
488,103773731389947,103773742532670,11142723
489,103773764501923,103773775621584,11119661
490,103773797987246,103773808853995,10866749
491,103773831337897,103773842699860,11361963
492,103773864675035,103773875400510,10725475
493,103773898071249,103773908787682,10716433
494,103773931384203,103773942173761,10789558
495,103773964695819,103773975579762,10883943
496,103773998053456,103774009220169,11166713
497,103774031250623,103774042269388,11018765
498,103774064558614,103774075642067,11083453
499,103774097891032,103774108834568,10943536
500,103774131378111,103774142419425,11041314
501,103774164744617,103774176265827,11521210
502,103774198045222,103774208833582,10788360
503,103774231400161,103774242071939,10671778
504,103774264644628,103774275987937,11343309
505,103774297859501,103774308648484,10788983
506,103774331292008,103774342233250,10941242
507,103774364732222,103774375712516,10980294
508,103774398237703,103774410020545,11782842
509,103774431239563,103774442050609,10811046
510,103774464696486,103774475551619,10855133
511,103774498094174,103774509214508,11120334
512,103774531411223,103774542258706,10847483
513,103774564681614,103774576156471,11474857
514,103774598052480,103774608859559,10807079
515,103774631430913,103774642035455,10604542
516,103774664676836,103774675642441,10965605
517,103774698084426,103774709043879,10959453
518,103774731330182,103774742582840,11252658
519,103774764643043,103774775447968,10804925
520,103774798061809,103774808821587,10759778
521,103774831338878,103774842275541,10936663
522,103774864672254,103774875633988,10961734
523,103774898010824,103774908909556,10898732
524,103774931329148,103774942087424,10758276
525,103774964558460,103774975210887,10652427
526,103774998101654,103775009638849,11537195
527,103775031215332,103775042081108,10865776
528,103775064748708,103775075796468,11047760
529,103775098076839,103775108993068,10916229
530,103775131293960,103775142401768,11107808
531,103775164615433,103775175873325,11257892
532,103775198068046,103775209087387,11019341
533,103775231294609,103775242863377,11568768
534,103775264558131,103775275799273,11241142
535,103775297953802,103775309074586,11120784
536,103775331239998,103775342139161,10899163
537,103775364675603,103775375768848,11093245
538,103775398048531,103775409049416,11000885
539,103775431205506,103775442255832,11050326
540,103775464719929,103775475753779,11033850
541,103775498005990,103775508855853,10849863
542,103775531197702,103775542205061,11007359
543,103775564684453,103775575631862,10947409
544,103775597978631,103775609076848,11098217
545,103775631278277,103775642255757,10977480
546,103775664501191,103775675831733,11330542
547,103775698073072,103775709277038,11203966
548,103775731390715,103775742201700,10810985
549,103775764546788,103775775716759,11169971
550,103775797981293,103775809024246,11042953
551,103775831207321,103775842107349,10900028
552,103775864680244,103775875647295,10967051
553,103775898070928,103775908829482,10758554
554,103775931406666,103775942467317,11060651
555,103775964678096,103775975698253,11020157
556,103775997962442,103776008896339,10933897
557,103776031218629,103776042773022,11554393
558,103776064662500,103776075219206,10556706
559,103776097982929,103776108945817,10962888
560,103776131223273,103776142226125,11002852
561,103776164645816,103776176092078,11446262
562,103776198053312,103776209009305,10955993
563,103776231414533,103776242202965,10788432
564,103776264522975,103776275253279,10730304
565,103776297865815,103776308986055,11120240
566,103776331218488,103776342458687,11240199
567,103776364554812,103776375545791,10990979
568,103776397866651,103776408763293,10896642
569,103776431168758,103776441949541,10780783
570,103776464558945,103776475498228,10939283
571,103776497984410,103776508970261,10985851
572,103776531378041,103776542291692,10913651
573,103776564699943,103776575582464,10882521
574,103776597953338,103776608927241,10973903
575,103776631430606,103776642305445,10874839
576,103776664558837,103776675628380,11069543
577,103776697865223,103776709080675,11215452
578,103776731203389,103776742048512,10845123
579,103776764644250,103776776139985,11495735
580,103776798062091,103776808957734,10895643
581,103776831167417,103776842129195,10961778
582,103776864681062,103776875817299,11136237
583,103776898065745,103776909287156,11221411
584,103776931318050,103776942737620,11419570
585,103776964536015,103776975431641,10895626
586,103776997872285,103777009364726,11492441
587,103777031260097,103777042651341,11391244
588,103777064564249,103777075792991,11228742
589,103777097957840,103777109353653,11395813
590,103777131286810,103777142948958,11662148
591,103777164554061,103777175936990,11382929
592,103777197883594,103777209500589,11616995
593,103777231168581,103777242716379,11547798
594,103777264503669,103777276049048,11545379
595,103777298020121,103777309578015,11557894
596,103777331189909,103777342336222,11146313
597,103777364535270,103777376334868,11799598
598,103777397955853,103777408911344,10955491
599,103777431265460,103777442340754,11075294
600,103777464498544,103777475600373,11101829
601,103777498105727,103777509862900,11757173
602,103777531167357,103777542733642,11566285
603,103777564499134,103777575571910,11072776
604,103777597864184,103777609036806,11172622
605,103777631323503,103777642269466,10945963
606,103777664656357,103777675964403,11308046
607,103777697999661,103777709085149,11085488
608,103777731296100,103777742451531,11155431
609,103777764628878,103777775944884,11316006
610,103777797832677,103777809044357,11211680
611,103777831413581,103777842576844,11163263
612,103777864683921,103777875908473,11224552
613,103777897858407,103777908941218,11082811
614,103777931351195,103777942858235,11507040
615,103777964709028,103777975743669,11034641
616,103777997892811,103778008904418,11011607
617,103778031368156,103778042331732,10963576
618,103778064679453,103778075798221,11118768
619,103778098072940,103778109613508,11540568
620,103778131299096,103778142385978,11086882
621,103778164713212,103778175548074,10834862
622,103778197834559,103778209060287,11225728
623,103778231283567,103778242183710,10900143
624,103778264644776,103778275540232,10895456
625,103778297993913,103778308973868,10979955
626,103778331419221,103778342305318,10886097
627,103778364613235,103778375898320,11285085
628,103778398067928,103778409138544,11070616
629,103778431350013,103778442760156,11410143
630,103778464501027,103778475474168,10973141
631,103778498094447,103778509040373,10945926
632,103778531218589,103778542855197,11636608
633,103778564691475,103778575568371,10876896
634,103778598101398,103778609116195,11014797
635,103778631419059,103778642038541,10619482
636,103778664505987,103778675295736,10789749
637,103778697880458,103778709892825,12012367
638,103778731376394,103778742168345,10791951
639,103778764551589,103778775795545,11243956
640,103778797898597,103778809143785,11245188
641,103778831168180,103778842918642,11750462
642,103778864682375,103778875585485,10903110
643,103778897993074,103778908962338,10969264
644,103778931313164,103778942810769,11497605
645,103778964691967,103778975404165,10712198
646,103778997998666,103779008893910,10895244
647,103779031305362,103779042213504,10908142
648,103779064680663,103779075456402,10775739
649,103779097999830,103779109508541,11508711
650,103779131398245,103779142502307,11104062
651,103779164501261,103779175381291,10880030
652,103779198053656,103779208657768,10604112
653,103779231434121,103779242553558,11119437
654,103779264556606,103779276218075,11661469
655,103779298073889,103779309654370,11580481
656,103779331253114,103779341990215,10737101
657,103779364693302,103779375551429,10858127
658,103779398062548,103779408700709,10638161
659,103779431227664,103779442466626,11238962
660,103779464695530,103779475458284,10762754
661,103779498081244,103779509232208,11150964
662,103779531405683,103779543079231,11673548
663,103779564561126,103779575494689,10933563
664,103779597999154,103779609043402,11044248
665,103779631229004,103779642333969,11104965
666,103779664708203,103779675636527,10928324
667,103779698078444,103779709887724,11809280
668,103779731371510,103779742085396,10713886
669,103779764652195,103779775579867,10927672
670,103779798072327,103779808960917,10888590
671,103779831278979,103779842402036,11123057
672,103779864686620,103779876385073,11698453
673,103779897954868,103779908703257,10748389
674,103779931314857,103779942152754,10837897
675,103779964652310,103779975551776,10899466
676,103779997940665,103780008520919,10580254
677,103780031422610,103780042647887,11225277
678,103780064694673,103780075531562,10836889
679,103780098075190,103780108812177,10736987
680,103780131329746,103780143025644,11695898
681,103780164658212,103780175432940,10774728
682,103780198035128,103780208734335,10699207
683,103780231268033,103780242112338,10844305
684,103780264556612,103780275853365,11296753
685,103780297863185,103780308782388,10919203
686,103780331168596,103780342061726,10893130
687,103780364707349,103780375542519,10835170
688,103780398049913,103780409022887,10972974
689,103780431430349,103780443426171,11995822
690,103780464545509,103780475573228,11027719
691,103780498072109,103780508915564,10843455
692,103780531371765,103780542387325,11015560
693,103780564745793,103780575573150,10827357
694,103780598071763,103780609499037,11427274
695,103780631368014,103780642038730,10670716
696,103780664498887,103780675236424,10737537
697,103780698071386,103780709247576,11176190
698,103780731213678,103780741977114,10763436
699,103780764770594,103780775688769,10918175
700,103780798066051,103780808883212,10817161
701,103780831330897,103780842336231,11005334
702,103780864674470,103780876503006,11828536
703,103780898025127,103780908538659,10513532
704,103780931425120,103780942447570,11022450
705,103780964500778,103780975137042,10636264
706,103780997960514,103781008525361,10564847
707,103781031318162,103781042866603,11548441
708,103781064632557,103781075274451,10641894
709,103781098110610,103781108853042,10742432
710,103781131337051,103781142474050,11136999
711,103781164694911,103781175291570,10596659
712,103781198085350,103781209863914,11778564
713,103781231229689,103781242163449,10933760
714,103781264650250,103781275546412,10896162
715,103781297885598,103781309093929,11208331
716,103781331221890,103781341714474,10492584
717,103781364500513,103781375387894,10887381
718,103781398042944,103781409058784,11015840
719,103781431405820,103781442197588,10791768
720,103781464673134,103781476426176,11753042
721,103781497942956,103781508762228,10819272
722,103781531324714,103781542104832,10780118
723,103781564770330,103781577494070,12723740
724,103781598122513,103781609076194,10953681
725,103781631401099,103781643065561,11664462
726,103781664763624,103781675452485,10688861
727,103781698082875,103781708639732,10556857
728,103781731329925,103781741645512,10315587
729,103781764668130,103781776019811,11351681
730,103781798068670,103781808675911,10607241
731,103781831279509,103781842014320,10734811
732,103781864559636,103781875619730,11060094
733,103781897971322,103781908513643,10542321
734,103781931375284,103781941973583,10598299
735,103781964744691,103781975170862,10426171
736,103781998071947,103782008948763,10876816
737,103782031392261,103782042617064,11224803
738,103782064695168,103782075332113,10636945
739,103782097870279,103782108719740,10849461
740,103782131404618,103782142089551,10684933
741,103782164689390,103782175281895,10592505
742,103782197838861,103782209077597,11238736
743,103782231403742,103782242018787,10615045
744,103782264663179,103782275222681,10559502
745,103782297955487,103782308588007,10632520
746,103782331252634,103782342251584,10998950
747,103782364631716,103782375224164,10592448
748,103782397956658,103782408908972,10952314
749,103782431270857,103782442514434,11243577
750,103782464557858,103782475286668,10728810
751,103782498067015,103782509246261,11179246
752,103782531251808,103782542076655,10824847
753,103782564677082,103782575236905,10559823
754,103782598074357,103782608651087,10576730
755,103782631405551,103782642099777,10694226
756,103782664755132,103782675544894,10789762
757,103782698055829,103782709058882,11003053
758,103782731404392,103782742075978,10671586
759,103782764650752,103782775480495,10829743
760,103782798086748,103782809080335,10993587
761,103782831362682,103782842042374,10679692
762,103782864694766,103782875422337,10727571
763,103782898071715,103782908984124,10912409
764,103782931409898,103782942083739,10673841
765,103782964726290,103782975315507,10589217
766,103782998071136,103783009432456,11361320
767,103783031362859,103783042084887,10722028
768,103783064647200,103783075412856,10765656
769,103783098067924,103783108978534,10910610
770,103783131246211,103783142489334,11243123
771,103783164698280,103783175546670,10848390
772,103783197836596,103783208884577,11047981
773,103783231408314,103783242185833,10777519
774,103783264695226,103783275587906,10892680
775,103783298068389,103783308977544,10909155
776,103783331262249,103783342236666,10974417
777,103783364728656,103783375961382,11232726
778,103783398051744,103783408701817,10650073
779,103783431318903,103783442091242,10772339
780,103783464696389,103783475501560,10805171
781,103783498076957,103783508914866,10837909
782,103783531405505,103783542008842,10603337
783,103783564740447,103783575341200,10600753
784,103783598079786,103783609020632,10940846
785,103783631281071,103783642117202,10836131
786,103783664679670,103783675441104,10761434
787,103783698118573,103783708886818,10768245
788,103783731358099,103783742237483,10879384
789,103783764729735,103783775909225,11179490
790,103783798084149,103783809697462,11613313
791,103783831294851,103783842043292,10748441
792,103783864503067,103783875762019,11258952
793,103783897997986,103783909093744,11095758
794,103783931253252,103783942487834,11234582
795,103783964734284,103783976311619,11577335
796,103783998077603,103784009564557,11486954
797,103784031359511,103784042368035,11008524
798,103784064684261,103784075683027,10998766
799,103784098070572,103784109079559,11008987
800,103784131399244,103784143082522,11683278
801,103784164703259,103784175358960,10655701
802,103784198064799,103784209521411,11456612
803,103784231314428,103784242805478,11491050
804,103784264733663,103784276011577,11277914
805,103784297958864,103784309411846,11452982
806,103784331365685,103784342586355,11220670
807,103784364703610,103784375884717,11181107
808,103784398072313,103784409677339,11605026
809,103784431245552,103784442461895,11216343
810,103784464673602,103784475942070,11268468
811,103784497839665,103784509375909,11536244
812,103784531252281,103784542541602,11289321
813,103784564704944,103784576037548,11332604
814,103784598095486,103784608908224,10812738
815,103784631312539,103784641945961,10633422
816,103784664729525,103784675589885,10860360
817,103784698080171,103784709213446,11133275
818,103784731297141,103784742626487,11329346
819,103784764638658,103784775595298,10956640
820,103784798087681,103784808911456,10823775
821,103784831283653,103784841664546,10380893
822,103784864686047,103784875519600,10833553
823,103784898055532,103784908888487,10832955
824,103784931300672,103784942219515,10918843
825,103784964684013,103784976151009,11466996
826,103784998072686,103785008883367,10810681
827,103785031356216,103785042564966,11208750
828,103785064738057,103785075756060,11018003
829,103785097838841,103785108569815,10730974
830,103785131355847,103785143220980,11865133
831,103785164705655,103785175838927,11133272
832,103785198090192,103785209350269,11260077
833,103785231278094,103785242084766,10806672
834,103785264647090,103785275459578,10812488
835,103785297955145,103785309680708,11725563
836,103785331345252,103785342206782,10861530
837,103785364668062,103785375255877,10587815
838,103785398081766,103785408772549,10690783
839,103785431327131,103785441924099,10596968
840,103785464677039,103785475307239,10630200
841,103785498067024,103785508807028,10740004
842,103785531363845,103785541845071,10481226
843,103785564741136,103785575250448,10509312
844,103785597951078,103785608586188,10635110
845,103785631182035,103785641644441,10462406
846,103785664660032,103785675472405,10812373
847,103785698085937,103785708705199,10619262
848,103785731339967,103785742632325,11292358
849,103785764653180,103785775232971,10579791
850,103785798073299,103785808622091,10548792
851,103785831361400,103785841923549,10562149
852,103785864695577,103785875504775,10809198
853,103785897955516,103785908598028,10642512
854,103785931230054,103785941942801,10712747
855,103785964681169,103785975300810,10619641
856,103785998068785,103786008871748,10802963
857,103786031195069,103786042075880,10880811
858,103786064692620,103786075370115,10677495
859,103786098088867,103786108915771,10826904
860,103786131210294,103786142250928,11040634
861,103786164703341,103786175670737,10967396
862,103786197966115,103786208691540,10725425
863,103786231220532,103786241902247,10681715
864,103786264666812,103786275737727,11070915
865,103786297832041,103786309589746,11757705
866,103786331166423,103786342527919,11361496
867,103786364697467,103786375937758,11240291
868,103786398058750,103786409076033,11017283
869,103786431268029,103786442208275,10940246
870,103786464678060,103786475598068,10920008
871,103786498073566,103786508945315,10871749
872,103786531289988,103786541960508,10670520
873,103786564693938,103786575473573,10779635
874,103786598073845,103786608987038,10913193
875,103786631371311,103786641952215,10580904
876,103786664559285,103786675217719,10658434
877,103786698072802,103786708942682,10869880
878,103786731165264,103786742148478,10983214
879,103786764673291,103786775426256,10752965
880,103786798067419,103786808839753,10772334
881,103786831358483,103786842062568,10704085
882,103786864615023,103786875488655,10873632
883,103786898070172,103786909289994,11219822
884,103786931375699,103786942293433,10917734
885,103786964617919,103786975309274,10691355
886,103786997967345,103787009017758,11050413
887,103787031399737,103787042231759,10832022
888,103787064624996,103787075921188,11296192
889,103787097988397,103787108925970,10937573
890,103787131319226,103787142262658,10943432
891,103787164516300,103787175626251,11109951
892,103787198073807,103787209369310,11295503
893,103787231173072,103787242324439,11151367
894,103787264708208,103787275947009,11238801
895,103787297834786,103787308959625,11124839
896,103787331165837,103787343437371,12271534
897,103787364613330,103787376066662,11453332
898,103787398088526,103787409073658,10985132
899,103787431176803,103787442269250,11092447
900,103787464673206,103787475672409,10999203
901,103787498084217,103787509993213,11908996
902,103787531279290,103787542219724,10940434
903,103787564706365,103787575812727,11106362
904,103787598070241,103787609179331,11109090
905,103787631162205,103787643122106,11959901
906,103787664555394,103787675603578,11048184
