frame_id,send_ts_ns,recv_ts_ns,latency_ns
389,99322564823543,99322574487414,9663871
390,99322598185884,99322607655459,9469575
391,99322631571730,99322641080844,9509114
392,99322664738558,99322674055510,9316952
393,99322698149908,99322707674577,9524669
394,99322731380505,99322740941149,9560644
395,99322764737648,99322774300907,9563259
396,99322798242607,99322808018363,9775756
397,99322831614617,99322841078765,9464148
398,99322864711026,99322874378596,9667570
399,99322898234809,99322907999755,9764946
400,99322931496225,99322940956121,9459896
401,99322964859785,99322974392604,9532819
402,99322998179560,99323007939243,9759683
403,99323031615728,99323041145795,9530067
404,99323064771974,99323074244981,9473007
405,99323098225963,99323107554059,9328096
406,99323131400037,99323140891723,9491686
407,99323164897427,99323174790960,9893533
408,99323198219204,99323207564398,9345194
409,99323231515698,99323240983722,9468024
410,99323264824842,99323274223492,9398650
411,99323298310924,99323307724731,9413807
412,99323331556168,99323340929928,9373760
413,99323364893231,99323374555297,9662066
414,99323398225807,99323407539684,9313877
415,99323431584034,99323441237167,9653133
416,99323464902868,99323474249686,9346818
417,99323498144438,99323507982013,9837575
418,99323531380495,99323540868165,9487670
419,99323564711760,99323574553501,9841741
420,99323598139335,99323607633418,9494083
421,99323631405505,99323641070874,9665369
422,99323664713649,99323674347757,9634108
423,99323698081938,99323707595903,9513965
424,99323731382847,99323741320271,9937424
425,99323764835416,99323774285565,9450149
426,99323798234189,99323807818084,9583895
427,99323831380618,99323841120828,9740210
428,99323864899004,99323875248409,10349405
429,99323898152195,99323908208193,10055998
430,99323931380315,99323941573642,10193327
431,99323964894779,99323974679392,9784613
432,99323998182528,99324008232713,10050185
433,99324031614993,99324041239248,9624255
434,99324064958269,99324074423815,9465546
435,99324098217363,99324107742474,9525111
436,99324131550233,99324140963474,9413241
437,99324164902431,99324174498323,9595892
438,99324198228713,99324207689343,9460630
439,99324231535458,99324241048835,9513377
440,99324264809350,99324274078845,9269495
441,99324298192799,99324307660682,9467883
442,99324331554464,99324341061663,9507199
443,99324364954912,99324374573039,9618127
444,99324398201986,99324407735157,9533171
445,99324431504478,99324441172007,9667529
446,99324464943507,99324474658709,9715202
447,99324498188630,99324507591548,9402918
448,99324531599544,99324540835684,9236140
449,99324564822561,99324574187674,9365113
450,99324598301039,99324607878659,9577620
451,99324631575326,99324641028391,9453065
452,99324664956774,99324674396038,9439264
453,99324698009338,99324707553531,9544193
454,99324731380196,99324740876583,9496387
455,99324764855525,99324774716218,9860693
456,99324798230603,99324807827235,9596632
457,99324831624496,99324841071693,9447197
458,99324864827505,99324874326557,9499052
459,99324898213597,99324907530600,9317003
460,99324931380942,99324941306377,9925435
461,99324964942662,99324974611447,9668785
462,99324998139914,99325007862675,9722761
463,99325031380632,99325040529680,9149048
464,99325064955195,99325074521618,9566423
465,99325098219856,99325107823990,9604134
466,99325131380094,99325140981314,9601220
467,99325164893346,99325174618013,9724667
468,99325198240396,99325207826978,9586582
469,99325231581487,99325240960377,9378890
470,99325264775212,99325274110668,9335456
471,99325298264452,99325307737220,9472768
472,99325331613806,99325340896933,9283127
473,99325364950478,99325374346251,9395773
474,99325398213023,99325407664209,9451186
475,99325431603005,99325440886724,9283719
476,99325464865271,99325474312233,9446962
477,99325498142460,99325507569932,9427472
478,99325531380448,99325540651124,9270676
479,99325564921829,99325574395424,9473595
480,99325598284459,99325607734449,9449990
481,99325631580168,99325641088078,9507910
482,99325664938023,99325674467508,9529485
483,99325698155959,99325707432375,9276416
484,99325731556315,99325740950848,9394533
485,99325764817616,99325774494183,9676567
486,99325798203623,99325807593664,9390041
487,99325831379873,99325840704761,9324888
488,99325864897329,99325874690861,9793532
489,99325898008208,99325907698159,9689951
490,99325931380116,99325941080044,9699928
491,99325964946994,99325974813304,9866310
492,99325998006164,99326007926941,9920777
493,99326031618287,99326041008141,9389854
494,99326064898118,99326074592422,9694304
495,99326098269819,99326107549317,9279498
496,99326131379375,99326140760535,9381160
497,99326164906668,99326174323465,9416797
498,99326198265148,99326207568698,9303550
499,99326231554554,99326240940090,9385536
500,99326264826836,99326274111088,9284252
501,99326298259694,99326307988189,9728495
502,99326331591493,99326340926912,9335419
503,99326364956878,99326374551433,9594555
504,99326398179337,99326407576149,9396812
505,99326431552722,99326441238232,9685510
506,99326464746816,99326474506975,9760159
507,99326498106015,99326507703702,9597687
508,99326531593577,99326541072782,9479205
509,99326564955906,99326574472977,9517071
510,99326598219417,99326607640701,9421284
511,99326631620100,99326640957655,9337555
512,99326664872824,99326674286595,9413771
513,99326698263707,99326707785694,9521987
514,99326731379064,99326741089707,9710643
515,99326764817325,99326774285956,9468631
516,99326798245992,99326807932325,9686333
517,99326831535635,99326840888971,9353336
518,99326864868799,99326874919100,10050301
519,99326898180191,99326907620774,9440583
520,99326931553498,99326940960864,9407366
521,99326964821122,99326974327611,9506489
522,99326998229912,99327007947565,9717653
523,99327031568785,99327040962158,9393373
524,99327064769343,99327074301200,9531857
525,99327098205551,99327107632129,9426578
526,99327131551151,99327141068994,9517843
527,99327164909573,99327174331044,9421471
528,99327198300475,99327207983828,9683353
529,99327231380374,99327241046619,9666245
530,99327264844929,99327274262286,9417357
531,99327298297312,99327307695687,9398375
532,99327331380760,99327340823760,9443000
533,99327364955367,99327375099663,10144296
534,99327398202608,99327407752862,9550254
535,99327431380492,99327440808769,9428277
536,99327464948440,99327474702870,9754430
537,99327498137872,99327508197347,10059475
538,99327531551300,99327541245264,9693964
539,99327564914576,99327574570345,9655769
540,99327598230754,99327607747237,9516483
541,99327631516556,99327640722854,9206298
542,99327664939098,99327674621627,9682529
543,99327698234473,99327707940777,9706304
544,99327731519881,99327741078180,9558299
545,99327764828338,99327774159993,9331655
546,99327798287115,99327807701362,9414247
547,99327831617459,99327841152142,9534683
548,99327864903829,99327874482277,9578448
549,99327898210946,99327907683819,9472873
550,99327931380110,99327940917297,9537187
551,99327964950122,99327974678374,9728252
552,99327998125657,99328008509208,10383551
553,99328031585981,99328041116303,9530322
554,99328064892888,99328074557264,9664376
555,99328098235888,99328107977042,9741154
556,99328131380750,99328140902583,9521833
557,99328164891535,99328174246357,9354822
558,99328198221952,99328207671690,9449738
559,99328231380668,99328240800120,9419452
560,99328264838899,99328274419981,9581082
561,99328298200773,99328307855058,9654285
562,99328331558432,99328341093877,9535445
563,99328364955740,99328374444937,9489197
564,99328398265490,99328407636586,9371096
565,99328431545917,99328441072363,9526446
566,99328464838323,99328474849096,10010773
567,99328498011390,99328508065030,10053640
568,99328531383307,99328541409481,10026174
569,99328565038610,99328574939832,9901222
570,99328598174825,99328607622711,9447886
571,99328631381155,99328641061446,9680291
572,99328664771607,99328674124092,9352485
573,99328698198159,99328707631210,9433051
574,99328731379995,99328740856676,9476681
575,99328764833907,99328774610958,9777051
576,99328798249077,99328808126238,9877161
577,99328831380798,99328841119434,9738636
578,99328864893176,99328878306027,13412851
579,99328898258397,99328908371904,10113507
580,99328931380866,99328940654131,9273265
581,99328964778501,99328975524466,10745965
582,99328998053631,99329009501166,11447535
583,99329031408053,99329041040091,9632038
584,99329064784230,99329074402315,9618085
585,99329098207398,99329107991405,9784007
586,99329131403096,99329140974970,9571874
587,99329164711392,99329174676809,9965417
588,99329198229429,99329207595083,9365654
589,99329231558034,99329241141121,9583087
590,99329264832419,99329274185227,9352808
591,99329298285957,99329307690612,9404655
592,99329331380662,99329340815022,9434360
593,99329364905921,99329374557319,9651398
594,99329398267899,99329407696294,9428395
595,99329431426067,99329440639343,9213276
596,99329464896948,99329474483836,9586888
597,99329498014051,99329507796297,9782246
598,99329531393691,99329541103457,9709766
599,99329564955901,99329574728218,9772317
600,99329598178980,99329607570710,9391730
601,99329631380088,99329640939402,9559314
602,99329664914204,99329674279862,9365658
603,99329698253496,99329707865055,9611559
604,99329731380716,99329740977856,9597140
605,99329764869143,99329774084729,9215586
606,99329798225295,99329807582353,9357058
607,99329831573862,99329840864292,9290430
608,99329864881509,99329874332674,9451165
609,99329898212155,99329907708388,9496233
610,99329931380251,99329941036217,9655966
611,99329964889452,99329974427978,9538526
612,99329998008961,99330007707314,9698353
613,99330031604775,99330041150291,9545516
614,99330064960901,99330074429352,9468451
615,99330098237688,99330107738175,9500487
616,99330131380396,99330140967123,9586727
617,99330164774699,99330174114800,9340101
618,99330198233876,99330207721054,9487178
619,99330231612855,99330241112774,9499919
620,99330264893850,99330274300643,9406793
621,99330298285705,99330307715506,9429801
622,99330331380988,99330340828208,9447220
623,99330364909008,99330374293378,9384370
624,99330398285216,99330407484034,9198818
625,99330431575596,99330441025514,9449918
626,99330464949056,99330474431361,9482305
627,99330498008753,99330507629109,9620356
628,99330531380817,99330541065481,9684664
629,99330564861921,99330574150887,9288966
630,99330598216588,99330607582678,9366090
631,99330631380094,99330640993368,9613274
632,99330664900729,99330674349771,9449042
633,99330698245172,99330707815035,9569863
634,99330731513962,99330741449956,9935994
635,99330764877931,99330774468038,9590107
636,99330798304501,99330808062292,9757791
637,99330831425615,99330840901921,9476306
638,99330864856137,99330874613104,9756967
639,99330898009583,99330907761793,9752210
640,99330931496736,99330941059701,9562965
641,99330964890242,99330974142071,9251829
642,99330998167577,99331007831203,9663626
643,99331031381398,99331040838493,9457095
644,99331064944595,99331074576729,9632134
645,99331098283962,99331107586696,9302734
646,99331131380572,99331140875070,9494498
647,99331164958854,99331174245776,9286922
648,99331198339985,99331207573434,9233449
649,99331231594224,99331241076384,9482160
650,99331264836770,99331274155893,9319123
651,99331298294788,99331307580852,9286064
652,99331331512664,99331340834550,9321886
653,99331364893215,99331374557339,9664124
654,99331398203543,99331407540545,9337002
655,99331431549159,99331441042377,9493218
656,99331464783508,99331474272118,9488610
657,99331498012743,99331507794027,9781284
658,99331531531389,99331541078280,9546891
659,99331564890290,99331574305058,9414768
660,99331598174733,99331607547879,9373146
661,99331631583296,99331641010844,9427548
662,99331664860291,99331674136826,9276535
663,99331698285630,99331707765473,9479843
664,99331731533205,99331741068440,9535235
665,99331764845613,99331774263015,9417402
666,99331798221808,99331807714895,9493087
667,99331831510092,99331840724519,9214427
668,99331864767303,99331874212520,9445217
669,99331898203388,99331907413411,9210023
670,99331931635507,99331941062325,9426818
671,99331964934622,99331974505025,9570403
672,99331998211915,99332008094301,9882386
673,99332031559315,99332041162774,9603459
674,99332064947252,99332074430749,9483497
675,99332098296035,99332108164768,9868733
676,99332131617863,99332141433601,9815738
677,99332164922551,99332174367017,9444466
678,99332198256160,99332207583615,9327455
679,99332231552838,99332241020428,9467590
680,99332264856458,99332274260810,9404352
681,99332298240645,99332307501176,9260531
682,99332331598724,99332340956402,9357678
683,99332364886870,99332374362885,9476015
684,99332398198325,99332407463963,9265638
685,99332431540980,99332440963271,9422291
686,99332464900397,99332474413142,9512745
687,99332498012645,99332507736390,9723745
688,99332531380550,99332540903687,9523137
689,99332564901945,99332574433683,9531738
690,99332598176450,99332607500748,9324298
691,99332631569060,99332641092375,9523315
692,99332664876997,99332674239690,9362693
693,99332698191206,99332707836119,9644913
694,99332731380065,99332741060477,9680412
695,99332764715745,99332774561184,9845439
696,99332798155094,99332809812190,11657096
697,99332831380322,99332842852699,11472377
698,99332864859695,99332875023034,10163339
699,99332898070576,99332907698463,9627887
700,99332931381749,99332940786702,9404953
701,99332964820046,99332974287182,9467136
702,99332998233357,99333007885087,9651730
703,99333031574569,99333041409117,9834548
704,99333064858958,99333074153816,9294858
705,99333098244866,99333107835972,9591106
706,99333131638211,99333141458662,9820451
707,99333164862247,99333174317951,9455704
708,99333198181998,99333207489752,9307754
709,99333231559113,99333241103304,9544191
710,99333264714596,99333273991911,9277315
711,99333298246707,99333307831768,9585061
712,99333331380732,99333341078317,9697585
713,99333364857775,99333374876707,10018932
714,99333398085659,99333407783063,9697404
715,99333431380497,99333440919226,9538729
716,99333464822760,99333474305119,9482359
717,99333498188455,99333507797605,9609150
718,99333531380772,99333540979252,9598480
719,99333564984617,99333574578131,9593514
720,99333598209560,99333607821994,9612434
721,99333631558934,99333640917406,9358472
722,99333664905819,99333674457945,9552126
723,99333698159260,99333708097723,9938463
724,99333731558128,99333741417090,9858962
725,99333764715706,99333774170154,9454448
726,99333798245555,99333807823265,9577710
727,99333831619727,99333841475231,9855504
728,99333864909681,99333875397678,10487997
729,99333898073565,99333907738649,9665084
730,99333931545348,99333941126165,9580817
731,99333964829984,99333974220234,9390250
732,99333998158532,99334007736237,9577705
733,99334031578458,99334041245443,9666985
734,99334064880839,99334074612606,9731767
735,99334098227209,99334108099032,9871823
736,99334131380814,99334141196397,9815583
737,99334164837504,99334174421075,9583571
738,99334198154813,99334207624815,9470002
739,99334231380679,99334240927686,9547007
740,99334264712401,99334274282723,9570322
741,99334298190228,99334307706168,9515940
742,99334331378569,99334340894150,9515581
743,99334364896157,99334374544689,9648532
744,99334398190440,99334407480251,9289811
745,99334431503489,99334441063858,9560369
746,99334464890405,99334474482653,9592248
747,99334498188619,99334508092009,9903390
748,99334531498931,99334541290917,9791986
749,99334564894900,99334574904903,10010003
750,99334598179654,99334607643651,9463997
751,99334631560188,99334641109031,9548843
752,99334664885386,99334674551484,9666098
753,99334698190943,99334707647342,9456399
754,99334731596594,99334741266871,9670277
755,99334764716857,99334774176782,9459925
756,99334798190412,99334807818933,9628521
757,99334831380072,99334840859505,9479433
758,99334864823078,99334874549636,9726558
759,99334898198213,99334908334476,10136263
760,99334931379789,99334940983594,9603805
761,99334964891826,99334974577503,9685677
762,99334998017628,99335008168493,10150865
763,99335031383959,99335041418496,10034537
764,99335064757066,99335074794059,10036993
765,99335098177250,99335108274405,10097155
766,99335131381464,99335140777633,9396169
767,99335164924542,99335175075477,10150935
768,99335198316263,99335207780866,9464603
769,99335231500282,99335240748547,9248265
770,99335264891042,99335274380625,9489583
771,99335298221558,99335307660533,9438975
772,99335331501327,99335340961033,9459706
773,99335364886262,99335374416789,9530527
774,99335398169157,99335407691499,9522342
775,99335431653325,99335440962269,9308944
776,99335464963029,99335474337473,9374444
777,99335498009026,99335507499396,9490370
778,99335531557519,99335541191728,9634209
779,99335564920912,99335574734089,9813177
780,99335598287723,99335607598353,9310630
781,99335631561941,99335640986530,9424589
782,99335664910400,99335674409134,9498734
783,99335698213551,99335707517095,9303544
784,99335731578588,99335740791359,9212771
785,99335764896901,99335774148302,9251401
786,99335798289719,99335807672727,9383008
787,99335831615959,99335840943815,9327856
788,99335864922209,99335874624566,9702357
789,99335898047871,99335907494113,9446242
790,99335931379261,99335940969926,9590665
791,99335964949830,99335974458166,9508336
792,99335998009049,99336007505872,9496823
793,99336031380375,99336041070008,9689633
794,99336064772127,99336073975377,9203250
795,99336098285336,99336107858590,9573254
796,99336131404560,99336140928769,9524209
797,99336164866024,99336174356051,9490027
798,99336198047337,99336207251510,9204173
799,99336231380084,99336241088755,9708671
800,99336264880988,99336274275949,9394961
801,99336298195033,99336307502443,9307410
802,99336331380564,99336340892201,9511637
803,99336364743999,99336374305191,9561192
804,99336398028003,99336407321038,9293035
805,99336431378064,99336440717176,9339112
806,99336464890870,99336474110683,9219813
807,99336498008579,99336507466901,9458322
808,99336531380614,99336540964555,9583941
809,99336564754475,99336574623850,9869375
810,99336598260450,99336607840324,9579874
811,99336631380468,99336640798831,9418363
812,99336664711610,99336673991208,9279598
813,99336698232003,99336707534756,9302753
814,99336731380130,99336740483617,9103487
815,99336764772253,99336774096766,9324513
816,99336798064930,99336807410421,9345491
817,99336831378995,99336840907866,9528871
818,99336864949004,99336875125524,10176520
819,99336898185695,99336908074300,9888605
820,99336931575713,99336941577933,10002220
821,99336964831890,99336974581366,9749476
822,99336998205098,99337007958358,9753260
823,99337031576365,99337041368377,9792012
824,99337064854271,99337074770443,9916172
825,99337098281059,99337107912027,9630968
826,99337131380299,99337140592836,9212537
827,99337164713858,99337174078709,9364851
828,99337198222122,99337207714829,9492707
829,99337231380479,99337240683084,9302605
830,99337264888319,99337274097047,9208728
831,99337298219024,99337307387334,9168310
832,99337331406321,99337340781723,9375402
833,99337364771566,99337374362098,9590532
834,99337398178382,99337407716014,9537632
835,99337431411129,99337440839461,9428332
836,99337464892077,99337474243681,9351604
837,99337498010953,99337507607212,9596259
838,99337531378532,99337540928791,9550259
839,99337564947563,99337574370713,9423150
840,99337598251266,99337607575077,9323811
841,99337631380199,99337640608732,9228533
842,99337664745334,99337673787261,9041927
843,99337698167938,99337707668531,9500593
844,99337731412138,99337740591609,9179471
845,99337764884309,99337774073620,9189311
846,99337798184091,99337807615543,9431452
847,99337831380160,99337840821598,9441438
848,99337864951713,99337874486236,9534523
849,99337898209703,99337907892532,9682829
850,99337931380314,99337940756381,9376067
851,99337964894316,99337974322490,9428174
852,99337998143909,99338007688167,9544258
853,99338031379733,99338040965113,9585380
854,99338064940479,99338074678634,9738155
855,99338098228188,99338107804781,9576593
856,99338131380288,99338140995260,9614972
857,99338164771126,99338174176370,9405244
858,99338198205735,99338207490195,9284460
859,99338231380238,99338241077183,9696945
860,99338264713862,99338274071890,9358028
861,99338298241564,99338307629803,9388239
862,99338331500469,99338340942682,9442213
863,99338364957351,99338374378027,9420676
864,99338398183783,99338407430466,9246683
865,99338431638212,99338440964715,9326503
866,99338464770946,99338474090782,9319836
867,99338498141419,99338507854106,9712687
868,99338531498869,99338541079588,9580719
869,99338564747244,99338574306139,9558895
870,99338598221505,99338607841532,9620027
871,99338631380134,99338640969541,9589407
872,99338664901391,99338674346423,9445032
873,99338698196277,99338707745114,9548837
874,99338731568053,99338741053407,9485354
875,99338764720510,99338774072406,9351896
876,99338798217512,99338807808372,9590860
877,99338831605804,99338841089060,9483256
878,99338864897799,99338874990797,10092998
879,99338898172064,99338907720387,9548323
880,99338931559883,99338941897922,10338039
881,99338964770045,99338974146120,9376075
882,99338998182241,99339007879377,9697136
883,99339031583139,99339040859697,9276558
884,99339064759392,99339074305797,9546405
885,99339098282836,99339107763817,9480981
886,99339131413400,99339140955817,9542417
887,99339164767833,99339174142069,9374236
888,99339198208661,99339207482812,9274151
889,99339231378389,99339240681314,9302925
890,99339264745433,99339274587383,9841950
891,99339298229391,99339307763825,9534434
892,99339331540057,99339340944154,9404097
893,99339364928309,99339374477742,9549433
894,99339398177279,99339407569715,9392436
895,99339431557698,99339441147174,9589476
896,99339464905164,99339474450213,9545049
897,99339498007857,99339507675055,9667198
898,99339531381665,99339541222433,9840768
899,99339564914373,99339575088040,10173667
