frame_id,send_ts_ns,recv_ts_ns,latency_ns
389,102357490256284,102357506794198,16537914
390,102357523618429,102357539078341,15459912
391,102357556948399,102357573397396,16448997
392,102357590292445,102357606715172,16422727
393,102357623797225,102357640198046,16400821
394,102357657087413,102357672535700,15448287
395,102357690257009,102357706777383,16520374
396,102357723647750,102357741214394,17566644
397,102357757121418,102357774917339,17795921
398,102357790273838,102357807290042,17016204
399,102357823639009,102357839816362,16177353
400,102357857141495,102357874386385,17244890
401,102357890259704,102357906147578,15887874
402,102357923793993,102357940466989,16672996
403,102357957130156,102357973321870,16191714
404,102357990314407,102358006674192,16359785
405,102358023637341,102358039248171,15610830
406,102358056968722,102358074520068,17551346
407,102358090292912,102358107250931,16958019
408,102358123648226,102358141655331,18007105
409,102358157155623,102358173197872,16042249
410,102358190256247,102358207226427,16970180
411,102358223635090,102358239097956,15462866
412,102358257137690,102358273250676,16112986
413,102358290254900,102358305652305,15397405
414,102358323589868,102358339353786,15763918
415,102358357196210,102358372679917,15483707
416,102358390431629,102358406941776,16510147
417,102358423762254,102358438886819,15124565
418,102358457155183,102358473423326,16268143
419,102358490263995,102358505663931,15399936
420,102358523710688,102358541071290,17360602
421,102358557165943,102358572665610,15499667
422,102358590405568,102358607703109,17297541
423,102358623647763,102358639367836,15720073
424,102358657048245,102358674206516,17158271
425,102358690418269,102358706391648,15973379
426,102358723736991,102358740012185,16275194
427,102358757031456,102358772071851,15040395
428,102358790394080,102358807011014,16616934
429,102358823780784,102358841039029,17258245
430,102358857119685,102358874905994,17786309
431,102358890372977,102358906238488,15865511
432,102358923740761,102358940404873,16664112
433,102358957033977,102358972813414,15779437
434,102358990403534,102359006732523,16328989
435,102359023738404,102359039595637,15857233
436,102359057130189,102359073634840,16504651
437,102359090423572,102359105885544,15461972
438,102359123612656,102359140058787,16446131
439,102359157162948,102359172512399,15349451
440,102359190416523,102359206895055,16478532
441,102359223635643,102359239265605,15629962
442,102359257149989,102359273702425,16552436
443,102359290395100,102359305779796,15384696
444,102359323773565,102359339762498,15988933
445,102359357069616,102359372780033,15710417
446,102359390410818,102359406892268,16481450
447,102359423723028,102359439353232,15630204
448,102359457116758,102359473471989,16355231
449,102359490433163,102359506103577,15670414
450,102359523798327,102359540186504,16388177
451,102359557078800,102359572738813,15660013
452,102359590288547,102359606666803,16378256
453,102359623648708,102359638898571,15249863
454,102359657053358,102359672846408,15793050
455,102359690274500,102359705502651,15228151
456,102359723802595,102359739989650,16187055
457,102359757116802,102359772519506,15402704
458,102359790456525,102359806456709,16000184
459,102359823843159,102359840028149,16184990
460,102359857103530,102359874012045,16908515
461,102359890404300,102359906727520,16323220
462,102359923724977,102359941414178,17689201
463,102359957095555,102359972482480,15386925
464,102359990260487,102360006526167,16265680
465,102360023749058,102360038754407,15005349
466,102360057137026,102360074755019,17617993
467,102360090335712,102360107670237,17334525
468,102360123796765,102360140776041,16979276
469,102360157141773,102360174389764,17247991
470,102360190436607,102360207826759,17390152
471,102360223588856,102360238964711,15375855
472,102360257124079,102360273494554,16370475
473,102360290397156,102360305824689,15427533
474,102360323744467,102360340832973,17088506
475,102360357080412,102360373561190,16480778
476,102360390413983,102360406878648,16464665
477,102360423760440,102360438683933,14923493
478,102360457137504,102360473626428,16488924
479,102360490263422,102360505520653,15257231
480,102360523777712,102360540565629,16787917
481,102360557096378,102360573567940,16471562
482,102360590462833,102360606905419,16442586
483,102360623587321,102360638657329,15070008
484,102360657036604,102360672899542,15862938
485,102360690425270,102360705662365,15237095
486,102360723749849,102360739869940,16120091
487,102360757157106,102360772214464,15057358
488,102360790256027,102360805788158,15532131
489,102360823763863,102360839206064,15442201
490,102360857126975,102360873073893,15946918
491,102360890442148,102360905976653,15534505
492,102360923789706,102360940033518,16243812
493,102360957072745,102360971643828,14571083
494,102360990256683,102361006666719,16410036
495,102361023729188,102361038320416,14591228
496,102361057220129,102361073555445,16335316
497,102361090434769,102361105044355,14609586
498,102361123587192,102361139641193,16054001
499,102361156946905,102361171698834,14751929
500,102361190413474,102361206369547,15956073
501,102361223764851,102361238862018,15097167
502,102361257202790,102361272864037,15661247
503,102361290401575,102361304961018,14559443
504,102361323859031,102361340176808,16317777
505,102361357086798,102361372173859,15087061
506,102361390403878,102361406946277,16542399
507,102361423794666,102361439042789,15248123
508,102361457090698,102361474196156,17105458
509,102361490378897,102361505278869,14899972
510,102361523741480,102361539812154,16070674
511,102361557088453,102361572034212,14945759
512,102361590254068,102361605588401,15334333
513,102361623648425,102361638997586,15349161
514,102361657084213,102361673112086,16027873
515,102361690487042,102361706352696,15865654
516,102361723822809,102361739460295,15637486
517,102361757207451,102361772302734,15095283
518,102361790448745,102361806789458,16340713
519,102361823743126,102361840111204,16368078
520,102361857152940,102361873985633,16832693
521,102361890390563,102361905729303,15338740
522,102361923587202,102361940079186,16491984
523,102361957211603,102361972242705,15031102
524,102361990403605,102362006398774,15995169
525,102362023789088,102362038683483,14894395
526,102362056919767,102362073362361,16442594
527,102362090255981,102362105356674,15100693
528,102362123587094,102362139914458,16327364
529,102362157249131,102362173359843,16110712
530,102362190397829,102362207282307,16884478
531,102362223785305,102362239830914,16045609
532,102362257084871,102362273266225,16181354
533,102362290253785,102362305292843,15039058
534,102362323853450,102362338727862,14874412
535,102362357084264,102362373474997,16390733
536,102362390255797,102362405473636,15217839
537,102362423643116,102362439648879,16005763
538,102362457168811,102362472794205,15625394
539,102362490389436,102362506430797,16041361
540,102362523587309,102362539239004,15651695
541,102362557166135,102362572660815,15494680
542,102362590399869,102362605824704,15424835
543,102362623791281,102362640562258,16770977
544,102362657109511,102362673260369,16150858
545,102362690274463,102362706565754,16291291
546,102362723768832,102362738659612,14890780
547,102362757044549,102362772433836,15389287
548,102362790280879,102362806212474,15931595
549,102362823841217,102362838804430,14963213
550,102362857098244,102362872668303,15570059
551,102362890285271,102362906135964,15850693
552,102362923769809,102362938602254,14832445
553,102362956981871,102362973204343,16222472
554,102362990269013,102363006069299,15800286
555,102363023648657,102363039525320,15876663
556,102363057185934,102363073589958,16404024
557,102363090429944,102363107294620,16864676
558,102363123628892,102363139654511,16025619
559,102363156949293,102363174015910,17066617
560,102363190256161,102363206177267,15921106
561,102363223754102,102363239738902,15984800
562,102363257157953,102363272299352,15141399
563,102363290440580,102363312053429,21612849
564,102363323762415,102363339463163,15700748
565,102363357209187,102363374347890,17138703
566,102363390275482,102363406051652,15776170
567,102363423826455,102363441313854,17487399
568,102363456920967,102363472380674,15459707
569,102363490519761,102363507696915,17177154
570,102363523767465,102363539452544,15685079
571,102363557126144,102363572597081,15470937
572,102363590364416,102363605616857,15252441
573,102363623649047,102363639822223,16173176
574,102363657092957,102363676795481,19702524
575,102363690428959,102363706350804,15921845
576,102363723763390,102363739126826,15363436
577,102363756949647,102363773272214,16322567
578,102363790272860,102363805315196,15042336
579,102363823587083,102363841017058,17429975
580,102363857151024,102363873015649,15864625
581,102363890256639,102363907492558,17235919
582,102363923591276,102363939071632,15480356
583,102363957136098,102363973734587,16598489
584,102363990416351,102364005885644,15469293
585,102364023586897,102364039959647,16372750
586,102364057142540,102364072369223,15226683
587,102364090393415,102364107397004,17003589
588,102364123648053,102364139073933,15425880
589,102364157093173,102364173120120,16026947
590,102364190414502,102364205723398,15308896
591,102364223643584,102364239600042,15956458
592,102364256921039,102364272429469,15508430
593,102364290253984,102364306383022,16129038
594,102364323589646,102364338702802,15113156
595,102364357112671,102364373457934,16345263
596,102364390410633,102364405350543,14939910
597,102364423617384,102364441221746,17604362
598,102364457080829,102364472763015,15682186
599,102364490254591,102364506355085,16100494
600,102364523618667,102364538720716,15102049
601,102364557089240,102364573120539,16031299
602,102364590372222,102364605697032,15324810
603,102364623784403,102364639776650,15992247
604,102364656958547,102364676587762,19629215
605,102364690339495,102364706578461,16238966
606,102364723762730,102364740366667,16603937
607,102364757135451,102364773042478,15907027
608,102364790409203,102364805274945,14865742
609,102364823767943,102364840333687,16565744
610,102364857042546,102364874543374,17500828
611,102364890254085,102364905804527,15550442
612,102364923749036,102364939636292,15887256
613,102364957091413,102364971714464,14623051
614,102364990415941,102365007771371,17355430
615,102365023767561,102365038716368,14948807
616,102365057049399,102365075702473,18653074
617,102365090417114,102365105349639,14932525
618,102365123709519,102365141003325,17293806
619,102365157047921,102365173618347,16570426
620,102365190450688,102365206710108,16259420
621,102365223783429,102365239959329,16175900
622,102365256952691,102365274218657,17265966
623,102365290254057,102365306293788,16039731
624,102365323783866,102365340811825,17027959
625,102365357116762,102365372905384,15788622
626,102365390508925,102365406535668,16026743
627,102365423587253,102365438935882,15348629
628,102365457038340,102365472740210,15701870
629,102365490254157,102365506623787,16369630
630,102365523587342,102365539602622,16015280
631,102365556923335,102365571990649,15067314
632,102365590411395,102365606548843,16137448
633,102365623647545,102365638747824,15100279
634,102365657045544,102365677195001,20149457
635,102365690527980,102365706343142,15815162
636,102365723798675,102365741286075,17487400
637,102365757024621,102365773748208,16723587
638,102365790336244,102365806279896,15943652
639,102365823587168,102365838738156,15150988
640,102365856920999,102365876428497,19507498
641,102365890254469,102365906254380,15999911
642,102365923587294,102365938437560,14850266
643,102365956920713,102365977206129,20285416
644,102365990255921,102366005663858,15407937
645,102366023587201,102366040253828,16666627
646,102366057029413,102366071928775,14899362
647,102366090256404,102366105807869,15551465
648,102366123587459,102366140107975,16520516
649,102366156920709,102366174870990,17950281
650,102366190384238,102366206797386,16413148
651,102366223587278,102366240510502,16923224
652,102366256920832,102366271783973,14863141
653,102366290255179,102366306477672,16222493
654,102366323587299,102366340887385,17300086
655,102366357114208,102366373965079,16850871
656,102366390254710,102366405586332,15331622
657,102366423587271,102366439492727,15905456
658,102366456920805,102366473543633,16622828
659,102366490254650,102366507396943,17142293
660,102366523587803,102366538608258,15020455
661,102366557128930,102366573170693,16041763
662,102366590254271,102366605657642,15403371
663,102366623587673,102366639366424,15778751
664,102366656920509,102366672901834,15981325
665,102366690274582,102366706082861,15808279
666,102366723596442,102366738609217,15012775
667,102366756920504,102366773342065,16421561
668,102366790254454,102366805299396,15044942
669,102366823785687,102366838489270,14703583
670,102366856951214,102366873591855,16640641
671,102366890256207,102366905734459,15478252
672,102366923652243,102366939950594,16298351
673,102366956920692,102366972420028,15499336
674,102366990253835,102367006065362,15811527
675,102367023765930,102367038544170,14778240
676,102367056920733,102367072629842,15709109
677,102367090254192,102367105984160,15729968
678,102367123618220,102367139162058,15543838
679,102367157131951,102367172105858,14973907
680,102367190255865,102367207406707,17150842
681,102367223799366,102367238534100,14734734
682,102367257122215,102367273418624,16296409
683,102367290370722,102367305451956,15081234
684,102367323764203,102367341002968,17238765
685,102367357078647,102367371768590,14689943
686,102367390428564,102367406356615,15928051
687,102367423788931,102367438415510,14626579
688,102367457059894,102367472655658,15595764
689,102367490382442,102367507151852,16769410
690,102367523659405,102367540331215,16671810
691,102367556920843,102367571995231,15074388
692,102367590464214,102367607009423,16545209
693,102367623722554,102367643365475,19642921
694,102367657034109,102367673646375,16612266
695,102367690254869,102367708288553,18033684
696,102367723586796,102367739391918,15805122
697,102367756922774,102367772515163,15592389
698,102367790256455,102367806632955,16376500
699,102367823759532,102367839636331,15876799
700,102367857070274,102367873090720,16020446
701,102367890256365,102367905948171,15691806
702,102367923765531,102367939878863,16113332
703,102367957123663,102367974028668,16905005
704,102367990282818,102368006351839,16069021
705,102368023763353,102368040422151,16658798
706,102368057068454,102368072028666,14960212
707,102368090256493,102368106959672,16703179
708,102368123647889,102368139450401,15802512
709,102368157061881,102368178099744,21037863
710,102368190386998,102368205423580,15036582
711,102368223823846,102368239600671,15776825
712,102368257050467,102368272713400,15662933
713,102368290467803,102368305181208,14713405
714,102368323776523,102368340309532,16533009
715,102368356921263,102368372125168,15203905
716,102368390253978,102368406887714,16633736
717,102368423619121,102368439039814,15420693
718,102368456920985,102368472882189,15961204
719,102368490432806,102368505539675,15106869
720,102368523776964,102368539778665,16001701
721,102368557065603,102368571358536,14292933
722,102368590256630,102368606518741,16262111
723,102368623621234,102368638505183,14883949
724,102368656981641,102368672215484,15233843
725,102368690458705,102368705732325,15273620
726,102368723647879,102368740161654,16513775
727,102368756951667,102368772195133,15243466
728,102368790254259,102368805398811,15144552
729,102368823620290,102368838565376,14945086
730,102368856951265,102368871875868,14924603
731,102368890255630,102368905424131,15168501
732,102368923643413,102368938767013,15123600
733,102368957118811,102368972514356,15395545
734,102368990255829,102369004789973,14534144
735,102369023778303,102369040337035,16558732
736,102369057084019,102369072514582,15430563
737,102369090373313,102369106633035,16259722
738,102369123747938,102369138496255,14748317
739,102369157189997,102369173217809,16027812
740,102369190296692,102369205066454,14769762
741,102369223802431,102369239405668,15603237
742,102369257045661,102369272911847,15866186
743,102369290362968,102369307064409,16701441
744,102369323772222,102369339505229,15733007
745,102369357074215,102369372750784,15676569
746,102369390256294,102369405287521,15031227
747,102369423776351,102369439590755,15814404
748,102369457113801,102369471732822,14619021
749,102369490379354,102369506146109,15766755
750,102369523769548,102369539454396,15684848
751,102369557166894,102369574236722,17069828
752,102369590271102,102369605527809,15256707
753,102369623648465,102369639470496,15822031
754,102369656946320,102369672172688,15226368
755,102369690427498,102369706522615,16095117
756,102369723648193,102369738470780,14822587
757,102369756953445,102369773949602,16996157
758,102369790256328,102369805166208,14909880
759,102369823646453,102369840119835,16473382
760,102369856945766,102369872280791,15335025
761,102369890378579,102369906328673,15950094
762,102369923647936,102369938749581,15101645
763,102369957122474,102369972475096,15352622
764,102369990253040,102370005456753,15203713
765,102370023648154,102370039339577,15691423
766,102370057039662,102370071883057,14843395
767,102370090435266,102370106125543,15690277
768,102370123635423,102370138856260,15220837
769,102370157067744,102370173672137,16604393
770,102370190256416,102370205125798,14869382
771,102370223755548,102370239307846,15552298
772,102370257126700,102370272497720,15371020
773,102370290475035,102370306126192,15651157
774,102370323648568,102370338546511,14897943
775,102370357145069,102370372823612,15678543
776,102370390410393,102370406373433,15963040
777,102370423646916,102370439984346,16337430
778,102370457166569,102370471986917,14820348
779,102370490475409,102370507397267,16921858
780,102370523645066,102370538976201,15331135
781,102370557177320,102370573005744,15828424
782,102370590378432,102370605431151,15052719
783,102370623773831,102370639523268,15749437
784,102370657049144,102370673237317,16188173
785,102370690255804,102370707272948,17017144
786,102370723620700,102370739559311,15938611
787,102370757161866,102370774047847,16885981
788,102370790260977,102370806263184,16002207
789,102370823623850,102370839231920,15608070
790,102370857146978,102370875043698,17896720
791,102370890256134,102370906743760,16487626
792,102370923587315,102370940328249,16740934
793,102370957169210,102370972790530,15621320
794,102370990253331,102371006464096,16210765
795,102371023592719,102371039644019,16051300
796,102371057119282,102371073353449,16234167
797,102371090256841,102371105521495,15264654
798,102371123846436,102371140815971,16969535
799,102371157164182,102371172797743,15633561
800,102371190255101,102371208831850,18576749
801,102371223765097,102371240320552,16555455
802,102371257115806,102371273671013,16555207
803,102371290412265,102371305729507,15317242
804,102371323820529,102371341466883,17646354
805,102371357163791,102371372587672,15423881
806,102371390444401,102371406437760,15993359
807,102371423650855,102371438419000,14768145
808,102371457089873,102371475242335,18152462
809,102371490285843,102371506653337,16367494
810,102371523620839,102371540768083,17147244
811,102371557097393,102371573514925,16417532
812,102371590253684,102371607256943,17003259
813,102371623620239,102371640502143,16881904
814,102371657021668,102371673375634,16353966
815,102371690255735,102371705492019,15236284
816,102371723749012,102371740086505,16337493
817,102371757137703,102371772731575,15593872
818,102371790467190,102371808350691,17883501
819,102371823635410,102371843745931,20110521
820,102371857140885,102371873869351,16728466
821,102371890256081,102371905521458,15265377
822,102371923737434,102371939334155,15596721
823,102371957137019,102371975881975,18744956
824,102371990254291,102372007474099,17219808
825,102372023647189,102372041104933,17457744
826,102372057097534,102372073788583,16691049
827,102372090256542,102372105616568,15360026
828,102372123770204,102372140281898,16511694
829,102372157209976,102372172447993,15238017
830,102372190375467,102372207235009,16859542
831,102372223785537,102372238695358,14909821
832,102372257120700,102372272990641,15869941
833,102372290436519,102372305299838,14863319
834,102372323804967,102372339069437,15264470
835,102372357571936,102372373997678,16425742
836,102372390439175,102372405263433,14824258
837,102372423644431,102372439371469,15727038
838,102372456963208,102372471914073,14950865
839,102372490445517,102372506343985,15898468
840,102372523763461,102372538445365,14681904
841,102372557119854,102372572849590,15729736
842,102372590451053,102372605317946,14866893
843,102372623717929,102372640687971,16970042
844,102372657182988,102372672390221,15207233
845,102372690253450,102372705671918,15418468
846,102372723619647,102372738629468,15009821
847,102372757077794,102372773596476,16518682
848,102372790255027,102372805626471,15371444
849,102372823641313,102372839120211,15478898
850,102372856952596,102372872898830,15946234
851,102372890255629,102372905366116,15110487
852,102372923729260,102372940228031,16498771
853,102372957182488,102372972176952,14994464
854,102372990255222,102373005999247,15744025
855,102373023648082,102373038617463,14969381
856,102373057122781,102373072821456,15698675
857,102373090356440,102373105079061,14722621
858,102373123766295,102373140559300,16793005
859,102373156963306,102373172769332,15806026
860,102373190499115,102373206292279,15793164
861,102373223785988,102373238469128,14683140
862,102373256976987,102373273260155,16283168
863,102373290408502,102373305117222,14708720
864,102373323776985,102373339243343,15466358
865,102373357122674,102373374542253,17419579
866,102373390256024,102373405328649,15072625
867,102373423829286,102373439735964,15906678
868,102373456921263,102373472978024,16056761
869,102373490489956,102373506687166,16197210
870,102373523782234,102373539428160,15645926
871,102373557142391,102373574353458,17211067
872,102373590432158,102373605758033,15325875
873,102373623774105,102373641161037,17386932
874,102373657139375,102373673408502,16269127
875,102373690256527,102373706967380,16710853
876,102373723777419,102373738786391,15008972
877,102373756953884,102373772765904,15812020
878,102373790260385,102373805584520,15324135
879,102373823747835,102373839599763,15851928
880,102373856920391,102373871864591,14944200
881,102373890253862,102373905823263,15569401
882,102373923763371,102373939170194,15406823
883,102373957061789,102373973721523,16659734
884,102373990257149,102374006378669,16121520
885,102374023634017,102374039679533,16045516
886,102374057181236,102374072518221,15336985
887,102374090368319,102374111297165,20928846
888,102374123647468,102374139417271,15769803
889,102374157092271,102374174069332,16977061
890,102374190256371,102374206180618,15924247
891,102374223778222,102374240106950,16328728
892,102374257127708,102374272506017,15378309
893,102374290432142,102374306933337,16501195
894,102374323765351,102374341490915,17725564
895,102374357165983,102374374615864,17449881
896,102374390389127,102374406666788,16277661
897,102374423643939,102374439914447,16270508
898,102374457024832,102374472085654,15060822
899,102374490256257,102374506687307,16431050
900,102374523770918,102374539214762,15443844
901,102374557115476,102374573880611,16765135
902,102374590255553,102374605503903,15248350
903,102374623832449,102374639732687,15900238
904,102374657118907,102374672603185,15484278
905,102374690256126,102374706717114,16460988
906,102374723647514,102374739108889,15461375
907,102374757031302,102374773820268,16788966
908,102374790255815,102374805907513,15651698
909,102374823780438,102374838603011,14822573
910,102374857120156,102374874887883,17767727
911,102374890253023,102374905639329,15386306
912,102374923621367,102374939428486,15807119
913,102374957124228,102374972623085,15498857
914,102374990253848,102375006276967,16023119
915,102375023804439,102375038554149,14749710
916,102375057132347,102375074281507,17149160
917,102375090254578,102375105536157,15281579
918,102375123751590,102375141463877,17712287
919,102375157179018,102375172364480,15185462
920,102375190284965,102375206580412,16295447
921,102375223814786,102375239178204,15363418
922,102375257172809,102375273091538,15918729
923,102375290282940,102375305923578,15640638
924,102375323647213,102375339663918,16016705
925,102375357082277,102375374353729,17271452
926,102375390365715,102375406408381,16042666
927,102375423623296,102375439846941,16223645
928,102375457072295,102375472382534,15310239
929,102375490255844,102375506382891,16127047
930,102375523645721,102375538619477,14973756
931,102375556920291,102375573336114,16415823
932,102375590255852,102375605450757,15194905
933,102375623644236,102375640623068,16978832
934,102375657118571,102375673435115,16316544
935,102375690350420,102375707467288,17116868
936,102375723741595,102375741118521,17376926
937,102375757110425,102375773993528,16883103
938,102375790256652,102375805582330,15325678
939,102375823786021,102375838784153,14998132
940,102375857048729,102375873603673,16554944
941,102375890322058,102375906727475,16405417
942,102375923771995,102375939504907,15732912
943,102375957164662,102375972382715,15218053
944,102375990256368,102376006090297,15833929
945,102376023788129,102376039544603,15756474
946,102376057093360,102376073850343,16756983
947,102376090295875,102376109081253,18785378
948,102376123786467,102376140946715,17160248
949,102376157112989,102376172354734,15241745
950,102376190379058,102376206532911,16153853
951,102376223646815,102376239290197,15643382
952,102376257132801,102376273234890,16102089
953,102376290445521,102376306078873,15633352
954,102376323647444,102376338351213,14703769
955,102376357171071,102376377099041,19927970
956,102376390394208,102376405490165,15095957
957,102376423774876,102376439789860,16014984
958,102376456920924,102376472706403,15785479
959,102376490439082,102376506507389,16068307
960,102376523778583,102376539887334,16108751
961,102376557187803,102376573034864,15847061
962,102376590256791,102376605427200,15170409
963,102376623654926,102376639798596,16143670
964,102376657119781,102376673372103,16252322
965,102376690254194,102376706818159,16563965
966,102376723771201,102376739254845,15483644
967,102376757191984,102376772707249,15515265
968,102376790256594,102376805177485,14920891
969,102376823644675,102376839507316,15862641
970,102376857118551,102376873718183,16599632
971,102376890255943,102376905747461,15491518
972,102376923634540,102376940391334,16756794
973,102376956961259,102376972476014,15514755
974,102376990409088,102377006599387,16190299
975,102377023779120,102377039921090,16141970
976,102377057171929,102377074948851,17776922
977,102377090525082,102377105884566,15359484
978,102377123617864,102377139387375,15769511
979,102377156962819,102377172116947,15154128
980,102377190412649,102377206337863,15925214
981,102377223632418,102377239452591,15820173
982,102377257105651,102377274529216,17423565
983,102377290256567,102377306568137,16311570
984,102377323589474,102377340468769,16879295
985,102377356950750,102377372179762,15229012
986,102377390256293,102377406088641,15832348
987,102377423658289,102377438772317,15114028
988,102377456922336,102377473227319,16304983
989,102377490519266,102377506091885,15572619
990,102377523643731,102377540180139,16536408
991,102377557117837,102377571909487,14791650
992,102377590256445,102377606136328,15879883
993,102377623647793,102377639310457,15662664
994,102377657122534,102377672931498,15808964
995,102377690327008,102377705219669,14892661
996,102377723643521,102377739587676,15944155
997,102377757064007,102377772182025,15118018
998,102377790260244,102377806447266,16187022
999,102377823751572,102377840411942,16660370
1000,102377857114662,102377874079218,16964556
1001,102377890260225,102377905683076,15422851
1002,102377923801176,102377940824948,17023772
1003,102377957103344,102377973350635,16247291
1004,102377990267890,102378007275536,17007646
1005,102378023831768,102378039559201,15727433
1006,102378056922637,102378073967367,17044730
1007,102378090316438,102378105271021,14954583
1008,102378123742179,102378139387306,15645127
1009,102378157133097,102378171980606,14847509
1010,102378190253345,102378205548807,15295462
1011,102378223705275,102378240936695,17231420
1012,102378257174667,102378274377509,17202842
1013,102378290388273,102378307027014,16638741
1014,102378323775349,102378340685748,16910399
1015,102378357172659,102378372416592,15243933
1016,102378390417118,102378406710270,16293152
1017,102378423643781,102378438582167,14938386
1018,102378457092326,102378474635882,17543556
1019,102378490465091,102378507679481,17214390
1020,102378523735280,102378540472530,16737250
1021,102378557182698,102378573690557,16507859
1022,102378590306691,102378607322745,17016054
1023,102378623819545,102378638659931,14840386
1024,102378657146391,102378673845419,16699028
1025,102378690267816,102378705777480,15509664
1026,102378723776742,102378739788207,16011465
1027,102378757130092,102378772606002,15475910
1028,102378790300624,102378806372068,16071444
1029,102378823645939,102378839190471,15544532
1030,102378857081644,102378872280658,15199014
1031,102378890315307,102378906206905,15891598
1032,102378923749214,102378938403209,14653995
1033,102378957096435,102378972952847,15856412
1034,102378990253477,102379005752583,15499106
1035,102379023776407,102379041547223,17770816
1036,102379057090874,102379071911960,14821086
1037,102379090284460,102379106420959,16136499
1038,102379123771216,102379138672732,14901516
