frame_id,send_ts_ns,recv_ts_ns,latency_ns
246,103913030797741,103913046266949,15469208
247,103913064120441,103913079549221,15428780
248,103913097273751,103913111694652,14420901
249,103913130809219,103913146475546,15666327
250,103913164138490,103913179473044,15334554
251,103913197313120,103913212578454,15265334
252,103913230674367,103913246397239,15722872
253,103913264141540,103913279457799,15316259
254,103913297275652,103913313049637,15773985
255,103913330849423,103913346318161,15468738
256,103913364163361,103913380266892,16103531
257,103913397309418,103913412693437,15384019
258,103913430673280,103913446071318,15398038
259,103913464054846,103913479563717,15508871
260,103913497281081,103913513558407,16277326
261,103913530800007,103913546232320,15432313
262,103913564152279,103913578699270,14546991
263,103913597285461,103913613499646,16214185
264,103913630724593,103913646087677,15363084
265,103913664142037,103913679506603,15364566
266,103913697274982,103913712609013,15334031
267,103913730794393,103913746557277,15762884
268,103913764208420,103913779320810,15112390
269,103913797391707,103913813030023,15638316
270,103913830853943,103913846667550,15813607
271,103913864161850,103913880089604,15927754
272,103913897275837,103913913410696,16134859
273,103913930813842,103913946413816,15599974
274,103913964126046,103913979254574,15128528
275,103913997313345,103914013033834,15720489
276,103914030606241,103914046159898,15553657
277,103914064216575,103914079579316,15362741
278,103914097275976,103914111365325,14089349
279,103914130672348,103914146144273,15471925
280,103914164166177,103914179358108,15191931
281,103914197272840,103914212927095,15654255
282,103914230674393,103914246429765,15755372
283,103914264153014,103914279418870,15265856
284,103914297404676,103914312907303,15502627
285,103914330659448,103914345990523,15331075
286,103914364111238,103914381959358,17848120
287,103914397289148,103914412602705,15313557
288,103914430669832,103914446515208,15845376
289,103914464174708,103914480031647,15856939
290,103914497312024,103914512540887,15228863
291,103914530652991,103914546920809,16267818
292,103914564148049,103914579829305,15681256
293,103914597275232,103914613135090,15859858
294,103914630757912,103914647138744,16380832
295,103914664152453,103914680026680,15874227
296,103914697328653,103914712958339,15629686
297,103914730672497,103914747184620,16512123
298,103914764076118,103914780202955,16126837
299,103914797275776,103914813358566,16082790
300,103914830673750,103914846972175,16298425
301,103914864099125,103914881574792,17475667
302,103914897275511,103914913294854,16019343
303,103914930854472,103914946391884,15537412
304,103914964122113,103914980024961,15902848
305,103914997515036,103915015500505,17985469
306,103915030853764,103915046774849,15921085
307,103915064154770,103915079425406,15270636
308,103915097560300,103915111961619,14401319
309,103915130803952,103915147146919,16342967
310,103915164149271,103915180432633,16283362
311,103915197480745,103915213366066,15885321
312,103915230679289,103915246357485,15678196
313,103915264121669,103915280469261,16347592
314,103915297424439,103915313164128,15739689
315,103915330711401,103915346208814,15497413
316,103915364149933,103915380299461,16149528
317,103915397399962,103915413100789,15700827
318,103915430660779,103915446622542,15961763
319,103915464089240,103915480078764,15989524
320,103915497450620,103915513103568,15652948
321,103915530807152,103915546290235,15483083
322,103915564113324,103915579353698,15240374
323,103915597275318,103915613112793,15837475
324,103915630672259,103915646180912,15508653
325,103915664112799,103915679501586,15388787
326,103915697434172,103915714035152,16600980
327,103915730868569,103915747327917,16459348
328,103915764183565,103915780199211,16015646
329,103915797502645,103915813436275,15933630
330,103915830750795,103915846383764,15632969
331,103915864079699,103915879815695,15735996
332,103915897273510,103915912861402,15587892
333,103915930673227,103915946100368,15427141
334,103915964202427,103915979613429,15411002
335,103915997275755,103916012478195,15202440
336,103916030654668,103916046211295,15556627
337,103916063989023,103916079074735,15085712
338,103916097275201,103916111664344,14389143
339,103916130606227,103916146103491,15497264
340,103916164170304,103916179889970,15719666
341,103916197529891,103916213166738,15636847
342,103916230872843,103916246115249,15242406
343,103916264071453,103916279946633,15875180
344,103916297297505,103916312654037,15356532
345,103916330860838,103916346483588,15622750
346,103916364068538,103916379480369,15411831
347,103916397338226,103916413522426,16184200
348,103916430774323,103916446846690,16072367
349,103916463992279,103916482272159,18279880
350,103916497275118,103916513328997,16053879
351,103916530670037,103916547242522,16572485
352,103916564071291,103916579560021,15488730
353,103916597483000,103916614163043,16680043
354,103916630812316,103916646759258,15946942
355,103916664165526,103916680281764,16116238
356,103916697274616,103916713394239,16119623
357,103916730669288,103916747170074,16500786
358,103916764096452,103916780504468,16408016
359,103916797530795,103916813738650,16207855
360,103916830792911,103916846498811,15705900
361,103916864155829,103916880343692,16187863
362,103916897275066,103916912584780,15309714
363,103916930767124,103916946463081,15695957
364,103916963940996,103916979295414,15354418
365,103916997276136,103917012733942,15457806
366,103917030776089,103917046603427,15827338
367,103917064137741,103917079668386,15530645
368,103917097433164,103917111545691,14112527
369,103917130845861,103917146984734,16138873
370,103917163940138,103917179694950,15754812
371,103917197472720,103917215754084,18281364
372,103917230822491,103917249295359,18472868
373,103917263939644,103917280136454,16196810
374,103917297406110,103917316023886,18617776
375,103917330806172,103917349095651,18289479
376,103917364021479,103917380297595,16276116
377,103917397442134,103917413816907,16374773
378,103917430793300,103917446848122,16054822
379,103917464199311,103917480507818,16308507
380,103917497413297,103917513564666,16151369
381,103917530799991,103917546879015,16079024
382,103917564125471,103917579406521,15281050
383,103917597436449,103917614588835,17152386
384,103917630795270,103917646604023,15808753
385,103917664068715,103917680640473,16571758
386,103917697275354,103917713452090,16176736
387,103917730776455,103917746464511,15688056
388,103917764056377,103917780494521,16438144
389,103917797319918,103917814072162,16752244
390,103917830823817,103917847064172,16240355
391,103917864115350,103917880773566,16658216
392,103917897275805,103917913373688,16097883
393,103917930812794,103917947160758,16347964
394,103917964074529,103917980426855,16352326
395,103917997539800,103918014183752,16643952
396,103918030787423,103918047644250,16856827
397,103918064117596,103918079904041,15786445
398,103918097395583,103918112878573,15482990
399,103918130847515,103918147450011,16602496
400,103918164091687,103918180779851,16688164
401,103918197513339,103918213852663,16339324
402,103918230805434,103918247409855,16604421
403,103918263945323,103918281127368,17182045
404,103918297447853,103918313669736,16221883
405,103918330807771,103918346566363,15758592
406,103918364113071,103918380733547,16620476
407,103918397277813,103918414520948,17243135
408,103918430796940,103918448198685,17401745
409,103918464187691,103918481507413,17319722
410,103918497421371,103918514811067,17389696
411,103918530868850,103918547875836,17006986
412,103918564144241,103918580889384,16745143
413,103918597404055,103918614575911,17171856
414,103918630807488,103918646936797,16129309
415,103918664200375,103918680436389,16236014
416,103918697434063,103918713444457,16010394
417,103918730792533,103918746174405,15381872
418,103918763971185,103918780657600,16686415
419,103918797276451,103918814285094,17008643
420,103918830847406,103918847617948,16770542
421,103918864179311,103918880604437,16425126
422,103918897521007,103918913460845,15939838
423,103918930872347,103918946053477,15181130
424,103918964169134,103918979383181,15214047
425,103918997390815,103919012313331,14922516
426,103919030816714,103919046268269,15451555
427,103919064100173,103919079380108,15279935
428,103919097533455,103919111674952,14141497
429,103919130759439,103919146410789,15651350
430,103919164070667,103919179061342,14990675
431,103919197541495,103919213657668,16116173
432,103919230818283,103919246903828,16085545
433,103919264144169,103919280309166,16164997
434,103919297443376,103919313098474,15655098
435,103919330860720,103919346506642,15645922
436,103919363940786,103919381397320,17456534
437,103919397299811,103919413218226,15918415
438,103919430806013,103919446769101,15963088
439,103919464079175,103919480744405,16665230
440,103919497467349,103919513802547,16335198
441,103919530807084,103919547236418,16429334
442,103919564152402,103919580679427,16527025
443,103919597500607,103919613650875,16150268
444,103919630719168,103919646988030,16268862
445,103919664142520,103919679926461,15783941
446,103919697276148,103919713836626,16560478
447,103919730806496,103919748661434,17854938
448,103919764075645,103919781098407,17022762
449,103919797392263,103919815185446,17793183
450,103919830828385,103919847561582,16733197
451,103919864143975,103919883301984,19158009
452,103919897491163,103919913843559,16352396
453,103919930822555,103919947333519,16510964
454,103919964148514,103919980387551,16239037
455,103919997275824,103920014999055,17723231
456,103920030861157,103920046632626,15771469
457,103920064142192,103920079981654,15839462
458,103920097449325,103920112368406,14919081
459,103920130832435,103920146769926,15937491
460,103920164076500,103920179979169,15902669
461,103920197391590,103920213479014,16087424
462,103920230870284,103920246578121,15707837
463,103920264146836,103920280685176,16538340
464,103920297478004,103920313328377,15850373
465,103920330812583,103920346967652,16155069
466,103920364110324,103920380342370,16232046
467,103920397275802,103920412477675,15201873
468,103920430740441,103920446391045,15650604
469,103920464115444,103920480595503,16480059
470,103920497435194,103920513610330,16175136
471,103920530808933,103920547016804,16207871
472,103920564144132,103920579926393,15782261
473,103920597430872,103920613595256,16164384
474,103920630807770,103920646894801,16087031
475,103920664207869,103920680039067,15831198
476,103920697535610,103920713360218,15824608
477,103920730711981,103920745552434,14840453
478,103920764152283,103920779922431,15770148
479,103920797419330,103920813527279,16107949
480,103920830804431,103920846734452,15930021
481,103920864098359,103920880253197,16154838
482,103920897278377,103920913527197,16248820
483,103920930811784,103920947067010,16255226
484,103920964143936,103920980404434,16260498
485,103920997274990,103921015252359,17977369
486,103921030694443,103921049426038,18731595
487,103921064201298,103921080521828,16320530
488,103921097400712,103921112366454,14965742
489,103921130845326,103921146771436,15926110
490,103921164073568,103921180313288,16239720
491,103921197322437,103921213570041,16247604
492,103921230838522,103921246982346,16143824
493,103921264118815,103921280550382,16431567
494,103921297483462,103921313914358,16430896
495,103921330802843,103921347184511,16381668
496,103921364164068,103921380547845,16383777
497,103921397275392,103921413109144,15833752
498,103921430756836,103921445926566,15169730
499,103921464084654,103921480131512,16046858
500,103921497395998,103921512953590,15557592
501,103921530805115,103921546904352,16099237
502,103921564142470,103921580028974,15886504
503,103921597275788,103921613966405,16690617
504,103921630738392,103921646908002,16169610
505,103921664199405,103921680569572,16370167
506,103921697275001,103921712584620,15309619
507,103921730824944,103921746551080,15726136
508,103921764065042,103921780597127,16532085
509,103921797476670,103921813958299,16481629
510,103921830805254,103921847402390,16597136
511,103921864099029,103921881249984,17150955
512,103921897423441,103921913704114,16280673
513,103921930789533,103921947453160,16663627
514,103921964132618,103921981421710,17289092
515,103921997275816,103922013745535,16469719
516,103922030809146,103922047042567,16233421
517,103922064186386,103922079990750,15804364
518,103922097487663,103922113248235,15760572
519,103922130842774,103922147200571,16357797
520,103922163943187,103922180703043,16759856
521,103922197501015,103922215508399,18007384
522,103922230844699,103922247732632,16887933
523,103922264128070,103922280771144,16643074
524,103922297416723,103922314193243,16776520
525,103922330785207,103922347257956,16472749
526,103922364094441,103922381103123,17008682
527,103922397432707,103922413419600,15986893
528,103922430885632,103922447444418,16558786
529,103922464107399,103922480426967,16319568
530,103922497436719,103922512829277,15392558
531,103922530664323,103922547273612,16609289
532,103922564127209,103922580739013,16611804
533,103922597418888,103922613869074,16450186
534,103922630867330,103922647045047,16177717
535,103922664164320,103922681036012,16871692
536,103922697420698,103922714262030,16841332
537,103922730738931,103922747260529,16521598
538,103922764198257,103922781076356,16878099
539,103922797406333,103922814333513,16927180
540,103922830772259,103922847138956,16366697
541,103922864146412,103922879417676,15271264
542,103922897389034,103922913754665,16365631
543,103922930806309,103922947287207,16480898
544,103922964129206,103922981040179,16910973
545,103922997275948,103923013701075,16425127
546,103923030804583,103923046674481,15869898
547,103923064150043,103923079951495,15801452
548,103923097406656,103923111865511,14458855
549,103923130807180,103923147326536,16519356
550,103923164078890,103923180609904,16531014
551,103923197410392,103923213392191,15981799
552,103923230851926,103923246513323,15661397
553,103923264162138,103923279797738,15635600
554,103923297280025,103923313232196,15952171
555,103923330860238,103923346458962,15598724
556,103923364159604,103923379968819,15809215
557,103923397290089,103923412167129,14877040
558,103923430669690,103923446052913,15383223
559,103923463941899,103923479352774,15410875
560,103923497469374,103923512394449,14925075
561,103923530800188,103923546398322,15598134
562,103923564126601,103923579566548,15439947
563,103923597393360,103923612979404,15586044
564,103923630809915,103923646202199,15392284
565,103923664063138,103923678855245,14792107
566,103923697294342,103923713084584,15790242
567,103923730789546,103923746162623,15373077
568,103923764111654,103923779756224,15644570
569,103923797517654,103923813083480,15565826
570,103923830798835,103923846421862,15623027
571,103923864147500,103923879675323,15527823
572,103923897312733,103923912760581,15447848
573,103923930809164,103923946535996,15726832
574,103923964132124,103923979410000,15277876
575,103923997275539,103924012527786,15252247
576,103924030848937,103924046116641,15267704
577,103924064156991,103924079427133,15270142
578,103924097513549,103924111590458,14076909
579,103924130842759,103924146074923,15232164
580,103924164062717,103924179517258,15454541
581,103924197274186,103924212984957,15710771
582,103924230807361,103924246596430,15789069
583,103924263943718,103924279513176,15569458
584,103924297275897,103924312476022,15200125
585,103924330808478,103924346718986,15910508
586,103924364135667,103924381731456,17595789
587,103924397547626,103924413197377,15649751
588,103924430628119,103924445843297,15215178
589,103924464191883,103924479802364,15610481
590,103924497286364,103924512124851,14838487
591,103924530736260,103924546061689,15325429
592,103924564140537,103924579604317,15463780
593,103924597480918,103924612844507,15363589
594,103924630808586,103924646619005,15810419
595,103924664147264,103924679676286,15529022
596,103924697276594,103924713229006,15952412
597,103924730809188,103924746676227,15867039
598,103924764055794,103924781922486,17866692
599,103924797289584,103924816098133,18808549
600,103924830760663,103924849206793,18446130
601,103924864196046,103924882137794,17941748
602,103924897275909,103924913248139,15972230
603,103924930850004,103924947732327,16882323
604,103924964161169,103924980938276,16777107
605,103924997323509,103925015464350,18140841
606,103925030886062,103925047158092,16272030
607,103925064148688,103925080101571,15952883
608,103925097429394,103925113471211,16041817
609,103925130776675,103925147172187,16395512
610,103925164120591,103925180950901,16830310
611,103925197405018,103925214448830,17043812
612,103925230813785,103925247164013,16350228
613,103925263945354,103925280708382,16763028
614,103925297524727,103925314582210,17057483
615,103925330819660,103925346545283,15725623
616,103925364200203,103925380773901,16573698
617,103925397527204,103925413751110,16223906
618,103925430609056,103925446521570,15912514
619,103925464153274,103925480809619,16656345
620,103925497275074,103925513684390,16409316
621,103925530814557,103925546796241,15981684
622,103925564149250,103925580297542,16148292
623,103925597524361,103925614484566,16960205
624,103925630810655,103925647328257,16517602
625,103925664155332,103925680195453,16040121
626,103925697276118,103925713385546,16109428
627,103925730750907,103925746829228,16078321
628,103925764200812,103925781229628,17028816
629,103925797443222,103925814715240,17272018
630,103925830797665,103925847244285,16446620
631,103925864162483,103925880961610,16799127
632,103925897288921,103925913924655,16635734
633,103925930821101,103925947049859,16228758
634,103925964145581,103925981195480,17049899
635,103925997275910,103926013979067,16703157
636,103926030754514,103926046446232,15691718
637,103926064202170,103926080604700,16402530
638,103926097446392,103926112208631,14762239
639,103926130810169,103926146755666,15945497
640,103926164134029,103926180206056,16072027
641,103926197294778,103926213536426,16241648
642,103926230776516,103926246651244,15874728
643,103926264118522,103926280807453,16688931
644,103926297458591,103926313691253,16232662
645,103926330809680,103926346478021,15668341
646,103926364125974,103926380811292,16685318
647,103926397472636,103926413859038,16386402
648,103926430804700,103926447098252,16293552
649,103926464125425,103926480950517,16825092
650,103926497291031,103926513887767,16596736
651,103926530848458,103926547564481,16716023
652,103926564185235,103926580374619,16189384
653,103926597530851,103926614711489,17180638
654,103926630801225,103926648043368,17242143
655,103926663942913,103926680508715,16565802
656,103926697280085,103926714403746,17123661
657,103926730808402,103926747789821,16981419
658,103926764066085,103926781163468,17097383
659,103926797434273,103926815137538,17703265
660,103926830795051,103926847179628,16384577
661,103926864154963,103926881178476,17023513
662,103926897276757,103926913638704,16361947
663,103926930769445,103926946697448,15928003
664,103926964139961,103926980893526,16753565
665,103926997287538,103927015146178,17858640
666,103927030824953,103927046972476,16147523
667,103927064212829,103927081234783,17021954
668,103927097387879,103927112892723,15504844
669,103927130774896,103927146355368,15580472
670,103927164196358,103927181077443,16881085
671,103927197432114,103927214407999,16975885
672,103927230811933,103927246785733,15973800
673,103927264211242,103927280424777,16213535
674,103927297276314,103927313839366,16563052
675,103927330760962,103927347129001,16368039
676,103927364132198,103927380570434,16438236
677,103927397313860,103927413727995,16414135
678,103927430718448,103927446862115,16143667
679,103927464076245,103927480287263,16211018
680,103927497296178,103927513222439,15926261
681,103927530803916,103927547184966,16381050
682,103927564150340,103927580102708,15952368
683,103927597537403,103927613418930,15881527
684,103927630814816,103927647418153,16603337
685,103927664143296,103927680234977,16091681
686,103927697418188,103927713804766,16386578
687,103927730796402,103927747269006,16472604
688,103927764115887,103927780332720,16216833
689,103927797285206,103927813736549,16451343
690,103927830862936,103927846895074,16032138
691,103927864194177,103927880460869,16266692
692,103927897479793,103927913776441,16296648
693,103927930820241,103927946998546,16178305
694,103927964150326,103927980813186,16662860
695,103927997273554,103928013215154,15941600
696,103928030810000,103928047022982,16212982
697,103928064071870,103928080285990,16214120
698,103928097393064,103928112770015,15376951
699,103928130769967,103928147323063,16553096
700,103928164170285,103928180905857,16735572
701,103928197470333,103928214828894,17358561
702,103928230851547,103928248223736,17372189
703,103928264147595,103928281137379,16989784
704,103928297452128,103928315148736,17696608
705,103928330855566,103928347676984,16821418
706,103928364135692,103928381576110,17440418
707,103928397392077,103928414587477,17195400
708,103928430702787,103928448172690,17469903
709,103928464084489,103928480253310,16168821
710,103928497298428,103928514865187,17566759
711,103928530795005,103928547581910,16786905
712,103928564137824,103928580545460,16407636
713,103928597476465,103928614019732,16543267
714,103928630813769,103928646817170,16003401
715,103928664144868,103928680437918,16293050
716,103928697485940,103928715112457,17626517
717,103928730815480,103928747631827,16816347
718,103928764205788,103928781035491,16829703
719,103928797380855,103928813902674,16521819
720,103928830790842,103928847571994,16781152
721,103928864102955,103928881100294,16997339
722,103928897532636,103928915278295,17745659
723,103928930826392,103928947728304,16901912
724,103928963942903,103928981260163,17317260
725,103928997319759,103929014292698,16972939
726,103929030860713,103929047426250,16565537
727,103929064129573,103929080620161,16490588
728,103929097478382,103929113633718,16155336
729,103929130851898,103929147904714,17052816
730,103929164096904,103929181843943,17747039
731,103929197469599,103929214849201,17379602
732,103929230811514,103929247821763,17010249
733,103929264170731,103929280692138,16521407
734,103929297417856,103929314051362,16633506
735,103929330816785,103929347248516,16431731
736,103929364126614,103929382207076,18080462
737,103929397543251,103929413793740,16250489
738,103929430808491,103929446694733,15886242
739,103929464146993,103929480448982,16301989
740,103929497291867,103929513177290,15885423
741,103929530763927,103929546431518,15667591
742,103929564140874,103929580530107,16389233
743,103929597525929,103929613915214,16389285
744,103929630844196,103929647186257,16342061
745,103929664152452,103929680478364,16325912
746,103929697539417,103929713697830,16158413
747,103929730669069,103929747327339,16658270
748,103929764074607,103929779724041,15649434
749,103929797326406,103929813328245,16001839
750,103929830667478,103929848695748,18028270
751,103929864146697,103929881889690,17742993
752,103929897446058,103929912967113,15521055
753,103929930666840,103929946457536,15790696
754,103929964155649,103929979261007,15105358
755,103929997475113,103930015730290,18255177
756,103930030758498,103930046278531,15520033
757,103930064148990,103930080439353,16290363
758,103930097553476,103930114663618,17110142
759,103930130889904,103930146639849,15749945
760,103930164207431,103930180247279,16039848
761,103930197519713,103930212937603,15417890
762,103930230673334,103930246189951,15516617
763,103930264151830,103930279820404,15668574
764,103930297408060,103930313334419,15926359
765,103930330799702,103930346124816,15325114
766,103930364160943,103930379536671,15375728
767,103930397491199,103930412903541,15412342
768,103930430673809,103930446629629,15955820
769,103930464147503,103930479316676,15169173
770,103930497296589,103930513081036,15784447
771,103930530751487,103930546789869,16038382
772,103930564192715,103930579404566,15211851
773,103930597275242,103930613198241,15922999
774,103930630858644,103930646869288,16010644
775,103930664142942,103930680023489,15880547
776,103930697479542,103930712973029,15493487
777,103930730815845,103930746685705,15869860
778,103930764200112,103930780087432,15887320
779,103930797523409,103930813185502,15662093
780,103930830673910,103930847155162,16481252
781,103930864152157,103930880478695,16326538
782,103930897535876,103930913292916,15757040
783,103930930803174,103930946565032,15761858
784,103930964165248,103930980056446,15891198
785,103930997273141,103931013148008,15874867
786,103931030782115,103931046300738,15518623
787,103931064199631,103931079656347,15456716
788,103931097271717,103931112128698,14856981
789,103931130682852,103931146428769,15745917
790,103931164204416,103931179840808,15636392
791,103931197309115,103931213384341,16075226
792,103931230784168,103931246224076,15439908
793,103931264105372,103931280542886,16437514
794,103931297297591,103931312808845,15511254
795,103931330793731,103931346617859,15824128
796,103931364147656,103931379570080,15422424
797,103931397273000,103931412469458,15196458
798,103931430669132,103931446487001,15817869
799,103931464198352,103931480280818,16082466
800,103931497464528,103931513331501,15866973
801,103931530677333,103931546914184,16236851
802,103931564151564,103931580439080,16287516
803,103931597486841,103931613130203,15643362
804,103931630799347,103931647625891,16826544
805,103931664195298,103931680425203,16229905
806,103931697495485,103931713914039,16418554
807,103931730711928,103931746920465,16208537
808,103931764208278,103931780445265,16236987
809,103931797395748,103931813880424,16484676
810,103931830862223,103931846909752,16047529
811,103931864137776,103931880171593,16033817
812,103931897399094,103931913367686,15968592
813,103931930809695,103931946868307,16058612
814,103931964064188,103931980606923,16542735
815,103931997274713,103932013196562,15921849
816,103932030768964,103932048021911,17252947
817,103932064149537,103932080677574,16528037
818,103932097438754,103932113088562,15649808
819,103932130673451,103932147382059,16708608
820,103932164165520,103932179995124,15829604
821,103932197483255,103932213805009,16321754
822,103932230802392,103932247234057,16431665
823,103932264169440,103932280611349,16441909
824,103932297451975,103932313487680,16035705
825,103932330674478,103932346697778,16023300
826,103932364152193,103932380087234,15935041
827,103932397483527,103932413192914,15709387
828,103932430667383,103932446415535,15748152
829,103932464066825,103932480706954,16640129
830,103932497276056,103932514084124,16808068
831,103932530668563,103932547354498,16685935
832,103932564148710,103932580315393,16166683
833,103932597473070,103932613826758,16353688
834,103932630672561,103932647009593,16337032
835,103932664147900,103932680196875,16048975
836,103932697417611,103932713307619,15890008
837,103932730608954,103932746748263,16139309
838,103932764128127,103932779950548,15822421
839,103932797487951,103932813060871,15572920
840,103932830728197,103932845823550,15095353
841,103932863982690,103932879738689,15755999
842,103932897382001,103932912801550,15419549
843,103932930851596,103932946675903,15824307
844,103932964071164,103932979858375,15787211
845,103932997485005,103933013207899,15722894
846,103933030849068,103933046415098,15566030
847,103933064140553,103933079784534,15643981
848,103933097478997,103933111909947,14430950
849,103933130855499,103933146295665,15440166
850,103933164142929,103933180075111,15932182
851,103933197484276,103933213408154,15923878
852,103933230789944,103933246581102,15791158
853,103933264162388,103933280029436,15867048
854,103933297489832,103933313063812,15573980
855,103933330725734,103933346307413,15581679
856,103933364202433,103933379630398,15427965
857,103933397444319,103933412914561,15470242
858,103933430756131,103933446751775,15995644
859,103933464185984,103933480147794,15961810
860,103933497523317,103933512739569,15216252
861,103933530651693,103933546316048,15664355
862,103933564219762,103933579948516,15728754
863,103933597534487,103933612976622,15442135
864,103933630812561,103933646332867,15520306
865,103933664145567,103933679914953,15769386
866,103933697483745,103933713024921,15541176
867,103933730737123,103933745869805,15132682
868,103933764151784,103933780403980,16252196
869,103933797285285,103933812364870,15079585
870,103933830672963,103933845898605,15225642
871,103933864121829,103933880021741,15899912
872,103933897275523,103933913101181,15825658
873,103933930806273,103933946414992,15608719
874,103933964106353,103933979504665,15398312
875,103933997485687,103934013223721,15738034
876,103934030804993,103934046113110,15308117
877,103934064184168,103934079853881,15669713
878,103934097278271,103934111752906,14474635
879,103934130805223,103934146570119,15764896
880,103934164186411,103934180386849,16200438
881,103934197488917,103934213276218,15787301
882,103934230807132,103934246782447,15975315
883,103934263945526,103934279168424,15222898
884,103934297536983,103934313094194,15557211
885,103934330851234,103934345859821,15008587
886,103934364142750,103934381525206,17382456
887,103934397518829,103934413132364,15613535
888,103934430786320,103934446599990,15813670
889,103934464152279,103934479920112,15767833
890,103934497400694,103934512216163,14815469
891,103934530667755,103934546107898,15440143
892,103934564159220,103934580399601,16240381
893,103934597272417,103934613037348,15764931
894,103934630751998,103934646510362,15758364
895,103934664186718,103934680139152,15952434
896,103934697409862,103934713296446,15886584
897,103934730807242,103934747128001,16320759
898,103934764147669,103934779973425,15825756
899,103934797531769,103934813984204,16452435
900,103934830814552,103934848706100,17891548
901,103934864195790,103934882579912,18384122
