frame_id,send_ts_ns,recv_ts_ns,latency_ns
193,100229679072324,100229690983433,11911109
194,100229712389842,100229725304349,12914507
195,100229745734109,100229758363365,12629256
196,100229779059032,100229792086930,13027898
197,100229812401763,100229825232186,12830423
198,100229845726383,100229858487847,12761464
199,100229879080550,100229891768091,12687541
200,100229912390769,100229925326064,12935295
201,100229945649128,100229957399997,11750869
202,100229979128665,100229991148795,12020130
203,100230012357564,100230024475681,12118117
204,100230045536720,100230057463633,11926913
205,100230079046025,100230090580774,11534749
206,100230112342499,100230124324991,11982492
207,100230145711771,100230157441563,11729792
208,100230179077824,100230191193007,12115183
209,100230212380892,100230225072489,12691597
210,100230245770477,100230258281898,12511421
211,100230278872919,100230291335351,12462432
212,100230312333423,100230324821266,12487843
213,100230345603794,100230358051046,12447252
214,100230379138263,100230391821381,12683118
215,100230412394988,100230424772872,12377884
216,100230445729420,100230458631604,12902184
217,100230479071305,100230492210260,13138955
218,100230512451110,100230525517717,13066607
219,100230545610516,100230558601581,12991065
220,100230579068515,100230592239653,13171138
221,100230612436430,100230625112077,12675647
222,100230645716015,100230658813859,13097844
223,100230679059458,100230692023191,12963733
224,100230712406834,100230725575035,13168201
225,100230745651406,100230758405992,12754586
226,100230779075287,100230792024196,12948909
227,100230812480931,100230825320666,12839735
228,100230845732220,100230858482434,12750214
229,100230879115778,100230891896990,12781212
230,100230912432385,100230925232257,12799872
231,100230945538795,100230958050063,12511268
232,100230979052097,100230992057887,13005790
233,100231012433553,100231025070257,12636704
234,100231045719795,100231058390471,12670676
235,100231079104811,100231092116344,13011533
236,100231112209495,100231125051922,12842427
237,100231145588552,100231158231075,12642523
238,100231179075848,100231192051832,12975984
239,100231212349038,100231224822531,12473493
240,100231245835232,100231258648380,12813148
241,100231279100261,100231291764964,12664703
242,100231312418391,100231325231375,12812984
243,100231345683620,100231358686100,13002480
244,100231379123402,100231392058771,12935369
245,100231412275738,100231425434755,13159017
246,100231445746902,100231458434105,12687203
247,100231479078612,100231491886188,12807576
248,100231512353209,100231525221496,12868287
249,100231545720972,100231558604755,12883783
250,100231579115816,100231592241025,13125209
251,100231612328237,100231629602952,17274715
252,100231645722353,100231659191906,13469553
253,100231679073494,100231691994328,12920834
254,100231712418468,100231725736256,13317788
255,100231745631432,100231758607497,12976065
256,100231779065928,100231792045722,12979794
257,100231812397282,100231824445613,12048331
258,100231845692443,100231858838713,13146270
259,100231879074902,100231891795088,12720186
260,100231912460194,100231925601495,13141301
261,100231945700689,100231958987119,13286430
262,100231979129141,100231992743246,13614105
263,100232012250697,100232025245636,12994939
264,100232045770015,100232058854820,13084805
265,100232079057519,100232092189983,13132464
266,100232112203287,100232125314572,13111285
267,100232145536534,100232158705116,13168582
268,100232179064785,100232192333836,13269051
269,100232212393661,100232225637775,13244114
270,100232245729614,100232258577341,12847727
271,100232279065804,100232292279804,13214000
272,100232312366349,100232325194373,12828024
273,100232345619410,100232358897487,13278077
274,100232378991262,100232391669316,12678054
275,100232412206753,100232425662919,13456166
276,100232445594438,100232458739495,13145057
277,100232479060850,100232492347106,13286256
278,100232512240194,100232525509146,13268952
279,100232545598342,100232558554150,12955808
280,100232579081731,100232592280508,13198777
281,100232612361663,100232625489312,13127649
282,100232645539053,100232658871600,13332547
283,100232679050597,100232693540162,14489565
284,100232712403805,100232725639752,13235947
285,100232745616920,100232758405422,12788502
286,100232779030474,100232792159608,13129134
287,100232812373940,100232824380546,12006606
288,100232845750754,100232858797318,13046564
289,100232879079432,100232892277162,13197730
290,100232912403698,100232925724147,13320449
291,100232945767390,100232958480769,12713379
292,100232979053788,100232992513027,13459239
293,100233012413971,100233025777796,13363825
294,100233045709857,100233058606182,12896325
295,100233078991223,100233091267533,12276310
296,100233112230709,100233125466891,13236182
297,100233145606179,100233159079370,13473191
298,100233179088269,100233191988399,12900130
299,100233212420766,100233225402443,12981677
300,100233245593960,100233258613791,13019831
301,100233279125259,100233290866323,11741064
302,100233312267595,100233325216930,12949335
303,100233345684212,100233358813300,13129088
304,100233378981689,100233391965156,12983467
305,100233412288035,100233424612443,12324408
306,100233445709261,100233457603235,11893974
307,100233479125341,100233491198636,12073295
308,100233512434520,100233524573553,12139033
309,100233545696969,100233557586327,11889358
310,100233579118940,100233590963160,11844220
311,100233612256404,100233624507824,12251420
312,100233645537821,100233657959018,12421197
313,100233679084699,100233691890399,12805700
314,100233712263409,100233724795585,12532176
315,100233745603020,100233757977037,12374017
316,100233779022061,100233791404143,12382082
317,100233812258414,100233824763578,12505164
318,100233845539427,100233857854229,12314802
319,100233879056693,100233891525892,12469199
320,100233912256114,100233924628165,12372051
321,100233945732019,100233958635322,12903303
322,100233978876310,100233992026951,13150641
323,100234012212550,100234025077325,12864775
324,100234045538958,100234058697718,13158760
325,100234079091161,100234090956112,11864951
326,100234112203435,100234125075479,12872044
327,100234145538392,100234158251515,12713123
328,100234178988949,100234193037951,14049002
329,100234212206924,100234225859062,13652138
330,100234245688529,100234258640686,12952157
331,100234279068062,100234292147209,13079147
332,100234312460169,100234325351276,12891107
333,100234345735685,100234358962952,13227267
334,100234379104972,100234391945391,12840419
335,100234412240396,100234425099692,12859296
336,100234445597981,100234458736085,13138104
337,100234479097066,100234492139521,13042455
338,100234512369948,100234525537964,13168016
339,100234545657226,100234558640424,12983198
340,100234579065456,100234591871926,12806470
341,100234612247537,100234625101747,12854210
342,100234645722698,100234658680191,12957493
343,100234679081258,100234692081570,13000312
344,100234712399103,100234725451508,13052405
345,100234745597261,100234758712552,13115291
346,100234779079169,100234792274528,13195359
347,100234812291441,100234825633339,13341898
348,100234845588845,100234858739129,13150284
349,100234879082320,100234892393928,13311608
350,100234912371927,100234925428162,13056235
351,100234945593239,100234958872307,13279068
352,100234978980291,100234992123513,13143222
353,100235012256642,100235025500605,13243963
354,100235045574213,100235059257403,13683190
355,100235079064210,100235092288351,13224141
356,100235112219023,100235125293400,13074377
357,100235145595802,100235158725045,13129243
358,100235179103089,100235192218452,13115363
359,100235212406887,100235225695527,13288640
360,100235245765968,100235258755206,12989238
361,100235279102584,100235291128580,12025996
362,100235312418653,100235325279065,12860412
363,100235345728972,100235357830735,12101763
364,100235379118469,100235390833797,11715328
365,100235412203046,100235423723171,11520125
366,100235445717368,100235458900787,13183419
367,100235479067520,100235492420710,13353190
368,100235512350308,100235525440384,13090076
369,100235545705352,100235558558719,12853367
370,100235579059223,100235592109378,13050155
371,100235612242855,100235625467953,13225098
372,100235645566680,100235658325714,12759034
373,100235679051843,100235691982506,12930663
374,100235712373381,100235725301831,12928450
375,100235745684849,100235758333699,12648850
376,100235779113999,100235792070772,12956773
377,100235812261344,100235825018476,12757132
378,100235845537651,100235858242472,12704821
379,100235879067362,100235891784188,12716826
380,100235912205590,100235925120606,12915016
381,100235945692232,100235959084559,13392327
382,100235979087617,100235991793757,12706140
383,100236012271457,100236024797903,12526446
384,100236045579750,100236057750165,12170415
385,100236079066804,100236091359617,12292813
386,100236112206350,100236124390427,12184077
387,100236145730599,100236157835157,12104558
388,100236179086731,100236191141459,12054728
389,100236212397420,100236224341437,11944017
390,100236245718218,100236257823403,12105185
391,100236279068980,100236291088749,12019769
392,100236312262807,100236324366585,12103778
393,100236345596942,100236357906768,12309826
394,100236379010385,100236391566067,12555682
395,100236412256440,100236424808464,12552024
396,100236445713421,100236457934296,12220875
397,100236479115144,100236491562566,12447422
398,100236512411502,100236524715037,12303535
399,100236545669752,100236557997483,12327731
400,100236579073860,100236591869946,12796086
401,100236612408736,100236625257257,12848521
402,100236645597363,100236658674237,13076874
403,100236679044689,100236692073218,13028529
404,100236712224306,100236724906257,12681951
405,100236745538701,100236758203988,12665287
406,100236778989926,100236791763989,12774063
407,100236812209733,100236824253383,12043650
408,100236845597472,100236858888137,13290665
409,100236879078677,100236891984273,12905596
410,100236912357516,100236925038224,12680708
411,100236945781383,100236958434124,12652741
412,100236979087129,100236992164276,13077147
413,100237012265181,100237025306140,13040959
414,100237045712624,100237058249927,12537303
415,100237079014438,100237091872742,12858304
416,100237112208855,100237125256245,13047390
417,100237145785798,100237158612585,12826787
418,100237179082040,100237192045964,12963924
419,100237212403416,100237225301561,12898145
420,100237245747512,100237258560908,12813396
421,100237279072758,100237291954226,12881468
422,100237312260676,100237324974188,12713512
423,100237345716058,100237358836835,13120777
424,100237379075690,100237392035268,12959578
425,100237412384238,100237425540871,13156633
426,100237445717042,100237458758754,13041712
427,100237479072497,100237492627411,13554914
428,100237512421264,100237525321408,12900144
429,100237545727164,100237558622895,12895731
430,100237579114491,100237592056688,12942197
431,100237612402655,100237625554241,13151586
432,100237645805604,100237658962249,13156645
433,100237679081728,100237692522667,13440939
434,100237712227413,100237725309700,13082287
435,100237745537785,100237758165809,12628024
436,100237779134079,100237791846169,12712090
437,100237812241555,100237824994919,12753364
438,100237845787764,100237858890206,13102442
439,100237879095568,100237891942571,12847003
440,100237912258701,100237925133957,12875256
441,100237945724847,100237958711534,12986687
442,100237979134281,100237991968268,12833987
443,100238012205921,100238023860072,11654151
444,100238045581172,100238058713183,13132011
445,100238079125849,100238092108353,12982504
446,100238112440647,100238125643174,13202527
447,100238145588753,100238158448634,12859881
448,100238179134786,100238192094117,12959331
449,100238212434701,100238225474260,13039559
450,100238245592586,100238258556082,12963496
451,100238279114223,100238292072022,12957799
452,100238312262849,100238325069323,12806474
453,100238345788309,100238358896062,13107753
454,100238379077915,100238391833523,12755608
455,100238412250316,100238425181773,12931457
456,100238445560872,100238458945060,13384188
457,100238479128748,100238492182703,13053955
458,100238512256935,100238525009546,12752611
459,100238545683673,100238558550119,12866446
460,100238578984775,100238591697469,12712694
461,100238612455197,100238625076296,12621099
462,100238645726376,100238658324287,12597911
463,100238679075451,100238691797150,12721699
464,100238712432478,100238725031929,12599451
465,100238745697256,100238758486234,12788978
466,100238779069762,100238791623735,12553973
467,100238812205511,100238830993644,18788133
468,100238845715954,100238862187046,16471092
469,100238879096939,100238892226562,13129623
470,100238912451394,100238925354823,12903429
471,100238945741166,100238958704344,12963178
472,100238979112851,100238991733094,12620243
473,100239012323888,100239025502306,13178418
474,100239045679439,100239058568818,12889379
475,100239079065621,100239091926867,12861246
476,100239112398763,100239125277333,12878570
477,100239145736010,100239158501496,12765486
478,100239179082985,100239191896919,12813934
479,100239212409514,100239225090062,12680548
480,100239245702989,100239258441052,12738063
481,100239279124183,100239292240246,13116063
482,100239312206933,100239324772598,12565665
483,100239345734920,100239358784327,13049407
484,100239379071047,100239391700658,12629611
485,100239412393356,100239425206123,12812767
486,100239445650972,100239458675800,13024828
487,100239479112499,100239492206929,13094430
488,100239512353512,100239525094207,12740695
489,100239545738555,100239558497546,12758991
490,100239579066437,100239591564293,12497856
491,100239612393699,100239625101283,12707584
492,100239645746755,100239658744187,12997432
493,100239678877320,100239692755741,13878421
494,100239712257187,100239725555650,13298463
495,100239745595966,100239758243434,12647468
496,100239779140743,100239791894983,12754240
497,100239812412329,100239825280264,12867935
498,100239845596044,100239858090543,12494499
499,100239879092259,100239891776410,12684151
500,100239912404417,100239925178923,12774506
501,100239945592522,100239958445274,12852752
502,100239979077993,100239991933473,12855480
503,100240012262088,100240025052461,12790373
504,100240045535991,100240058673148,13137157
505,100240079073810,100240092123096,13049286
506,100240112418755,100240125525640,13106885
507,100240145536461,100240158316811,12780350
508,100240179110617,100240191914002,12803385
509,100240212263337,100240224634669,12371332
510,100240245596334,100240258223865,12627531
511,100240279083752,100240291588008,12504256
512,100240312204393,100240324767390,12562997
513,100240345598625,100240358420070,12821445
514,100240379067403,100240392129645,13062242
515,100240412208010,100240424861176,12653166
516,100240445655328,100240458552833,12897505
517,100240479104827,100240492124765,13019938
518,100240512255945,100240525471334,13215389
519,100240545585608,100240557973135,12387527
520,100240579082100,100240591844653,12762553
521,100240612224420,100240624897896,12673476
522,100240645583356,100240658087623,12504267
523,100240679065099,100240691779720,12714621
524,100240712275075,100240724918427,12643352
525,100240745539113,100240757060441,11521328
526,100240779075453,100240791630132,12554679
527,100240812208626,100240825044482,12835856
528,100240845586450,100240858233156,12646706
529,100240879069880,100240891707396,12637516
530,100240912265418,100240925144864,12879446
531,100240945539383,100240958165604,12626221
532,100240979145036,100240991889029,12743993
533,100241012258150,100241024869592,12611442
534,100241045536799,100241058465787,12928988
535,100241079054415,100241092161135,13106720
536,100241112228297,100241124798750,12570453
537,100241145550887,100241158021523,12470636
538,100241179082545,100241191725392,12642847
539,100241212246378,100241224795224,12548846
540,100241245536283,100241258182746,12646463
541,100241279063488,100241291763317,12699829
542,100241312205546,100241324607029,12401483
543,100241345602100,100241358612431,13010331
544,100241379127341,100241392067396,12940055
545,100241412204379,100241425485324,13280945
546,100241445671798,100241458459106,12787308
547,100241479068377,100241490817125,11748748
548,100241512281260,100241525035294,12754034
549,100241545536774,100241558158187,12621413
550,100241579067804,100241591607013,12539209
551,100241612365719,100241624894635,12528916
552,100241645661443,100241658181742,12520299
553,100241679064017,100241691632492,12568475
554,100241712350583,100241724820972,12470389
555,100241745706932,100241758687856,12980924
556,100241779068647,100241791804950,12736303
557,100241812372658,100241824945332,12572674
558,100241845726420,100241858538825,12812405
559,100241879094646,100241891433058,12338412
560,100241912355826,100241924938148,12582322
561,100241945598055,100241958209932,12611877
562,100241979059963,100241991396371,12336408
563,100242012203058,100242025079370,12876312
564,100242045537273,100242058110256,12572983
565,100242079067161,100242091964867,12897706
566,100242112365433,100242125096754,12731321
567,100242145596185,100242158167063,12570878
568,100242179068338,100242191683229,12614891
569,100242212251690,100242224929334,12677644
570,100242245700171,100242258230487,12530316
571,100242278919254,100242291633349,12714095
572,100242312229253,100242325116137,12886884
573,100242345728585,100242359108815,13380230
574,100242379061592,100242391828293,12766701
575,100242412267982,100242425062201,12794219
576,100242445727590,100242458600406,12872816
577,100242479104472,100242492133714,13029242
578,100242512358323,100242525057066,12698743
579,100242545574506,100242558645819,13071313
580,100242579066758,100242591913657,12846899
581,100242612374056,100242625161578,12787522
582,100242645593928,100242658450899,12856971
583,100242679067164,100242691771635,12704471
584,100242712400816,100242725807879,13407063
585,100242745592922,100242757834733,12241811
586,100242779062221,100242791668702,12606481
587,100242812263925,100242824807375,12543450
588,100242845605703,100242858543659,12937956
589,100242879106595,100242891698131,12591536
590,100242912386847,100242924913413,12526566
591,100242945711619,100242958210830,12499211
592,100242979064855,100242992012580,12947725
593,100243012204949,100243025132692,12927743
594,100243045538078,100243058380935,12842857
595,100243079103824,100243091996206,12892382
596,100243112412231,100243125224497,12812266
597,100243145608968,100243158856781,13247813
598,100243179005414,100243191718797,12713383
599,100243212258381,100243224859056,12600675
600,100243245741576,100243258364475,12622899
601,100243279044369,100243291960418,12916049
602,100243312408937,100243325443180,13034243
603,100243345711039,100243358668176,12957137
604,100243379126249,100243391696013,12569764
605,100243412371522,100243424965733,12594211
606,100243445732388,100243458511088,12778700
607,100243478983600,100243491701897,12718297
608,100243512280083,100243525149229,12869146
609,100243545536518,100243558219727,12683209
610,100243579021490,100243591611952,12590462
611,100243612384974,100243625071963,12686989
612,100243645646153,100243658554755,12908602
613,100243679078875,100243692039038,12960163
614,100243712422621,100243725875076,13452455
615,100243745710767,100243759490911,13780144
616,100243779107992,100243792455372,13347380
617,100243812403072,100243824270071,11866999
618,100243845717375,100243858221969,12504594
619,100243878885309,100243891689628,12804319
620,100243912389316,100243925090723,12701407
621,100243945713646,100243958660045,12946399
622,100243979123496,100243991792039,12668543
623,100244012205856,100244024855047,12649191
624,100244045536856,100244058833503,13296647
625,100244079116267,100244091893547,12777280
626,100244112284201,100244125374259,13090058
627,100244145731130,100244158751658,13020528
628,100244179068824,100244191700903,12632079
629,100244212390936,100244224012443,11621507
630,100244245752804,100244258119114,12366310
631,100244279129782,100244291667106,12537324
632,100244312325058,100244325438297,13113239
633,100244345730931,100244359054820,13323889
634,100244379119568,100244391728652,12609084
635,100244412391122,100244425191787,12800665
636,100244445734457,100244458579697,12845240
637,100244478983231,100244491106152,12122921
638,100244512440199,100244525460715,13020516
639,100244545537063,100244557126152,11589089
640,100244579077890,100244591563582,12485692
641,100244612418237,100244625276038,12857801
642,100244645708800,100244658174860,12466060
643,100244679105728,100244691744579,12638851
644,100244712441915,100244725281360,12839445
645,100244745735177,100244758468419,12733242
646,100244779120014,100244791765693,12645679
647,100244812450660,100244825083280,12632620
648,100244845733700,100244858393817,12660117
649,100244878876268,100244891026445,12150177
650,100244912460769,100244924613006,12152237
651,100244945688648,100244958305180,12616532
652,100244979056149,100244991782408,12726259
653,100245012233141,100245025061217,12828076
654,100245045579252,100245057391574,11812322
655,100245079065717,100245091943453,12877736
656,100245112399171,100245125414668,13015497
657,100245145710288,100245158457958,12747670
658,100245179068747,100245191625479,12556732
659,100245212381264,100245225432982,13051718
660,100245245708630,100245258333336,12624706
661,100245279070038,100245291649966,12579928
662,100245312436076,100245325511868,13075792
663,100245345751032,100245358716399,12965367
664,100245379081621,100245391683793,12602172
665,100245412391738,100245425193693,12801955
666,100245445541436,100245458604867,13063431
667,100245479131459,100245492137749,13006290
668,100245512207289,100245524161566,11954277
669,100245545541280,100245558416899,12875619
670,100245579059318,100245591730367,12671049
671,100245612459872,100245625134507,12674635
672,100245645707593,100245658670553,12962960
673,100245679054969,100245690699373,11644404
674,100245712258510,100245724835908,12577398
675,100245745651925,100245758642805,12990880
676,100245779117474,100245792067643,12950169
677,100245812403419,100245825401711,12998292
678,100245845734650,100245858452658,12718008
679,100245878875610,100245891716038,12840428
680,100245912450637,100245925649233,13198596
681,100245945740998,100245958454802,12713804
682,100245979065234,100245991824585,12759351
683,100246012258639,100246025010138,12751499
684,100246045697096,100246057544033,11846937
685,100246078922438,100246091589782,12667344
686,100246112284902,100246125249273,12964371
687,100246145707872,100246158481559,12773687
688,100246178873467,100246191208123,12334656
689,100246212481540,100246225464523,12982983
690,100246245770725,100246258318278,12547553
691,100246279056324,100246291590231,12533907
692,100246312356557,100246325421414,13064857
693,100246345729434,100246358702367,12972933
694,100246379019555,100246391708863,12689308
695,100246412263057,100246424835024,12571967
696,100246445541306,100246458329089,12787783
697,100246479007740,100246492072301,13064561
698,100246512301843,100246525014245,12712402
699,100246545537033,100246558109257,12572224
700,100246579071180,100246591529648,12458468
701,100246612418551,100246624955080,12536529
702,100246645690013,100246658833703,13143690
703,100246679065731,100246691569627,12503896
704,100246712276660,100246724861834,12585174
705,100246745690560,100246758064213,12373653
706,100246779119840,100246791776590,12656750
707,100246812440076,100246825380809,12940733
708,100246845780853,100246858105795,12324942
709,100246879077548,100246892067814,12990266
710,100246912285951,100246925098187,12812236
711,100246945653187,100246960156582,14503395
712,100246979085828,100246992076779,12990951
713,100247012410757,100247025260509,12849752
714,100247045699129,100247058138793,12439664
715,100247079048084,100247092062738,13014654
716,100247112260880,100247124901069,12640189
717,100247145539342,100247158336658,12797316
718,100247179126472,100247191692673,12566201
719,100247212337445,100247225183091,12845646
720,100247245698982,100247258721882,13022900
721,100247279111671,100247291931877,12820206
722,100247312357580,100247325489325,13131745
723,100247345627810,100247358332185,12704375
724,100247379064900,100247391558212,12493312
725,100247412394224,100247425278180,12883956
726,100247445791833,100247458353971,12562138
727,100247479053097,100247491604081,12550984
728,100247512355051,100247525018459,12663408
729,100247545703273,100247558763819,13060546
730,100247579065626,100247591443683,12378057
731,100247612335649,100247624813995,12478346
732,100247645723626,100247658025207,12301581
733,100247679118263,100247691745171,12626908
734,100247712335133,100247724584428,12249295
735,100247745604439,100247758201625,12597186
736,100247779071518,100247791628224,12556706
737,100247812431145,100247825445567,13014422
738,100247845729630,100247858216089,12486459
739,100247879046986,100247891727820,12680834
740,100247912284241,100247924748482,12464241
741,100247945536828,100247958102496,12565668
742,100247979048090,100247991873357,12825267
743,100248012434692,100248025081454,12646762
744,100248045536923,100248058061591,12524668
745,100248078994875,100248091985951,12991076
746,100248112247913,100248124933145,12685232
747,100248145539399,100248157950525,12411126
748,100248179058157,100248191505912,12447755
749,100248212441816,100248225010788,12568972
750,100248245696040,100248258224618,12528578
751,100248279057313,100248291741673,12684360
752,100248312385945,100248325330039,12944094
753,100248345728946,100248358439952,12711006
754,100248379078578,100248391656100,12577522
755,100248412403048,100248424869608,12466560
756,100248445540770,100248458272463,12731693
757,100248478984651,100248490314210,11329559
758,100248512324663,100248524964041,12639378
759,100248545538059,100248558256105,12718046
760,100248578985662,100248591334779,12349117
761,100248612382995,100248624993133,12610138
762,100248645610259,100248657902098,12291839
763,100248679114079,100248691358096,12244017
764,100248712354718,100248724805732,12451014
765,100248745721033,100248758126395,12405362
766,100248779068310,100248791742902,12674592
767,100248812419130,100248825625667,13206537
768,100248845705063,100248858269626,12564563
769,100248878870178,100248891591790,12721612
770,100248912208591,100248924781684,12573093
771,100248945716881,100248958613221,12896340
772,100248979015105,100248991717189,12702084
773,100249012210859,100249025766024,13555165
774,100249045537817,100249058703111,13165294
775,100249079070038,100249090802263,11732225
776,100249112279375,100249123957055,11677680
777,100249145590684,100249157511670,11920986
778,100249179108533,100249190622721,11514188
779,100249212405008,100249223994737,11589729
780,100249245638099,100249257238461,11600362
781,100249279073017,100249290674411,11601394
782,100249312405744,100249324095074,11689330
783,100249345722601,100249357717038,11994437
784,100249379075634,100249390969904,11894270
785,100249412262340,100249424131749,11869409
786,100249445707202,100249457808792,12101590
787,100249479080573,100249491209682,12129109
788,100249512354979,100249524537462,12182483
789,100249545536285,100249557833982,12297697
790,100249579069432,100249591651467,12582035
791,100249612443137,100249624640795,12197658
792,100249645628055,100249657803454,12175399
793,100249679065203,100249690792460,11727257
794,100249712365687,100249724334078,11968391
795,100249745667213,100249758233297,12566084
796,100249778994902,100249791093661,12098759
797,100249812286886,100249824724801,12437915
798,100249845735544,100249857927756,12192212
799,100249879103535,100249891105822,12002287
800,100249912328809,100249924740519,12411710
801,100249945728465,100249957671886,11943421
802,100249979069529,100249991056837,11987308
803,100250012368396,100250024933615,12565219
804,100250045731187,100250058231537,12500350
805,100250079009042,100250091703380,12694338
806,100250112207696,100250123877199,11669503
807,100250145707839,100250158899976,13192137
808,100250179080257,100250191647674,12567417
809,100250212385108,100250225072412,12687304
810,100250245695352,100250258158326,12462974
811,100250279069299,100250291453571,12384272
812,100250312348326,100250324721761,12373435
813,100250345819677,100250358921308,13101631
814,100250379018082,100250391463890,12445808
815,100250412396081,100250425182937,12786856
816,100250445705155,100250458533429,12828274
817,100250479060735,100250491086118,12025383
818,100250512321982,100250525420897,13098915
819,100250545577624,100250558672345,13094721
820,100250579075589,100250591856013,12780424
821,100250612417862,100250625144012,12726150
822,100250645684995,100250658100662,12415667
823,100250679065838,100250691615180,12549342
824,100250712422708,100250724931729,12509021
825,100250745694319,100250758888094,13193775
826,100250779069770,100250791556822,12487052
827,100250812381059,100250825291345,12910286
828,100250845727706,100250858337861,12610155
829,100250879075228,100250891661104,12585876
830,100250912364058,100250925517283,13153225
831,100250945656279,100250958576832,12920553
832,100250979060993,100250991775090,12714097
833,100251012374067,100251025258071,12884004
834,100251045578148,100251058838088,13259940
835,100251079102785,100251092615779,13512994
836,100251112252235,100251124911667,12659432
837,100251145713960,100251158365435,12651475
838,100251179071196,100251191523782,12452586
839,100251212275943,100251225041921,12765978
840,100251245641307,100251258357160,12715853
841,100251279114269,100251291797423,12683154
842,100251312345260,100251324781762,12436502
843,100251345684251,100251358467472,12783221
844,100251379059468,100251391637879,12578411
845,100251412394077,100251425114253,12720176
846,100251445704688,100251458581053,12876365
847,100251479075643,100251491808533,12732890
848,100251512423640,100251524880324,12456684
849,100251545536605,100251558086790,12550185
850,100251579132258,100251592056887,12924629
851,100251612424099,100251624771900,12347801
852,100251645685113,100251658703526,13018413
853,100251678978274,100251691516696,12538422
854,100251712381362,100251724871543,12490181
855,100251745703124,100251758574438,12871314
856,100251779105085,100251791745014,12639929
857,100251812292809,100251825199854,12907045
858,100251845647314,100251857776718,12129404
859,100251879076130,100251891841721,12765591
860,100251912436182,100251924939519,12503337
861,100251945536677,100251958057456,12520779
862,100251979096742,100251991649614,12552872
863,100252012417510,100252025021966,12604456
864,100252045581274,100252058983042,13401768
865,100252079078734,100252091723874,12645140
866,100252112410959,100252126086820,13675861
867,100252145730258,100252158646949,12916691
868,100252179129979,100252191974090,12844111
869,100252212465246,100252224798221,12332975
870,100252245632271,100252258054089,12421818
871,100252278870206,100252291282539,12412333
872,100252312399759,100252324736138,12336379
873,100252345616064,100252358361464,12745400
874,100252378981077,100252391652323,12671246
875,100252412377520,100252424818863,12441343
876,100252445741352,100252458466790,12725438
877,100252479075430,100252491717084,12641654
878,100252512433129,100252525200584,12767455
879,100252545542025,100252558328874,12786849
880,100252578985445,100252591960986,12975541
881,100252612329102,100252624799367,12470265
882,100252645539964,100252658339139,12799175
883,100252679064575,100252692014902,12950327
884,100252712384919,100252725027157,12642238
885,100252745540715,100252758286429,12745714
886,100252779050624,100252791798746,12748122
887,100252812407941,100252825389932,12981991
888,100252845778020,100252858608655,12830635
889,100252879081558,100252891066871,11985313
890,100252912356547,100252925156734,12800187
891,100252945643868,100252958270651,12626783
892,100252978989244,100252991907801,12918557
893,100253012455065,100253025519912,13064847
894,100253045579181,100253058622277,13043096
895,100253079066917,100253092085520,13018603
896,100253112227625,100253125319885,13092260
897,100253145723175,100253158639923,12916748
898,100253178985420,100253191506415,12520995
899,100253212396892,100253225232889,12835997
900,100253245575355,100253258282946,12707591
901,100253278988654,100253292453266,13464612
902,100253312360628,100253325073621,12712993
903,100253345728221,100253358762120,13033899
904,100253378909331,100253391852547,12943216
905,100253412395787,100253425665834,13270047
906,100253445772690,100253458583555,12810865
907,100253479063447,100253492229607,13166160
908,100253512331095,100253525469609,13138514
909,100253545574736,100253558703264,13128528
