frame_id,send_ts_ns,recv_ts_ns,latency_ns
352,103688826719734,103688847324952,20605218
353,103688860141561,103688880711434,20569873
354,103688893452435,103688913795974,20343539
355,103688926865109,103688947350462,20485353
356,103688959974528,103688980687595,20713067
357,103688993456601,103689014574082,21117481
358,103689026800670,103689047322326,20521656
359,103689060118775,103689080244217,20125442
360,103689093271200,103689113303806,20032606
361,103689126755928,103689147371642,20615714
362,103689160063751,103689180471830,20408079
363,103689193471003,103689213914086,20443083
364,103689226816085,103689247705728,20889643
365,103689260068004,103689278998830,18930826
366,103689293427032,103689313899445,20472413
367,103689326842789,103689347707017,20864228
368,103689360071441,103689380373017,20301576
369,103689393447114,103689414078866,20631752
370,103689426798297,103689447246826,20448529
371,103689459982704,103689480359289,20376585
372,103689493400172,103689514337860,20937688
373,103689526653602,103689546749906,20096304
374,103689560068572,103689580388649,20320077
375,103689593287722,103689614353800,21066078
376,103689626779480,103689647462075,20682595
377,103689660106299,103689680063674,19957375
378,103689693272677,103689713602738,20330061
379,103689726755306,103689747352890,20597584
380,103689760053928,103689780373740,20319812
381,103689793524016,103689813936881,20412865
382,103689826839591,103689847950320,21110729
383,103689860145831,103689880466732,20320901
384,103689893470874,103689914062405,20591531
385,103689926725947,103689948072110,21346163
386,103689959937881,103689981014765,21076884
387,103689993408493,103690013860537,20452044
388,103690026771612,103690047426469,20654857
389,103690060139520,103690080471583,20332063
390,103690093449620,103690113542292,20092672
391,103690126780511,103690147218214,20437703
392,103690160194372,103690180676225,20481853
393,103690193461269,103690213481499,20020230
394,103690226803108,103690247646552,20843444
395,103690260170745,103690278808892,18638147
396,103690293474970,103690314063683,20588713
397,103690326766295,103690347291300,20525005
398,103690360150946,103690380657354,20506408
399,103690393512228,103690414139348,20627120
400,103690426823397,103690447531493,20708096
401,103690459937196,103690480363852,20426656
402,103690493271061,103690514352253,21081192
403,103690526720648,103690547653887,20933239
404,103690560179734,103690580614462,20434728
405,103690593272215,103690613647495,20375280
406,103690626716286,103690646645590,19929304
407,103690660127799,103690680010980,19883181
408,103690693275206,103690713410192,20134986
409,103690726799625,103690747325442,20525817
410,103690760153808,103690780289744,20135936
411,103690793390575,103690813737673,20347098
412,103690826655765,103690847540650,20884885
413,103690860155228,103690881117157,20961929
414,103690893516411,103690914275878,20759467
415,103690926763292,103690947397436,20634144
416,103690960049182,103690981207667,21158485
417,103690993272924,103691013859062,20586138
418,103691026802191,103691047623480,20821289
419,103691060144531,103691080689202,20544671
420,103691093272820,103691113831478,20558658
421,103691126685616,103691147225847,20540231
422,103691160179663,103691180881593,20701930
423,103691193445807,103691213727057,20281250
424,103691226760025,103691247304039,20544014
425,103691260192995,103691279853560,19660565
426,103691293465027,103691314145299,20680272
427,103691326794883,103691347217853,20422970
428,103691360194759,103691380352628,20157869
429,103691393539213,103691414063485,20524272
430,103691426829662,103691448768414,21938752
431,103691460104853,103691480369198,20264345
432,103691493388918,103691514460462,21071544
433,103691526813404,103691548343742,21530338
434,103691560241333,103691583013357,22772024
435,103691593272860,103691614057572,20784712
436,103691626800803,103691649148513,22347710
437,103691660116982,103691680390962,20273980
438,103691693308270,103691714397931,21089661
439,103691726849072,103691747627202,20778130
440,103691760141234,103691780865694,20724460
441,103691793506668,103691814444376,20937708
442,103691826764612,103691848362479,21597867
443,103691860192191,103691881317382,21125191
444,103691893461233,103691914023939,20562706
445,103691926797912,103691947843556,21045644
446,103691959936146,103691982480855,22544709
447,103691993440425,103692013963815,20523390
448,103692026853373,103692047544602,20691229
449,103692060146411,103692080859973,20713562
450,103692093302386,103692113056437,19754051
451,103692126788152,103692149449101,22660949
452,103692160107195,103692180865864,20758669
453,103692193273304,103692214149149,20875845
454,103692226807650,103692247285796,20478146
455,103692260140638,103692279465618,19324980
456,103692293299056,103692313607246,20308190
457,103692326797034,103692347397088,20600054
458,103692360152884,103692380318121,20165237
459,103692393459609,103692413831182,20371573
460,103692426800396,103692447294360,20493964
461,103692460085684,103692480382482,20296798
462,103692493273773,103692513514046,20240273
463,103692526656426,103692547093009,20436583
464,103692560147495,103692580441349,20293854
465,103692593485450,103692613582769,20097319
466,103692626611299,103692647251007,20639708
467,103692660086985,103692680371895,20284910
468,103692693457792,103692713444396,19986604
469,103692726809969,103692747036456,20226487
470,103692760095109,103692780398462,20303353
471,103692793452012,103692813280306,19828294
472,103692826652130,103692846890004,20237874
473,103692860072244,103692880441409,20369165
474,103692893427411,103692914141494,20714083
475,103692926775542,103692946868097,20092555
476,103692960067937,103692980297275,20229338
477,103692993273035,103693013533348,20260313
478,103693026763644,103693047252309,20488665
479,103693060120693,103693080350314,20229621
480,103693093397451,103693113401290,20003839
481,103693126668715,103693146621923,19953208
482,103693160150065,103693180533622,20383557
483,103693193522532,103693214092124,20569592
484,103693226859567,103693247546520,20686953
485,103693260168563,103693279405327,19236764
486,103693293457882,103693313509499,20051617
487,103693326671461,103693347123389,20451928
488,103693360146670,103693380374407,20227737
489,103693393273325,103693413240133,19966808
490,103693426858537,103693447042375,20183838
491,103693460042023,103693480233238,20191215
492,103693493448669,103693513963734,20515065
493,103693526814430,103693547224253,20409823
494,103693560139572,103693580065561,19925989
495,103693593388334,103693613487903,20099569
496,103693626765444,103693647419259,20653815
497,103693660120654,103693680237633,20116979
498,103693693387624,103693712493213,19105589
499,103693726651423,103693746691799,20040376
500,103693760122923,103693780098175,19975252
501,103693793475939,103693813193239,19717300
502,103693826786778,103693847424582,20637804
503,103693860103743,103693880213867,20110124
504,103693893464713,103693913683361,20218648
505,103693926801110,103693947290210,20489100
506,103693959978492,103693980482354,20503862
507,103693993401140,103694013586575,20185435
508,103694026789654,103694047005018,20215364
509,103694060119776,103694080236819,20117043
510,103694093407510,103694113539561,20132051
511,103694126828715,103694147019050,20190335
512,103694160081220,103694180425304,20344084
513,103694193386089,103694214175494,20789405
514,103694226780620,103694246982910,20202290
515,103694260105141,103694278865046,18759905
516,103694293450169,103694314226712,20776543
517,103694326763140,103694346945064,20181924
518,103694360184634,103694380254346,20069712
519,103694393272478,103694413687574,20415096
520,103694426770428,103694447147258,20376830
521,103694460075794,103694480133494,20057700
522,103694493272871,103694513572506,20299635
523,103694526716261,103694547420178,20703917
524,103694560124315,103694580494112,20369797
525,103694593451297,103694613762506,20311209
526,103694626762580,103694647107685,20345105
527,103694660102221,103694680089049,19986828
528,103694693414262,103694713564409,20150147
529,103694726798463,103694747371821,20573358
530,103694760096719,103694780356133,20259414
531,103694793448538,103694813381462,19932924
532,103694826713023,103694846650450,19937427
533,103694860136634,103694880489031,20352397
534,103694893272691,103694916898099,23625408
535,103694926804834,103694949541061,22736227
536,103694959995589,103694980441648,20446059
537,103694993443602,103695013661082,20217480
538,103695026828009,103695046917928,20089919
539,103695060134093,103695080127386,19993293
540,103695093274075,103695113398945,20124870
541,103695126789392,103695147257232,20467840
542,103695160089372,103695180389180,20299808
543,103695193412347,103695213323089,19910742
544,103695226722689,103695247277086,20554397
545,103695260165438,103695279113042,18947604
546,103695293271806,103695313250730,19978924
547,103695326767524,103695346973001,20205477
548,103695360139149,103695380609773,20470624
549,103695393316031,103695413187695,19871664
550,103695426806975,103695446752325,19945350
551,103695459943108,103695480285368,20342260
552,103695493383818,103695514256142,20872324
553,103695526796576,103695546690832,19894256
554,103695560138593,103695580285581,20146988
555,103695593272151,103695613841599,20569448
556,103695626688054,103695647382931,20694877
557,103695660108352,103695680166498,20058146
558,103695693489113,103695713668295,20179182
559,103695726608730,103695747165692,20556962
560,103695760108792,103695780622918,20514126
561,103695793463299,103695813339347,19876048
562,103695826669279,103695846807765,20138486
563,103695860139842,103695880331637,20191795
564,103695893426281,103695913850499,20424218
565,103695926760412,103695946951092,20190680
566,103695959940849,103695980026506,20085657
567,103695993424715,103696013403708,19978993
568,103696026794743,103696046919870,20125127
569,103696060109406,103696080374491,20265085
570,103696093374803,103696113173163,19798360
571,103696126804736,103696147310012,20505276
572,103696160133316,103696180365064,20231748
573,103696193430816,103696213387172,19956356
574,103696226724506,103696247219084,20494578
575,103696260113655,103696279183492,19069837
576,103696293445720,103696313280363,19834643
577,103696326672404,103696347314544,20642140
578,103696360139868,103696380364512,20224644
579,103696393468702,103696413500332,20031630
580,103696426794985,103696446892795,20097810
581,103696459943749,103696480013226,20069477
582,103696493514951,103696514288617,20773666
583,103696526750185,103696546508359,19758174
584,103696560147224,103696580535009,20387785
585,103696593320221,103696613195649,19875428
586,103696626761580,103696648930290,22168710
587,103696660122466,103696680505299,20382833
588,103696693480493,103696713672529,20192036
589,103696726774937,103696746962650,20187713
590,103696760141720,103696780274554,20132834
591,103696793482663,103696813491763,20009100
592,103696826799263,103696846903387,20104124
593,103696860119358,103696880427492,20308134
594,103696893273125,103696915916750,22643625
595,103696926798646,103696947478551,20679905
596,103696959943048,103696980232205,20289157
597,103696993274796,103697013282863,20008067
598,103697026778957,103697047529656,20750699
599,103697060156374,103697080572464,20416090
600,103697093273304,103697115221368,21948064
601,103697126801580,103697148756003,21954423
602,103697160075852,103697180522218,20446366
603,103697193404878,103697213354843,19949965
604,103697226812003,103697247456653,20644650
605,103697260214089,103697279330954,19116865
606,103697293463287,103697313918736,20455449
607,103697326605992,103697346639215,20033223
608,103697359940028,103697380313158,20373130
609,103697393479088,103697413751135,20272047
610,103697426828772,103697447287625,20458853
611,103697460176204,103697480317816,20141612
612,103697493403417,103697514301262,20897845
613,103697526843787,103697546870240,20026453
614,103697560132587,103697580337226,20204639
615,103697593382374,103697613363907,19981533
616,103697626664991,103697647129299,20464308
617,103697660138877,103697680531141,20392264
618,103697693322312,103697713307049,19984737
619,103697726713798,103697746182093,19468295
620,103697760138287,103697780300333,20162046
621,103697793432950,103697813274142,19841192
622,103697826782997,103697847136918,20353921
623,103697860145426,103697880214347,20068921
624,103697893274334,103697914469671,21195337
625,103697926852944,103697948784245,21931301
626,103697960167491,103697980528735,20361244
627,103697993285594,103698013484000,20198406
628,103698026665785,103698047369451,20703666
629,103698060076301,103698080380985,20304684
630,103698093272904,103698113470055,20197151
631,103698126607181,103698146976695,20369514
632,103698160147732,103698180472773,20325041
633,103698193458065,103698213537262,20079197
634,103698226667629,103698247537479,20869850
635,103698259988733,103698278875051,18886318
636,103698293456541,103698313366283,19909742
637,103698326790018,103698347332672,20542654
638,103698360061136,103698380414092,20352956
639,103698393533224,103698413906903,20373679
640,103698426851746,103698446904151,20052405
641,103698460069774,103698480254521,20184747
642,103698493470705,103698514294662,20823957
643,103698526604695,103698546935861,20331166
644,103698560075811,103698581086876,21011065
645,103698593323406,103698614017391,20693985
646,103698626614603,103698647028697,20414094
647,103698660128846,103698680446953,20318107
648,103698693443150,103698714048416,20605266
649,103698726850483,103698746754686,19904203
650,103698760125792,103698780478085,20352293
651,103698793403351,103698813622798,20219447
652,103698826863164,103698847380338,20517174
653,103698860092267,103698880481133,20388866
654,103698893272896,103698913719671,20446775
655,103698926721288,103698947427575,20706287
656,103698959938769,103698980341518,20402749
657,103698993487705,103699013770510,20282805
658,103699026825149,103699047332868,20507719
659,103699060162160,103699080402345,20240185
660,103699093533838,103699113735758,20201920
661,103699126826366,103699147357452,20531086
662,103699160211658,103699180453507,20241849
663,103699193492060,103699213633274,20141214
664,103699226659364,103699247168909,20509545
665,103699260108173,103699279123314,19015141
666,103699293400945,103699313566637,20165692
667,103699326815612,103699347240426,20424814
668,103699359938119,103699380209589,20271470
669,103699393572300,103699413798679,20226379
670,103699426902546,103699447105445,20202899
671,103699459938829,103699480388405,20449576
672,103699493425719,103699514032793,20607074
673,103699526805675,103699546604858,19799183
674,103699560191149,103699580697743,20506594
675,103699593277193,103699613605183,20327990
676,103699626607179,103699646671662,20064483
677,103699660222096,103699680196600,19974504
678,103699693289598,103699713471907,20182309
679,103699726780566,103699747440382,20659816
680,103699760061447,103699780499511,20438064
681,103699793273164,103699813388237,20115073
682,103699826666913,103699847325930,20659017
683,103699860146138,103699880270187,20124049
684,103699893272099,103699913868290,20596191
685,103699926803688,103699946874187,20070499
686,103699960101519,103699980425436,20323917
687,103699993474445,103700014379156,20904711
688,103700026757264,103700046996067,20238803
689,103700060140536,103700081038862,20898326
690,103700093273340,103700113700289,20426949
691,103700126815965,103700147186331,20370366
692,103700160164476,103700180722693,20558217
693,103700193471003,103700213789622,20318619
694,103700226819603,103700247342755,20523152
695,103700260076483,103700279608682,19532199
696,103700293270954,103700313442335,20171381
697,103700326849653,103700347321003,20471350
698,103700360130936,103700380988731,20857795
699,103700393452436,103700414105707,20653271
700,103700426859490,103700447307592,20448102
701,103700459939878,103700480848280,20908402
702,103700493550466,103700517119664,23569198
703,103700526808618,103700547485475,20676857
704,103700560193937,103700580402979,20209042
705,103700593273809,103700613535017,20261208
706,103700626806418,103700647580342,20773924
707,103700660201289,103700680593529,20392240
708,103700693473889,103700713947418,20473529
709,103700726803424,103700747336064,20532640
710,103700760054295,103700780791540,20737245
711,103700793271739,103700813742411,20470672
712,103700826670477,103700847498994,20828517
713,103700860192061,103700880622478,20430417
714,103700893273943,103700914183038,20909095
715,103700926843074,103700947319550,20476476
716,103700960092634,103700980680194,20587560
717,103700993385762,103701014018872,20633110
718,103701026796305,103701047481093,20684788
719,103701060190452,103701080931139,20740687
720,103701093273128,103701113473976,20200848
721,103701126790382,103701147150860,20360478
722,103701160162007,103701180831788,20669781
723,103701193272889,103701213499791,20226902
724,103701226657584,103701247417837,20760253
725,103701260180503,103701279785532,19605029
726,103701293303240,103701314180664,20877424
727,103701326791101,103701347658108,20867007
728,103701360196863,103701381084565,20887702
729,103701393537754,103701414044105,20506351
730,103701426854667,103701447612580,20757913
731,103701460102906,103701480639222,20536316
732,103701493272844,103701514433893,21161049
733,103701526673357,103701547016114,20342757
734,103701560139283,103701580418114,20278831
735,103701593305869,103701613544936,20239067
736,103701626784736,103701649524113,22739377
737,103701660123893,103701680540143,20416250
738,103701693324236,103701714076447,20752211
739,103701726603718,103701747433097,20829379
740,103701760097422,103701780064079,19966657
741,103701793403529,103701814390113,20986584
742,103701826760583,103701847635134,20874551
743,103701860116431,103701880494651,20378220
744,103701893447286,103701914272014,20824728
745,103701926773094,103701947472655,20699561
746,103701960110226,103701980213902,20103676
747,103701993431746,103702013632208,20200462
748,103702026610979,103702046974307,20363328
749,103702060096166,103702080426532,20330366
750,103702093279023,103702115412457,22133434
751,103702126646798,103702149022174,22375376
752,103702160150226,103702181148925,20998699
753,103702193414614,103702213853235,20438621
754,103702226810671,103702247145555,20334884
755,103702260194881,103702279802946,19608065
756,103702293272524,103702313778330,20505806
757,103702326844607,103702347282820,20438213
758,103702360060044,103702380747493,20687449
759,103702393467661,103702414049940,20582279
760,103702426818899,103702447480418,20661519
761,103702460101694,103702481269909,21168215
762,103702493455648,103702513987034,20531386
763,103702526765116,103702547606561,20841445
764,103702560153942,103702581052019,20898077
765,103702593273019,103702614281608,21008589
766,103702626731715,103702647483592,20751877
767,103702660085998,103702680252999,20167001
768,103702693405487,103702713500211,20094724
769,103702726673869,103702747277530,20603661
770,103702760149995,103702780440660,20290665
771,103702793486366,103702813687833,20201467
772,103702826814523,103702847410316,20595793
773,103702860132951,103702880425546,20292595
774,103702893384001,103702914102406,20718405
775,103702926838917,103702947334441,20495524
776,103702959945931,103702980540599,20594668
777,103702993280671,103703015669906,22389235
778,103703026620248,103703047367558,20747310
779,103703059971999,103703080373540,20401541
780,103703093272985,103703113259378,19986393
781,103703126669563,103703146866522,20196959
782,103703160112184,103703180371429,20259245
783,103703193432769,103703213433924,20001155
784,103703226670351,103703247636679,20966328
785,103703260121813,103703279983220,19861407
786,103703293270024,103703313416648,20146624
787,103703326679991,103703347494255,20814264
788,103703360215993,103703380830801,20614808
789,103703393433567,103703413986734,20553167
790,103703426815036,103703447123431,20308395
791,103703460081036,103703480890200,20809164
792,103703493426267,103703514620134,21193867
793,103703526766354,103703547390337,20623983
794,103703560146712,103703580814175,20667463
795,103703593273215,103703614021118,20747903
796,103703626815698,103703647549446,20733748
797,103703660146143,103703680336660,20190517
798,103703693389426,103703713828075,20438649
799,103703726781301,103703747390571,20609270
800,103703760097952,103703780473726,20375774
801,103703793309637,103703813961583,20651946
802,103703826669616,103703847551411,20881795
803,103703860130539,103703880405036,20274497
804,103703893272795,103703913913243,20640448
805,103703926815297,103703947215324,20400027
806,103703960089004,103703980880222,20791218
807,103703993480497,103704014104680,20624183
808,103704026825660,103704048028713,21203053
809,103704060213332,103704080877568,20664236
810,103704093435349,103704113557214,20121865
811,103704126670074,103704147181032,20510958
812,103704160163976,103704180756009,20592033
813,103704193513461,103704213840646,20327185
814,103704226853676,103704247318650,20464974
815,103704259982927,103704279929943,19947016
816,103704293473173,103704313905404,20432231
817,103704326850841,103704347672942,20822101
818,103704359937318,103704380432153,20494835
819,103704393492119,103704413708018,20215899
820,103704426826266,103704447082146,20255880
821,103704460066661,103704480587829,20521168
822,103704493426682,103704514857673,21430991
823,103704526853472,103704548218678,21365206
824,103704560180171,103704580937717,20757546
825,103704593485073,103704613654618,20169545
826,103704626669746,103704647313520,20643774
827,103704660208497,103704680615216,20406719
828,103704693430596,103704713762827,20332231
829,103704726863681,103704748126871,21263190
830,103704760132453,103704780960367,20827914
831,103704793480486,103704814230243,20749757
832,103704826807268,103704847382640,20575372
833,103704860196748,103704880610285,20413537
834,103704893271740,103704913687212,20415472
835,103704926639990,103704947203147,20563157
836,103704959973064,103704980561798,20588734
837,103704993272325,103705013858774,20586449
838,103705026791467,103705047585272,20793805
839,103705060111905,103705080927338,20815433
840,103705093480551,103705113610350,20129799
841,103705126666064,103705147172623,20506559
842,103705159994304,103705180815522,20821218
843,103705193476936,103705213576674,20099738
844,103705226855234,103705247199579,20344345
845,103705260167344,103705279769258,19601914
846,103705293445465,103705313937089,20491624
847,103705326858909,103705347365982,20507073
848,103705360162129,103705381072878,20910749
849,103705393272720,103705413869250,20596530
850,103705426817271,103705447149357,20332086
851,103705459981668,103705480503376,20521708
852,103705493291419,103705513476201,20184782
853,103705526846639,103705546956808,20110169
854,103705560200098,103705580387043,20186945
855,103705593271956,103705613385976,20114020
856,103705626810762,103705647178100,20367338
857,103705660161862,103705680276546,20114684
858,103705693272445,103705713178550,19906105
859,103705726669067,103705747366476,20697409
860,103705760147615,103705780858027,20710412
861,103705793457314,103705813641763,20184449
862,103705826791976,103705847343029,20551053
863,103705860222593,103705880484491,20261898
864,103705893271821,103705913453563,20181742
865,103705926808698,103705947158836,20350138
866,103705959940374,103705980202585,20262211
867,103705993436791,103706014061320,20624529
868,103706026833962,103706047500055,20666093
869,103706060104124,103706080405867,20301743
870,103706093387364,103706113536827,20149463
871,103706126795881,103706146890782,20094901
872,103706160112789,103706180328337,20215548
873,103706193480152,103706213647095,20166943
874,103706226849322,103706247434894,20585572
875,103706260143261,103706279624013,19480752
876,103706293444928,103706313990395,20545467
877,103706326806257,103706349416166,22609909
878,103706360102154,103706380699748,20597594
879,103706393431025,103706413821080,20390055
880,103706426856680,103706447189011,20332331
881,103706460137376,103706480816686,20679310
882,103706493452342,103706513961949,20509607
883,103706526772962,103706547204682,20431720
884,103706560142515,103706580521777,20379262
885,103706593505500,103706613786159,20280659
886,103706626611320,103706649964598,23353278
887,103706660109706,103706680400102,20290396
888,103706693272082,103706713905380,20633298
889,103706726774749,103706746918132,20143383
890,103706760188402,103706780958510,20770108
891,103706793411762,103706813588275,20176513
892,103706826804180,103706846941942,20137762
893,103706860138129,103706880294577,20156448
894,103706893430857,103706914184622,20753765
895,103706926862803,103706947343743,20480940
896,103706960099271,103706980948239,20848968
897,103706993455509,103707014626501,21170992
898,103707026780546,103707048962019,22181473
899,103707060140549,103707080501872,20361323
900,103707093273831,103707115442710,22168879
901,103707126788830,103707149018398,22229568
902,103707160187872,103707180911511,20723639
903,103707193471775,103707213968377,20496602
904,103707226798119,103707247050546,20252427
905,103707260136423,103707279838360,19701937
906,103707293274532,103707313637759,20363227
907,103707326813195,103707348849990,22036795
908,103707360187363,103707381068736,20881373
909,103707393465552,103707413990761,20525209
910,103707426818743,103707447003759,20185016
911,103707460057079,103707481128122,21071043
912,103707493313787,103707514026631,20712844
913,103707526845233,103707547459428,20614195
914,103707560158005,103707580427638,20269633
915,103707593414385,103707613803525,20389140
916,103707626805918,103707647560370,20754452
917,103707659939334,103707680401079,20461745
918,103707693314543,103707713868132,20553589
919,103707726725462,103707747447720,20722258
920,103707760104975,103707780734490,20629515
921,103707793432220,103707814087019,20654799
922,103707826724825,103707847431626,20706801
923,103707860199878,103707880934294,20734416
924,103707893459562,103707914100800,20641238
925,103707926792824,103707947481206,20688382
926,103707960012983,103707980346269,20333286
927,103707993419455,103708014111777,20692322
928,103708026839962,103708047293356,20453394
929,103708060138005,103708080612841,20474836
930,103708093273989,103708113317737,20043748
931,103708126886866,103708147714124,20827258
932,103708160213377,103708180792911,20579534
933,103708193471774,103708213649395,20177621
934,103708226804677,103708247488588,20683911
935,103708260145485,103708279633308,19487823
936,103708293273543,103708313538594,20265051
937,103708326790955,103708347432906,20641951
938,103708360117817,103708380668258,20550441
939,103708393450890,103708414810056,21359166
940,103708426848365,103708448182173,21333808
941,103708459980716,103708485390112,25409396
942,103708493279670,103708517326861,24047191
943,103708526721186,103708547664487,20943301
944,103708560055007,103708580212772,20157765
945,103708593273623,103708613597434,20323811
946,103708626794304,103708647691301,20896997
947,103708660184638,103708680355383,20170745
948,103708693272934,103708713427144,20154210
949,103708726746953,103708747009322,20262369
950,103708760049180,103708780491623,20442443
951,103708793541944,103708813798947,20257003
952,103708826870878,103708847304624,20433746
953,103708860065607,103708880143483,20077876
954,103708893272745,103708913841089,20568344
955,103708926759602,103708947179473,20419871
956,103708960092099,103708980440352,20348253
957,103708993280279,103709013848751,20568472
958,103709026752148,103709047008966,20256818
959,103709060114854,103709080493151,20378297
960,103709093437891,103709113519023,20081132
961,103709126604725,103709146938078,20333353
962,103709160139456,103709180141451,20001995
963,103709193389482,103709213242776,19853294
964,103709226774145,103709247302706,20528561
965,103709260102014,103709279450231,19348217
966,103709293476121,103709314246054,20769933
967,103709326858018,103709347407610,20549592
968,103709360129509,103709380688895,20559386
969,103709393321881,103709413512355,20190474
970,103709426808099,103709447199752,20391653
971,103709460066265,103709480314478,20248213
972,103709493400681,103709513884954,20484273
973,103709526801712,103709547196888,20395176
974,103709560209791,103709580444718,20234927
975,103709593275434,103709613868943,20593509
976,103709626839408,103709647189766,20350358
977,103709660188664,103709680467159,20278495
978,103709693429608,103709713956389,20526781
979,103709726802765,103709746988725,20185960
980,103709760150261,103709780457065,20306804
981,103709793468890,103709814009649,20540759
982,103709826790456,103709847087422,20296966
983,103709860135280,103709880339778,20204498
984,103709893532333,103709914272665,20740332
985,103709926791764,103709947279986,20488222
986,103709959940808,103709980218205,20277397
987,103709993480981,103710013948274,20467293
988,103710026822003,103710047599915,20777912
989,103710060145781,103710080461020,20315239
990,103710093488839,103710113813543,20324704
991,103710126656145,103710146871080,20214935
992,103710159942961,103710180076355,20133394
993,103710193335930,103710213308420,19972490
994,103710226791224,103710247303339,20512115
995,103710260113699,103710279324497,19210798
996,103710293498174,103710314084377,20586203
997,103710326807659,103710347223687,20416028
998,103710360149290,103710380344846,20195556
999,103710393474702,103710413875320,20400618
1000,103710426819303,103710447265527,20446224
1001,103710459939937,103710480291458,20351521
1002,103710493384534,103710514195573,20811039
1003,103710526725922,103710546954745,20228823
1004,103710560140046,103710579999386,19859340
1005,103710593482126,103710613837948,20355822
1006,103710626805251,103710647025268,20220017
1007,103710660076829,103710679917983,19841154
1008,103710693297476,103710714007144,20709668
1009,103710726803385,103710747073536,20270151
1010,103710760156972,103710780183581,20026609
1011,103710793482538,103710813817571,20335033
1012,103710826787856,103710847474232,20686376
1013,103710860120368,103710880536058,20415690
1014,103710893399037,103710913774409,20375372
1015,103710926870714,103710947158010,20287296
1016,103710960122558,103710980228922,20106364
1017,103710993270911,103711013946940,20676029
