frame_id,send_ts_ns,recv_ts_ns,latency_ns
235,101656986090693,101656996548902,10458209
236,101657019216412,101657029073774,9857362
237,101657052736492,101657062445049,9708557
238,101657086089388,101657095969493,9880105
239,101657119263262,101657128998610,9735348
240,101657152610699,101657163152059,10541360
241,101657186105662,101657195845916,9740254
242,101657219398203,101657229181869,9783666
243,101657252776572,101657262633914,9857342
244,101657285990088,101657295628379,9638291
245,101657319362733,101657329989643,10626910
246,101657352611538,101657362836411,10224873
247,101657386021352,101657395662949,9641597
248,101657419451396,101657429256263,9804867
249,101657452608708,101657463417984,10809276
250,101657486015999,101657495722354,9706355
251,101657519271888,101657529292644,10020756
252,101657552610998,101657562935150,10324152
253,101657586033691,101657596063718,10030027
254,101657619235378,101657629332458,10097080
255,101657652607787,101657662658142,10050355
256,101657686060245,101657696140638,10080393
257,101657719269636,101657729852323,10582687
258,101657752611509,101657762537473,9925964
259,101657786075763,101657796076552,10000789
260,101657819281378,101657830448723,11167345
261,101657852736892,101657862983053,10246161
262,101657886060802,101657896611917,10551115
263,101657919431332,101657929499990,10068658
264,101657952734879,101657963210546,10475667
265,101657985932508,101657996090140,10157632
266,101658019216657,101658029540053,10323396
267,101658052607325,101658063007758,10400433
268,101658086058844,101658096580165,10521321
269,101658119222340,101658129816862,10594522
270,101658152610390,101658162880438,10270048
271,101658186099744,101658196398903,10299159
272,101658219271042,101658229559796,10288754
273,101658252740456,101658262905855,10165399
274,101658286058364,101658296235385,10177021
275,101658319268013,101658329762398,10494385
276,101658352797709,101658363018059,10220350
277,101658386052464,101658395895456,9842992
278,101658419256435,101658429561987,10305552
279,101658452670395,101658462803288,10132893
280,101658486091164,101658496379685,10288521
281,101658519272658,101658529250398,9977740
282,101658552741887,101658562811161,10069274
283,101658585914100,101658596390776,10476676
284,101658619249089,101658629531373,10282284
285,101658652739507,101658662573967,9834460
286,101658685884368,101658696194442,10310074
287,101658719233238,101658729159076,9925838
288,101658752788159,101658762767819,9979660
289,101658786054251,101658795821755,9767504
290,101658819408850,101658829651397,10242547
291,101658852730110,101658862710777,9980667
292,101658886079083,101658896573091,10494008
293,101658919402472,101658929505917,10103445
294,101658952724019,101658963335128,10611109
295,101658985885235,101658996607375,10722140
296,101659019263513,101659029955059,10691546
297,101659052735996,101659063472564,10736568
298,101659086062089,101659096713673,10651584
299,101659119396796,101659130272589,10875793
300,101659152757889,101659163122093,10364204
301,101659185916180,101659196324315,10408135
302,101659219337488,101659229699531,10362043
303,101659252731590,101659263661030,10929440
304,101659286136183,101659296193833,10057650
305,101659319413812,101659329401639,9987827
306,101659352745411,101659362952687,10207276
307,101659386082873,101659396153848,10070975
308,101659419404101,101659429168748,9764647
309,101659452556264,101659464763635,12207371
310,101659486092189,101659497095955,11003766
311,101659519272252,101659529357469,10085217
312,101659552743364,101659562788018,10044654
313,101659586129675,101659596252104,10122429
314,101659619347847,101659629356638,10008791
315,101659652610304,101659662962210,10351906
316,101659686076985,101659696364571,10287586
317,101659719264153,101659729219487,9955334
318,101659752605863,101659762470857,9864994
319,101659786113025,101659796108973,9995948
320,101659819284232,101659829323841,10039609
321,101659852606007,101659862932243,10326236
322,101659886066558,101659895910789,9844231
323,101659919261198,101659929124723,9863525
324,101659952609781,101659962719765,10109984
325,101659986095467,101659996227508,10132041
326,101660019258907,101660029532929,10274022
327,101660052610773,101660062834390,10223617
328,101660086063850,101660096248777,10184927
329,101660119402995,101660129600242,10197247
330,101660152717973,101660162977278,10259305
331,101660186072900,101660196195883,10122983
332,101660219285398,101660229140967,9855569
333,101660252617153,101660262478467,9861314
334,101660286079632,101660296022508,9942876
335,101660319257044,101660329094337,9837293
336,101660352713422,101660362731511,10018089
337,101660385944671,101660395953094,10008423
338,101660419278140,101660429057074,9778934
339,101660452611306,101660462414894,9803588
340,101660486122513,101660495947252,9824739
341,101660519255161,101660528844088,9588927
342,101660552614782,101660562597074,9982292
343,101660586157204,101660596281315,10124111
344,101660619236505,101660629209519,9973014
345,101660652607119,101660662549899,9942780
346,101660686075420,101660696190706,10115286
347,101660719331674,101660729516050,10184376
348,101660752747778,101660763023151,10275373
349,101660785939506,101660796198607,10259101
350,101660819255411,101660829658048,10402637
351,101660852727968,101660862932980,10205012
352,101660886010913,101660896218382,10207469
353,101660919255357,101660929269430,10014073
354,101660952739981,101660963208918,10468937
355,101660985929465,101660996200430,10270965
356,101661019262338,101661029531336,10268998
357,101661052720688,101661062908970,10188282
358,101661085914348,101661096150502,10236154
359,101661119258708,101661129635154,10376446
360,101661152725618,101661162880885,10155267
361,101661185883525,101661196263386,10379861
362,101661219261009,101661229481199,10220190
363,101661252736705,101661262859607,10122902
364,101661286078234,101661296178478,10100244
365,101661319256684,101661329136945,9880261
366,101661352610087,101661362569796,9959709
367,101661386064216,101661396173728,10109512
368,101661419272497,101661429218062,9945565
369,101661452552883,101661462388446,9835563
370,101661485917928,101661496241123,10323195
371,101661519401672,101661529363108,9961436
372,101661552610291,101661562663136,10052845
373,101661586124831,101661596279394,10154563
374,101661619279034,101661629465559,10186525
375,101661652783642,101661662773014,9989372
376,101661686132787,101661696131862,9999075
377,101661719353273,101661729574475,10221202
378,101661752732067,101661762937372,10205305
379,101661786079754,101661796175551,10095797
380,101661819278621,101661829217399,9938778
381,101661852700266,101661863102700,10402434
382,101661886080715,101661896133213,10052498
383,101661919219062,101661929079744,9860682
384,101661952721104,101661962940584,10219480
385,101661985932968,101661996151829,10218861
386,101662019265639,101662029310043,10044404
387,101662052597940,101662062737462,10139522
388,101662086136747,101662096564825,10428078
389,101662119256038,101662129404331,10148293
390,101662152597418,101662162629839,10032421
391,101662186097542,101662196407641,10310099
392,101662219265142,101662229315903,10050761
393,101662252746196,101662262765958,10019762
394,101662286074878,101662296140550,10065672
395,101662319255485,101662329107207,9851722
396,101662352739330,101662362802674,10063344
397,101662386043985,101662396476376,10432391
398,101662419264810,101662429385203,10120393
399,101662452579530,101662462886690,10307160
400,101662486084842,101662496269836,10184994
401,101662519278466,101662529665680,10387214
402,101662552721580,101662562941981,10220401
403,101662586075798,101662596513422,10437624
404,101662619256812,101662629576274,10319462
405,101662652760120,101662662916091,10155971
406,101662686033995,101662696200631,10166636
407,101662719278196,101662729967004,10688808
408,101662752619097,101662762836177,10217080
409,101662785996730,101662796297839,10301109
410,101662819259004,101662829344410,10085406
411,101662852610798,101662862686057,10075259
412,101662886095192,101662896343093,10247901
413,101662919239228,101662929215898,9976670
414,101662952621185,101662963355973,10734788
415,101662986087039,101662996318938,10231899
416,101663019257142,101663029577216,10320074
417,101663052553112,101663062719886,10166774
418,101663086117821,101663096686678,10568857
419,101663119254665,101663129489054,10234389
420,101663152610520,101663162864069,10253549
421,101663186091034,101663196111441,10020407
422,101663219242992,101663229464479,10221487
423,101663252756361,101663262969844,10213483
424,101663286098214,101663296254286,10156072
425,101663319353678,101663329433678,10080000
426,101663352780822,101663363074063,10293241
427,101663386054682,101663396328938,10274256
428,101663419267836,101663429581152,10313316
429,101663452611252,101663462869830,10258578
430,101663486055226,101663497006893,10951667
431,101663519357207,101663529884705,10527498
432,101663552607526,101663562920545,10313019
433,101663586063452,101663596713235,10649783
434,101663619277457,101663629501467,10224010
435,101663652551894,101663662430020,9878126
436,101663686058757,101663696102472,10043715
437,101663719273023,101663729445700,10172677
438,101663752610589,101663762987239,10376650
439,101663786078521,101663796090760,10012239
440,101663819263040,101663829177648,9914608
441,101663852609457,101663862901314,10291857
442,101663886073216,101663896361832,10288616
443,101663919277836,101663929187396,9909560
444,101663952736804,101663962999389,10262585
445,101663986108949,101663996443566,10334617
446,101664019254661,101664029254473,9999812
447,101664052772484,101664063249436,10476952
448,101664086088066,101664096697686,10609620
449,101664119254695,101664129777117,10522422
450,101664152769054,101664163125052,10355998
451,101664186095178,101664196644596,10549418
452,101664219292673,101664229702561,10409888
453,101664252740786,101664263012404,10271618
454,101664285995770,101664296069857,10074087
455,101664319259183,101664329395461,10136278
456,101664352549709,101664362873341,10323632
457,101664386097460,101664396454999,10357539
458,101664419257283,101664429229855,9972572
459,101664452550209,101664463427484,10877275
460,101664486093303,101664496073559,9980256
461,101664519245612,101664529460760,10215148
462,101664552549696,101664562424690,9874994
463,101664586079803,101664596240845,10161042
464,101664619272631,101664629282760,10010129
465,101664652580281,101664662694707,10114426
466,101664686153993,101664696070295,9916302
467,101664719254850,101664729081583,9826733
468,101664752550858,101664762525413,9974555
469,101664786080648,101664795910439,9829791
470,101664819253631,101664829080684,9827053
471,101664852668738,101664862713974,10045236
472,101664886068093,101664895838275,9770182
473,101664919255561,101664929454982,10199421
474,101664952647867,101664962895945,10248078
475,101664986068893,101664996250743,10181850
476,101665019331839,101665029297534,9965695
477,101665052736308,101665062724069,9987761
478,101665086081234,101665096799324,10718090
479,101665119458624,101665129438769,9980145
480,101665152754972,101665162507985,9753013
481,101665186078409,101665196079194,10000785
482,101665219417704,101665229212863,9795159
483,101665252711262,101665262728487,10017225
484,101665286072172,101665296070758,9998586
485,101665319388146,101665329238558,9850412
486,101665352741489,101665362825738,10084249
487,101665386074864,101665396058652,9983788
488,101665419405112,101665429234517,9829405
489,101665452734070,101665462861237,10127167
490,101665486053658,101665495879850,9826192
491,101665519221801,101665530138030,10916229
492,101665552707677,101665562619705,9912028
493,101665586039363,101665595805884,9766521
494,101665619381316,101665629308543,9927227
495,101665652714232,101665662382751,9668519
496,101665686076773,101665696299139,10222366
497,101665719364769,101665729443714,10078945
498,101665752722626,101665762426047,9703421
499,101665786029504,101665796044225,10014721
500,101665819392766,101665829251288,9858522
501,101665852783655,101665862835829,10052174
502,101665885920964,101665895919129,9998165
503,101665919295357,101665929515707,10220350
504,101665952602837,101665962917032,10314195
505,101665986014111,101665996090351,10076240
506,101666019438747,101666029225730,9786983
507,101666052738750,101666062650227,9911477
508,101666085996853,101666096532264,10535411
509,101666119277759,101666129398215,10120456
510,101666152608425,101666162452697,9844272
511,101666185975644,101666196102260,10126616
512,101666219469443,101666229208102,9738659
513,101666252714568,101666262833891,10119323
514,101666286154961,101666295895481,9740520
515,101666319218916,101666328611586,9392670
516,101666352722645,101666362460270,9737625
517,101666386163753,101666395848799,9685046
518,101666419266100,101666429318383,10052283
519,101666452552498,101666462279162,9726664
520,101666486116136,101666495717309,9601173
521,101666519263965,101666529059083,9795118
522,101666552736197,101666562622389,9886192
523,101666586066578,101666596016890,9950312
524,101666619223637,101666629146800,9923163
525,101666652552926,101666662144320,9591394
526,101666686157111,101666696272285,10115174
527,101666719231027,101666729240672,10009645
528,101666752744276,101666762470975,9726699
529,101666786113447,101666795924900,9811453
530,101666819244023,101666829333558,10089535
531,101666852614310,101666862574168,9959858
532,101666886100857,101666895901036,9800179
533,101666919229078,101666928958734,9729656
534,101666952622218,101666962410023,9787805
535,101666986085056,101666996166774,10081718
536,101667019234487,101667029103989,9869502
537,101667052765925,101667062266551,9500626
538,101667086098481,101667095977314,9878833
539,101667119276074,101667129104822,9828748
540,101667152724688,101667162514648,9789960
541,101667186125942,101667195755945,9630003
542,101667219245067,101667228747855,9502788
543,101667252804425,101667262413820,9609395
544,101667286082794,101667296154275,10071481
545,101667319261563,101667328911286,9649723
546,101667352727850,101667362260953,9533103
547,101667386054634,101667395664384,9609750
548,101667419277786,101667428856358,9578572
549,101667452608749,101667462557207,9948458
550,101667486069461,101667495860279,9790818
551,101667519219407,101667529127113,9907706
552,101667552610653,101667562839462,10228809
553,101667586126376,101667596089371,9962995
554,101667619226529,101667628976117,9749588
555,101667652790622,101667662534082,9743460
556,101667686093940,101667695880491,9786551
557,101667719219052,101667729071413,9852361
558,101667752549711,101667762167603,9617892
559,101667786101590,101667795513114,9411524
560,101667819218747,101667828786636,9567889
561,101667852729256,101667862696465,9967209
562,101667886174968,101667895946222,9771254
563,101667919245701,101667929099406,9853705
564,101667952652709,101667962924111,10271402
565,101667986019140,101667996073141,10054001
566,101668019219129,101668029213981,9994852
567,101668052552734,101668062529059,9976325
568,101668086043911,101668096061487,10017576
569,101668119318931,101668129572485,10253554
570,101668152610587,101668162682543,10071956
571,101668186068732,101668196314490,10245758
572,101668219269284,101668229284267,10014983
573,101668252601006,101668262557089,9956083
574,101668286005129,101668295910992,9905863
575,101668319240639,101668329296553,10055914
576,101668352726827,101668362857115,10130288
577,101668386095217,101668396110216,10014999
578,101668419373233,101668429450692,10077459
579,101668452736544,101668463870260,11133716
580,101668486061923,101668496073938,10012015
581,101668519231653,101668529234111,10002458
582,101668552610771,101668562594312,9983541
583,101668586007888,101668596882364,10874476
584,101668619217501,101668630971290,11753789
585,101668652665346,101668662838066,10172720
586,101668685911975,101668696785357,10873382
587,101668719219454,101668729329385,10109931
588,101668752717114,101668762496356,9779242
589,101668786094760,101668795871276,9776516
590,101668819237297,101668829143091,9905794
591,101668852722336,101668862670759,9948423
592,101668886070783,101668895908191,9837408
593,101668919248741,101668928998988,9750247
594,101668952720917,101668962830439,10109522
595,101668986010769,101668996517099,10506330
596,101669019333983,101669029335916,10001933
597,101669052741660,101669063122117,10380457
598,101669085911857,101669096084024,10172167
599,101669119259663,101669129109031,9849368
600,101669152550574,101669162542625,9992051
601,101669186099657,101669196578765,10479108
602,101669219243132,101669229243866,10000734
603,101669252622585,101669262654835,10032250
604,101669285882807,101669295838599,9955792
605,101669319274438,101669329380488,10106050
606,101669352550414,101669362503584,9953170
607,101669385917605,101669395898723,9981118
608,101669419216883,101669429008715,9791832
609,101669452552234,101669462991990,10439756
610,101669485883612,101669495719501,9835889
611,101669519250173,101669529081125,9830952
612,101669552664385,101669563520180,10855795
613,101669586110533,101669596453746,10343213
614,101669619219053,101669629638663,10419610
615,101669652738197,101669662909606,10171409
616,101669686132536,101669696108450,9975914
617,101669719265868,101669729183898,9918030
618,101669752611524,101669762321393,9709869
619,101669786086653,101669796348334,10261681
620,101669819219162,101669829070131,9850969
621,101669852723959,101669862439202,9715243
622,101669886117656,101669896078956,9961300
623,101669919364989,101669929287830,9922841
624,101669952607322,101669962981025,10373703
625,101669986072634,101669996229485,10156851
626,101670019431580,101670029337918,9906338
627,101670052741700,101670062967162,10225462
628,101670086129725,101670098266180,12136455
629,101670119219969,101670132093019,12873050
630,101670152611299,101670163706172,11094873
631,101670186052926,101670196079224,10026298
632,101670219216872,101670229720785,10503913
633,101670252767002,101670263085092,10318090
634,101670286079793,101670295958610,9878817
635,101670319243997,101670329382892,10138895
636,101670352755438,101670362638970,9883532
637,101670386007196,101670396341414,10334218
638,101670419219160,101670429377024,10157864
639,101670452743904,101670462486419,9742515
640,101670486013660,101670495637828,9624168
641,101670519219105,101670529319419,10100314
642,101670552743136,101670562352073,9608937
643,101670586080917,101670596047796,9966879
644,101670619218861,101670629493206,10274345
645,101670652758071,101670662300968,9542897
646,101670686065268,101670695937844,9872576
647,101670719219267,101670729211039,9991772
648,101670752584397,101670762210444,9626047
649,101670786093714,101670796230836,10137122
650,101670819216994,101670828984190,9767196
651,101670852552160,101670862138234,9586074
652,101670886005805,101670895691616,9685811
653,101670919279425,101670929180004,9900579
654,101670952582856,101670963063632,10480776
655,101670986125836,101670996097395,9971559
656,101671019249954,101671029125932,9875978
657,101671052552554,101671062100851,9548297
658,101671085882640,101671095872558,9989918
659,101671119217217,101671129184706,9967489
660,101671152550633,101671162091588,9540955
661,101671186090914,101671195712489,9621575
662,101671219216819,101671229295356,10078537
663,101671252552597,101671262262422,9709825
664,101671286078651,101671295654966,9576315
665,101671319413239,101671329270953,9857714
666,101671352549924,101671362168361,9618437
667,101671385888561,101671396527987,10639426
668,101671419216996,101671429009487,9792491
669,101671452610038,101671462560177,9950139
670,101671486115344,101671495977817,9862473
671,101671519387928,101671529295128,9907200
672,101671552551907,101671563106764,10554857
673,101671585994566,101671596295904,10301338
674,101671619277789,101671629504911,10227122
675,101671652678634,101671663062135,10383501
676,101671685915199,101671695877164,9961965
677,101671719389049,101671729932877,10543828
678,101671752552697,101671762297562,9744865
679,101671786126113,101671796062736,9936623
680,101671819275404,101671829591799,10316395
681,101671852552081,101671862321519,9769438
682,101671886133376,101671895925545,9792169
683,101671919340093,101671929290205,9950112
684,101671952611921,101671963631006,11019085
685,101671986080583,101671996320463,10239880
686,101672019242894,101672029039376,9796482
687,101672052610550,101672062412482,9801932
688,101672086144127,101672096235656,10091529
689,101672119368883,101672129762537,10393654
690,101672152723075,101672162904846,10181771
691,101672186094130,101672196100170,10006040
692,101672219328955,101672229735245,10406290
693,101672252597566,101672262706711,10109145
694,101672286061700,101672296321791,10260091
695,101672319409423,101672329304254,9894831
696,101672352747402,101672362590328,9842926
697,101672386065724,101672396580086,10514362
698,101672419347326,101672429067774,9720448
699,101672452613217,101672462554721,9941504
700,101672486138685,101672495823615,9684930
701,101672519346027,101672529185401,9839374
702,101672552625192,101672563063703,10438511
703,101672586120985,101672595969946,9848961
704,101672619230711,101672629096924,9866213
705,101672652753379,101672662510066,9756687
706,101672686090386,101672695826471,9736085
707,101672719382922,101672730221823,10838901
708,101672752740095,101672762441898,9701803
709,101672786136605,101672795798396,9661791
710,101672819218655,101672829105408,9886753
711,101672852818632,101672862440895,9622263
712,101672886119191,101672896498420,10379229
713,101672919276583,101672929018027,9741444
714,101672952616882,101672962542460,9925578
715,101672986117079,101672996327174,10210095
716,101673019219168,101673028862131,9642963
717,101673052725370,101673062629876,9904506
718,101673086073740,101673095759959,9686219
719,101673119369465,101673128868054,9498589
720,101673152606222,101673162991466,10385244
721,101673186073825,101673195665438,9591613
722,101673219265748,101673228861610,9595862
723,101673252565452,101673262070756,9505304
724,101673286134688,101673295678052,9543364
725,101673319269336,101673329701832,10432496
726,101673352610806,101673362138855,9528049
727,101673386104113,101673395858774,9754661
728,101673419219565,101673428746723,9527158
729,101673452552511,101673462731062,10178551
730,101673486024921,101673495591636,9566715
731,101673519414534,101673528924717,9510183
732,101673552609895,101673562076323,9466428
733,101673585981775,101673596533714,10551939
734,101673619300678,101673629485450,10184772
735,101673652721783,101673662478324,9756541
736,101673686080340,101673695789057,9708717
737,101673719409592,101673730038750,10629158
738,101673752624510,101673762253243,9628733
739,101673786150009,101673795827784,9677775
740,101673819398555,101673829391603,9993048
741,101673852729503,101673862405844,9676341
742,101673886131814,101673896481345,10349531
743,101673919414198,101673929138855,9724657
744,101673952551300,101673962754736,10203436
745,101673986132926,101673996470353,10337427
746,101674019265180,101674029061045,9795865
747,101674052798159,101674062385386,9587227
748,101674086085017,101674096054999,9969982
749,101674119278246,101674129087455,9809209
750,101674152576568,101674162299997,9723429
751,101674186095286,101674196086742,9991456
752,101674219279170,101674229029679,9750509
753,101674252675089,101674262659966,9984877
754,101674286097851,101674296087033,9989182
755,101674319270160,101674329064847,9794687
756,101674352718496,101674362439718,9721222
757,101674386074636,101674395951927,9877291
758,101674419244579,101674428893079,9648500
759,101674452670276,101674462336909,9666633
760,101674486074102,101674495754637,9680535
761,101674519259888,101674528954749,9694861
762,101674552803265,101674562364654,9561389
763,101674586080521,101674595928938,9848417
764,101674619221505,101674628905532,9684027
765,101674652716115,101674662381981,9665866
766,101674686062019,101674695877237,9815218
767,101674719262966,101674729259366,9996400
768,101674752552402,101674762445398,9892996
769,101674786097532,101674795989328,9891796
770,101674819259921,101674829042238,9782317
771,101674852607302,101674862406156,9798854
772,101674886055587,101674896046009,9990422
773,101674919268867,101674929067710,9798843
774,101674952620492,101674962699033,10078541
775,101674986083632,101674996109603,10025971
776,101675019241573,101675029121210,9879637
777,101675052606370,101675063074520,10468150
778,101675086134546,101675096215110,10080564
779,101675119256660,101675129082891,9826231
780,101675152616545,101675162612602,9996057
781,101675186142263,101675195933174,9790911
782,101675219239613,101675229053795,9814182
783,101675252552438,101675262152969,9600531
784,101675286080093,101675295960457,9880364
785,101675319278046,101675329156729,9878683
786,101675352610909,101675362309811,9698902
787,101675386075346,101675396170797,10095451
788,101675419260150,101675429134103,9873953
789,101675452552762,101675462334130,9781368
790,101675486097104,101675496258962,10161858
791,101675519218037,101675528935129,9717092
792,101675552612285,101675562316226,9703941
793,101675586017897,101675596086726,10068829
794,101675619218893,101675629503538,10284645
795,101675652601365,101675663100916,10499551
796,101675685999542,101675695804109,9804567
797,101675719249789,101675729254625,10004836
798,101675752725846,101675762495669,9769823
799,101675786130660,101675796054671,9924011
800,101675819252326,101675829648577,10396251
801,101675852726611,101675862717108,9990497
802,101675886097558,101675895939405,9841847
803,101675919264767,101675929122909,9858142
804,101675952612567,101675963445670,10833103
805,101675986092228,101675996483952,10391724
806,101676019234954,101676029092662,9857708
807,101676052739419,101676062513371,9773952
808,101676086062022,101676096264562,10202540
809,101676119252341,101676129008415,9756074
810,101676152606437,101676162445320,9838883
811,101676186090634,101676196063270,9972636
812,101676219264522,101676229280169,10015647
813,101676252728930,101676263168975,10440045
814,101676286081100,101676296065786,9984686
815,101676319232074,101676328796085,9564011
816,101676352551899,101676362312269,9760370
817,101676386084750,101676396362197,10277447
818,101676419224237,101676432536458,13312221
819,101676452784504,101676463548681,10764177
820,101676486149113,101676496201078,10051965
821,101676519218510,101676529108865,9890355
822,101676552734051,101676562636458,9902407
823,101676586105881,101676596310721,10204840
824,101676619217396,101676629141299,9923903
825,101676652609977,101676662924392,10314415
826,101676685996933,101676696131081,10134148
827,101676719216936,101676729098466,9881530
828,101676752778336,101676762887244,10108908
829,101676786107132,101676796077069,9969937
830,101676819218981,101676830058274,10839293
831,101676852732385,101676862826419,10094034
832,101676886072885,101676896069287,9996402
833,101676919218676,101676929234409,10015733
834,101676952552320,101676962357404,9805084
835,101676986017299,101676996368337,10351038
836,101677019266706,101677028811955,9545249
837,101677052610865,101677062604617,9993752
838,101677086101192,101677096209741,10108549
839,101677119244880,101677129087730,9842850
840,101677152743769,101677162666254,9922485
841,101677185997178,101677195834980,9837802
842,101677219263462,101677228915875,9652413
843,101677252610568,101677262509977,9899409
844,101677286056904,101677295626339,9569435
845,101677319251608,101677329058248,9806640
846,101677352775295,101677362409990,9634695
847,101677386068086,101677396016705,9948619
848,101677419265218,101677429416906,10151688
849,101677452702126,101677462221251,9519125
850,101677486121730,101677495840068,9718338
851,101677519256719,101677528964702,9707983
852,101677552606384,101677562506240,9899856
853,101677585952305,101677596077131,10124826
854,101677619220502,101677629523724,10303222
855,101677652610179,101677662744339,10134160
856,101677685997071,101677695721258,9724187
857,101677719234315,101677729245372,10011057
858,101677752705453,101677762647049,9941596
859,101677786101083,101677795801895,9700812
860,101677819269891,101677829076076,9806185
861,101677852745826,101677862757173,10011347
862,101677886065659,101677896071271,10005612
863,101677919268586,101677929062248,9793662
864,101677952623318,101677962359852,9736534
865,101677986008463,101677996937020,10928557
866,101678019236125,101678029150537,9914412
867,101678052550013,101678062639543,10089530
868,101678085989793,101678095839810,9850017
869,101678119218461,101678128808304,9589843
870,101678152796507,101678162510364,9713857
871,101678186014326,101678196099331,10085005
872,101678219278683,101678229173181,9894498
873,101678252550134,101678262581865,10031731
874,101678286007950,101678295940195,9932245
875,101678319268549,101678329192456,9923907
876,101678352552163,101678362172853,9620690
877,101678386111221,101678396078261,9967040
878,101678419270232,101678429212360,9942128
879,101678452552241,101678462515440,9963199
880,101678486095823,101678495846670,9750847
881,101678519268356,101678529315666,10047310
882,101678552610644,101678562430448,9819804
883,101678586075385,101678596525753,10450368
884,101678619389158,101678629296939,9907781
885,101678652611751,101678662550771,9939020
886,101678686098782,101678696281000,10182218
887,101678719257922,101678729401422,10143500
888,101678752552075,101678762851801,10299726
889,101678786105834,101678796032087,9926253
890,101678819264001,101678829264968,10000967
891,101678852553784,101678862715468,10161684
892,101678885938918,101678895947783,10008865
893,101678919282297,101678929450060,10167763
894,101678952551796,101678962952903,10401107
895,101678986093860,101678996566011,10472151
896,101679019257322,101679029809238,10551916
897,101679052732211,101679063073804,10341593
898,101679085992818,101679096528316,10535498
899,101679119390709,101679129644479,10253770
900,101679152552342,101679162879291,10326949
901,101679186101583,101679197035472,10933889
902,101679219258467,101679229607270,10348803
903,101679252623753,101679262807958,10184205
904,101679286092846,101679296307889,10215043
905,101679319248143,101679329867281,10619138
906,101679352552200,101679362628776,10076576
907,101679385944156,101679396300596,10356440
