frame_id,send_ts_ns,recv_ts_ns,latency_ns
198,99499857213590,99499866944130,9730540
199,99499890430803,99499900471446,10040643
200,99499923960982,99499934183519,10222537
201,99499957131685,99499967270479,10138794
202,99499990672430,99500000272953,9600523
203,99500023982314,99500033701296,9718982
204,99500057266045,99500067505698,10239653
205,99500090430294,99500100228391,9798097
206,99500123926481,99500133864371,9937890
207,99500157172442,99500167021986,9849544
208,99500190430964,99500200193594,9762630
209,99500224080797,99500234127125,10046328
210,99500257125661,99500267306822,10181161
211,99500290431350,99500300089451,9658101
212,99500323999604,99500333739158,9739554
213,99500357305341,99500367398619,10093278
214,99500390475250,99500400676220,10200970
215,99500423972535,99500434097514,10124979
216,99500457224725,99500467144200,9919475
217,99500490666382,99500500420427,9754045
218,99500523938877,99500533774220,9835343
219,99500557259284,99500567283923,10024639
220,99500590640753,99500600248136,9607383
221,99500623897178,99500633866307,9969129
222,99500657206477,99500667330843,10124366
223,99500690431449,99500699989154,9557705
224,99500723832686,99500733209937,9377251
225,99500757260050,99500766750175,9490125
226,99500790431410,99500799589039,9157629
227,99500823818520,99500833853130,10034610
228,99500857218494,99500866820342,9601848
229,99500890431285,99500900458282,10026997
230,99500923914316,99500933459643,9545327
231,99500957095962,99500966800459,9704497
232,99500990437417,99501000603655,10166238
233,99501023822344,99501033318292,9495948
234,99501057198673,99501066920384,9721711
235,99501090428926,99501100378596,9949670
236,99501123944944,99501133576419,9631475
237,99501157217756,99501166656975,9439219
238,99501190431487,99501200074533,9643046
239,99501223821581,99501233226614,9405033
240,99501257290117,99501267986115,10695998
241,99501290431383,99501299857575,9426192
242,99501323993904,99501333391524,9397620
243,99501357345671,99501367242833,9897162
244,99501390430632,99501400089963,9659331
245,99501423882596,99501434578554,10695958
246,99501457170427,99501466664566,9494139
247,99501490464833,99501500128076,9663243
248,99501523972172,99501533608032,9635860
249,99501557221226,99501567507556,10286330
250,99501590430288,99501600065848,9635560
251,99501623931668,99501634013785,10082117
252,99501657289772,99501667482871,10193099
253,99501690432194,99501700104897,9672703
254,99501723951627,99501733891538,9939911
255,99501757301883,99501767248046,9946163
256,99501790431271,99501800057643,9626372
257,99501823764273,99501834292411,10528138
258,99501857334425,99501867453060,10118635
259,99501890431079,99501900559700,10128621
260,99501923946196,99501933905983,9959787
261,99501957186758,99501967173867,9987109
262,99501990620869,99502001066055,10445186
263,99502023953901,99502033857646,9903745
264,99502057336417,99502067575711,10239294
265,99502090488385,99502100248062,9759677
266,99502124055079,99502134192568,10137489
267,99502157207626,99502167286280,10078654
268,99502190453675,99502200301951,9848276
269,99502223960497,99502233943223,9982726
270,99502257333512,99502267506121,10172609
271,99502290633856,99502300571373,9937517
272,99502323964278,99502333841102,9876824
273,99502357228429,99502367791502,10563073
274,99502390435051,99502400877775,10442724
275,99502423873543,99502434890756,11017213
276,99502457215316,99502467576014,10360698
277,99502490432998,99502500062998,9630000
278,99502524058948,99502533570759,9511811
279,99502557312940,99502567090564,9777624
280,99502590620901,99502600861466,10240565
281,99502623976886,99502633800495,9823609
282,99502657215907,99502667076145,9860238
283,99502690656225,99502700392870,9736645
284,99502723943803,99502733862542,9918739
285,99502757206131,99502766853154,9647023
286,99502790622538,99502800654468,10031930
287,99502823992720,99502833694467,9701747
288,99502857299523,99502866796689,9497166
289,99502890578336,99502900296412,9718076
290,99502923958205,99502933916746,9958541
291,99502957266842,99502967137577,9870735
292,99502990644457,99503000937026,10292569
293,99503023948326,99503033710173,9761847
294,99503057324530,99503067082280,9757750
295,99503090430605,99503100342573,9911968
296,99503124053041,99503133832679,9779638
297,99503157310917,99503167657978,10347061
298,99503190621818,99503200394270,9772452
299,99503223932308,99503233851425,9919117
300,99503257212855,99503267326415,10113560
301,99503290620933,99503300458870,9837937
302,99503324040126,99503333756849,9716723
303,99503357191064,99503368030469,10839405
304,99503390617892,99503400870843,10252951
305,99503423919731,99503434153681,10233950
306,99503457249992,99503467248334,9998342
307,99503490641207,99503500677566,10036359
308,99503523929675,99503534049457,10119782
309,99503557259227,99503567151202,9891975
310,99503590595410,99503600993611,10398201
311,99503623998660,99503634086592,10087932
312,99503657095076,99503666731906,9636830
313,99503690606645,99503700513514,9906869
314,99503723954510,99503734194196,10239686
315,99503757263042,99503767486966,10223924
316,99503790430677,99503800203271,9772594
317,99503823921292,99503833973770,10052478
318,99503857189808,99503867089910,9900102
319,99503890595772,99503900723002,10127230
320,99503923837642,99503934182963,10345321
321,99503957251828,99503967505813,10253985
322,99503990608544,99504000665644,10057100
323,99504023913169,99504034034116,10120947
324,99504057185727,99504067207489,10021762
325,99504090431100,99504100479705,10048605
326,99504123901247,99504133558713,9657466
327,99504157207118,99504167218781,10011663
328,99504190603837,99504200384667,9780830
329,99504223959676,99504233785645,9825969
330,99504257247879,99504267237721,9989842
331,99504290431133,99504300195424,9764291
332,99504323949250,99504333762092,9812842
333,99504357245083,99504367422017,10176934
334,99504390625407,99504400678812,10053405
335,99504423892875,99504433817072,9924197
336,99504457286449,99504467172694,9886245
337,99504490596069,99504500160661,9564592
338,99504523943533,99504533775519,9831986
339,99504557245643,99504566845318,9599675
340,99504590673471,99504600312037,9638566
341,99504623948799,99504633664833,9716034
342,99504657203367,99504667130050,9926683
343,99504690603550,99504700430744,9827194
344,99504723963581,99504733478859,9515278
345,99504757257712,99504767485639,10227927
346,99504790431124,99504800280870,9849746
347,99504823993806,99504834012637,10018831
348,99504857331395,99504867140772,9809377
349,99504890600619,99504900422743,9822124
350,99504924051352,99504934058085,10006733
351,99504957244688,99504967233439,9988751
352,99504990604423,99505000589475,9985052
353,99505023912001,99505033798450,9886449
354,99505057250017,99505067640779,10390762
355,99505090431098,99505100528625,10097527
356,99505123980669,99505134230729,10250060
357,99505157201700,99505167746431,10544731
358,99505190596924,99505200580366,9983442
359,99505223960940,99505233989224,10028284
360,99505257254216,99505267405150,10150934
361,99505290451462,99505300267036,9815574
362,99505323998072,99505333999984,10001912
363,99505357192684,99505367500124,10307440
364,99505390617286,99505400658376,10041090
365,99505424064519,99505434197538,10133019
366,99505457099216,99505467256822,10157606
367,99505490478662,99505500324069,9845407
368,99505524058406,99505533846620,9788214
369,99505557248944,99505567058138,9809194
370,99505590432056,99505600223522,9791466
371,99505623947288,99505633916625,9969337
372,99505657178898,99505666986765,9807867
373,99505690551223,99505700560266,10009043
374,99505724052237,99505734041297,9989060
375,99505757250190,99505767281016,10030826
376,99505790428755,99505800290964,9862209
377,99505823762484,99505833804999,10042515
378,99505857195618,99505867203378,10007760
379,99505890429129,99505900584831,10155702
380,99505923814617,99505934137096,10322479
381,99505957245723,99505967348833,10103110
382,99505990433380,99506000428083,9994703
383,99506023908208,99506033783407,9875199
384,99506057259183,99506067278551,10019368
385,99506090610578,99506100617908,10007330
386,99506123905964,99506134093290,10187326
387,99506157310001,99506167202038,9892037
388,99506190429067,99506200343317,9914250
389,99506223958559,99506234197156,10238597
390,99506257274720,99506267452317,10177597
391,99506290490781,99506300776789,10286008
392,99506324057266,99506334060522,10003256
393,99506357267456,99506367668208,10400752
394,99506390431021,99506400585993,10154972
395,99506423797071,99506434016150,10219079
396,99506457166163,99506467607298,10441135
397,99506490612139,99506500838413,10226274
398,99506523918827,99506533816725,9897898
399,99506557310218,99506567490104,10179886
400,99506590670135,99506600634963,9964828
401,99506623821849,99506633906026,10084177
402,99506657182474,99506667179402,9996928
403,99506690630058,99506700924690,10294632
404,99506723961844,99506733925620,9963776
405,99506757291642,99506767518043,10226401
406,99506790641058,99506800584421,9943363
407,99506824045429,99506834070188,10024759
408,99506857292544,99506867545678,10253134
409,99506890611237,99506900719873,10108636
410,99506923996400,99506934085790,10089390
411,99506957213706,99506967622900,10409194
412,99506990607992,99507000568013,9960021
413,99507023943212,99507033636424,9693212
414,99507057223535,99507067318057,10094522
415,99507090611004,99507100802507,10191503
416,99507123907140,99507134322812,10415672
417,99507157201520,99507167340981,10139461
418,99507190468916,99507200729713,10260797
419,99507223951719,99507233957585,10005866
420,99507257288167,99507267528062,10239895
421,99507290503697,99507300565529,10061832
422,99507323916707,99507334124863,10208156
423,99507357288246,99507367577413,10289167
424,99507390600997,99507400662909,10061912
425,99507423994002,99507434118549,10124547
426,99507457233317,99507467608568,10375251
427,99507490598648,99507500616391,10017743
428,99507523993992,99507534084331,10090339
429,99507557295233,99507567257459,9962226
430,99507590644321,99507600702937,10058616
431,99507623960718,99507634153137,10192419
432,99507657134723,99507667140261,10005538
433,99507690713197,99507700953671,10240474
434,99507723991877,99507734078633,10086756
435,99507757309771,99507767496455,10186684
436,99507790588865,99507800530736,9941871
437,99507823941131,99507834126896,10185765
438,99507857288512,99507867530075,10241563
439,99507890556362,99507900658100,10101738
440,99507923955216,99507934013116,10057900
441,99507957210299,99507967408349,10198050
442,99507990431438,99508000561616,10130178
443,99508023915174,99508033744020,9828846
444,99508057299774,99508067383590,10083816
445,99508090606404,99508100652283,10045879
446,99508123954394,99508134074126,10119732
447,99508157149168,99508167133743,9984575
448,99508190601134,99508200921334,10320200
449,99508223955619,99508234236335,10280716
450,99508257325155,99508267593597,10268442
451,99508290605438,99508300820935,10215497
452,99508323957344,99508333858855,9901511
453,99508357346162,99508367505076,10158914
454,99508390558409,99508400352476,9794067
455,99508423991068,99508434267058,10275990
456,99508457258465,99508467582944,10324479
457,99508490430959,99508500539463,10108504
458,99508523924340,99508533652241,9727901
459,99508557290112,99508566918426,9628314
460,99508590613883,99508600441864,9827981
461,99508623971138,99508633940353,9969215
462,99508657129623,99508667054204,9924581
463,99508690564378,99508700244791,9680413
464,99508723951488,99508733504293,9552805
465,99508757259223,99508767092601,9833378
466,99508790620286,99508800111628,9491342
467,99508823949507,99508833450187,9500680
468,99508857249307,99508867071987,9822680
469,99508890619386,99508900531612,9912226
470,99508923946620,99508933739556,9792936
471,99508957287527,99508966959568,9672041
472,99508990633543,99509000252680,9619137
473,99509023946220,99509033901453,9955233
474,99509057273699,99509066847711,9574012
475,99509090617950,99509100205650,9587700
476,99509123922232,99509133323941,9401709
477,99509157253842,99509166797981,9544139
478,99509190644048,99509201103229,10459181
479,99509223885151,99509233264126,9378975
480,99509257332300,99509267077050,9744750
481,99509290542488,99509300089770,9547282
482,99509323996630,99509333524248,9527618
483,99509357287927,99509367141608,9853681
484,99509390432123,99509399931563,9499440
485,99509423949425,99509433371339,9421914
486,99509457289089,99509467238020,9948931
487,99509490606313,99509500435116,9828803
488,99509523945834,99509533578103,9632269
489,99509557345579,99509566845291,9499712
490,99509590639491,99509600058773,9419282
491,99509623924106,99509634216560,10292454
492,99509657095834,99509666615413,9519579
493,99509690615409,99509700070319,9454910
494,99509723902013,99509733141383,9239370
495,99509757285305,99509766906086,9620781
496,99509790619061,99509800471106,9852045
497,99509823915264,99509833497933,9582669
498,99509857343551,99509866635106,9291555
499,99509890604207,99509900262446,9658239
500,99509923954390,99509933338252,9383862
501,99509957098951,99509966954730,9855779
502,99509990599875,99510000245624,9645749
503,99510023892618,99510033464118,9571500
504,99510057338376,99510067168711,9830335
505,99510090625329,99510100096822,9471493
506,99510123941407,99510133515411,9574004
507,99510157289252,99510166608206,9318954
508,99510190619424,99510201188225,10568801
509,99510223932747,99510233334650,9401903
510,99510257332393,99510266935414,9603021
511,99510290541930,99510299888117,9346187
512,99510323954248,99510333245592,9291344
513,99510357280009,99510367716639,10436630
514,99510390612905,99510400064061,9451156
515,99510423869379,99510433349064,9479685
516,99510457256614,99510466934816,9678202
517,99510490516160,99510500179302,9663142
518,99510523951995,99510534269153,10317158
519,99510557252307,99510566529438,9277131
520,99510590606157,99510600179402,9573245
521,99510623953131,99510633847404,9894273
522,99510657128117,99510666434239,9306122
523,99510690611684,99510700094659,9482975
524,99510723915445,99510733185876,9270431
525,99510757337341,99510766719993,9382652
526,99510790621284,99510800559988,9938704
527,99510823951498,99510833542774,9591276
528,99510857294920,99510866641023,9346103
529,99510890613592,99510900129897,9516305
530,99510923961014,99510933481835,9520821
531,99510957293009,99510967312362,10019353
532,99510990539797,99510999887293,9347496
533,99511023766554,99511033817108,10050554
534,99511057286562,99511067169568,9883006
535,99511090630239,99511100244393,9614154
536,99511123920688,99511133927641,10006953
537,99511157188396,99511166905554,9717158
538,99511190603610,99511200619269,10015659
539,99511224041251,99511233627603,9586352
540,99511257201580,99511267263323,10061743
541,99511290520254,99511300161099,9640845
542,99511323999132,99511333550998,9551866
543,99511357334422,99511367095434,9761012
544,99511390615388,99511400764919,10149531
545,99511423884618,99511433887111,10002493
546,99511457314368,99511467184045,9869677
547,99511490428924,99511500622886,10193962
548,99511523794837,99511533846838,10052001
549,99511557205260,99511566883093,9677833
550,99511590611698,99511600449922,9838224
551,99511623761842,99511633539013,9777171
552,99511657095662,99511666976626,9880964
553,99511690430822,99511700233803,9802981
554,99511723969611,99511733481574,9511963
555,99511757097188,99511766907573,9810385
556,99511790430609,99511800149276,9718667
557,99511823875989,99511833703400,9827411
558,99511857310900,99511866989673,9678773
559,99511890606940,99511900305789,9698849
560,99511923971102,99511933471830,9500728
561,99511957213326,99511967505583,10292257
562,99511990430652,99512000449313,10018661
563,99512023939191,99512033692867,9753676
564,99512057127760,99512067021736,9893976
565,99512090599124,99512100502170,9903046
566,99512123963611,99512133793970,9830359
567,99512157307221,99512166841315,9534094
568,99512190605182,99512200341926,9736744
569,99512223924771,99512233601160,9676389
570,99512257279537,99512267182273,9902736
571,99512290486376,99512300086746,9600370
572,99512323942683,99512333598070,9655387
573,99512357208474,99512367123728,9915254
574,99512390621965,99512400531348,9909383
575,99512423966913,99512433813061,9846148
576,99512457144996,99512467209087,10064091
577,99512490481050,99512500299887,9818837
578,99512523838602,99512533953030,10114428
579,99512557213946,99512567706209,10492263
580,99512590614050,99512600325099,9711049
581,99512623999119,99512633933617,9934498
582,99512657214769,99512667239820,10025051
583,99512690603588,99512700482709,9879121
584,99512723947953,99512733903167,9955214
585,99512757252532,99512767177684,9925152
586,99512790616652,99512800674883,10058231
587,99512823954105,99512833709028,9754923
588,99512857247402,99512867212652,9965250
589,99512890609663,99512900444578,9834915
590,99512923935283,99512933746521,9811238
591,99512957286465,99512967268959,9982494
592,99512990606835,99513000740758,10133923
593,99513023890604,99513034107001,10216397
594,99513057241055,99513067220194,9979139
595,99513090607393,99513100372292,9764899
596,99513123957784,99513133813099,9855315
597,99513157339549,99513167868182,10528633
598,99513190617040,99513200780606,10163566
599,99513223950483,99513233814356,9863873
600,99513257242754,99513266943704,9700950
601,99513290614687,99513300956454,10341767
602,99513323907346,99513333318424,9411078
603,99513357310635,99513367145633,9834998
604,99513390430761,99513400288635,9857874
605,99513423999500,99513433619943,9620443
606,99513457282006,99513466787856,9505850
607,99513490431257,99513500079060,9647803
608,99513524038788,99513533839834,9801046
609,99513557218002,99513567227215,10009213
610,99513590569615,99513600056122,9486507
611,99513623919643,99513633677599,9757956
612,99513657225683,99513666832307,9606624
613,99513690617878,99513700178937,9561059
614,99513723954316,99513734195742,10241426
615,99513757287056,99513766974696,9687640
616,99513790602348,99513799989699,9387351
617,99513823951088,99513833516700,9565612
618,99513857297833,99513866891841,9594008
619,99513890630057,99513900541610,9911553
620,99513923995521,99513933573466,9577945
621,99513957306954,99513966704285,9397331
622,99513990430470,99513999952952,9522482
623,99514024038220,99514033951456,9913236
624,99514057363085,99514066792520,9429435
625,99514090553000,99514099957090,9404090
626,99514123950918,99514133590266,9639348
627,99514157185429,99514167072309,9886880
628,99514190633749,99514200189932,9556183
629,99514224053991,99514233520798,9466807
630,99514257266321,99514266752014,9485693
631,99514290588092,99514300281338,9693246
632,99514323949415,99514334157713,10208298
633,99514357244677,99514366704894,9460217
634,99514390601671,99514400107625,9505954
635,99514423940979,99514433262142,9321163
636,99514457242959,99514466651484,9408525
637,99514490430462,99514500856570,10426108
638,99514523870506,99514533552787,9682281
639,99514557223204,99514566962056,9738852
640,99514590488475,99514600063268,9574793
641,99514623938502,99514633864980,9926478
642,99514657257507,99514666901511,9644004
643,99514690578502,99514699935285,9356783
644,99514723953940,99514733787772,9833832
645,99514757243175,99514766762333,9519158
646,99514790568686,99514799912534,9343848
647,99514823995212,99514833409490,9414278
648,99514857245993,99514866693847,9447854
649,99514890617624,99514900757226,10139602
650,99514923945572,99514933556460,9610888
651,99514957242437,99514966826797,9584360
652,99514990603666,99515000071059,9467393
653,99515023942750,99515033461560,9518810
654,99515057230370,99515067519296,10288926
655,99515090604949,99515100083363,9478414
656,99515123909339,99515133195265,9285926
657,99515157166845,99515166642189,9475344
658,99515190651033,99515200232215,9581182
659,99515223930924,99515233734783,9803859
660,99515257264231,99515266599810,9335579
661,99515290603307,99515300108062,9504755
662,99515323913695,99515333875267,9961572
663,99515357242284,99515366739867,9497583
664,99515390461440,99515399945005,9483565
665,99515423955248,99515433715942,9760694
666,99515457268525,99515466808028,9539503
667,99515490431165,99515500591488,10160323
668,99515523877136,99515533297519,9420383
669,99515557264031,99515566831150,9567119
670,99515590430144,99515599846063,9415919
671,99515624049019,99515633555170,9506151
672,99515657101159,99515667340753,10239594
673,99515690602956,99515700028569,9425613
674,99515723951882,99515733432767,9480885
675,99515757315838,99515766849411,9533573
676,99515790599784,99515799882986,9283202
677,99515823931148,99515833911665,9980517
678,99515857249419,99515866567721,9318302
679,99515890602836,99515900127778,9524942
680,99515923953643,99515933912526,9958883
681,99515957243097,99515966882363,9639266
682,99515990432419,99515999858797,9426378
683,99516023903655,99516033572612,9668957
684,99516057095053,99516067420869,10325816
685,99516090604837,99516100072608,9467771
686,99516123762344,99516133319182,9556838
687,99516157309324,99516166781397,9472073
688,99516190621495,99516200072828,9451333
689,99516223896508,99516234106492,10209984
690,99516257203996,99516266608336,9404340
691,99516290611334,99516300074209,9462875
692,99516323937995,99516333311643,9373648
693,99516357261548,99516366668998,9407450
694,99516390678920,99516400681872,10002952
695,99516423933753,99516433531107,9597354
696,99516457304154,99516466596882,9292728
697,99516490430897,99516500660631,10229734
698,99516523885843,99516533538613,9652770
699,99516557177746,99516566750561,9572815
700,99516590604712,99516600255469,9650757
701,99516623879073,99516633541795,9662722
702,99516657275830,99516667739614,10463784
703,99516690543541,99516700182726,9639185
704,99516724072593,99516733219973,9147380
705,99516757337594,99516766761160,9423566
706,99516790625324,99516799945150,9319826
707,99516823995564,99516834277965,10282401
708,99516857301449,99516866544222,9242773
709,99516890609497,99516899967525,9358028
710,99516923979751,99516933284044,9304293
711,99516957096642,99516966496112,9399470
712,99516990574680,99517000803942,10229262
713,99517023995951,99517033506018,9510067
714,99517057336170,99517066598839,9262669
715,99517090589978,99517100079496,9489518
716,99517123993145,99517133276612,9283467
717,99517157249119,99517167006137,9757018
718,99517190543953,99517200123492,9579539
719,99517223883342,99517233121623,9238281
720,99517257288911,99517267279050,9990139
721,99517290675036,99517300149858,9474822
722,99517323979313,99517333209182,9229869
723,99517357260884,99517366389405,9128521
724,99517390600064,99517399801548,9201484
725,99517423996777,99517434059303,10062526
726,99517457247934,99517466536096,9288162
727,99517490619502,99517499911083,9291581
728,99517523947028,99517533132799,9185771
729,99517557297742,99517567538054,10240312
730,99517590608900,99517599935384,9326484
731,99517623964636,99517633192718,9228082
732,99517657245514,99517666563499,9317985
733,99517690430497,99517699620171,9189674
734,99517723951999,99517733067001,9115002
735,99517757246192,99517766527031,9280839
736,99517790430732,99517799480089,9049357
737,99517823940567,99517833892155,9951588
738,99517857213969,99517866332478,9118509
739,99517890430744,99517899853171,9422427
740,99517923938412,99517933105221,9166809
741,99517957220648,99517966391196,9170548
742,99517990430288,99518000273744,9843456
743,99518023882310,99518034895606,11013296
744,99518057292038,99518070018486,12726448
745,99518090430246,99518100486090,10055844
746,99518123945356,99518133830788,9885432
747,99518157257216,99518167370822,10113606
748,99518190430966,99518199899345,9468379
749,99518223982545,99518233581179,9598634
750,99518257274194,99518266862365,9588171
751,99518290431036,99518300344241,9913205
752,99518323940160,99518333727892,9787732
753,99518357290603,99518366804040,9513437
754,99518390440739,99518399987579,9546840
755,99518423949432,99518434340899,10391467
756,99518457212693,99518466953318,9740625
757,99518490434771,99518500594598,10159827
758,99518523938183,99518533881531,9943348
759,99518557290439,99518566938634,9648195
760,99518590430661,99518600335557,9904896
761,99518624032887,99518633565537,9532650
762,99518657285169,99518666853451,9568282
763,99518690431410,99518699907757,9476347
764,99518723939909,99518733442996,9503087
765,99518757207405,99518766770963,9563558
766,99518790429286,99518800119449,9690163
767,99518823905889,99518833219818,9313929
768,99518857293203,99518866772243,9479040
769,99518890613781,99518900075163,9461382
770,99518923908911,99518933443606,9534695
771,99518957096562,99518967039374,9942812
772,99518990430226,99519000865254,10435028
773,99519023938175,99519034912796,10974621
774,99519057257038,99519066547097,9290059
775,99519090429826,99519099797968,9368142
776,99519123908335,99519133563988,9655653
777,99519157251262,99519167281356,10030094
778,99519190431900,99519199961462,9529562
779,99519223930805,99519233387161,9456356
780,99519257223518,99519266666522,9443004
781,99519290429788,99519299932019,9502231
782,99519323913212,99519333438581,9525369
783,99519357316026,99519366862724,9546698
784,99519390429831,99519399784026,9354195
785,99519423921338,99519433573179,9651841
786,99519457319231,99519466809270,9490039
787,99519490431131,99519500115711,9684580
788,99519523939964,99519534121564,10181600
789,99519557102564,99519567547170,10444606
790,99519590531589,99519601512685,10981096
791,99519623903247,99519634136560,10233313
792,99519657317553,99519667164843,9847290
793,99519690591090,99519700436333,9845243
794,99519723936210,99519733934829,9998619
795,99519757220547,99519767688485,10467938
796,99519790586856,99519800443123,9856267
797,99519823973033,99519833955223,9982190
798,99519857332706,99519867152879,9820173
799,99519890604837,99519900970388,10365551
800,99519923963451,99519934432725,10469274
801,99519957256014,99519967506705,10250691
802,99519990633014,99520000633059,10000045
803,99520023955259,99520034304057,10348798
804,99520057249770,99520067397383,10147613
805,99520090622745,99520100660327,10037582
806,99520123961944,99520133658226,9696282
807,99520157368901,99520167197598,9828697
808,99520190621449,99520201044126,10422677
809,99520223975860,99520233613365,9637505
810,99520257270283,99520266998381,9728098
811,99520290632684,99520300773690,10141006
812,99520323828699,99520333740572,9911873
813,99520357261195,99520368026228,10765033
814,99520390604825,99520400909445,10304620
815,99520423952899,99520433670422,9717523
816,99520457285186,99520467072215,9787029
817,99520490603561,99520500607421,10003860
818,99520523876585,99520534408064,10531479
819,99520557136006,99520566987924,9851918
820,99520590452990,99520600423875,9970885
821,99520623955953,99520633797345,9841392
822,99520657251687,99520667129069,9877382
823,99520690677375,99520700601827,9924452
824,99520723966214,99520733737689,9771475
825,99520757261938,99520767920833,10658895
826,99520790672673,99520800580291,9907618
827,99520823962158,99520833710633,9748475
828,99520857281772,99520867107935,9826163
829,99520890627721,99520900588573,9960852
830,99520923983440,99520934707590,10724150
831,99520957245591,99520966871082,9625491
832,99520990540311,99521000274860,9734549
833,99521023924821,99521033797741,9872920
834,99521057285165,99521066816706,9531541
835,99521090646619,99521101175812,10529193
836,99521123944733,99521133707513,9762780
837,99521157269921,99521166714484,9444563
838,99521190596659,99521200084754,9488095
839,99521223930661,99521233720727,9790066
840,99521257254605,99521266700781,9446176
841,99521290621219,99521300197976,9576757
842,99521323951730,99521333540933,9589203
843,99521357260856,99521366994388,9733532
844,99521390610387,99521399892529,9282142
845,99521423889513,99521433360189,9470676
846,99521457274736,99521466698181,9423445
847,99521490601955,99521500157946,9555991
848,99521523764594,99521533784545,10019951
849,99521557312565,99521566568169,9255604
850,99521590608639,99521600355994,9747355
851,99521623950436,99521633342536,9392100
852,99521657335095,99521666938140,9603045
853,99521690605072,99521700122359,9517287
854,99521723987515,99521733353624,9366109
855,99521757339004,99521766943136,9604132
856,99521790689568,99521799907470,9217902
857,99521823973104,99521833579336,9606232
858,99521857187250,99521866525554,9338304
859,99521890613517,99521900077549,9464032
860,99521923991355,99521933507589,9516234
861,99521957131474,99521967828040,10696566
862,99521990606951,99522000181756,9574805
863,99522023767938,99522034846262,11078324
864,99522057101446,99522066964321,9862875
865,99522090435422,99522100852135,10416713
866,99522123953524,99522133587049,9633525
867,99522157292107,99522166845102,9552995
868,99522190479520,99522200131387,9651867
869,99522224023449,99522233664310,9640861
870,99522257283994,99522266904803,9620809
871,99522290633187,99522300500869,9867682
872,99522323944775,99522333706956,9762181
873,99522357343010,99522367238822,9895812
874,99522390621609,99522400496479,9874870
875,99522423984947,99522433411525,9426578
876,99522457247600,99522467027797,9780197
877,99522490605323,99522500494797,9889474
878,99522523883921,99522534108355,10224434
879,99522557239616,99522567631865,10392249
880,99522590430927,99522599941199,9510272
881,99522623915596,99522633670290,9754694
882,99522657253684,99522667092281,9838597
883,99522690607518,99522700842073,10234555
884,99522723966133,99522733407970,9441837
885,99522757209486,99522766999470,9789984
886,99522790636128,99522800386127,9749999
887,99522823962232,99522833558928,9596696
888,99522857186816,99522867250225,10063409
889,99522890619978,99522900307719,9687741
890,99522923945176,99522933464728,9519552
891,99522957254208,99522967287026,10032818
892,99522990667046,99523000573824,9906778
893,99523023955448,99523034022442,10066994
894,99523057245386,99523067071236,9825850
895,99523090669282,99523100593504,9924222
896,99523123992615,99523134610164,10617549
897,99523157286449,99523167099681,9813232
898,99523190611194,99523200528969,9917775
899,99523223970262,99523233770571,9800309
900,99523257254122,99523267028743,9774621
901,99523290639023,99523301417768,10778745
902,99523323956044,99523334347353,10391309
903,99523357250024,99523367702895,10452871
904,99523390604831,99523400739559,10134728
