frame_id,send_ts_ns,recv_ts_ns,latency_ns
294,103060206200586,103060223334108,17133522
295,103060239430853,103060256395096,16964243
296,103060272953672,103060288753446,15799774
297,103060306315955,103060323188131,16872176
298,103060339638217,103060356801187,17162970
299,103060372962474,103060390270701,17308227
300,103060406287853,103060423581288,17293435
301,103060439668716,103060457365414,17696698
302,103060472926304,103060489822958,16896654
303,103060506257729,103060523688559,17430830
304,103060539612361,103060557017713,17405352
305,103060572972332,103060590198069,17225737
306,103060606328140,103060623787753,17459613
307,103060639585287,103060656804281,17218994
308,103060672992081,103060690297271,17305190
309,103060706224488,103060723728572,17504084
310,103060739431400,103060756609667,17178267
311,103060772972611,103060790106173,17133562
312,103060806218081,103060823767140,17549059
313,103060839430910,103060856490241,17059331
314,103060872993548,103060889978617,16985069
315,103060906286851,103060924905308,18618457
316,103060939431157,103060957922470,18491313
317,103060972764178,103060989873836,17109658
318,103061006224121,103061023533481,17309360
319,103061039593081,103061056953599,17360518
320,103061072763371,103061091660626,18897255
321,103061106263704,103061123596745,17333041
322,103061139638880,103061156732727,17093847
323,103061172861402,103061190113295,17251893
324,103061206212504,103061223827039,17614535
325,103061239496972,103061256681024,17184052
326,103061272945799,103061288967689,16021890
327,103061306389179,103061323390198,17001019
328,103061339479643,103061356830544,17350901
329,103061372939653,103061390406480,17466827
330,103061406273696,103061423811351,17537655
331,103061439632192,103061457217869,17585677
332,103061472882578,103061489955221,17072643
333,103061506240721,103061523793993,17553272
334,103061539439660,103061556917162,17477502
335,103061572939386,103061590142068,17202682
336,103061606253710,103061623733906,17480196
337,103061639431597,103061656678795,17247198
338,103061672762547,103061689962009,17199462
339,103061706252891,103061723302452,17049561
340,103061739605164,103061756723739,17118575
341,103061772761725,103061789752857,16991132
342,103061806254729,103061823485047,17230318
343,103061839596772,103061856499330,16902558
344,103061872809654,103061889956866,17147212
345,103061906246411,103061923313590,17067179
346,103061939491183,103061956414724,16923541
347,103061972945820,103061990674807,17728987
348,103062006253498,103062023216823,16963325
349,103062039608010,103062056547195,16939185
350,103062072983517,103062090484131,17500614
351,103062106240873,103062123490781,17249908
352,103062139490650,103062156744921,17254271
353,103062172952516,103062189974770,17022254
354,103062206199137,103062223205219,17006082
355,103062239429074,103062256544965,17115891
356,103062272870385,103062288932657,16062272
357,103062306247397,103062323499431,17252034
358,103062339651716,103062356448225,16796509
359,103062372762414,103062389887280,17124866
360,103062406183282,103062423617964,17434682
361,103062439631944,103062456722586,17090642
362,103062472887807,103062489866882,16979075
363,103062506221474,103062523606060,17384586
364,103062539620402,103062556521666,16901264
365,103062572949149,103062590055243,17106094
366,103062606209452,103062623586423,17376971
367,103062639447433,103062656507187,17059754
368,103062672918622,103062690221562,17302940
369,103062706204384,103062723295999,17091615
370,103062739584673,103062756757046,17172373
371,103062772954735,103062789927250,16972515
372,103062806196769,103062823471583,17274814
373,103062839555796,103062856384042,16828246
374,103062872959365,103062889845791,16886426
375,103062906205215,103062923715806,17510591
376,103062939432147,103062956297601,16865454
377,103062972957667,103062989969009,17011342
378,103063006215626,103063023676778,17461152
379,103063039630424,103063056961822,17331398
380,103063072939212,103063090189047,17249835
381,103063106246375,103063123393012,17146637
382,103063139462700,103063157040981,17578281
383,103063172950800,103063190101349,17150549
384,103063206222567,103063223534546,17311979
385,103063239590438,103063256656658,17066220
386,103063272765656,103063288408230,15642574
387,103063306283655,103063323564227,17280572
388,103063339607136,103063356719481,17112345
389,103063372984845,103063390520222,17535377
390,103063406235164,103063423527209,17292045
391,103063439431629,103063456598695,17167066
392,103063472958095,103063490526057,17567962
393,103063506231419,103063524040691,17809272
394,103063539606576,103063557043136,17436560
395,103063573027875,103063590066623,17038748
396,103063606277976,103063623918537,17640561
397,103063639429698,103063656612942,17183244
398,103063672867338,103063690067654,17200316
399,103063706244881,103063724406017,18161136
400,103063739557964,103063756479039,16921075
401,103063772954425,103063790449333,17494908
402,103063806238745,103063823481479,17242734
403,103063839431112,103063856839582,17408470
404,103063872956643,103063889944352,16987709
405,103063906297249,103063923332254,17035005
406,103063939615725,103063957095763,17480038
407,103063972880000,103063990968154,18088154
408,103064006096131,103064023630283,17534152
409,103064039600369,103064056837163,17236794
410,103064072881143,103064089990707,17109564
411,103064106295029,103064123481705,17186676
412,103064139428967,103064156636352,17207385
413,103064172950297,103064190098620,17148323
414,103064206100660,103064223497165,17396505
415,103064239430738,103064256833926,17403188
416,103064272987473,103064289192938,16205465
417,103064306263547,103064323498514,17234967
418,103064339626038,103064356419399,16793361
419,103064372930144,103064389932186,17002042
420,103064406263379,103064423830031,17566652
421,103064439648157,103064456911939,17263782
422,103064472925658,103064490004551,17078893
423,103064506188113,103064523642918,17454805
424,103064539587094,103064556517119,16930025
425,103064572938418,103064590266406,17327988
426,103064606185091,103064622954488,16769397
427,103064639431155,103064656465268,17034113
428,103064672944204,103064690387266,17443062
429,103064706214538,103064723133672,16919134
430,103064739431684,103064756871490,17439806
431,103064772799377,103064789736901,16937524
432,103064806216187,103064823452053,17235866
433,103064839467580,103064858890406,19422826
434,103064872965295,103064890177863,17212568
435,103064906301162,103064923686944,17385782
436,103064939623174,103064956699551,17076377
437,103064972947592,103064990236773,17289181
438,103065006243790,103065023566080,17322290
439,103065039605772,103065057009338,17403566
440,103065072812309,103065090269699,17457390
441,103065106254421,103065123552941,17298520
442,103065139630995,103065156840210,17209215
443,103065172950902,103065189938044,16987142
444,103065206095800,103065223582623,17486823
445,103065239431248,103065256432800,17001552
446,103065272910582,103065288587909,15677327
447,103065306261133,103065323289908,17028775
448,103065339430850,103065356512124,17081274
449,103065372877765,103065390343818,17466053
450,103065406295106,103065423557239,17262133
451,103065439462034,103065456592910,17130876
452,103065472919483,103065490179947,17260464
453,103065506220928,103065523782040,17561112
454,103065539461981,103065556469781,17007800
455,103065572994191,103065590494759,17500568
456,103065606255234,103065623495382,17240148
457,103065639486975,103065657043848,17556873
458,103065672925299,103065690080463,17155164
459,103065706276347,103065723904767,17628420
460,103065739492682,103065756801279,17308597
461,103065772799225,103065790132937,17333712
462,103065806302409,103065823476956,17174547
463,103065839545488,103065856857915,17312427
464,103065872927173,103065890039219,17112046
465,103065906264018,103065923643552,17379534
466,103065939602123,103065956621425,17019302
467,103065972923224,103065991396067,18472843
468,103066006133256,103066023378658,17245402
469,103066039431559,103066056972349,17540790
470,103066072950567,103066090460666,17510099
471,103066106174323,103066123857954,17683631
472,103066139600059,103066156853260,17253201
473,103066172945154,103066190384749,17439595
474,103066206095316,103066223198640,17103324
475,103066239464413,103066256909701,17445288
476,103066272907565,103066289190351,16282786
477,103066306300280,103066323428405,17128125
478,103066339676490,103066357102984,17426494
479,103066372946731,103066390028627,17081896
480,103066406260320,103066423601744,17341424
481,103066439629656,103066456895980,17266324
482,103066472884131,103066490339137,17455006
483,103066506142081,103066523359260,17217179
484,103066539623707,103066556761493,17137786
485,103066572942891,103066590076944,17134053
486,103066606243220,103066623664268,17421048
487,103066639430891,103066656275320,16844429
488,103066672800113,103066690168136,17368023
489,103066706246381,103066723325122,17078741
490,103066739607606,103066756517660,16910054
491,103066772764395,103066789736675,16972280
492,103066806351332,103066823804986,17453654
493,103066839489360,103066856335981,16846621
494,103066872977193,103066890018168,17040975
495,103066906226626,103066923702830,17476204
496,103066939566301,103066956228609,16662308
497,103066972950851,103066989908908,16958057
498,103067006208430,103067023629390,17420960
499,103067039610916,103067056732181,17121265
500,103067072762793,103067089969494,17206701
501,103067106256549,103067123777228,17520679
502,103067139619629,103067156894916,17275287
503,103067172762099,103067189812431,17050332
504,103067206095944,103067222871342,16775398
505,103067239608581,103067256666261,17057680
506,103067272910000,103067288989452,16079452
507,103067306263208,103067323748534,17485326
508,103067339653997,103067356909247,17255250
509,103067372962311,103067390781629,17819318
510,103067406250697,103067423851230,17600533
511,103067439607723,103067456816575,17208852
512,103067472878241,103067490416417,17538176
513,103067506191967,103067523329826,17137859
514,103067539600167,103067556724025,17123858
515,103067572961007,103067590474634,17513627
516,103067606246961,103067623298384,17051423
517,103067639681581,103067656789328,17107747
518,103067672935516,103067690014957,17079441
519,103067706240259,103067723371682,17131423
520,103067739431158,103067756792829,17361671
521,103067772950573,103067790343305,17392732
522,103067806234194,103067823392916,17158722
523,103067839497951,103067856520993,17023042
524,103067873072465,103067889843443,16770978
525,103067906245184,103067923278346,17033162
526,103067939597335,103067957117873,17520538
527,103067972968988,103067989864292,16895304
528,103068006141227,103068023218525,17077298
529,103068039623772,103068057169964,17546192
530,103068072972873,103068090605616,17632743
531,103068106285431,103068123392250,17106819
532,103068139431898,103068156753345,17321447
533,103068172882413,103068190298475,17416062
534,103068206095600,103068223238807,17143207
535,103068239430968,103068257163603,17732635
536,103068272814626,103068288621590,15806964
537,103068306327760,103068323608523,17280763
538,103068339619713,103068356573484,16953771
539,103068372928240,103068390308934,17380694
540,103068406346027,103068424010729,17664702
541,103068439648529,103068456756911,17108382
542,103068472908245,103068489940507,17032262
543,103068506266806,103068523363265,17096459
544,103068539646315,103068556928198,17281883
545,103068572934785,103068590005531,17070746
546,103068606275563,103068623495060,17219497
547,103068639606605,103068656886062,17279457
548,103068672878263,103068690239122,17360859
549,103068706294561,103068723272585,16978024
550,103068739659964,103068756999608,17339644
551,103068772986882,103068790369805,17382923
552,103068806249310,103068823572056,17322746
553,103068839552144,103068856406102,16853958
554,103068873045162,103068890542235,17497073
555,103068906257278,103068923410025,17152747
556,103068939431890,103068956546831,17114941
557,103068972942625,103068989903866,16961241
558,103069006189621,103069023171915,16982294
559,103069039444368,103069056421921,16977553
560,103069072941955,103069090165070,17223115
561,103069106268954,103069123685403,17416449
562,103069139606179,103069157107028,17500849
563,103069172963212,103069190213339,17250127
564,103069206248416,103069223643056,17394640
565,103069239666007,103069257124702,17458695
566,103069272924091,103069289177789,16253698
567,103069306290613,103069323407195,17116582
568,103069339620563,103069356713067,17092504
569,103069372947559,103069390098345,17150786
570,103069406138878,103069423966791,17827913
571,103069439431931,103069456865653,17433722
572,103069473086636,103069490108055,17021419
573,103069506096217,103069523414952,17318735
574,103069539584004,103069556641290,17057286
575,103069572947250,103069590123944,17176694
576,103069606246407,103069623579967,17333560
577,103069639616878,103069656816594,17199716
578,103069672911936,103069690137921,17225985
579,103069706207000,103069723156398,16949398
580,103069739431437,103069756626097,17194660
581,103069772985961,103069790797524,17811563
582,103069806339649,103069823729460,17389811
583,103069839457485,103069857076812,17619327
584,103069872935528,103069890154344,17218816
585,103069906207173,103069923484486,17277313
586,103069939455266,103069956947315,17492049
587,103069973054476,103069990007654,16953178
588,103070006272193,103070023490308,17218115
589,103070039435267,103070056927287,17492020
590,103070072920032,103070090283819,17363787
591,103070106214367,103070123713690,17499323
592,103070139431135,103070157003764,17572629
593,103070172945172,103070190504729,17559557
594,103070206266085,103070223743527,17477442
595,103070239620586,103070256891808,17271222
596,103070272948043,103070289524922,16576879
597,103070306255427,103070323795495,17540068
598,103070339609658,103070356702095,17092437
599,103070372951737,103070390294126,17342389
600,103070406192598,103070423659203,17466605
601,103070439612225,103070456731952,17119727
602,103070473032856,103070490538741,17505885
603,103070506235103,103070523223762,16988659
604,103070539431642,103070556602245,17170603
605,103070572960903,103070590285665,17324762
606,103070606368399,103070623752964,17384565
607,103070639471770,103070656792253,17320483
608,103070672912275,103070690380504,17468229
609,103070706203387,103070723405825,17202438
610,103070739624673,103070756665350,17040677
611,103070772940953,103070790430187,17489234
612,103070806310204,103070823523461,17213257
613,103070839463466,103070856452716,16989250
614,103070872872540,103070890031160,17158620
615,103070906219104,103070923062839,16843735
616,103070939431708,103070956308903,16877195
617,103070973067988,103070990072445,17004457
618,103071006161276,103071023458389,17297113
619,103071039679610,103071057016171,17336561
620,103071072932470,103071090456658,17524188
621,103071106162780,103071123435385,17272605
622,103071139581062,103071156705045,17123983
623,103071172935074,103071190228353,17293279
624,103071206274308,103071223082862,16808554
625,103071239608421,103071256415712,16807291
626,103071272888464,103071288872260,15983796
627,103071306224695,103071323073992,16849297
628,103071339616482,103071356427425,16810943
629,103071372956125,103071390122306,17166181
630,103071406215960,103071422854764,16638804
631,103071439431337,103071456283707,16852370
632,103071472887450,103071489995596,17108146
633,103071506204830,103071523433779,17228949
634,103071539548072,103071556501601,16953529
635,103071572982863,103071590055097,17072234
636,103071606216351,103071623733011,17516660
637,103071639673631,103071657197880,17524249
638,103071672885641,103071690322540,17436899
639,103071706242337,103071723553844,17311507
640,103071739546703,103071756892682,17345979
641,103071772982038,103071790633433,17651395
642,103071806164524,103071823412103,17247579
643,103071839510005,103071856886609,17376604
644,103071872933203,103071890124305,17191102
645,103071906095253,103071923284787,17189534
646,103071939432265,103071956499624,17067359
647,103071972889285,103071990139000,17249715
648,103072006138561,103072023193592,17055031
649,103072039458705,103072056503493,17044788
650,103072072983608,103072090474178,17490570
651,103072106219339,103072123882933,17663594
652,103072139655314,103072157931413,18276099
653,103072172869704,103072189912401,17042697
654,103072206191989,103072223951015,17759026
655,103072239679406,103072257003185,17323779
656,103072272828005,103072289305416,16477411
657,103072306339019,103072324002896,17663877
658,103072339432122,103072356530514,17098392
659,103072372951491,103072390301200,17349709
660,103072406174808,103072423081627,16906819
661,103072439715274,103072457079473,17364199
662,103072472964891,103072489972070,17007179
663,103072506230632,103072523563735,17333103
664,103072539431218,103072556782588,17351370
665,103072572934434,103072590151762,17217328
666,103072606127224,103072623430178,17302954
667,103072639607003,103072657098904,17491901
668,103072672974171,103072690298442,17324271
669,103072706214136,103072723265904,17051768
670,103072739681729,103072756873904,17192175
671,103072772763234,103072789788217,17024983
672,103072806096598,103072823585214,17488616
673,103072839548532,103072856902186,17353654
674,103072872955581,103072890251301,17295720
675,103072906183296,103072923235372,17052076
676,103072939455953,103072956619297,17163344
677,103072973153720,103072989993322,16839602
678,103073006246555,103073023262496,17015941
679,103073039610780,103073056528461,16917681
680,103073072948079,103073090164484,17216405
681,103073106257252,103073123688704,17431452
682,103073139548329,103073156613997,17065668
683,103073172972487,103073189814747,16842260
684,103073206305475,103073226421621,20116146
685,103073239631451,103073256746882,17115431
686,103073272915931,103073288272127,15356196
687,103073306098236,103073323088065,16989829
688,103073339640970,103073356535078,16894108
689,103073372975638,103073389639247,16663609
690,103073406281874,103073423297691,17015817
691,103073439546428,103073457216666,17670238
692,103073472882553,103073490141861,17259308
693,103073506100568,103073522805016,16704448
694,103073539568426,103073556536913,16968487
695,103073572955423,103073590108324,17152901
696,103073606286805,103073623707207,17420402
697,103073639683739,103073656928818,17245079
698,103073672971147,103073689755004,16783857
699,103073706177226,103073723205276,17028050
700,103073739627378,103073756407257,16779879
701,103073772956438,103073790284157,17327719
702,103073806135080,103073823204233,17069153
703,103073839605107,103073856624118,17019011
704,103073872813861,103073889569999,16756138
705,103073906099088,103073922947076,16847988
706,103073939569414,103073956573645,17004231
707,103073972997607,103073989870960,16873353
708,103074006314656,103074023574492,17259836
709,103074039635751,103074056612728,16976977
710,103074072767826,103074089712038,16944212
711,103074106098424,103074123399624,17301200
712,103074139612683,103074156675153,17062470
713,103074172967309,103074190213454,17246145
714,103074206099553,103074223334496,17234943
715,103074239611317,103074256788204,17176887
716,103074272922642,103074289210618,16287976
717,103074306101247,103074323509014,17407767
718,103074339565848,103074356884835,17318987
719,103074372943337,103074389926077,16982740
720,103074406348439,103074423455771,17107332
721,103074439634472,103074456745061,17110589
722,103074472995661,103074489474050,16478389
723,103074506267376,103074523364993,17097617
724,103074539634336,103074556708371,17074035
725,103074572947087,103074589908814,16961727
726,103074606264209,103074623435147,17170938
727,103074639688580,103074656540030,16851450
728,103074672958060,103074689830901,16872841
729,103074706096733,103074723485196,17388463
730,103074739550461,103074756464613,16914152
731,103074772954367,103074790163457,17209090
732,103074806273243,103074823736641,17463398
733,103074839700773,103074856841761,17140988
734,103074872968871,103074889941867,16972996
735,103074906118978,103074923252165,17133187
736,103074939619754,103074956781281,17161527
737,103074972936584,103074989919518,16982934
738,103075006101256,103075023443046,17341790
739,103075039589321,103075056593837,17004516
740,103075072994615,103075090052239,17057624
741,103075106239801,103075123667935,17428134
742,103075139640513,103075156802262,17161749
743,103075172995952,103075190103325,17107373
744,103075206251141,103075223434677,17183536
745,103075239612215,103075256790432,17178217
746,103075273040264,103075288950834,15910570
747,103075306280192,103075323531006,17250814
748,103075339624574,103075356974608,17350034
749,103075372995690,103075389900696,16905006
750,103075406301775,103075423276856,16975081
751,103075439630063,103075456899312,17269249
752,103075472961221,103075490489624,17528403
753,103075506167359,103075523027905,16860546
754,103075539619926,103075556615850,16995924
755,103075572884441,103075589775900,16891459
756,103075606193747,103075623166739,16972992
757,103075639628967,103075656940067,17311100
758,103075673059141,103075690256078,17196937
759,103075706192746,103075723142899,16950153
760,103075739668430,103075756798672,17130242
761,103075772768438,103075789662719,16894281
762,103075806243642,103075823534830,17291188
763,103075839572513,103075856582962,17010449
764,103075873066324,103075889767215,16700891
765,103075906187239,103075923489467,17302228
766,103075939620996,103075956550884,16929888
767,103075972922903,103075989381252,16458349
768,103076006097544,103076023080196,16982652
769,103076039432063,103076056526476,17094413
770,103076072960278,103076089752021,16791743
771,103076106098930,103076123514400,17415470
772,103076139601713,103076156873709,17271996
773,103076173052673,103076189919203,16866530
774,103076206100124,103076223497450,17397326
775,103076239617995,103076256593653,16975658
776,103076272949813,103076289171409,16221596
777,103076306193678,103076323458548,17264870
778,103076339560767,103076356768882,17208115
779,103076372953135,103076389995714,17042579
780,103076406291636,103076423298472,17006836
781,103076439629989,103076456647722,17017733
782,103076472951613,103076489850750,16899137
783,103076506208807,103076523392402,17183595
784,103076539599355,103076556836285,17236930
785,103076572951471,103076589824847,16873376
786,103076606250022,103076623485530,17235508
787,103076639603823,103076656655695,17051872
788,103076672933668,103076690381070,17447402
789,103076706218040,103076723292720,17074680
790,103076739626245,103076756954343,17328098
791,103076772991032,103076790270362,17279330
792,103076806246226,103076823624027,17377801
793,103076839435612,103076856892130,17456518
794,103076873032000,103076890231917,17199917
795,103076906259808,103076923800503,17540695
796,103076939598305,103076956906125,17307820
797,103076972963322,103076989818562,16855240
798,103077006102508,103077023246518,17144010
799,103077039613783,103077056594872,16981089
800,103077073043461,103077090222029,17178568
801,103077106248375,103077123550960,17302585
802,103077139631110,103077157004312,17373202
803,103077172998929,103077190005276,17006347
804,103077206210217,103077224739927,18529710
805,103077239600344,103077256633594,17033250
806,103077272949236,103077289276299,16327063
807,103077306131964,103077322917817,16785853
808,103077339612070,103077356417936,16805866
809,103077372958443,103077390029398,17070955
810,103077406362127,103077423545941,17183814
811,103077439613082,103077456533341,16920259
812,103077472880857,103077489870228,16989371
813,103077506256403,103077523407583,17151180
814,103077539626732,103077556711010,17084278
815,103077572912545,103077589862129,16949584
816,103077606112819,103077622759131,16646312
817,103077639597898,103077656104110,16506212
818,103077672956811,103077689989814,17033003
819,103077706247677,103077723072559,16824882
820,103077739623632,103077756397631,16773999
821,103077772949596,103077789782448,16832852
822,103077806244155,103077823474124,17229969
823,103077839607599,103077856360875,16753276
824,103077872854255,103077889793421,16939166
825,103077906249967,103077922977740,16727773
826,103077939603411,103077956416154,16812743
827,103077972948710,103077989935348,16986638
828,103078006222033,103078022954945,16732912
829,103078039698186,103078056565164,16866978
830,103078073043896,103078089679237,16635341
831,103078106147275,103078123028468,16881193
832,103078139610129,103078156631949,17021820
833,103078172959385,103078190070563,17111178
834,103078206297365,103078223354978,17057613
835,103078239498635,103078256463384,16964749
836,103078272954520,103078289010889,16056369
837,103078306267150,103078323241722,16974572
838,103078339433566,103078356357430,16923864
839,103078372995883,103078389994735,16998852
840,103078406215454,103078423020067,16804613
841,103078439537464,103078456427508,16890044
842,103078472939862,103078490514182,17574320
843,103078506323983,103078523729010,17405027
844,103078539548597,103078556540420,16991823
845,103078572886444,103078589804426,16917982
846,103078606221699,103078622875301,16653602
847,103078639658114,103078656713432,17055318
848,103078672960277,103078689928112,16967835
849,103078706270169,103078725274655,19004486
850,103078739623847,103078756671982,17048135
851,103078772940620,103078789921961,16981341
852,103078806264053,103078823737089,17473036
853,103078839432869,103078856581337,17148468
854,103078872921353,103078891501275,18579922
855,103078906271328,103078923488069,17216741
856,103078939549203,103078956702625,17153422
857,103078972953867,103078989973816,17019949
858,103079006211735,103079023196088,16984353
859,103079039599027,103079056789562,17190535
860,103079073047054,103079090030284,16983230
861,103079106255255,103079123546896,17291641
862,103079139655046,103079156769791,17114745
863,103079172952428,103079190164746,17212318
864,103079206255331,103079223425997,17170666
865,103079239589530,103079256491161,16901631
866,103079272968354,103079288734234,15765880
867,103079306252033,103079323470983,17218950
868,103079339705138,103079356708247,17003109
869,103079372983801,103079389910546,16926745
870,103079406364368,103079423763297,17398929
871,103079439630054,103079456511089,16881035
872,103079472920351,103079489818888,16898537
873,103079506180482,103079523667086,17486604
874,103079539599642,103079557072665,17473023
875,103079573047674,103079589897262,16849588
876,103079606179499,103079623007396,16827897
877,103079639617156,103079656724060,17106904
878,103079672973470,103079690019645,17046175
879,103079706272436,103079723331241,17058805
880,103079739619765,103079756653263,17033498
881,103079772955510,103079789864170,16908660
882,103079806133813,103079823448458,17314645
883,103079839580087,103079856892924,17312837
884,103079872920963,103079889733752,16812789
885,103079906251084,103079923442921,17191837
886,103079939620529,103079956936259,17315730
887,103079972933519,103079990050710,17117191
888,103080006106449,103080023385871,17279422
889,103080039628168,103080056654461,17026293
890,103080072764334,103080089456945,16692611
891,103080106267432,103080123394031,17126599
892,103080139494127,103080156594142,17100015
893,103080172944627,103080189435249,16490622
894,103080206239217,103080223239877,17000660
895,103080239433027,103080256591413,17158386
896,103080272930141,103080288961975,16031834
897,103080306186566,103080323412204,17225638
898,103080339615114,103080356522691,16907577
899,103080372912537,103080389785913,16873376
900,103080406271841,103080423345898,17074057
901,103080439608222,103080456698344,17090122
902,103080472989062,103080489745543,16756481
903,103080506314319,103080523471515,17157196
904,103080539649242,103080556704792,17055550
905,103080573064928,103080589726853,16661925
906,103080606245052,103080623383437,17138385
907,103080639600038,103080656716628,17116590
908,103080672953441,103080690242912,17289471
909,103080706321007,103080722907315,16586308
910,103080739611459,103080756794863,17183404
911,103080772954435,103080790091729,17137294
912,103080806247827,103080823023296,16775469
913,103080839547555,103080856450135,16902580
914,103080872915710,103080890025219,17109509
915,103080906253107,103080922761197,16508090
916,103080939435336,103080957061962,17626626
917,103080972877517,103080989941252,17063735
918,103081006100552,103081023472550,17371998
919,103081039431439,103081056333421,16901982
