frame_id,send_ts_ns,recv_ts_ns,latency_ns
349,106984919065702,106984926173276,7107574
350,106984952209742,106984959199551,6989809
351,106984985510069,106984992493668,6983599
352,106985019054084,106985025977597,6923513
353,106985052257235,106985059370170,7112935
354,106985085509435,106985092522878,7013443
355,106985119052939,106985126242145,7189206
356,106985152346148,106985159222750,6876602
357,106985185763524,106985192815860,7052336
358,106985218903807,106985225978072,7074265
359,106985252399631,106985259561069,7161438
360,106985285569594,106985292722033,7152439
361,106985319054374,106985326079974,7025600
362,106985352250582,106985359425051,7174469
363,106985385559088,106985392719275,7160187
364,106985419078316,106985426288255,7209939
365,106985452390768,106985459518394,7127626
366,106985485699599,106985492830921,7131322
367,106985518844407,106985525825175,6980768
368,106985552209428,106985559551362,7341934
369,106985585683596,106985592809783,7126187
370,106985618880998,106985626144686,7263688
371,106985652424785,106985659542567,7117782
372,106985685695291,106985692943586,7248295
373,106985719092151,106985726319178,7227027
374,106985752426834,106985759415513,6988679
375,106985785755043,106985792797192,7042149
376,106985819079548,106985826162849,7083301
377,106985852473966,106985859839748,7365782
378,106985885729363,106985892863391,7134028
379,106985918975556,106985926128128,7152572
380,106985952236198,106985959332006,7095808
381,106985985683943,106985992808569,7124626
382,106986019078678,106986026145988,7067310
383,106986052267049,106986060570065,8303016
384,106986085722920,106986092769709,7046789
385,106986118864862,106986126067589,7202727
386,106986152369416,106986159667412,7297996
387,106986185511221,106986192553790,7042569
388,106986219055480,106986226076722,7021242
389,106986252417195,106986259496601,7079406
390,106986285622672,106986292446859,6824187
391,106986318954113,106986325966263,7012150
392,106986352253186,106986359475348,7222162
393,106986385511984,106986392548609,7036625
394,106986419076855,106986426134433,7057578
395,106986452426022,106986459467778,7041756
396,106986485569679,106986492725143,7155464
397,106986518950514,106986525897310,6946796
398,106986552410650,106986561349822,8939172
399,106986585511468,106986592731466,7219998
400,106986618887410,106986626107431,7220021
401,106986652388403,106986659554119,7165716
402,106986685545225,106986693416844,7871619
403,106986719065788,106986726347693,7281905
404,106986752405450,106986760120342,7714892
405,106986785691076,106986792839216,7148140
406,106986818953570,106986826500422,7546852
407,106986852433676,106986859342993,6909317
408,106986885663156,106986892859591,7196435
409,106986918842812,106986926128552,7285740
410,106986952210324,106986959804003,7593679
411,106986985681195,106986992746779,7065584
412,106987019059941,106987026404717,7344776
413,106987052186939,106987060556708,8369769
414,106987085685634,106987092715034,7029400
415,106987119044728,106987126452127,7407399
416,106987152455526,106987159765177,7309651
417,106987185684756,106987192846599,7161843
418,106987219060892,106987226197471,7136579
419,106987252421693,106987259547403,7125710
420,106987285666647,106987292915200,7248553
421,106987319072577,106987326216828,7144251
422,106987352431208,106987359765133,7333925
423,106987385751214,106987392929442,7178228
424,106987419049371,106987425984074,6934703
425,106987452401830,106987459424170,7022340
426,106987485707815,106987492941332,7233517
427,106987519051624,106987526113638,7062014
428,106987552395630,106987560597685,8202055
429,106987585744412,106987592900965,7156553
430,106987618842766,106987625844350,7001584
431,106987652381660,106987659395883,7014223
432,106987685718846,106987693104230,7385384
433,106987718877076,106987726053099,7176023
434,106987752379613,106987759573387,7193774
435,106987785743004,106987792833873,7090869
436,106987818899464,106987826180756,7281292
437,106987852402715,106987859605955,7203240
438,106987885758304,106987892927000,7168696
439,106987918901628,106987926008747,7107119
440,106987952236973,106987959382632,7145659
441,106987985691656,106987992926137,7234481
442,106988019072208,106988026260911,7188703
443,106988052178041,106988059478209,7300168
444,106988085743070,106988092576688,6833618
445,106988119066383,106988126277556,7211173
446,106988152365591,106988159445343,7079752
447,106988185763967,106988193075789,7311822
448,106988219069874,106988226133682,7063808
449,106988252306178,106988259363844,7057666
450,106988285720965,106988292715089,6994124
451,106988319058022,106988326012739,6954717
452,106988352232388,106988359372080,7139692
453,106988385687764,106988392921210,7233446
454,106988418845144,106988425943705,7098561
455,106988452416510,106988459508099,7091589
456,106988485679881,106988492825795,7145914
457,106988518844935,106988525844193,6999258
458,106988552238169,106988560906694,8668525
459,106988585569899,106988592722310,7152411
460,106988618895858,106988626310233,7414375
461,106988652392574,106988659509260,7116686
462,106988685694312,106988693195116,7500804
463,106988718843205,106988726086469,7243264
464,106988752428605,106988760176086,7747481
465,106988785658476,106988792960528,7302052
466,106988819071961,106988826312423,7240462
467,106988852328905,106988859689135,7360230
468,106988885714854,106988892862382,7147528
469,106988919072636,106988926059234,6986598
470,106988952411062,106988959546060,7134998
471,106988985703950,106988992797984,7094034
472,106989019091623,106989026264202,7172579
473,106989052176216,106989060525136,8348920
474,106989085517098,106989092912842,7395744
475,106989118902911,106989126271037,7368126
476,106989152433766,106989159662832,7229066
477,106989185752066,106989193262432,7510366
478,106989219057794,106989226349650,7291856
479,106989252359491,106989259248935,6889444
480,106989285689149,106989292810942,7121793
481,106989319061369,106989326313896,7252527
482,106989352216997,106989359360896,7143899
483,106989385511494,106989392632048,7120554
484,106989418842680,106989425840723,6998043
485,106989452391194,106989459616777,7225583
486,106989485725679,106989492932670,7206991
487,106989518963883,106989526487604,7523721
488,106989552380816,106989559641238,7260422
489,106989585696765,106989592878604,7181839
490,106989619060963,106989626383162,7322199
491,106989652236386,106989659371348,7134962
492,106989685699933,106989692729022,7029089
493,106989719059986,106989726276181,7216195
494,106989752378810,106989759663121,7284311
495,106989785706123,106989793092824,7386701
496,106989819090796,106989826141665,7050869
497,106989852236832,106989859321186,7084354
498,106989885703011,106989892719277,7016266
499,106989919036819,106989926099170,7062351
500,106989952181941,106989959529581,7347640
501,106989985512013,106989992770739,7258726
502,106990019067498,106990026070306,7002808
503,106990052176122,106990060662739,8486617
504,106990085681301,106990092787269,7105968
505,106990118992494,106990126595910,7603416
506,106990152235571,106990159256017,7020446
507,106990185669229,106990192755053,7085824
508,106990219117898,106990226208849,7090951
509,106990252400235,106990259308986,6908751
510,106990285692353,106990292742640,7050287
511,106990318939527,106990326024212,7084685
512,106990352277948,106990359608944,7330996
513,106990385565350,106990392798501,7233151
514,106990419072205,106990426075994,7003789
515,106990452237643,106990459236123,6998480
516,106990485676347,106990492871921,7195574
517,106990519072003,106990526193806,7121803
518,106990552176329,106990559672032,7495703
519,106990585680744,106990595127070,9446326
520,106990618994286,106990626162816,7168530
521,106990652460230,106990659675284,7215054
522,106990685659870,106990692854162,7194292
523,106990718864591,106990725877358,7012767
524,106990752225893,106990759854774,7628881
525,106990785511489,106990792366762,6855273
526,106990818871761,106990826054282,7182521
527,106990852237016,106990859162873,6925857
528,106990885771548,106990892750215,6978667
529,106990918972628,106990926062260,7089632
530,106990952285272,106990959652078,7366806
531,106990985703291,106990993067949,7364658
532,106991019076911,106991026221064,7144153
533,106991052285541,106991064247195,11961654
534,106991085715543,106991095264902,9549359
535,106991119045315,106991126616390,7571075
536,106991152419837,106991159431861,7012024
537,106991185675384,106991192934434,7259050
538,106991218959134,106991226314414,7355280
539,106991252342899,106991259241388,6898489
540,106991285688287,106991292845765,7157478
541,106991319046548,106991326268487,7221939
542,106991352445002,106991359565225,7120223
543,106991385679847,106991392851762,7171915
544,106991419095462,106991426373068,7277606
545,106991452337364,106991459438465,7101101
546,106991485511827,106991492687726,7175899
547,106991518953879,106991526213181,7259302
548,106991552428059,106991559711206,7283147
549,106991585697408,106991592857078,7159670
550,106991619095851,106991626590471,7494620
551,106991652423534,106991659693150,7269616
552,106991685569166,106991692737338,7168172
553,106991719073412,106991726499745,7426333
554,106991752405825,106991759806454,7400629
555,106991785688402,106991792784006,7095604
556,106991819071174,106991826651933,7580759
557,106991852237007,106991859643781,7406774
558,106991885739394,106991893109994,7370600
559,106991918898384,106991926161708,7263324
560,106991952414614,106991959764341,7349727
561,106991985569258,106991993250451,7681193
562,106992019066386,106992026398990,7332604
563,106992052364550,106992060871606,8507056
564,106992085511753,106992092583226,7071473
565,106992118843011,106992126149753,7306742
566,106992152177751,106992159161749,6983998
567,106992185569791,106992192531636,6961845
568,106992218846707,106992225839371,6992664
569,106992252386816,106992259505643,7118827
570,106992285532111,106992292685784,7153673
571,106992319060898,106992326241729,7180831
572,106992352279727,106992359503739,7224012
573,106992385510440,106992392663734,7153294
574,106992419071937,106992426284475,7212538
575,106992452417751,106992459686854,7269103
576,106992485540338,106992492696848,7156510
577,106992518977348,106992526099764,7122416
578,106992552229352,106992559765706,7536354
579,106992585679873,106992592914216,7234343
580,106992619055036,106992626437936,7382900
581,106992652400237,106992659549600,7149363
582,106992685544646,106992692865153,7320507
583,106992719060011,106992726360143,7300132
584,106992752235288,106992759456734,7221446
585,106992785680518,106992792817443,7136925
586,106992819081482,106992826472903,7391421
587,106992852248858,106992859401667,7152809
588,106992885697926,106992892878837,7180911
589,106992919077757,106992926300243,7222486
590,106992952305840,106992959291620,6985780
591,106992985680736,106992992714271,7033535
592,106993018871023,106993025908276,7037253
593,106993052377206,106993059594079,7216873
594,106993085571873,106993092709540,7137667
595,106993119047035,106993126284960,7237925
596,106993152300619,106993159511201,7210582
597,106993185512545,106993192598285,7085740
598,106993218937198,106993226128850,7191652
599,106993252178361,106993259444052,7265691
600,106993285511886,106993292614215,7102329
601,106993319041149,106993326171402,7130253
602,106993352291536,106993359624524,7332988
603,106993385509949,106993392569870,7059921
604,106993418968175,106993426285020,7316845
605,106993452339767,106993459596987,7257220
606,106993485509650,106993492502730,6993080
607,106993518958214,106993526320380,7362166
608,106993552407466,106993559487447,7079981
609,106993585511067,106993592521736,7010669
610,106993618996230,106993626432198,7435968
611,106993652441018,106993659632396,7191378
612,106993685513255,106993692787683,7274428
613,106993719068509,106993726423754,7355245
614,106993752370072,106993760113920,7743848
615,106993785512349,106993792649638,7137289
616,106993819079714,106993826512084,7432370
617,106993852398419,106993859617298,7218879
618,106993885718163,106993892963613,7245450
619,106993919056349,106993926302852,7246503
620,106993952308598,106993959389280,7080682
621,106993985509466,106993992600141,7090675
622,106994019076327,106994026137027,7060700
623,106994052424415,106994064219217,11794802
624,106994085710844,106994093732353,8021509
625,106994118902028,106994126373905,7471877
626,106994152355898,106994159460057,7104159
627,106994185512620,106994192743193,7230573
628,106994219073556,106994226474798,7401242
629,106994252204436,106994259483126,7278690
630,106994285517511,106994292683793,7166282
631,106994319103502,106994326312320,7208818
632,106994352177945,106994359341415,7163470
633,106994385559415,106994392914759,7355344
634,106994418893879,106994426124972,7231093
635,106994452406195,106994459645612,7239417
636,106994485564667,106994493031758,7467091
637,106994519077017,106994526173348,7096331
638,106994552398291,106994561185491,8787200
639,106994585628356,106994592720347,7091991
640,106994618997127,106994625974988,6977861
641,106994652454115,106994659576819,7122704
642,106994685563443,106994693015193,7451750
643,106994718997429,106994726504705,7507276
644,106994752396252,106994760082616,7686364
645,106994785564909,106994792634497,7069588
646,106994819085144,106994826396927,7311783
647,106994852453770,106994859636049,7182279
648,106994885561096,106994892560453,6999357
649,106994919060824,106994926180590,7119766
650,106994952325754,106994959447269,7121515
651,106994985511300,106994992447330,6936030
652,106995019068723,106995026093407,7024684
653,106995052341741,106995059460883,7119142
654,106995085539397,106995092642581,7103184
655,106995119085387,106995126358287,7272900
656,106995152452513,106995159519439,7066926
657,106995185542466,106995192750430,7207964
658,106995219075217,106995226077195,7001978
659,106995252178537,106995259088987,6910450
660,106995285651215,106995292697559,7046344
661,106995319098552,106995326405659,7307107
662,106995352411220,106995359644833,7233613
663,106995385727756,106995392525501,6797745
664,106995419057075,106995426450462,7393387
665,106995452442680,106995459567578,7124898
666,106995485680041,106995492875056,7195015
667,106995519101039,106995526587281,7486242
668,106995552380795,106995559780643,7399848
669,106995585694335,106995592751566,7057231
670,106995619028070,106995626133332,7105262
671,106995652418719,106995659504018,7085299
672,106995685709009,106995692861292,7152283
673,106995719046452,106995726121895,7075443
674,106995752423955,106995759795004,7371049
675,106995785696428,106995792995182,7298754
676,106995819071171,106995826546947,7475776
677,106995852412687,106995859791764,7379077
678,106995885696925,106995893053066,7356141
679,106995919095754,106995926457912,7362158
680,106995952411921,106995959697295,7285374
681,106995985683620,106995993075503,7391883
682,106996019093120,106996026207139,7114019
683,106996052328507,106996059775266,7446759
684,106996085684174,106996092808320,7124146
685,106996118885076,106996126228294,7343218
686,106996152287771,106996159311827,7024056
687,106996185692291,106996195413730,9721439
688,106996218842507,106996226338713,7496206
689,106996252178732,106996259480759,7302027
690,106996285767013,106996292816137,7049124
691,106996318959102,106996325906388,6947286
692,106996352374467,106996359692529,7318062
693,106996385569645,106996392803121,7233476
694,106996419080237,106996426926778,7846541
695,106996452422646,106996459726722,7304076
696,106996485699044,106996493094803,7395759
697,106996519072533,106996526284014,7211481
698,106996552451451,106996559694196,7242745
699,106996585693832,106996595511573,9817741
700,106996618995921,106996625995929,7000008
701,106996652307239,106996659320889,7013650
702,106996685753865,106996693068299,7314434
703,106996719083012,106996726128589,7045577
704,106996752419362,106996759702567,7283205
705,106996785691996,106996792907060,7215064
706,106996818962079,106996825955765,6993686
707,106996852298660,106996859451547,7152887
708,106996885766657,106996892910987,7144330
709,106996919061585,106996926094400,7032815
710,106996952372341,106996959670998,7298657
711,106996985701888,106996993012573,7310685
712,106997019059030,106997026295022,7235992
713,106997052434678,106997059908267,7473589
714,106997085740605,106997093508627,7768022
715,106997119083293,106997126521449,7438156
716,106997152375809,106997159451885,7076076
717,106997185699587,106997193291296,7591709
718,106997218856592,106997226208469,7351877
719,106997252178232,106997259671315,7493083
720,106997285711839,106997292724163,7012324
721,106997319080361,106997325952370,6872009
722,106997352364185,106997359411627,7047442
723,106997385712754,106997392708363,6995609
724,106997419104634,106997425942587,6837953
725,106997452348020,106997459383473,7035453
726,106997485697506,106997492945746,7248240
727,106997519085069,106997526345869,7260800
728,106997552430070,106997559642623,7212553
729,106997585701118,106997592811357,7110239
730,106997619061561,106997626087380,7025819
731,106997652337067,106997659325674,6988607
732,106997685695480,106997692700850,7005370
733,106997719061621,106997726013871,6952250
734,106997752445778,106997763090705,10644927
735,106997785695159,106997792982373,7287214
736,106997819085707,106997826437518,7351811
737,106997852343775,106997859469406,7125631
738,106997885754760,106997892810188,7055428
739,106997919093907,106997926458336,7364429
740,106997952383272,106997959737378,7354106
741,106997985691476,106997993037433,7345957
742,106998018950252,106998026128359,7178107
743,106998052409649,106998059725257,7315608
744,106998085508839,106998092576258,7067419
745,106998119073213,106998126272417,7199204
746,106998152383214,106998159434932,7051718
747,106998185691694,106998192897462,7205768
748,106998219090900,106998226292464,7201564
749,106998252337344,106998259392217,7054873
750,106998285719425,106998292895453,7176028
751,106998319041165,106998326147666,7106501
752,106998352416437,106998359568085,7151648
753,106998385512167,106998392759733,7247566
754,106998418964018,106998426298264,7334246
755,106998452241118,106998459288561,7047443
756,106998485511719,106998492483508,6971789
757,106998518996113,106998526258849,7262736
758,106998552378250,106998559512532,7134282
759,106998585569819,106998592608139,7038320
760,106998618999280,106998626382516,7383236
761,106998652442294,106998659559339,7117045
762,106998685565815,106998692720383,7154568
763,106998719077389,106998726384453,7307064
764,106998752368249,106998759490377,7122128
765,106998785685172,106998792950252,7265080
766,106998819100073,106998826476304,7376231
767,106998852396548,106998859518609,7122061
768,106998885702111,106998892697816,6995705
769,106998919062060,106998926250846,7188786
770,106998952404662,106998959472662,7068000
771,106998985763322,106998992710559,6947237
772,106999019062625,106999026279051,7216426
773,106999052392147,106999059497439,7105292
774,106999085708455,106999092724482,7016027
775,106999118959572,106999126217945,7258373
776,106999152453894,106999159834239,7380345
777,106999185753435,106999192916089,7162654
778,106999219057447,106999226158849,7101402
779,106999252454963,106999259696386,7241423
780,106999285702069,106999292704879,7002810
781,106999319079337,106999326400685,7321348
782,106999352232419,106999359374491,7142072
783,106999385708315,106999392667620,6959305
784,106999419043977,106999426358737,7314760
785,106999452383983,106999459551755,7167772
786,106999485511554,106999492424429,6912875
787,106999519072500,106999526346503,7274003
788,106999552418782,106999559761407,7342625
789,106999585511553,106999592661731,7150178
790,106999619041299,106999628501864,9460565
791,106999652356534,106999659602942,7246408
792,106999685570764,106999692708831,7138067
793,106999719061832,106999726071322,7009490
794,106999752311422,106999759416691,7105269
795,106999785511484,106999792520952,7009468
796,106999819077605,106999826522846,7445241
797,106999852330939,106999859445348,7114409
798,106999885757727,106999892818667,7060940
799,106999919074894,106999926023853,6948959
800,106999952178556,106999959015170,6836614
801,106999985754437,106999992888572,7134135
802,107000018844012,107000026092215,7248203
803,107000052220377,107000059589469,7369092
804,107000085730914,107000092882664,7151750
805,107000119052868,107000126345466,7292598
806,107000152338434,107000159571275,7232841
807,107000185655402,107000192637902,6982500
808,107000219092056,107000226220910,7128854
809,107000252206333,107000259222903,7016570
810,107000285712674,107000292781293,7068619
811,107000319054066,107000326057403,7003337
812,107000352381503,107000359675416,7293913
813,107000385713624,107000392802121,7088497
814,107000419058584,107000426199419,7140835
815,107000452178453,107000459237223,7058770
816,107000485689496,107000492783033,7093537
817,107000518872099,107000525843332,6971233
818,107000552228601,107000559469008,7240407
819,107000585718446,107000592780370,7061924
820,107000619073948,107000626370329,7296381
821,107000652305480,107000659436490,7131010
822,107000685664465,107000692685253,7020788
823,107000719053132,107000726250181,7197049
824,107000752235201,107000759233676,6998475
825,107000785707128,107000792837917,7130789
826,107000819115213,107000826232407,7117194
827,107000852242739,107000859596083,7353344
828,107000885693043,107000893121297,7428254
829,107000918958622,107000926115505,7156883
830,107000952298512,107000959354208,7055696
831,107000985684721,107000993055364,7370643
832,107001019077274,107001026306839,7229565
833,107001052266525,107001059699038,7432513
834,107001085510925,107001092544876,7033951
835,107001119111902,107001126301895,7189993
836,107001152220660,107001159373862,7153202
837,107001185688039,107001192884263,7196224
838,107001219083169,107001226517188,7434019
839,107001252238149,107001259598998,7360849
840,107001285790942,107001292952258,7161316
841,107001319094792,107001326256450,7161658
842,107001352236079,107001359420092,7184013
843,107001385773856,107001393051862,7278006
844,107001419077487,107001426082588,7005101
845,107001452203821,107001459252281,7048460
846,107001485645938,107001492679403,7033465
847,107001519062104,107001526084125,7022021
848,107001552177943,107001559161748,6983805
849,107001585646816,107001592768492,7121676
850,107001619070247,107001626120386,7050139
851,107001652257899,107001659537810,7279911
852,107001685704244,107001692871334,7167090
853,107001719079039,107001726039139,6960100
854,107001752259824,107001759383407,7123583
855,107001785570320,107001792721136,7150816
856,107001819071617,107001826220313,7148696
857,107001852199436,107001859539397,7339961
858,107001885511299,107001892723039,7211740
859,107001919048896,107001926084337,7035441
860,107001952184735,107001959317959,7133224
861,107001985569429,107001992738182,7168753
862,107002019033535,107002026375373,7341838
863,107002052189743,107002059620576,7430833
864,107002085575052,107002092705719,7130667
865,107002118961645,107002125934682,6973037
866,107002152266686,107002159425140,7158454
867,107002185511759,107002192562575,7050816
868,107002218996877,107002226510712,7513835
869,107002252227523,107002259536489,7308966
870,107002285569961,107002292691097,7121136
871,107002319052187,107002326138745,7086558
872,107002352299755,107002359575301,7275546
873,107002385509325,107002392684887,7175562
874,107002418957777,107002426319709,7361932
875,107002452208757,107002459531503,7322746
876,107002485508883,107002492778618,7269735
877,107002519096641,107002526186947,7090306
878,107002552175227,107002559216619,7041392
879,107002585508359,107002592521007,7012648
880,107002618992834,107002625969186,6976352
881,107002652178454,107002659024033,6845579
882,107002685553055,107002692813430,7260375
883,107002719048662,107002726154486,7105824
884,107002752212630,107002759563151,7350521
885,107002785510202,107002792649204,7139002
886,107002819088064,107002826447508,7359444
887,107002852385657,107002859681348,7295691
888,107002885622499,107002892775279,7152780
889,107002919071612,107002926246491,7174879
890,107002952288283,107002959599687,7311404
891,107002985677390,107002993007812,7330422
892,107003019035230,107003026235937,7200707
893,107003052395776,107003059558815,7163039
894,107003085752048,107003092934742,7182694
895,107003119065273,107003126319705,7254432
896,107003152402930,107003159666249,7263319
897,107003185569071,107003192712942,7143871
898,107003218948338,107003226203190,7254852
899,107003252408822,107003259530157,7121335
900,107003285725351,107003292856291,7130940
901,107003319039262,107003325764974,6725712
902,107003352179295,107003359327608,7148313
903,107003385702804,107003392989388,7286584
904,107003419055575,107003426169169,7113594
905,107003452411158,107003459511755,7100597
