frame_id,send_ts_ns,recv_ts_ns,latency_ns
382,106986019078678,106986029076939,9998261
383,106986052267049,106986062107510,9840461
384,106986085722920,106986098883135,13160215
385,106986118864862,106986131696624,12831762
386,106986152369416,106986162375423,10006007
387,106986185511221,106986195661039,10149818
388,106986219055480,106986228982809,9927329
389,106986252417195,106986262468485,10051290
390,106986285622672,106986295341033,9718361
391,106986318954113,106986329010975,10056862
392,106986352253186,106986361893275,9640089
393,106986385511984,106986395352187,9840203
394,106986419076855,106986429128482,10051627
395,106986452426022,106986462197421,9771399
396,106986485569679,106986495580252,10010573
397,106986518950514,106986528429981,9479467
398,106986552410650,106986561765750,9355100
399,106986585511468,106986595400919,9889451
400,106986618887410,106986628647003,9759593
401,106986652388403,106986662325806,9937403
402,106986685545225,106986695249560,9704335
403,106986719065788,106986727923161,8857373
404,106986752405450,106986761861004,9455554
405,106986785691076,106986795234893,9543817
406,106986818953570,106986828897079,9943509
407,106986852433676,106986862218309,9784633
408,106986885663156,106986895541750,9878594
409,106986918842812,106986928703592,9860780
410,106986952210324,106986962232866,10022542
411,106986985681195,106986995513158,9831963
412,106987019059941,106987028718717,9658776
413,106987052186939,106987061901517,9714578
414,106987085685634,106987098649965,12964331
415,106987119044728,106987129556512,10511784
416,106987152455526,106987162474464,10018938
417,106987185684756,106987195554169,9869413
418,106987219060892,106987229100003,10039111
419,106987252421693,106987262617052,10195359
420,106987285666647,106987295569757,9903110
421,106987319072577,106987329239376,10166799
422,106987352431208,106987362403047,9971839
423,106987385751214,106987395552912,9801698
424,106987419049371,106987428723931,9674560
425,106987452401830,106987464224824,11822994
426,106987485707815,106987495733497,10025682
427,106987519051624,106987529156019,10104395
428,106987552395630,106987562046987,9651357
429,106987585744412,106987598848424,13104012
430,106987618842766,106987629161844,10319078
431,106987652381660,106987662303406,9921746
432,106987685718846,106987696188553,10469707
433,106987718877076,106987727832709,8955633
434,106987752379613,106987764677779,12298166
435,106987785743004,106987795416702,9673698
436,106987818899464,106987828582265,9682801
437,106987852402715,106987862362370,9959655
438,106987885758304,106987895571762,9813458
439,106987918901628,106987928474812,9573184
440,106987952236973,106987961705985,9469012
441,106987985691656,106987995436389,9744733
442,106988019072208,106988029101445,10029237
443,106988052178041,106988062904532,10726491
444,106988085743070,106988095442781,9699711
445,106988119066383,106988128925917,9859534
446,106988152365591,106988162325370,9959779
447,106988185763967,106988195726631,9962664
448,106988219069874,106988229077816,10007942
449,106988252306178,106988262028860,9722682
450,106988285720965,106988295795249,10074284
451,106988319058022,106988328438359,9380337
452,106988352232388,106988361932176,9699788
453,106988385687764,106988395745801,10058037
454,106988418845144,106988428856763,10011619
455,106988452416510,106988462310787,9894277
456,106988485679881,106988495490100,9810219
457,106988518844935,106988528457724,9612789
458,106988552238169,106988562408606,10170437
459,106988585569899,106988598092227,12522328
460,106988618895858,106988629208088,10312230
461,106988652392574,106988662302045,9909471
462,106988685694312,106988696083084,10388772
463,106988718843205,106988727718559,8875354
464,106988752428605,106988762243226,9814621
465,106988785658476,106988795381963,9723487
466,106988819071961,106988829100972,10029011
467,106988852328905,106988862099687,9770782
468,106988885714854,106988895804327,10089473
469,106988919072636,106988928931567,9858931
470,106988952411062,106988962117171,9706109
471,106988985703950,106988995819841,10115891
472,106989019091623,106989029192933,10101310
473,106989052176216,106989062154522,9978306
474,106989085517098,106989095392991,9875893
475,106989118902911,106989129244375,10341464
476,106989152433766,106989162415792,9982026
477,106989185752066,106989195971009,10218943
478,106989219057794,106989228858346,9800552
479,106989252359491,106989262099367,9739876
480,106989285689149,106989295715189,10026040
481,106989319061369,106989329147124,10085755
482,106989352216997,106989362063194,9846197
483,106989385511494,106989395277012,9765518
484,106989418842680,106989428596311,9753631
485,106989452391194,106989461986296,9595102
486,106989485725679,106989495398653,9672974
487,106989518963883,106989529050787,10086904
488,106989552380816,106989562899200,10518384
489,106989585696765,106989595672503,9975738
490,106989619060963,106989629167385,10106422
491,106989652236386,106989661780746,9544360
492,106989685699933,106989695484265,9784332
493,106989719059986,106989728031326,8971340
494,106989752378810,106989764430594,12051784
495,106989785706123,106989795422007,9715884
496,106989819090796,106989828817138,9726342
497,106989852236832,106989862189105,9952273
498,106989885703011,106989895786150,10083139
499,106989919036819,106989928907821,9871002
500,106989952181941,106989964997121,12815180
501,106989985512013,106989998712531,13200518
502,106990019067498,106990030480475,11412977
503,106990052176122,106990062157466,9981344
504,106990085681301,106990095726011,10044710
505,106990118992494,106990128896776,9904282
506,106990152235571,106990162185378,9949807
507,106990185669229,106990195224666,9555437
508,106990219117898,106990229215083,10097185
509,106990252400235,106990262273425,9873190
510,106990285692353,106990295470734,9778381
511,106990318939527,106990328386585,9447058
512,106990352277948,106990362315565,10037617
513,106990385565350,106990396019942,10454592
514,106990419072205,106990429143141,10070936
515,106990452237643,106990461945787,9708144
516,106990485676347,106990496069868,10393521
517,106990519072003,106990529256652,10184649
518,106990552176329,106990561858899,9682570
519,106990585680744,106990596260340,10579596
520,106990618994286,106990629207698,10213412
521,106990652460230,106990662456135,9995905
522,106990685659870,106990695594621,9934751
523,106990718864591,106990727631015,8766424
524,106990752225893,106990762073111,9847218
525,106990785511489,106990795346241,9834752
526,106990818871761,106990831424762,12553001
527,106990852237016,106990862018030,9781014
528,106990885771548,106990895531583,9760035
529,106990918972628,106990928790770,9818142
530,106990952285272,106990962105378,9820106
531,106990985703291,106990996633891,10930600
532,106991019076911,106991029675786,10598875
533,106991052285541,106991063547517,11261976
534,106991085715543,106991096098599,10383056
535,106991119045315,106991133285876,14240561
536,106991152419837,106991163736176,11316339
537,106991185675384,106991196215587,10540203
538,106991218959134,106991228978146,10019012
539,106991252342899,106991262166313,9823414
540,106991285688287,106991295465469,9777182
541,106991319046548,106991329233455,10186907
542,106991352445002,106991362393274,9948272
543,106991385679847,106991395641701,9961854
544,106991419095462,106991428881685,9786223
545,106991452337364,106991462366911,10029547
546,106991485511827,106991495191953,9680126
547,106991518953879,106991528774514,9820635
548,106991552428059,106991563216258,10788199
549,106991585697408,106991595463141,9765733
550,106991619095851,106991629598601,10502750
551,106991652423534,106991662533894,10110360
552,106991685569166,106991695310043,9740877
553,106991719073412,106991727896868,8823456
554,106991752405825,106991762780656,10374831
555,106991785688402,106991795782396,10093994
556,106991819071174,106991829265519,10194345
557,106991852237007,106991862612309,10375302
558,106991885739394,106991895541902,9802508
559,106991918898384,106991928680837,9782453
560,106991952414614,106991962615914,10201300
561,106991985569258,106991998259523,12690265
562,106992019066386,106992029083935,10017549
563,106992052364550,106992062374806,10010256
564,106992085511753,106992095360019,9848266
565,106992118843011,106992128856811,10013800
566,106992152177751,106992162061147,9883396
567,106992185569791,106992195469766,9899975
568,106992218846707,106992228700536,9853829
569,106992252386816,106992262522802,10135986
570,106992285532111,106992295426332,9894221
571,106992319060898,106992329247543,10186645
572,106992352279727,106992362389394,10109667
573,106992385510440,106992395569264,10058824
574,106992419071937,106992429162668,10090731
575,106992452417751,106992462403477,9985726
576,106992485540338,106992495725943,10185605
577,106992518977348,106992528875588,9898240
578,106992552229352,106992563099652,10870300
579,106992585679873,106992595554156,9874283
580,106992619055036,106992629360094,10305058
581,106992652400237,106992662526631,10126394
582,106992685544646,106992695373164,9828518
583,106992719060011,106992728049557,8989546
584,106992752235288,106992765382789,13147501
585,106992785680518,106992795619960,9939442
586,106992819081482,106992828835265,9753783
587,106992852248858,106992862365079,10116221
588,106992885697926,106992895830768,10132842
589,106992919077757,106992929382819,10305062
590,106992952305840,106992961998396,9692556
591,106992985680736,106992995889409,10208673
592,106993018871023,106993028952000,10080977
593,106993052377206,106993063058824,10681618
594,106993085571873,106993095343470,9771597
595,106993119047035,106993128610885,9563850
596,106993152300619,106993162386478,10085859
597,106993185512545,106993195561644,10049099
598,106993218937198,106993228728118,9790920
599,106993252178361,106993262122410,9944049
600,106993285511886,106993295523310,10011424
601,106993319041149,106993328897708,9856559
602,106993352291536,106993362394723,10103187
603,106993385509949,106993395386246,9876297
604,106993418968175,106993428888952,9920777
605,106993452339767,106993463109678,10769911
606,106993485509650,106993495435575,9925925
607,106993518958214,106993528997228,10039014
608,106993552407466,106993562396777,9989311
609,106993585511067,106993595534346,10023279
610,106993618996230,106993629153907,10157677
611,106993652441018,106993662672062,10231044
612,106993685513255,106993695389481,9876226
613,106993719068509,106993728148840,9080331
614,106993752370072,106993762258872,9888800
615,106993785512349,106993795724816,10212467
616,106993819079714,106993829390212,10310498
617,106993852398419,106993862452769,10054350
618,106993885718163,106993895522766,9804603
619,106993919056349,106993929167418,10111069
620,106993952308598,106993962021011,9712413
621,106993985509466,106993994961814,9452348
622,106994019076327,106994029067270,9990943
623,106994052424415,106994062150184,9725769
624,106994085710844,106994095992448,10281604
625,106994118902028,106994132292651,13390623
626,106994152355898,106994165687596,13331698
627,106994185512620,106994198769998,13257378
628,106994219073556,106994229547827,10474271
629,106994252204436,106994262497225,10292789
630,106994285517511,106994295654335,10136824
631,106994319103502,106994329428135,10324633
632,106994352177945,106994361632501,9454556
633,106994385559415,106994395365708,9806293
634,106994418893879,106994428582853,9688974
635,106994452406195,106994462388925,9982730
636,106994485564667,106994495508026,9943359
637,106994519077017,106994532568189,13491172
638,106994552398291,106994563230567,10832276
639,106994585628356,106994595860093,10231737
640,106994618997127,106994632417429,13420302
641,106994652454115,106994664621611,12167496
642,106994685563443,106994695405415,9841972
643,106994718997429,106994728063035,9065606
644,106994752396252,106994762473749,10077497
645,106994785564909,106994795558317,9993408
646,106994819085144,106994829307059,10221915
647,106994852453770,106994863613564,11159794
648,106994885561096,106994896257591,10696495
649,106994919060824,106994929830884,10770060
650,106994952325754,106994962977248,10651494
651,106994985511300,106994995504621,9993321
652,106995019068723,106995029235418,10166695
653,106995052341741,106995062342211,10000470
654,106995085539397,106995096337074,10797677
655,106995119085387,106995132954888,13869501
656,106995152452513,106995163389352,10936839
657,106995185542466,106995196164497,10622031
658,106995219075217,106995229963260,10888043
659,106995252178537,106995262871956,10693419
660,106995285651215,106995296066623,10415408
661,106995319098552,106995330109866,11011314
662,106995352411220,106995363188709,10777489
663,106995385727756,106995396376533,10648777
664,106995419057075,106995430175862,11118787
665,106995452442680,106995463268421,10825741
666,106995485680041,106995496461155,10781114
667,106995519101039,106995530198055,11097016
668,106995552380795,106995562691258,10310463
669,106995585694335,106995595590214,9895879
670,106995619028070,106995628562284,9534214
671,106995652418719,106995662153374,9734655
672,106995685709009,106995695775577,10066568
673,106995719046452,106995727936010,8889558
674,106995752423955,106995762332387,9908432
675,106995785696428,106995795979870,10283442
676,106995819071171,106995829468097,10396926
677,106995852412687,106995865633821,13221134
678,106995885696925,106995897482324,11785399
679,106995919095754,106995929443050,10347296
680,106995952411921,106995962592355,10180434
681,106995985683620,106995995599246,9915626
682,106996019093120,106996029166539,10073419
683,106996052328507,106996062356768,10028261
684,106996085684174,106996099019748,13335574
685,106996118885076,106996132679221,13794145
686,106996152287771,106996166343087,14055316
687,106996185692291,106996197046071,11353780
688,106996218842507,106996229748682,10906175
689,106996252178732,106996262999854,10821122
690,106996285767013,106996295770665,10003652
691,106996318959102,106996328822931,9863829
692,106996352374467,106996362517466,10142999
693,106996385569645,106996395532184,9962539
694,106996419080237,106996430300972,11220735
695,106996452422646,106996463446087,11023441
696,106996485699044,106996496928181,11229137
697,106996519072533,106996530177841,11105308
698,106996552451451,106996562901358,10449907
699,106996585693832,106996595539542,9845710
700,106996618995921,106996628971160,9975239
701,106996652307239,106996663453458,11146219
702,106996685753865,106996696673499,10919634
703,106996719083012,106996728342543,9259531
704,106996752419362,106996762433489,10014127
705,106996785691996,106996795791771,10099775
706,106996818962079,106996828923457,9961378
707,106996852298660,106996862420090,10121430
708,106996885766657,106996895938495,10171838
709,106996919061585,106996929197064,10135479
710,106996952372341,106996962671689,10299348
711,106996985701888,106996995996698,10294810
712,106997019059030,106997029036634,9977604
713,106997052434678,106997062987119,10552441
714,106997085740605,106997096806345,11065740
715,106997119083293,106997129328815,10245522
716,106997152375809,106997165696808,13320999
717,106997185699587,106997196587492,10887905
718,106997218856592,106997229112161,10255569
719,106997252178232,106997262348424,10170192
720,106997285711839,106997295825000,10113161
721,106997319080361,106997329208937,10128576
722,106997352364185,106997362483497,10119312
723,106997385712754,106997395944160,10231406
724,106997419104634,106997429239325,10134691
725,106997452348020,106997462401284,10053264
726,106997485697506,106997495712148,10014642
727,106997519085069,106997529314775,10229706
728,106997552430070,106997562306247,9876177
729,106997585701118,106997595816046,10114928
730,106997619061561,106997629152888,10091327
731,106997652337067,106997664813068,12476001
732,106997685695480,106997695992533,10297053
733,106997719061621,106997728187507,9125886
734,106997752445778,106997763567995,11122217
735,106997785695159,106997795565366,9870207
736,106997819085707,106997829167746,10082039
737,106997852343775,106997863301150,10957375
738,106997885754760,106997896399709,10644949
739,106997919093907,106997930133592,11039685
740,106997952383272,106997963236401,10853129
741,106997985691476,106997995476647,9785171
742,106998018950252,106998028866851,9916599
743,106998052409649,106998062346741,9937092
744,106998085508839,106998095454273,9945434
745,106998119073213,106998129140420,10067207
746,106998152383214,106998162353183,9969969
747,106998185691694,106998196491635,10799941
748,106998219090900,106998230080103,10989203
749,106998252337344,106998262434750,10097406
750,106998285719425,106998295855664,10136239
751,106998319041165,106998330042757,11001592
752,106998352416437,106998363573274,11156837
753,106998385512167,106998396240223,10728056
754,106998418964018,106998429413976,10449958
755,106998452241118,106998463108419,10867301
756,106998485511719,106998496120640,10608921
757,106998518996113,106998529323957,10327844
758,106998552378250,106998562255108,9876858
759,106998585569819,106998595365028,9795209
760,106998618999280,106998629076816,10077536
761,106998652442294,106998662500277,10057983
762,106998685565815,106998695602366,10036551
763,106998719077389,106998727962325,8884936
764,106998752368249,106998762171204,9802955
765,106998785685172,106998795598736,9913564
766,106998819100073,106998828833442,9733369
767,106998852396548,106998862629479,10232931
768,106998885702111,106998895748889,10046778
769,106998919062060,106998929295604,10233544
770,106998952404662,106998962112334,9707672
771,106998985763322,106998995852133,10088811
772,106999019062625,106999029327421,10264796
773,106999052392147,106999062399322,10007175
774,106999085708455,106999095861153,10152698
775,106999118959572,106999128709228,9749656
776,106999152453894,106999163504961,11051067
777,106999185753435,106999195840591,10087156
778,106999219057447,106999229021175,9963728
779,106999252454963,106999262550673,10095710
780,106999285702069,106999295756832,10054763
781,106999319079337,106999329406230,10326893
782,106999352232419,106999361911148,9678729
783,106999385708315,106999395673771,9965456
784,106999419043977,106999428902786,9858809
785,106999452383983,106999462359579,9975596
786,106999485511554,106999495449695,9938141
787,106999519072500,106999529282644,10210144
788,106999552418782,106999562697611,10278829
789,106999585511553,106999595563060,10051507
790,106999619041299,106999628905912,9864613
791,106999652356534,106999662592120,10235586
792,106999685570764,106999695877521,10306757
793,106999719061832,106999727780074,8718242
794,106999752311422,106999762273888,9962466
795,106999785511484,106999795545168,10033684
796,106999819077605,106999829093193,10015588
797,106999852330939,106999862481144,10150205
798,106999885757727,106999895624434,9866707
799,106999919074894,106999928927175,9852281
800,106999952178556,106999961704587,9526031
801,106999985754437,106999995741510,9987073
802,107000018844012,107000031476462,12632450
803,107000052220377,107000065574957,13354580
804,107000085730914,107000096345697,10614783
805,107000119052868,107000128962093,9909225
806,107000152338434,107000162704998,10366564
807,107000185655402,107000196307914,10652512
808,107000219092056,107000232066018,12973962
809,107000252206333,107000265703249,13496916
810,107000285712674,107000296303799,10591125
811,107000319054066,107000329223214,10169148
812,107000352381503,107000362544266,10162763
813,107000385713624,107000395735166,10021542
814,107000419058584,107000429095762,10037178
815,107000452178453,107000461812326,9633873
816,107000485689496,107000495525544,9836048
817,107000518872099,107000528863535,9991436
818,107000552228601,107000562325864,10097263
819,107000585718446,107000595413190,9694744
820,107000619073948,107000628758480,9684532
821,107000652305480,107000662318703,10013223
822,107000685664465,107000695545406,9880941
823,107000719053132,107000727409976,8356844
824,107000752235201,107000762183827,9948626
825,107000785707128,107000797956949,12249821
826,107000819115213,107000828842618,9727405
827,107000852242739,107000862393893,10151154
828,107000885693043,107000895999641,10306598
829,107000918958622,107000928955047,9996425
830,107000952298512,107000962164264,9865752
831,107000985684721,107000995968227,10283506
832,107001019077274,107001029470615,10393341
833,107001052266525,107001062609605,10343080
834,107001085510925,107001095416980,9906055
835,107001119111902,107001129266991,10155089
836,107001152220660,107001162329926,10109266
837,107001185688039,107001195752725,10064686
838,107001219083169,107001229475069,10391900
839,107001252238149,107001262478238,10240089
840,107001285790942,107001295845244,10054302
841,107001319094792,107001329123333,10028541
842,107001352236079,107001362406481,10170402
843,107001385773856,107001397992508,12218652
844,107001419077487,107001429173697,10096210
845,107001452203821,107001462123292,9919471
846,107001485645938,107001495665320,10019382
847,107001519062104,107001529309738,10247634
848,107001552177943,107001561761300,9583357
849,107001585646816,107001595601488,9954672
850,107001619070247,107001629113819,10043572
851,107001652257899,107001662479032,10221133
852,107001685704244,107001695928281,10224037
853,107001719079039,107001728582098,9503059
854,107001752259824,107001764278370,12018546
855,107001785570320,107001795881394,10311074
856,107001819071617,107001828885311,9813694
857,107001852199436,107001862205123,10005687
858,107001885511299,107001895633730,10122431
859,107001919048896,107001930133249,11084353
860,107001952184735,107001963088884,10904149
861,107001985569429,107001996427487,10858058
862,107002019033535,107002030022218,10988683
863,107002052189743,107002062637651,10447908
864,107002085575052,107002096189987,10614935
865,107002118961645,107002129451456,10489811
866,107002152266686,107002162831173,10564487
867,107002185511759,107002195979897,10468138
868,107002218996877,107002229270752,10273875
869,107002252227523,107002262444595,10217072
870,107002285569961,107002295779222,10209261
871,107002319052187,107002328910909,9858722
872,107002352299755,107002362577809,10278054
873,107002385509325,107002395598176,10088851
874,107002418957777,107002428988490,10030713
875,107002452208757,107002465560758,13352001
876,107002485508883,107002496437778,10928895
877,107002519096641,107002528778774,9682133
878,107002552175227,107002561939073,9763846
879,107002585508359,107002595561849,10053490
880,107002618992834,107002629971026,10978192
881,107002652178454,107002662574460,10396006
882,107002685553055,107002696020664,10467609
883,107002719048662,107002728046029,8997367
884,107002752212630,107002762367137,10154507
885,107002785510202,107002795731943,10221741
886,107002819088064,107002829354468,10266404
887,107002852385657,107002862730292,10344635
888,107002885622499,107002895728482,10105983
889,107002919071612,107002929362886,10291274
890,107002952288283,107002962283232,9994949
891,107002985677390,107002996099689,10422299
892,107003019035230,107003029378067,10342837
893,107003052395776,107003063149824,10754048
894,107003085752048,107003096798878,11046830
895,107003119065273,107003130016922,10951649
896,107003152402930,107003162210790,9807860
897,107003185569071,107003196420433,10851362
898,107003218948338,107003229324204,10375866
899,107003252408822,107003263203080,10794258
900,107003285725351,107003296215681,10490330
901,107003319039262,107003328719828,9680566
902,107003352179295,107003362440637,10261342
903,107003385702804,107003396216148,10513344
904,107003419055575,107003429011952,9956377
905,107003452411158,107003462735027,10323869
906,107003485725238,107003495646330,9921092
907,107003518953024,107003528849870,9896846
908,107003552397189,107003562372568,9975379
909,107003585689780,107003595886704,10196924
910,107003618985228,107003628743109,9757881
911,107003652435925,107003662423961,9988036
912,107003685733573,107003695854446,10120873
913,107003719074596,107003727823970,8749374
914,107003752409590,107003762309795,9900205
915,107003785703136,107003796349427,10646291
916,107003818953682,107003828627898,9674216
917,107003852299325,107003862558001,10258676
918,107003885696803,107003895886517,10189714
919,107003919075686,107003929034912,9959226
920,107003952366182,107003965680931,13314749
921,107003985570568,107003998878223,13307655
922,107004018981811,107004031883516,12901705
923,107004052287280,107004065501698,13214418
924,107004085569497,107004096776320,11206823
925,107004119049472,107004129119719,10070247
926,107004152342830,107004165416282,13073452
927,107004185680855,107004198866269,13185414
928,107004218974384,107004229056043,10081659
929,107004252252047,107004262430865,10178818
930,107004285656819,107004297326586,11669767
931,107004318878796,107004328756098,9877302
932,107004352198133,107004362444170,10246037
933,107004385568844,107004395485265,9916421
934,107004418858953,107004428973348,10114395
935,107004452240867,107004462256501,10015634
936,107004485552597,107004496183104,10630507
937,107004518875702,107004529501278,10625576
938,107004552234153,107004562724008,10489855
939,107004585685495,107004596072591,10387096
940,107004618954448,107004630696271,11741823
941,107004652377106,107004662407070,10029964
942,107004685676227,107004695731205,10054978
943,107004718960765,107004727944040,8983275
944,107004752295711,107004762470895,10175184
945,107004785511143,107004795713877,10202734
946,107004818975366,107004829173492,10198126
947,107004852328416,107004862497371,10168955
948,107004885667648,107004895614959,9947311
949,107004919083091,107004931025604,11942513
950,107004952315122,107004962566378,10251256
951,107004985559719,107004995525966,9966247
952,107005019054645,107005028967416,9912771
953,107005052323322,107005062942667,10619345
954,107005085511722,107005096391969,10880247
955,107005118897677,107005129251228,10353551
956,107005152278202,107005163250773,10972571
957,107005185511429,107005196311048,10799619
958,107005219085983,107005230075577,10989594
959,107005252436640,107005263109036,10672396
960,107005285513061,107005296086800,10573739
961,107005318914609,107005330940136,12025527
962,107005352284072,107005364039775,11755703
963,107005385512292,107005396283901,10771609
964,107005418889314,107005429480643,10591329
965,107005452382998,107005462463205,10080207
966,107005485569635,107005495518039,9948404
967,107005518897614,107005528830659,9933045
968,107005552288226,107005562970450,10682224
969,107005585568923,107005596501546,10932623
970,107005618968951,107005629647349,10678398
971,107005652354836,107005662230544,9875708
972,107005685534671,107005695591068,10056397
973,107005719070145,107005728005985,8935840
974,107005752300513,107005762194996,9894483
975,107005785509784,107005795449876,9940092
976,107005818893447,107005828735738,9842291
977,107005852291964,107005862275616,9983652
978,107005885536195,107005895574998,10038803
979,107005919080243,107005929138504,10058261
980,107005952178132,107005961945394,9767262
981,107005985535849,107005998833500,13297651
982,107006018845188,107006031489438,12644250
983,107006052460423,107006063214638,10754215
984,107006085536309,107006095743686,10207377
985,107006119057513,107006128905833,9848320
986,107006152183191,107006162221104,10037913
987,107006185510006,107006195523636,10013630
988,107006218958450,107006229454004,10495554
989,107006252389357,107006262399578,10010221
990,107006285620867,107006295554769,9933902
991,107006318844005,107006328649904,9805899
992,107006352436513,107006363167877,10731364
993,107006385711770,107006396291176,10579406
994,107006419020711,107006429653932,10633221
995,107006452179078,107006463086508,10907430
996,107006485510367,107006496213616,10703249
