frame_id,send_ts_ns,recv_ts_ns,latency_ns
534,98064394711222,98064414281947,19570725
535,98064428063700,98064444879372,16815672
536,98064461346799,98064476959667,15612868
537,98064494844785,98064512020546,17175761
538,98064528245669,98064545345517,17099848
539,98064561346464,98064578434854,17088390
540,98064594702969,98064611779266,17076297
541,98064628271065,98064645348219,17077154
542,98064661345811,98064678623026,17277215
543,98064694885022,98064711972917,17087895
544,98064728006438,98064745969455,17963017
545,98064761346087,98064778306399,16960312
546,98064794832600,98064811831756,16999156
547,98064828149551,98064845372243,17222692
548,98064861519222,98064878573912,17054690
549,98064894797538,98064912398946,17601408
550,98064928257516,98064945535630,17278114
551,98064961343874,98064978121322,16777448
552,98064994868669,98065012054745,17186076
553,98065028203872,98065045626994,17423122
554,98065061343254,98065078565163,17221909
555,98065094801126,98065111952857,17151731
556,98065128247570,98065145210325,16962755
557,98065161344036,98065178408556,17064520
558,98065194851843,98065212426184,17574341
559,98065228155206,98065245047476,16892270
560,98065261577184,98065278873863,17296679
561,98065294737734,98065311697562,16959828
562,98065328204608,98065345061028,16856420
563,98065361474917,98065378793217,17318300
564,98065394784466,98065412565311,17780845
565,98065428006660,98065452341135,24334475
566,98065461351849,98065480542363,19190514
567,98065494800751,98065512249636,17448885
568,98065528265390,98065545368356,17102966
569,98065561461111,98065578564716,17103605
570,98065594740434,98065612047984,17307550
571,98065628017338,98065645100691,17083353
572,98065661345973,98065678021180,16675207
573,98065694872872,98065711882351,17009479
574,98065728183131,98065745237146,17054015
575,98065761344631,98065778593180,17248549
576,98065794864112,98065811910025,17045913
577,98065828143846,98065845139661,16995815
578,98065861345880,98065878275826,16929946
579,98065894738295,98065911846050,17107755
580,98065928114522,98065944983940,16869418
581,98065961472122,98065978700495,17228373
582,98065994899760,98066012069980,17170220
583,98066028044195,98066046357783,18313588
584,98066061346057,98066078330751,16984694
585,98066094677136,98066111372973,16695837
586,98066128193024,98066144748537,16555513
587,98066161344157,98066178411287,17067130
588,98066194895318,98066211819144,16923826
589,98066228076368,98066245240219,17163851
590,98066261346061,98066280126837,18780776
591,98066294737230,98066311745357,17008127
592,98066328185885,98066344996078,16810193
593,98066361355487,98066378781792,17426305
594,98066394863017,98066411776975,16913958
595,98066428169047,98066445078547,16909500
596,98066461346522,98066477407042,16060520
597,98066494855241,98066512451409,17596168
598,98066528211871,98066545135651,16923780
599,98066561343662,98066579321869,17978207
600,98066594705263,98066611558805,16853542
601,98066628234694,98066645684287,17449593
602,98066661456539,98066678599043,17142504
603,98066694709910,98066711636608,16926698
604,98066728153406,98066744885916,16732510
605,98066761518172,98066778546031,17027859
606,98066794677550,98066811526680,16849130
607,98066828126329,98066845407833,17281504
608,98066861345963,98066878504531,17158568
609,98066894861895,98066912404023,17542128
610,98066928010318,98066945433642,17423324
611,98066961366783,98066979185649,17818866
612,98066994865432,98067012271019,17405587
613,98067028156922,98067045611075,17454153
614,98067061347106,98067078502871,17155765
615,98067094704033,98067111659488,16955455
616,98067128201734,98067145399367,17197633
617,98067161373050,98067178391925,17018875
618,98067194863007,98067211709742,16846735
619,98067228228683,98067245141439,16912756
620,98067261486916,98067278281951,16795035
621,98067294831643,98067311582773,16751130
622,98067328178131,98067344821061,16642930
623,98067361580859,98067378749108,17168249
624,98067394923639,98067411924868,17001229
625,98067428217038,98067445203183,16986145
626,98067461455317,98067477367463,15912146
627,98067494839056,98067511412124,16573068
628,98067528163836,98067544525276,16361440
629,98067561346798,98067578192930,16846132
630,98067594863186,98067611940583,17077397
631,98067628212097,98067644886695,16674598
632,98067661346070,98067678489347,17143277
633,98067694865760,98067711690807,16825047
634,98067728169732,98067745073991,16904259
635,98067761373898,98067778111299,16737401
636,98067794851771,98067812042827,17191056
637,98067828303519,98067845516201,17212682
638,98067861532450,98067878802331,17269881
639,98067894933803,98067911769895,16836092
640,98067928177551,98067945391693,17214142
641,98067961454710,98067978401993,16947283
642,98067994866246,98068012005691,17139445
643,98068028139023,98068046301310,18162287
644,98068061511720,98068079140698,17628978
645,98068094910455,98068112285876,17375421
646,98068128258579,98068145275389,17016810
647,98068161522051,98068178417105,16895054
648,98068194740399,98068211772105,17031706
649,98068228250824,98068245225834,16975010
650,98068261346489,98068278299669,16953180
651,98068294801138,98068311781321,16980183
652,98068328171788,98068345109084,16937296
653,98068361534557,98068378227443,16692886
654,98068394882275,98068411549683,16667408
655,98068428261565,98068445265168,17003603
656,98068461415562,98068480703767,19288205
657,98068494866067,98068512332796,17466729
658,98068528226503,98068546120004,17893501
659,98068561511011,98068578749366,17238355
660,98068594740599,98068611885225,17144626
661,98068628125648,98068645408127,17282479
662,98068661346678,98068678458365,17111687
663,98068694920875,98068712463868,17542993
664,98068728188845,98068745338372,17149527
665,98068761533508,98068778770651,17237143
666,98068794858501,98068811748039,16889538
667,98068828214588,98068845532719,17318131
668,98068861511920,98068879093687,17581767
669,98068894867679,98068911739441,16871762
670,98068928134627,98068945428096,17293469
671,98068961466777,98068978451896,16985119
672,98068994831403,98069012204644,17373241
673,98069028212938,98069046053877,17840939
674,98069061456140,98069078784998,17328858
675,98069094919014,98069112161925,17242911
676,98069128215908,98069145079938,16864030
677,98069161346799,98069178666906,17320107
678,98069194677064,98069211918019,17240955
679,98069228146362,98069245002613,16856251
680,98069261494620,98069278501893,17007273
681,98069294924286,98069311968240,17043954
682,98069328162388,98069345056877,16894489
683,98069361589470,98069378691632,17102162
684,98069394865812,98069412015677,17149865
685,98069428074795,98069444976593,16901798
686,98069461494695,98069477136935,15642240
687,98069494875886,98069511906152,17030266
688,98069528182124,98069544989257,16807133
689,98069561468596,98069578346426,16877830
690,98069594677717,98069611645931,16968214
691,98069628241921,98069644890908,16648987
692,98069661371488,98069678570982,17199494
693,98069694822596,98069712672302,17849706
694,98069728214966,98069744977672,16762706
695,98069761351855,98069779096072,17744217
696,98069794872034,98069811729972,16857938
697,98069828257355,98069845122302,16864947
698,98069861470139,98069878522325,17052186
699,98069894865175,98069912003725,17138550
700,98069928217376,98069945669256,17451880
701,98069961497622,98069978499141,17001519
702,98069994862384,98070011917936,17055552
703,98070028179377,98070044897583,16718206
704,98070061346802,98070078733307,17386505
705,98070094845432,98070112049239,17203807
706,98070128214399,98070145709577,17495178
707,98070161345771,98070178473192,17127421
708,98070194744239,98070211748996,17004757
709,98070228171322,98070245071984,16900662
710,98070261346181,98070278743486,17397305
711,98070294737964,98070311756881,17018917
712,98070328211468,98070345020749,16809281
713,98070361547435,98070378806222,17258787
714,98070394870001,98070411929491,17059490
715,98070428251791,98070445533035,17281244
716,98070461346066,98070477138788,15792722
717,98070494864101,98070512038223,17174122
718,98070528132814,98070545127165,16994351
719,98070561527337,98070578964177,17436840
720,98070594852591,98070611635326,16782735
721,98070628216918,98070644939366,16722448
722,98070661357497,98070678508542,17151045
723,98070694871623,98070711935010,17063387
724,98070728173383,98070744884920,16711537
725,98070761344043,98070778485169,17141126
726,98070794894652,98070811606075,16711423
727,98070828141039,98070845446462,17305423
728,98070861523782,98070879132572,17608790
729,98070894740671,98070912030495,17289824
730,98070928250715,98070945517256,17266541
731,98070961378267,98070978537314,17159047
732,98070994865270,98071011875831,17010561
733,98071028168654,98071045123795,16955141
734,98071061526169,98071078660298,17134129
735,98071094850125,98071112078122,17227997
736,98071128141963,98071145082612,16940649
737,98071161346398,98071178503056,17156658
738,98071194904881,98071212562727,17657846
739,98071228195161,98071245077744,16882583
740,98071261375961,98071278530803,17154842
741,98071294786239,98071311637029,16850790
742,98071328209791,98071345169893,16960102
743,98071361343703,98071378565737,17222034
744,98071394871788,98071411793301,16921513
745,98071428052021,98071445084901,17032880
746,98071461396108,98071476954829,15558721
747,98071494872721,98071511927542,17054821
748,98071528207605,98071545636083,17428478
749,98071561458848,98071578882878,17424030
750,98071594806678,98071611824067,17017389
751,98071628213345,98071645357226,17143881
752,98071661346321,98071679116987,17770666
753,98071694901478,98071712395084,17493606
754,98071728214428,98071745279502,17065074
755,98071761480298,98071778458425,16978127
756,98071794841437,98071812120057,17278620
757,98071828217419,98071845624312,17406893
758,98071861345637,98071878416715,17071078
759,98071894859031,98071911835662,16976631
760,98071928258348,98071945374191,17115843
761,98071961345708,98071979082620,17736912
762,98071994708537,98072011864916,17156379
763,98072028212384,98072045214423,17002039
764,98072061346661,98072078794482,17447821
765,98072094852511,98072111866636,17014125
766,98072128153044,98072144778141,16625097
767,98072161345964,98072178720476,17374512
768,98072194679300,98072211452892,16773592
769,98072228155927,98072245333111,17177184
770,98072261346373,98072278555689,17209316
771,98072294853664,98072311794537,16940873
772,98072328251693,98072345068288,16816595
773,98072361346263,98072378380982,17034719
774,98072394903372,98072411625217,16721845
775,98072428226975,98072444970667,16743692
776,98072461512891,98072477359159,15846268
777,98072494822322,98072511501888,16679566
778,98072528221018,98072545125650,16904632
779,98072561346149,98072577895733,16549584
780,98072594702031,98072611583736,16881705
781,98072628233151,98072645297385,17064234
782,98072661345952,98072678282206,16936254
783,98072694857359,98072711807695,16950336
784,98072728155217,98072745059138,16903921
785,98072761345358,98072778339750,16994392
786,98072794726885,98072811850574,17123689
787,98072828221713,98072845493760,17272047
788,98072861376617,98072878845309,17468692
789,98072894850439,98072911993101,17142662
790,98072928251411,98072945951523,17700112
791,98072961345850,98072978348448,17002598
792,98072994895634,98073012516409,17620775
793,98073028192661,98073045418314,17225653
794,98073061346827,98073078420476,17073649
795,98073094712898,98073111698361,16985463
796,98073128184990,98073144952806,16767816
797,98073161345981,98073178264971,16918990
798,98073194853773,98073211969877,17116104
799,98073228157479,98073245031969,16874490
800,98073261346505,98073278138711,16792206
801,98073294739487,98073311618302,16878815
802,98073328125134,98073344812256,16687122
803,98073361345759,98073378243618,16897859
804,98073394815397,98073411811915,16996518
805,98073428162696,98073445154194,16991498
806,98073461346097,98073477289627,15943530
807,98073494993925,98073512128546,17134621
808,98073528190738,98073545095707,16904969
809,98073561452874,98073578266207,16813333
810,98073594824664,98073612116393,17291729
811,98073628261994,98073645525483,17263489
812,98073661344663,98073678074031,16729368
813,98073694727516,98073712163076,17435560
814,98073728181876,98073745296116,17114240
815,98073761345616,98073778700038,17354422
816,98073794838481,98073812342973,17504492
817,98073828245739,98073845759620,17513881
818,98073861541889,98073878855688,17313799
819,98073894911648,98073911846299,16934651
820,98073928209001,98073945806505,17597504
821,98073961474092,98073978586124,17112032
822,98073994864571,98074011922828,17058257
823,98074028253372,98074045310417,17057045
824,98074061452018,98074078042903,16590885
825,98074094710249,98074111764787,17054538
826,98074128229268,98074145139333,16910065
827,98074161345672,98074178518059,17172387
828,98074194736755,98074211836048,17099293
829,98074228132097,98074245412604,17280507
830,98074261345401,98074278198548,16853147
831,98074294859078,98074312117018,17257940
832,98074328210837,98074345608875,17398038
833,98074361345952,98074381399592,20053640
834,98074394860105,98074412942860,18082755
835,98074428267885,98074445633915,17366030
836,98074461346656,98074477336821,15990165
837,98074494737636,98074511508596,16770960
838,98074528198375,98074545104766,16906391
839,98074561346197,98074578251542,16905345
840,98074594737262,98074611786379,17049117
841,98074628208385,98074645252619,17044234
842,98074661346443,98074678457202,17110759
843,98074694858903,98074712167200,17308297
844,98074728151052,98074745016010,16864958
845,98074761345788,98074778787882,17442094
846,98074794919914,98074811591422,16671508
847,98074828199157,98074845122139,16922982
848,98074861346172,98074878700912,17354740
849,98074894737675,98074913431396,18693721
850,98074928206768,98074945217633,17010865
851,98074961432254,98074978187416,16755162
852,98074994676884,98075011650681,16973797
853,98075028238820,98075045640159,17401339
854,98075061345474,98075077991916,16646442
855,98075094677253,98075111514622,16837369
856,98075128183034,98075145133556,16950522
857,98075161346250,98075178153970,16807720
858,98075194700609,98075211500996,16800387
859,98075228185197,98075245508273,17323076
860,98075261346597,98075278050097,16703500
861,98075294676755,98075311692344,17015589
862,98075328248483,98075345142510,16894027
863,98075361345618,98075378441749,17096131
864,98075394676801,98075411784291,17107490
865,98075428130171,98075445277727,17147556
866,98075461345573,98075477296033,15950460
867,98075494689937,98075512060452,17370515
868,98075528403341,98075546117998,17714657
869,98075561346349,98075578171318,16824969
870,98075594826325,98075611826017,16999692
871,98075628179293,98075644891890,16712597
872,98075661344602,98075678188718,16844116
873,98075694732946,98075711454326,16721380
874,98075728179935,98075745230164,17050229
875,98075761346512,98075778547591,17201079
876,98075794852171,98075811635914,16783743
877,98075828201507,98075845208125,17006618
878,98075861346002,98075878405690,17059688
879,98075894746770,98075911914406,17167636
880,98075928193977,98075945724753,17530776
881,98075961345728,98075978872446,17526718
882,98075994859885,98076012149540,17289655
883,98076028204738,98076045826713,17621975
884,98076061345994,98076078183749,16837755
885,98076094730751,98076111724002,16993251
886,98076128208843,98076145327746,17118903
887,98076161346962,98076178813240,17466278
888,98076194867428,98076211610213,16742785
889,98076228257741,98076245552064,17294323
890,98076261345596,98076278161189,16815593
891,98076294735783,98076311493535,16757752
892,98076328215239,98076344961783,16746544
893,98076361346237,98076378518975,17172738
894,98076394824612,98076411694324,16869712
895,98076428008085,98076445132913,17124828
896,98076461345865,98076477274174,15928309
897,98076494860420,98076511953843,17093423
898,98076528262335,98076545470641,17208306
899,98076561345708,98076578177125,16831417
900,98076594842016,98076611755683,16913667
901,98076628215325,98076645335367,17120042
902,98076661345330,98076678276000,16930670
903,98076694798720,98076711956734,17158014
904,98076728174929,98076745215908,17040979
905,98076761346643,98076778432280,17085637
906,98076794866625,98076811567739,16701114
907,98076828295477,98076845318700,17023223
908,98076861462124,98076878487406,17025282
909,98076894868844,98076911642134,16773290
910,98076928146121,98076945294401,17148280
911,98076961346084,98076978323264,16977180
912,98076994739079,98077012295937,17556858
913,98077028249343,98077045811369,17562026
914,98077061346259,98077078316512,16970253
915,98077094845783,98077111721426,16875643
916,98077128314193,98077145359065,17044872
917,98077161343958,98077178522083,17178125
918,98077194917877,98077211413156,16495279
919,98077228200103,98077245139430,16939327
