frame_id,send_ts_ns,recv_ts_ns,latency_ns
431,104689958289976,104689978995625,20705649
432,104689991372012,104690012069767,20697755
433,104690024937596,104690045155451,20217855
434,104690058122850,104690078377134,20254284
435,104690091365456,104690111444948,20079492
436,104690124811747,104690146989807,22178060
437,104690158223136,104690178415228,20192092
438,104690191365381,104690211412765,20047384
439,104690224935785,104690245295110,20359325
440,104690258248912,104690278958505,20709593
441,104690291366180,104690311548799,20182619
442,104690324895256,104690345185884,20290628
443,104690358267823,104690379174060,20906237
444,104690391342701,104690411659021,20316320
445,104690424961594,104690445013882,20052288
446,104690458214427,104690478279541,20065114
447,104690491367492,104690512013654,20646162
448,104690524889062,104690545154268,20265206
449,104690558203791,104690578602827,20399036
450,104690591368395,104690611657036,20288641
451,104690624903994,104690647104678,22200684
452,104690658218134,104690679141038,20922904
453,104690691365571,104690712649333,21283762
454,104690724904050,104690744737655,19833605
455,104690758257915,104690779768121,21510206
456,104690791405168,104690812437433,21032265
457,104690824748260,104690845247804,20499544
458,104690858243425,104690878757581,20514156
459,104690891366163,104690911723332,20357169
460,104690924883638,104690945233752,20350114
461,104690958246805,104690979111648,20864843
462,104690991326582,104691011831252,20504670
463,104691024762818,104691045176958,20414140
464,104691058231445,104691078355459,20124014
465,104691091560466,104691112317172,20756706
466,104691124907158,104691145297338,20390180
467,104691158253703,104691178616813,20363110
468,104691191368677,104691211704710,20336033
469,104691224765773,104691245207450,20441677
470,104691258195330,104691278788592,20593262
471,104691291562340,104691311938182,20375842
472,104691324907241,104691344458489,19551248
473,104691358276470,104691378882350,20605880
474,104691391556861,104691411777779,20220918
475,104691424903361,104691445220089,20316728
476,104691458169771,104691478781284,20611513
477,104691491369273,104691512101544,20732271
478,104691524762589,104691544955361,20192772
479,104691558228579,104691578335988,20107409
480,104691591369266,104691611518320,20149054
481,104691624890959,104691645371081,20480122
482,104691658192141,104691678188751,19996610
483,104691691367176,104691711357256,19990080
484,104691724863037,104691743773775,18910738
485,104691758291552,104691778974165,20682613
486,104691791365567,104691811245669,19880102
487,104691824957343,104691845382951,20425608
488,104691858215640,104691878609048,20393408
489,104691891407104,104691911617046,20209942
490,104691924942213,104691944917705,19975492
491,104691958181551,104691977940187,19758636
492,104691991367462,104692011400098,20032636
493,104692024922452,104692045211974,20289522
494,104692058231577,104692078469612,20238035
495,104692091610936,104692112754269,21143333
496,104692124985660,104692146232566,21246906
497,104692158256317,104692178885770,20629453
498,104692191487734,104692211487967,20000233
499,104692224823714,104692244781387,19957673
500,104692258271738,104692278974556,20702818
501,104692291542196,104692311815784,20273588
502,104692324900706,104692345113360,20212654
503,104692358238909,104692378431293,20192384
504,104692391602456,104692412319283,20716827
505,104692424872727,104692444997933,20125206
506,104692458172539,104692478346959,20174420
507,104692491566534,104692511782407,20215873
508,104692524700615,104692545095173,20394558
509,104692558184111,104692578296312,20112201
510,104692591574086,104692612395372,20821286
511,104692624952190,104692645153419,20201229
512,104692658170039,104692678239539,20069500
513,104692691532825,104692711817430,20284605
514,104692724765246,104692744111784,19346538
515,104692758235819,104692778714088,20478269
516,104692791608262,104692811859119,20250857
517,104692824826172,104692845141255,20315083
518,104692858226516,104692879546559,21320043
519,104692891413732,104692910909533,19495801
520,104692924866807,104692945100818,20234011
521,104692958212607,104692978245494,20032887
522,104692991557885,104693011753108,20195223
523,104693024858437,104693045227537,20369100
524,104693058292739,104693078141459,19848720
525,104693091404202,104693111612479,20208277
526,104693124904968,104693145113717,20208749
527,104693158240656,104693178397078,20156422
528,104693191367763,104693211468241,20100478
529,104693224701946,104693244832072,20130126
530,104693258225211,104693278173650,19948439
531,104693291526608,104693311332439,19805831
532,104693324954556,104693344861595,19907039
533,104693358215805,104693378941498,20725693
534,104693391562144,104693411533227,19971083
535,104693424891378,104693445438860,20547482
536,104693458243920,104693478180265,19936345
537,104693491548118,104693511383376,19835258
538,104693524895222,104693544911192,20015970
539,104693558286065,104693578300488,20014423
540,104693591526535,104693611465432,19938897
541,104693624824147,104693645173195,20349048
542,104693658280029,104693678244979,19964950
543,104693691470539,104693711245006,19774467
544,104693724859305,104693743714798,18855493
545,104693758282091,104693778853576,20571485
546,104693791527824,104693812020138,20492314
547,104693824948012,104693845073993,20125981
548,104693858244594,104693878242118,19997524
549,104693891367980,104693911445483,20077503
550,104693924767752,104693944344288,19576536
551,104693958231314,104693978420100,20188786
552,104693991369313,104694012136133,20766820
553,104694024894970,104694045955133,21060163
554,104694058218444,104694078439524,20221080
555,104694091578147,104694112015233,20437086
556,104694124762777,104694145452044,20689267
557,104694158009310,104694178810348,20801038
558,104694191368541,104694212130393,20761852
559,104694224905839,104694245272045,20366206
560,104694258201858,104694278860151,20658293
561,104694291560974,104694312404025,20843051
562,104694324943880,104694345373517,20429637
563,104694358165320,104694379093919,20928599
564,104694391595208,104694412390491,20795283
565,104694424839214,104694445410589,20571375
566,104694458216494,104694478600147,20383653
567,104694491367502,104694511895907,20528405
568,104694524818499,104694545431484,20612985
569,104694558281708,104694578675405,20393697
570,104694591368122,104694612105151,20737029
571,104694624952317,104694645398729,20446412
572,104694658272650,104694678403970,20131320
573,104694691367473,104694711388483,20021010
574,104694724911129,104694744585185,19674056
575,104694758228584,104694779433258,21204674
576,104694791368242,104694811924518,20556276
577,104694824903451,104694845342457,20439006
578,104694858156984,104694878550227,20393243
579,104694891429743,104694912180078,20750335
580,104694924823040,104694945310837,20487797
581,104694958203549,104694978676856,20473307
582,104694991368014,104695011638041,20270027
583,104695024890955,104695045219276,20328321
584,104695058256612,104695078835823,20579211
585,104695091368061,104695111604628,20236567
586,104695124778015,104695147413178,22635163
587,104695158232694,104695179257035,21024341
588,104695191368964,104695211438219,20069255
589,104695224767522,104695244727107,19959585
590,104695258249684,104695278892196,20642512
591,104695291368633,104695312428068,21059435
592,104695324855548,104695345429028,20573480
593,104695358147868,104695378623851,20475983
594,104695391368464,104695411371701,20003237
595,104695424701804,104695445285656,20583852
596,104695458269198,104695478481904,20212706
597,104695491396573,104695511709243,20312670
598,104695524777151,104695544871497,20094346
599,104695558279506,104695578900975,20621469
600,104695591403151,104695613690803,22287652
601,104695624772438,104695647348316,22575878
602,104695658207055,104695678546540,20339485
603,104695691365759,104695711807419,20441660
604,104695724763880,104695743804760,19040880
605,104695758174243,104695778902083,20727840
606,104695791364943,104695811250688,19885745
607,104695824736338,104695845248942,20512604
608,104695858251465,104695878792357,20540892
609,104695891346180,104695912367832,21021652
610,104695924866187,104695946078542,21212355
611,104695958190848,104695979681423,21490575
612,104695991488711,104696012466963,20978252
613,104696024886550,104696045872138,20985588
614,104696058290861,104696078858870,20568009
615,104696091367416,104696111560262,20192846
616,104696124697576,104696144641371,19943795
617,104696158212373,104696178476032,20263659
618,104696191540055,104696212011910,20471855
619,104696224731685,104696244960793,20229108
620,104696258208961,104696279027778,20818817
621,104696291568622,104696312087510,20518888
622,104696324730893,104696345232319,20501426
623,104696358281273,104696378823179,20541906
624,104696391367771,104696411857270,20489499
625,104696424733830,104696445388265,20654435
626,104696458262423,104696478400973,20138550
627,104696491617002,104696512410288,20793286
628,104696524768023,104696545101173,20333150
629,104696558250345,104696579437862,21187517
630,104696591368072,104696612489354,21121282
631,104696624833997,104696645481510,20647513
632,104696658229366,104696679124909,20895543
633,104696691541756,104696711650249,20108493
634,104696724882522,104696744375045,19492523
635,104696758213168,104696779295692,21082524
636,104696791367791,104696814760919,23393128
637,104696824883089,104696848160098,23277009
638,104696858131410,104696880236586,22105176
639,104696891368352,104696912631852,21263500
640,104696924887167,104696945254104,20366937
641,104696958242778,104696978548065,20305287
642,104696991400187,104697011273328,19873141
643,104697024864750,104697045417981,20553231
644,104697058197651,104697078334227,20136576
645,104697091426413,104697111510991,20084578
646,104697124907635,104697145385130,20477495
647,104697158321442,104697178444388,20122946
648,104697191367931,104697211486087,20118156
649,104697224899634,104697245086587,20186953
650,104697258133900,104697279436647,21302747
651,104697291552269,104697312099463,20547194
652,104697324902441,104697345379277,20476836
653,104697358224253,104697378618058,20393805
654,104697391557779,104697412099328,20541549
655,104697424900467,104697445272878,20372411
656,104697458243044,104697478346621,20103577
657,104697491552592,104697511983957,20431365
658,104697524766414,104697545026825,20260411
659,104697558219456,104697578309102,20089646
660,104697591511442,104697611908975,20397533
661,104697624907638,104697645724412,20816774
662,104697658281018,104697678950188,20669170
663,104697691473686,104697711697504,20223818
664,104697724936825,104697744029516,19092691
665,104697758289810,104697778803864,20514054
666,104697791550663,104697811820912,20270249
667,104697824898898,104697845089161,20190263
668,104697858296772,104697879309476,21012704
669,104697891368464,104697911419000,20050536
670,104697924767574,104697945376210,20608636
671,104697958256095,104697978556052,20299957
672,104697991368821,104698011331532,19962711
673,104698024813986,104698045433017,20619031
674,104698058302172,104698078959961,20657789
675,104698091547011,104698111784996,20237985
676,104698124903209,104698145385580,20482371
677,104698158286633,104698178435167,20148534
678,104698191521991,104698211680372,20158381
679,104698224868427,104698245252147,20383720
680,104698258242516,104698278862222,20619706
681,104698291557494,104698311400492,19842998
682,104698324884109,104698345004054,20119945
683,104698358272932,104698379035548,20762616
684,104698391547978,104698412150074,20602096
685,104698424701306,104698445169391,20468085
686,104698458254999,104698479208981,20953982
687,104698491620895,104698512269655,20648760
688,104698524768900,104698545364627,20595727
689,104698558074003,104698578980633,20906630
690,104698591365603,104698611465319,20099716
691,104698624884811,104698644835761,19950950
692,104698658235925,104698678811516,20575591
693,104698691471139,104698711829973,20358834
694,104698724902677,104698744579138,19676461
695,104698758134570,104698779127157,20992587
696,104698791564372,104698812061912,20497540
697,104698824749659,104698845485247,20735588
698,104698858223523,104698879154359,20930836
699,104698891396184,104698913031553,21635369
700,104698924887101,104698945800848,20913747
701,104698958241075,104698979911625,21670550
702,104698991367990,104699012723960,21355970
703,104699024951317,104699045552066,20600749
704,104699058192668,104699078763531,20570863
705,104699091567226,104699112304889,20737663
706,104699124889637,104699145868294,20978657
707,104699158248881,104699178490932,20242051
708,104699191524589,104699212385752,20861163
709,104699224809609,104699245596893,20787284
710,104699258299037,104699279111049,20812012
711,104699291368879,104699312606106,21237227
712,104699324839475,104699345540262,20700787
713,104699358269307,104699379220575,20951268
714,104699391493304,104699411565240,20071936
715,104699424808483,104699445427118,20618635
716,104699458288692,104699478774553,20485861
717,104699491368463,104699511693812,20325349
718,104699524765406,104699545373573,20608167
719,104699558222098,104699578560345,20338247
720,104699591368128,104699611518464,20150336
721,104699624885874,104699645392252,20506378
722,104699658282664,104699678480769,20198105
723,104699691365891,104699712199721,20833830
724,104699724891363,104699744328534,19437171
725,104699758211681,104699778809079,20597398
726,104699791404264,104699811613519,20209255
727,104699824858847,104699845923595,21064748
728,104699858288452,104699878754278,20465826
729,104699891465430,104699912340977,20875547
730,104699924902915,104699945438434,20535519
731,104699958215430,104699978718474,20503044
732,104699991539529,104700012362043,20822514
733,104700024879906,104700045356607,20476701
734,104700058304260,104700078920835,20616575
735,104700091368481,104700111482554,20114073
736,104700124937226,104700147433388,22496162
737,104700158274403,104700178611725,20337322
738,104700191556054,104700212195248,20639194
739,104700224889179,104700245608376,20719197
740,104700258241335,104700279209052,20967717
741,104700291506239,104700312056344,20550105
742,104700324878798,104700345683016,20804218
743,104700358208720,104700378852689,20643969
744,104700391558481,104700412375235,20816754
745,104700424883199,104700445461077,20577878
746,104700458243022,104700478303201,20060179
747,104700491498269,104700511946369,20448100
748,104700524957573,104700545200608,20243035
749,104700558245350,104700578175485,19930135
750,104700591367002,104700613373848,22006846
751,104700624814132,104700647148137,22334005
752,104700658245224,104700679120982,20875758
753,104700691371468,104700711694405,20322937
754,104700724865104,104700744154076,19288972
755,104700758249656,104700778717304,20467648
756,104700791368147,104700811413015,20044868
757,104700824955754,104700845153825,20198071
758,104700858303046,104700880509347,22206301
759,104700891523766,104700912844586,21320820
760,104700924881702,104700945766000,20884298
761,104700958269817,104700979061085,20791268
762,104700991369537,104701011735173,20365636
763,104701024932535,104701045416000,20483465
764,104701058222915,104701078435708,20212793
765,104701091555905,104701112173880,20617975
766,104701124876388,104701145669545,20793157
767,104701158257180,104701178457928,20200748
768,104701191368609,104701211656560,20287951
769,104701224919822,104701245457004,20537182
770,104701258239518,104701278914242,20674724
771,104701291485057,104701311913799,20428742
772,104701324936018,104701346100396,21164378
773,104701358211830,104701378359641,20147811
774,104701391368893,104701411385898,20017005
775,104701424851564,104701445332845,20481281
776,104701458210533,104701478449277,20238744
777,104701491368137,104701512108529,20740392
778,104701524743517,104701545260590,20517073
779,104701558229162,104701578500151,20270989
780,104701591368601,104701610999226,19630625
781,104701624749699,104701645619253,20869554
782,104701658275615,104701678397994,20122379
783,104701691487338,104701711112062,19624724
784,104701724869386,104701744351496,19482110
785,104701758214636,104701778526028,20311392
786,104701791368039,104701811292085,19924046
787,104701824879089,104701845094041,20214952
788,104701858224870,104701878250903,20026033
789,104701891565635,104701912434688,20869053
790,104701924925531,104701945325263,20399732
791,104701958035916,104701978523638,20487722
792,104701991404437,104702011831042,20426605
793,104702024871370,104702045338323,20466953
794,104702058137972,104702077773080,19635108
795,104702091368119,104702112505954,21137835
796,104702124925765,104702146715773,21790008
797,104702158277454,104702179278207,21000753
798,104702191365774,104702211648473,20282699
799,104702224955522,104702245267311,20311789
800,104702258246300,104702278857355,20611055
801,104702291577113,104702311969906,20392793
802,104702324874462,104702345335510,20461048
803,104702358192920,104702378575818,20382898
804,104702391560764,104702411847954,20287190
805,104702424932907,104702445162256,20229349
806,104702458223196,104702478850911,20627715
807,104702491615531,104702512101310,20485779
808,104702524860461,104702545043203,20182742
809,104702558195079,104702578349805,20154726
810,104702591478432,104702612464418,20985986
811,104702624879429,104702646140215,21260786
812,104702658202070,104702679359630,21157560
813,104702691368482,104702711751130,20382648
814,104702724900356,104702743774481,18874125
815,104702758283070,104702778529227,20246157
816,104702791368343,104702811875288,20506945
817,104702824816105,104702845209517,20393412
818,104702858236678,104702878013394,19776716
819,104702891524798,104702911846840,20322042
820,104702924825168,104702945481502,20656334
821,104702958270482,104702978604836,20334354
822,104702991484054,104703011408924,19924870
823,104703024909006,104703045057358,20148352
824,104703058231407,104703078676202,20444795
825,104703091538432,104703111691511,20153079
826,104703124868474,104703145317946,20449472
827,104703158153409,104703178484751,20331342
828,104703191571822,104703212770585,21198763
829,104703224876552,104703246028272,21151720
830,104703258237943,104703278752218,20514275
831,104703291545729,104703311462981,19917252
832,104703324890557,104703345256025,20365468
833,104703358163201,104703378328402,20165201
834,104703391562020,104703411888831,20326811
835,104703424896046,104703444842816,19946770
836,104703458248655,104703478376626,20127971
837,104703491418465,104703511946281,20527816
838,104703524890181,104703545399141,20508960
839,104703558191772,104703578568921,20377149
840,104703591368084,104703612341072,20972988
841,104703624891270,104703646144201,21252931
842,104703658206332,104703678658457,20452125
843,104703691541920,104703711782583,20240663
844,104703724832130,104703744131463,19299333
845,104703758300732,104703778820705,20519973
846,104703791608904,104703811717420,20108516
847,104703824919299,104703845093609,20174310
848,104703858195084,104703878451409,20256325
849,104703891544544,104703911846011,20301467
850,104703924910815,104703945199920,20289105
851,104703958204851,104703978923476,20718625
852,104703991549028,104704012088643,20539615
853,104704024892298,104704045309147,20416849
854,104704058183083,104704078420114,20237031
855,104704091492499,104704111573099,20080600
856,104704124807860,104704145186280,20378420
857,104704158304089,104704178801477,20497388
858,104704191527334,104704211868545,20341211
859,104704224883329,104704245448022,20564693
860,104704258232464,104704278454366,20221902
861,104704291572772,104704312267315,20694543
862,104704324897068,104704345271496,20374428
863,104704358256620,104704379210005,20953385
864,104704391557042,104704412011642,20454600
865,104704424914401,104704445546140,20631739
866,104704458271333,104704478431050,20159717
867,104704491566114,104704512204559,20638445
868,104704524763615,104704545268178,20504563
869,104704558188583,104704578343304,20154721
870,104704591368465,104704612012855,20644390
871,104704624899703,104704645490974,20591271
872,104704658283103,104704678629336,20346233
873,104704691367745,104704712057879,20690134
874,104704724864436,104704744090321,19225885
875,104704758194176,104704778340466,20146290
876,104704791606591,104704811859158,20252567
877,104704824891561,104704845595783,20704222
878,104704858230222,104704878286184,20055962
879,104704891547274,104704912237906,20690632
880,104704924766931,104704944622903,19855972
881,104704958159449,104704979853523,21694074
882,104704991543232,104705012388107,20844875
883,104705024880444,104705045403100,20522656
884,104705058206795,104705078543645,20336850
885,104705091556424,104705111412734,19856310
886,104705124894992,104705147425171,22530179
887,104705158196403,104705178419668,20223265
888,104705191536669,104705211785614,20248945
889,104705224949981,104705245406925,20456944
890,104705258264481,104705278861615,20597134
891,104705291564913,104705312627377,21062464
892,104705324814964,104705346325657,21510693
893,104705358230346,104705379473934,21243588
894,104705391563340,104705412443004,20879664
895,104705424937616,104705445370435,20432819
896,104705458229157,104705478377305,20148148
897,104705491541506,104705511456444,19914938
898,104705524750147,104705545231967,20481820
899,104705558257922,104705578796852,20538930
900,104705591591261,104705613866797,22275536
901,104705624878037,104705647096685,22218648
902,104705658277370,104705678707020,20429650
903,104705691499942,104705712235524,20735582
904,104705724913312,104705744273280,19359968
905,104705758216589,104705778405561,20188972
906,104705791368197,104705813633859,22265662
907,104705824891573,104705846005371,21113798
908,104705858233833,104705879031667,20797834
909,104705891617385,104705912414322,20796937
910,104705924857978,104705945361399,20503421
911,104705958271817,104705978382209,20110392
912,104705991507788,104706012074754,20566966
913,104706024925921,104706045199885,20273964
914,104706058278973,104706078698389,20419416
915,104706091574774,104706112480614,20905840
916,104706124809307,104706146394400,21585093
917,104706158248363,104706178882018,20633655
918,104706191480633,104706212027140,20546507
919,104706224891539,104706245285143,20393604
920,104706258229513,104706278831996,20602483
921,104706291554414,104706312142783,20588369
922,104706324892242,104706345296375,20404133
923,104706358242054,104706378512453,20270399
924,104706391531419,104706412271153,20739734
925,104706424891763,104706445385643,20493880
926,104706458050700,104706478461676,20410976
927,104706491613999,104706512658914,21044915
928,104706524856517,104706546159130,21302613
929,104706558206345,104706579013228,20806883
930,104706591560767,104706612630551,21069784
931,104706624729767,104706645059393,20329626
932,104706658244840,104706678725877,20481037
933,104706691401386,104706711908338,20506952
934,104706724741667,104706744093031,19351364
935,104706758272120,104706778849089,20576969
936,104706791404964,104706811920109,20515145
937,104706824939636,104706845717983,20778347
938,104706858236675,104706878740338,20503663
939,104706891545573,104706912050326,20504753
940,104706924779188,104706944969791,20190603
941,104706958169590,104706979114976,20945386
942,104706991534177,104707012078586,20544409
943,104707024867343,104707045271195,20403852
944,104707058208031,104707078300655,20092624
945,104707091552010,104707112534357,20982347
946,104707124877749,104707146068881,21191132
947,104707158009874,104707179037979,21028105
948,104707191490075,104707212893076,21403001
949,104707224876676,104707245321264,20444588
950,104707258268061,104707278724288,20456227
951,104707291549801,104707311788121,20238320
952,104707324750837,104707345093359,20342522
953,104707358145711,104707378913200,20767489
954,104707391368898,104707411805942,20437044
955,104707424741367,104707444649702,19908335
956,104707458030184,104707478304561,20274377
957,104707491367858,104707511109559,19741701
958,104707524732992,104707545243577,20510585
959,104707558247706,104707578110386,19862680
960,104707591388475,104707611632783,20244308
961,104707624697700,104707644642998,19945298
962,104707658212981,104707678146089,19933108
963,104707691539398,104707711540703,20001305
964,104707724887476,104707744651326,19763850
965,104707758065164,104707778950000,20884836
966,104707791485594,104707811461705,19976111
967,104707824766241,104707845341174,20574933
968,104707858228049,104707878368875,20140826
969,104707891555236,104707911911095,20355859
970,104707924889803,104707944969233,20079430
971,104707958211131,104707978349912,20138781
972,104707991422173,104708011580562,20158389
973,104708024887496,104708045154938,20267442
974,104708058236960,104708078095577,19858617
975,104708091404459,104708111440561,20036102
976,104708124701689,104708144677862,19976173
977,104708158290323,104708178484635,20194312
978,104708191483066,104708211466509,19983443
979,104708224818273,104708245094494,20276221
980,104708258242245,104708278506199,20263954
981,104708291564047,104708311497071,19933024
982,104708324701436,104708344500999,19799563
983,104708358259264,104708378346698,20087434
984,104708391577583,104708411705613,20128030
985,104708424731353,104708444545932,19814579
986,104708458229468,104708478534235,20304767
987,104708491368421,104708511653944,20285523
