frame_id,send_ts_ns,recv_ts_ns,latency_ns
192,105387681262062,105387689663822,8401760
193,105387714492254,105387722909287,8417033
194,105387747938577,105387756074107,8135530
195,105387781294285,105387789658797,8364512
196,105387814684284,105387822924695,8240411
197,105387847961987,105387856456541,8494554
198,105387881164270,105387889532410,8368140
199,105387914431939,105387922504545,8072606
200,105387947955310,105387956347181,8391871
201,105387981098557,105387989548579,8450022
202,105388014624832,105388022805412,8180580
203,105388047958961,105388056270841,8311880
204,105388081279716,105388089566794,8287078
205,105388114622872,105388123027929,8405057
206,105388147908283,105388156183566,8275283
207,105388181222043,105388189638992,8416949
208,105388214617481,105388223178913,8561432
209,105388247940830,105388256175747,8234917
210,105388281265184,105388289651505,8386321
211,105388314431893,105388322700335,8268442
212,105388347799694,105388356195698,8396004
213,105388381180478,105388389513276,8332798
214,105388414449547,105388422846538,8396991
215,105388447888927,105388456108678,8219751
216,105388481344766,105388489646429,8301663
217,105388514625774,105388522950286,8324512
218,105388548068616,105388556381604,8312988
219,105388581255250,105388589473717,8218467
220,105388614559998,105388622805562,8245564
221,105388647885625,105388656444320,8558695
222,105388681306537,105388689691916,8385379
223,105388714495413,105388722652514,8157101
224,105388748012819,105388756494700,8481881
225,105388781278051,105388789793795,8515744
226,105388814479296,105388822742732,8263436
227,105388847875117,105388856208389,8333272
228,105388881255191,105388889514801,8259610
229,105388914539256,105388922587463,8048207
230,105388947997577,105388956499755,8502178
231,105388981246670,105388989489303,8242633
232,105389014633946,105389022952107,8318161
233,105389047914332,105389056290332,8376000
234,105389081271459,105389089674268,8402809
235,105389114434109,105389122674596,8240487
236,105389147983941,105389156358058,8374117
237,105389181226122,105389189402201,8176079
238,105389214623133,105389222999924,8376791
239,105389247949867,105389256097372,8147505
240,105389281253443,105389289521236,8267793
241,105389314572165,105389323061732,8489567
242,105389347766062,105389356013570,8247508
243,105389381291976,105389389492411,8200435
244,105389414467864,105389422640161,8172297
245,105389447968377,105389456285935,8317558
246,105389481315314,105389489483264,8167950
247,105389514622876,105389522844182,8221306
248,105389547964173,105389556133657,8169484
249,105389581212720,105389589347631,8134911
250,105389614434137,105389622900538,8466401
251,105389647956688,105389656634987,8678299
252,105389681211438,105389689429452,8218014
253,105389714605870,105389723085873,8480003
254,105389747956599,105389756148747,8192148
255,105389781221386,105389789531689,8310303
256,105389814434331,105389822572074,8137743
257,105389847996859,105389856279893,8283034
258,105389881274525,105389889328151,8053626
259,105389914552539,105389922602982,8050443
260,105389947976994,105389956324699,8347705
261,105389981271515,105389989367898,8096383
262,105390014590951,105390022792749,8201798
263,105390047961051,105390056332189,8371138
264,105390081252431,105390089427583,8175152
265,105390114466197,105390122731861,8265664
266,105390147913873,105390156079785,8165912
267,105390181250640,105390189571785,8321145
268,105390214630326,105390223138115,8507789
269,105390248034602,105390256164915,8130313
270,105390281278456,105390289396984,8118528
271,105390314434367,105390322741079,8306712
272,105390347888753,105390356290819,8402066
273,105390381290550,105390389544614,8254064
274,105390414433858,105390422686572,8252714
275,105390447979355,105390456358063,8378708
276,105390481294653,105390489509213,8214560
277,105390514489189,105390522923563,8434374
278,105390547926366,105390556198287,8271921
279,105390581269606,105390589619207,8349601
280,105390614582450,105390623074902,8492452
281,105390647946616,105390656317482,8370866
282,105390681150881,105390689500851,8349970
283,105390714577818,105390722787448,8209630
284,105390748049204,105390756283973,8234769
285,105390781269933,105390789720653,8450720
286,105390814480235,105390822980614,8500379
287,105390847945943,105390856529779,8583836
288,105390881262636,105390889781616,8518980
289,105390914433873,105390922608479,8174606
290,105390948063617,105390956247656,8184039
291,105390981220302,105390989698439,8478137
292,105391014462312,105391022914418,8452106
293,105391047978760,105391056590230,8611470
294,105391081229213,105391089591426,8362213
295,105391114436104,105391123151069,8714965
296,105391147800445,105391156230274,8429829
297,105391181295322,105391190585633,9290311
298,105391214431754,105391224641576,10209822
299,105391247792192,105391257487666,9695474
300,105391281350999,105391291165751,9814752
301,105391314418084,105391323044890,8626806
302,105391347970488,105391356588302,8617814
303,105391381212124,105391389570114,8357990
304,105391414495654,105391422968924,8473270
305,105391448063041,105391456439404,8376363
306,105391481292852,105391489669690,8376838
307,105391514434412,105391522923761,8489349
308,105391547969253,105391556383484,8414231
309,105391581262566,105391589685178,8422612
310,105391614576480,105391623127274,8550794
311,105391647946341,105391656492881,8546540
312,105391681227024,105391689790592,8563568
313,105391714612722,105391723050468,8437746
314,105391747908228,105391756193353,8285125
315,105391781209200,105391789509209,8300009
316,105391814482362,105391822696985,8214623
317,105391847965570,105391856309971,8344401
318,105391881252338,105391889593276,8340938
319,105391914619194,105391922942994,8323800
320,105391947956179,105391956296084,8339905
321,105391981167128,105391989572884,8405756
322,105392014565918,105392023139409,8573491
323,105392047973954,105392056184337,8210383
324,105392081263777,105392089638529,8374752
325,105392114632350,105392122854846,8222496
326,105392147765927,105392155968527,8202600
327,105392181246344,105392189604875,8358531
328,105392214431764,105392222977740,8545976
329,105392247914745,105392256294560,8379815
330,105392281367970,105392289538996,8171026
331,105392314434865,105392322944862,8509997
332,105392347963870,105392358865152,10901282
333,105392381233433,105392389693987,8460554
334,105392414513578,105392422907910,8394332
335,105392448057274,105392456502811,8445537
336,105392481255995,105392489574683,8318688
337,105392514702901,105392523060892,8357991
338,105392547985671,105392556263234,8277563
339,105392581372620,105392589646631,8274011
340,105392614606858,105392622953739,8346881
341,105392647883509,105392656188278,8304769
342,105392681167067,105392689756390,8589323
343,105392714434703,105392722849176,8414473
344,105392747946196,105392756255315,8309119
345,105392781167144,105392789570658,8403514
346,105392814433809,105392822763150,8329341
347,105392847873719,105392856544918,8671199
348,105392881285165,105392889906240,8621075
349,105392914434122,105392922902881,8468759
350,105392947971300,105392956319357,8348057
351,105392981223758,105392990520293,9296535
352,105393014680726,105393023320017,8639291
353,105393048038716,105393056565735,8527019
354,105393081222817,105393089515378,8292561
355,105393114505132,105393122814106,8308974
356,105393147919757,105393156400277,8480520
357,105393181130120,105393189138332,8008212
358,105393214563191,105393223024637,8461446
359,105393248027496,105393256159159,8131663
360,105393281354418,105393289742173,8387755
361,105393314645460,105393323142626,8497166
362,105393347974423,105393356475943,8501520
363,105393381304011,105393389715427,8411416
364,105393414550640,105393422834678,8284038
365,105393447891116,105393456073697,8182581
366,105393481243600,105393489597676,8354076
367,105393514581758,105393522931086,8349328
368,105393547826151,105393556236303,8410152
369,105393581272781,105393589733876,8461095
370,105393614633844,105393623075705,8441861
371,105393647793568,105393656101544,8307976
372,105393681257978,105393689577506,8319528
373,105393714615968,105393723009096,8393128
374,105393748077678,105393756342860,8265182
375,105393781345507,105393789462556,8117049
376,105393814609775,105393822933170,8323395
377,105393847998254,105393856223049,8224795
378,105393881210826,105393889568993,8358167
379,105393914434388,105393922897840,8463452
380,105393947922269,105393956241614,8319345
381,105393981099695,105393989651307,8551612
382,105394014691238,105394023011757,8320519
383,105394047954738,105394056208898,8254160
384,105394081175474,105394089502878,8327404
385,105394114434267,105394122488373,8054106
386,105394147913961,105394156150731,8236770
387,105394181336431,105394189731307,8394876
388,105394214608430,105394223057762,8449332
389,105394247953816,105394256603995,8650179
390,105394281347367,105394289963074,8615707
391,105394314622762,105394323228876,8606114
392,105394348061600,105394356504535,8442935
393,105394381280382,105394389540787,8260405
394,105394414639996,105394423109554,8469558
395,105394447967715,105394456219047,8251332
396,105394481319126,105394489806954,8487828
397,105394514627897,105394523010066,8382169
398,105394547994261,105394556319649,8325388
399,105394581266997,105394589567506,8300509
400,105394614619709,105394622955891,8336182
401,105394647896319,105394656133943,8237624
402,105394681309042,105394689660623,8351581
403,105394714433576,105394722760393,8326817
404,105394747988563,105394756505715,8517152
405,105394781166782,105394789512527,8345745
406,105394814612438,105394822980463,8368025
407,105394847875010,105394856327213,8452203
408,105394881170672,105394889537531,8366859
409,105394914434665,105394922816234,8381569
410,105394947885783,105394956547157,8661374
411,105394981225486,105394989603003,8377517
412,105395014623338,105395023028577,8405239
413,105395048052599,105395056664288,8611689
414,105395081278322,105395089896665,8618343
415,105395114491535,105395122988889,8497354
416,105395147879760,105395156450545,8570785
417,105395181302217,105395189781563,8479346
418,105395214608848,105395223164346,8555498
419,105395247977290,105395256293253,8315963
420,105395281334248,105395289973950,8639702
421,105395314613669,105395323147163,8533494
422,105395347920190,105395356197979,8277789
423,105395381237762,105395389537808,8300046
424,105395414676623,105395423083226,8406603
425,105395448065135,105395456395211,8330076
426,105395481285518,105395489616935,8331417
427,105395514433844,105395523020304,8586460
428,105395547953054,105395556588127,8635073
429,105395581225715,105395589650413,8424698
430,105395614434099,105395622774190,8340091
431,105395647984840,105395656298897,8314057
432,105395681298778,105395689860516,8561738
433,105395714434049,105395722987777,8553728
434,105395747915953,105395756526769,8610816
435,105395781263428,105395789986406,8722978
436,105395814640090,105395822966796,8326706
437,105395847954918,105395857061800,9106882
438,105395881245182,105395889945126,8699944
439,105395914626865,105395923167351,8540486
440,105395948076595,105395956688159,8611564
441,105395981262078,105395990186573,8924495
442,105396014622323,105396023593263,8970940
443,105396047968271,105396056163363,8195092
444,105396081226964,105396089666681,8439717
445,105396114633609,105396126465596,11831987
446,105396147931484,105396156566971,8635487
447,105396181204255,105396189699831,8495576
448,105396214681489,105396223314540,8633051
449,105396248042995,105396256402380,8359385
450,105396281314609,105396289590685,8276076
451,105396314480791,105396322804794,8324003
452,105396347916801,105396356701045,8784244
453,105396381228337,105396389620851,8392514
454,105396414492957,105396422671798,8178841
455,105396448060691,105396456525487,8464796
456,105396481354264,105396489770710,8416446
457,105396514433517,105396522746278,8312761
458,105396547946727,105396556150274,8203547
459,105396581182930,105396589433636,8250706
460,105396614609688,105396622862013,8252325
461,105396647954112,105396656528921,8574809
462,105396681126882,105396689502213,8375331
463,105396714434317,105396723166133,8731816
464,105396747887697,105396756490270,8602573
465,105396781181574,105396789501373,8319799
466,105396814631898,105396823047735,8415837
467,105396847792158,105396855992934,8200776
468,105396881166164,105396889564145,8397981
469,105396914434078,105396922970927,8536849
470,105396947910226,105396956071466,8161240
471,105396981256012,105396990231006,8974994
472,105397014434145,105397022672095,8237950
473,105397047945991,105397056178820,8232829
474,105397081343955,105397090060398,8716443
475,105397114434036,105397122809877,8375841
476,105397147947861,105397156387709,8439848
477,105397181251324,105397189617621,8366297
478,105397214686569,105397222936783,8250214
479,105397247952303,105397256710045,8757742
480,105397281252021,105397289259579,8007558
481,105397314617292,105397323084515,8467223
482,105397347928485,105397356706872,8778387
483,105397381161360,105397389663620,8502260
484,105397414434474,105397422724326,8289852
485,105397447825333,105397456088912,8263579
486,105397481302802,105397489544657,8241855
487,105397514434385,105397522719904,8285519
488,105397547766076,105397556033712,8267636
489,105397581183265,105397589493906,8310641
490,105397614635372,105397623024591,8389219
491,105397647949880,105397656128288,8178408
492,105397681364827,105397689618084,8253257
493,105397714433751,105397722547514,8113763
494,105397747915321,105397755700264,7784943
495,105397781259050,105397789517066,8258016
496,105397814647232,105397822854674,8207442
497,105397847794566,105397856115545,8320979
498,105397881263800,105397889326797,8062997
499,105397914434885,105397922475604,8040719
500,105397947800977,105397956255157,8454180
501,105397981273774,105397990076923,8803149
502,105398014669212,105398022799747,8130535
503,105398047765092,105398055731758,7966666
504,105398081251226,105398089633147,8381921
505,105398114431329,105398122637381,8206052
506,105398147765693,105398155581789,7816096
507,105398181133673,105398188965509,7831836
508,105398214717085,105398222882026,8164941
509,105398247993313,105398255895235,7901922
510,105398281149525,105398289101609,7952084
511,105398314621543,105398322823281,8201738
512,105398347961480,105398356112541,8151061
513,105398381325782,105398389400883,8075101
514,105398414612188,105398422683345,8071157
515,105398447997698,105398456088390,8090692
516,105398481184277,105398489533144,8348867
517,105398514566404,105398522742261,8175857
518,105398547941245,105398556234344,8293099
519,105398581250583,105398590084524,8833941
520,105398614616775,105398623128706,8511931
521,105398647962052,105398656209756,8247704
522,105398681292177,105398689741032,8448855
523,105398714433592,105398722885848,8452256
524,105398747900354,105398756456507,8556153
525,105398781239066,105398789460937,8221871
526,105398814610842,105398823114151,8503309
527,105398847962212,105398856541788,8579576
528,105398881241009,105398889565700,8324691
529,105398914568641,105398923510563,8941922
530,105398947909592,105398956477780,8568188
531,105398981257847,105398990220141,8962294
532,105399014557110,105399023062170,8505060
533,105399048066326,105399056351264,8284938
534,105399081311227,105399089765723,8454496
535,105399114668096,105399122873607,8205511
536,105399147963002,105399156284652,8321650
537,105399181166434,105399189620512,8454078
538,105399214616377,105399223656498,9040121
539,105399247964779,105399256511597,8546818
540,105399281297820,105399289816631,8518811
541,105399314434431,105399323071231,8636800
542,105399347969430,105399356625432,8656002
543,105399381298637,105399389573291,8274654
544,105399414434392,105399422804754,8370362
545,105399447978705,105399456502321,8523616
546,105399481329427,105399489666721,8337294
547,105399514433821,105399522660526,8226705
548,105399547961231,105399556527248,8566017
549,105399581304751,105399589557651,8252900
550,105399614433875,105399622979315,8545440
551,105399648051845,105399656608876,8557031
552,105399681264568,105399689567911,8303343
553,105399714448531,105399722690261,8241730
554,105399747955125,105399756175373,8220248
555,105399781162531,105399789273289,8110758
556,105399814433836,105399822692271,8258435
557,105399847765740,105399856212231,8446491
558,105399881257161,105399889724647,8467486
559,105399914434087,105399922823344,8389257
560,105399947917058,105399956491238,8574180
561,105399981246479,105399990453864,9207385
562,105400014431976,105400026386624,11954648
563,105400047966707,105400056926218,8959511
564,105400081270590,105400089448930,8178340
565,105400114587319,105400122971301,8383982
566,105400147970582,105400156336930,8366348
567,105400181250741,105400189758087,8507346
568,105400214493208,105400223039778,8546570
569,105400247954003,105400256193170,8239167
570,105400281289441,105400289545579,8256138
571,105400314439227,105400322728258,8289031
572,105400347950331,105400356608049,8657718
573,105400381352695,105400389541937,8189242
574,105400414434443,105400422497121,8062678
575,105400447767624,105400456076993,8309369
576,105400481201867,105400489288272,8086405
577,105400514434301,105400522743325,8309024
578,105400547936747,105400556368852,8432105
579,105400581183361,105400589590718,8407357
580,105400614433664,105400622594970,8161306
581,105400647959960,105400656079103,8119143
582,105400681277506,105400689308276,8030770
583,105400714462017,105400723110236,8648219
584,105400747956709,105400756529426,8572717
585,105400781239188,105400789623127,8383939
586,105400814431940,105400822558531,8126591
587,105400847859754,105400856297570,8437816
588,105400881269347,105400889739150,8469803
589,105400914465235,105400922754767,8289532
590,105400947821818,105400956183237,8361419
591,105400981188182,105400989630314,8442132
592,105401014516297,105401022682006,8165709
593,105401047925010,105401056129036,8204026
594,105401081200640,105401089077607,7876967
595,105401114434329,105401122603914,8169585
596,105401147824544,105401156020545,8196001
597,105401181183806,105401189357524,8173718
598,105401214433726,105401222840444,8406718
599,105401247955041,105401256094193,8139152
600,105401281207676,105401289432066,8224390
601,105401314532082,105401322776666,8244584
602,105401347822327,105401356075427,8253100
603,105401381183822,105401389257718,8073896
604,105401414446079,105401422831695,8385616
605,105401447825748,105401456106165,8280417
606,105401481205056,105401489532943,8327887
607,105401514766293,105401523406456,8640163
608,105401547960988,105401556417540,8456552
609,105401581302113,105401589514836,8212723
610,105401614624102,105401623123099,8498997
611,105401647966961,105401656372734,8405773
612,105401681230430,105401689540121,8309691
613,105401714644862,105401722769278,8124416
614,105401747925377,105401756289905,8364528
615,105401781212789,105401789409826,8197037
616,105401814434196,105401822556535,8122339
617,105401847829221,105401856299129,8469908
618,105401881194960,105401889381892,8186932
619,105401914596002,105401922854112,8258110
620,105401948061564,105401956204580,8143016
621,105401981260793,105401989753896,8493103
622,105402014552895,105402022843746,8290851
623,105402047949017,105402056182732,8233715
624,105402081252772,105402089727813,8475041
625,105402114675954,105402122963202,8287248
626,105402148074025,105402156410221,8336196
627,105402181303881,105402189602535,8298654
628,105402214664131,105402223043080,8378949
629,105402247973771,105402256199500,8225729
630,105402281282678,105402289455380,8172702
631,105402314617370,105402323060660,8443290
632,105402347961156,105402356393122,8431966
633,105402381275219,105402389534459,8259240
634,105402414636684,105402422990984,8354300
635,105402447898820,105402456099261,8200441
636,105402481156563,105402489328935,8172372
637,105402514432340,105402522748805,8316465
638,105402547826114,105402556376109,8549995
639,105402581223036,105402589599720,8376684
640,105402614623192,105402623070155,8446963
641,105402647886547,105402656047341,8160794
642,105402681236098,105402689400391,8164293
643,105402714683009,105402723085272,8402263
644,105402747922015,105402756340715,8418700
645,105402781148473,105402789554410,8405937
646,105402814614186,105402822994124,8379938
647,105402847915415,105402856457421,8542006
648,105402881154026,105402889462508,8308482
649,105402914434650,105402922833233,8398583
650,105402947876262,105402958130963,10254701
651,105402981169224,105402989946223,8776999
652,105403014434121,105403022753112,8318991
653,105403047945664,105403056159768,8214104
654,105403081286971,105403089476022,8189051
655,105403114606867,105403122742999,8136132
656,105403147946815,105403156116970,8170155
657,105403181352554,105403189596542,8243988
658,105403214569207,105403222717366,8148159
659,105403247765390,105403256073134,8307744
660,105403281260142,105403289520146,8260004
661,105403314431799,105403322741626,8309827
662,105403347953329,105403356274657,8321328
663,105403381377703,105403389477269,8099566
664,105403414566585,105403423065630,8499045
665,105403447910730,105403456074837,8164107
666,105403481256537,105403489282871,8026334
667,105403514434433,105403522588490,8154057
668,105403547982055,105403556466899,8484844
669,105403581266855,105403589361700,8094845
670,105403614434269,105403622599396,8165127
671,105403648074384,105403656115814,8041430
672,105403681161981,105403689303687,8141706
673,105403714560574,105403722694104,8133530
674,105403747796943,105403755943087,8146144
675,105403781257495,105403789315178,8057683
676,105403814591734,105403822736537,8144803
677,105403847798067,105403856118697,8320630
678,105403881194484,105403889431812,8237328
679,105403914602505,105403923041098,8438593
680,105403947792937,105403956087871,8294934
681,105403981253713,105403989867341,8613628
682,105404014604348,105404023089322,8484974
683,105404047765538,105404055937196,8171658
684,105404081256310,105404089401706,8145396
685,105404114483886,105404122570107,8086221
686,105404147917409,105404156306769,8389360
687,105404181275428,105404189504203,8228775
688,105404214434180,105404222816996,8382816
689,105404247996290,105404256455057,8458767
690,105404281291087,105404289581817,8290730
691,105404314612488,105404322915147,8302659
692,105404347962530,105404356270733,8308203
693,105404381284998,105404389755066,8470068
694,105404414492649,105404422966339,8473690
695,105404447965836,105404456090428,8124592
696,105404481246503,105404489378253,8131750
697,105404514566653,105404522669170,8102517
698,105404547765237,105404555934293,8169056
699,105404581258153,105404589382827,8124674
700,105404614583783,105404623257803,8674020
701,105404647942679,105404656520586,8577907
702,105404681204143,105404689746134,8541991
703,105404714434297,105404723138107,8703810
704,105404747898418,105404756782612,8884194
705,105404781237507,105404789771663,8534156
706,105404814434094,105404822817305,8383211
707,105404847955850,105404856258267,8302417
708,105404881304425,105404889598600,8294175
709,105404914607980,105404922989885,8381905
710,105404947893436,105404956200249,8306813
711,105404981177522,105404989894703,8717181
712,105405014432471,105405022996954,8564483
713,105405047884938,105405056522081,8637143
714,105405081313730,105405089527909,8214179
715,105405114482862,105405122702159,8219297
716,105405147993323,105405156591825,8598502
717,105405181251331,105405189788583,8537252
718,105405214433620,105405222593629,8160009
719,105405247987135,105405256250053,8262918
720,105405281176697,105405289465991,8289294
721,105405314622338,105405322843838,8221500
722,105405348046856,105405356341023,8294167
723,105405381246842,105405389382115,8135273
724,105405414614998,105405423023553,8408555
725,105405447954540,105405456141838,8187298
726,105405481315373,105405489430172,8114799
727,105405514432345,105405522669762,8237417
728,105405547956829,105405556618720,8661891
729,105405581264553,105405589274727,8010174
730,105405614700947,105405622927402,8226455
731,105405647949628,105405656262735,8313107
732,105405681230013,105405689307499,8077486
733,105405714503831,105405722584882,8081051
734,105405747872286,105405756077311,8205025
735,105405781282695,105405789275525,7992830
736,105405814620805,105405822832619,8211814
737,105405847765528,105405856075096,8309568
738,105405881209158,105405889381424,8172266
739,105405914434663,105405922775204,8340541
740,105405947835222,105405956117440,8282218
741,105405981207845,105405989516171,8308326
742,105406014556329,105406023290794,8734465
743,105406047907054,105406056429007,8521953
744,105406081165765,105406089559939,8394174
745,105406114435899,105406123071482,8635583
746,105406147953027,105406156370693,8417666
747,105406181262423,105406189702650,8440227
748,105406214559040,105406222816336,8257296
749,105406248092478,105406256298652,8206174
750,105406281265032,105406289445470,8180438
751,105406314434322,105406323054982,8620660
752,105406347978402,105406356601817,8623415
753,105406381303870,105406390021728,8717858
754,105406414433817,105406423337563,8903746
755,105406447795689,105406456241076,8445387
756,105406481248025,105406489624975,8376950
757,105406514607155,105406523127547,8520392
758,105406548075806,105406556884808,8809002
759,105406581164502,105406589685728,8521226
760,105406614585001,105406623066142,8481141
761,105406647836869,105406656420600,8583731
762,105406681182665,105406689669371,8486706
763,105406714671082,105406723116883,8445801
764,105406747878594,105406756620123,8741529
765,105406781303556,105406789923229,8619673
766,105406814477830,105406822879633,8401803
767,105406847944753,105406856444536,8499783
768,105406881323410,105406889489049,8165639
769,105406914614774,105406922834836,8220062
770,105406947872147,105406956475362,8603215
771,105406981366596,105406990127544,8760948
772,105407014434153,105407022641194,8207041
773,105407047916003,105407056379466,8463463
774,105407081316581,105407089604657,8288076
775,105407114462914,105407122731515,8268601
776,105407147942585,105407156623679,8681094
777,105407181231561,105407189696740,8465179
778,105407214487377,105407222663978,8176601
779,105407247897983,105407256105032,8207049
780,105407281264075,105407289653610,8389535
781,105407314628548,105407322827890,8199342
782,105407347915278,105407356391244,8475966
783,105407381213032,105407389513643,8300611
784,105407414435547,105407422671496,8235949
785,105407447957512,105407456112175,8154663
786,105407481260735,105407489435391,8174656
787,105407514433724,105407522670094,8236370
788,105407547917537,105407556113784,8196247
789,105407581230000,105407589484096,8254096
790,105407614548827,105407622829255,8280428
791,105407647933037,105407655941954,8008917
792,105407681249145,105407689520181,8271036
793,105407714605427,105407722867744,8262317
794,105407747909223,105407755899395,7990172
795,105407781257433,105407789277176,8019743
796,105407814665572,105407822892609,8227037
797,105407847960463,105407856369414,8408951
798,105407881251270,105407889384034,8132764
799,105407914593051,105407922704605,8111554
800,105407948073766,105407956273470,8199704
801,105407981251785,105407989467012,8215227
802,105408014588955,105408022842819,8253864
803,105408047767144,105408055919619,8152475
804,105408081245398,105408089444138,8198740
805,105408114612493,105408122716634,8104141
806,105408147770657,105408156278660,8508003
807,105408181212901,105408189641135,8428234
808,105408214580769,105408223010327,8429558
809,105408247949701,105408256205869,8256168
810,105408281334733,105408289773278,8438545
811,105408314675868,105408322942556,8266688
812,105408347989351,105408356369951,8380600
813,105408381294185,105408389643934,8349749
814,105408414434167,105408422751262,8317095
815,105408447979236,105408456424865,8445629
816,105408481254064,105408489510688,8256624
817,105408514693288,105408522919370,8226082
818,105408547825934,105408556113392,8287458
819,105408581315439,105408589723609,8408170
820,105408614634287,105408622761116,8126829
821,105408647826207,105408656071348,8245141
822,105408681099164,105408689128156,8028992
823,105408714669423,105408722834542,8165119
824,105408747825714,105408756100496,8274782
825,105408781256728,105408789556801,8300073
826,105408814580917,105408823028404,8447487
827,105408847874507,105408856718352,8843845
828,105408881248729,105408889597965,8349236
829,105408914623907,105408922866483,8242576
830,105408947954589,105408956181549,8226960
831,105408981236083,105408989839219,8603136
832,105409014432035,105409023263638,8831603
833,105409047940646,105409056839435,8898789
834,105409081374509,105409089755298,8380789
835,105409114434063,105409122577415,8143352
836,105409147895414,105409156423691,8528277
837,105409181247551,105409189483598,8236047
838,105409214531557,105409222731739,8200182
839,105409247953801,105409256667293,8713492
840,105409281238868,105409289495929,8257061
841,105409314433965,105409322662546,8228581
842,105409348051066,105409356296157,8245091
843,105409381210061,105409389485984,8275923
844,105409414602639,105409425175707,10573068
845,105409447825191,105409456679842,8854651
846,105409481279149,105409489482581,8203432
847,105409514434433,105409522480665,8046232
848,105409547873924,105409555950278,8076354
849,105409581209899,105409589343897,8133998
850,105409614783984,105409622991704,8207720
851,105409647997893,105409656233409,8235516
852,105409681156510,105409689444139,8287629
853,105409714434116,105409722550060,8115944
854,105409747942789,105409755977211,8034422
855,105409781236443,105409789495137,8258694
856,105409814600841,105409822872825,8271984
857,105409847961519,105409856377640,8416121
858,105409881183893,105409889372836,8188943
859,105409914622408,105409922983976,8361568
860,105409947922850,105409956389746,8466896
861,105409981230450,105409989569185,8338735
862,105410014789754,105410023170651,8380897
863,105410047961720,105410056202097,8240377
864,105410081243293,105410089382651,8139358
865,105410114434047,105410122549898,8115851
866,105410147978548,105410156041514,8062966
867,105410181354636,105410189415809,8061173
868,105410214630235,105410222624158,7993923
869,105410248032688,105410256265483,8232795
870,105410281292552,105410289570110,8277558
871,105410314635094,105410322926939,8291845
872,105410347825125,105410355936961,8111836
873,105410381331393,105410389470884,8139491
874,105410414686396,105410423321495,8635099
875,105410447970609,105410456233825,8263216
876,105410481223000,105410489990435,8767435
877,105410514777351,105410523120858,8343507
878,105410547974283,105410556197965,8223682
879,105410581200056,105410589218171,8018115
880,105410614604525,105410622677681,8073156
881,105410647836275,105410656208983,8372708
882,105410681138744,105410689394823,8256079
883,105410714628420,105410722712872,8084452
884,105410747930446,105410756070916,8140470
885,105410781156892,105410789178644,8021752
886,105410814670302,105410822987178,8316876
887,105410847874670,105410856106539,8231869
888,105410881201940,105410889605451,8403511
889,105410914465950,105410922926342,8460392
890,105410947960718,105410956576855,8616137
891,105410981134150,105410989574614,8440464
892,105411014433902,105411022765222,8331320
893,105411047933460,105411056209232,8275772
894,105411081184637,105411089642359,8457722
895,105411114490455,105411122741557,8251102
896,105411147959552,105411156149525,8189973
897,105411181271632,105411189688909,8417277
898,105411214632553,105411223233885,8601332
899,105411247910017,105411256104039,8194022
900,105411281160370,105411289647649,8487279
