frame_id,send_ts_ns,recv_ts_ns,latency_ns
914,105411747843389,105411765909592,18066203
915,105411781272198,105411799477842,18205644
916,105411814605530,105411832798247,18192717
917,105411847958191,105411866573728,18615537
918,105411881235108,105411899301980,18066872
919,105411914607139,105411933381915,18774776
920,105411947886225,105411966453028,18566803
921,105411981102105,105411999830437,18728332
922,105412014435240,105412032794503,18359263
923,105412047957987,105412066435249,18477262
924,105412081268353,105412099467208,18198855
925,105412114632503,105412132876592,18244089
926,105412147944431,105412164654518,16710087
927,105412181101368,105412198994319,17892951
928,105412214595182,105412232880123,18284941
929,105412247936859,105412266330972,18394113
930,105412281258750,105412299706548,18447798
931,105412314621887,105412333041929,18420042
932,105412347823856,105412365875895,18052039
933,105412381267033,105412399426184,18159151
934,105412414433739,105412432585975,18152236
935,105412447957032,105412466217541,18260509
936,105412481147779,105412499221821,18074042
937,105412514549044,105412532762217,18213173
938,105412547885924,105412566101947,18216023
939,105412581293641,105412599525539,18231898
940,105412614628157,105412632571928,17943771
941,105412647983579,105412666481145,18497566
942,105412681232061,105412699472640,18240579
943,105412714610125,105412732823603,18213478
944,105412747877541,105412766611381,18733840
945,105412781292542,105412799134680,17842138
946,105412814541004,105412833162854,18621850
947,105412847830400,105412865985998,18155598
948,105412881112615,105412898915800,17803185
949,105412914434262,105412932764545,18330283
950,105412947886522,105412966010862,18124340
951,105412981204445,105412999915949,18711504
952,105413014659723,105413032991203,18331480
953,105413047873085,105413066477383,18604298
954,105413081084471,105413099995273,18910802
955,105413114593097,105413133134398,18541301
956,105413148056569,105413165657515,17600946
957,105413181354139,105413199648900,18294761
958,105413214587103,105413233089902,18502799
959,105413247951686,105413265578784,17627098
960,105413281287237,105413299317912,18030675
961,105413314432657,105413332617836,18185179
962,105413347916139,105413365963585,18047446
963,105413381244909,105413399475479,18230570
964,105413414433756,105413432525505,18091749
965,105413447887185,105413465770101,17882916
966,105413481273323,105413499459016,18185693
967,105413514582552,105413532405729,17823177
968,105413547771139,105413565732224,17961085
969,105413581305773,105413599260601,17954828
970,105413614433743,105413632632980,18199237
971,105413647965747,105413666178760,18213013
972,105413681203874,105413699461114,18257240
973,105413714727381,105413732592721,17865340
974,105413747830496,105413765825025,17994529
975,105413781276554,105413799380078,18103524
976,105413814601672,105413832544338,17942666
977,105413847892712,105413866124111,18231399
978,105413881250787,105413899579317,18328530
979,105413914624261,105413932475656,17851395
980,105413947976214,105413966462390,18486176
981,105413981260876,105413999888478,18627602
982,105414014754492,105414033118832,18364340
