frame_id,send_ts_ns,recv_ts_ns,latency_ns
180,103204698206736,103204704004991,5798255
181,103204731717488,103204737238615,5521127
182,103204764976500,103204771163488,6186988
183,103204798245006,103204803848958,5603952
184,103204831669336,103204837383058,5713722
185,103204864958495,103204870705475,5746980
186,103204898191009,103204903676607,5485598
187,103204931657416,103204937923090,6265674
188,103204964960878,103204970833198,5872320
189,103204998236677,103205003956288,5719611
190,103205031541840,103205037244197,5702357
191,103205065092534,103205070736790,5644256
192,103205098182129,103205104219294,6037165
193,103205131481922,103205137188913,5706991
194,103205164994350,103205170704831,5710481
195,103205198148713,103205203717326,5568613
196,103205231724415,103205237484617,5760202
197,103205264942561,103205271006831,6064270
198,103205298289846,103205304093712,5803866
199,103205331722457,103205337428658,5706201
200,103205365053622,103205371111549,6057927
201,103205398132806,103205403772230,5639424
202,103205431724357,103205437616748,5892391
203,103205464945154,103205470973106,6027952
204,103205498197411,103205504612777,6415366
205,103205531666507,103205537537710,5871203
206,103205565057600,103205570883220,5825620
207,103205598388947,103205604629852,6240905
208,103205631546089,103205637771526,6225437
209,103205665076065,103205670873601,5797536
210,103205698264937,103205703917986,5653049
211,103205731615471,103205737343993,5728522
212,103205764986699,103205771145979,6159280
213,103205798311154,103205804003121,5691967
214,103205831696696,103205837674158,5977462
215,103205865059938,103205870992415,5932477
216,103205898214262,103205904136638,5922376
217,103205931692056,103205937889538,6197482
218,103205965058492,103205971006770,5948278
219,103205998187589,103206004187790,6000201
220,103206031540888,103206037213357,5672469
221,103206065074208,103206070829440,5755232
222,103206098422439,103206104359234,5936795
223,103206131483620,103206137051513,5567893
224,103206165067769,103206170625812,5558043
225,103206198303520,103206203738317,5434797
226,103206231538521,103206237012777,5474256
227,103206264813895,103206270819258,6005363
228,103206298194749,103206303613984,5419235
229,103206331539651,103206337263909,5724258
230,103206365033131,103206370633419,5600288
231,103206398281438,103206403720313,5438875
232,103206431540332,103206437414908,5874576
233,103206465067101,103206470377624,5310523
234,103206498291511,103206503819123,5527612
235,103206531600369,103206537897617,6297248
236,103206565035380,103206570636188,5600808
237,103206598301551,103206604156102,5854551
238,103206631484905,103206637056450,5571545
239,103206665070066,103206670703309,5633243
240,103206698437838,103206704567981,6130143
241,103206731685564,103206737259235,5573671
242,103206764994149,103206770432099,5437950
243,103206798338253,103206804012736,5674483
244,103206831653313,103206836910063,5256750
245,103206864994169,103206871286223,6292054
246,103206898312993,103206903908117,5595124
247,103206931633807,103206937428712,5794905
248,103206964995241,103206970852950,5857709
249,103206998425553,103207005572208,7146655
250,103207031542666,103207037573244,6030578
251,103207065055350,103207070992735,5937385
252,103207098344997,103207104236994,5891997
253,103207131663452,103207137628374,5964922
254,103207165052338,103207170986541,5934203
255,103207198350105,103207204224769,5874664
256,103207231551305,103207237230642,5679337
257,103207264869650,103207271006958,6137308
258,103207298285401,103207304326930,6041529
259,103207331718590,103207337762170,6043580
260,103207364964352,103207370788955,5824603
261,103207398308741,103207404069973,5761232
262,103207431680788,103207438035632,6354844
263,103207464977705,103207470869088,5891383
264,103207498242957,103207504518537,6275580
265,103207531541422,103207537304075,5762653
266,103207564954295,103207570829712,5875417
267,103207598360044,103207604386516,6026472
268,103207631642098,103207637490302,5848204
269,103207665043344,103207671189069,6145725
270,103207698409174,103207704330720,5921546
271,103207731482017,103207737258065,5776048
272,103207764931968,103207770644342,5712374
273,103207798147209,103207803582252,5435043
274,103207831631518,103207837353731,5722213
275,103207864959506,103207870879371,5919865
276,103207898318265,103207903928015,5609750
277,103207931773632,103207937567020,5793388
278,103207965062565,103207971065565,6003000
279,103207998340942,103208004357925,6016983
280,103208031681397,103208037947274,6265877
281,103208065046830,103208071052005,6005175
282,103208098355915,103208104237529,5881614
283,103208131683135,103208137472508,5789373
284,103208164933424,103208170825751,5892327
285,103208198346393,103208204165108,5818715
286,103208231670366,103208237621468,5951102
287,103208264937302,103208270801019,5863717
288,103208298302651,103208304054004,5751353
289,103208331715086,103208337428119,5713033
290,103208365000025,103208371142888,6142863
291,103208398418073,103208404497721,6079648
292,103208431672814,103208438069848,6397034
293,103208464964904,103208470869153,5904249
294,103208498200494,103208504274592,6074098
295,103208531605626,103208537702750,6097124
296,103208564933646,103208571150865,6217219
297,103208598311316,103208605013624,6702308
298,103208631715312,103208637861421,6146109
299,103208665076344,103208671120572,6044228
300,103208698345236,103208704730027,6384791
301,103208731482255,103208737284482,5802227
302,103208764999781,103208770856694,5856913
303,103208798416559,103208804399760,5983201
304,103208831655355,103208837476177,5820822
305,103208864814922,103208870953858,6138936
306,103208898300727,103208904401354,6100627
307,103208931675518,103208937703024,6027506
308,103208965051009,103208971036032,5985023
309,103208998388510,103209004286272,5897762
310,103209031692777,103209037874476,6181699
311,103209065049102,103209071061535,6012433
312,103209098244726,103209104492373,6247647
313,103209131717511,103209137925546,6208035
314,103209165062283,103209171272132,6209849
315,103209198368741,103209204289814,5921073
316,103209231661749,103209237697045,6035296
317,103209264938371,103209271114711,6176340
318,103209298244299,103209304320711,6076412
319,103209331481528,103209337421932,5940404
320,103209365061297,103209371174092,6112795
321,103209398185379,103209404250749,6065370
322,103209431674889,103209437634694,5959805
323,103209464979979,103209471084334,6104355
324,103209498137536,103209504136492,5998956
325,103209531592425,103209537695618,6103193
326,103209564956587,103209570946677,5990090
327,103209598274146,103209604578811,6304665
328,103209631532585,103209637626016,6093431
329,103209664933495,103209670918029,5984534
330,103209698258380,103209704395878,6137498
331,103209731539337,103209737615116,6075779
332,103209765076412,103209771169677,6093265
333,103209798383570,103209804368761,5985191
334,103209831482938,103209837317449,5834511
335,103209864972111,103209870713047,5740936
336,103209898187160,103209903994891,5807731
337,103209931481037,103209937370494,5889457
338,103209964990053,103209971165954,6175901
339,103209998384991,103210004200903,5815912
340,103210031528088,103210037449402,5921314
341,103210064984778,103210070719229,5734451
342,103210098327054,103210104210213,5883159
343,103210131499717,103210137372218,5872501
344,103210164872489,103210170616251,5743762
345,103210198374699,103210204300124,5925425
346,103210231482861,103210237515940,6033079
347,103210264816330,103210270841874,6025544
348,103210298212417,103210304215276,6002859
349,103210331510939,103210337412557,5901618
350,103210364872945,103210370842362,5969417
351,103210398158624,103210404098744,5940120
352,103210431482175,103210437552403,6070228
353,103210464982091,103210471445997,6463906
354,103210498239170,103210504759013,6519843
355,103210531479942,103210537781894,6301952
356,103210564944660,103210571293040,6348380
357,103210598331505,103210604502339,6170834
358,103210631677941,103210637899539,6221598
359,103210665057683,103210670793885,5736202
360,103210698323683,103210704311523,5987840
361,103210731638690,103210737428492,5789802
362,103210764982525,103210770849716,5867191
363,103210798513993,103210804287791,5773798
364,103210831682210,103210837503774,5821564
365,103210864978717,103210870674148,5695431
366,103210898149316,103210903939443,5790127
367,103210931656767,103210937460478,5803711
368,103210964998268,103210970872914,5874646
369,103210998206093,103211003963177,5757084
370,103211031542219,103211037382785,5840566
371,103211064999835,103211070722610,5722775
372,103211098308647,103211104014646,5705999
373,103211131656458,103211137380838,5724380
374,103211165060192,103211170653008,5592816
375,103211198284357,103211203788056,5503699
376,103211231651744,103211237255180,5603436
377,103211265068350,103211270915948,5847598
378,103211298282184,103211303969664,5687480
379,103211331484674,103211337860570,6375896
380,103211364997937,103211370791066,5793129
381,103211398317025,103211403863584,5546559
382,103211431633315,103211437251230,5617915
383,103211464982977,103211470601383,5618406
384,103211498364508,103211503801696,5437188
385,103211531542007,103211537682646,6140639
386,103211565038263,103211570652245,5613982
387,103211598315817,103211604031759,5715942
388,103211631483765,103211637008823,5525058
389,103211665059487,103211670652029,5592542
390,103211698253082,103211704091092,5838010
391,103211731483216,103211736814317,5331101
392,103211765065372,103211770654876,5589504
393,103211798253857,103211803884712,5630855
394,103211831654442,103211837222574,5568132
395,103211864995011,103211870649868,5654857
396,103211898284447,103211903822221,5537774
397,103211931664613,103211937457696,5793083
398,103211964818094,103211970528015,5709921
399,103211998367459,103212004012559,5645100
400,103212031525570,103212037548592,6023022
401,103212065064998,103212070665555,5600557
402,103212098396255,103212104170715,5774460
403,103212131704439,103212137373340,5668901
404,103212165053274,103212170809856,5756582
405,103212198386050,103212204031402,5645352
406,103212231627721,103212237321624,5693903
407,103212264984466,103212270980270,5995804
408,103212298434302,103212304307465,5873163
409,103212331676500,103212337389516,5713016
410,103212364988535,103212370546592,5558057
411,103212398304325,103212403914564,5610239
412,103212431710592,103212437466147,5755555
413,103212465069662,103212470680194,5610532
414,103212498345642,103212503940306,5594664
415,103212531657982,103212537563751,5905769
416,103212565039551,103212570907701,5868150
417,103212598180702,103212604347752,6167050
418,103212631649544,103212637364273,5714729
419,103212665062057,103212670838499,5776442
420,103212698361235,103212704056001,5694766
421,103212731654090,103212737621120,5967030
422,103212764927134,103212770677360,5750226
423,103212798299018,103212804033660,5734642
424,103212831695235,103212837691138,5995903
425,103212864973205,103212870719337,5746132
426,103212898266827,103212904009389,5742562
427,103212931627593,103212937682075,6054482
428,103212964966298,103212970945912,5979614
429,103212998186773,103213004118285,5931512
430,103213031541493,103213037562853,6021360
431,103213064964326,103213070858873,5894547
432,103213098383672,103213104068187,5684515
433,103213131676758,103213137683784,6007026
434,103213165043942,103213170745753,5701811
435,103213198328532,103213203916558,5588026
436,103213231652586,103213237343194,5690608
437,103213264997723,103213270884260,5886537
438,103213298245284,103213304019343,5774059
439,103213331662017,103213337952127,6290110
440,103213365043711,103213371106106,6062395
441,103213398332373,103213404079295,5746922
442,103213431671130,103213437330184,5659054
443,103213465058748,103213471054469,5995721
444,103213498255805,103213503853568,5597763
445,103213531488473,103213538107882,6619409
446,103213565031548,103213571144978,6113430
447,103213598298008,103213604374235,6076227
448,103213631671775,103213637499214,5827439
449,103213664994672,103213670878632,5883960
450,103213698157099,103213704534058,6376959
451,103213731663482,103213738042923,6379441
452,103213765053541,103213770887308,5833767
453,103213798249359,103213804154189,5904830
454,103213831726158,103213837659662,5933504
455,103213864987717,103213871023302,6035585
456,103213898197607,103213904085858,5888251
457,103213931679371,103213937647544,5968173
458,103213964997435,103213970882453,5885018
459,103213998339095,103214003958020,5618925
460,103214031650214,103214037481596,5831382
461,103214065099965,103214071045486,5945521
462,103214098312258,103214103954202,5641944
463,103214131657401,103214137186717,5529316
464,103214165049704,103214170872219,5822515
465,103214198345514,103214203877399,5531885
466,103214231662072,103214237306945,5644873
467,103214265058536,103214270661744,5603208
468,103214298294019,103214304110505,5816486
469,103214331709878,103214337226983,5517105
470,103214364971692,103214370387603,5415911
471,103214398294441,103214403859579,5565138
472,103214431516402,103214437130499,5614097
473,103214464988811,103214470802260,5813449
474,103214498298139,103214503988439,5690300
475,103214531652063,103214537276130,5624067
476,103214565014583,103214570486244,5471661
477,103214598247234,103214604107921,5860687
478,103214631660188,103214637732834,6072646
479,103214665016827,103214670438506,5421679
480,103214698367415,103214703793529,5426114
481,103214731618406,103214737014331,5395925
482,103214764938399,103214770381287,5442888
483,103214798300882,103214803800956,5500074
484,103214831533292,103214837086840,5553548
485,103214865047677,103214870434280,5386603
486,103214898277251,103214903982687,5705436
487,103214931627374,103214937610792,5983418
488,103214964990322,103214970720318,5729996
489,103214998386198,103215003953882,5567684
490,103215031541867,103215037253830,5711963
491,103215064966613,103215070921908,5955295
492,103215098309823,103215103765984,5456161
493,103215131649299,103215137358689,5709390
494,103215165069216,103215170563350,5494134
495,103215198274414,103215203896670,5622256
496,103215231523101,103215237241208,5718107
497,103215265060512,103215270694682,5634170
498,103215298212754,103215304098767,5886013
499,103215331486901,103215337827119,6340218
500,103215364850918,103215370760405,5909487
501,103215398318112,103215404234274,5916162
502,103215431666228,103215437205002,5538774
503,103215465090937,103215470676033,5585096
504,103215498219251,103215503925369,5706118
505,103215531724623,103215537176519,5451896
506,103215564924655,103215570580318,5655663
507,103215598306667,103215603902008,5595341
508,103215631486354,103215637470259,5983905
509,103215665046498,103215670414338,5367840
510,103215698167931,103215703498795,5330864
511,103215731490771,103215737885055,6394284
512,103215764991231,103215770674686,5683455
513,103215798218530,103215804131632,5913102
514,103215831656735,103215837063017,5406282
515,103215865054034,103215870372157,5318123
516,103215898148776,103215903424769,5275993
517,103215931485051,103215936839842,5354791
518,103215964874074,103215970801403,5927329
519,103215998302782,103216003474971,5172189
520,103216031539436,103216036789943,5250507
521,103216064953214,103216070638165,5684951
522,103216098383079,103216103921156,5538077
523,103216131483635,103216136774471,5290836
524,103216165057842,103216170474772,5416930
525,103216198229691,103216203604007,5374316
526,103216231539163,103216237347118,5807955
527,103216264998889,103216270549205,5550316
528,103216298341858,103216303814483,5472625
529,103216331556381,103216337010708,5454327
530,103216364999716,103216370711714,5711998
531,103216398215378,103216403917098,5701720
532,103216431665151,103216436771242,5106091
533,103216464931408,103216470552391,5620983
534,103216498331857,103216503812697,5480840
535,103216531646994,103216537306592,5659598
536,103216565064016,103216570474227,5410211
537,103216598224586,103216604060001,5835415
538,103216631664972,103216637595011,5930039
539,103216664967386,103216670507668,5540282
540,103216698393931,103216704047081,5653150
541,103216731652628,103216737164372,5511744
542,103216764933603,103216770642401,5708798
543,103216798222655,103216803719352,5496697
544,103216831743945,103216837677441,5933496
545,103216864934267,103216870540670,5606403
546,103216898339041,103216903643352,5304311
547,103216931534531,103216937305658,5771127
548,103216964956591,103216970757085,5800494
549,103216998236008,103217003613110,5377102
550,103217031483213,103217037316060,5832847
551,103217065063080,103217070638316,5575236
552,103217098344292,103217103992128,5647836
553,103217131671156,103217137443758,5772602
554,103217165050433,103217170812834,5762401
555,103217198301403,103217203728420,5427017
556,103217231566704,103217237918982,6352278
557,103217264991432,103217270828942,5837510
558,103217298345861,103217303896077,5550216
559,103217331672128,103217337197992,5525864
560,103217364853770,103217370638322,5784552
561,103217398199702,103217404183276,5983574
562,103217431688106,103217437202656,5514550
563,103217465043009,103217470486488,5443479
564,103217498378057,103217503820988,5442931
565,103217531715262,103217537321686,5606424
566,103217564924940,103217570686006,5761066
567,103217598189733,103217603801816,5612083
568,103217631657333,103217637271370,5614037
569,103217664972476,103217670467981,5495505
570,103217698332763,103217703803545,5470782
571,103217731636494,103217737221169,5584675
572,103217765073392,103217770666439,5593047
573,103217798232164,103217803500837,5268673
574,103217831716800,103217837141680,5424880
575,103217864989817,103217870172455,5182638
576,103217898310574,103217903549894,5239320
577,103217931679477,103217937196366,5516889
578,103217965091708,103217970516882,5425174
579,103217998292209,103218004011959,5719750
580,103218031483546,103218037028850,5545304
581,103218065040796,103218070519165,5478369
582,103218098338141,103218103817579,5479438
583,103218131651887,103218137265050,5613163
584,103218165064925,103218170779941,5715016
585,103218198228567,103218203586691,5358124
586,103218231627290,103218236973006,5345716
587,103218264997752,103218270869720,5871968
588,103218298336712,103218303787980,5451268
589,103218331658734,103218337236657,5577923
590,103218364998470,103218370512808,5514338
591,103218398172964,103218403542784,5369820
592,103218431687519,103218437544395,5856876
593,103218465056683,103218470600277,5543594
594,103218498294382,103218503882826,5588444
595,103218531672607,103218537170019,5497412
596,103218565049916,103218570607704,5557788
597,103218598226332,103218604323352,6097020
598,103218631489464,103218637486281,5996817
599,103218664958728,103218670715752,5757024
600,103218698404479,103218703774219,5369740
601,103218731676705,103218737443220,5766515
602,103218764958347,103218770573121,5614774
603,103218798359406,103218803906931,5547525
604,103218831694777,103218837243796,5549019
605,103218865048526,103218870458511,5409985
606,103218898293511,103218903417639,5124128
607,103218931483184,103218937096996,5613812
608,103218965069991,103218970677373,5607382
609,103218998430114,103219004254894,5824780
610,103219031545202,103219037206649,5661447
611,103219064973840,103219070500728,5526888
612,103219098359700,103219103682347,5322647
613,103219131657509,103219137380043,5722534
614,103219164986219,103219171084214,6097995
615,103219198226532,103219203688131,5461599
616,103219231655367,103219237118149,5462782
617,103219264944084,103219270485004,5540920
618,103219298397198,103219303718504,5321306
619,103219331656628,103219337561048,5904420
620,103219364841336,103219370491797,5650461
621,103219398156591,103219403663391,5506800
622,103219431669345,103219437229334,5559989
623,103219464990047,103219470389078,5399031
624,103219498396597,103219503864463,5467866
625,103219531717901,103219537079284,5361383
626,103219564976845,103219570374028,5397183
627,103219598150216,103219604159802,6009586
628,103219631493759,103219636908847,5415088
629,103219664986021,103219670611704,5625683
630,103219698363762,103219703705255,5341493
631,103219731659826,103219736909222,5249396
632,103219764817413,103219770838167,6020754
633,103219798174484,103219803791797,5617313
634,103219831649609,103219837171867,5522258
635,103219864998592,103219870435892,5437300
636,103219898151690,103219903658682,5506992
637,103219931485580,103219937547154,6061574
638,103219964997107,103219970507612,5510505
639,103219998356192,103220003751288,5395096
640,103220031524323,103220037193918,5669595
641,103220064986351,103220070900410,5914059
642,103220098400748,103220103917121,5516373
643,103220131628542,103220137136185,5507643
644,103220165046985,103220170880355,5833370
645,103220198344492,103220203769240,5424748
646,103220231675759,103220237113347,5437588
647,103220264816408,103220270459682,5643274
648,103220298351804,103220304068164,5716360
649,103220331744066,103220337952780,6208714
650,103220364814444,103220370315784,5501340
651,103220398150832,103220403839376,5688544
652,103220431678231,103220437309590,5631359
653,103220465037483,103220470749981,5712498
654,103220498411047,103220504613614,6202567
655,103220531481806,103220537279581,5797775
656,103220565055014,103220570811076,5756062
657,103220598341380,103220604231461,5890081
658,103220631590001,103220637116065,5526064
659,103220665044840,103220670925654,5880814
660,103220698245014,103220703856977,5611963
661,103220731675192,103220737191800,5516608
662,103220765039652,103220771032352,5992700
663,103220798358284,103220803969363,5611079
664,103220831755019,103220837577196,5822177
665,103220865056636,103220870611791,5555155
666,103220898147472,103220903588880,5441408
667,103220931530076,103220937939044,6408968
668,103220964928252,103220970712460,5784208
669,103220998152576,103221003945992,5793416
670,103221031615935,103221037586005,5970070
671,103221065042332,103221070841277,5798945
672,103221098192273,103221104365563,6173290
673,103221131666637,103221137153529,5486892
674,103221165066786,103221170721303,5654517
675,103221198357269,103221204102965,5745696
676,103221231661756,103221237245850,5584094
677,103221264816975,103221270475972,5658997
678,103221298265290,103221303663198,5397908
679,103221331604020,103221337172557,5568537
680,103221364981600,103221370850145,5868545
681,103221398196755,103221404106006,5909251
682,103221431656712,103221437282450,5625738
683,103221464968151,103221470551890,5583739
684,103221498153024,103221504503796,6350772
685,103221531750697,103221537364943,5614246
686,103221564987561,103221570548196,5560635
687,103221598151278,103221604094008,5942730
688,103221631484216,103221637523881,6039665
689,103221665065733,103221671337329,6271596
690,103221698397552,103221704065598,5668046
691,103221731655448,103221737204807,5549359
692,103221764816630,103221770506041,5689411
693,103221798293028,103221804196879,5903851
694,103221831618069,103221837458975,5840906
695,103221865059615,103221870531012,5471397
696,103221898150897,103221903589261,5438364
697,103221931533854,103221937632493,6098639
698,103221964975985,103221970371431,5395446
699,103221998297274,103222003828206,5530932
700,103222031557228,103222036992527,5435299
701,103222064851667,103222070472043,5620376
702,103222098342835,103222104519397,6176562
703,103222131655050,103222137098602,5443552
704,103222164993812,103222170334888,5341076
705,103222198349235,103222203761846,5412611
706,103222231668034,103222237135326,5467292
707,103222265047738,103222271288951,6241213
708,103222298412198,103222303985708,5573510
709,103222331665642,103222337107474,5441832
710,103222365019145,103222370529401,5510256
711,103222398149414,103222403666043,5516629
712,103222431708644,103222437621240,5912596
713,103222465083664,103222470505166,5421502
714,103222498151447,103222503669911,5518464
715,103222531715759,103222537668966,5953207
716,103222565065896,103222570113412,5047516
717,103222598376007,103222604332051,5956044
718,103222631684592,103222636897414,5212822
719,103222664938751,103222670400374,5461623
720,103222698306788,103222704469377,6162589
721,103222731541097,103222737047744,5506647
722,103222764815741,103222770253131,5437390
723,103222798352355,103222803795425,5443070
724,103222831664658,103222837075061,5410403
725,103222865059764,103222870989820,5930056
726,103222898148495,103222903422194,5273699
727,103222931483105,103222936716955,5233850
728,103222964817478,103222970110347,5292869
729,103222998245317,103223004386059,6140742
730,103223031537344,103223036877310,5339966
731,103223064972075,103223070310546,5338471
732,103223098342988,103223103676811,5333823
733,103223131697739,103223137136517,5438778
734,103223165073746,103223170534504,5460758
735,103223198366518,103223203845395,5478877
736,103223231543217,103223237082987,5539770
737,103223264815691,103223270614959,5799268
738,103223298358048,103223303954353,5596305
739,103223331722326,103223337031716,5309390
740,103223365061187,103223370625859,5564672
741,103223398272010,103223403882064,5610054
742,103223431635366,103223437941367,6306001
743,103223464997306,103223470663827,5666521
744,103223498369192,103223504196089,5826897
745,103223531727952,103223537087884,5359932
746,103223565060763,103223570596451,5535688
747,103223598361426,103223603853051,5491625
748,103223631484733,103223637168318,5683585
749,103223664995830,103223670673188,5677358
750,103223698319508,103223703698914,5379406
751,103223731676093,103223737136820,5460727
752,103223765053673,103223770447197,5393524
753,103223798353382,103223803710804,5357422
754,103223831655993,103223837420567,5764574
755,103223865052593,103223870640852,5588259
756,103223898148244,103223903723655,5575411
757,103223931513252,103223937064289,5551037
758,103223964957946,103223970439953,5482007
759,103223998406729,103224003729295,5322566
760,103224031613995,103224037252005,5638010
761,103224064967769,103224070559423,5591654
762,103224098391806,103224103727751,5335945
763,103224131685553,103224137346408,5660855
764,103224165071881,103224170479064,5407183
765,103224198230946,103224203519350,5288404
766,103224231659651,103224237086860,5427209
767,103224265060246,103224270270366,5210120
768,103224298371972,103224303964428,5592456
769,103224331677733,103224337080355,5402622
770,103224365060277,103224370400751,5340474
771,103224398295941,103224404023818,5727877
772,103224431735030,103224437272246,5537216
773,103224465043156,103224470536118,5492962
774,103224498275848,103224503431946,5156098
775,103224531677810,103224537004810,5327000
776,103224564989629,103224570478201,5488572
777,103224598346156,103224604361191,6015035
778,103224631654788,103224636919048,5264260
779,103224664817674,103224670017104,5199430
780,103224698251010,103224704095976,5844966
781,103224731673464,103224737242709,5569245
782,103224764961960,103224770433342,5471382
783,103224798244597,103224803684634,5440037
784,103224831632847,103224837148687,5515840
785,103224864990142,103224870468794,5478652
786,103224898329930,103224903819925,5489995
787,103224931518208,103224937162618,5644410
788,103224964998589,103224970528657,5530068
789,103224998283910,103225004019621,5735711
790,103225031533944,103225037827185,6293241
791,103225064848869,103225070652218,5803349
792,103225098348251,103225104079616,5731365
793,103225131659377,103225137242600,5583223
794,103225165054577,103225170903826,5849249
795,103225198388297,103225204518009,6129712
796,103225231640309,103225237116280,5475971
797,103225264929138,103225270495138,5566000
798,103225298390098,103225304052398,5662300
799,103225331673454,103225337481278,5807824
800,103225365066533,103225371159629,6093096
801,103225398410951,103225404367858,5956907
802,103225431593494,103225437450009,5856515
803,103225465061256,103225470674618,5613362
804,103225498298638,103225504111471,5812833
805,103225531658056,103225537462374,5804318
806,103225564883198,103225570591841,5708643
807,103225598407142,103225604289456,5882314
808,103225631519786,103225637721825,6202039
809,103225664932744,103225670578043,5645299
810,103225698190860,103225703831253,5640393
811,103225731639736,103225737082620,5442884
812,103225764897691,103225770745950,5848259
813,103225798355656,103225804485565,6129909
814,103225831483034,103225837581396,6098362
815,103225864817964,103225870438649,5620685
816,103225898147377,103225903572382,5425005
817,103225931482862,103225936922286,5439424
818,103225964984685,103225971212089,6227404
819,103225998297265,103226003846618,5549353
820,103226031483227,103226037417274,5934047
821,103226064814134,103226070501572,5687438
822,103226098414336,103226104005416,5591080
823,103226131685390,103226137226051,5540661
824,103226164873287,103226170612883,5739596
825,103226198237466,103226204466797,6229331
826,103226231661655,103226237359624,5697969
827,103226264813952,103226270232848,5418896
828,103226298398673,103226304173048,5774375
829,103226331682586,103226337304492,5621906
830,103226365054603,103226371621102,6566499
831,103226398200410,103226403801315,5600905
832,103226431514663,103226437160296,5645633
833,103226465046493,103226470751016,5704523
834,103226498348342,103226503703311,5354969
835,103226531680542,103226537908201,6227659
836,103226564985607,103226570664605,5678998
837,103226598200191,103226603855765,5655574
838,103226631512584,103226637054663,5542079
839,103226665055892,103226670535486,5479594
840,103226698172243,103226704149127,5976884
841,103226731664994,103226737447978,5782984
842,103226764996943,103226770613442,5616499
843,103226798308367,103226803855014,5546647
844,103226831679973,103226837200299,5520326
845,103226865063891,103226870579933,5516042
846,103226898307325,103226903622792,5315467
847,103226931682488,103226937178574,5496086
848,103226964982686,103226970976291,5993605
849,103226998365844,103227003872196,5506352
850,103227031551726,103227037159408,5607682
851,103227065069607,103227070935289,5865682
852,103227098352518,103227103861216,5508698
853,103227131660632,103227136843998,5183366
854,103227165039237,103227170567297,5528060
855,103227198250134,103227203647386,5397252
856,103227231688069,103227237097720,5409651
857,103227264998856,103227270677027,5678171
858,103227298358826,103227303785789,5426963
859,103227331656302,103227337096142,5439840
860,103227365069413,103227370294335,5224922
861,103227398322813,103227403865264,5542451
862,103227431652910,103227436929151,5276241
863,103227464924957,103227470569523,5644566
864,103227498353480,103227503641414,5287934
865,103227531654680,103227537591402,5936722
866,103227564929640,103227570423314,5493674
867,103227598238845,103227603753143,5514298
868,103227631724747,103227637090849,5366102
869,103227665053816,103227670779480,5725664
870,103227698243802,103227703720667,5476865
871,103227731483043,103227737077006,5593963
872,103227765063202,103227770621991,5558789
873,103227798235911,103227803785928,5550017
874,103227831651285,103227837218556,5567271
875,103227865000224,103227870889438,5889214
876,103227898189610,103227903584317,5394707
877,103227931481147,103227937031811,5550664
878,103227964994824,103227971076890,6082066
879,103227998205973,103228003619854,5413881
880,103228031541640,103228037224104,5682464
881,103228065052709,103228071295101,6242392
882,103228098306564,103228104230046,5923482
883,103228131623274,103228137935547,6312273
884,103228165047057,103228171021089,5974032
885,103228198350225,103228204242741,5892516
886,103228231610716,103228237486663,5875947
887,103228265060134,103228271049529,5989395
888,103228298207995,103228304338590,6130595
889,103228331654429,103228337472892,5818463
890,103228365059618,103228370717546,5657928
891,103228398196831,103228404201102,6004271
892,103228431483539,103228437139628,5656089
893,103228464979271,103228471180971,6201700
894,103228498349139,103228504204257,5855118
895,103228531598705,103228537719578,6120873
896,103228565072154,103228571491111,6418957
