frame_id,send_ts_ns,recv_ts_ns,latency_ns
242,98646003190427,98646023691160,20500733
243,98646036534212,98646056923847,20389635
244,98646069833252,98646091085040,21251788
245,98646103033431,98646124858424,21824993
246,98646136524608,98646157401986,20877378
247,98646169849216,98646190528725,20679509
248,98646203229813,98646224130971,20901158
249,98646236363350,98646258086483,21723133
250,98646269886748,98646291031342,21144594
251,98646303202887,98646326373652,23170765
252,98646336521906,98646357917900,21395994
253,98646369899362,98646391254033,21354671
254,98646403219293,98646424898560,21679267
255,98646436521033,98646457760450,21239417
256,98646469892410,98646492144392,22251982
257,98646503205231,98646525284070,22078839
258,98646536540766,98646557894803,21354037
259,98646569856624,98646592135645,22279021
260,98646603063216,98646625146779,22083563
261,98646636515457,98646659768571,23253114
262,98646669878178,98646691416510,21538332
263,98646703280360,98646726973524,23693164
264,98646736560126,98646758188943,21628817
265,98646769746104,98646790358038,20611934
266,98646803154793,98646826546763,23391970
267,98646836529464,98646857962525,21433061
268,98646869818939,98646891698605,21879666
269,98646903176334,98646925144473,21968139
270,98646936528139,98646957653593,21125454
271,98646969830309,98646991035668,21205359
272,98647003067281,98647024168977,21101696
273,98647036480344,98647057856153,21375809
274,98647069859616,98647090882766,21023150
275,98647103172365,98647124777185,21604820
276,98647136547550,98647157686105,21138555
277,98647169860001,98647191208472,21348471
278,98647203272708,98647226462388,23189680
279,98647236525571,98647257779198,21253627
280,98647269895502,98647291532031,21636529
281,98647303180490,98647324432212,21251722
282,98647336580681,98647359737843,23157162
283,98647369696578,98647391216775,21520197
284,98647403273349,98647426819672,23546323
285,98647436582353,98647457478001,20895648
286,98647469894732,98647490932274,21037542
287,98647503111737,98647524090228,20978491
288,98647536364315,98647557211411,20847096
289,98647569826565,98647590545254,20718689
290,98647603008378,98647623841040,20832662
291,98647636547677,98647659509404,22961727
292,98647669905628,98647691327262,21421634
293,98647703206426,98647724424347,21217921
294,98647736608256,98647757626675,21018419
295,98647769809072,98647789982774,20173702
296,98647803070039,98647824054332,20984293
297,98647836562480,98647858123160,21560680
298,98647869940338,98647891473537,21533199
299,98647903196453,98647924120563,20924110
300,98647936552825,98647958011047,21458222
301,98647969848340,98647990835294,20986954
302,98648003066711,98648023969645,20902934
303,98648036486486,98648057403683,20917197
304,98648069697828,98648090520373,20822545
305,98648103218301,98648124654388,21436087
306,98648136365258,98648156966342,20601084
307,98648169756373,98648190793385,21037012
308,98648203285931,98648224250313,20964382
309,98648236567033,98648257990468,21423435
310,98648269930886,98648291860632,21929746
311,98648303219908,98648324335788,21115880
312,98648336552784,98648357702065,21149281
313,98648369871936,98648391202464,21330528
314,98648403230593,98648423861057,20630464
315,98648436599862,98648458190309,21590447
316,98648469890673,98648491632314,21741641
317,98648503075698,98648524547798,21472100
318,98648536574988,98648557954179,21379191
319,98648569878143,98648591742697,21864554
320,98648603155129,98648624591253,21436124
321,98648636579748,98648657990879,21411131
322,98648669897117,98648691612924,21715807
323,98648703006338,98648724388319,21381981
324,98648736365497,98648757938298,21572801
325,98648769945982,98648790592808,20646826
326,98648803212210,98648824585768,21373558
327,98648836363239,98648857993369,21630130
328,98648869741588,98648891672512,21930924
329,98648903162182,98648924778649,21616467
330,98648936365603,98648957889276,21523673
331,98648969808417,98648991799644,21991227
332,98649003260252,98649024866946,21606694
333,98649036365624,98649057880986,21515362
334,98649069911655,98649091724187,21812532
335,98649103178523,98649124911634,21733111
336,98649136531127,98649158098121,21566994
337,98649169740458,98649191415597,21675139
338,98649203191042,98649224841837,21650795
339,98649236586960,98649258469901,21882941
340,98649269897313,98649291539808,21642495
341,98649303116260,98649324213339,21097079
342,98649336574129,98649357945077,21370948
343,98649369926276,98649392099553,22173277
344,98649403285928,98649424573346,21287418
345,98649436365081,98649457933408,21568327
346,98649469696623,98649490994360,21297737
347,98649503178743,98649524939989,21761246
348,98649536547440,98649557975601,21428161
349,98649569860464,98649590947194,21086730
350,98649603174676,98649624632598,21457922
351,98649636364656,98649657659864,21295208
352,98649669888595,98649691651074,21762479
353,98649703006396,98649724832104,21825708
354,98649736606785,98649758343530,21736745
355,98649769744711,98649790427765,20683054
356,98649803238850,98649825091171,21852321
357,98649836365369,98649857918628,21553259
358,98649869934330,98649891611851,21677521
359,98649903151158,98649924604823,21453665
360,98649936539359,98649958193603,21654244
361,98649969908474,98649991184627,21276153
362,98650003197929,98650024391903,21193974
363,98650036363152,98650057876339,21513187
364,98650069894615,98650091709226,21814611
365,98650103049059,98650124502873,21453814
366,98650136363944,98650158020877,21656933
367,98650169729754,98650191374724,21644970
368,98650203007439,98650224710522,21703083
369,98650236493096,98650258034301,21541205
370,98650269876702,98650291440598,21563896
371,98650303007158,98650324634960,21627802
372,98650336561470,98650357830924,21269454
373,98650369696865,98650391391726,21694861
374,98650403299350,98650424656420,21357070
375,98650436576590,98650458193331,21616741
376,98650469890221,98650491246894,21356673
377,98650503193915,98650524674325,21480410
378,98650536560132,98650557949193,21389061
379,98650569756948,98650590983603,21226655
380,98650603286939,98650625067932,21780993
381,98650636365800,98650657470640,21104840
382,98650669846094,98650691058839,21212745
383,98650703139887,98650724750990,21611103
384,98650736607524,98650758087763,21480239
385,98650769946142,98650790368708,20422566
386,98650803171989,98650825619697,22447708
387,98650836390727,98650857914162,21523435
388,98650869881496,98650891385673,21504177
389,98650903247807,98650924599434,21351627
390,98650936366746,98650957669944,21303198
391,98650969877059,98650991630131,21753072
392,98651003226339,98651024846819,21620480
393,98651036563592,98651058028539,21464947
394,98651069766455,98651091149351,21382896
395,98651103225897,98651124949389,21723492
396,98651136548093,98651158025237,21477144
397,98651169742248,98651190871133,21128885
398,98651203223923,98651225101287,21877364
399,98651236498333,98651259258600,22760267
400,98651269949180,98651291950651,22001471
401,98651303077434,98651324458291,21380857
402,98651336386231,98651357928653,21542422
403,98651369852277,98651391307185,21454908
404,98651403143722,98651424429350,21285628
405,98651436368581,98651458566920,22198339
406,98651469887934,98651491167954,21280020
407,98651503216362,98651524754691,21538329
408,98651536518209,98651557944072,21425863
409,98651569860305,98651591269286,21408981
410,98651603217946,98651624859144,21641198
411,98651636365420,98651657666474,21301054
412,98651669867109,98651691436395,21569286
413,98651703193404,98651724255804,21062400
414,98651736572114,98651758332718,21760604
415,98651769850666,98651790528865,20678199
416,98651803218998,98651825622529,22403531
417,98651836590038,98651858167970,21577932
418,98651869859318,98651891923811,22064493
419,98651903214618,98651926375617,23160999
420,98651936528489,98651957914818,21386329
421,98651969937027,98651994092684,24155657
422,98652003268395,98652025144086,21875691
423,98652036365408,98652060282821,23917413
424,98652069875735,98652094169167,24293432
425,98652103250479,98652125418394,22167915
426,98652136364961,98652158022305,21657344
427,98652169852585,98652191639971,21787386
428,98652203253432,98652225178517,21925085
429,98652236543467,98652258157216,21613749
430,98652269911304,98652291631481,21720177
431,98652303221511,98652325052652,21831141
432,98652336507705,98652358277901,21770196
433,98652369907112,98652392317161,22410049
434,98652403264392,98652424897309,21632917
435,98652436365805,98652457800140,21434335
436,98652469905936,98652491508538,21602602
437,98652503221986,98652524937293,21715307
438,98652536365712,98652557805197,21439485
439,98652569941631,98652591500331,21558700
440,98652603190288,98652624542122,21351834
441,98652636559128,98652658305938,21746810
442,98652669909660,98652691598891,21689231
443,98652703208117,98652724770006,21561889
444,98652736488394,98652757792599,21304205
445,98652769812718,98652789927968,20115250
446,98652803188342,98652824576341,21387999
447,98652836546080,98652857610686,21064606
448,98652869890234,98652894038015,24147781
449,98652903157384,98652925761300,22603916
450,98652936363468,98652957991585,21628117
451,98652969930958,98652991517393,21586435
452,98653003156335,98653024372170,21215835
453,98653036478833,98653057896540,21417707
454,98653069905438,98653091244172,21338734
455,98653103222332,98653124885200,21662868
456,98653136546981,98653158236446,21689465
457,98653169809499,98653191053983,21244484
458,98653203206900,98653224306185,21099285
459,98653236606967,98653257897599,21290632
460,98653269868887,98653290966975,21098088
461,98653303268411,98653324727605,21459194
462,98653336572310,98653357930276,21357966
463,98653369852081,98653391441302,21589221
464,98653403154090,98653424573924,21419834
465,98653436364513,98653457716655,21352142
466,98653469922604,98653491473251,21550647
467,98653503236350,98653524276496,21040146
468,98653536553030,98653558043374,21490344
469,98653569856086,98653591007053,21150967
470,98653603226767,98653625125368,21898601
471,98653636574827,98653658243901,21669074
472,98653669878394,98653692202158,22323764
473,98653703262038,98653725283044,22021006
474,98653736365432,98653757508549,21143117
475,98653769836394,98653789900072,20063678
476,98653803063859,98653825921741,22857882
477,98653836394011,98653857809308,21415297
478,98653869883525,98653891905161,22021636
479,98653903193284,98653924510864,21317580
480,98653936562099,98653957832347,21270248
481,98653969888015,98653991038104,21150089
482,98654003202581,98654024583972,21381391
483,98654036561261,98654057830982,21269721
484,98654069900671,98654091011108,21110437
485,98654103239263,98654125130518,21891255
486,98654136487260,98654158449705,21962445
487,98654169806734,98654191087747,21281013
488,98654203197170,98654224485448,21288278
489,98654236521252,98654257860337,21339085
490,98654269851203,98654290835713,20984510
491,98654303169472,98654324633834,21464362
492,98654336486637,98654357582262,21095625
493,98654369861042,98654391033096,21172054
494,98654403153389,98654424460676,21307287
495,98654436365586,98654457632693,21267107
496,98654469853272,98654491574528,21721256
497,98654503165094,98654524364305,21199211
498,98654536547852,98654557541942,20994090
499,98654569815232,98654590852212,21036980
500,98654603243035,98654624453883,21210848
501,98654636479515,98654657970750,21491235
502,98654669699330,98654690762356,21063026
503,98654703073443,98654725563858,22490415
504,98654736365463,98654758119771,21754308
505,98654769859039,98654789762586,19903547
506,98654803220261,98654824210333,20990072
507,98654836518176,98654857593006,21074830
508,98654869800417,98654891938618,22138201
509,98654903240647,98654924460075,21219428
510,98654936369866,98654957111954,20742088
511,98654969867337,98654992864745,22997408
512,98655003235925,98655026914323,23678398
513,98655036667662,98655058927398,22259736
514,98655069906368,98655091164376,21258008
515,98655103227721,98655124920628,21692907
516,98655136548486,98655157642174,21093688
517,98655169938125,98655191311901,21373776
518,98655203221440,98655225048868,21827428
519,98655236369434,98655258187184,21817750
520,98655269888036,98655290840648,20952612
521,98655303218493,98655324268975,21050482
522,98655336511236,98655357214522,20703286
523,98655369758917,98655390792722,21033805
524,98655403219520,98655423494357,20274837
525,98655436363312,98655458304489,21941177
526,98655469723338,98655492936300,23212962
527,98655503241504,98655524087892,20846388
528,98655536506103,98655557370822,20864719
529,98655569894574,98655591052988,21158414
530,98655603212879,98655624535113,21322234
531,98655636637623,98655658354085,21716462
532,98655669754345,98655690686467,20932122
533,98655703201927,98655724461669,21259742
534,98655736579837,98655757401281,20821444
535,98655769751637,98655789540661,19789024
536,98655803230693,98655824044903,20814210
537,98655836385008,98655857291703,20906695
538,98655869899773,98655891058269,21158496
539,98655903213204,98655924004196,20790992
540,98655936585400,98655958088156,21502756
541,98655969931326,98655990790163,20858837
542,98656003198835,98656023837786,20638951
543,98656036550098,98656057675607,21125509
544,98656069880592,98656091312815,21432223
545,98656103233257,98656124978980,21745723
546,98656136574224,98656157806087,21231863
547,98656169864259,98656193503687,23639428
548,98656203201325,98656225038702,21837377
549,98656236614391,98656258046560,21432169
550,98656269884098,98656291149276,21265178
551,98656303223471,98656324670754,21447283
552,98656336570787,98656357986690,21415903
553,98656369849291,98656390976397,21127106
554,98656403283361,98656424014685,20731324
555,98656436638793,98656457895026,21256233
556,98656469741865,98656490584711,20842846
557,98656503050326,98656523752651,20702325
558,98656536365567,98656557429824,21064257
559,98656569836998,98656590835255,20998257
560,98656603275770,98656623917095,20641325
561,98656636579351,98656658122073,21542722
562,98656669766746,98656690741638,20974892
563,98656703168385,98656724166257,20997872
564,98656736513143,98656757200528,20687385
565,98656769823860,98656789278972,19455112
566,98656803223395,98656823996458,20773063
567,98656836475276,98656857598364,21123088
568,98656869878184,98656891601753,21723569
569,98656903071188,98656925834386,22763198
570,98656936403167,98656961066564,24663397
571,98656969895945,98656991167619,21271674
572,98657003200641,98657024018612,20817971
573,98657036565363,98657057581507,21016144
574,98657069892794,98657091113538,21220744
575,98657103244449,98657124670086,21425637
576,98657136585984,98657158053023,21467039
577,98657169816719,98657191314858,21498139
578,98657203241437,98657224519391,21277954
579,98657236480508,98657258033010,21552502
580,98657269961316,98657294086306,24124990
581,98657303185533,98657327945490,24759957
582,98657336563687,98657357673681,21109994
583,98657369893202,98657391216915,21323713
584,98657403208835,98657424634704,21425869
585,98657436412628,98657457975961,21563333
586,98657469833307,98657492217714,22384407
587,98657503236179,98657524697856,21461677
588,98657536385070,98657557724280,21339210
589,98657569870068,98657590980407,21110339
590,98657603279841,98657624643314,21363473
591,98657636539032,98657658165429,21626397
592,98657669696993,98657691364343,21667350
593,98657703252654,98657724252349,20999695
594,98657736530694,98657757368354,20837660
595,98657769697561,98657789972255,20274694
596,98657803254477,98657824308520,21054043
597,98657836364765,98657858121407,21756642
598,98657869872894,98657891612089,21739195
599,98657903253993,98657924057545,20803552
600,98657936489218,98657957731104,21241886
601,98657969905647,98657991814210,21908563
602,98658003187202,98658024319928,21132726
603,98658036584508,98658057661936,21077428
604,98658069952387,98658091229152,21276765
605,98658103156667,98658124345936,21189269
606,98658136523029,98658157583484,21060455
607,98658169810924,98658191086911,21275987
608,98658203170367,98658224050874,20880507
609,98658236364576,98658257822534,21457958
610,98658269765263,98658290923165,21157902
611,98658303196303,98658324430825,21234522
612,98658336365017,98658357278566,20913549
613,98658369872643,98658390914479,21041836
614,98658403238517,98658424831951,21593434
615,98658436493124,98658457656409,21163285
616,98658469945346,98658490872811,20927465
617,98658503264892,98658524300739,21035847
618,98658536486177,98658557211979,20725802
619,98658569935732,98658591293269,21357537
620,98658603161525,98658623772234,20610709
621,98658636491687,98658657501609,21009922
622,98658669886925,98658690639126,20752201
623,98658703205325,98658723881594,20676269
624,98658736605203,98658757252200,20646997
625,98658769797670,98658789074485,19276815
626,98658803251071,98658823701739,20450668
627,98658836365415,98658857415675,21050260
628,98658869811534,98658890788944,20977410
629,98658903184998,98658923968575,20783577
630,98658936377165,98658956634010,20256845
631,98658969921916,98658990811222,20889306
632,98659003008309,98659024436599,21428290
633,98659036525773,98659057269950,20744177
634,98659069913720,98659090913313,20999593
635,98659103287250,98659124559302,21272052
636,98659136492735,98659157266227,20773492
637,98659169940636,98659191470694,21530058
638,98659203277942,98659224074131,20796189
639,98659236459616,98659257163893,20704277
640,98659269885241,98659290736356,20851115
641,98659303211594,98659324237387,21025793
642,98659336365947,98659356933780,20567833
643,98659369875721,98659390963026,21087305
644,98659403263094,98659424384741,21121647
645,98659436477007,98659457017665,20540658
646,98659469886575,98659490935952,21049377
647,98659503180918,98659523939669,20758751
648,98659536365863,98659556877567,20511704
649,98659569814021,98659590956615,21142594
650,98659603233626,98659624069484,20835858
651,98659636365425,98659656992106,20626681
652,98659669949300,98659690870568,20921268
653,98659703226538,98659723922111,20695573
654,98659736503082,98659758049720,21546638
655,98659769799749,98659789634865,19835116
656,98659803229398,98659824086023,20856625
657,98659836366432,98659857274459,20908027
658,98659869912129,98659891083453,21171324
659,98659903243976,98659924984249,21740273
660,98659936397959,98659957254320,20856361
661,98659969844895,98659990661388,20816493
662,98660003275883,98660024427906,21152023
663,98660036362876,98660057280626,20917750
664,98660069885479,98660090604375,20718896
665,98660103251665,98660125378447,22126782
666,98660136352147,98660160429695,24077548
667,98660169880886,98660191806741,21925855
668,98660203232848,98660224389747,21156899
669,98660236479610,98660257596999,21117389
670,98660269842662,98660291090657,21247995
671,98660303198598,98660324253193,21054595
672,98660336480286,98660358300897,21820611
673,98660369860282,98660390985149,21124867
674,98660403231323,98660424406926,21175603
675,98660436473773,98660457643481,21169708
676,98660469869002,98660491083621,21214619
677,98660503263698,98660524742387,21478689
678,98660536365450,98660557434871,21069421
679,98660569940846,98660591229094,21288248
680,98660603234933,98660625038753,21803820
681,98660636365913,98660657580127,21214214
682,98660669869675,98660691192971,21323296
683,98660703265996,98660723979380,20713384
684,98660736364948,98660757930316,21565368
685,98660769938394,98660789476653,19538259
686,98660803270177,98660823838569,20568392
687,98660836365075,98660857411437,21046362
688,98660869911129,98660890962501,21051372
689,98660903250575,98660925196535,21945960
690,98660936363146,98660957436335,21073189
691,98660969828671,98660990572640,20743969
692,98661003253831,98661024171547,20917716
693,98661036491331,98661057376598,20885267
694,98661069941995,98661091823813,21881818
695,98661103264662,98661124040120,20775458
696,98661136365065,98661157400939,21035874
697,98661169894964,98661190797196,20902232
698,98661203225295,98661223734494,20509199
699,98661236485801,98661257419260,20933459
700,98661269947506,98661291196829,21249323
701,98661303207791,98661324137383,20929592
702,98661336486948,98661358323885,21836937
703,98661369950194,98661391266843,21316649
704,98661403227078,98661424191269,20964191
705,98661436499547,98661458190290,21690743
706,98661469819893,98661490841880,21021987
707,98661503012524,98661525450615,22438091
708,98661536365525,98661557464671,21099146
709,98661569893559,98661590840135,20946576
710,98661603221412,98661624303159,21081747
711,98661636477240,98661657354110,20876870
712,98661669911901,98661691550896,21638995
713,98661703190766,98661723824001,20633235
714,98661736563655,98661757349243,20785588
715,98661769894300,98661789998738,20104438
716,98661803236918,98661824008282,20771364
717,98661836507499,98661857677513,21170014
718,98661869901936,98661890896499,20994563
719,98661903252429,98661924150001,20897572
720,98661936365817,98661957735589,21369772
721,98661969892394,98661990879298,20986904
722,98662003231742,98662024017613,20785871
723,98662036492241,98662056859945,20367704
724,98662069897921,98662090969019,21071098
725,98662103208534,98662124945559,21737025
726,98662136465541,98662157184879,20719338
727,98662169885703,98662190720955,20835252
728,98662203136942,98662223753870,20616928
729,98662236487095,98662258466320,21979225
730,98662269893760,98662290990360,21096600
731,98662303212207,98662325962994,22750787
732,98662336589069,98662359680230,23091161
733,98662369894458,98662391104517,21210059
734,98662403179499,98662424365341,21185842
735,98662436476443,98662457300253,20823810
736,98662469946042,98662490480101,20534059
737,98662503200109,98662524988987,21788878
738,98662536363337,98662557181608,20818271
739,98662569893632,98662590866983,20973351
740,98662603157284,98662623957380,20800096
741,98662636472734,98662657516286,21043552
742,98662669867440,98662691777364,21909924
743,98662703217438,98662724716958,21499520
744,98662736474167,98662757981860,21507693
745,98662769848748,98662789969543,20120795
746,98662803211504,98662824687365,21475861
747,98662836369556,98662857846061,21476505
748,98662869939571,98662890877596,20938025
749,98662903232502,98662923999155,20766653
750,98662936514162,98662956882915,20368753
751,98662969846806,98662993841367,23994561
752,98663003182774,98663026310264,23127490
753,98663036489038,98663057276987,20787949
754,98663069938097,98663090527677,20589580
755,98663103192764,98663124440432,21247668
756,98663136467584,98663157268352,20800768
757,98663169814330,98663190781413,20967083
758,98663203187414,98663224045477,20858063
759,98663236471435,98663257426253,20954818
760,98663269885718,98663291216351,21330633
761,98663303203868,98663324033029,20829161
762,98663336365447,98663357313626,20948179
763,98663369862105,98663391271388,21409283
764,98663403218707,98663424515894,21297187
765,98663436487325,98663460105298,23617973
766,98663469938126,98663491142827,21204701
767,98663503272687,98663524459014,21186327
768,98663536659443,98663557771327,21111884
769,98663569879871,98663590820801,20940930
770,98663603396925,98663623833567,20436642
771,98663636475375,98663657622010,21146635
772,98663669852830,98663691025336,21172506
773,98663703219948,98663724554152,21334204
774,98663736512455,98663757420002,20907547
775,98663769930304,98663789863285,19932981
776,98663803215886,98663824028588,20812702
777,98663836488603,98663857432598,20943995
778,98663869756976,98663891113991,21357015
779,98663903226345,98663924079995,20853650
780,98663936365424,98663957293045,20927621
781,98663969839002,98663990716376,20877374
782,98664003217861,98664024003954,20786093
783,98664036480460,98664057080786,20600326
784,98664069831604,98664090710327,20878723
785,98664103164539,98664124181075,21016536
786,98664136363027,98664157556465,21193438
787,98664169933322,98664191139855,21206533
788,98664203216018,98664225084652,21868634
789,98664236365087,98664258065665,21700578
790,98664269852832,98664291332938,21480106
791,98664303204888,98664324334846,21129958
792,98664336365372,98664357485370,21119998
793,98664369856307,98664390824334,20968027
794,98664403217831,98664424723810,21505979
795,98664436365184,98664458464293,22099109
796,98664469897084,98664491822988,21925904
797,98664503177196,98664524700181,21522985
798,98664536365384,98664558263006,21897622
799,98664569824833,98664591476052,21651219
800,98664603191884,98664625395575,22203691
801,98664636363189,98664657608495,21245306
802,98664669756240,98664690995048,21238808
803,98664703215598,98664724901115,21685517
804,98664736514705,98664759725622,23210917
805,98664769853220,98664790553298,20700078
806,98664803275676,98664824635899,21360223
807,98664836472787,98664857876567,21403780
808,98664869900069,98664892010597,22110528
809,98664903227922,98664924588429,21360507
810,98664936520899,98664958110282,21589383
811,98664969827242,98664991529409,21702167
812,98665003140157,98665024863605,21723448
813,98665036473511,98665058618821,22145310
814,98665069842877,98665091174797,21331920
815,98665103206282,98665126566880,23360598
816,98665136626176,98665158430354,21804178
817,98665169726513,98665191462434,21735921
818,98665203242840,98665225647709,22404869
819,98665236488247,98665258116976,21628729
820,98665269862888,98665291697461,21834573
821,98665303183971,98665324495444,21311473
822,98665336591375,98665358141187,21549812
823,98665369756153,98665394311414,24555261
824,98665403216716,98665428229153,25012437
825,98665436492056,98665461015270,24523214
826,98665469756629,98665491840849,22084220
827,98665503127970,98665524883586,21755616
828,98665536490417,98665557956759,21466342
829,98665569807687,98665591227940,21420253
830,98665603275191,98665625995773,22720582
831,98665636487237,98665657901820,21414583
832,98665669742479,98665691238548,21496069
833,98665703227972,98665724367853,21139881
834,98665736481867,98665757550075,21068208
835,98665769819011,98665790573476,20754465
836,98665803217171,98665824420482,21203311
837,98665836487667,98665857490808,21003141
838,98665869857991,98665890457129,20599138
839,98665903143542,98665928586135,25442593
840,98665936483753,98665958956383,22472630
841,98665969740502,98665997932834,28192332
842,98666003014340,98666028103054,25088714
843,98666036557149,98666058450673,21893524
844,98666069730142,98666090739043,21008901
845,98666103274948,98666124008578,20733630
846,98666136617437,98666157706141,21088704
847,98666169696909,98666190765316,21068407
848,98666203218871,98666224492211,21273340
849,98666236508946,98666257383098,20874152
850,98666269920523,98666291009132,21088609
851,98666303008211,98666324005004,20996793
852,98666336495402,98666357184227,20688825
853,98666369859154,98666390410452,20551298
854,98666403234231,98666423277600,20043369
855,98666436539375,98666457268545,20729170
856,98666469885061,98666490257804,20372743
857,98666503187440,98666523944356,20756916
858,98666536555537,98666557558140,21002603
859,98666569824669,98666590546678,20722009
860,98666603207565,98666623976577,20769012
861,98666636493738,98666657259337,20765599
862,98666669914344,98666690931720,21017376
863,98666703196258,98666724428168,21231910
864,98666736543080,98666758438825,21895745
865,98666769939127,98666790456179,20517052
866,98666803373719,98666823582808,20209089
867,98666836505991,98666857167044,20661053
868,98666869912323,98666890663954,20751631
869,98666903252058,98666924111452,20859394
870,98666936489563,98666957237094,20747531
871,98666969931260,98666990849528,20918268
872,98667003213510,98667026476488,23262978
873,98667036428317,98667057860547,21432230
874,98667069814011,98667091400304,21586293
875,98667103174589,98667124110579,20935990
876,98667136477086,98667157825041,21347955
877,98667169888720,98667190836772,20948052
878,98667203075271,98667224229733,21154462
879,98667236527618,98667257510201,20982583
880,98667269800937,98667290898699,21097762
881,98667303242636,98667324268739,21026103
882,98667336362634,98667358176692,21814058
883,98667369820829,98667397390380,27569551
884,98667403165786,98667427885952,24720166
885,98667436442672,98667458446008,22003336
886,98667469889638,98667491027369,21137731
887,98667503057658,98667523548243,20490585
888,98667536375325,98667558018575,21643250
889,98667569755603,98667590327346,20571743
890,98667603260575,98667624455841,21195266
891,98667636518902,98667657874139,21355237
892,98667669926482,98667690620555,20694073
893,98667703265173,98667724904163,21638990
894,98667736537329,98667757294659,20757330
895,98667769886152,98667790354117,20467965
896,98667803139785,98667824771976,21632191
897,98667836524426,98667857990795,21466369
898,98667869899151,98667891628005,21728854
899,98667903170264,98667924551847,21381583
900,98667936519663,98667958543726,22024063
901,98667969875062,98667992047044,22171982
902,98668003304221,98668024379371,21075150
903,98668036539851,98668057639365,21099514
904,98668069838155,98668090896394,21058239
905,98668103171022,98668124903760,21732738
906,98668136517613,98668157677651,21160038
907,98668169893560,98668191224823,21331263
908,98668203286982,98668224762589,21475607
909,98668236365442,98668257687837,21322395
910,98668269845116,98668292080894,22235778
911,98668303217058,98668324256821,21039763
912,98668336521316,98668357680099,21158783
913,98668369860512,98668391379075,21518563
914,98668403164308,98668424088191,20923883
915,98668436515387,98668457465978,20950591
916,98668469855404,98668491067781,21212377
917,98668503195475,98668524010851,20815376
918,98668536531770,98668558360786,21829016
