frame_id,send_ts_ns,recv_ts_ns,latency_ns
241,98645969940227,98645980747805,10807578
242,98646003190427,98646013822796,10632369
243,98646036534212,98646047074911,10540699
244,98646069833252,98646080541719,10708467
245,98646103033431,98646114757178,11723747
246,98646136524608,98646147184582,10659974
247,98646169849216,98646180627553,10778337
248,98646203229813,98646214059704,10829891
249,98646236363350,98646247783305,11419955
250,98646269886748,98646280880705,10993957
251,98646303202887,98646314228846,11025959
252,98646336521906,98646347648645,11126739
253,98646369899362,98646381077659,11178297
254,98646403219293,98646414387897,11168604
255,98646436521033,98646447594007,11072974
256,98646469892410,98646481176451,11284041
257,98646503205231,98646515497283,12292052
258,98646536540766,98646547948011,11407245
259,98646569856624,98646581039860,11183236
260,98646603063216,98646614254984,11191768
261,98646636515457,98646647805709,11290252
262,98646669878178,98646681400728,11522550
263,98646703280360,98646714209313,10928953
264,98646736560126,98646747941063,11380937
265,98646769746104,98646780904970,11158866
266,98646803154793,98646814307901,11153108
267,98646836529464,98646847992913,11463449
268,98646869818939,98646881323159,11504220
269,98646903176334,98646914708021,11531687
270,98646936528139,98646947777905,11249766
271,98646969830309,98646980981598,11151289
272,98647003067281,98647014262325,11195044
273,98647036480344,98647047930102,11449758
274,98647069859616,98647080985078,11125462
275,98647103172365,98647115073930,11901565
276,98647136547550,98647147591125,11043575
277,98647169860001,98647181103699,11243698
278,98647203272708,98647214475498,11202790
279,98647236525571,98647248147949,11622378
280,98647269895502,98647281451736,11556234
281,98647303180490,98647314356907,11176417
282,98647336580681,98647347805620,11224939
283,98647369696578,98647381097281,11400703
284,98647403273349,98647414517793,11244444
285,98647436582353,98647447468316,10885963
286,98647469894732,98647480783190,10888458
287,98647503111737,98647514063501,10951764
288,98647536364315,98647547076286,10711971
289,98647569826565,98647580567244,10740679
290,98647603008378,98647614081436,11073058
291,98647636547677,98647647508246,10960569
292,98647669905628,98647681138995,11233367
293,98647703206426,98647714067463,10861037
294,98647736608256,98647747621535,11013279
295,98647769809072,98647781033830,11224758
296,98647803070039,98647814036901,10966862
297,98647836562480,98647848043392,11480912
298,98647869940338,98647881212797,11272459
299,98647903196453,98647914066928,10870475
300,98647936552825,98647947804836,11252011
301,98647969848340,98647980743908,10895568
302,98648003066711,98648014081863,11015152
303,98648036486486,98648047255887,10769401
304,98648069697828,98648080378606,10680778
305,98648103218301,98648114431842,11213541
306,98648136365258,98648147006570,10641312
307,98648169756373,98648180548871,10792498
308,98648203285931,98648214232038,10946107
309,98648236567033,98648248045764,11478731
310,98648269930886,98648281660781,11729895
311,98648303219908,98648314364098,11144190
312,98648336552784,98648347832096,11279312
313,98648369871936,98648381201847,11329911
314,98648403230593,98648414282933,11052340
315,98648436599862,98648448266691,11666829
316,98648469890673,98648481267243,11376570
317,98648503075698,98648514450293,11374595
318,98648536574988,98648547914185,11339197
319,98648569878143,98648581329469,11451326
320,98648603155129,98648614522977,11367848
321,98648636579748,98648648065127,11485379
322,98648669897117,98648681666225,11769108
323,98648703006338,98648714260843,11254505
324,98648736365497,98648747766912,11401415
325,98648769945982,98648781453126,11507144
326,98648803212210,98648814836590,11624380
327,98648836363239,98648848135350,11772111
328,98648869741588,98648881645313,11903725
329,98648903162182,98648914691344,11529162
330,98648936365603,98648947748280,11382677
331,98648969808417,98648981560229,11751812
332,98649003260252,98649014543477,11283225
333,98649036365624,98649047649931,11284307
334,98649069911655,98649081238771,11327116
335,98649103178523,98649114591475,11412952
336,98649136531127,98649147693329,11162202
337,98649169740458,98649180927547,11187089
338,98649203191042,98649214534081,11343039
339,98649236586960,98649248112258,11525298
340,98649269897313,98649281306845,11409532
341,98649303116260,98649314347116,11230856
342,98649336574129,98649347858185,11284056
343,98649369926276,98649381938840,12012564
344,98649403285928,98649414400553,11114625
345,98649436365081,98649447730877,11365796
346,98649469696623,98649480854439,11157816
347,98649503178743,98649514667413,11488670
348,98649536547440,98649547797431,11249991
349,98649569860464,98649580929283,11068819
350,98649603174676,98649614517218,11342542
351,98649636364656,98649647772732,11408076
352,98649669888595,98649681659938,11771343
353,98649703006396,98649714715727,11709331
354,98649736606785,98649748466902,11860117
355,98649769744711,98649781627938,11883227
356,98649803238850,98649815091394,11852544
357,98649836365369,98649847805491,11440122
358,98649869934330,98649881730568,11796238
359,98649903151158,98649914767478,11616320
360,98649936539359,98649947927752,11388393
361,98649969908474,98649981294069,11385595
362,98650003197929,98650014630851,11432922
363,98650036363152,98650047607012,11243860
364,98650069894615,98650081506422,11611807
365,98650103049059,98650114624621,11575562
366,98650136363944,98650147852715,11488771
367,98650169729754,98650181186115,11456361
368,98650203007439,98650214488602,11481163
369,98650236493096,98650248032018,11538922
370,98650269876702,98650281230533,11353831
371,98650303007158,98650314504079,11496921
372,98650336561470,98650347862755,11301285
373,98650369696865,98650381268900,11572035
374,98650403299350,98650414848505,11549155
375,98650436576590,98650448037905,11461315
376,98650469890221,98650481717789,11827568
377,98650503193915,98650514829266,11635351
378,98650536560132,98650547913734,11353602
379,98650569756948,98650581108155,11351207
380,98650603286939,98650614508695,11221756
381,98650636365800,98650647600594,11234794
382,98650669846094,98650681093904,11247810
383,98650703139887,98650714695295,11555408
384,98650736607524,98650747882432,11274908
385,98650769946142,98650782078924,12132782
386,98650803171989,98650814660005,11488016
387,98650836390727,98650847751253,11360526
388,98650869881496,98650881671314,11789818
389,98650903247807,98650914711386,11463579
390,98650936366746,98650947559176,11192430
391,98650969877059,98650981525300,11648241
392,98651003226339,98651014602581,11376242
393,98651036563592,98651048162920,11599328
394,98651069766455,98651081121246,11354791
395,98651103225897,98651114964605,11738708
396,98651136548093,98651148148607,11600514
397,98651169742248,98651180986054,11243806
398,98651203223923,98651214928737,11704814
399,98651236498333,98651248916166,12417833
400,98651269949180,98651281491587,11542407
401,98651303077434,98651314654384,11576950
402,98651336386231,98651347907849,11521618
403,98651369852277,98651381551363,11699086
404,98651403143722,98651414858130,11714408
405,98651436368581,98651448130580,11761999
406,98651469887934,98651481434232,11546298
407,98651503216362,98651514669494,11453132
408,98651536518209,98651547963292,11445083
409,98651569860305,98651581211288,11350983
410,98651603217946,98651614782558,11564612
411,98651636365420,98651647731275,11365855
412,98651669867109,98651681133834,11266725
413,98651703193404,98651713937380,10743976
414,98651736572114,98651748104661,11532547
415,98651769850666,98651781203695,11353029
416,98651803218998,98651814960107,11741109
417,98651836590038,98651847950306,11360268
418,98651869859318,98651881612901,11753583
419,98651903214618,98651914834454,11619836
420,98651936528489,98651947880925,11352436
421,98651969937027,98651981879397,11942370
422,98652003268395,98652014821902,11553507
423,98652036365408,98652047806962,11441554
424,98652069875735,98652081311406,11435671
425,98652103250479,98652115396637,12146158
426,98652136364961,98652148089748,11724787
427,98652169852585,98652181485424,11632839
428,98652203253432,98652214908484,11655052
429,98652236543467,98652248182326,11638859
430,98652269911304,98652281578334,11667030
431,98652303221511,98652314905846,11684335
432,98652336507705,98652347941047,11433342
433,98652369907112,98652381876169,11969057
434,98652403264392,98652414653630,11389238
435,98652436365805,98652447852111,11486306
436,98652469905936,98652481676576,11770640
437,98652503221986,98652514838247,11616261
438,98652536365712,98652547649438,11283726
439,98652569941631,98652581606341,11664710
440,98652603190288,98652614719135,11528847
441,98652636559128,98652647923115,11363987
442,98652669909660,98652681308529,11398869
443,98652703208117,98652714862635,11654518
444,98652736488394,98652747624413,11136019
445,98652769812718,98652781367148,11554430
446,98652803188342,98652814554036,11365694
447,98652836546080,98652847811001,11264921
448,98652869890234,98652882097507,12207273
449,98652903157384,98652914518983,11361599
450,98652936363468,98652947712382,11348914
451,98652969930958,98652981653079,11722121
452,98653003156335,98653014155655,10999320
453,98653036478833,98653047973137,11494304
454,98653069905438,98653081178231,11272793
455,98653103222332,98653115010028,11787696
456,98653136546981,98653148115048,11568067
457,98653169809499,98653181053327,11243828
458,98653203206900,98653214290236,11083336
459,98653236606967,98653247924956,11317989
460,98653269868887,98653281006760,11137873
461,98653303268411,98653314706692,11438281
462,98653336572310,98653347605651,11033341
463,98653369852081,98653380900567,11048486
464,98653403154090,98653414071083,10916993
465,98653436364513,98653447672936,11308423
466,98653469922604,98653481147871,11225267
467,98653503236350,98653514065844,10829494
468,98653536553030,98653547720888,11167858
469,98653569856086,98653580713684,10857598
470,98653603226767,98653614370360,11143593
471,98653636574827,98653647573289,10998462
472,98653669878394,98653680780546,10902152
473,98653703262038,98653714642953,11380915
474,98653736365432,98653747184432,10819000
475,98653769836394,98653780864049,11027655
476,98653803063859,98653813784076,10720217
477,98653836394011,98653847322454,10928443
478,98653869883525,98653881576672,11693147
479,98653903193284,98653914181002,10987718
480,98653936562099,98653947512420,10950321
481,98653969888015,98653980854997,10966982
482,98654003202581,98654014183084,10980503
483,98654036561261,98654047485409,10924148
484,98654069900671,98654080883035,10982364
485,98654103239263,98654114465476,11226213
486,98654136487260,98654147709072,11221812
487,98654169806734,98654180627758,10821024
488,98654203197170,98654214241155,11043985
489,98654236521252,98654247304230,10782978
490,98654269851203,98654280751230,10900027
491,98654303169472,98654314680409,11510937
492,98654336486637,98654347303974,10817337
493,98654369861042,98654380999192,11138150
494,98654403153389,98654414014419,10861030
495,98654436365586,98654447062059,10696473
496,98654469853272,98654481470748,11617476
497,98654503165094,98654514068642,10903548
498,98654536547852,98654547313183,10765331
499,98654569815232,98654580550659,10735427
500,98654603243035,98654614026177,10783142
501,98654636479515,98654647306256,10826741
502,98654669699330,98654680151915,10452585
503,98654703073443,98654714066742,10993299
504,98654736365463,98654747655346,11289883
505,98654769859039,98654780557154,10698115
506,98654803220261,98654814079589,10859328
507,98654836518176,98654847557807,11039631
508,98654869800417,98654881827656,12027239
509,98654903240647,98654914769425,11528778
510,98654936369866,98654947382279,11012413
511,98654969867337,98654982897392,13030055
512,98655003235925,98655016701946,13466021
513,98655036667662,98655048664704,11997042
514,98655069906368,98655080711943,10805575
515,98655103227721,98655114592326,11364605
516,98655136548486,98655147311150,10762664
517,98655169938125,98655180911562,10973437
518,98655203221440,98655214593466,11372026
519,98655236369434,98655247553990,11184556
520,98655269888036,98655280694401,10806365
521,98655303218493,98655314240385,11021892
522,98655336511236,98655347159551,10648315
523,98655369758917,98655380829287,11070370
524,98655403219520,98655414144054,10924534
525,98655436363312,98655447389379,11026067
526,98655469723338,98655481692374,11969036
527,98655503241504,98655514323874,11082370
528,98655536506103,98655547668552,11162449
529,98655569894574,98655581026614,11132040
530,98655603212879,98655614622300,11409421
531,98655636637623,98655648387095,11749472
532,98655669754345,98655680695907,10941562
533,98655703201927,98655714535457,11333530
534,98655736579837,98655747556325,10976488
535,98655769751637,98655780723658,10972021
536,98655803230693,98655814055946,10825253
537,98655836385008,98655847335497,10950489
538,98655869899773,98655881186780,11287007
539,98655903213204,98655914284742,11071538
540,98655936585400,98655947950500,11365100
541,98655969931326,98655980891021,10959695
542,98656003198835,98656014027363,10828528
543,98656036550098,98656047734347,11184249
544,98656069880592,98656081275044,11394452
545,98656103233257,98656114508554,11275297
546,98656136574224,98656147752501,11178277
547,98656169864259,98656183122075,13257816
548,98656203201325,98656214536305,11334980
549,98656236614391,98656247700580,11086189
550,98656269884098,98656280809951,10925853
551,98656303223471,98656314092265,10868794
552,98656336570787,98656347432069,10861282
553,98656369849291,98656380996116,11146825
554,98656403283361,98656414054068,10770707
555,98656436638793,98656447690105,11051312
556,98656469741865,98656480637617,10895752
557,98656503050326,98656514095999,11045673
558,98656536365567,98656547321654,10956087
559,98656569836998,98656580481510,10644512
560,98656603275770,98656613985619,10709849
561,98656636579351,98656647772524,11193173
562,98656669766746,98656680514528,10747782
563,98656703168385,98656713994907,10826522
564,98656736513143,98656747250695,10737552
565,98656769823860,98656780552051,10728191
566,98656803223395,98656814233913,11010518
567,98656836475276,98656847598036,11122760
568,98656869878184,98656881084280,11206096
569,98656903071188,98656914195917,11124729
570,98656936403167,98656947855114,11451947
571,98656969895945,98656980822729,10926784
572,98657003200641,98657013512559,10311918
573,98657036565363,98657047471251,10905888
574,98657069892794,98657080766828,10874034
575,98657103244449,98657114094381,10849932
576,98657136585984,98657147287373,10701389
577,98657169816719,98657180888422,11071703
578,98657203241437,98657214255068,11013631
579,98657236480508,98657247714998,11234490
580,98657269961316,98657280994743,11033427
581,98657303185533,98657314066904,10881371
582,98657336563687,98657347607494,11043807
583,98657369893202,98657381102510,11209308
584,98657403208835,98657414662056,11453221
585,98657436412628,98657447624482,11211854
586,98657469833307,98657481611085,11777778
587,98657503236179,98657514594429,11358250
588,98657536385070,98657547597015,11211945
589,98657569870068,98657580818024,10947956
590,98657603279841,98657614551866,11272025
591,98657636539032,98657647541927,11002895
592,98657669696993,98657680978273,11281280
593,98657703252654,98657714251327,10998673
594,98657736530694,98657747682050,11151356
595,98657769697561,98657781019644,11322083
596,98657803254477,98657814505257,11250780
597,98657836364765,98657847992302,11627537
598,98657869872894,98657881104806,11231912
599,98657903253993,98657914186059,10932066
600,98657936489218,98657947435112,10945894
601,98657969905647,98657981669982,11764335
602,98658003187202,98658014265807,11078605
603,98658036584508,98658047391770,10807262
604,98658069952387,98658081180512,11228125
605,98658103156667,98658113977559,10820892
606,98658136523029,98658147526596,11003567
607,98658169810924,98658180959057,11148133
608,98658203170367,98658214098898,10928531
609,98658236364576,98658247538977,11174401
610,98658269765263,98658281067657,11302394
611,98658303196303,98658314598569,11402266
612,98658336365017,98658347101471,10736454
613,98658369872643,98658381206113,11333470
614,98658403238517,98658414856391,11617874
615,98658436493124,98658447643623,11150499
616,98658469945346,98658481083073,11137727
617,98658503264892,98658514298560,11033668
618,98658536486177,98658547188567,10702390
619,98658569935732,98658581459163,11523431
620,98658603161525,98658613844793,10683268
621,98658636491687,98658647358086,10866399
622,98658669886925,98658680647892,10760967
623,98658703205325,98658714129678,10924353
624,98658736605203,98658747310874,10705671
625,98658769797670,98658780654176,10856506
626,98658803251071,98658813845177,10594106
627,98658836365415,98658847488698,11123283
628,98658869811534,98658880712597,10901063
629,98658903184998,98658914068154,10883156
630,98658936377165,98658950733147,14355982
631,98658969921916,98658981060195,11138279
632,98659003008309,98659014375750,11367441
633,98659036525773,98659047198962,10673189
634,98659069913720,98659080819602,10905882
635,98659103287250,98659113976038,10688788
636,98659136492735,98659147216192,10723457
637,98659169940636,98659181471383,11530747
638,98659203277942,98659214175442,10897500
639,98659236459616,98659247222600,10762984
640,98659269885241,98659280807860,10922619
641,98659303211594,98659314416510,11204916
642,98659336365947,98659346983417,10617470
643,98659369875721,98659380892624,11016903
644,98659403263094,98659414475522,11212428
645,98659436477007,98659447221981,10744974
646,98659469886575,98659480863933,10977358
647,98659503180918,98659514089335,10908417
648,98659536365863,98659546993898,10628035
649,98659569814021,98659581163541,11349520
650,98659603233626,98659614129000,10895374
651,98659636365425,98659647164702,10799277
652,98659669949300,98659680781918,10832618
653,98659703226538,98659714054151,10827613
654,98659736503082,98659747785410,11282328
655,98659769799749,98659780645786,10846037
656,98659803229398,98659813968396,10738998
657,98659836366432,98659847086759,10720327
658,98659869912129,98659880896272,10984143
659,98659903243976,98659914432111,11188135
660,98659936397959,98659947025454,10627495
661,98659969844895,98659980626142,10781247
662,98660003275883,98660014517952,11242069
663,98660036362876,98660046977613,10614737
664,98660069885479,98660080859663,10974184
665,98660103251665,98660114634796,11383131
666,98660136352147,98660150204936,13852789
667,98660169880886,98660181933048,12052162
668,98660203232848,98660214189135,10956287
669,98660236479610,98660247376530,10896920
670,98660269842662,98660280795532,10952870
671,98660303198598,98660314057243,10858645
672,98660336480286,98660347972685,11492399
673,98660369860282,98660380769272,10908990
674,98660403231323,98660414335984,11104661
675,98660436473773,98660447363559,10889786
676,98660469869002,98660481012633,11143631
677,98660503263698,98660514642737,11379039
678,98660536365450,98660547239881,10874431
679,98660569940846,98660580786720,10845874
680,98660603234933,98660614604504,11369571
681,98660636365913,98660647331778,10965865
682,98660669869675,98660680846688,10977013
683,98660703265996,98660714268724,11002728
684,98660736364948,98660747948565,11583617
685,98660769938394,98660780837469,10899075
686,98660803270177,98660814047542,10777365
687,98660836365075,98660847254871,10889796
688,98660869911129,98660880746647,10835518
689,98660903250575,98660914972274,11721699
690,98660936363146,98660947302342,10939196
691,98660969828671,98660981377682,11549011
692,98661003253831,98661014163312,10909481
693,98661036491331,98661047400149,10908818
694,98661069941995,98661081572046,11630051
695,98661103264662,98661113932822,10668160
696,98661136365065,98661147200700,10835635
697,98661169894964,98661181185467,11290503
698,98661203225295,98661213953786,10728491
699,98661236485801,98661247256285,10770484
700,98661269947506,98661280760109,10812603
701,98661303207791,98661314063739,10855948
702,98661336486948,98661348114059,11627111
703,98661369950194,98661380948753,10998559
704,98661403227078,98661414043530,10816452
705,98661436499547,98661447345447,10845900
706,98661469819893,98661480537622,10717729
707,98661503012524,98661514810044,11797520
708,98661536365525,98661547530640,11165115
709,98661569893559,98661580785642,10892083
710,98661603221412,98661614082248,10860836
711,98661636477240,98661647081228,10603988
712,98661669911901,98661681793269,11881368
713,98661703190766,98661713965896,10775130
714,98661736563655,98661747392123,10828468
715,98661769894300,98661781171827,11277527
716,98661803236918,98661813967360,10730442
717,98661836507499,98661847618660,11111161
718,98661869901936,98661880795784,10893848
719,98661903252429,98661914027868,10775439
720,98661936365817,98661947823099,11457282
721,98661969892394,98661980906539,11014145
722,98662003231742,98662014098912,10867170
723,98662036492241,98662047027164,10534923
724,98662069897921,98662080601457,10703536
725,98662103208534,98662114860424,11651890
726,98662136465541,98662147050355,10584814
727,98662169885703,98662180665934,10780231
728,98662203136942,98662213864577,10727635
729,98662236487095,98662248270905,11783810
730,98662269893760,98662280691860,10798100
731,98662303212207,98662313694177,10481970
732,98662336589069,98662347077133,10488064
733,98662369894458,98662380902171,11007713
734,98662403179499,98662414137768,10958269
735,98662436476443,98662447104571,10628128
736,98662469946042,98662480367626,10421584
737,98662503200109,98662514832813,11632704
738,98662536363337,98662547063797,10700460
739,98662569893632,98662580677997,10784365
740,98662603157284,98662613712733,10555449
741,98662636472734,98662647257517,10784783
742,98662669867440,98662681282199,11414759
743,98662703217438,98662714091981,10874543
744,98662736474167,98662747283696,10809529
745,98662769848748,98662780598875,10750127
746,98662803211504,98662814058560,10847056
747,98662836369556,98662847724257,11354701
748,98662869939571,98662881044881,11105310
749,98662903232502,98662914214201,10981699
750,98662936514162,98662947316891,10802729
751,98662969846806,98662983706559,13859753
752,98663003182774,98663016376242,13193468
753,98663036489038,98663047454507,10965469
754,98663069938097,98663080971036,11032939
755,98663103192764,98663114460482,11267718
756,98663136467584,98663147416826,10949242
757,98663169814330,98663180942338,11128008
758,98663203187414,98663214459350,11271936
759,98663236471435,98663247603058,11131623
760,98663269885718,98663281171228,11285510
761,98663303203868,98663314107799,10903931
762,98663336365447,98663347041636,10676189
763,98663369862105,98663380671713,10809608
764,98663403218707,98663413897986,10679279
765,98663436487325,98663447612964,11125639
766,98663469938126,98663481335138,11397012
767,98663503272687,98663514112036,10839349
768,98663536659443,98663548053861,11394418
769,98663569879871,98663581133519,11253648
770,98663603396925,98663614055332,10658407
771,98663636475375,98663647359963,10884588
772,98663669852830,98663680700103,10847273
773,98663703219948,98663714155913,10935965
774,98663736512455,98663747333723,10821268
775,98663769930304,98663780937765,11007461
776,98663803215886,98663813996281,10780395
777,98663836488603,98663847782060,11293457
778,98663869756976,98663880877351,11120375
779,98663903226345,98663914075660,10849315
780,98663936365424,98663946961396,10595972
781,98663969839002,98663980817187,10978185
782,98664003217861,98664013755430,10537569
783,98664036480460,98664047085928,10605468
784,98664069831604,98664080625640,10794036
785,98664103164539,98664113891425,10726886
786,98664136363027,98664147090708,10727681
787,98664169933322,98664181276446,11343124
788,98664203216018,98664214409044,11193026
789,98664236365087,98664247460526,11095439
790,98664269852832,98664281254910,11402078
791,98664303204888,98664314128897,10924009
792,98664336365372,98664347308782,10943410
793,98664369856307,98664380970162,11113855
794,98664403217831,98664414326597,11108766
795,98664436365184,98664448097283,11732099
796,98664469897084,98664481133591,11236507
797,98664503177196,98664514130871,10953675
798,98664536365384,98664547527237,11161853
799,98664569824833,98664581135789,11310956
800,98664603191884,98664614942015,11750131
801,98664636363189,98664647607512,11244323
802,98664669756240,98664681019380,11263140
803,98664703215598,98664714650239,11434641
804,98664736514705,98664747619582,11104877
805,98664769853220,98664781325348,11472128
806,98664803275676,98664814456237,11180561
807,98664836472787,98664847550140,11077353
808,98664869900069,98664881855801,11955732
809,98664903227922,98664914222681,10994759
810,98664936520899,98664947457672,10936773
811,98664969827242,98664980952279,11125037
812,98665003140157,98665014275373,11135216
813,98665036473511,98665048081010,11607499
814,98665069842877,98665080686872,10843995
815,98665103206282,98665114184854,10978572
816,98665136626176,98665147708813,11082637
817,98665169726513,98665180856658,11130145
818,98665203242840,98665215042548,11799708
819,98665236488247,98665247636264,11148017
820,98665269862888,98665281055654,11192766
821,98665303183971,98665314135395,10951424
822,98665336591375,98665347553836,10962461
823,98665369756153,98665380855844,11099691
824,98665403216716,98665414288013,11071297
825,98665436492056,98665448592700,12100644
826,98665469756629,98665481312556,11555927
827,98665503127970,98665514242912,11114942
828,98665536490417,98665547502538,11012121
829,98665569807687,98665580705461,10897774
830,98665603275191,98665615446745,12171554
831,98665636487237,98665647499401,11012164
832,98665669742479,98665680763622,11021143
833,98665703227972,98665714154167,10926195
834,98665736481867,98665747181342,10699475
835,98665769819011,98665781731335,11912324
836,98665803217171,98665814626384,11409213
837,98665836487667,98665847519074,11031407
838,98665869857991,98665880620822,10762831
839,98665903143542,98665914513444,11369902
840,98665936483753,98665948298383,11814630
841,98665969740502,98665981958416,12217914
842,98666003014340,98666016525964,13511624
843,98666036557149,98666047639112,11081963
844,98666069730142,98666080471700,10741558
845,98666103274948,98666113957704,10682756
846,98666136617437,98666147339816,10722379
847,98666169696909,98666180274855,10577946
848,98666203218871,98666214322503,11103632
849,98666236508946,98666247133491,10624545
850,98666269920523,98666280815655,10895132
851,98666303008211,98666313735856,10727645
852,98666336495402,98666347122904,10627502
853,98666369859154,98666380623551,10764397
854,98666403234231,98666413810034,10575803
855,98666436539375,98666447551705,11012330
856,98666469885061,98666480823593,10938532
857,98666503187440,98666514239672,11052232
858,98666536555537,98666547504781,10949244
859,98666569824669,98666580617525,10792856
860,98666603207565,98666613902016,10694451
861,98666636493738,98666647180991,10687253
862,98666669914344,98666680790818,10876474
863,98666703196258,98666714070787,10874529
864,98666736543080,98666748913076,12369996
865,98666769939127,98666782038421,12099294
866,98666803373719,98666814516480,11142761
867,98666836505991,98666847715144,11209153
868,98666869912323,98666880987952,11075629
869,98666903252058,98666914509355,11257297
870,98666936489563,98666947582394,11092831
871,98666969931260,98666980945490,11014230
872,98667003213510,98667014831097,11617587
873,98667036428317,98667047979042,11550725
874,98667069814011,98667081183597,11369586
875,98667103174589,98667113888799,10714210
876,98667136477086,98667147608786,11131700
877,98667169888720,98667180616236,10727516
878,98667203075271,98667214198648,11123377
879,98667236527618,98667247391922,10864304
880,98667269800937,98667280806183,11005246
881,98667303242636,98667314353029,11110393
882,98667336362634,98667347419232,11056598
883,98667369820829,98667383998589,14177760
884,98667403165786,98667417318056,14152270
885,98667436442672,98667448685347,12242675
886,98667469889638,98667481486394,11596756
887,98667503057658,98667514374968,11317310
888,98667536375325,98667548240865,11865540
889,98667569755603,98667581078221,11322618
890,98667603260575,98667614796440,11535865
891,98667636518902,98667648313744,11794842
892,98667669926482,98667681306624,11380142
893,98667703265173,98667714667106,11401933
894,98667736537329,98667747688825,11151496
895,98667769886152,98667781787047,11900895
896,98667803139785,98667814884990,11745205
897,98667836524426,98667847851305,11326879
898,98667869899151,98667881529842,11630691
899,98667903170264,98667914488792,11318528
900,98667936519663,98667947972996,11453333
901,98667969875062,98667982072830,12197768
902,98668003304221,98668014540722,11236501
903,98668036539851,98668047711414,11171563
904,98668069838155,98668080998368,11160213
905,98668103171022,98668114827012,11655990
906,98668136517613,98668147607393,11089780
907,98668169893560,98668180995493,11101933
908,98668203286982,98668214580093,11293111
909,98668236365442,98668247601811,11236369
