frame_id,send_ts_ns,recv_ts_ns,latency_ns
221,98944929450242,98944940375123,10924881
222,98944962798806,98944973650366,10851560
223,98944996080147,98945009027242,12947095
224,98945029462038,98945040110402,10648364
225,98945062739285,98945074567685,11828400
226,98945096092226,98945107642652,11550426
227,98945129460391,98945141329274,11868883
228,98945162726910,98945174568581,11841671
229,98945196098055,98945207780330,11682275
230,98945229399147,98945240794182,11395035
231,98945262614202,98945274653241,12039039
232,98945296114378,98945307726694,11612316
233,98945329281574,98945340893723,11612149
234,98945362609453,98945374319815,11710362
235,98945396078092,98945407721381,11643289
236,98945429347185,98945441402496,12055311
237,98945462779146,98945474439891,11660745
238,98945496075473,98945507971813,11896340
239,98945529427648,98945540815943,11388295
240,98945562707881,98945573983259,11275378
241,98945596065343,98945607611039,11545696
242,98945629341062,98945640253045,10911983
243,98945662810376,98945674344502,11534126
244,98945696075573,98945707132394,11056821
245,98945729404331,98945740438739,11034408
246,98945762626361,98945773376902,10750541
247,98945796152349,98945806772134,10619785
248,98945829222297,98945839890606,10668309
249,98945862609194,98945873246015,10636821
250,98945896064114,98945906924983,10860869
251,98945929258697,98945939986090,10727393
252,98945962813906,98945973738605,10924699
253,98945996134401,98946007051170,10916769
254,98946029410895,98946038955689,9544794
255,98946062796893,98946073828618,11031725
256,98946096138988,98946107133967,10994979
257,98946129280275,98946140411224,11130949
258,98946162573633,98946173651573,11077940
259,98946196138098,98946206961677,10823579
260,98946229280588,98946242171740,12891152
261,98946262556015,98946273195375,10639360
262,98946296080814,98946307044335,10963521
263,98946329260890,98946340178818,10917928
264,98946362765228,98946373594070,10828842
265,98946396053518,98946406901660,10848142
266,98946429272112,98946440288978,11016866
267,98946462610890,98946473409782,10798892
268,98946496084534,98946507012758,10928224
269,98946529264821,98946540380117,11115296
270,98946562740463,98946573522248,10781785
271,98946596113670,98946607137882,11024212
272,98946629294476,98946640301465,11006989
273,98946662728802,98946673590569,10861767
274,98946696052712,98946706921990,10869278
275,98946729223052,98946739832273,10609221
276,98946762590412,98946773428069,10837657
277,98946796004657,98946806583039,10578382
278,98946829253445,98946840439310,11185865
279,98946862609569,98946873950231,11340662
280,98946896092302,98946907500617,11408315
281,98946929262453,98946940839614,11577161
282,98946962733725,98946973704378,10970653
283,98946996105000,98947007453887,11348887
284,98947029220743,98947038916558,9695815
285,98947062614211,98947073850022,11235811
286,98947096087094,98947107175492,11088398
287,98947129235339,98947140792181,11556842
288,98947162616138,98947173749894,11133756
289,98947196072039,98947207395234,11323195
290,98947229271202,98947240618651,11347449
291,98947262613425,98947274242352,11628927
292,98947296131616,98947307810865,11679249
293,98947329335707,98947340698811,11363104
294,98947362597618,98947374134432,11536814
295,98947396089069,98947407664387,11575318
296,98947429412141,98947440998071,11585930
297,98947462742025,98947474444069,11702044
298,98947496091643,98947507661221,11569578
299,98947529414022,98947540893883,11479861
300,98947562716806,98947573598156,10881350
301,98947596084513,98947607258655,11174142
302,98947629376142,98947640418217,11042075
303,98947662740442,98947673272108,10531666
304,98947696065392,98947706727984,10662592
305,98947729282301,98947740067930,10785629
306,98947762553842,98947773294524,10740682
307,98947796088634,98947806945325,10856691
308,98947829378668,98947840781481,11402813
309,98947862613526,98947874247860,11634334
310,98947896128718,98947907298393,11169675
311,98947929275184,98947940903472,11628288
312,98947962708647,98947974169686,11461039
313,98947996075463,98948007419036,11343573
314,98948029261963,98948039625019,10363056
315,98948062766407,98948073914186,11147779
316,98948095926354,98948107278399,11352045
317,98948129417732,98948140322770,10905038
318,98948162760809,98948174149250,11388441
319,98948196104630,98948207164604,11059974
320,98948229244200,98948240864351,11620151
321,98948262614252,98948273876340,11262088
322,98948295926084,98948307013535,11087451
323,98948329258571,98948340755091,11496520
324,98948362752122,98948374040411,11288289
325,98948396097876,98948407430656,11332780
326,98948429409098,98948441150268,11741170
327,98948462722435,98948474208125,11485690
328,98948495984624,98948506874705,10890081
329,98948529222705,98948540684285,11461580
330,98948562609368,98948573757546,11148178
331,98948596101668,98948607241263,11139595
332,98948629223675,98948640795725,11572050
333,98948662608722,98948674389057,11780335
334,98948696091096,98948707335292,11244196
335,98948729265918,98948740303113,11037195
336,98948762614668,98948774042340,11427672
337,98948796162065,98948807785698,11623633
338,98948829265697,98948840267250,11001553
339,98948862612447,98948874241154,11628707
340,98948896101576,98948907641710,11540134
341,98948929417146,98948940936014,11518868
342,98948962712307,98948974232547,11520240
343,98948996068332,98949007768301,11699969
344,98949029412116,98949039132324,9720208
345,98949062718016,98949074166163,11448147
346,98949096092926,98949107879348,11786422
347,98949129422117,98949141099638,11677521
348,98949162610740,98949173958409,11347669
349,98949196115343,98949207575699,11460356
350,98949229407133,98949240386319,10979186
351,98949262785548,98949274510907,11725359
352,98949295888547,98949306965446,11076899
353,98949329430217,98949340892864,11462647
354,98949362676307,98949374392295,11715988
355,98949395887160,98949407706981,11819821
356,98949429446681,98949441235840,11789159
357,98949462600778,98949474367945,11767167
358,98949496116662,98949507581264,11464602
359,98949529367124,98949541102178,11735054
360,98949562554112,98949573699341,11145229
361,98949596096777,98949607756253,11659476
362,98949629443718,98949641021244,11577526
363,98949662605782,98949674229036,11623254
364,98949696006826,98949707602956,11596130
365,98949729262367,98949740717348,11454981
366,98949762759555,98949777063020,14303465
367,98949796093346,98949807756830,11663484
368,98949829394119,98949840946221,11552102
369,98949862665950,98949874067430,11401480
370,98949896070148,98949907827172,11757024
371,98949929236501,98949940721579,11485078
372,98949962711833,98949973853897,11142064
373,98949996079112,98950007790094,11710982
374,98950029403355,98950039888065,10484710
375,98950062719203,98950074365557,11646354
376,98950096140084,98950107658671,11518587
377,98950129409551,98950141090433,11680882
378,98950162622557,98950174346436,11723879
379,98950196084618,98950207680773,11596155
380,98950229404142,98950240423849,11019707
381,98950262554712,98950274420844,11866132
382,98950296102014,98950307310576,11208562
383,98950329442581,98950340962353,11519772
384,98950362729584,98950374253484,11523900
385,98950396159671,98950407849190,11689519
386,98950429397622,98950440976867,11579245
387,98950462597985,98950474104665,11506680
388,98950496090093,98950507809084,11718991
389,98950529437269,98950540827774,11390505
390,98950562727903,98950574278623,11550720
391,98950596131677,98950607710274,11578597
392,98950629399592,98950641109490,11709898
393,98950662738903,98950674384933,11646030
394,98950696031268,98950707602790,11571522
395,98950729426890,98950740907591,11480701
396,98950762740497,98950774383893,11643396
397,98950796089340,98950807671053,11581713
398,98950829396888,98950840962369,11565481
399,98950862555792,98950874381857,11826065
400,98950896087851,98950907243861,11156010
401,98950929459511,98950940335471,10875960
402,98950962733951,98950974256380,11522429
403,98950996104471,98951007693104,11588633
404,98951029394428,98951039668030,10273602
405,98951062756035,98951074426753,11670718
406,98951096046106,98951107865012,11818906
407,98951129431251,98951140943494,11512243
408,98951162613281,98951174220408,11607127
409,98951196135091,98951207622675,11487584
410,98951229373200,98951240872292,11499092
411,98951262554804,98951273932314,11377510
412,98951296004285,98951307749676,11745391
413,98951329264049,98951340718000,11453951
414,98951362605384,98951374047221,11441837
415,98951395889954,98951406839792,10949838
416,98951429412080,98951440125161,10713081
417,98951462555989,98951473319126,10763137
418,98951495889789,98951506454264,10564475
419,98951529241790,98951539901463,10659673
420,98951562609220,98951573346137,10736917
421,98951596107057,98951606965839,10858782
422,98951629426149,98951640441729,11015580
423,98951662611027,98951673398904,10787877
424,98951696079026,98951709102071,13023045
425,98951729277853,98951740198575,10920722
426,98951762609179,98951773640602,11031423
427,98951796124709,98951806682021,10557312
428,98951829257695,98951840605084,11347389
429,98951862619393,98951874231048,11611655
430,98951896104525,98951906913949,10809424
431,98951929385716,98951940381331,10995615
432,98951962554181,98951973862028,11307847
433,98951996081647,98952007364749,11283102
434,98952029434904,98952039643775,10208871
435,98952062622180,98952075794552,13172372
436,98952096102403,98952107746537,11644134
437,98952129418820,98952140959126,11540306
438,98952162591459,98952174184699,11593240
439,98952196087304,98952207065366,10978062
440,98952229273409,98952240254533,10981124
441,98952262657484,98952273631564,10974080
442,98952296088523,98952306996288,10907765
443,98952329419449,98952340099474,10680025
444,98952362607258,98952373376550,10769292
445,98952396081279,98952406975979,10894700
446,98952429228595,98952439853663,10625068
447,98952462611443,98952473479771,10868328
448,98952496153331,98952506576872,10423541
449,98952529264040,98952540135414,10871374
450,98952562611704,98952573239422,10627718
451,98952596107389,98952606802378,10694989
452,98952629451450,98952640161140,10709690
453,98952662603604,98952672925094,10321490
454,98952696094348,98952706868824,10774476
455,98952729405069,98952740236604,10831535
456,98952762556147,98952773379983,10823836
457,98952795947536,98952806704351,10756815
458,98952829267610,98952839743331,10475721
459,98952862601288,98952872913926,10312638
460,98952896085265,98952906784690,10699425
461,98952929361969,98952939799023,10437054
462,98952962613455,98952973241094,10627639
463,98952996140980,98953006877794,10736814
464,98953029382915,98953038833513,9450598
465,98953062555702,98953073462637,10906935
466,98953096084839,98953106804592,10719753
467,98953129420072,98953140172035,10751963
468,98953162740243,98953173693905,10953662
469,98953196139423,98953206971520,10832097
470,98953229385093,98953240039709,10654616
471,98953262554413,98953273450860,10896447
472,98953296093359,98953306933790,10840431
473,98953329368836,98953340180463,10811627
474,98953362696597,98953373542771,10846174
475,98953396010362,98953407779761,11769399
476,98953429279813,98953439944838,10665025
477,98953462554261,98953473385407,10831146
478,98953495888061,98953506340252,10452191
479,98953529355106,98953540100508,10745402
480,98953562553204,98953573302225,10749021
481,98953595998390,98953607083079,11084689
482,98953629301340,98953639850787,10549447
483,98953662553917,98953673318234,10764317
484,98953696081821,98953706622498,10540677
485,98953729253140,98953739912591,10659451
486,98953762554281,98953774195806,11641525
487,98953795886978,98953806569773,10682795
488,98953829270994,98953839976698,10705704
489,98953862557693,98953872991751,10434058
490,98953896014720,98953906290332,10275612
491,98953929278415,98953940333327,11054912
492,98953962616959,98953973338560,10721601
493,98953996092885,98954006921642,10828757
494,98954029263897,98954038852754,9588857
495,98954062556365,98954075439524,12883159
496,98954096083240,98954107285847,11202607
497,98954129222131,98954139982365,10760234
498,98954162557027,98954174119447,11562420
499,98954196120339,98954206826308,10705969
500,98954229260113,98954239552307,10292194
501,98954262576470,98954273414100,10837630
502,98954296139110,98954307145069,11005959
503,98954329279979,98954340200096,10920117
504,98954362739271,98954373931343,11192072
505,98954396065220,98954406893880,10828660
506,98954429345490,98954440278479,10932989
507,98954462555947,98954473446743,10890796
508,98954496076835,98954507165927,11089092
509,98954529376745,98954540279631,10902886
510,98954562609681,98954573782567,11172886
511,98954596145409,98954607342054,11196645
512,98954629357989,98954640398200,11040211
513,98954662746040,98954673757015,11010975
514,98954696150804,98954707255419,11104615
515,98954729274764,98954740355081,11080317
516,98954762742005,98954773910648,11168643
517,98954796091998,98954807168805,11076807
518,98954829395355,98954840978924,11583569
519,98954862751343,98954874296801,11545458
520,98954896026281,98954907865091,11838810
521,98954929471931,98954940909800,11437869
522,98954962742339,98954974286535,11544196
523,98954995894030,98955006957519,11063489
524,98955029378845,98955039155315,9776470
525,98955062814068,98955074259134,11445066
526,98955095886749,98955106890940,11004191
527,98955129471399,98955140963280,11491881
528,98955162656670,98955173420076,10763406
529,98955196140734,98955207781307,11640573
530,98955229392163,98955240364150,10971987
531,98955262783313,98955277317765,14534452
532,98955296088364,98955309335353,13246989
533,98955329263260,98955340614563,11351303
534,98955362732184,98955373750038,11017854
535,98955396009081,98955407227562,11218481
536,98955429279962,98955440706506,11426544
537,98955462679382,98955473417657,10738275
538,98955496132412,98955507497951,11365539
539,98955529380147,98955542693400,13313253
540,98955562753555,98955574055466,11301911
541,98955596067329,98955606779784,10712455
542,98955629235410,98955639877472,10642062
543,98955662737879,98955673848809,11110930
544,98955696143033,98955707392607,11249574
545,98955729400902,98955740204866,10803964
546,98955762734926,98955773841070,11106144
547,98955796078049,98955807130591,11052542
548,98955829339202,98955840372262,11033060
549,98955862553366,98955873330046,10776680
550,98955896141516,98955906959720,10818204
551,98955929279762,98955940358659,11078897
552,98955962553671,98955973903215,11349544
553,98955995920108,98956007296858,11376750
554,98956029257898,98956039559000,10301102
555,98956062758240,98956073572787,10814547
556,98956095886161,98956107397172,11511011
557,98956129468039,98956141209449,11741410
558,98956162696334,98956174417557,11721223
559,98956196103754,98956207227385,11123631
560,98956229381025,98956240911533,11530508
561,98956262738126,98956274634449,11896323
562,98956296096692,98956307337372,11240680
563,98956329398660,98956340854615,11455955
564,98956362804715,98956374479008,11674293
565,98956396081146,98956407882976,11801830
566,98956429457043,98956440912217,11455174
567,98956462740778,98956473871187,11130409
568,98956495933693,98956507528928,11595235
569,98956529415926,98956540959905,11543979
570,98956562759049,98956573989971,11230922
571,98956596153949,98956607712004,11558055
572,98956629402812,98956640365995,10963183
573,98956662723566,98956674150848,11427282
574,98956696008020,98956707553413,11545393
575,98956729269141,98956740909209,11640068
576,98956762755133,98956774399808,11644675
577,98956795948278,98956807206756,11258478
578,98956829363354,98956840131998,10768644
579,98956862751811,98956873657911,10906100
580,98956895947638,98956906774589,10826951
581,98956929281241,98956940006573,10725332
582,98956962663309,98956973628849,10965540
583,98956995887891,98957006435380,10547489
584,98957029266703,98957039097037,9830334
585,98957062744942,98957073924600,11179658
586,98957095886509,98957106719606,10833097
587,98957129255533,98957140918624,11663091
588,98957162791859,98957174608849,11816990
589,98957196136285,98957208088762,11952477
590,98957229275913,98957240428761,11152848
591,98957262589886,98957274373014,11783128
592,98957296078415,98957308067710,11989295
593,98957329396425,98957340838379,11441954
594,98957362700064,98957374489260,11789196
595,98957396093473,98957407225803,11132330
596,98957429219973,98957441193612,11973639
597,98957462603959,98957474047094,11443135
598,98957496130786,98957507910719,11779933
599,98957529226269,98957540895756,11669487
600,98957562552743,98957573787290,11234547
601,98957596095588,98957607193312,11097724
602,98957629262824,98957640643730,11380906
603,98957662803554,98957673980946,11177392
604,98957696082302,98957707965337,11883035
605,98957729230806,98957740825129,11594323
606,98957762733292,98957773815921,11082629
607,98957796122702,98957807798942,11676240
608,98957829328586,98957841027451,11698865
609,98957862587399,98957873883864,11296465
610,98957896091830,98957908096412,12004582
611,98957929222513,98957941290922,12068409
612,98957962702579,98957974668980,11966401
613,98957995887012,98958007570086,11683074
614,98958029222253,98958039728216,10505963
615,98958062747139,98958073628366,10881227
616,98958096018428,98958106966070,10947642
617,98958129357004,98958140277234,10920230
618,98958162673632,98958174367940,11694308
619,98958196131836,98958207181837,11050001
620,98958229352282,98958240298293,10946011
621,98958262620770,98958274181498,11560728
622,98958296018866,98958307463894,11445028
623,98958329444378,98958340887115,11442737
624,98958362665127,98958374275637,11610510
625,98958396181361,98958407941390,11760029
626,98958429339640,98958440827832,11488192
627,98958462559369,98958473543417,10984048
628,98958496072306,98958507730323,11658017
629,98958529427838,98958540381197,10953359
630,98958562693244,98958574421140,11727896
631,98958596110745,98958607831847,11721102
632,98958629388089,98958640777701,11389612
633,98958662556618,98958673815868,11259250
634,98958696088687,98958707596678,11507991
635,98958729255098,98958740236872,10981774
636,98958762613721,98958774199267,11585546
637,98958796091339,98958807725388,11634049
638,98958829391348,98958840780583,11389235
639,98958862748669,98958873425944,10677275
640,98958895998113,98958907362164,11364051
641,98958929337887,98958940858229,11520342
642,98958962615013,98958974249195,11634182
643,98958996009175,98959007438432,11429257
644,98959029356577,98959039713652,10357075
645,98959062613175,98959074190743,11577568
646,98959096068465,98959107964068,11895603
647,98959129281818,98959140815431,11533613
648,98959162764488,98959173900778,11136290
649,98959196084497,98959207536334,11451837
650,98959229405302,98959240437924,11032622
651,98959262723397,98959274349656,11626259
652,98959296012663,98959307584696,11572033
653,98959329404642,98959340634101,11229459
654,98959362722732,98959374519516,11796784
655,98959396087625,98959406747797,10660172
656,98959429222619,98959443599723,14377104
657,98959462560852,98959476336254,13775402
658,98959496102067,98959507666848,11564781
659,98959529271652,98959541085629,11813977
660,98959562777640,98959574542964,11765324
661,98959596134425,98959607886488,11752063
662,98959629427621,98959641121086,11693465
663,98959662775755,98959673971396,11195641
664,98959696070254,98959707390360,11320106
665,98959729424664,98959740346536,10921872
666,98959762708115,98959773517114,10808999
667,98959796054344,98959807027835,10973491
668,98959829390180,98959840105594,10715414
669,98959862692147,98959873554350,10862203
670,98959896053005,98959907154724,11101719
671,98959929422962,98959940999878,11576916
672,98959962580642,98959973323469,10742827
673,98959996008297,98960006911014,10902717
674,98960029328715,98960039051465,9722750
675,98960062555361,98960073472355,10916994
676,98960095886833,98960106560608,10673775
677,98960129446041,98960140457323,11011282
678,98960162554564,98960173749729,11195165
679,98960195917324,98960206971629,11054305
680,98960229220901,98960240010090,10789189
681,98960262590592,98960273475973,10885381
682,98960296037395,98960307880129,11842734
683,98960329222381,98960340700125,11477744
684,98960362556156,98960373329181,10773025
685,98960395946716,98960407274310,11327594
686,98960429230514,98960440992475,11761961
687,98960462747280,98960473796902,11049622
688,98960496006000,98960507677915,11671915
689,98960529282610,98960540948821,11666211
690,98960562741723,98960574028105,11286382
691,98960596090269,98960607849074,11758805
692,98960629221514,98960640340130,11118616
693,98960662752932,98960673781325,11028393
694,98960696098380,98960707054152,10955772
695,98960729264546,98960740914106,11649560
696,98960762613406,98960774312413,11699007
697,98960796101540,98960807588831,11487291
698,98960829267401,98960840716299,11448898
699,98960862614078,98960873619994,11005916
700,98960896079497,98960906833274,10753777
701,98960929267653,98960940870307,11602654
702,98960962599818,98960973423924,10824106
703,98960996096033,98961007094151,10998118
704,98961029375759,98961039837853,10462094
705,98961062788371,98961074182404,11394033
706,98961095947453,98961106656124,10708671
707,98961129220461,98961140734614,11514153
708,98961162612981,98961173661172,11048191
709,98961196071333,98961207638256,11566923
710,98961229429671,98961240344754,10915083
711,98961262729033,98961274487245,11758212
712,98961296000039,98961306913717,10913678
713,98961329272397,98961340835431,11563034
714,98961362661482,98961374292438,11630956
715,98961395921110,98961406913954,10992844
716,98961429363661,98961440280916,10917255
717,98961462578920,98961473816298,11237378
718,98961496097805,98961507086714,10988909
719,98961529219442,98961540669038,11449596
720,98961562656489,98961573854350,11197861
721,98961596086752,98961607193842,11107090
722,98961629352177,98961641022248,11670071
723,98961662778900,98961673982183,11203283
724,98961696047996,98961707500696,11452700
725,98961729407298,98961741120313,11713015
726,98961762725999,98961774274980,11548981
727,98961796088631,98961807635389,11546758
728,98961829370655,98961841058169,11687514
729,98961862609010,98961874249157,11640147
730,98961896009484,98961907208740,11199256
731,98961929471111,98961940938411,11467300
732,98961962683314,98961974245158,11561844
733,98961995887152,98962006895665,11008513
734,98962029222547,98962039499833,10277286
735,98962062760936,98962074538629,11777693
736,98962096088307,98962107281372,11193065
737,98962129404237,98962141234586,11830349
738,98962162731762,98962174234519,11502757
739,98962196157151,98962207596161,11439010
740,98962229358578,98962240998550,11639972
741,98962262762142,98962274401960,11639818
742,98962295996874,98962307281254,11284380
743,98962329337075,98962340842713,11505638
744,98962362584815,98962373373208,10788393
745,98962396098371,98962407409009,11310638
746,98962429395541,98962440951321,11555780
747,98962462814419,98962477057075,14242656
748,98962496006201,98962509745910,13739709
749,98962529400989,98962540439878,11038889
750,98962562748543,98962573677575,10929032
751,98962596141455,98962607339408,11197953
752,98962629226810,98962640329303,11102493
753,98962662745754,98962673488053,10742299
754,98962695999482,98962706863708,10864226
755,98962729397902,98962740379434,10981532
756,98962762555509,98962773410682,10855173
757,98962796091602,98962807139445,11047843
758,98962829379158,98962840349603,10970445
759,98962862795650,98962873850202,11054552
760,98962896015681,98962906862341,10846660
761,98962929266127,98962940391609,11125482
762,98962962609010,98962973547444,10938434
763,98962996021395,98963007160563,11139168
764,98963029247840,98963038953440,9705600
765,98963062747938,98963073942929,11194991
766,98963096103858,98963107252537,11148679
767,98963129416982,98963140316823,10899841
768,98963162747131,98963173858652,11111521
769,98963195886837,98963207027456,11140619
770,98963229390060,98963240248313,10858253
771,98963262767777,98963273683748,10915971
772,98963295887362,98963307076180,11188818
773,98963329330975,98963340301651,10970676
774,98963362726606,98963373426232,10699626
775,98963395983078,98963406441829,10458751
776,98963429222744,98963440056540,10833796
777,98963462676042,98963473593869,10917827
778,98963496134876,98963506792449,10657573
779,98963529277210,98963540364321,11087111
780,98963562702415,98963573524079,10821664
781,98963596124053,98963606736978,10612925
782,98963629466141,98963640282411,10816270
783,98963662740143,98963673641227,10901084
784,98963696091340,98963707685205,11593865
785,98963729422880,98963741093304,11670424
786,98963762752196,98963774231546,11479350
787,98963796068872,98963807790109,11721237
788,98963829397695,98963840919945,11522250
789,98963862764978,98963874216031,11451053
790,98963896101539,98963907307251,11205712
791,98963929406761,98963941097433,11690672
792,98963962773020,98963974267932,11494912
793,98963996039452,98964008385525,12346073
794,98964029222344,98964039155255,9932911
795,98964062747507,98964074578618,11831111
796,98964096132180,98964107854040,11721860
797,98964129280858,98964140352869,11072011
798,98964162609167,98964173382253,10773086
799,98964196084363,98964207835651,11751288
800,98964229225363,98964240358038,11132675
801,98964262603407,98964273749329,11145922
802,98964296060784,98964307759166,11698382
803,98964329335071,98964340987256,11652185
804,98964362760584,98964374402789,11642205
805,98964396091254,98964407512123,11420869
806,98964429336273,98964440945581,11609308
807,98964462741564,98964473876729,11135165
808,98964495918885,98964507721784,11802899
809,98964529426717,98964540833788,11407071
810,98964562609627,98964574245206,11635579
811,98964596101209,98964607874806,11773597
812,98964629420067,98964640419109,10999042
813,98964662609606,98964674304915,11695309
814,98964696104573,98964709739993,13635420
815,98964729275775,98964740329905,11054130
816,98964762612810,98964773465164,10852354
817,98964796139126,98964807747350,11608224
818,98964829222853,98964840770496,11547643
819,98964862612998,98964874411599,11798601
820,98964896093908,98964907768985,11675077
821,98964929436708,98964940896847,11460139
822,98964962555763,98964973492428,10936665
823,98964995962193,98965007615314,11653121
824,98965029225503,98965040111416,10885913
825,98965062784858,98965073985162,11200304
826,98965095887067,98965107676073,11789006
827,98965129237480,98965140956377,11718897
828,98965162618067,98965173944688,11326621
829,98965196091175,98965207765912,11674737
830,98965229430829,98965240791059,11360230
831,98965262613463,98965273928910,11315447
832,98965295993724,98965307420361,11426637
833,98965329421831,98965340841592,11419761
834,98965362754651,98965374576473,11821822
835,98965396007358,98965408073999,12066641
836,98965429344279,98965440886104,11541825
837,98965462785938,98965474280075,11494137
838,98965495888416,98965506919196,11030780
839,98965529436360,98965540922219,11485859
840,98965562742225,98965574458550,11716325
841,98965596011924,98965607657583,11645659
842,98965629337762,98965640719299,11381537
843,98965662795898,98965674348996,11553098
844,98965696100880,98965708239636,12138756
845,98965729246966,98965740484747,11237781
846,98965762770642,98965774622209,11851567
847,98965796135198,98965807499132,11363934
848,98965829224323,98965840102273,10877950
849,98965862806128,98965875674305,12868177
850,98965895915157,98965906882519,10967362
851,98965929425635,98965940356213,10930578
852,98965962705821,98965975079149,12373328
853,98965995887114,98966007513027,11625913
854,98966029233963,98966040085831,10851868
855,98966062805223,98966076973964,14168741
856,98966095886512,98966107498641,11612129
857,98966129223098,98966140345850,11122752
858,98966162557700,98966177331672,14773972
859,98966195891315,98966207914561,12023246
860,98966229248061,98966241175836,11927775
861,98966262717504,98966274295281,11577777
862,98966295947258,98966306734047,10786789
863,98966329454861,98966340447453,10992592
864,98966362777732,98966373574684,10796952
865,98966395891475,98966406643542,10752067
866,98966429279026,98966439820422,10541396
867,98966462757943,98966473464659,10706716
868,98966496091707,98966506590580,10498873
869,98966529258142,98966539908272,10650130
870,98966562798063,98966573601398,10803335
871,98966596087786,98966606887076,10799290
872,98966629342503,98966640137576,10795073
873,98966662744064,98966673405091,10661027
874,98966696100349,98966706786727,10686378
875,98966729240007,98966739910683,10670676
876,98966762713317,98966774272846,11559529
877,98966795994615,98966806493651,10499036
878,98966829257718,98966839553595,10295877
879,98966862717685,98966874215672,11497987
880,98966895920902,98966907425068,11504166
881,98966929449603,98966940703356,11253753
882,98966962737920,98966973585390,10847470
883,98966996038363,98967007816532,11778169
884,98967029238960,98967039598691,10359731
885,98967062559802,98967073485073,10925271
886,98967096029718,98967106626869,10597151
887,98967129273708,98967139926389,10652681
888,98967162750056,98967173277912,10527856
889,98967196094995,98967206987842,10892847
890,98967229293391,98967240174824,10881433
891,98967262746809,98967273551824,10805015
892,98967296080388,98967307214378,11133990
893,98967329220447,98967341551656,12331209
894,98967362761824,98967374752511,11990687
895,98967396008061,98967407769213,11761152
896,98967429476169,98967440672852,11196683
897,98967462749344,98967474276842,11527498
898,98967495917733,98967506314607,10396874
899,98967529382745,98967540021416,10638671
900,98967562728256,98967573429411,10701155
901,98967596077847,98967606975627,10897780
902,98967629286750,98967640123402,10836652
903,98967662554001,98967673103545,10549544
904,98967696105525,98967707060995,10955470
905,98967729250471,98967740069141,10818670
906,98967762584152,98967774290737,11706585
907,98967796119953,98967806819252,10699299
