frame_id,send_ts_ns,recv_ts_ns,latency_ns
418,97094914296115,97094930895281,16599166
419,97094947692372,97094963482956,15790584
420,97094981134522,97094997511022,16376500
421,97095014496078,97095029976318,15480240
422,97095047875741,97095064956957,17081216
423,97095080961824,97095097179337,16217513
424,97095114330694,97095130374368,16043674
425,97095147692441,97095162617541,14925100
426,97095181228932,97095196811440,15582508
427,97095214297472,97095229084362,14786890
428,97095247845137,97095265839337,17994200
429,97095281046972,97095301620422,20573450
430,97095314451922,97095331110313,16658391
431,97095347807829,97095364071216,16263387
432,97095380960964,97095397405977,16445013
433,97095414550903,97095429810807,15259904
434,97095447824571,97095465054198,17229627
435,97095481235791,97095497237282,16001491
436,97095514414504,97095531289510,16875006
437,97095547805798,97095563817026,16011228
438,97095581122836,97095597565741,16442905
439,97095614478743,97095630495914,16017171
440,97095647836046,97095664083855,16247809
441,97095681147724,97095697106792,15959068
442,97095714312267,97095731508878,17196611
443,97095747794778,97095763380872,15586094
444,97095781175758,97095799518090,18342332
445,97095814479979,97095830545851,16065872
446,97095847628477,97095864025036,16396559
447,97095881218126,97095898041213,16823087
448,97095914441250,97095930815148,16373898
449,97095947665577,97095963424278,15758701
450,97095981083877,97095998559224,17475347
451,97096014298239,97096030636932,16338693
452,97096047811684,97096065009942,17198258
453,97096081210815,97096097366563,16155748
454,97096114463754,97096131523375,17059621
455,97096147654577,97096163917339,16262762
456,97096181097596,97096197631016,16533420
457,97096214409378,97096230296648,15887270
458,97096247665255,97096264562805,16897550
459,97096281174017,97096297058972,15884955
460,97096314318120,97096330990580,16672460
461,97096347703157,97096363878564,16175407
462,97096381172439,97096397887437,16714998
463,97096414456214,97096430419236,15963022
464,97096447780139,97096464555082,16774943
465,97096481062208,97096496452559,15390351
466,97096514296763,97096531597861,17301098
467,97096547689481,97096563432153,15742672
468,97096581169774,97096598721180,17551406
469,97096614490041,97096630663021,16172980
470,97096647693005,97096664078565,16385560
471,97096681176491,97096697220721,16044230
472,97096714331591,97096730667999,16336408
473,97096747662034,97096763656746,15994712
474,97096781185947,97096798386332,17200385
475,97096814421666,97096829945885,15524219
476,97096847849798,97096864679860,16830062
477,97096881082741,97096897158043,16075302
478,97096914468998,97096932076729,17607731
479,97096947828515,97096969762646,21934131
480,97096981178354,97096998414571,17236217
481,97097014418652,97097030489512,16070860
482,97097047691362,97097064500929,16809567
483,97097081174045,97097097367234,16193189
484,97097114460515,97097131165326,16704811
485,97097147862948,97097163827813,15964865
486,97097181212611,97097198310202,17097591
487,97097214545325,97097230019453,15474128
488,97097247847779,97097265318353,17470574
489,97097281223739,97097296568629,15344890
490,97097314416931,97097331745314,17328383
491,97097347803766,97097363667240,15863474
492,97097381195810,97097397699520,16503710
493,97097414295833,97097430262183,15966350
494,97097447850291,97097464257369,16407078
495,97097481077362,97097496879157,15801795
496,97097514325183,97097531462369,17137186
497,97097547628441,97097563173926,15545485
498,97097581204769,97097598294562,17089793
499,97097614294838,97097630399635,16104797
500,97097647676842,97097664246280,16569438
501,97097681166454,97097697472549,16306095
502,97097714305889,97097730992508,16686619
503,97097747688368,97097763686215,15997847
504,97097781224250,97097798117029,16892779
505,97097814304346,97097829652242,15347896
506,97097847644435,97097864354729,16710294
507,97097881161050,97097897092807,15931757
508,97097914295425,97097930856532,16561107
509,97097947739678,97097964371122,16631444
510,97097981164881,97097997979896,16815015
511,97098014297201,97098030457141,16159940
512,97098047658227,97098064303210,16644983
513,97098081211405,97098097331769,16120364
514,97098114295801,97098130889540,16593739
515,97098147790115,97098163623806,15833691
516,97098181166825,97098198535244,17368419
517,97098214295403,97098230204713,15909310
518,97098247659254,97098264553107,16893853
519,97098281168884,97098297581830,16412946
520,97098314295982,97098331256144,16960162
521,97098347625913,97098363621904,15995991
522,97098381164190,97098401422021,20257831
523,97098414296175,97098430305768,16009593
524,97098447626678,97098464547400,16920722
525,97098481140511,97098496747537,15607026
526,97098514296933,97098531457965,17161032
527,97098547696763,97098563590355,15893592
528,97098580961448,97098597357670,16396222
529,97098614295798,97098630552876,16257078
530,97098647634471,97098664367730,16733259
531,97098681190196,97098697500514,16310318
532,97098714296308,97098730591379,16295071
533,97098747837033,97098764607584,16770551
534,97098781191521,97098798103902,16912381
535,97098814302466,97098830369703,16067237
536,97098847811491,97098866967095,19155604
537,97098881164497,97098897238532,16074035
538,97098914297286,97098931571052,17273766
539,97098947695370,97098965647665,17952295
540,97098981145876,97098997824489,16678613
541,97099014295416,97099031112836,16817420
542,97099047769011,97099064474779,16705768
543,97099081178702,97099097521052,16342350
544,97099114293297,97099131389451,17096154
545,97099147697746,97099163493084,15795338
546,97099181210903,97099198320494,17109591
547,97099214484931,97099230367581,15882650
548,97099247807156,97099266055737,18248581
549,97099281096429,97099297337383,16240954
550,97099314514017,97099332329504,17815487
551,97099347827794,97099364771555,16943761
552,97099381110266,97099398750678,17640412
553,97099414296456,97099430438099,16141643
554,97099447823250,97099464884182,17060932
555,97099481166480,97099497099306,15932826
556,97099514297665,97099531118556,16820891
557,97099547868000,97099564161828,16293828
558,97099581137384,97099597511576,16374192
559,97099614414119,97099630315025,15900906
560,97099647802965,97099665061472,17258507
561,97099681162471,97099697572420,16409949
562,97099714297052,97099731161354,16864302
563,97099747880792,97099763790167,15909375
564,97099781089078,97099797549754,16460676
565,97099814458451,97099830430569,15972118
566,97099847897409,97099864716891,16819482
567,97099881044775,97099896525184,15480409
568,97099914295051,97099931112048,16816997
569,97099947865511,97099963406777,15541266
570,97099980965107,97099997438091,16472984
571,97100014295458,97100030524503,16229045
572,97100047806228,97100066009779,18203551
573,97100081112893,97100097894450,16781557
574,97100114296371,97100130087852,15791481
575,97100147803252,97100162947051,15143799
576,97100181164919,97100197024948,15860029
577,97100214541603,97100229690389,15148786
578,97100247806911,97100263891901,16084990
579,97100281222496,97100297735287,16512791
580,97100314293968,97100330146536,15852568
581,97100347834407,97100363130801,15296394
582,97100381160843,97100396844083,15683240
583,97100414301613,97100429377055,15075442
584,97100447880545,97100464096814,16216269
585,97100481011228,97100496904451,15893223
586,97100514328592,97100530246705,15918113
587,97100547691322,97100563938304,16246982
588,97100581226125,97100598489128,17263003
589,97100614295899,97100631758435,17462536
590,97100647794798,97100664422265,16627467
591,97100681159926,97100698333253,17173327
592,97100714534651,97100730969166,16434515
593,97100747848776,97100765384796,17536020
594,97100781125665,97100798349721,17224056
595,97100814295988,97100831124876,16828888
596,97100847776275,97100863622485,15846210
597,97100881127947,97100897972203,16844256
598,97100914418203,97100930439068,16020865
599,97100947826351,97100964615415,16789064
600,97100981143351,97100997298108,16154757
601,97101014295896,97101031082931,16787035
602,97101047692260,97101063663841,15971581
603,97101081159115,97101098041595,16882480
604,97101114296417,97101130622542,16326125
605,97101147676992,97101165594349,17917357
606,97101181206921,97101197936714,16729793
607,97101214302041,97101231177523,16875482
608,97101247797621,97101263880461,16082840
609,97101281151247,97101297616451,16465204
610,97101314296808,97101330448520,16151712
611,97101347810441,97101366401488,18591047
612,97101381236776,97101398255541,17018765
613,97101414300619,97101432711854,18411235
614,97101447817815,97101464143794,16325979
615,97101481201946,97101498754727,17552781
616,97101514294686,97101530759023,16464337
617,97101547822274,97101564816038,16993764
618,97101581177382,97101597732584,16555202
619,97101614295942,97101631313964,17018022
620,97101647872774,97101663777874,15905100
621,97101681176599,97101697976293,16799694
622,97101714416876,97101730792013,16375137
623,97101747824538,97101764781889,16957351
624,97101781219966,97101797661813,16441847
625,97101814313535,97101831161159,16847624
626,97101847627207,97101864310530,16683323
627,97101881186943,97101897678026,16491083
628,97101914502694,97101931280794,16778100
629,97101947818377,97101965285381,17467004
630,97101981064843,97101997308180,16243337
631,97102014512999,97102031642137,17129138
632,97102047866387,97102064390503,16524116
633,97102081205851,97102098309707,17103856
634,97102114295196,97102130382205,16087009
635,97102147824478,97102164552490,16728012
636,97102181172145,97102197694875,16522730
637,97102214294942,97102230825530,16530588
638,97102247688864,97102264224041,16535177
639,97102281142623,97102301052807,19910184
640,97102314450806,97102330571209,16120403
641,97102347792323,97102365534513,17742190
642,97102381175142,97102396998724,15823582
643,97102414293654,97102431573205,17279551
644,97102447835425,97102463539459,15704034
645,97102480960827,97102503009746,22048919
646,97102514293849,97102530533213,16239364
647,97102547626862,97102564304279,16677417
648,97102581139788,97102602577646,21437858
649,97102614406553,97102631360303,16953750
650,97102647749140,97102666729957,18980817
651,97102681214776,97102698750286,17535510
652,97102714495142,97102730248865,15753723
653,97102747832174,97102764497211,16665037
654,97102781197243,97102797593369,16396126
655,97102814413063,97102831061052,16647989
656,97102847818881,97102864897362,17078481
657,97102881205048,97102896848780,15643732
658,97102914489372,97102931536889,17047517
659,97102947795373,97102963981066,16185693
660,97102981134015,97102997824532,16690517
661,97103014410975,97103030704202,16293227
662,97103047817105,97103064739741,16922636
663,97103081124802,97103097117829,15993027
664,97103114301967,97103131571211,17269244
665,97103147819349,97103166363396,18544047
666,97103181050979,97103198296987,17246008
667,97103214295624,97103230520663,16225039
668,97103247805784,97103264491921,16686137
669,97103281171004,97103297666553,16495549
670,97103314462645,97103331164023,16701378
671,97103347736080,97103364348039,16611959
672,97103381127715,97103397773585,16645870
673,97103414418250,97103430150580,15732330
674,97103447823165,97103465264172,17441007
675,97103481140619,97103496616126,15475507
676,97103514450289,97103531626878,17176589
677,97103547782950,97103564013704,16230754
678,97103581107489,97103597472554,16365065
679,97103614445220,97103630443822,15998602
680,97103647847031,97103664698893,16851862
681,97103681168558,97103697172187,16003629
682,97103714494658,97103730991265,16496607
683,97103747815305,97103764002355,16187050
684,97103781200468,97103798140158,16939690
685,97103814470844,97103830485725,16014881
686,97103847875080,97103865559700,17684620
687,97103881177674,97103897535030,16357356
688,97103914494503,97103931528660,17034157
689,97103947822114,97103965012134,17190020
690,97103980983168,97103997538388,16555220
691,97104014471996,97104030936499,16464503
692,97104047631700,97104064583797,16952097
693,97104081212540,97104097378361,16165821
694,97104114297503,97104131557061,17259558
695,97104147884526,97104163674401,15789875
696,97104181158366,97104198407915,17249549
697,97104214507529,97104230438165,15930636
698,97104247821082,97104264832326,17011244
699,97104281176140,97104297606776,16430636
700,97104314444576,97104331490145,17045569
701,97104347795200,97104364467477,16672277
702,97104381214862,97104398487238,17272376
703,97104414301524,97104430582107,16280583
704,97104447823286,97104465103146,17279860
705,97104481092611,97104496955671,15863060
706,97104514298804,97104531633517,17334713
707,97104547792711,97104563609252,15816541
708,97104581174035,97104598417747,17243712
709,97104614296907,97104630545679,16248772
710,97104647788246,97104664950628,17162382
711,97104681079984,97104697161632,16081648
712,97104714478143,97104731138212,16660069
713,97104747822217,97104763664329,15842112
714,97104781068668,97104797633100,16564432
715,97104814444140,97104830365921,15921781
716,97104847804986,97104864760319,16955333
717,97104881131825,97104896997077,15865252
718,97104914438237,97104933438220,18999983
719,97104947742113,97104963395583,15653470
720,97104981146374,97104998165063,17018689
721,97105014446176,97105030362985,15916809
722,97105047806320,97105064065877,16259557
723,97105081145061,97105096299319,15154258
724,97105114296555,97105130189274,15892719
725,97105147709631,97105162575253,14865622
726,97105181086338,97105196789357,15703019
727,97105214309009,97105229648057,15339048
728,97105247630078,97105263971448,16341370
729,97105281165203,97105296269172,15103969
730,97105314440359,97105330107064,15666705
731,97105347723931,97105363259137,15535206
732,97105381170758,97105397108978,15938220
733,97105414411287,97105429938356,15527069
734,97105447889192,97105464069834,16180642
735,97105481133522,97105496355745,15222223
736,97105514421223,97105530909036,16487813
737,97105547822035,97105563416240,15594205
738,97105581191327,97105597698596,16507269
739,97105614416720,97105630375230,15958510
740,97105647841736,97105664435942,16594206
741,97105681171127,97105696975906,15804779
742,97105714498514,97105731349522,16851008
743,97105747826463,97105763495743,15669280
744,97105781156714,97105798588168,17431454
745,97105814459866,97105830382182,15922316
746,97105847815143,97105864565735,16750592
747,97105881212050,97105897504194,16292144
748,97105914308071,97105931167054,16858983
749,97105947773682,97105963497282,15723600
750,97105981130178,97105997692444,16562266
751,97106014481393,97106030545796,16064403
752,97106047837540,97106065349904,17512364
753,97106081185801,97106097986581,16800780
754,97106114476609,97106131534027,17057418
755,97106147873131,97106164314496,16441365
756,97106181257663,97106197864130,16606467
757,97106214497852,97106230571829,16073977
758,97106247828390,97106264871941,17043551
759,97106281229308,97106297407737,16178429
760,97106314314563,97106330899556,16584993
761,97106347834205,97106364702652,16868447
762,97106381160045,97106397545368,16385323
763,97106414337299,97106430498798,16161499
764,97106447870552,97106466393120,18522568
765,97106481005838,97106498335619,17329781
766,97106514505107,97106532830738,18325631
767,97106547819790,97106566718781,18898991
768,97106581073953,97106598508191,17434238
769,97106614438570,97106632251466,17812896
770,97106647767827,97106664859093,17091266
771,97106681251711,97106697361127,16109416
772,97106714475045,97106731268535,16793490
773,97106747886411,97106763809002,15922591
774,97106781160417,97106798169705,17009288
775,97106814506064,97106830186248,15680184
776,97106847846946,97106865860911,18013965
777,97106881170894,97106898439136,17268242
778,97106914496922,97106931738861,17241939
779,97106947866459,97106964688409,16821950
780,97106981139747,97106998468208,17328461
781,97107014297050,97107030743910,16446860
782,97107047876785,97107064714973,16838188
783,97107081161843,97107097557368,16395525
784,97107114504028,97107131859534,17355506
785,97107147841653,97107164271912,16430259
786,97107181145222,97107198107283,16962061
787,97107214300259,97107230384660,16084401
788,97107247865495,97107265105027,17239532
789,97107281163991,97107296713608,15549617
790,97107314495351,97107331437103,16941752
791,97107347821399,97107364226389,16404990
792,97107381176666,97107397526428,16349762
793,97107414487844,97107430242161,15754317
794,97107447824658,97107464404901,16580243
795,97107480964263,97107497316972,16352709
796,97107514421780,97107531845228,17423448
797,97107547876358,97107563526889,15650531
798,97107581213682,97107598045832,16832150
799,97107614506657,97107630733095,16226438
800,97107647811882,97107664763258,16951376
801,97107681174988,97107697291349,16116361
802,97107714493968,97107731251094,16757126
803,97107747825839,97107764276011,16450172
804,97107781159225,97107797733135,16573910
805,97107814478075,97107830084407,15606332
806,97107847867769,97107865525588,17657819
807,97107881173567,97107897053726,15880159
808,97107914483498,97107931458681,16975183
809,97107947813580,97107963930950,16117370
810,97107981178028,97107998075564,16897536
811,97108014457191,97108030635914,16178723
812,97108047820416,97108064397362,16576946
813,97108081100347,97108097520593,16420246
814,97108114304390,97108131570524,17266134
815,97108147834138,97108163392929,15558791
816,97108181209543,97108198336500,17126957
817,97108214452315,97108230759556,16307241
818,97108247683208,97108264390296,16707088
819,97108281207673,97108297439775,16232102
820,97108314439524,97108335378951,20939427
821,97108347803954,97108364569711,16765757
822,97108381177692,97108401080489,19902797
823,97108414297971,97108430201289,15903318
824,97108447865601,97108464857716,16992115
825,97108480968332,97108496567768,15599436
826,97108514419531,97108531621099,17201568
827,97108547758253,97108563764310,16006057
828,97108581105420,97108597679477,16574057
829,97108614296277,97108630823107,16526830
830,97108647791883,97108664991523,17199640
831,97108681164045,97108697488414,16324369
832,97108714370930,97108731205335,16834405
833,97108747850907,97108763863665,16012758
834,97108781180221,97108800423686,19243465
835,97108814452185,97108830776522,16324337
836,97108847830733,97108865137537,17306804
837,97108881190656,97108897262808,16072152
838,97108914460859,97108931437618,16976759
839,97108947743673,97108964451069,16707396
840,97108981163430,97108998409474,17246044
841,97109014298190,97109030986175,16687985
842,97109047824646,97109064496924,16672278
843,97109081174446,97109097621493,16447047
844,97109114484366,97109131890293,17405927
845,97109147836841,97109163689619,15852778
846,97109181207082,97109198052593,16845511
847,97109214295125,97109235493792,21198667
848,97109247780683,97109264557534,16776851
849,97109281092372,97109299661426,18569054
850,97109314460623,97109331194708,16734085
851,97109347793715,97109364236345,16442630
852,97109381093688,97109398180649,17086961
853,97109414437174,97109430577632,16140458
854,97109447684949,97109465371449,17686500
855,97109481118233,97109497133717,16015484
856,97109514353857,97109531379325,17025468
857,97109547835536,97109567279414,19443878
858,97109581215074,97109598667308,17452234
859,97109614567991,97109630965210,16397219
860,97109647902076,97109664648449,16746373
861,97109681120041,97109696695684,15575643
862,97109714521766,97109731394133,16872367
863,97109747789422,97109763665727,15876305
864,97109781201570,97109797620223,16418653
865,97109814468060,97109830458147,15990087
866,97109847832208,97109864618907,16786699
867,97109881217409,97109896881361,15663952
868,97109914358925,97109930652492,16293567
869,97109947641723,97109963284099,15642376
870,97109981188352,97110000962214,19773862
871,97110014554935,97110030458585,15903650
872,97110047820193,97110064073166,16252973
873,97110081095243,97110096146526,15051283
874,97110114299655,97110130291773,15992118
875,97110147630255,97110162215299,14585044
876,97110180962928,97110201362011,20399083
877,97110214441495,97110230188866,15747371
878,97110247863200,97110263573388,15710188
879,97110281236249,97110296027763,14791514
880,97110314557931,97110330558834,16000903
881,97110347809990,97110363365172,15555182
882,97110381160975,97110397008917,15847942
883,97110414354392,97110430060507,15706115
884,97110447629258,97110468732103,21102845
885,97110481096580,97110496576332,15479752
886,97110514489942,97110531436194,16946252
887,97110547670784,97110563195724,15524940
888,97110581174528,97110597842483,16667955
889,97110614384723,97110630414441,16029718
890,97110647828665,97110665628401,17799736
891,97110681105982,97110697569216,16463234
892,97110714531439,97110731049263,16517824
893,97110747802054,97110763940320,16138266
894,97110781178024,97110798686859,17508835
895,97110814504904,97110830378735,15873831
896,97110847744516,97110864943475,17198959
897,97110880969726,97110897218524,16248798
898,97110914475987,97110931510705,17034718
899,97110947708144,97110963982017,16273873
900,97110981184947,97110998599600,17414653
901,97111014342884,97111030694137,16351253
902,97111047821194,97111065296485,17475291
903,97111081090983,97111097193448,16102465
904,97111114536821,97111131634856,17098035
905,97111147740149,97111163928325,16188176
906,97111181158633,97111198282675,17124042
907,97111214450270,97111230172745,15722475
908,97111247810216,97111265180916,17370700
909,97111280970170,97111296615862,15645692
910,97111314306787,97111330688773,16381986
911,97111347787588,97111363991451,16203863
912,97111381207861,97111397275586,16067725
913,97111414434681,97111430595790,16161109
914,97111447873202,97111464633698,16760496
915,97111481092905,97111496633850,15540945
916,97111514463576,97111531633466,17169890
917,97111547838007,97111563483913,15645906
918,97111581204737,97111598562956,17358219
919,97111614404290,97111631752169,17347879
920,97111647822625,97111665231279,17408654
921,97111681099828,97111697482362,16382534
922,97111714445172,97111731302995,16857823
923,97111747790300,97111768803735,21013435
924,97111781129744,97111798414893,17285149
925,97111814377593,97111830309226,15931633
926,97111847803678,97111866968788,19165110
927,97111881082629,97111897254618,16171989
928,97111914495707,97111931282090,16786383
929,97111947766181,97111964491909,16725728
930,97111981202725,97112000092330,18889605
931,97112014451645,97112032063127,17611482
932,97112047864112,97112066177644,18313532
933,97112081074324,97112098344528,17270204
934,97112114297289,97112131750854,17453565
935,97112147756097,97112164383471,16627374
936,97112181232569,97112198576367,17343798
937,97112214422742,97112230417214,15994472
938,97112247687201,97112264789351,17102150
939,97112281103273,97112297109824,16006551
940,97112314500255,97112331633438,17133183
941,97112347733132,97112364635385,16902253
942,97112381161810,97112397862261,16700451
943,97112414589194,97112430871549,16282355
944,97112447820754,97112464243829,16423075
945,97112481111161,97112497229998,16118837
946,97112514297900,97112531489349,17191449
947,97112547629816,97112563420450,15790634
948,97112581075929,97112597931322,16855393
949,97112614297305,97112635167943,20870638
950,97112647742204,97112665025991,17283787
951,97112681074936,97112698016225,16941289
952,97112714549283,97112731542364,16993081
953,97112747700861,97112764478518,16777657
954,97112781167148,97112798523848,17356700
955,97112814510526,97112830491512,15980986
956,97112847833163,97112865711108,17877945
957,97112881115937,97112896952508,15836571
958,97112914483774,97112931870455,17386681
959,97112947652791,97112964377888,16725097
960,97112981177993,97112997975132,16797139
961,97113014477169,97113030873627,16396458
962,97113047812539,97113064436297,16623758
963,97113081098593,97113097379841,16281248
964,97113114512578,97113131490923,16978345
965,97113147629254,97113163615007,15985753
966,97113181198147,97113198109568,16911421
967,97113214485612,97113230701301,16215689
968,97113247740822,97113264620223,16879401
969,97113281102044,97113297633310,16531266
970,97113314306645,97113330917180,16610535
971,97113347629241,97113364444832,16815591
972,97113381161310,97113397807026,16645716
973,97113414477806,97113430442456,15964650
974,97113447822676,97113464736452,16913776
975,97113481079519,97113497285623,16206104
976,97113514413323,97113531346190,16932867
977,97113547676787,97113564147096,16470309
978,97113581124798,97113597714136,16589338
979,97113614476692,97113630973565,16496873
980,97113647830149,97113664656843,16826694
981,97113681108360,97113697645075,16536715
982,97113714499446,97113731184983,16685537
983,97113747680506,97113764260941,16580435
984,97113781174698,97113798098787,16924089
985,97113814500121,97113830596072,16095951
986,97113847823357,97113864956941,17133584
987,97113881108217,97113897253048,16144831
988,97113914563968,97113931704109,17140141
989,97113947628953,97113964183306,16554353
990,97113981218986,97113997768878,16549892
991,97114014487143,97114031003256,16516113
992,97114047798386,97114065066129,17267743
993,97114081092679,97114097402057,16309378
994,97114114453079,97114132176439,17723360
995,97114147808173,97114164452834,16644661
996,97114181130044,97114198316115,17186071
997,97114214472374,97114230737308,16264934
998,97114247820437,97114264749804,16929367
999,97114281232553,97114297911392,16678839
1000,97114314508496,97114330989355,16480859
1001,97114347823065,97114364753629,16930564
1002,97114381207322,97114398091167,16883845
1003,97114414529499,97114430840488,16310989
1004,97114447628644,97114464795225,17166581
1005,97114481142897,97114497327004,16184107
1006,97114514511196,97114533161134,18649938
1007,97114547853997,97114570801899,22947902
1008,97114581120667,97114597394942,16274275
1009,97114614296551,97114635192373,20895822
1010,97114647746332,97114666228078,18481746
1011,97114681189289,97114702350521,21161232
1012,97114714295177,97114730532522,16237345
1013,97114747828161,97114764064844,16236683
1014,97114781140282,97114798210953,17070671
1015,97114814497049,97114830263500,15766451
1016,97114847871691,97114864858665,16986974
1017,97114881144275,97114896470567,15326292
1018,97114914456792,97114931212375,16755583
1019,97114947744625,97114963346802,15602177
1020,97114981141258,97114997426466,16285208
1021,97115014451461,97115029862531,15411070
1022,97115047628204,97115064477184,16848980
1023,97115080973344,97115101003273,20029929
1024,97115114295057,97115130316453,16021396
1025,97115147790706,97115162880616,15089910
1026,97115181156624,97115196869732,15713108
1027,97115214499057,97115234299722,19800665
1028,97115247876621,97115263800454,15923833
1029,97115281161486,97115296391344,15229858
1030,97115314328109,97115330056111,15728002
1031,97115347662103,97115365987288,18325185
1032,97115381173255,97115396862131,15688876
1033,97115414496771,97115429725806,15229035
1034,97115447845018,97115466196518,18351500
1035,97115480997149,97115496289419,15292270
1036,97115514445629,97115531571968,17126339
1037,97115547827609,97115563908314,16080705
