frame_id,send_ts_ns,recv_ts_ns,latency_ns
363,104064964011035,104064984514258,20503223
364,104064997367637,104065017520605,20152968
365,104065030702099,104065050722215,20020116
366,104065064206848,104065084413540,20206692
367,104065097371972,104065118644190,21272218
368,104065130953377,104065150600374,19646997
369,104065164213117,104065184485625,20272508
370,104065197489044,104065217401596,19912552
371,104065230699838,104065251168309,20468471
372,104065264216376,104065284774901,20558525
373,104065297366735,104065317879255,20512520
374,104065330892628,104065351328038,20435410
375,104065364273077,104065384318371,20045294
376,104065397542625,104065417599337,20056712
377,104065430824724,104065450987708,20162984
378,104065464209658,104065484238584,20028926
379,104065497566602,104065517759125,20192523
380,104065530886087,104065550743848,19857761
381,104065564229325,104065584962500,20733175
382,104065597367035,104065617620973,20253938
383,104065630882788,104065650955658,20072870
384,104065664216753,104065683144354,18927601
385,104065697580509,104065717666959,20086450
386,104065730813350,104065750807729,19994379
387,104065764224589,104065783980776,19756187
388,104065797512743,104065817247473,19734730
389,104065830898592,104065850920214,20021622
390,104065864257177,104065883881294,19624117
391,104065897368256,104065917523906,20155650
392,104065930915440,104065951103496,20188056
393,104065964265546,104065984337749,20072203
394,104065997529584,104066017462482,19932898
395,104066030911092,104066051010133,20099041
396,104066064193829,104066084055655,19861826
397,104066097498028,104066118232759,20734731
398,104066130887115,104066150599547,19712432
399,104066164203096,104066184197327,19994231
400,104066197524051,104066217846945,20322894
401,104066230743980,104066250918337,20174357
402,104066264194547,104066284140141,19945594
403,104066297524439,104066317815160,20290721
404,104066330866285,104066351163616,20297331
405,104066364272572,104066384046959,19774387
406,104066397367448,104066417201724,19834276
407,104066430946147,104066451411299,20465152
408,104066464197771,104066484261898,20064127
409,104066497564920,104066518054002,20489082
410,104066530817531,104066551178118,20360587
411,104066564217323,104066584664041,20446718
412,104066597497052,104066617895193,20398141
413,104066630884226,104066651358275,20474049
414,104066664222878,104066683395385,19172507
415,104066697369020,104066717598051,20229031
416,104066730738619,104066751091973,20353354
417,104066764156991,104066784288541,20131550
418,104066797545877,104066817568194,20022317
419,104066830827872,104066851124860,20296988
420,104066864273422,104066884437305,20163883
421,104066897406010,104066917560915,20154905
422,104066930706312,104066951116658,20410346
423,104066964207364,104066984426249,20218885
424,104066997531950,104067017779265,20247315
425,104067030961540,104067051131314,20169774
426,104067064065764,104067084079089,20013325
427,104067097407679,104067118708194,21300515
428,104067130759968,104067150558785,19798817
429,104067164210315,104067183859889,19649574
430,104067197393810,104067219429181,22035371
431,104067230834996,104067251084039,20249043
432,104067264055077,104067284130513,20075436
433,104067297368038,104067317601341,20233303
434,104067330882560,104067351122594,20240034
435,104067364122294,104067383975327,19853033
436,104067397367037,104067419539091,22172054
437,104067430889516,104067450585322,19695806
438,104067464144799,104067483567389,19422590
439,104067497551717,104067517867309,20315592
440,104067530752476,104067550703682,19951206
441,104067564238203,104067584270732,20032529
442,104067597369577,104067618438348,21068771
443,104067630934231,104067651444798,20510567
444,104067664008021,104067682455205,18447184
445,104067697556983,104067717338781,19781798
446,104067730907229,104067751036116,20128887
447,104067764230350,104067784185705,19955355
448,104067797367429,104067816996823,19629394
449,104067830896357,104067851585050,20688693
450,104067864166150,104067884689383,20523233
451,104067897373342,104067922540699,25167357
452,104067930894761,104067950889111,19994350
453,104067964202487,104067984629535,20427048
454,104067997368437,104068016659026,19290589
455,104068030945405,104068052529838,21584433
456,104068064231370,104068084125455,19894085
457,104068097486357,104068118779167,21292810
458,104068130918262,104068151090761,20172499
459,104068164149216,104068183818282,19669066
460,104068197551555,104068217559971,20008416
461,104068230702522,104068250682827,19980305
462,104068264219744,104068283976721,19756977
463,104068297503967,104068317397072,19893105
464,104068330863307,104068350503075,19639768
465,104068364216448,104068384429919,20213471
466,104068397567922,104068418345862,20777940
467,104068430917319,104068452010579,21093260
468,104068464302882,104068484261375,19958493
469,104068497367961,104068517824009,20456048
470,104068530768546,104068550669804,19901258
471,104068564178835,104068584415001,20236166
472,104068597481898,104068617890732,20408834
473,104068630900868,104068651309806,20408938
474,104068664184155,104068683606039,19421884
475,104068697419828,104068721552557,24132729
476,104068730752485,104068758412825,27660340
477,104068764206585,104068786656492,22449907
478,104068797366133,104068817857835,20491702
479,104068830836572,104068851395424,20558852
480,104068864112587,104068883995758,19883171
481,104068897365819,104068917546116,20180297
482,104068930738705,104068950688416,19949711
483,104068964013090,104068983859276,19846186
484,104068997397873,104069017862352,20464479
485,104069030938041,104069051910419,20972378
486,104069064122140,104069085260830,21138690
487,104069097491930,104069118029054,20537124
488,104069130883716,104069150738171,19854455
489,104069164184387,104069183861351,19676964
490,104069197365890,104069217483524,20117634
491,104069230702805,104069251143450,20440645
492,104069264176203,104069284552588,20376385
493,104069297482999,104069317981518,20498519
494,104069330903577,104069350990897,20087320
495,104069364257130,104069384668063,20410933
496,104069397548734,104069417517560,19968826
497,104069430937720,104069451161266,20223546
498,104069464249419,104069484293908,20044489
499,104069497583673,104069518208797,20625124
500,104069530850926,104069551090205,20239279
501,104069564269378,104069584501755,20232377
502,104069597477163,104069617997068,20519905
503,104069630886336,104069651493384,20607048
504,104069664297581,104069683628754,19331173
505,104069697572337,104069717913786,20341449
506,104069730700092,104069750761929,20061837
507,104069764193720,104069784473408,20279688
508,104069797534573,104069817795919,20261346
509,104069830938113,104069851216038,20277925
510,104069864177301,104069884344449,20167148
511,104069897367475,104069917791179,20423704
512,104069930885298,104069951386123,20500825
513,104069964238094,104069984451915,20213821
514,104069997530811,104070017755332,20224521
515,104070030951790,104070050958751,20006961
516,104070064190995,104070084378776,20187781
517,104070097477029,104070117945263,20468234
518,104070130885033,104070151449048,20564015
519,104070164224758,104070184757260,20532502
520,104070197554296,104070217798975,20244679
521,104070230864419,104070250951526,20087107
522,104070264170780,104070284714071,20543291
523,104070297504854,104070317975105,20470251
524,104070330876305,104070351164630,20288325
525,104070364047165,104070384157612,20110447
526,104070397557495,104070417637670,20080175
527,104070430749164,104070450672554,19923390
528,104070464014273,104070495436692,31422419
529,104070497370180,104070527163267,29793087
530,104070530740356,104070554323969,23583613
531,104070564232026,104070585268822,21036796
532,104070597491979,104070617676576,20184597
533,104070630878497,104070650913702,20035205
534,104070664190356,104070683280050,19089694
535,104070697583025,104070717720708,20137683
536,104070730830699,104070751062513,20231814
537,104070764203506,104070784092590,19889084
538,104070797576299,104070817785351,20209052
539,104070830917769,104070851460854,20543085
540,104070864146366,104070884256752,20110386
541,104070897488106,104070917703112,20215006
542,104070930879094,104070950894976,20015882
543,104070964199491,104070983504883,19305392
544,104070997411305,104071017637705,20226400
545,104071030832404,104071051191768,20359364
546,104071064173113,104071084403426,20230313
547,104071097477862,104071117490487,20012625
548,104071130878570,104071150980014,20101444
549,104071164260842,104071184137463,19876621
550,104071197557437,104071217218386,19660949
551,104071230815582,104071250526625,19711043
552,104071264290595,104071284490615,20200020
553,104071297544107,104071318117776,20573669
554,104071330890003,104071350606725,19716722
555,104071364218166,104071384249314,20031148
556,104071397557963,104071417899883,20341920
557,104071430886954,104071451076570,20189616
558,104071464258543,104071484653740,20395197
559,104071497574748,104071517525795,19951047
560,104071530903384,104071551108822,20205438
561,104071564206142,104071584345223,20139081
562,104071597469836,104071617660783,20190947
563,104071630823001,104071650886861,20063860
564,104071664284107,104071683416222,19132115
565,104071697565843,104071717699318,20133475
566,104071730846267,104071750831207,19984940
567,104071764203741,104071784318915,20115174
568,104071797544732,104071817351719,19806987
569,104071830879048,104071851691363,20812315
570,104071864201619,104071884480678,20279059
571,104071897367560,104071919025094,21657534
572,104071930938345,104071951306120,20367775
573,104071964130747,104071984666677,20535930
574,104071997366151,104072018023605,20657454
575,104072030894874,104072050890567,19995693
576,104072064309724,104072084081974,19772250
577,104072097472419,104072117771730,20299311
578,104072130911142,104072150856303,19945161
579,104072164236949,104072184479416,20242467
580,104072197483969,104072217483140,19999171
581,104072230868397,104072251225015,20356618
582,104072264254651,104072284520970,20266319
583,104072297368194,104072317609804,20241610
584,104072330919826,104072350543621,19623795
585,104072364202488,104072383644896,19442408
586,104072397564504,104072417524559,19960055
587,104072430915339,104072451533237,20617898
588,104072464225099,104072484507412,20282313
589,104072497366787,104072517516849,20150062
590,104072530859113,104072552911046,22051933
591,104072564233505,104072584488738,20255233
592,104072597366823,104072617610879,20244056
593,104072630947382,104072651435496,20488114
594,104072664210555,104072683497953,19287398
595,104072697554780,104072717801781,20247001
596,104072730727802,104072751628051,20900249
597,104072764147336,104072784252259,20104923
598,104072797365299,104072817467211,20101912
599,104072830937784,104072851791059,20853275
600,104072864158297,104072884146122,19987825
601,104072897616220,104072920149758,22533538
602,104072930837811,104072950945095,20107284
603,104072964143552,104072984269070,20125518
604,104072997479561,104073017285706,19806145
605,104073030929697,104073054476795,23547098
606,104073064332592,104073084423252,20090660
607,104073097366568,104073117548326,20181758
608,104073130855328,104073150420057,19564729
609,104073164222769,104073184314620,20091851
610,104073197367434,104073217335832,19968398
611,104073230755075,104073250927335,20172260
612,104073264201522,104073284128877,19927355
613,104073297535987,104073317747139,20211152
614,104073330891420,104073350662379,19770959
615,104073364172486,104073384297246,20124760
616,104073397366746,104073417112776,19746030
617,104073430939459,104073450885074,19945615
618,104073464223539,104073484227625,20004086
619,104073497475816,104073517560036,20084220
620,104073530863124,104073551338307,20475183
621,104073564211365,104073584369259,20157894
622,104073597472760,104073618134270,20661510
623,104073630949940,104073650685370,19735430
624,104073664209483,104073683296844,19087361
625,104073697366974,104073718027443,20660469
626,104073730752016,104073751149341,20397325
627,104073764159194,104073784461824,20302630
628,104073797365806,104073817857304,20491498
629,104073830947441,104073852096598,21149157
630,104073864257442,104073884754999,20497557
631,104073897366749,104073917714596,20347847
632,104073930833259,104073950591781,19758522
633,104073964276581,104073984633295,20356714
634,104073997392561,104074017893943,20501382
635,104074030893478,104074051079065,20185587
636,104074064209250,104074084406389,20197139
637,104074097367496,104074117872392,20504896
638,104074130897039,104074150953821,20056782
639,104074164218552,104074184125771,19907219
640,104074197368156,104074217468715,20100559
641,104074230817500,104074251136678,20319178
642,104074264258330,104074284579229,20320899
643,104074297404544,104074317871558,20467014
644,104074330890889,104074350975218,20084329
645,104074364258052,104074384470744,20212692
646,104074397365420,104074417668128,20302708
647,104074430741007,104074450809012,20068005
648,104074464062865,104074484436763,20373898
649,104074497365055,104074517722590,20357535
650,104074530902921,104074551492066,20589145
651,104074564228615,104074584891766,20663151
652,104074597475202,104074617971299,20496097
653,104074630905092,104074651206638,20301546
654,104074664232035,104074683496948,19264913
655,104074697477589,104074717614336,20136747
656,104074730826886,104074750764969,19938083
657,104074764202762,104074783816938,19614176
658,104074797556987,104074817463034,19906047
659,104074830922978,104074850899078,19976100
660,104074864263505,104074884182652,19919147
661,104074897618501,104074917754487,20135986
662,104074930700387,104074950291982,19591595
663,104074964173721,104074984662946,20489225
664,104074997572244,104075017441394,19869150
665,104075030801968,104075050900130,20098162
666,104075064011333,104075085459027,21447694
667,104075097471331,104075117697902,20226571
668,104075130947639,104075150672946,19725307
669,104075164272082,104075184341849,20069767
670,104075197368452,104075217215100,19846648
671,104075230934172,104075250927850,19993678
672,104075264147425,104075284982211,20834786
673,104075297624821,104075317583359,19958538
674,104075330967790,104075350823400,19855610
675,104075364268927,104075384503834,20234907
676,104075397368904,104075417538048,20169144
677,104075430930642,104075451277129,20346487
678,104075464222008,104075484370113,20148105
679,104075497590072,104075517645871,20055799
680,104075530945614,104075550902273,19956659
681,104075564266303,104075584620200,20353897
682,104075597472044,104075617604103,20132059
683,104075630905966,104075650694508,19788542
684,104075664150362,104075683441284,19290922
685,104075697586578,104075717415395,19828817
686,104075730900080,104075750917176,20017096
687,104075764273580,104075784086992,19813412
688,104075797552029,104075817456352,19904323
689,104075830939571,104075851035422,20095851
690,104075864285297,104075884291584,20006287
691,104075897367602,104075917425698,20058096
692,104075930849884,104075950318154,19468270
693,104075964270631,104075985121290,20850659
694,104075997366584,104076017915456,20548872
695,104076030945427,104076051412960,20467533
696,104076064230436,104076084779389,20548953
697,104076097474714,104076118213777,20739063
698,104076130871152,104076150671642,19800490
699,104076164284530,104076184392064,20107534
700,104076197368858,104076217170043,19801185
701,104076230826041,104076250506014,19679973
702,104076264008996,104076284168761,20159765
703,104076297368520,104076317631402,20262882
704,104076330948655,104076351266624,20317969
705,104076364250765,104076384118937,19868172
706,104076397367894,104076417359177,19991283
707,104076430894736,104076451174626,20279890
708,104076464214638,104076484278430,20063792
709,104076497550176,104076517904485,20354309
710,104076530777086,104076550483522,19706436
711,104076564287605,104076584606059,20318454
712,104076597471806,104076617795077,20323271
713,104076630959987,104076650843743,19883756
714,104076664224837,104076683410716,19185879
715,104076697364830,104076717651127,20286297
716,104076730700124,104076750990678,20290554
717,104076764256570,104076784890589,20634019
718,104076797459360,104076817773949,20314589
719,104076830879353,104076851134064,20254711
720,104076864238021,104076884628658,20390637
721,104076897368723,104076917389804,20021081
722,104076930895143,104076951144742,20249599
723,104076964303013,104076984097900,19794887
724,104076997367050,104077017593432,20226382
725,104077030734709,104077051877863,21143154
726,104077064291079,104077084998737,20707658
727,104077097392325,104077118003026,20610701
728,104077130863185,104077151068420,20205235
729,104077164204077,104077184152381,19948304
730,104077197367637,104077217749763,20382126
731,104077230699419,104077250930309,20230890
732,104077264209163,104077284467984,20258821
733,104077297367746,104077317517784,20150038
734,104077330888577,104077351218086,20329509
735,104077364231630,104077384709467,20477837
736,104077397367117,104077419303692,21936575
737,104077430903381,104077451126353,20222972
738,104077464301977,104077484176589,19874612
739,104077497403624,104077517878228,20474604
740,104077530905177,104077550922799,20017622
741,104077564238698,104077584439196,20200498
742,104077597406857,104077617805927,20399070
743,104077630917513,104077651004460,20086947
744,104077664221228,104077683621738,19400510
745,104077697365012,104077719850600,22485588
746,104077730754042,104077751150578,20396536
747,104077764238981,104077784214992,19976011
748,104077797480060,104077817684203,20204143
749,104077830943233,104077851088611,20145378
750,104077864268473,104077884661552,20393079
751,104077897554714,104077919660961,22106247
752,104077930948017,104077950953851,20005834
753,104077964235227,104077984026361,19791134
754,104077997572363,104078017633516,20061153
755,104078030857801,104078052764348,21906547
756,104078064199899,104078084510828,20310929
757,104078097476810,104078117663155,20186345
758,104078130897424,104078150924829,20027405
759,104078164232066,104078184391393,20159327
760,104078197517317,104078217460677,19943360
761,104078230819662,104078251163100,20343438
762,104078264232986,104078284193204,19960218
763,104078297366436,104078318052741,20686305
764,104078330824439,104078351566782,20742343
765,104078364196629,104078384277922,20081293
766,104078397366953,104078417356216,19989263
767,104078430907298,104078451348891,20441593
768,104078464221002,104078484395137,20174135
769,104078497366452,104078517945488,20579036
770,104078530904026,104078550836336,19932310
771,104078564258552,104078584774406,20515854
772,104078597477385,104078618834397,21357012
773,104078630812320,104078652399038,21586718
774,104078664181905,104078683709802,19527897
775,104078697555224,104078718142373,20587149
776,104078730745001,104078751857640,21112639
777,104078764231631,104078784821225,20589594
778,104078797367403,104078817603117,20235714
779,104078830937389,104078851933400,20996011
780,104078864236973,104078884338371,20101398
781,104078897551901,104078919206567,21654666
782,104078930787563,104078951212999,20425436
783,104078964263320,104078984219722,19956402
784,104078997662354,104079017814899,20152545
785,104079030937192,104079051353130,20415938
786,104079064166173,104079084382525,20216352
787,104079097402981,104079117660171,20257190
788,104079130699715,104079151007101,20307386
789,104079164232649,104079184361742,20129093
790,104079197509134,104079217609494,20100360
791,104079230796684,104079256175897,25379213
792,104079264175490,104079285037357,20861867
793,104079297551445,104079317789635,20238190
794,104079330902076,104079351028183,20126107
795,104079364215291,104079384965585,20750294
796,104079397596495,104079417729627,20133132
797,104079430903559,104079451267383,20363824
798,104079464200279,104079484910742,20710463
799,104079497550597,104079518618143,21067546
800,104079530902719,104079550745302,19842583
801,104079564220714,104079584411697,20190983
802,104079597367832,104079618165314,20797482
803,104079630922211,104079650938881,20016670
804,104079664224248,104079683400742,19176494
805,104079697368332,104079719230824,21862492
806,104079730700063,104079751028264,20328201
807,104079764180233,104079784395286,20215053
808,104079797564701,104079817623151,20058450
809,104079830928770,104079850869198,19940428
810,104079864243322,104079884647888,20404566
811,104079897570579,104079917790075,20219496
812,104079930914428,104079951108174,20193746
813,104079964304084,104079984435502,20131418
814,104079997605957,104080018203758,20597801
815,104080030883046,104080051030329,20147283
816,104080064206667,104080085309320,21102653
817,104080097474412,104080121050991,23576579
818,104080130899628,104080154428026,23528398
819,104080164284775,104080187305245,23020470
820,104080197367655,104080217777351,20409696
821,104080230817685,104080251119306,20301621
822,104080264265819,104080284791671,20525852
823,104080297367839,104080317621438,20253599
824,104080330948504,104080351033565,20085061
825,104080364280933,104080384653275,20372342
826,104080397367113,104080417444054,20076941
827,104080430876625,104080450792985,19916360
828,104080464305680,104080484735550,20429870
829,104080497367257,104080517573354,20206097
830,104080530903057,104080551604445,20701388
831,104080564286094,104080584842318,20556224
832,104080597471839,104080617998382,20526543
833,104080630906565,104080651156848,20250283
834,104080664234556,104080683315040,19080484
835,104080697366836,104080717440587,20073751
836,104080730712516,104080750752595,20040079
837,104080764192778,104080784675779,20483001
838,104080797367938,104080817451233,20083295
839,104080830872587,104080851598417,20725830
840,104080864252604,104080884837697,20585093
841,104080897367325,104080917502530,20135205
842,104080930910517,104080951070669,20160152
843,104080964228508,104080984484579,20256071
844,104080997367452,104081017377607,20010155
845,104081030896744,104081051379305,20482561
846,104081064105862,104081084484204,20378342
847,104081097475896,104081117860896,20385000
848,104081130702214,104081150400117,19697903
849,104081164227035,104081183996786,19769751
850,104081197395682,104081217448280,20052598
851,104081230736730,104081250935672,20198942
852,104081264195512,104081283923806,19728294
853,104081297365617,104081317733714,20368097
854,104081330944051,104081351218068,20274017
855,104081364242161,104081384460753,20218592
856,104081397447799,104081417472694,20024895
857,104081430927143,104081451067600,20140457
858,104081464244852,104081484132617,19887765
859,104081497573165,104081517862655,20289490
860,104081530872052,104081552162437,21290385
861,104081564231792,104081584561055,20329263
862,104081597368002,104081617645269,20277267
863,104081630868019,104081651184225,20316206
864,104081664194394,104081683210434,19016040
865,104081697619968,104081717556485,19936517
866,104081730701138,104081750912765,20211627
867,104081764250111,104081784457396,20207285
868,104081797367499,104081817656238,20288739
869,104081830872545,104081850963798,20091253
870,104081864222062,104081884313033,20090971
871,104081897367529,104081917643089,20275560
872,104081930884523,104081950797372,19912849
873,104081964194951,104081984129650,19934699
874,104081997367498,104082017443746,20076248
875,104082030873781,104082050985237,20111456
876,104082064144774,104082084856412,20711638
877,104082097365839,104082118097677,20731838
878,104082130890831,104082151118789,20227958
879,104082164221071,104082184553127,20332056
880,104082197368151,104082218060205,20692054
881,104082230703633,104082251265985,20562352
882,104082264072822,104082284483850,20411028
883,104082297505119,104082317856024,20350905
884,104082330859488,104082351308562,20449074
885,104082364172417,104082384593263,20420846
886,104082397609516,104082417956218,20346702
887,104082430905835,104082451821394,20915559
