frame_id,send_ts_ns,recv_ts_ns,latency_ns
254,97274976381331,97274997021834,20640503
255,97275009582761,97275031192382,21609621
256,97275042981448,97275064171212,21189764
257,97275076403901,97275097474003,21070102
258,97275109718522,97275130807164,21088642
259,97275143056010,97275164350010,21294000
260,97275176352346,97275197462514,21110168
261,97275209710569,97275230815073,21104504
262,97275243064396,97275264922036,21857640
263,97275276360449,97275297387703,21027254
264,97275309712060,97275330550243,20838183
265,97275343080948,97275364351867,21270919
266,97275376419820,97275397561707,21141887
267,97275409595232,97275430632576,21037344
268,97275442996533,97275464165292,21168759
269,97275476294463,97275497862035,21567572
270,97275509518220,97275530726877,21208657
271,97275543070614,97275564185743,21115129
272,97275576406058,97275597320935,20914877
273,97275609678364,97275630908442,21230078
274,97275643074477,97275664133038,21058561
275,97275676306536,97275697662007,21355471
276,97275709708526,97275731081340,21372814
277,97275743093509,97275764556506,21462997
278,97275776323218,97275796237044,19913826
279,97275809517923,97275830608972,21091049
280,97275843041634,97275864334483,21292849
281,97275876387503,97275898136004,21748501
282,97275909693803,97275930895591,21201788
283,97275943117020,97275964367838,21250818
284,97275976412221,97275997541742,21129521
285,97276009717533,97276030955613,21238080
286,97276043098599,97276066474218,23375619
287,97276076328609,97276097605574,21276965
288,97276109757164,97276130898544,21141380
289,97276142907694,97276164414765,21507071
290,97276176347984,97276197635395,21287411
291,97276209663412,97276230855884,21192472
292,97276243071428,97276264797002,21725574
293,97276276355407,97276297405792,21050385
294,97276309675528,97276332376844,22701316
295,97276343077257,97276364409436,21332179
296,97276376351755,97276397693722,21341967
297,97276409569979,97276431029476,21459497
298,97276443144841,97276464433055,21288214
299,97276476303543,97276497675780,21372237
300,97276509670803,97276531067038,21396235
301,97276542973240,97276565977746,23004506
302,97276576360970,97276597980775,21619805
303,97276609713651,97276631205286,21491635
304,97276643088942,97276664204430,21115488
305,97276676188380,97276699331440,23143060
306,97276709693027,97276731089412,21396385
307,97276742951919,97276764385782,21433863
308,97276776401748,97276795700778,19299030
309,97276809707585,97276830704000,20996415
310,97276843097052,97276863966897,20869845
311,97276876253832,97276897798120,21544288
312,97276909732570,97276930554086,20821516
313,97276942993148,97276963975803,20982655
314,97276976425885,97276997605282,21179397
315,97277009634525,97277031059483,21424958
316,97277043102137,97277063925071,20822934
317,97277076410234,97277097383288,20973054
318,97277109518430,97277130456702,20938272
319,97277142850076,97277163796268,20946192
320,97277176348873,97277197466476,21117603
321,97277209560738,97277230408539,20847801
322,97277243130924,97277264794094,21663170
323,97277276336309,97277297385775,21049466
324,97277309713286,97277330742375,21029089
325,97277342852093,97277363894599,21042506
326,97277376427033,97277397898383,21471350
327,97277409692286,97277430879196,21186910
328,97277442961960,97277464485554,21523594
329,97277476186993,97277501325030,25138037
330,97277509567094,97277531116535,21549441
331,97277543108857,97277564084160,20975303
332,97277576260247,97277597185269,20925022
333,97277609638498,97277630929185,21290687
334,97277643090895,97277663834923,20744028
335,97277676443402,97277697424520,20981118
336,97277709714044,97277731418454,21704410
337,97277742997707,97277764140270,21142563
338,97277776409207,97277796421228,20012021
339,97277809708862,97277830838391,21129529
340,97277843053803,97277864250676,21196873
341,97277876250781,97277897896507,21645726
342,97277909720727,97277930794558,21073831
343,97277943061455,97277964026068,20964613
344,97277976392225,97277997352745,20960520
345,97278009566420,97278031194146,21627726
346,97278043053356,97278064102550,21049194
347,97278076236718,97278096727522,20490804
348,97278109518173,97278130708045,21189872
349,97278142967873,97278164096016,21128143
350,97278176438069,97278197526421,21088352
351,97278209714620,97278230792155,21077535
352,97278242848532,97278263755170,20906638
353,97278276431170,97278297439951,21008781
354,97278309583246,97278330734933,21151687
355,97278342848743,97278364695658,21846915
356,97278376298607,97278397338634,21040027
357,97278409725920,97278431469094,21743174
358,97278442967526,97278464655845,21688319
359,97278476430033,97278497467374,21037341
360,97278509725166,97278530680288,20955122
361,97278543048027,97278563780474,20732447
362,97278576185008,97278596930677,20745669
363,97278609522284,97278631060828,21538544
364,97278643107371,97278663962722,20855351
365,97278676356533,97278697973364,21616831
366,97278709579232,97278730998678,21419446
367,97278743102564,97278764557508,21454944
368,97278776249854,97278795973179,19723325
369,97278809698879,97278830949978,21251099
370,97278842882617,97278863980448,21097831
371,97278876405958,97278897959739,21553781
372,97278909581111,97278931149273,21568162
373,97278942880430,97278964350546,21470116
374,97278976412949,97278998194199,21781250
375,97279009687317,97279031565112,21877795
376,97279042848673,97279064644005,21795332
377,97279076181101,97279097368103,21187002
378,97279109580891,97279130683465,21102574
379,97279142870073,97279164721968,21851895
380,97279176267466,97279197930283,21662817
381,97279209581579,97279231020210,21438631
382,97279243116458,97279264581512,21465054
383,97279276407432,97279297587607,21180175
384,97279309591278,97279331185962,21594684
385,97279342978081,97279364657247,21679166
386,97279376249097,97279397669494,21420397
387,97279409518363,97279431621787,22103424
388,97279443112141,97279464075411,20963270
389,97279476262437,97279497385989,21123552
390,97279509524732,97279530740747,21216015
391,97279542890261,97279564229209,21338948
392,97279576259495,97279597520593,21261098
393,97279609696847,97279631441747,21744900
394,97279642912037,97279664201425,21289388
395,97279676447126,97279697788989,21341863
396,97279709581561,97279730964295,21382734
397,97279742969251,97279764615496,21646245
398,97279776373535,97279796521592,20148057
399,97279809702687,97279830948867,21246180
400,97279843083347,97279864591129,21507782
401,97279876353348,97279897820423,21467075
402,97279909629761,97279930557163,20927402
403,97279942964543,97279964210086,21245543
404,97279976418601,97279997615961,21197360
405,97280009632031,97280030891185,21259154
406,97280043083562,97280064865593,21782031
407,97280076332132,97280097403602,21071470
408,97280109690730,97280131107392,21416662
409,97280142978488,97280164132836,21154348
410,97280176333669,97280197649433,21315764
411,97280209712293,97280230722682,21010389
412,97280242999016,97280264207746,21208730
413,97280276310952,97280296945120,20634168
414,97280309712231,97280330818164,21105933
415,97280343063678,97280364849953,21786275
416,97280376246718,97280397383879,21137161
417,97280409562357,97280430353708,20791351
418,97280442961828,97280464077798,21115970
419,97280476294163,97280497229378,20935215
420,97280509709983,97280530877205,21167222
421,97280543065424,97280563737730,20672306
422,97280576426978,97280597057519,20630541
423,97280609673989,97280630581743,20907754
424,97280642851048,97280663963294,21112246
425,97280676300846,97280697445941,21145095
426,97280709744437,97280730936432,21191995
427,97280742965753,97280764291767,21326014
428,97280776355624,97280796137617,19781993
429,97280809703380,97280830696287,20992907
430,97280843064431,97280864303445,21239014
431,97280876343313,97280897735798,21392485
432,97280909696410,97280931219575,21523165
433,97280942966113,97280964637500,21671387
434,97280976373104,97280997684210,21311106
435,97281009710002,97281030922379,21212377
436,97281043100729,97281066524149,23423420
437,97281076341795,97281097867935,21526140
438,97281109762752,97281130956282,21193530
439,97281143069594,97281164302242,21232648
440,97281176426545,97281197608602,21182057
441,97281209706956,97281231235778,21528822
442,97281243068507,97281264699463,21630956
443,97281276281130,97281297740258,21459128
444,97281309741616,97281330990912,21249296
445,97281343074241,97281364321493,21247252
446,97281376248561,97281397634047,21385486
447,97281409702379,97281431276214,21573835
448,97281442982168,97281464681290,21699122
449,97281476184169,97281497317345,21133176
450,97281509559977,97281530622473,21062496
451,97281542957753,97281566080803,23123050
452,97281576184340,97281597326300,21141960
453,97281609696662,97281630794150,21097488
454,97281643061598,97281664247212,21185614
455,97281676304526,97281698965463,22660937
456,97281709581334,97281731290338,21709004
457,97281743080672,97281764294966,21214294
458,97281776413179,97281795946273,19533094
459,97281809711252,97281830826642,21115390
460,97281843108399,97281864003637,20895238
461,97281876184703,97281897498631,21313928
462,97281909518346,97281930600322,21081976
463,97281943064709,97281964483485,21418776
464,97281976248619,97281997552637,21304018
465,97282009692685,97282031188413,21495728
466,97282042953963,97282063999871,21045908
467,97282076184580,97282097312341,21127761
468,97282109578894,97282130799595,21220701
469,97282143064064,97282164138290,21074226
470,97282176183232,97282197291268,21108036
471,97282209698816,97282230395086,20696270
472,97282243078315,97282264650455,21572140
473,97282276182233,97282297229871,21047638
474,97282309775082,97282330910499,21135417
475,97282343067956,97282364245872,21177916
476,97282376185636,97282397333800,21148164
477,97282409516367,97282430567859,21051492
478,97282443081004,97282464299920,21218916
479,97282476248275,97282497282309,21034034
480,97282509583990,97282530864595,21280605
481,97282543082072,97282563856458,20774386
482,97282576283117,97282597745028,21461911
483,97282609737155,97282630884127,21146972
484,97282642849356,97282664233847,21384491
485,97282676385808,97282697734360,21348552
486,97282709713960,97282731177873,21463913
487,97282742957547,97282764785862,21828315
488,97282776413376,97282796585045,20171669
489,97282809685528,97282830889404,21203876
490,97282843064173,97282864376642,21312469
491,97282876378198,97282897927413,21549215
492,97282909698040,97282931184046,21486006
493,97282943092955,97282964290754,21197799
494,97282976359618,97282996854297,20494679
495,97283009700566,97283030570702,20870136
496,97283043089491,97283064074998,20985507
497,97283076299028,97283097446523,21147495
498,97283109770895,97283130857636,21086741
499,97283143034601,97283163925298,20890697
500,97283176413187,97283197386814,20973627
501,97283209700354,97283230663792,20963438
502,97283243019629,97283264566166,21546537
503,97283276294993,97283297227775,20932782
504,97283309714333,97283330789599,21075266
505,97283343079244,97283363805940,20726696
506,97283376342286,97283397594713,21252427
507,97283409748021,97283430827143,21079122
508,97283443056447,97283464496764,21440317
509,97283476237232,97283497503938,21266706
510,97283509563645,97283530674142,21110497
511,97283543146491,97283564639997,21493506
512,97283576227420,97283596917082,20689662
513,97283609691934,97283630843669,21151735
514,97283643083328,97283664338456,21255128
515,97283676407728,97283697370216,20962488
516,97283709782841,97283730856387,21073546
517,97283742849763,97283763936990,21087227
518,97283776422355,97283796065939,19643584
519,97283809670741,97283830664641,20993900
520,97283842849114,97283863622338,20773224
521,97283876227214,97283896997726,20770512
522,97283909686539,97283930674890,20988351
523,97283943058148,97283964132013,21073865
524,97283976241678,97283997640936,21399258
525,97284009584312,97284030814401,21230089
526,97284043065722,97284064268569,21202847
527,97284076291772,97284097221492,20929720
528,97284109640895,97284130443419,20802524
529,97284143063764,97284163769544,20705780
530,97284176185793,97284196934041,20748248
531,97284209698698,97284231167252,21468554
532,97284243047874,97284264496315,21448441
533,97284276234346,97284297361133,21126787
534,97284309699845,97284330634173,20934328
535,97284343102619,97284363514659,20412040
536,97284376397812,97284397588247,21190435
537,97284409640935,97284431269516,21628581
538,97284442991965,97284463953737,20961772
539,97284476185841,97284497233515,21047674
540,97284509583893,97284531142496,21558603
541,97284543077089,97284564281129,21204040
542,97284576230166,97284597296891,21066725
543,97284609743457,97284631084323,21340866
544,97284643082986,97284664380234,21297248
545,97284676364289,97284697483180,21118891
546,97284709699691,97284730697812,20998121
547,97284742948716,97284764335201,21386485
548,97284776182035,97284796401289,20219254
549,97284809703098,97284831094156,21391058
550,97284842961832,97284864475811,21513979
551,97284876248807,97284897936085,21687278
552,97284909517001,97284931007961,21490960
553,97284943083295,97284967338319,24255024
554,97284976245673,97284997688646,21442973
555,97285009580583,97285031097385,21516802
556,97285043067780,97285064384352,21316572
557,97285076399003,97285097404024,21005021
558,97285109666303,97285130462815,20796512
559,97285143099752,97285164622755,21523003
560,97285176196319,97285197277467,21081148
561,97285209688582,97285230607575,20918993
562,97285243073479,97285264378772,21305293
563,97285276383036,97285297269449,20886413
564,97285309692247,97285330684500,20992253
565,97285343096511,97285364150837,21054326
566,97285376390111,97285397704480,21314369
567,97285409757289,97285430893817,21136528
568,97285443069873,97285464567329,21497456
569,97285476197802,97285497268568,21070766
570,97285509515839,97285530176577,20660738
571,97285542887257,97285563705538,20818281
572,97285576311987,97285597431914,21119927
573,97285609580764,97285630613141,21032377
574,97285643099090,97285664313596,21214506
575,97285676318786,97285697291954,20973168
576,97285709778520,97285731339512,21560992
577,97285743109586,97285764317331,21207745
578,97285776231314,97285796074049,19842735
579,97285809690193,97285830567093,20876900
580,97285843082858,97285864497267,21414409
581,97285876280049,97285897628585,21348536
582,97285909559568,97285930610037,21050469
583,97285942972827,97285964313535,21340708
584,97285976412265,97285997045080,20632815
585,97286009514126,97286032010739,22496613
586,97286043097875,97286066267963,23170088
587,97286076185160,97286097407015,21221855
588,97286109702075,97286130842784,21140709
589,97286143106573,97286164588022,21481449
590,97286176184913,97286197487651,21302738
591,97286209680351,97286231016034,21335683
592,97286243062918,97286264837127,21774209
593,97286276213043,97286297018185,20805142
594,97286309638345,97286331089856,21451511
595,97286343066074,97286363976098,20910024
596,97286376292547,97286397335537,21042990
597,97286409688514,97286430783697,21095183
598,97286442961507,97286464464861,21503354
599,97286476204946,97286497389164,21184218
600,97286509517432,97286532287085,22769653
601,97286542990389,97286566094792,23104403
602,97286576341035,97286597307631,20966596
603,97286609677182,97286630706626,21029444
604,97286642969095,97286663709226,20740131
605,97286676353460,97286699210318,22856858
606,97286709634768,97286731031049,21396281
607,97286743074358,97286764782518,21708160
608,97286776316138,97286796526832,20210694
609,97286809580384,97286831347635,21767251
610,97286843063760,97286864486317,21422557
611,97286876428497,97286897495395,21066898
612,97286909701679,97286931224956,21523277
613,97286943033794,97286964288199,21254405
614,97286976345759,97286997748473,21402714
615,97287009701117,97287030923570,21222453
616,97287043047824,97287064307770,21259946
617,97287076409132,97287097592455,21183323
618,97287109670012,97287130827905,21157893
619,97287142973530,97287164186288,21212758
620,97287176339718,97287197419166,21079448
621,97287209697196,97287231088571,21391375
622,97287243041520,97287264500724,21459204
623,97287276306331,97287297721390,21415059
624,97287309712603,97287330831104,21118501
625,97287343027426,97287364339841,21312415
626,97287376388985,97287397740866,21351881
627,97287409671135,97287431172678,21501543
628,97287443074602,97287464400115,21325513
629,97287476208983,97287497671119,21462136
630,97287509722010,97287530839702,21117692
631,97287542979746,97287564520291,21540545
632,97287576250655,97287597435888,21185233
633,97287609584464,97287630667141,21082677
634,97287643105218,97287664268544,21163326
635,97287676364726,97287697269232,20904506
636,97287709707272,97287730917069,21209797
637,97287743090015,97287764719225,21629210
638,97287776342634,97287796504677,20162043
639,97287809770356,97287831157140,21386784
640,97287843070974,97287864437425,21366451
641,97287876222748,97287897380650,21157902
642,97287909519060,97287930411766,20892706
643,97287942972070,97287963930528,20958458
644,97287976261254,97287997511602,21250348
645,97288009670985,97288030715800,21044815
646,97288042915579,97288063759750,20844171
647,97288076241527,97288097488576,21247049
648,97288109580988,97288130570461,20989473
649,97288143073387,97288164702307,21628920
650,97288176245047,97288197373729,21128682
651,97288209576718,97288230433136,20856418
652,97288243108263,97288264569223,21460960
653,97288276247663,97288296947281,20699618
654,97288309517137,97288330246918,20729781
655,97288343098547,97288363917558,20819011
656,97288376225426,97288397536660,21311234
657,97288409517870,97288430414045,20896175
658,97288442948503,97288465234396,22285893
659,97288476185248,97288498283459,22098211
660,97288509620278,97288530486211,20865933
661,97288543104853,97288564557901,21453048
662,97288576215444,97288596961680,20746236
663,97288609517302,97288630771758,21254456
664,97288643061594,97288664202087,21140493
665,97288676245697,97288697667657,21421960
666,97288709564929,97288730950831,21385902
667,97288742969116,97288765747856,22778740
668,97288776249739,97288796522950,20273211
669,97288809516965,97288831024268,21507303
670,97288843117861,97288864338218,21220357
671,97288876253311,97288897478236,21224925
672,97288909578712,97288930513639,20934927
673,97288943073159,97288964355757,21282598
674,97288976184738,97288997151534,20966796
675,97289009517558,97289030361459,20843901
676,97289043120268,97289064169071,21048803
677,97289076237102,97289097204989,20967887
678,97289109579521,97289130848280,21268759
679,97289143080446,97289164215721,21135275
680,97289176224544,97289197261974,21037430
681,97289209572686,97289230846887,21274201
682,97289243120259,97289264445414,21325155
683,97289276192431,97289297922674,21730243
684,97289309518300,97289331151410,21633110
685,97289343069322,97289364769290,21699968
686,97289376181097,97289398144836,21963739
687,97289409580106,97289430861818,21281712
688,97289443084838,97289464831485,21746647
689,97289476237163,97289498623496,22386333
690,97289509582934,97289530910051,21327117
691,97289543067553,97289564175038,21107485
692,97289576189335,97289598044006,21854671
693,97289609516707,97289631179629,21662922
694,97289643110762,97289664830964,21720202
695,97289676404709,97289697876167,21471458
696,97289709578743,97289730858459,21279716
697,97289743057853,97289764194115,21136262
698,97289776251292,97289796062042,19810750
699,97289809534416,97289830761585,21227169
700,97289843104586,97289864535266,21430680
701,97289876277053,97289897493653,21216600
702,97289909591036,97289930767157,21176121
703,97289943057847,97289964394812,21336965
704,97289976254932,97289997334764,21079832
705,97290009580422,97290031144888,21564466
706,97290043098228,97290064169568,21071340
707,97290076243195,97290097443811,21200616
708,97290109564136,97290130897335,21333199
709,97290143076689,97290164687208,21610519
710,97290176242915,97290197705453,21462538
711,97290209583365,97290230572762,20989397
712,97290243087208,97290265423932,22336724
713,97290276301043,97290297635771,21334728
714,97290309516843,97290330441417,20924574
715,97290343092347,97290364241152,21148805
716,97290376450145,97290397668090,21217945
717,97290409658561,97290431397979,21739418
718,97290443103303,97290463755226,20651923
719,97290476344239,97290497620720,21276481
720,97290509713313,97290530271300,20557987
721,97290542913824,97290564366898,21453074
722,97290576320525,97290597416245,21095720
723,97290609659542,97290630352095,20692553
724,97290643120168,97290664272987,21152819
725,97290676352824,97290697304250,20951426
726,97290709669756,97290730943868,21274112
727,97290743062893,97290764325921,21263028
728,97290776374034,97290795940669,19566635
729,97290809517971,97290830699769,21181798
730,97290843083456,97290864400493,21317037
731,97290876279022,97290897818869,21539847
732,97290909671187,97290930725597,21054410
733,97290943069243,97290963684249,20615006
734,97290976370490,97290997151377,20780887
735,97291009518049,97291030515968,20997919
736,97291043070125,97291065676611,22606486
737,97291076411771,97291097898970,21487199
738,97291109730095,97291130518581,20788486
739,97291143098229,97291163977177,20878948
740,97291176391974,97291197487003,21095029
741,97291209585252,97291230747472,21162220
742,97291243082458,97291264339616,21257158
743,97291276185809,97291297053290,20867481
744,97291309517644,97291330791018,21273374
745,97291343133707,97291364401291,21267584
746,97291376247147,97291397433019,21185872
747,97291409519252,97291430673332,21154080
748,97291443084168,97291464219681,21135513
749,97291476208341,97291497570219,21361878
750,97291509585498,97291532338876,22753378
751,97291542917393,97291566048301,23130908
752,97291576186088,97291597548027,21361939
753,97291609518874,97291631344992,21826118
754,97291642953796,97291664215276,21261480
755,97291676256215,97291699551195,23294980
756,97291709583745,97291730795294,21211549
757,97291743052936,97291764496422,21443486
758,97291776288575,97291796637195,20348620
759,97291809546251,97291831045506,21499255
760,97291843082770,97291864182129,21099359
761,97291876184666,97291897737780,21553114
762,97291909582871,97291930858897,21276026
763,97291943119119,97291964463372,21344253
764,97291976251904,97291997212465,20960561
765,97292009581867,97292031312169,21730302
766,97292042966040,97292064296618,21330578
767,97292076451014,97292097316677,20865663
768,97292109715925,97292130153766,20437841
769,97292143072938,97292164288282,21215344
770,97292176398574,97292197570812,21172238
771,97292209583368,97292230434859,20851491
772,97292243053501,97292263592877,20539376
773,97292276397174,97292297662032,21264858
774,97292309722994,97292330710594,20987600
775,97292343004663,97292364158314,21153651
776,97292376250814,97292397592942,21342128
777,97292409645218,97292430797899,21152681
778,97292443090487,97292464781153,21690666
779,97292476187775,97292499547640,23359865
780,97292509583509,97292530771385,21187876
781,97292542961348,97292564692400,21731052
782,97292576259800,97292597926435,21666635
783,97292609584365,97292630930972,21346607
784,97292643076700,97292664852821,21776121
785,97292676244597,97292696989288,20744691
786,97292709583100,97292730868277,21285177
787,97292743077307,97292765098944,22021637
788,97292776398631,97292796418651,20020020
789,97292809563984,97292830412241,20848257
790,97292843089580,97292864628418,21538838
791,97292876430825,97292897620976,21190151
792,97292909578841,97292931089966,21511125
793,97292943091949,97292964239250,21147301
794,97292976266002,97292996975786,20709784
795,97293009584592,97293031345464,21760872
796,97293042955649,97293063923920,20968271
797,97293076281890,97293097285796,21003906
798,97293109555394,97293130791236,21235842
799,97293143090992,97293163887852,20796860
800,97293176390991,97293197449050,21058059
801,97293209582968,97293230266527,20683559
802,97293243123925,97293264372464,21248539
803,97293276226048,97293297323839,21097791
804,97293309584750,97293330730536,21145786
805,97293343128967,97293364454851,21325884
806,97293376227778,97293397960230,21732452
807,97293409557764,97293430365876,20808112
808,97293443035888,97293464678275,21642387
809,97293476339937,97293498009271,21669334
810,97293509566834,97293530917959,21351125
811,97293543068178,97293564399446,21331268
812,97293576398939,97293597665264,21266325
813,97293609547705,97293630969011,21421306
814,97293642960442,97293664336362,21375920
815,97293676372716,97293697469774,21097058
816,97293709579825,97293730767591,21187766
817,97293743083698,97293764331267,21247569
818,97293776374959,97293797009845,20634886
819,97293809581235,97293830553765,20972530
820,97293843090960,97293864390629,21299669
821,97293876279734,97293897839270,21559536
822,97293909547712,97293931230386,21682674
823,97293943063466,97293964318867,21255401
824,97293976378955,97293997760949,21381994
825,97294009624039,97294031361253,21737214
826,97294043088226,97294064353179,21264953
827,97294076444775,97294097861612,21416837
828,97294109515718,97294130944729,21429011
829,97294142994451,97294164327667,21333216
830,97294176424631,97294198042713,21618082
831,97294209550427,97294230842149,21291722
832,97294243081191,97294264560107,21478916
833,97294276461976,97294297831579,21369603
834,97294309631726,97294330551366,20919640
835,97294343079442,97294364656778,21577336
836,97294376230492,97294397882753,21652261
837,97294409673116,97294430909011,21235895
838,97294443067849,97294464087491,21019642
839,97294476392693,97294500957448,24564755
840,97294509517366,97294531433350,21915984
841,97294542878855,97294563880951,21002096
842,97294576220609,97294597073967,20853358
843,97294609684610,97294630881766,21197156
844,97294643127699,97294664155157,21027458
845,97294676353316,97294697836795,21483479
846,97294709717980,97294730632708,20914728
847,97294743071957,97294764466389,21394432
848,97294776345298,97294796478784,20133486
849,97294809665390,97294831175426,21510036
850,97294842985783,97294864616649,21630866
851,97294876245599,97294898007869,21762270
852,97294909694706,97294931189322,21494616
853,97294943065263,97294965166790,22101527
854,97294976415232,97294997797186,21381954
855,97295009695104,97295031332118,21637014
856,97295043092993,97295064436563,21343570
857,97295076374183,97295097920558,21546375
858,97295109517785,97295131111693,21593908
859,97295143062521,97295164287807,21225286
860,97295176317221,97295198340123,22022902
861,97295209687479,97295234897048,25209569
862,97295243086427,97295264621188,21534761
863,97295276297189,97295297647536,21350347
864,97295309662467,97295331108056,21445589
865,97295343070136,97295364524451,21454315
866,97295376192628,97295398074741,21882113
867,97295409686362,97295431058989,21372627
868,97295443080626,97295464518962,21438336
869,97295476252307,97295498255004,22002697
870,97295509557609,97295531341872,21784263
871,97295543046119,97295564591985,21545866
872,97295576243406,97295597915733,21672327
873,97295609562039,97295631426206,21864167
874,97295643097909,97295664505996,21408087
875,97295676301326,97295697569702,21268376
876,97295709589208,97295730985529,21396321
877,97295742995242,97295764454781,21459539
878,97295776249406,97295795969866,19720460
879,97295809658477,97295831178705,21520228
880,97295843036754,97295863904081,20867327
881,97295876236346,97295897809840,21573494
882,97295909662741,97295930846043,21183302
883,97295943073973,97295964851892,21777919
884,97295976226211,97295997840924,21614713
885,97296009518456,97296030760514,21242058
886,97296043072933,97296066241110,23168177
887,97296076251889,97296097909316,21657427
888,97296109683054,97296131317710,21634656
889,97296143062756,97296164032482,20969726
890,97296176246604,97296197976243,21729639
891,97296209518270,97296231163901,21645631
892,97296243044241,97296264695072,21650831
893,97296276227268,97296298089516,21862248
894,97296309783503,97296331106500,21322997
895,97296343057825,97296364508664,21450839
896,97296376266157,97296397733014,21466857
897,97296409656661,97296430941056,21284395
898,97296443046336,97296464390911,21344575
899,97296476282366,97296497869884,21587518
900,97296509627192,97296533291813,23664621
901,97296543060967,97296566596189,23535222
