frame_id,send_ts_ns,recv_ts_ns,latency_ns
1061,106597204842035,106597220960630,16118595
1062,106597238302812,106597256938388,18635576
1063,106597271519479,106597289263844,17744365
1064,106597304983797,106597321698978,16715181
1065,106597338216944,106597354727918,16510974
1066,106597371691523,106597388705839,17014316
1067,106597404932758,106597421100321,16167563
1068,106597438207795,106597454521610,16313815
1069,106597471583946,106597488178995,16595049
1070,106597504913813,106597521763578,16849765
1071,106597538374297,106597554578259,16203962
1072,106597571640438,106597588014404,16373966
1073,106597604907117,106597621552737,16645620
1074,106597638267883,106597654643377,16375494
1075,106597671517461,106597687951127,16433666
1076,106597704968477,106597721145240,16176763
1077,106597738274343,106597754327350,16053007
1078,106597771520729,106597787752243,16231514
1079,106597804904314,106597820916837,16012523
1080,106597838138141,106597854197071,16058930
1081,106597871517621,106597888073382,16555761
1082,106597905054450,106597921452757,16398307
1083,106597938201111,106597954639370,16438259
1084,106597971454745,106597987899724,16444979
1085,106598004949671,106598021096086,16146415
1086,106598038221995,106598054345400,16123405
1087,106598071517995,106598088025810,16507815
1088,106598104972882,106598120923656,15950774
1089,106598138212576,106598154695121,16482545
1090,106598171454143,106598187655267,16201124
1091,106598204953567,106598221614366,16660799
1092,106598238258609,106598254585968,16327359
1093,106598271517256,106598287826721,16309465
1094,106598304983345,106598321447344,16463999
1095,106598338144531,106598354482413,16337882
1096,106598371689987,106598387982912,16292925
1097,106598404785720,106598420728517,15942797
1098,106598438215041,106598454310181,16095140
1099,106598471518042,106598488019333,16501291
1100,106598504784342,106598520740209,15955867
1101,106598538154910,106598554594993,16440083
1102,106598571487903,106598587772784,16284881
1103,106598604911692,106598621271675,16359983
1104,106598638174846,106598654427636,16252790
1105,106598671637515,106598688322911,16685396
1106,106598704904775,106598721638392,16733617
1107,106598738204730,106598754687759,16483029
1108,106598771514387,106598787863196,16348809
1109,106598805011757,106598821483064,16471307
1110,106598838243389,106598854799125,16555736
1111,106598871453047,106598887656924,16203877
1112,106598904974411,106598921591515,16617104
1113,106598938193975,106598954591696,16397721
1114,106598971493084,106598988165967,16672883
1115,106599004905192,106599021518351,16613159
1116,106599038158928,106599054425246,16266318
1117,106599071562544,106599089158956,17596412
1118,106599104976228,106599122686764,17710536
1119,106599138149141,106599154562626,16413485
1120,106599171517386,106599187604877,16087491
1121,106599204905647,106599221086707,16181060
1122,106599238161219,106599254527983,16366764
1123,106599271505388,106599287506584,16001196
1124,106599304936289,106599321328385,16392096
1125,106599338172287,106599354420730,16248443
1126,106599371453994,106599387539865,16085871
1127,106599404904551,106599421377475,16472924
1128,106599438246772,106599454394545,16147773
1129,106599471613250,106599487913837,16300587
1130,106599504939880,106599521281109,16341229
1131,106599538185968,106599554641239,16455271
