frame_id,send_ts_ns,recv_ts_ns,latency_ns
208,99352053067035,99352058911601,5844566
209,99352086246616,99352092347309,6100693
210,99352119683010,99352125898047,6215037
211,99352153110531,99352159036711,5926180
212,99352186416632,99352192280614,5863982
213,99352219640193,99352225215694,5575501
214,99352253110954,99352259149573,6038619
215,99352286407204,99352292149209,5742005
216,99352319641152,99352325402969,5761817
217,99352353139199,99352359046405,5907206
218,99352386352585,99352391904495,5551910
219,99352419821371,99352425616480,5795109
220,99352453157661,99352458748011,5590350
221,99352486249240,99352491766564,5517324
222,99352519641292,99352525728605,6087313
223,99352553141498,99352558838274,5696776
224,99352586252975,99352591810660,5557685
225,99352619778045,99352625169882,5391837
226,99352653025519,99352658643008,5617489
227,99352686294388,99352692675202,6380814
228,99352719776453,99352725548218,5771765
229,99352753038415,99352758974121,5935706
230,99352786452141,99352792180389,5728248
231,99352819805859,99352825570100,5764241
232,99352853113688,99352859223696,6110008
233,99352886342720,99352892442538,6099818
234,99352919736931,99352925352775,5615844
235,99352953033576,99352958966088,5932512
236,99352986247836,99352991892640,5644804
237,99353019629002,99353025601817,5972815
238,99353053107278,99353058872142,5764864
239,99353086429768,99353092011823,5582055
240,99353119735495,99353125940974,6205479
241,99353153148602,99353158837104,5688502
242,99353186247299,99353191857588,5610289
243,99353219751915,99353225705517,5953602
244,99353253115057,99353258605779,5490722
245,99353286442536,99353292692025,6249489
246,99353319630539,99353325161670,5531131
247,99353353105542,99353358928456,5822914
248,99353386371198,99353391883519,5512321
249,99353419777209,99353425985293,6208084
250,99353453114467,99353459051002,5936535
251,99353486276461,99353492099682,5823221
252,99353519640559,99353525862337,6221778
253,99353552914413,99353558716411,5801998
254,99353586274631,99353592412172,6137541
255,99353619781018,99353625701371,5920353
256,99353653149649,99353659164287,6014638
257,99353686438373,99353692864971,6426598
258,99353719668700,99353725879036,6210336
259,99353752920701,99353759215780,6295079
260,99353786429333,99353792445506,6016173
261,99353819783916,99353825852790,6068874
262,99353853032560,99353859445394,6412834
263,99353886252208,99353892994341,6742133
264,99353919742699,99353925967732,6225033
265,99353953166058,99353959350657,6184599
266,99353986250552,99353992402517,6151965
267,99354019640861,99354025744750,6103889
268,99354053058973,99354059094211,6035238
269,99354086275742,99354092634977,6359235
270,99354119639940,99354125811545,6171605
271,99354153086731,99354159345928,6259197
272,99354186249342,99354192360714,6111372
273,99354219785430,99354226012732,6227302
274,99354253141545,99354259230793,6089248
275,99354286268863,99354292983509,6714646
276,99354319638587,99354326304987,6666400
277,99354353120708,99354359343657,6222949
278,99354386369500,99354392462886,6093386
279,99354419582540,99354425752313,6169773
280,99354453114323,99354459874486,6760163
281,99354486249047,99354492442788,6193741
282,99354519643204,99354525796109,6152905
283,99354552947423,99354559066188,6118765
284,99354586305303,99354592220870,5915567
285,99354619635403,99354625708360,6072957
286,99354653119705,99354659521747,6402042
287,99354686253362,99354692047099,5793737
288,99354719738544,99354725686116,5947572
289,99354753074078,99354759109796,6035718
290,99354786477061,99354792574649,6097588
291,99354819780764,99354825837029,6056265
292,99354853166988,99354859634114,6467126
293,99354886357962,99354892535760,6177798
294,99354919758343,99354925840394,6082051
295,99354953109161,99354959426822,6317661
296,99354986249399,99354992615852,6366453
297,99355019610636,99355026205694,6595058
298,99355053124449,99355059314776,6190327
299,99355086248101,99355092426237,6178136
300,99355119641361,99355125787985,6146624
301,99355153131564,99355159290618,6159054
302,99355186300117,99355192150098,5849981
303,99355219641716,99355225970703,6328987
304,99355253159138,99355259263664,6104526
305,99355286488342,99355292747668,6259326
306,99355319760419,99355325718662,5958243
307,99355353185227,99355359337488,6152261
308,99355386313029,99355392345481,6032452
309,99355419635561,99355425818156,6182595
310,99355453113597,99355459842805,6729208
311,99355486249700,99355492577795,6328095
312,99355519641192,99355525757151,6115959
313,99355553021226,99355559048422,6027196
314,99355586250222,99355592211971,5961749
315,99355619774071,99355625989640,6215569
316,99355653120407,99355659574414,6454007
317,99355686516334,99355692665108,6148774
318,99355719835037,99355726003153,6168116
319,99355753156147,99355759660324,6504177
320,99355786403408,99355792452615,6049207
321,99355819823335,99355825932232,6108897
322,99355853123591,99355859260768,6137177
323,99355886247082,99355892379512,6132430
324,99355919756029,99355925656417,5900388
325,99355953073498,99355959478969,6405471
326,99355986439497,99355992617850,6178353
327,99356019775112,99356026029338,6254226
328,99356053062787,99356059195661,6132874
329,99356086247849,99356092449429,6201580
330,99356119582719,99356125746898,6164179
331,99356152956087,99356158970831,6014744
332,99356186336786,99356192391931,6055145
333,99356219797781,99356226025090,6227309
334,99356253132297,99356259382049,6249752
335,99356286298076,99356292024745,5726669
336,99356319772636,99356325943359,6170723
337,99356353087718,99356359008456,5920738
338,99356386324486,99356392652772,6328286
339,99356419641283,99356425858921,6217638
340,99356453086912,99356459269743,6182831
341,99356486425279,99356492663338,6238059
342,99356519641185,99356525742684,6101499
343,99356552914350,99356558986434,6072084
344,99356586249916,99356592421506,6171590
345,99356619819368,99356625851079,6031711
346,99356653187936,99356659293945,6106009
347,99356686369863,99356692513403,6143540
348,99356719642311,99356725841454,6199143
349,99356753090004,99356759350217,6260213
350,99356786248912,99356792490777,6241865
351,99356819779974,99356826066646,6286672
352,99356853108816,99356859394273,6285457
353,99356886249312,99356892633241,6383929
354,99356919829225,99356926104991,6275766
355,99356953121999,99356959556500,6434501
356,99356986268646,99356992656289,6387643
357,99357019684862,99357026126990,6442128
358,99357053026115,99357059492784,6466669
359,99357086248329,99357092626025,6377696
360,99357119820143,99357126143522,6323379
361,99357152947592,99357159309193,6361601
362,99357186292237,99357192454753,6162516
363,99357219625239,99357225887521,6262282
364,99357253137499,99357259337502,6200003
365,99357286372200,99357292474196,6101996
366,99357319612775,99357325822519,6209744
367,99357353125526,99357359298543,6173017
368,99357386249631,99357392375588,6125957
369,99357419582782,99357425597553,6014771
370,99357453136526,99357459233095,6096569
371,99357486246246,99357492314897,6068651
372,99357519639995,99357525892070,6252075
373,99357552931458,99357559216953,6285495
374,99357586247997,99357592332537,6084540
375,99357619582331,99357625744276,6161945
376,99357653127184,99357659114497,5987313
377,99357686334611,99357692418129,6083518
378,99357719702380,99357725942977,6240597
379,99357753076013,99357759360718,6284705
380,99357786299035,99357792365218,6066183
381,99357819725353,99357825808328,6082975
382,99357853019873,99357859314196,6294323
383,99357886249746,99357892610998,6361252
384,99357919745518,99357926252157,6506639
385,99357953169614,99357959651849,6482235
386,99357986463562,99357992575449,6111887
387,99358019638755,99358025971758,6333003
388,99358053111854,99358059328592,6216738
389,99358086249190,99358092494438,6245248
390,99358119817709,99358126260565,6442856
391,99358153106558,99358159522005,6415447
392,99358186289766,99358192643938,6354172
393,99358219582483,99358225825200,6242717
394,99358253172721,99358259196814,6024093
395,99358286382094,99358292098513,5716419
396,99358319809072,99358326271875,6462803
397,99358353192269,99358359452924,6260655
398,99358386360617,99358392356039,5995422
399,99358419777801,99358425904932,6127131
400,99358452930983,99358459100317,6169334
401,99358486246787,99358492333189,6086402
402,99358519637151,99358525661549,6024398
403,99358552914208,99358559019512,6105304
404,99358586332959,99358592630187,6297228
405,99358619848381,99358625934163,6085782
406,99358653168361,99358659322630,6154269
407,99358686454225,99358692501396,6047171
408,99358719690784,99358725656084,5965300
409,99358753126221,99358759336803,6210582
410,99358786382579,99358792437429,6054850
411,99358819847663,99358825942545,6094882
412,99358853116836,99358859221591,6104755
413,99358886385257,99358892317504,5932247
414,99358919827701,99358926064601,6236900
415,99358953071311,99358959286239,6214928
416,99358986452348,99358992693854,6241506
417,99359019625529,99359025777995,6152466
418,99359053035365,99359059025779,5990414
419,99359086249358,99359092767110,6517752
420,99359119768396,99359126055937,6287541
421,99359152962125,99359159147294,6185169
422,99359186268898,99359192431696,6162798
423,99359219610001,99359225738043,6128042
424,99359253088805,99359259486738,6397933
425,99359286402935,99359292613754,6210819
426,99359319781392,99359325872978,6091586
427,99359353109132,99359359442810,6333678
428,99359386367041,99359392601638,6234597
429,99359419849581,99359426048570,6198989
430,99359453145565,99359459334814,6189249
431,99359486400243,99359492364804,5964561
432,99359519619322,99359525956787,6337465
433,99359553029432,99359559488448,6459016
434,99359586396607,99359592604851,6208244
435,99359619582966,99359625749708,6166742
436,99359653111349,99359659319159,6207810
437,99359686361271,99359692807541,6446270
438,99359719641428,99359726097633,6456205
439,99359753069022,99359759409285,6340263
440,99359786387724,99359792513034,6125310
441,99359819770179,99359825997816,6227637
442,99359853098757,99359859450407,6351650
443,99359886247022,99359892114153,5867131
444,99359919641018,99359925845076,6204058
445,99359953177883,99359959421311,6243428
446,99359986410304,99359992539476,6129172
447,99360019580627,99360025493305,5912678
448,99360053119639,99360059202064,6082425
449,99360086250048,99360092668905,6418857
450,99360119794927,99360126079958,6285031
451,99360152914579,99360159233918,6319339
452,99360186386389,99360192626461,6240072
453,99360219636698,99360226055344,6418646
454,99360253114704,99360259345665,6230961
455,99360286424565,99360292857964,6433399
456,99360319827881,99360326354628,6526747
457,99360353024274,99360359419395,6395121
458,99360386249196,99360392312829,6063633
459,99360419773445,99360426117833,6344388
460,99360453036930,99360459046061,6009131
461,99360486362402,99360492286530,5924128
462,99360519704041,99360525868522,6164481
463,99360552913977,99360559090516,6176539
464,99360586247663,99360592426194,6178531
465,99360619579278,99360625148589,5569311
466,99360653130020,99360659007065,5877045
467,99360686423620,99360692245368,5821748
468,99360719623994,99360725978487,6354493
469,99360753088066,99360759112949,6024883
470,99360786256070,99360792570744,6314674
471,99360819741881,99360825674258,5932377
472,99360853047562,99360858971460,5923898
473,99360886247148,99360892650538,6403390
474,99360919640361,99360925561842,5921481
475,99360953091293,99360958856360,5765067
476,99360986251693,99360992333539,6081846
477,99361019639471,99361025568791,5929320
478,99361053087305,99361059435747,6348442
479,99361086367776,99361092396251,6028475
480,99361119620972,99361125564058,5943086
481,99361153035554,99361159311582,6276028
482,99361186249520,99361192316186,6066666
483,99361219750911,99361225732669,5981758
484,99361253088810,99361259130732,6041922
485,99361286302156,99361292217879,5915723
486,99361319639125,99361325887516,6248391
487,99361353073266,99361358886762,5813496
488,99361386284363,99361392154561,5870198
489,99361419732689,99361425707807,5975118
490,99361453129366,99361458928162,5798796
491,99361486438098,99361492614168,6176070
492,99361519637090,99361525691401,6054311
493,99361553029472,99361559210584,6181112
494,99361586399932,99361593115224,6715292
495,99361619808318,99361625446882,5638564
496,99361653116800,99361659478787,6361987
497,99361686449488,99361692307341,5857853
498,99361719641160,99361725637450,5996290
499,99361753035923,99361759012422,5976499
500,99361786486458,99361792197406,5710948
501,99361819832214,99361825771108,5938894
502,99361853113813,99361859134688,6020875
503,99361886284677,99361891959612,5674935
504,99361919760360,99361925799751,6039391
505,99361953036075,99361958834868,5798793
506,99361986496470,99361992310018,5813548
507,99362019636848,99362025316924,5680076
508,99362053128116,99362059566741,6438625
509,99362086249747,99362091938866,5689119
510,99362119583173,99362125305361,5722188
511,99362152922107,99362158786032,5863925
512,99362186262925,99362192032735,5769810
513,99362219638426,99362226063205,6424779
514,99362253205660,99362259093792,5888132
515,99362286254734,99362292044058,5789324
516,99362319626716,99362325457715,5830999
517,99362353099833,99362358792536,5692703
518,99362386249531,99362393184828,6935297
519,99362419754490,99362427113691,7359201
520,99362453152965,99362459291276,6138311
521,99362486250003,99362492340698,6090695
522,99362519710972,99362525848836,6137864
523,99362553127872,99362558821293,5693421
524,99362586268314,99362592582299,6313985
525,99362619628643,99362624971189,5342546
526,99362653031752,99362659791283,6759531
527,99362686249313,99362693376103,7126790
528,99362719641638,99362725819612,6177974
529,99362753043208,99362760489379,7446171
530,99362786249727,99362792296306,6046579
531,99362819701730,99362825670679,5968949
532,99362853088218,99362858996997,5908779
533,99362886358056,99362892225402,5867346
534,99362919580664,99362925771246,6190582
535,99362953082458,99362959079277,5996819
536,99362986430758,99362992333389,5902631
537,99363019641834,99363025633464,5991630
538,99363053050479,99363058898104,5847625
539,99363086247526,99363092468257,6220731
540,99363119628241,99363126590439,6962198
541,99363152914534,99363158985750,6071216
542,99363186246047,99363192284083,6038036
543,99363219644935,99363225868848,6223913
544,99363253030338,99363259059050,6028712
545,99363286247516,99363292372224,6124708
546,99363319580230,99363325444784,5864554
547,99363353036140,99363358974636,5938496
548,99363386249465,99363392342591,6093126
549,99363419633630,99363425679097,6045467
550,99363453073921,99363458992163,5918242
551,99363486253009,99363492372575,6119566
552,99363519826266,99363525764100,5937834
553,99363553027754,99363558851822,5824068
554,99363586280650,99363592354842,6074192
555,99363619701475,99363625484286,5782811
556,99363653169434,99363659255901,6086467
557,99363686378436,99363692093176,5714740
558,99363719622964,99363725381582,5758618
559,99363753076841,99363758973771,5896930
560,99363786399716,99363792185733,5786017
561,99363819737113,99363826002631,6265518
562,99363853116607,99363859090485,5973878
563,99363886247571,99363892155875,5908304
564,99363919723858,99363925510325,5786467
565,99363953076978,99363959032656,5955678
566,99363986340491,99363992300874,5960383
567,99364019741958,99364025548635,5806677
568,99364053104911,99364058984999,5880088
569,99364086249015,99364092613419,6364404
570,99364119735568,99364125550891,5815323
571,99364153079505,99364160636898,7557393
572,99364186376741,99364192706564,6329823
573,99364219699614,99364225498112,5798498
574,99364252917470,99364259044054,6126584
575,99364286372011,99364292293302,5921291
576,99364319602471,99364325652973,6050502
577,99364353118732,99364359075939,5957207
578,99364386249658,99364392360111,6110453
579,99364419831425,99364426240828,6409403
580,99364453182550,99364459260082,6077532
581,99364486413160,99364492514762,6101602
582,99364519642900,99364525677601,6034701
583,99364553023850,99364559037696,6013846
584,99364586306203,99364593105807,6799604
585,99364619780703,99364625826592,6045889
586,99364653124276,99364659180706,6056430
587,99364686432589,99364692557411,6124822
588,99364719630198,99364725777112,6146914
589,99364753030768,99364758977838,5947070
590,99364786289829,99364792570832,6281003
591,99364819735241,99364825551753,5816512
592,99364852946170,99364859363833,6417663
593,99364886249504,99364892479128,6229624
594,99364919640127,99364925872455,6232328
595,99364953081474,99364959438500,6357026
596,99364986461607,99364992748606,6286999
597,99365019582091,99365026026898,6444807
598,99365053124732,99365059191413,6066681
599,99365086435322,99365092564069,6128747
600,99365119641004,99365126446389,6805385
601,99365153127369,99365159985195,6857826
602,99365186257589,99365192279447,6021858
603,99365219794135,99365225810061,6015926
604,99365253119771,99365259600945,6481174
605,99365286426163,99365292509794,6083631
606,99365319641037,99365325682899,6041862
607,99365353169912,99365359388673,6218761
608,99365386350496,99365392446499,6096003
609,99365419770080,99365425941458,6171378
610,99365453110820,99365459193542,6082722
611,99365486430065,99365492388175,5958110
612,99365519579519,99365525905917,6326398
613,99365553107680,99365559126328,6018648
614,99365586286754,99365592773004,6486250
615,99365619819223,99365625615311,5796088
616,99365653185103,99365658947012,5761909
617,99365686437077,99365692233806,5796729
618,99365719581520,99365725575305,5993785
619,99365753126771,99365759467026,6340255
620,99365786495829,99365792306265,5810436
621,99365819813646,99365825688472,5874826
622,99365852915263,99365858602655,5687392
623,99365886249509,99365892052692,5803183
624,99365919862375,99365925594793,5732418
625,99365953077809,99365958697776,5619967
626,99365986455476,99365992252469,5796993
627,99366019622242,99366025756632,6134390
628,99366053099678,99366058953416,5853738
629,99366086246997,99366092115970,5868973
630,99366119634779,99366125448553,5813774
631,99366153119081,99366158943617,5824536
632,99366186380602,99366192706312,6325710
633,99366219639743,99366225494525,5854782
634,99366253071910,99366258935732,5863822
635,99366286426614,99366292199880,5773266
636,99366319726776,99366325408820,5682044
637,99366352994560,99366359609266,6614706
638,99366386355695,99366392237081,5881386
639,99366419640375,99366425572582,5932207
640,99366453124454,99366459199804,6075350
641,99366486254442,99366492456034,6201592
642,99366519622232,99366525365502,5743270
643,99366552915959,99366558843325,5927366
644,99366586425018,99366592562776,6137758
645,99366619582265,99366625186488,5604223
646,99366653120091,99366658749485,5629394
647,99366686248469,99366691926943,5678474
648,99366719641326,99366725542731,5901405
649,99366753122374,99366759426111,6303737
650,99366786248740,99366792370445,6121705
651,99366819770223,99366825596476,5826253
652,99366853170785,99366859218838,6048053
653,99366886368227,99366892338363,5970136
654,99366919628059,99366926107395,6479336
655,99366953075698,99366958853169,5777471
656,99366986449615,99366992245840,5796225
657,99367019641386,99367025601756,5960370
658,99367053115433,99367058868571,5753138
659,99367086439249,99367092695228,6255979
660,99367119582581,99367126910781,7328200
661,99367153079038,99367160578939,7499901
662,99367186303887,99367194113209,7809322
663,99367219746861,99367226697297,6950436
664,99367253153993,99367260301124,7147131
665,99367286443154,99367294111803,7668649
666,99367319826597,99367327278978,7452381
667,99367353111842,99367361062438,7950596
668,99367386353723,99367392638240,6284517
669,99367419793313,99367425363461,5570148
670,99367453118046,99367458767816,5649770
671,99367486408984,99367492089692,5680708
672,99367519579870,99367526008961,6429091
673,99367553111591,99367558897338,5785747
674,99367586304358,99367592342232,6037874
675,99367619711094,99367625656681,5945587
676,99367653187392,99367659049040,5861648
677,99367686443850,99367692546950,6103100
678,99367719640733,99367725463917,5823184
679,99367753116793,99367758852082,5735289
680,99367786489955,99367792706400,6216445
681,99367819767012,99367825455931,5688919
682,99367852975518,99367858807495,5831977
683,99367886286419,99367892558949,6272530
684,99367919749753,99367926497294,6747541
685,99367953084326,99367958855929,5771603
686,99367986408401,99367992349011,5940610
687,99368019639379,99368026057478,6418099
688,99368053129744,99368059148389,6018645
689,99368086440547,99368094700252,8259705
690,99368119831697,99368125786284,5954587
691,99368153180609,99368159185782,6005173
692,99368186431505,99368192524135,6092630
693,99368219769844,99368225682545,5912701
694,99368253054466,99368259395460,6340994
695,99368286282444,99368292154908,5872464
696,99368319582145,99368325250680,5668535
697,99368353115329,99368359324892,6209563
698,99368386356244,99368392234521,5878277
699,99368419736773,99368425501789,5765016
700,99368453114945,99368459004272,5889327
701,99368486487487,99368492176749,5689262
702,99368519637274,99368526388397,6751123
703,99368553179607,99368559192559,6012952
704,99368586254929,99368592061404,5806475
705,99368619788530,99368625468945,5680415
706,99368653122150,99368659061020,5938870
707,99368686431047,99368692826411,6395364
708,99368719621152,99368725593078,5971926
709,99368753108323,99368758943106,5834783
710,99368786356957,99368792078146,5721189
711,99368819747688,99368825639894,5892206
712,99368853118256,99368859601005,6482749
713,99368886358051,99368892551577,6193526
714,99368919777442,99368925607293,5829851
715,99368953119179,99368959193255,6074076
716,99368986499534,99368992257585,5758051
717,99369019741026,99369025680237,5939211
718,99369053122763,99369058835991,5713228
719,99369086434526,99369092113338,5678812
720,99369119642514,99369125766615,6124101
721,99369152915405,99369159173599,6258194
722,99369186331597,99369192234010,5902413
723,99369219746645,99369225605291,5858646
724,99369253117286,99369258758407,5641121
725,99369286403775,99369292470162,6066387
726,99369319728165,99369325477040,5748875
727,99369353110938,99369359018617,5907679
728,99369386355834,99369392203260,5847426
729,99369419611496,99369425800790,6189294
730,99369452943763,99369458504993,5561230
731,99369486246706,99369492022885,5776179
732,99369519644471,99369525568534,5924063
733,99369553116544,99369559114593,5998049
734,99369586487014,99369592213957,5726943
735,99369619780654,99369625250598,5469944
736,99369653039352,99369658486406,5447054
737,99369686502280,99369692797828,6295548
738,99369719641025,99369725417048,5776023
739,99369753116582,99369758716698,5600116
740,99369786249264,99369792077881,5828617
741,99369819582312,99369825422766,5840454
742,99369853115890,99369859457921,6342031
743,99369886249833,99369892097756,5847923
744,99369919582844,99369925353412,5770568
745,99369953114761,99369958839311,5724550
746,99369986252588,99369992449843,6197255
747,99370019639460,99370025486249,5846789
748,99370053174517,99370058982716,5808199
749,99370086249233,99370092233155,5983922
750,99370119642471,99370125563153,5920682
751,99370153117247,99370159084918,5967671
752,99370186248893,99370192041566,5792673
753,99370219640805,99370225484453,5843648
754,99370253156430,99370258772371,5615941
755,99370286298045,99370292378811,6080766
756,99370319640863,99370325760126,6119263
757,99370353116936,99370358924759,5807823
758,99370386249666,99370392009599,5759933
759,99370419640531,99370425326560,5686029
760,99370453116589,99370459052204,5935615
761,99370486270034,99370492043362,5773328
762,99370519638475,99370525441241,5802766
763,99370553114392,99370559064719,5950327
764,99370586272501,99370592079373,5806872
765,99370619640653,99370625217712,5577059
766,99370653158861,99370658813925,5655064
767,99370686272417,99370691859962,5587545
768,99370719638446,99370725463105,5824659
769,99370753129227,99370758749992,5620765
770,99370786247186,99370792011439,5764253
771,99370819727311,99370825482109,5754798
772,99370853167515,99370859063796,5896281
773,99370886357481,99370892042740,5685259
774,99370919582916,99370925552056,5969140
775,99370953040137,99370958734952,5694815
776,99370986254236,99370991888957,5634721
777,99371019638115,99371025680359,6042244
778,99371053196150,99371058771520,5575370
779,99371086484033,99371092133891,5649858
780,99371119640252,99371125321748,5681496
781,99371153044365,99371158569711,5525346
782,99371186249555,99371191878749,5629194
783,99371219804930,99371225478769,5673839
784,99371253117190,99371258827454,5710264
785,99371286248450,99371292068751,5820301
786,99371319635170,99371325494574,5859404
787,99371353115931,99371359160442,6044511
788,99371386248170,99371392035723,5787553
789,99371419580691,99371425322988,5742297
790,99371453129827,99371459333857,6204030
791,99371486269447,99371491952336,5682889
792,99371519774862,99371525737667,5962805
793,99371553116568,99371559043130,5926562
794,99371586253844,99371592193200,5939356
795,99371619580396,99371625880530,6300134
796,99371653105693,99371658986157,5880464
797,99371686412646,99371692144500,5731854
798,99371719624741,99371725507867,5883126
799,99371753112616,99371759197572,6084956
800,99371786250232,99371792864269,6614037
801,99371819783143,99371825721177,5938034
802,99371853117841,99371861624475,8506634
803,99371886381530,99371893545643,7164113
804,99371919825035,99371925684556,5859521
805,99371953119770,99371959229644,6109874
806,99371986373898,99371992209823,5835925
807,99372019581943,99372025480172,5898229
808,99372053137385,99372059524078,6386693
809,99372086378607,99372092433000,6054393
810,99372119822350,99372125833846,6011496
811,99372152914572,99372159167878,6253306
812,99372186272059,99372192724285,6452226
813,99372219649293,99372226364509,6715216
814,99372253068044,99372259036264,5968220
815,99372286368551,99372292205464,5836913
816,99372319641064,99372325755773,6114709
817,99372353097789,99372359118891,6021102
818,99372386341556,99372392820174,6478618
819,99372419636628,99372425761827,6125199
820,99372453130956,99372459168262,6037306
821,99372486487889,99372492303731,5815842
822,99372519640603,99372525813031,6172428
823,99372553178791,99372559200519,6021728
824,99372586247413,99372592130356,5882943
825,99372619837349,99372626328746,6491397
826,99372653148281,99372659496179,6347898
827,99372686407862,99372692320641,5912779
828,99372719688231,99372726008312,6320081
829,99372753093933,99372759243504,6149571
830,99372786249548,99372792994695,6745147
831,99372819686811,99372825669930,5983119
832,99372853118705,99372859193096,6074391
833,99372886284064,99372892073434,5789370
834,99372919778023,99372925771201,5993178
835,99372953126378,99372959690704,6564326
836,99372986503050,99372992375356,5872306
837,99373019636014,99373025495857,5859843
838,99373053115155,99373058679615,5564460
839,99373086461546,99373092031777,5570231
840,99373119778015,99373125695532,5917517
841,99373153132374,99373158911884,5779510
842,99373186291464,99373191813860,5522396
843,99373219752912,99373225548198,5795286
844,99373253128599,99373258849795,5721196
845,99373286448724,99373292287220,5838496
846,99373319812439,99373325500598,5688159
847,99373353021248,99373358708123,5686875
848,99373386387528,99373392751495,6363967
849,99373419825908,99373425469789,5643881
850,99373453130320,99373458865584,5735264
851,99373486431200,99373492064943,5633743
852,99373519641607,99373525310635,5669028
853,99373553132457,99373558925261,5792804
854,99373586475863,99373591997950,5522087
855,99373619827551,99373625347013,5519462
856,99373653180348,99373658901504,5721156
857,99373686257919,99373693433249,7175330
858,99373719580957,99373725187748,5606791
859,99373753117682,99373758724809,5607127
860,99373786496307,99373792125975,5629668
861,99373819582807,99373825089911,5507104
862,99373853096829,99373858860485,5763656
863,99373886372896,99373892137042,5764146
864,99373919767233,99373925272703,5505470
865,99373953158809,99373959490518,6331709
866,99373986421299,99373992351064,5929765
867,99374019644190,99374025327364,5683174
868,99374053130284,99374058894645,5764361
869,99374086425603,99374092117955,5692352
870,99374119755196,99374125412429,5657233
871,99374153074480,99374158802432,5727952
872,99374186451150,99374192288301,5837151
873,99374219754035,99374225629232,5875197
874,99374253158692,99374258724579,5565887
875,99374286396896,99374292121889,5724993
876,99374319642729,99374325735720,6092991
877,99374353207615,99374358956450,5748835
878,99374386374968,99374392459363,6084395
879,99374419635267,99374425285802,5650535
880,99374453080663,99374458793106,5712443
881,99374486266503,99374491909435,5642932
882,99374519639866,99374525543231,5903365
883,99374553129585,99374559819568,6689983
884,99374586505446,99374592353365,5847919
885,99374619793242,99374625636411,5843169
886,99374653128232,99374659096024,5967792
887,99374686448306,99374692346928,5898622
888,99374719706752,99374725997236,6290484
889,99374752966120,99374758951119,5984999
890,99374786469578,99374792392560,5922982
891,99374819762273,99374826028436,6266163
892,99374853121677,99374859322881,6201204
893,99374886252883,99374892590525,6337642
894,99374919758169,99374925841844,6083675
895,99374953108464,99374959338126,6229662
896,99374986427678,99374993093104,6665426
897,99375019832241,99375026160478,6328237
898,99375053127950,99375059247294,6119344
899,99375086497903,99375093501537,7003634
900,99375119821534,99375128837406,9015872
901,99375153156951,99375160522002,7365051
902,99375186409993,99375192541188,6131195
903,99375219614373,99375226096869,6482496
904,99375252915064,99375259098211,6183147
905,99375286456780,99375293167075,6710295
906,99375319581812,99375325709411,6127599
