frame_id,send_ts_ns,recv_ts_ns,latency_ns
337,106833151193107,106833172717003,21523896
338,106833184776016,106833206274508,21498492
339,106833217856541,106833239860864,22004323
340,106833251419503,106833273441786,22022283
341,106833284567143,106833306053648,21486505
342,106833318070347,106833339552206,21481859
343,106833351196608,106833373122395,21925787
344,106833384720806,106833405947596,21226790
345,106833418112870,106833439924516,21811646
346,106833451400116,106833472885861,21485745
347,106833484583784,106833507276398,22692614
348,106833518081539,106833539781803,21700264
349,106833551375837,106833573024946,21649109
350,106833584583478,106833606223601,21640123
351,106833618052358,106833639719030,21666672
352,106833651249396,106833672756689,21507293
353,106833684525007,106833706152663,21627656
354,106833718063851,106833739400883,21337032
355,106833751193292,106833773236689,22043397
356,106833784557310,106833806393328,21836018
357,106833818109963,106833839931677,21821714
358,106833851433708,106833873802438,22368730
359,106833884564907,106833906351449,21786542
360,106833918097615,106833940438621,22341006
361,106833951191752,106833973118947,21927195
362,106833984724174,106834006926289,22202115
363,106834017909102,106834039923474,22014372
364,106834051433035,106834073299284,21866249
365,106834084703385,106834106749614,22046229
366,106834117857801,106834139839699,21981898
367,106834151352231,106834173553650,22201419
368,106834184559841,106834206059684,21499843
369,106834218085992,106834239506788,21420796
370,106834251245576,106834273592105,22346529
371,106834284525447,106834306281397,21755950
372,106834317908916,106834339561672,21652756
373,106834351456219,106834373069345,21613126
374,106834384583304,106834406077324,21494020
375,106834418064346,106834439628284,21563938
376,106834451254804,106834472885844,21631040
377,106834484731706,106834505983948,21252242
378,106834518062858,106834539650905,21588047
379,106834551192775,106834572779056,21586281
380,106834584721880,106834606336916,21615036
381,106834617968611,106834639443977,21475366
382,106834651297073,106834672748614,21451541
383,106834684567587,106834706070070,21502483
384,106834717986495,106834738244271,20257776
385,106834751367800,106834773245349,21877549
386,106834784577132,106834805934666,21357534
387,106834817965041,106834839702749,21737708
388,106834851452106,106834872886190,21434084
389,106834884524593,106834905830376,21305783
390,106834918119680,106834939556111,21436431
391,106834951189766,106834973055078,21865312
392,106834984525241,106835005971166,21445925
393,106835017976256,106835039929191,21952935
394,106835051238891,106835073150966,21912075
395,106835084560257,106835106048531,21488274
396,106835117856927,106835139538791,21681864
397,106835151397737,106835172773882,21376145
398,106835184525556,106835206103599,21578043
399,106835218071348,106835239586657,21515309
400,106835251236937,106835273207055,21970118
401,106835284699770,106835306349694,21649924
402,106835318096959,106835339891161,21794202
403,106835351380856,106835372349559,20968703
404,106835384760741,106835405822789,21062048
405,106835418075399,106835439049615,20974216
406,106835451266421,106835472517499,21251078
407,106835484563187,106835506342203,21779016
408,106835518068943,106835539646871,21577928
409,106835551448574,106835572773249,21324675
410,106835584583038,106835605638166,21055128
411,106835618047617,106835639443023,21395406
412,106835651436602,106835672317708,20881106
413,106835684568091,106835705374867,20806776
414,106835718129901,106835738426281,20296380
415,106835751251302,106835772558801,21307499
416,106835784522925,106835806126916,21603991
417,106835818066398,106835839471705,21405307
418,106835851439190,106835873121811,21682621
419,106835884524726,106835907842112,23317386
420,106835918093151,106835939742614,21649463
421,106835951249161,106835973774809,22525648
422,106835984582769,106836006292372,21709603
423,106836018086944,106836039606795,21519851
424,106836051442351,106836073365931,21923580
425,106836084525494,106836106233552,21708058
426,106836118053769,106836140418887,22365118
427,106836151240905,106836172745072,21504167
428,106836184525175,106836205889749,21364574
429,106836218067745,106836240152917,22085172
430,106836251255173,106836273702482,22447309
431,106836284730543,106836306505916,21775373
432,106836318109273,106836339998232,21888959
433,106836351441316,106836372878507,21437191
434,106836384734921,106836405857493,21122572
435,106836418058562,106836439519117,21460555
436,106836451190572,106836472485631,21295059
437,106836484703975,106836506187691,21483716
438,106836518129132,106836539900016,21770884
439,106836551388914,106836572832256,21443342
440,106836584662898,106836606083625,21420727
441,106836618078701,106836639530970,21452269
442,106836651202603,106836672804504,21601901
443,106836684684433,106836705948972,21264539
444,106836717919791,106836738217113,20297322
445,106836751279716,106836773502754,22223038
446,106836784583868,106836805982909,21399041
447,106836818083809,106836839433326,21349517
448,106836851446635,106836873077905,21631270
449,106836884587271,106836906240371,21653100
450,106836917857591,106836939340383,21482792
451,106836951414866,106836972960930,21546064
452,106836984581007,106837005487231,20906224
453,106837018088614,106837039816666,21728052
454,106837051219166,106837072692185,21473019
455,106837084525710,106837105919018,21393308
456,106837118109817,106837140016395,21906578
457,106837151244480,106837172389894,21145414
458,106837184525183,106837205625335,21100152
459,106837218060090,106837239450460,21390370
460,106837251191646,106837272502167,21310521
461,106837284565894,106837305730144,21164250
462,106837318031129,106837339440445,21409316
463,106837351343239,106837372394862,21051623
464,106837384580015,106837405644635,21064620
465,106837418069454,106837438885373,20815919
466,106837451272584,106837472414465,21141881
467,106837484583913,106837507407153,22823240
468,106837518053195,106837539354465,21301270
469,106837551367086,106837572626828,21259742
470,106837584584420,106837605582022,20997602
471,106837618037385,106837639056969,21019584
472,106837651429822,106837672360382,20930560
473,106837684525221,106837705835126,21309905
474,106837717974434,106837737934470,19960036
475,106837751232336,106837772407658,21175322
476,106837784551956,106837805443013,20891057
477,106837818073134,106837839589322,21516188
478,106837851396927,106837873003163,21606236
479,106837884583667,106837905959947,21376280
480,106837918032433,106837939222148,21189715
481,106837951251950,106837972510827,21258877
482,106837984596586,106838005887368,21290782
483,106838018110608,106838039748244,21637636
484,106838051388936,106838072258304,20869368
485,106838084584208,106838105510643,20926435
486,106838118092302,106838139724303,21632001
487,106838151362579,106838172345842,20983263
488,106838184571765,106838205340641,20768876
489,106838218092749,106838239263725,21170976
490,106838251433269,106838272635724,21202455
491,106838284715337,106838306341014,21625677
492,106838318066176,106838339516401,21450225
493,106838351228172,106838372196368,20968196
494,106838384731943,106838405449813,20717870
495,106838418059990,106838439303130,21243140
496,106838451381478,106838472612273,21230795
497,106838484769570,106838505666632,20897062
498,106838518093518,106838539051510,20957992
499,106838551304499,106838572212014,20907515
500,106838584718322,106838605387199,20668877
501,106838618056068,106838639204032,21147964
502,106838651401898,106838672699451,21297553
503,106838684572403,106838705487253,20914850
504,106838718052217,106838738558716,20506499
505,106838751417660,106838772376875,20959215
506,106838784693291,106838805493264,20799973
507,106838818097974,106838839011989,20914015
508,106838851335224,106838873174197,21838973
509,106838884707210,106838905898613,21191403
510,106838917964770,106838938979677,21014907
511,106838951411931,106838972592430,21180499
512,106838984727395,106839005813768,21086373
513,106839017984757,106839039970940,21986183
514,106839051276547,106839072392499,21115952
515,106839084725938,106839105754576,21028638
516,106839118101622,106839139652098,21550476
517,106839151192020,106839172359654,21167634
518,106839184523329,106839206251711,21728382
519,106839218056734,106839238990344,20933610
520,106839251406760,106839272534336,21127576
521,106839284704574,106839306094520,21389946
522,106839318047282,106839339116532,21069250
523,106839351421653,106839372642460,21220807
524,106839384720971,106839405972006,21251035
525,106839418099227,106839439073142,20973915
526,106839451190750,106839473030762,21840012
527,106839484725141,106839505553819,20828678
528,106839518072140,106839538913149,20841009
529,106839551194240,106839571998379,20804139
530,106839584722956,106839605490388,20767432
531,106839618109526,106839639267140,21157614
532,106839651357994,106839672026142,20668148
533,106839684695448,106839705954110,21258662
534,106839718080687,106839737417084,19336397
535,106839751270501,106839772486855,21216354
536,106839784714254,106839805601642,20887388
537,106839818054408,106839839039569,20985161
538,106839851381933,106839872197967,20816034
539,106839884705395,106839905897240,21191845
540,106839918074655,106839939066869,20992214
541,106839951270326,106839972851471,21581145
542,106839984731152,106840006079553,21348401
543,106840018147132,106840039483422,21336290
544,106840051362479,106840072907183,21544704
545,106840084704477,106840106182284,21477807
546,106840118067041,106840139474036,21406995
547,106840151192307,106840172388339,21196032
548,106840184579584,106840206070196,21490612
549,106840218116053,106840239421380,21305327
550,106840251372986,106840272488763,21115777
551,106840284764643,106840305953612,21188969
552,106840317912790,106840339778344,21865554
553,106840351243431,106840372687674,21444243
554,106840384769072,106840405901597,21132525
555,106840418073083,106840439155762,21082679
556,106840451193956,106840472076451,20882495
557,106840484751449,106840506468553,21717104
558,106840518051325,106840539074304,21022979
559,106840551194773,106840571955623,20760850
560,106840584525214,106840605430392,20905178
561,106840618081520,106840639248723,21167203
562,106840651385644,106840671944259,20558615
563,106840684641882,106840705866085,21224203
564,106840718089372,106840737853378,19764006
565,106840751300924,106840772021445,20720521
566,106840784677889,106840805458019,20780130
567,106840818075250,106840838640942,20565692
568,106840851377360,106840871940054,20562694
569,106840884700650,106840905865677,21165027
570,106840917968397,106840938776311,20807914
571,106840951276727,106840972125009,20848282
572,106840984680967,106841005502062,20821095
573,106841018082978,106841038757189,20674211
574,106841051270458,106841072562686,21292228
575,106841084691532,106841106082242,21390710
576,106841118122408,106841139541624,21419216
577,106841151426596,106841172866075,21439479
578,106841184585969,106841205371707,20785738
579,106841217995814,106841239299231,21303417
580,106841251433708,106841272151634,20717926
581,106841284640441,106841305990926,21350485
582,106841318054376,106841339090147,21035771
583,106841351191719,106841372107701,20915982
584,106841384764424,106841406055157,21290733
585,106841418053701,106841438925431,20871730
586,106841451385895,106841472910514,21524619
587,106841484701682,106841505873963,21172281
588,106841518054386,106841539044926,20990540
589,106841551395046,106841572795792,21400746
590,106841584524903,106841606066743,21541840
591,106841618070674,106841639818683,21748009
592,106841651428985,106841672832127,21403142
593,106841684758604,106841705918388,21159784
594,106841718057557,106841737703667,19646110
595,106841751193431,106841772527084,21333653
596,106841784682516,106841805523081,20840565
597,106841818068619,106841839352385,21283766
598,106841851324279,106841872430335,21106056
599,106841884699336,106841906200508,21501172
600,106841918084220,106841939011372,20927152
601,106841951275541,106841972961008,21685467
602,106841984758047,106842005696017,20937970
603,106842018046845,106842040158999,22112154
604,106842051351283,106842072450201,21098918
605,106842084711034,106842105778164,21067130
606,106842118096155,106842139087888,20991733
607,106842151363588,106842172798359,21434771
608,106842184524970,106842205371330,20846360
609,106842218037646,106842239518673,21481027
610,106842251295051,106842272525309,21230258
611,106842284599715,106842305476503,20876788
612,106842317973575,106842338971324,20997749
613,106842351466898,106842372567849,21100951
614,106842384734489,106842406096297,21361808
615,106842418054776,106842439008801,20954025
616,106842451261697,106842472262522,21000825
617,106842484720522,106842505659778,20939256
618,106842518098195,106842538935680,20837485
619,106842551430250,106842572978397,21548147
620,106842584713207,106842605982023,21268816
621,106842618058187,106842639171556,21113369
622,106842651196448,106842672166421,20969973
623,106842684636253,106842705986343,21350090
624,106842718108792,106842739176971,21068179
625,106842751423987,106842772793739,21369752
626,106842784717879,106842805923966,21206087
627,106842818067989,106842839480561,21412572
628,106842851442097,106842872478329,21036232
629,106842884642416,106842906413958,21771542
630,106842918081372,106842939917289,21835917
631,106842951336448,106842972325600,20989152
632,106842984689265,106843005913169,21223904
633,106843018057651,106843039256481,21198830
634,106843051191866,106843072801412,21609546
635,106843084657067,106843105480193,20823126
636,106843117977674,106843139062054,21084380
637,106843151405601,106843172526491,21120890
638,106843184583863,106843205345653,20761790
639,106843218088405,106843238977955,20889550
640,106843251353463,106843272202788,20849325
641,106843284781887,106843306207172,21425285
642,106843318149194,106843343396062,25246868
643,106843351264081,106843374421260,23157179
644,106843384770295,106843405815342,21045047
645,106843417994341,106843438748799,20754458
646,106843451255614,106843471904613,20648999
647,106843484579060,106843505119457,20540397
648,106843518114693,106843538785073,20670380
649,106843551310659,106843572883971,21573312
650,106843584582502,106843605162070,20579568
651,106843618067362,106843638516337,20448975
652,106843651397337,106843672232198,20834861
653,106843684583614,106843705385932,20802318
654,106843718086912,106843738126055,20039143
655,106843751361438,106843771972315,20610877
656,106843784564132,106843805508623,20944491
657,106843818053742,106843838731626,20677884
658,106843851390874,106843872258140,20867266
659,106843884586134,106843905676925,21090791
660,106843918100000,106843938401288,20301288
661,106843951201325,106843972009379,20808054
662,106843984525554,106844005587208,21061654
663,106844018069747,106844038717907,20648160
664,106844051250227,106844072008947,20758720
665,106844084583493,106844105346426,20762933
666,106844118077634,106844138902248,20824614
667,106844151219906,106844172998138,21778232
668,106844184579386,106844205068820,20489434
669,106844218066226,106844238846977,20780751
670,106844251451398,106844272743648,21292250
671,106844284582992,106844305159159,20576167
672,106844318111649,106844339308075,21196426
673,106844351312851,106844372332856,21020005
674,106844384591005,106844405348594,20757589
675,106844418074474,106844438634186,20559712
676,106844451246434,106844471844792,20598358
677,106844484584236,106844506134791,21550555
678,106844518097914,106844540395841,22297927
679,106844551321552,106844574011141,22689589
680,106844584579140,106844606161615,21582475
681,106844618103031,106844638933907,20830876
682,106844651262329,106844672411296,21148967
683,106844684523334,106844705600113,21076779
684,106844717857968,106844738463155,20605187
685,106844751198059,106844772140433,20942374
686,106844784571611,106844805390505,20818894
687,106844817901903,106844838780746,20878843
688,106844851367201,106844872833001,21465800
689,106844884582975,106844905973772,21390797
690,106844917856280,106844938732172,20875892
691,106844951229145,106844972767763,21538618
692,106844984582346,106845005284860,20702514
693,106845018053003,106845038926959,20873956
694,106845051404514,106845072527822,21123308
695,106845084524395,106845105367554,20843159
696,106845118070074,106845138995993,20925919
697,106845151246496,106845172235326,20988830
698,106845184522960,106845205489532,20966572
699,106845218090164,106845238873053,20782889
700,106845251416358,106845271847049,20430691
701,106845284578011,106845305093546,20515535
702,106845317979842,106845339754454,21774612
703,106845351482973,106845371978555,20495582
704,106845384581633,106845404766485,20184852
705,106845418059404,106845438341100,20281696
706,106845451251707,106845471852838,20601131
707,106845484583989,106845505521988,20937999
708,106845518077849,106845538477808,20399959
709,106845551361704,106845572219191,20857487
710,106845584580424,106845605330270,20749846
711,106845617857523,106845638556971,20699448
712,106845651417314,106845673268248,21850934
713,106845684572577,106845706255208,21682631
714,106845718106484,106845738305852,20199368
715,106845751191660,106845772849596,21657936
716,106845784554095,106845806302487,21748392
717,106845818080221,106845840073039,21992818
718,106845851346456,106845872864682,21518226
719,106845884523064,106845905736518,21213454
720,106845917856163,106845939790787,21934624
721,106845951189082,106845972409906,21220824
722,106845984523761,106846006129868,21606107
723,106846018076559,106846039267290,21190731
724,106846051474055,106846072208760,20734705
725,106846084703202,106846106663429,21960227
726,106846117977582,106846138810783,20833201
727,106846151354651,106846172388002,21033351
728,106846184602006,106846205518020,20916014
729,106846218108291,106846239637632,21529341
730,106846251357631,106846271989073,20631442
731,106846284702862,106846305752219,21049357
732,106846318111504,106846339135633,21024129
733,106846351219953,106846372308072,21088119
734,106846384525104,106846405451818,20926714
735,106846418067516,106846438923047,20855531
736,106846451359525,106846471897037,20537512
737,106846484672036,106846505732951,21060915
738,106846518066118,106846538454663,20388545
739,106846551393741,106846572065491,20671750
740,106846584524824,106846605103275,20578451
741,106846618110904,106846638901757,20790853
742,106846651412418,106846672817408,21404990
743,106846684525542,106846705528077,21002535
744,106846718054719,106846737614086,19559367
745,106846751266722,106846772442031,21175309
746,106846784677682,106846805727946,21050264
747,106846817919828,106846838645085,20725257
748,106846851370129,106846872675327,21305198
749,106846884728543,106846905616702,20888159
750,106846917903429,106846939984879,22081450
751,106846951264263,106846972857244,21592981
752,106846984583139,106847005454364,20871225
753,106847018046557,106847040127369,22080812
754,106847051414627,106847072481920,21067293
755,106847084571777,106847105533827,20962050
756,106847118047783,106847138640680,20592897
757,106847151196708,106847171695635,20498927
758,106847184522928,106847204981007,20458079
759,106847218137509,106847238622577,20485068
760,106847251406624,106847272354635,20948011
761,106847284579234,106847305303104,20723870
762,106847318044803,106847338984889,20940086
763,106847351225877,106847372037215,20811338
764,106847384549241,106847407332913,22783672
765,106847417916638,106847439217830,21301192
766,106847451373743,106847472414701,21040958
767,106847484525984,106847504791136,20265152
768,106847518101906,106847538570769,20468863
769,106847551249854,106847571834630,20584776
770,106847584594865,106847605527077,20932212
771,106847617897158,106847638421710,20524552
772,106847651251904,106847671823513,20571609
773,106847684523193,106847704998837,20475644
774,106847718066369,106847737950700,19884331
775,106847751192005,106847772195174,21003169
776,106847784683443,106847805320200,20636757
777,106847818065636,106847839571462,21505826
778,106847851410090,106847872548525,21138435
779,106847884583403,106847905530285,20946882
780,106847918059134,106847938475988,20416854
781,106847951250570,106847972146315,20895745
782,106847984772755,106848005551075,20778320
783,106848018053974,106848039253768,21199794
784,106848051393563,106848072730902,21337339
785,106848084722023,106848105818272,21096249
786,106848117859934,106848139067188,21207254
787,106848151249518,106848172257850,21008332
788,106848184647216,106848205594763,20947547
789,106848218064947,106848238781164,20716217
790,106848251385557,106848273446105,22060548
791,106848284539881,106848305518228,20978347
792,106848318069408,106848339452176,21382768
793,106848351328207,106848372419735,21091528
794,106848384529023,106848405736249,21207226
795,106848418069280,106848439958336,21889056
796,106848451241735,106848472318805,21077070
797,106848484524340,106848505633845,21109505
798,106848518057943,106848539141229,21083286
799,106848551242798,106848572661444,21418646
800,106848584530733,106848605891713,21360980
801,106848618050904,106848638701347,20650443
802,106848651250379,106848672569151,21318772
803,106848684522815,106848705744664,21221849
804,106848718059671,106848738140178,20080507
805,106848751197198,106848772148326,20951128
806,106848784583970,106848805408645,20824675
807,106848818070056,106848838610743,20540687
808,106848851345154,106848872655788,21310634
809,106848884722306,106848905877579,21155273
810,106848918071505,106848939088238,21016733
811,106848951191083,106848972539530,21348447
812,106848984684377,106849006060858,21376481
813,106849018056617,106849039650526,21593909
814,106849051367993,106849075488608,24120615
815,106849084524146,106849106617827,22093681
816,106849118097072,106849139892257,21795185
817,106849151477581,106849172935350,21457769
818,106849184555788,106849205936983,21381195
819,106849218098184,106849239433860,21335676
820,106849251249377,106849272338749,21089372
821,106849284700362,106849305877798,21177436
822,106849317977231,106849338629962,20652731
823,106849351190515,106849372901347,21710832
824,106849384702276,106849406014225,21311949
825,106849418029325,106849439566562,21537237
826,106849451249658,106849472593852,21344194
827,106849484581632,106849505400261,20818629
828,106849518066071,106849539258531,21192460
829,106849551414514,106849572570321,21155807
830,106849584528873,106849606173146,21644273
831,106849618054266,106849638652850,20598584
832,106849651249203,106849672183569,20934366
833,106849684523092,106849706750915,22227823
834,106849718039391,106849738276661,20237270
835,106849751245316,106849773417624,22172308
836,106849784525497,106849805930599,21405102
837,106849817970295,106849839456900,21486605
838,106849851242781,106849872454537,21211756
839,106849884583142,106849906502418,21919276
840,106849917916226,106849938890930,20974704
841,106849951417888,106849972400462,20982574
842,106849984735108,106850005380909,20645801
843,106850018056499,106850038756627,20700128
844,106850051249911,106850071988217,20738306
845,106850084584381,106850105331023,20746642
846,106850118039710,106850138871945,20832235
847,106850151248706,106850171643230,20394524
848,106850184522855,106850205700308,21177453
849,106850217978359,106850240342506,22364147
850,106850251219171,106850271646934,20427763
851,106850284583390,106850305104788,20521398
852,106850318021165,106850338448713,20427548
853,106850351312053,106850371818968,20506915
854,106850384522943,106850407260611,22737668
855,106850418067774,106850438562966,20495192
856,106850451354787,106850472160198,20805411
857,106850484721232,106850505957445,21236213
858,106850518069646,106850539018167,20948521
859,106850551249277,106850572397459,21148182
860,106850584524902,106850605884111,21359209
861,106850618104231,106850638922566,20818335
862,106850651240689,106850671858294,20617605
863,106850684527101,106850705524635,20997534
864,106850718070499,106850737456444,19385945
865,106850751249969,106850772405089,21155120
866,106850784524377,106850805404472,20880095
867,106850817999854,106850839096844,21096990
868,106850851388868,106850872052543,20663675
869,106850884525405,106850905417977,20892572
870,106850918101812,106850938540256,20438444
871,106850951248511,106850972628888,21380377
872,106850984563157,106851005845617,21282460
873,106851018067158,106851040186388,22119230
874,106851051388034,106851072930981,21542947
875,106851084710618,106851105460808,20750190
876,106851117994074,106851139784784,21790710
877,106851151407129,106851172738785,21331656
878,106851184566037,106851206276723,21710686
879,106851218065309,106851239334648,21269339
880,106851251425065,106851272852843,21427778
881,106851284572909,106851306083459,21510550
882,106851318098055,106851339760136,21662081
883,106851351193942,106851373229439,22035497
884,106851384583682,106851406287635,21703953
885,106851418068798,106851439666866,21598068
886,106851451369523,106851472723061,21353538
887,106851484582476,106851506629116,22046640
888,106851518049081,106851539831033,21781952
889,106851551248227,106851572564665,21316438
890,106851584675421,106851606354826,21679405
891,106851618061039,106851639444977,21383938
892,106851651371045,106851672812316,21441271
893,106851684581387,106851706178093,21596706
894,106851718068596,106851738161761,20093165
895,106851751256999,106851772944596,21687597
896,106851784525232,106851806376820,21851588
897,106851817973103,106851839372771,21399668
898,106851851428933,106851873543828,22114895
899,106851884578679,106851906390541,21811862
900,106851918069883,106851939654977,21585094
901,106851951368360,106851973305992,21937632
902,106851984711228,106852005962109,21250881
903,106852017891463,106852039279814,21388351
904,106852051222312,106852072850612,21628300
905,106852084583193,106852106450078,21866885
906,106852118032434,106852139410712,21378278
907,106852151422361,106852172840685,21418324
908,106852184573707,106852206273406,21699699
909,106852218118296,106852239333806,21215510
910,106852251419057,106852273575497,22156440
911,106852284771730,106852305696420,20924690
912,106852318060111,106852339376700,21316589
913,106852351296902,106852372836187,21539285
914,106852384767935,106852406061198,21293263
915,106852418081181,106852439434370,21353189
916,106852451225420,106852472247598,21022178
917,106852484702601,106852505632570,20929969
