frame_id,send_ts_ns,recv_ts_ns,latency_ns
249,106830218108435,106830230229213,12120778
250,106830251390367,106830262619897,11229530
251,106830284578821,106830295970121,11391300
252,106830318061197,106830330178149,12116952
253,106830351232583,106830362351490,11118907
254,106830384582990,106830395860577,11277587
255,106830417998454,106830429013372,11014918
256,106830451387731,106830462510649,11122918
257,106830484525727,106830496080072,11554345
258,106830518048821,106830529454270,11405449
259,106830551360795,106830562602492,11241697
260,106830584564192,106830596502082,11937890
261,106830618034339,106830630332796,12298457
262,106830651224766,106830662902325,11677559
263,106830684624569,106830696331289,11706720
264,106830718072939,106830729630589,11557650
265,106830751457572,106830762737815,11280243
266,106830784556389,106830796127844,11571455
267,106830818029930,106830829454303,11424373
268,106830851355064,106830863045708,11690644
269,106830884525568,106830895919263,11393695
270,106830918085105,106830929385253,11300148
271,106830951194812,106830963113421,11918609
272,106830984584440,106830995816958,11232518
273,106831018116124,106831029620202,11504078
274,106831051442165,106831062681093,11238928
275,106831084576461,106831095847232,11270771
276,106831118096402,106831129217511,11121109
277,106831151190249,106831162268392,11078143
278,106831184525129,106831195600409,11075280
279,106831218097258,106831229328550,11231292
280,106831251417082,106831262921046,11503964
281,106831284542217,106831295689585,11147368
282,106831318066047,106831329229017,11162970
283,106831351228176,106831362166863,10938687
284,106831384582741,106831395650642,11067901
285,106831418079235,106831429057163,10977928
286,106831451267842,106831462520981,11253139
287,106831484525785,106831495675264,11149479
288,106831518054005,106831529212368,11158363
289,106831551252432,106831562294470,11042038
290,106831584525928,106831595735581,11209653
291,106831618011133,106831629242850,11231717
292,106831651398112,106831662899308,11501196
293,106831684568101,106831695726432,11158331
294,106831718054790,106831729102818,11048028
295,106831751438919,106831762973004,11534085
296,106831784552604,106831795702230,11149626
297,106831817964185,106831829281074,11316889
298,106831851365428,106831862580927,11215499
299,106831884578653,106831895724782,11146129
300,106831918103753,106831929317984,11214231
301,106831951192637,106831962517294,11324657
302,106831984585140,106831995851989,11266849
303,106832018086677,106832029484103,11397426
304,106832051459432,106832062824777,11365345
305,106832084582553,106832095752721,11170168
306,106832118069622,106832129412951,11343329
307,106832151218760,106832162325334,11106574
308,106832184528756,106832195890304,11361548
309,106832218016447,106832229597293,11580846
310,106832251192708,106832262976888,11784180
311,106832284704706,106832295985024,11280318
312,106832318103163,106832329331277,11228114
313,106832351413570,106832363121734,11708164
314,106832384723738,106832396062800,11339062
315,106832418076889,106832429488397,11411508
316,106832451427818,106832462825172,11397354
317,106832484670380,106832496215184,11544804
318,106832518063611,106832529310168,11246557
319,106832551373887,106832562767019,11393132
320,106832584699378,106832596066412,11367034
321,106832617979021,106832629662194,11683173
322,106832651274788,106832662826203,11551415
323,106832684530701,106832698966392,14435691
324,106832718095647,106832730514049,12418402
325,106832751463611,106832763118524,11654913
326,106832784642853,106832796298317,11655464
327,106832818130602,106832829982630,11852028
328,106832851345978,106832863178497,11832519
329,106832884583547,106832896054239,11470692
330,106832918047553,106832929370288,11322735
331,106832951332420,106832962992215,11659795
332,106832984563328,106832996188046,11624718
333,106833017984839,106833030056039,12071200
334,106833051388425,106833063241116,11852691
335,106833084737707,106833096408402,11670695
336,106833118065391,106833129748102,11682711
337,106833151193107,106833162670109,11477002
338,106833184776016,106833195927187,11151171
339,106833217856541,106833229475419,11618878
340,106833251419503,106833262846286,11426783
341,106833284567143,106833295775301,11208158
342,106833318070347,106833329324289,11253942
343,106833351196608,106833362624182,11427574
344,106833384720806,106833395985794,11264988
345,106833418112870,106833429631853,11518983
346,106833451400116,106833462857140,11457024
347,106833484583784,106833496314046,11730262
348,106833518081539,106833529621550,11540011
349,106833551375837,106833562818709,11442872
350,106833584583478,106833596074744,11491266
351,106833618052358,106833629621829,11569471
352,106833651249396,106833662746618,11497222
353,106833684525007,106833696098268,11573261
354,106833718063851,106833730072833,12008982
355,106833751193292,106833763035453,11842161
356,106833784557310,106833796183641,11626331
357,106833818109963,106833829799414,11689451
358,106833851433708,106833863521873,12088165
359,106833884564907,106833896094787,11529880
360,106833918097615,106833930178745,12081130
361,106833951191752,106833962931049,11739297
362,106833984724174,106833996744969,12020795
363,106834017909102,106834029671115,11762013
364,106834051433035,106834062782743,11349708
365,106834084703385,106834096403161,11699776
366,106834117857801,106834129458027,11600226
367,106834151352231,106834163072308,11720077
368,106834184559841,106834195952701,11392860
369,106834218085992,106834229567312,11481320
370,106834251245576,106834262842163,11596587
371,106834284525447,106834295775888,11250441
372,106834317908916,106834329278104,11369188
373,106834351456219,106834363033756,11577537
374,106834384583304,106834396061977,11478673
375,106834418064346,106834429474322,11409976
376,106834451254804,106834462749851,11495047
377,106834484731706,106834496099107,11367401
378,106834518062858,106834529629419,11566561
379,106834551192775,106834562409003,11216228
380,106834584721880,106834596042121,11320241
381,106834617968611,106834629683317,11714706
382,106834651297073,106834662708128,11411055
383,106834684567587,106834696086990,11519403
384,106834717986495,106834729337011,11350516
385,106834751367800,106834763041589,11673789
386,106834784577132,106834795910385,11333253
387,106834817965041,106834829526366,11561325
388,106834851452106,106834862892269,11440163
389,106834884524593,106834895649690,11125097
390,106834918119680,106834929814044,11694364
391,106834951189766,106834962717920,11528154
392,106834984525241,106834995996029,11470788
393,106835017976256,106835029444515,11468259
394,106835051238891,106835062956336,11717445
395,106835084560257,106835095957364,11397107
396,106835117856927,106835129450727,11593800
397,106835151397737,106835162896325,11498588
398,106835184525556,106835196066370,11540814
399,106835218071348,106835229700650,11629302
400,106835251236937,106835262939853,11702916
401,106835284699770,106835296278667,11578897
402,106835318096959,106835329520641,11423682
403,106835351380856,106835362799071,11418215
404,106835384760741,106835396151956,11391215
405,106835418075399,106835429417044,11341645
406,106835451266421,106835462622046,11355625
407,106835484563187,106835496090083,11526896
408,106835518068943,106835529832415,11763472
409,106835551448574,106835562914862,11466288
410,106835584583038,106835595903937,11320899
411,106835618047617,106835629649121,11601504
412,106835651436602,106835662623376,11186774
413,106835684568091,106835695872086,11303995
414,106835718129901,106835729708136,11578235
415,106835751251302,106835762713735,11462433
416,106835784522925,106835796142215,11619290
417,106835818066398,106835829308272,11241874
418,106835851439190,106835863084304,11645114
419,106835884524726,106835896132714,11607988
420,106835918093151,106835929441223,11348072
421,106835951249161,106835963115500,11866339
422,106835984582769,106835996581965,11999196
423,106836018086944,106836029717558,11630614
424,106836051442351,106836063094288,11651937
425,106836084525494,106836095937429,11411935
426,106836118053769,106836130264596,12210827
427,106836151240905,106836162947033,11706128
428,106836184525175,106836196070445,11545270
429,106836218067745,106836229483993,11416248
430,106836251255173,106836262892902,11637729
431,106836284730543,106836296387604,11657061
432,106836318109273,106836329706212,11596939
433,106836351441316,106836363308112,11866796
434,106836384734921,106836396172779,11437858
435,106836418058562,106836429571022,11512460
436,106836451190572,106836462731904,11541332
437,106836484703975,106836496396672,11692697
438,106836518129132,106836529963613,11834481
439,106836551388914,106836562993620,11604706
440,106836584662898,106836596113639,11450741
441,106836618078701,106836629641253,11562552
442,106836651202603,106836663042673,11840070
443,106836684684433,106836696175647,11491214
444,106836717919791,106836729617876,11698085
445,106836751279716,106836762925568,11645852
446,106836784583868,106836796103086,11519218
447,106836818083809,106836829782048,11698239
448,106836851446635,106836863106549,11659914
449,106836884587271,106836896434009,11846738
450,106836917857591,106836929142112,11284521
451,106836951414866,106836963189632,11774766
452,106836984581007,106836996134926,11553919
453,106837018088614,106837029878682,11790068
454,106837051219166,106837062881825,11662659
455,106837084525710,106837096066186,11540476
456,106837118109817,106837130242432,12132615
457,106837151244480,106837162519965,11275485
458,106837184525183,106837195796839,11271656
459,106837218060090,106837229488126,11428036
460,106837251191646,106837262967799,11776153
461,106837284565894,106837296115681,11549787
462,106837318031129,106837329454228,11423099
463,106837351343239,106837362609058,11265819
464,106837384580015,106837395814638,11234623
465,106837418069454,106837429072739,11003285
466,106837451272584,106837462495062,11222478
467,106837484583913,106837495891738,11307825
468,106837518053195,106837529474807,11421612
469,106837551367086,106837562762016,11394930
470,106837584584420,106837595814088,11229668
471,106837618037385,106837629083806,11046421
472,106837651429822,106837662530617,11100795
473,106837684525221,106837695918851,11393630
474,106837717974434,106837729401637,11427203
475,106837751232336,106837762552962,11320626
476,106837784551956,106837795635987,11084031
477,106837818073134,106837829444036,11370902
478,106837851396927,106837862938435,11541508
479,106837884583667,106837895992581,11408914
480,106837918032433,106837929108017,11075584
481,106837951251950,106837962476228,11224278
482,106837984596586,106837995846747,11250161
483,106838018110608,106838030023065,11912457
484,106838051388936,106838062500841,11111905
485,106838084584208,106838095702166,11117958
486,106838118092302,106838129783433,11691131
487,106838151362579,106838162415056,11052477
488,106838184571765,106838195533182,10961417
489,106838218092749,106838229244789,11152040
490,106838251433269,106838262665788,11232519
491,106838284715337,106838296350257,11634920
492,106838318066176,106838329318188,11252012
493,106838351228172,106838362412024,11183852
494,106838384731943,106838395610216,10878273
495,106838418059990,106838429291698,11231708
496,106838451381478,106838462761522,11380044
497,106838484769570,106838496050499,11280929
498,106838518093518,106838529087720,10994202
499,106838551304499,106838562450856,11146357
500,106838584718322,106838595671640,10953318
501,106838618056068,106838629280046,11223978
502,106838651401898,106838663121694,11719796
503,106838684572403,106838695528189,10955786
504,106838718052217,106838729727967,11675750
505,106838751417660,106838762595942,11178282
506,106838784693291,106838795853210,11159919
507,106838818097974,106838829009176,10911202
508,106838851335224,106838862990429,11655205
509,106838884707210,106838895968841,11261631
510,106838917964770,106838929014366,11049596
511,106838951411931,106838962651571,11239640
512,106838984727395,106838995806502,11079107
513,106839017984757,106839029855649,11870892
514,106839051276547,106839062609807,11333260
515,106839084725938,106839095821441,11095503
516,106839118101622,106839129554834,11453212
517,106839151192020,106839162222725,11030705
518,106839184523329,106839196039929,11516600
519,106839218056734,106839228909122,10852388
520,106839251406760,106839262362148,10955388
521,106839284704574,106839295921433,11216859
522,106839318047282,106839328910905,10863623
523,106839351421653,106839362324449,10902796
524,106839384720971,106839395411560,10690589
525,106839418099227,106839428660403,10561176
526,106839451190750,106839462866030,11675280
527,106839484725141,106839495456381,10731240
528,106839518072140,106839528798145,10726005
529,106839551194240,106839562058653,10864413
530,106839584722956,106839595494844,10771888
531,106839618109526,106839629193146,11083620
532,106839651357994,106839662188309,10830315
533,106839684695448,106839695754300,11058852
534,106839718080687,106839728931858,10851171
535,106839751270501,106839762285276,11014775
536,106839784714254,106839795578559,10864305
537,106839818054408,106839828867337,10812929
538,106839851381933,106839862361163,10979230
539,106839884705395,106839895841874,11136479
540,106839918074655,106839928940232,10865577
541,106839951270326,106839962309638,11039312
542,106839984731152,106839995723421,10992269
543,106840018147132,106840029360379,11213247
544,106840051362479,106840062530297,11167818
545,106840084704477,106840095672836,10968359
546,106840118067041,106840128885554,10818513
547,106840151192307,106840162139022,10946715
548,106840184579584,106840195757864,11178280
549,106840218116053,106840228930203,10814150
550,106840251372986,106840262339930,10966944
551,106840284764643,106840295522113,10757470
552,106840317912790,106840329216142,11303352
553,106840351243431,106840362251788,11008357
554,106840384769072,106840395526033,10756961
555,106840418073083,106840428803231,10730148
556,106840451193956,106840462208886,11014930
557,106840484751449,106840495251974,10500525
558,106840518051325,106840528854320,10802995
559,106840551194773,106840561977608,10782835
560,106840584525214,106840595283819,10758605
561,106840618081520,106840629195769,11114249
562,106840651385644,106840662078248,10692604
563,106840684641882,106840695678727,11036845
564,106840718089372,106840729144853,11055481
565,106840751300924,106840762056253,10755329
566,106840784677889,106840795601030,10923141
567,106840818075250,106840828565533,10490283
568,106840851377360,106840862107815,10730455
569,106840884700650,106840896018722,11318072
570,106840917968397,106840928797233,10828836
571,106840951276727,106840962111985,10835258
572,106840984680967,106840995561947,10880980
573,106841018082978,106841029413245,11330267
574,106841051270458,106841062517222,11246764
575,106841084691532,106841096150661,11459129
576,106841118122408,106841129571612,11449204
577,106841151426596,106841162830657,11404061
578,106841184585969,106841195438901,10852932
579,106841217995814,106841229485221,11489407
580,106841251433708,106841262170730,10737022
581,106841284640441,106841295966202,11325761
582,106841318054376,106841329072409,11018033
583,106841351191719,106841362272305,11080586
584,106841384764424,106841395973956,11209532
585,106841418053701,106841429075492,11021791
586,106841451385895,106841462663173,11277278
587,106841484701682,106841495797949,11096267
588,106841518054386,106841529079547,11025161
589,106841551395046,106841562608078,11213032
590,106841584524903,106841595797083,11272180
591,106841618070674,106841629874041,11803367
592,106841651428985,106841662718668,11289683
593,106841684758604,106841695882960,11124356
594,106841718057557,106841729111714,11054157
595,106841751193431,106841762457762,11264331
596,106841784682516,106841795763853,11081337
597,106841818068619,106841829442873,11374254
598,106841851324279,106841862388012,11063733
599,106841884699336,106841896156067,11456731
600,106841918084220,106841929129710,11045490
601,106841951275541,106841962760005,11484464
602,106841984758047,106841995812953,11054906
603,106842018046845,106842029179227,11132382
604,106842051351283,106842062362696,11011413
605,106842084711034,106842095659008,10947974
606,106842118096155,106842129142543,11046388
607,106842151363588,106842162410304,11046716
608,106842184524970,106842195334086,10809116
609,106842218037646,106842229405171,11367525
610,106842251295051,106842262589078,11294027
611,106842284599715,106842295738510,11138795
612,106842317973575,106842329054692,11081117
613,106842351466898,106842362398807,10931909
614,106842384734489,106842396143190,11408701
615,106842418054776,106842429044328,10989552
616,106842451261697,106842462218625,10956928
617,106842484720522,106842495690433,10969911
618,106842518098195,106842528765655,10667460
619,106842551430250,106842563034935,11604685
620,106842584713207,106842596025027,11311820
621,106842618058187,106842629278694,11220507
622,106842651196448,106842662345394,11148946
623,106842684636253,106842695866575,11230322
624,106842718108792,106842729255963,11147171
625,106842751423987,106842762659235,11235248
626,106842784717879,106842796065118,11347239
627,106842818067989,106842829445447,11377458
628,106842851442097,106842862497075,11054978
629,106842884642416,106842896122792,11480376
630,106842918081372,106842929706248,11624876
631,106842951336448,106842962182170,10845722
632,106842984689265,106842996096767,11407502
633,106843018057651,106843029099027,11041376
634,106843051191866,106843062300614,11108748
635,106843084657067,106843095651349,10994282
636,106843117977674,106843128956262,10978588
637,106843151405601,106843162754681,11349080
638,106843184583863,106843195492177,10908314
639,106843218088405,106843228963768,10875363
640,106843251353463,106843262224589,10871126
641,106843284781887,106843296625088,11843201
642,106843318149194,106843332139786,13990592
643,106843351264081,106843364540032,13275951
644,106843384770295,106843396009987,11239692
645,106843417994341,106843428722758,10728417
646,106843451255614,106843462179069,10923455
647,106843484579060,106843495320904,10741844
648,106843518114693,106843528920457,10805764
649,106843551310659,106843562904408,11593749
650,106843584582502,106843595302846,10720344
651,106843618067362,106843628883523,10816161
652,106843651397337,106843662311821,10914484
653,106843684583614,106843695505371,10921757
654,106843718086912,106843729436003,11349091
655,106843751361438,106843762470475,11109037
656,106843784564132,106843795619557,11055425
657,106843818053742,106843828954197,10900455
658,106843851390874,106843862394500,11003626
659,106843884586134,106843895757630,11171496
660,106843918100000,106843928555334,10455334
661,106843951201325,106843962060975,10859650
662,106843984525554,106843995732976,11207422
663,106844018069747,106844028913628,10843881
664,106844051250227,106844062174830,10924603
665,106844084583493,106844095237900,10654407
666,106844118077634,106844128943111,10865477
667,106844151219906,106844162753103,11533197
668,106844184579386,106844195225375,10645989
669,106844218066226,106844228952516,10886290
670,106844251451398,106844262643535,11192137
671,106844284582992,106844295333345,10750353
672,106844318111649,106844329456679,11345030
673,106844351312851,106844362325226,11012375
674,106844384591005,106844395314511,10723506
675,106844418074474,106844428758099,10683625
676,106844451246434,106844462124462,10878028
677,106844484584236,106844496095189,11510953
678,106844518097914,106844528794950,10697036
679,106844551321552,106844562150858,10829306
680,106844584579140,106844595616323,11037183
681,106844618103031,106844628682694,10579663
682,106844651262329,106844662556008,11293679
683,106844684523334,106844695545419,11022085
684,106844717857968,106844729407517,11549549
685,106844751198059,106844762090050,10891991
686,106844784571611,106844795255675,10684064
687,106844817901903,106844828843719,10941816
688,106844851367201,106844862619432,11252231
689,106844884582975,106844896137345,11554370
690,106844917856280,106844928772947,10916667
691,106844951229145,106844962331822,11102677
692,106844984582346,106844995263137,10680791
693,106845018053003,106845028709909,10656906
694,106845051404514,106845062844478,11439964
695,106845084524395,106845095464436,10940041
696,106845118070074,106845129088352,11018278
697,106845151246496,106845162611052,11364556
698,106845184522960,106845195705768,11182808
699,106845218090164,106845229101658,11011494
700,106845251416358,106845262106747,10690389
701,106845284578011,106845295612884,11034873
702,106845317979842,106845329798449,11818607
703,106845351482973,106845362477844,10994871
704,106845384581633,106845395744888,11163255
705,106845418059404,106845429052550,10993146
706,106845451251707,106845462314133,11062426
707,106845484583989,106845496118404,11534415
708,106845518077849,106845528831472,10753623
709,106845551361704,106845562529013,11167309
710,106845584580424,106845595539834,10959410
711,106845617857523,106845628794857,10937334
712,106845651417314,106845663403072,11985758
713,106845684572577,106845696038087,11465510
714,106845718106484,106845729275385,11168901
715,106845751191660,106845762948154,11756494
716,106845784554095,106845796214577,11660482
717,106845818080221,106845829837603,11757382
718,106845851346456,106845863106247,11759791
719,106845884523064,106845895865341,11342277
720,106845917856163,106845929842380,11986217
721,106845951189082,106845962330982,11141900
722,106845984523761,106845995939997,11416236
723,106846018076559,106846029433061,11356502
724,106846051474055,106846062483188,11009133
725,106846084703202,106846096782357,12079155
726,106846117977582,106846128984321,11006739
727,106846151354651,106846162442438,11087787
728,106846184602006,106846195745562,11143556
729,106846218108291,106846229785061,11676770
730,106846251357631,106846262266043,10908412
731,106846284702862,106846295821926,11119064
732,106846318111504,106846329036978,10925474
733,106846351219953,106846362327679,11107726
734,106846384525104,106846395512781,10987677
735,106846418067516,106846429188111,11120595
736,106846451359525,106846461899198,10539673
737,106846484672036,106846495859167,11187131
738,106846518066118,106846528720588,10654470
739,106846551393741,106846562143310,10749569
740,106846584524824,106846595314537,10789713
741,106846618110904,106846629065816,10954912
742,106846651412418,106846663050875,11638457
743,106846684525542,106846695582329,11056787
744,106846718054719,106846729585795,11531076
745,106846751266722,106846762571453,11304731
746,106846784677682,106846795896832,11219150
747,106846817919828,106846829069374,11149546
748,106846851370129,106846862716770,11346641
749,106846884728543,106846895949774,11221231
750,106846917903429,106846930469776,12566347
751,106846951264263,106846963059252,11794989
752,106846984583139,106846995385798,10802659
753,106847018046557,106847030326602,12280045
754,106847051414627,106847062536078,11121451
755,106847084571777,106847095535478,10963701
756,106847118047783,106847128758474,10710691
757,106847151196708,106847161859334,10662626
758,106847184522928,106847195262387,10739459
759,106847218137509,106847228937008,10799499
760,106847251406624,106847262559555,11152931
761,106847284579234,106847295387296,10808062
762,106847318044803,106847329389913,11345110
763,106847351225877,106847362281350,11055473
764,106847384549241,106847396247759,11698518
765,106847417916638,106847429150532,11233894
766,106847451373743,106847462179529,10805786
767,106847484525984,106847495247878,10721894
768,106847518101906,106847528692146,10590240
769,106847551249854,106847561960384,10710530
770,106847584594865,106847595416025,10821160
771,106847617897158,106847628564481,10667323
772,106847651251904,106847661920329,10668425
773,106847684523193,106847695144275,10621082
774,106847718066369,106847729096480,11030111
775,106847751192005,106847762387964,11195959
776,106847784683443,106847795568781,10885338
777,106847818065636,106847829742024,11676388
778,106847851410090,106847862409338,10999248
779,106847884583403,106847895589966,11006563
780,106847918059134,106847928761251,10702117
781,106847951250570,106847962077704,10827134
782,106847984772755,106847995516731,10743976
783,106848018053974,106848029253287,11199313
784,106848051393563,106848062713600,11320037
785,106848084722023,106848095896984,11174961
786,106848117859934,106848128892400,11032466
787,106848151249518,106848162107816,10858298
788,106848184647216,106848195724980,11077764
789,106848218064947,106848229225110,11160163
790,106848251385557,106848263306994,11921437
791,106848284539881,106848295774987,11235106
792,106848318069408,106848329508349,11438941
793,106848351328207,106848362601125,11272918
794,106848384529023,106848395845021,11315998
795,106848418069280,106848430090810,12021530
796,106848451241735,106848462542889,11301154
797,106848484524340,106848495875237,11350897
798,106848518057943,106848529148768,11090825
799,106848551242798,106848562713572,11470774
800,106848584530733,106848596139888,11609155
801,106848618050904,106848629066575,11015671
802,106848651250379,106848662324382,11074003
803,106848684522815,106848695567664,11044849
804,106848718059671,106848729220541,11160870
805,106848751197198,106848762574470,11377272
806,106848784583970,106848795711234,11127264
807,106848818070056,106848828994294,10924238
808,106848851345154,106848863068081,11722927
809,106848884722306,106848895979721,11257415
810,106848918071505,106848929236030,11164525
811,106848951191083,106848962465073,11273990
812,106848984684377,106848995968635,11284258
813,106849018056617,106849029656811,11600194
814,106849051367993,106849062979226,11611233
815,106849084524146,106849096270428,11746282
816,106849118097072,106849129156071,11058999
817,106849151477581,106849162579736,11102155
818,106849184555788,106849195955795,11400007
819,106849218098184,106849229216701,11118517
820,106849251249377,106849262538156,11288779
821,106849284700362,106849296278222,11577860
822,106849317977231,106849328969793,10992562
823,106849351190515,106849362532937,11342422
824,106849384702276,106849396012923,11310647
825,106849418029325,106849429582693,11553368
826,106849451249658,106849462382604,11132946
827,106849484581632,106849495543161,10961529
828,106849518066071,106849529160996,11094925
829,106849551414514,106849562556455,11141941
830,106849584528873,106849596396028,11867155
831,106849618054266,106849629166772,11112506
832,106849651249203,106849662371406,11122203
833,106849684523092,106849695774864,11251772
834,106849718039391,106849729032888,10993497
835,106849751245316,106849762961708,11716392
836,106849784525497,106849795547706,11022209
837,106849817970295,106849829093783,11123488
838,106849851242781,106849862416196,11173415
839,106849884583142,106849895994880,11411738
840,106849917916226,106849928819791,10903565
841,106849951417888,106849962275387,10857499
842,106849984735108,106849995490136,10755028
843,106850018056499,106850029244101,11187602
844,106850051249911,106850062183371,10933460
845,106850084584381,106850095273733,10689352
846,106850118039710,106850128640865,10601155
847,106850151248706,106850161864945,10616239
848,106850184522855,106850195816495,11293640
849,106850217978359,106850228608938,10630579
850,106850251219171,106850262014920,10795749
851,106850284583390,106850295461219,10877829
852,106850318021165,106850328864128,10842963
853,106850351312053,106850362087931,10775878
854,106850384522943,106850395536449,11013506
855,106850418067774,106850429066383,10998609
856,106850451354787,106850462308950,10954163
857,106850484721232,106850495717549,10996317
858,106850518069646,106850529202590,11132944
859,106850551249277,106850562444217,11194940
860,106850584524902,106850595972173,11447271
861,106850618104231,106850629258491,11154260
862,106850651240689,106850661924174,10683485
863,106850684527101,106850695580907,11053806
864,106850718070499,106850728643030,10572531
865,106850751249969,106850762671741,11421772
866,106850784524377,106850795597260,11072883
867,106850817999854,106850829062085,11062231
868,106850851388868,106850862322212,10933344
869,106850884525405,106850895550251,11024846
870,106850918101812,106850928663337,10561525
871,106850951248511,106850962996088,11747577
872,106850984563157,106850995873168,11310011
873,106851018067158,106851030250083,12182925
874,106851051388034,106851063182538,11794504
875,106851084710618,106851095450084,10739466
876,106851117994074,106851129167405,11173331
877,106851151407129,106851162529005,11121876
878,106851184566037,106851195781539,11215502
879,106851218065309,106851229063161,10997852
880,106851251425065,106851262454582,11029517
881,106851284572909,106851295671738,11098829
882,106851318098055,106851329374546,11276491
883,106851351193942,106851363205277,12011335
884,106851384583682,106851395878376,11294694
885,106851418068798,106851429401083,11332285
886,106851451369523,106851462509895,11140372
887,106851484582476,106851495702903,11120427
888,106851518049081,106851529726170,11677089
889,106851551248227,106851562447438,11199211
890,106851584675421,106851596350832,11675411
891,106851618061039,106851629411324,11350285
892,106851651371045,106851662648868,11277823
893,106851684581387,106851696317739,11736352
894,106851718068596,106851729277833,11209237
895,106851751256999,106851762571102,11314103
896,106851784525232,106851796323277,11798045
897,106851817973103,106851829449249,11476146
898,106851851428933,106851863407145,11978212
899,106851884578679,106851896491525,11912846
900,106851918069883,106851929825913,11756030
901,106851951368360,106851963623001,12254641
