frame_id,send_ts_ns,recv_ts_ns,latency_ns
239,104349104190342,104349111311058,7120716
240,104349137581326,104349144529144,6947818
241,104349170884380,104349177780993,6896613
242,104349204201579,104349211142391,6940812
243,104349237552621,104349244635910,7083289
244,104349270876924,104349277798554,6921630
245,104349304169300,104349311011506,6842206
246,104349337505218,104349344435972,6930754
247,104349370850415,104349377732337,6881922
248,104349404203731,104349411065937,6862206
249,104349437483800,104349444976979,7493179
250,104349470938618,104349477938126,6999508
251,104349504215640,104349510942647,6727007
252,104349537369861,104349544465324,7095463
253,104349570876824,104349581187801,10310977
254,104349604253430,104349611424349,7170919
255,104349637542779,104349644408594,6865815
256,104349670904473,104349677611165,6706692
257,104349704187853,104349711198955,7011102
258,104349737564252,104349744379462,6815210
259,104349770885336,104349777874485,6989149
260,104349804226535,104349811156611,6930076
261,104349837539322,104349844494108,6954786
262,104349870890568,104349877984438,7093870
263,104349904245981,104349911179966,6933985
264,104349937562185,104349944603488,7041303
265,104349970919478,104349978169235,7249757
266,104350004213429,104350011254980,7041551
267,104350037369421,104350044381004,7011583
268,104350070903256,104350077951664,7048408
269,104350104202862,104350111295210,7092348
270,104350137593701,104350144611149,7017448
271,104350170755583,104350177748714,6993131
272,104350204010232,104350211022852,7012620
273,104350237369360,104350244280777,6911417
274,104350270730966,104350277693776,6962810
275,104350304174187,104350311131939,6957752
276,104350337369427,104350344557440,7188013
277,104350370739214,104350377640813,6901599
278,104350404199804,104350411129061,6929257
279,104350437555071,104350444719084,7164013
280,104350470885571,104350478057083,7171512
281,104350504284812,104350511563432,7278620
282,104350537369564,104350544391179,7021615
283,104350570817864,104350577962033,7144169
284,104350604247341,104350611474445,7227104
285,104350637560097,104350644678858,7118761
286,104350670897041,104350677940164,7043123
287,104350704218026,104350711244690,7026664
288,104350737622371,104350744509855,6887484
289,104350770955914,104350777890760,6934846
290,104350804258900,104350811184362,6925462
291,104350837559770,104350844396755,6836985
292,104350870940386,104350878092369,7151983
293,104350904176449,104350911071133,6894684
294,104350937570948,104350944543209,6972261
295,104350970703053,104350977622521,6919468
296,104351004265605,104351011092517,6826912
297,104351037369724,104351044158060,6788336
298,104351070882574,104351077838572,6955998
299,104351104212294,104351111310932,7098638
300,104351137604550,104351144517330,6912780
301,104351170816031,104351177690932,6874901
302,104351204216599,104351210941286,6724687
303,104351237557064,104351244622954,7065890
304,104351270864585,104351277728000,6863415
305,104351304007813,104351310807531,6799718
306,104351337537786,104351344520902,6983116
307,104351370938399,104351378069525,7131126
308,104351404212152,104351411225815,7013663
309,104351437425013,104351444597189,7172176
310,104351470826239,104351477811247,6985008
311,104351504421623,104351511348018,6926395
312,104351537369180,104351544078561,6709381
313,104351570964933,104351578026034,7061101
314,104351604207887,104351611384813,7176926
315,104351637620909,104351644523967,6903058
316,104351670922780,104351678084520,7161740
317,104351704290000,104351711248281,6958281
318,104351737602048,104351744555495,6953447
319,104351770892549,104351777787830,6895281
320,104351804184706,104351811110067,6925361
321,104351837562275,104351844527834,6965559
322,104351870945849,104351878199894,7254045
323,104351904200131,104351911132481,6932350
324,104351937539168,104351944521781,6982613
325,104351970700817,104351977465366,6764549
326,104352004283504,104352012085859,7802355
327,104352037555390,104352044476081,6920691
328,104352070852496,104352077747670,6895174
329,104352104166489,104352111275880,7109391
330,104352137537018,104352144637039,7100021
331,104352170812031,104352177771723,6959692
332,104352204296838,104352211291680,6994842
333,104352237541724,104352244769132,7227408
334,104352270898798,104352277732706,6833908
335,104352304007965,104352311008377,7000412
336,104352337484307,104352345569466,8085159
337,104352370851176,104352378076404,7225228
338,104352404237125,104352411313337,7076212
339,104352437523667,104352444472431,6948764
340,104352470888148,104352478050908,7162760
341,104352504235644,104352511063090,6827446
342,104352537369832,104352544519668,7149836
343,104352570883646,104352577907985,7024339
344,104352604208908,104352611282927,7074019
345,104352637610346,104352644615917,7005571
346,104352670937051,104352677937673,7000622
347,104352704202932,104352711030853,6827921
348,104352737561128,104352744626420,7065292
349,104352770938012,104352778043653,7105641
350,104352804187367,104352811277269,7089902
351,104352837560629,104352844549513,6988884
352,104352870892979,104352877907968,7014989
353,104352904202881,104352911118499,6915618
354,104352937551048,104352944862579,7311531
355,104352970859180,104352977775503,6916323
356,104353004223681,104353011314522,7090841
357,104353037369668,104353044348542,6978874
358,104353070951048,104353078065949,7114901
359,104353104261031,104353111267286,7006255
360,104353137558992,104353144497069,6938077
361,104353170934384,104353177855923,6921539
362,104353204244666,104353211232346,6987680
363,104353237559701,104353244793974,7234273
364,104353270702786,104353277583840,6881054
365,104353304199555,104353311357469,7157914
366,104353337509662,104353344405476,6895814
367,104353370880401,104353378063173,7182772
368,104353404232217,104353411293191,7060974
369,104353437369086,104353444490977,7121891
370,104353470907633,104353478021155,7113522
371,104353504204811,104353511646249,7441438
372,104353537370039,104353544221246,6851207
373,104353570886896,104353577715413,6828517
374,104353604063424,104353611068180,7004756
375,104353637369100,104353644508603,7139503
376,104353670757728,104353677578514,6820786
377,104353704186609,104353711219217,7032608
378,104353737369424,104353744222208,6852784
379,104353770759673,104353777588563,6828890
380,104353804200956,104353811079441,6878485
381,104353837396181,104353844410417,7014236
382,104353870760286,104353877612155,6851869
383,104353904206834,104353911117884,6911050
384,104353937367222,104353944151534,6784312
385,104353970760643,104353977944511,7183868
386,104354004286520,104354011298901,7012381
387,104354037510996,104354044497422,6986426
388,104354070768696,104354078073912,7305216
389,104354104252361,104354111323597,7071236
390,104354137580231,104354144479796,6899565
391,104354170917622,104354177751583,6833961
392,104354204007510,104354210932096,6924586
393,104354237371562,104354244555712,7184150
394,104354270703924,104354277408967,6705043
395,104354304007884,104354311027051,7019167
396,104354337537248,104354344592504,7055256
397,104354370757974,104354377816077,7058103
398,104354404170803,104354411016015,6845212
399,104354437556578,104354444682271,7125693
400,104354470886748,104354477845625,6958877
401,104354504364311,104354511392045,7027734
402,104354537369848,104354544513590,7143742
403,104354570900480,104354578103663,7203183
404,104354604207038,104354611445488,7238450
405,104354637565003,104354644942168,7377165
406,104354670859879,104354677817530,6957651
407,104354704230885,104354711203919,6973034
408,104354737542427,104354744621694,7079267
409,104354770871377,104354777776356,6904979
410,104354804241420,104354811165166,6923746
411,104354837539144,104354844550189,7011045
412,104354870842585,104354877687775,6845190
413,104354904201079,104354911186524,6985445
414,104354937542517,104354944655741,7113224
415,104354970928953,104354977832075,6903122
416,104355004219238,104355011135211,6915973
417,104355037369150,104355044162804,6793654
418,104355070938928,104355078147017,7208089
419,104355104075351,104355111163910,7088559
420,104355137547305,104355144598087,7050782
421,104355170745519,104355177619073,6873554
422,104355204005944,104355210835902,6829958
423,104355237567665,104355244775309,7207644
424,104355270903481,104355277725581,6822100
425,104355304213529,104355311280782,7067253
426,104355337563405,104355344521097,6957692
427,104355370703128,104355377606265,6903137
428,104355404282501,104355411116497,6833996
429,104355437492102,104355444399214,6907112
430,104355470951295,104355477836011,6884716
431,104355504151435,104355511305418,7153983
432,104355537429750,104355544541056,7111306
433,104355570882257,104355578091122,7208865
434,104355604009081,104355610806813,6797732
435,104355637370334,104355644177533,6807199
436,104355670735088,104355677557727,6822639
437,104355704211776,104355711221648,7009872
438,104355737563230,104355744387102,6823872
439,104355770878768,104355777768831,6890063
440,104355804209920,104355811066345,6856425
441,104355837370627,104355844503927,7133300
442,104355870934229,104355877934756,7000527
443,104355904119590,104355911064017,6944427
444,104355937521075,104355944437667,6916592
445,104355970939169,104355978064726,7125557
446,104356004195712,104356011211385,7015673
447,104356037369001,104356044098696,6729695
448,104356070884418,104356078060548,7176130
449,104356104204569,104356111133571,6929002
450,104356137611654,104356144643714,7032060
451,104356170899363,104356178015321,7115958
452,104356204212421,104356211060126,6847705
453,104356237369548,104356244484168,7114620
454,104356270932809,104356278216271,7283462
455,104356304171373,104356311088234,6916861
456,104356337565031,104356344429739,6864708
457,104356370820758,104356377884891,7064133
458,104356404190168,104356411237933,7047765
459,104356437549638,104356444550498,7000860
460,104356470947998,104356477848589,6900591
461,104356504285171,104356511187813,6902642
462,104356537369797,104356544371573,7001776
463,104356570933713,104356577813177,6879464
464,104356604257054,104356611072026,6814972
465,104356637566482,104356644676424,7109942
466,104356670746957,104356677721483,6974526
467,104356704239115,104356711101787,6862672
468,104356737598491,104356744718028,7119537
469,104356770887325,104356777880830,6993505
470,104356804205274,104356811105673,6900399
471,104356837520999,104356844462852,6941853
472,104356870897584,104356877732036,6834452
473,104356904092037,104356910959386,6867349
474,104356937369223,104356944338873,6969650
475,104356970761836,104356977829682,7067846
476,104357004130830,104357011080332,6949502
477,104357037500117,104357044597639,7097522
478,104357070950964,104357078051322,7100358
479,104357104008726,104357111110593,7101867
480,104357137609430,104357144689783,7080353
481,104357170773749,104357177881338,7107589
482,104357204067505,104357211081079,7013574
483,104357237369115,104357244623868,7254753
484,104357270772616,104357277691922,6919306
485,104357304233612,104357311311751,7078139
486,104357337369463,104357344567191,7197728
487,104357370760995,104357377984839,7223844
488,104357404219006,104357411220451,7001445
489,104357437368757,104357444370875,7002118
490,104357470761430,104357477836938,7075508
491,104357504158562,104357511322079,7163517
492,104357537370267,104357544599693,7229426
493,104357570863408,104357577804604,6941196
494,104357604075440,104357611015497,6940057
495,104357637370473,104357644428154,7057681
496,104357670742478,104357677894626,7152148
497,104357704050985,104357710802892,6751907
498,104357737369741,104357744428319,7058578
499,104357770759784,104357777768046,7008262
500,104357804277791,104357811236976,6959185
501,104357837370183,104357844425330,7055147
502,104357870730698,104357877780493,7049795
503,104357904037683,104357911052652,7014969
504,104357937369559,104357944400375,7030816
505,104357970884691,104357977886847,7002156
506,104358004043145,104358011151736,7108591
507,104358037391724,104358044209470,6817746
508,104358070732986,104358077809288,7076302
509,104358104006241,104358111024195,7017954
510,104358137368708,104358144270190,6901482
511,104358170700052,104358177585977,6885925
512,104358204006197,104358210960938,6954741
513,104358237456889,104358244813750,7356861
514,104358270879940,104358278089679,7209739
515,104358304006735,104358311225998,7219263
516,104358337558754,104358344617414,7058660
517,104358370906344,104358377931890,7025546
518,104358404231278,104358411253430,7022152
519,104358437369835,104358444604162,7234327
520,104358470896930,104358477826205,6929275
521,104358504293952,104358511244636,6950684
522,104358537532631,104358544610921,7078290
523,104358570810478,104358577746616,6936138
524,104358604208914,104358611270908,7061994
525,104358637569175,104358644518530,6949355
526,104358670704216,104358677694455,6990239
527,104358704235620,104358711292021,7056401
528,104358737516169,104358744568671,7052502
529,104358770830175,104358777563285,6733110
530,104358804216020,104358811308500,7092480
531,104358837563197,104358844560438,6997241
532,104358870918970,104358877994528,7075558
533,104358904218840,104358911085637,6866797
534,104358937569393,104358944613314,7043921
535,104358970820930,104358977944944,7124014
536,104359004194211,104359011176036,6981825
537,104359037370281,104359044472283,7102002
538,104359070749963,104359077603216,6853253
539,104359104200237,104359111266448,7066211
540,104359137369217,104359144173256,6804039
541,104359170750255,104359177515849,6765594
542,104359204166131,104359211131306,6965175
543,104359237520460,104359244718045,7197585
544,104359270902476,104359277812426,6909950
545,104359304239405,104359311284535,7045130
546,104359337495281,104359344450422,6955141
547,104359370920246,104359377934489,7014243
548,104359404198398,104359411089746,6891348
549,104359437530726,104359444555822,7025096
550,104359470873202,104359477757857,6884655
551,104359504206229,104359511255703,7049474
552,104359537369763,104359544568280,7198517
553,104359570730157,104359577850902,7120745
554,104359604202185,104359611361641,7159456
555,104359637541118,104359644567055,7025937
556,104359670703924,104359677899766,7195842
557,104359704213219,104359711228258,7015039
558,104359737369973,104359744552874,7182901
559,104359770878888,104359777906851,7027963
560,104359804192550,104359811432453,7239903
561,104359837570832,104359844575749,7004917
562,104359870935505,104359877802567,6867062
563,104359904204751,104359910961500,6756749
564,104359937369631,104359944995377,7625746
565,104359970864555,104359977862411,6997856
566,104360004239106,104360011193184,6954078
567,104360037369380,104360044599412,7230032
568,104360070884340,104360078084644,7200304
569,104360104196825,104360111602772,7405947
570,104360137369357,104360144444311,7074954
571,104360170882171,104360177943969,7061798
572,104360204275501,104360211217647,6942146
573,104360237388855,104360244489681,7100826
574,104360270853397,104360277904294,7050897
575,104360304241519,104360311590709,7349190
576,104360337369256,104360344418308,7049052
577,104360370959917,104360378061781,7101864
578,104360404164063,104360411340832,7176769
579,104360437382930,104360444629035,7246105
580,104360470848535,104360478081066,7232531
581,104360504169161,104360511305825,7136664
582,104360537368290,104360544589837,7221547
583,104360570818768,104360578056352,7237584
584,104360604249190,104360611192896,6943706
585,104360637568426,104360644564992,6996566
586,104360670902776,104360678231049,7328273
587,104360704215370,104360711285726,7070356
588,104360737369372,104360744336341,6966969
589,104360770895779,104360777925406,7029627
590,104360804271580,104360811090486,6818906
591,104360837368747,104360844193996,6825249
592,104360870962256,104360877956288,6994032
593,104360904069606,104360910820734,6751128
594,104360937369223,104360944112314,6743091
595,104360970758973,104360977742826,6983853
596,104361004195885,104361010948312,6752427
597,104361037369768,104361044466279,7096511
598,104361070880661,104361077527188,6646527
599,104361104235589,104361111287916,7052327
600,104361137368750,104361144227795,6859045
601,104361170750849,104361177748864,6998015
602,104361204044787,104361210927302,6882515
603,104361237368751,104361244351441,6982690
604,104361270845623,104361277727127,6881504
605,104361304084024,104361310996205,6912181
606,104361337369632,104361344310685,6941053
607,104361370755730,104361377625453,6869723
608,104361404073142,104361410974292,6901150
609,104361437369298,104361444251778,6882480
610,104361470759290,104361477623016,6863726
611,104361504288521,104361511119816,6831295
612,104361537369919,104361544615729,7245810
613,104361570884450,104361577971890,7087440
614,104361604204550,104361611150683,6946133
615,104361637369415,104361644297326,6927911
616,104361670885328,104361677859102,6973774
617,104361704085152,104361711167218,7082066
618,104361737369623,104361744311594,6941971
619,104361770759737,104361777690939,6931202
620,104361804226358,104361811011086,6784728
621,104361837368845,104361844482577,7113732
622,104361870924969,104361878074002,7149033
623,104361904209736,104361911085256,6875520
624,104361937369775,104361944264029,6894254
625,104361970772306,104361977722327,6950021
626,104362004221010,104362011210126,6989116
627,104362037369861,104362045108240,7738379
628,104362070949338,104362078065910,7116572
629,104362104186743,104362111361553,7174810
630,104362137502991,104362144191883,6688892
631,104362170756243,104362177472047,6715804
632,104362204250027,104362211253904,7003877
633,104362237369401,104362244195982,6826581
634,104362271032962,104362277924982,6892020
635,104362304236843,104362311390717,7153874
636,104362337369226,104362344380721,7011495
637,104362370900865,104362378096969,7196104
638,104362404179049,104362411155927,6976878
639,104362437368620,104362444533858,7165238
640,104362470857405,104362478037576,7180171
641,104362504253250,104362511083314,6830064
642,104362537395272,104362544370792,6975520
643,104362570892960,104362577932998,7040038
644,104362604123768,104362611008623,6884855
645,104362637366766,104362644230058,6863292
646,104362670860479,104362677955550,7095071
647,104362704218876,104362711126691,6907815
648,104362737485114,104362744294151,6809037
649,104362771100644,104362777970023,6869379
650,104362804175327,104362811085280,6909953
651,104362837623166,104362844940037,7316871
652,104362870908693,104362877839505,6930812
653,104362904249132,104362911132631,6883499
654,104362937534565,104362944653188,7118623
655,104362970848489,104362977598855,6750366
656,104363004128237,104363011078660,6950423
657,104363037372989,104363044767404,7394415
658,104363070860356,104363077915598,7055242
659,104363104188659,104363111189547,7000888
660,104363137369838,104363144250803,6880965
661,104363170897838,104363177956065,7058227
662,104363204165292,104363211179476,7014184
663,104363237550862,104363244470673,6919811
664,104363270855349,104363277689201,6833852
665,104363304269645,104363311377080,7107435
666,104363337548911,104363344594106,7045195
667,104363370832129,104363378107644,7275515
668,104363404083855,104363410937437,6853582
669,104363437368934,104363444362855,6993921
670,104363470758770,104363477854694,7095924
671,104363504005988,104363511065066,7059078
672,104363537500608,104363544496582,6995974
673,104363570822518,104363578007328,7184810
674,104363604287165,104363611450005,7162840
675,104363637368563,104363644412498,7043935
676,104363670904877,104363678075334,7170457
677,104363704194891,104363711186601,6991710
678,104363737625195,104363744345228,6720033
679,104363770761242,104363777634948,6873706
680,104363804156123,104363810817119,6660996
681,104363837543130,104363844515907,6972777
682,104363870847152,104363877780564,6933412
683,104363904186908,104363910984877,6797969
684,104363937530456,104363944456108,6925652
685,104363970885905,104363977884785,6998880
686,104364004242582,104364011185906,6943324
687,104364037727450,104364045213524,7486074
688,104364070749071,104364077908530,7159459
689,104364104209289,104364111257481,7048192
690,104364137557030,104364144775788,7218758
691,104364170757963,104364177832021,7074058
692,104364204207829,104364211254530,7046701
693,104364237604303,104364244531396,6927093
694,104364270898920,104364277716259,6817339
695,104364304059082,104364310970352,6911270
696,104364337596869,104364344716641,7119772
697,104364370902677,104364377797223,6894546
698,104364404194170,104364411089535,6895365
699,104364437474489,104364444929777,7455288
700,104364470736441,104364477876980,7140539
701,104364504273406,104364511343421,7070015
702,104364537485569,104364544677289,7191720
703,104364570901429,104364577845289,6943860
704,104364604238977,104364611170947,6931970
705,104364637572347,104364644356982,6784635
706,104364670873395,104364678014276,7140881
707,104364704214725,104364711164066,6949341
708,104364737546007,104364744515855,6969848
709,104364770924534,104364777783935,6859401
710,104364804115725,104364811526751,7411026
711,104364837369019,104364844200381,6831362
712,104364870700485,104364877462156,6761671
713,104364904257147,104364911429689,7172542
714,104364937366938,104364944293888,6926950
715,104364970863728,104364977933649,7069921
716,104365004005682,104365011132156,7126474
717,104365037396943,104365044703508,7306565
718,104365070700362,104365077672345,6971983
719,104365104228643,104365111451027,7222384
720,104365137367096,104365144512122,7145026
721,104365170879838,104365177810899,6931061
722,104365204006953,104365210995718,6988765
723,104365237373254,104365244251215,6877961
724,104365270727872,104365277545812,6817940
725,104365304241368,104365311103813,6862445
726,104365337569489,104365344596374,7026885
727,104365370902326,104365378065432,7163106
728,104365404211476,104365411222709,7011233
729,104365437615581,104365444634168,7018587
730,104365470747808,104365477543117,6795309
731,104365504127103,104365511341702,7214599
732,104365537486046,104365544586969,7100923
733,104365570876783,104365577935042,7058259
734,104365604223299,104365611250029,7026730
735,104365637377250,104365644511402,7134152
736,104365670925520,104365678067207,7141687
737,104365704210584,104365711287882,7077298
738,104365737533903,104365744409807,6875904
739,104365770885925,104365778061589,7175664
740,104365804137095,104365811326493,7189398
741,104365837546817,104365844603299,7056482
742,104365870900053,104365877740297,6840244
743,104365904223194,104365911004982,6781788
744,104365937369040,104365944216071,6847031
745,104365970890540,104365977747399,6856859
746,104366004219135,104366011153871,6934736
747,104366037373405,104366044647658,7274253
748,104366070701293,104366077944877,7243584
749,104366104282331,104366111677721,7395390
750,104366137523504,104366144681064,7157560
751,104366170911239,104366177909356,6998117
752,104366204236178,104366211174721,6938543
753,104366237369029,104366244173710,6804681
754,104366270761440,104366277521545,6760105
755,104366304277264,104366311303749,7026485
756,104366337382355,104366344376945,6994590
757,104366370844667,104366377699189,6854522
758,104366404135398,104366410775717,6640319
759,104366437608482,104366444584814,6976332
760,104366470886067,104366478094921,7208854
761,104366504281771,104366511063503,6781732
762,104366537493980,104366544246290,6752310
763,104366570880690,104366577902350,7021660
764,104366604083153,104366611103320,7020167
765,104366637368657,104366644266284,6897627
766,104366670886151,104366677869691,6983540
767,104366704251397,104366711459160,7207763
768,104366737368867,104366744183525,6814658
769,104366770760212,104366777676972,6916760
770,104366804246041,104366811076734,6830693
771,104366837553558,104366844671157,7117599
772,104366870892074,104366877868436,6976362
773,104366904197424,104366911074779,6877355
774,104366937516296,104366944359100,6842804
775,104366970760557,104366977872720,7112163
776,104367004226798,104367011091599,6864801
777,104367037369745,104367044487572,7117827
778,104367070889941,104367077728711,6838770
779,104367104205499,104367111228796,7023297
780,104367137556198,104367144394648,6838450
781,104367170823236,104367177758304,6935068
782,104367204205346,104367211079551,6874205
783,104367237574018,104367244401158,6827140
784,104367270953983,104367278076370,7122387
785,104367304268083,104367311289480,7021397
786,104367337369085,104367344261639,6892554
787,104367370862387,104367377853721,6991334
788,104367404257524,104367411055810,6798286
789,104367437531061,104367444576575,7045514
790,104367470763463,104367477664873,6901410
791,104367504345822,104367511286046,6940224
792,104367537556070,104367544509585,6953515
793,104367570760553,104367578039246,7278693
794,104367604008401,104367611105128,7096727
795,104367637369294,104367644807116,7437822
796,104367670881131,104367678101168,7220037
797,104367704158066,104367711088987,6930921
798,104367737395597,104367744223089,6827492
799,104367770761285,104367777669217,6907932
800,104367804056583,104367811338754,7282171
801,104367837588246,104367844339769,6751523
802,104367870700323,104367877642977,6942654
803,104367904254805,104367911063234,6808429
804,104367937566051,104367944391940,6825889
805,104367970756812,104367977595327,6838515
806,104368004215913,104368011117367,6901454
807,104368037554403,104368044637588,7083185
808,104368070759800,104368077751315,6991515
809,104368104228023,104368111516346,7288323
810,104368137398537,104368144627777,7229240
811,104368170731803,104368177790089,7058286
812,104368204209903,104368211222542,7012639
813,104368237550358,104368244562775,7012417
814,104368270904114,104368277601391,6697277
815,104368304235260,104368311275223,7039963
816,104368337557819,104368344642874,7085055
817,104368370936503,104368377997657,7061154
818,104368404184582,104368411135622,6951040
819,104368437514177,104368444411979,6897802
820,104368470724125,104368477751919,7027794
821,104368504156507,104368511094274,6937767
822,104368537369304,104368544203532,6834228
823,104368570868941,104368577871856,7002915
824,104368604190640,104368610833299,6642659
825,104368637583349,104368644367444,6784095
826,104368670700873,104368677643407,6942534
827,104368704286500,104368711202892,6916392
828,104368737556727,104368744517935,6961208
829,104368770700263,104368777514375,6814112
830,104368804215120,104368811830197,7615077
831,104368837501524,104368844455796,6954272
832,104368870700384,104368877510615,6810231
833,104368904224675,104368911166036,6941361
834,104368937558432,104368944453700,6895268
835,104368970760495,104368977854468,7093973
836,104369004263283,104369011070492,6807209
837,104369037548029,104369044610540,7062511
838,104369070886275,104369077906452,7020177
839,104369104215307,104369111467758,7252451
840,104369137369079,104369144230749,6861670
841,104369170870429,104369177966778,7096349
842,104369204240612,104369211185720,6945108
843,104369237485835,104369244313115,6827280
844,104369270901255,104369277758406,6857151
845,104369304308352,104369311393611,7085259
846,104369337369371,104369344258256,6888885
847,104369370866643,104369377745090,6878447
848,104369404214311,104369411143635,6929324
849,104369437566515,104369444510493,6943978
850,104369470870584,104369478064642,7194058
851,104369504239860,104369511199922,6960062
852,104369537369675,104369544194550,6824875
853,104369570731253,104369578351312,7620059
854,104369604211161,104369611154035,6942874
855,104369637369124,104369644496072,7126948
856,104369670941179,104369678096601,7155422
857,104369704182023,104369711204546,7022523
858,104369737613238,104369744530473,6917235
859,104369770700500,104369777626579,6926079
860,104369804267402,104369811340544,7073142
861,104369837369805,104369844318890,6949085
862,104369870700599,104369877564881,6864282
863,104369904273462,104369911140873,6867411
864,104369937548536,104369944381001,6832465
865,104369970783459,104369977672003,6888544
866,104370004221387,104370011162001,6940614
867,104370037368755,104370044138844,6770089
868,104370070758847,104370077748568,6989721
869,104370104143921,104370111510203,7366282
870,104370137369235,104370144397506,7028271
871,104370170938038,104370177846367,6908329
872,104370204203446,104370211103691,6900245
873,104370237525146,104370244448622,6923476
874,104370270909640,104370277889017,6979377
875,104370304233537,104370311251694,7018157
876,104370337516361,104370344533794,7017433
877,104370370817196,104370377983158,7165962
878,104370404214957,104370411154023,6939066
879,104370437479894,104370444530981,7051087
880,104370470922116,104370477902530,6980414
881,104370504264239,104370511322338,7058099
882,104370537369517,104370544476067,7106550
883,104370570700261,104370577685007,6984746
884,104370604209755,104370611192737,6982982
885,104370637368884,104370644216562,6847678
886,104370670805874,104370678145127,7339253
887,104370704050945,104370711755286,7704341
888,104370737370246,104370744511462,7141216
889,104370770843971,104370777697879,6853908
890,104370804089204,104370811689488,7600284
891,104370837369310,104370844305011,6935701
892,104370870871066,104370877600105,6729039
893,104370904225322,104370911057191,6831869
894,104370937368986,104370944427082,7058096
895,104370970762704,104370977784256,7021552
896,104371004068122,104371011259145,7191023
897,104371037366862,104371044262037,6895175
898,104371070731337,104371077651591,6920254
899,104371104216554,104371111309000,7092446
900,104371137599449,104371144569734,6970285
901,104371170885486,104371177806826,6921340
902,104371204233565,104371211314503,7080938
