frame_id,send_ts_ns,recv_ts_ns,latency_ns
291,102764627051417,102764648228950,21177533
292,102764660245314,102764681891317,21646003
293,102764693548165,102764715065502,21517337
294,102764727050489,102764748810477,21759988
295,102764760329790,102764782213739,21883949
296,102764793522728,102764813488421,19965693
297,102764827105467,102764849223882,22118415
298,102764860335751,102764881749998,21414247
299,102764893684252,102764915102567,21418315
300,102764926966028,102764948662311,21696283
301,102764960242629,102764981998125,21755496
302,102764993650353,102765015311728,21661375
303,102765027072382,102765048473352,21400970
304,102765060338305,102765081870213,21531908
305,102765093597630,102765115204480,21606850
306,102765127075475,102765148725840,21650365
307,102765160185981,102765181487157,21301176
308,102765193699577,102765215061052,21361475
309,102765227049505,102765248452160,21402655
310,102765260192838,102765281511033,21318195
311,102765293576957,102765314605340,21028383
312,102765327110000,102765348620646,21510646
313,102765360282689,102765381541447,21258758
314,102765393732388,102765414945987,21213599
315,102765427094780,102765448323383,21228603
316,102765460330799,102765481576230,21245431
317,102765493724116,102765515159040,21434924
318,102765527067612,102765547798660,20731048
319,102765560430000,102765581646774,21216774
320,102765593579985,102765614827856,21247871
321,102765627098752,102765648486839,21388087
322,102765660384115,102765681547324,21163209
323,102765693721031,102765714908840,21187809
324,102765727063329,102765748624392,21561063
325,102765760334826,102765781731254,21396428
326,102765793708062,102765814258550,20550488
327,102765827062813,102765847938046,20875233
328,102765860396020,102765881711491,21315471
329,102765893694748,102765914930908,21236160
330,102765927118474,102765948382490,21264016
331,102765960386537,102765981367884,20981347
332,102765993668816,102766015059250,21390434
333,102766027051212,102766048482929,21431717
334,102766060312077,102766083165684,22853607
335,102766093674783,102766118641518,24966735
336,102766127092355,102766151909816,24817461
337,102766160358499,102766182726542,22368043
338,102766193717261,102766214963751,21246490
339,102766226966120,102766248268586,21302466
340,102766260267529,102766281560327,21292798
341,102766293732614,102766314570069,20837455
342,102766327061773,102766347927077,20865304
343,102766360310327,102766381261160,20950833
344,102766393710635,102766414528217,20817582
345,102766427106975,102766448554495,21447520
346,102766460312527,102766482024465,21711938
347,102766493701931,102766514641305,20939374
348,102766527126339,102766548115062,20988723
349,102766560427517,102766581527690,21100173
350,102766593576826,102766614797364,21220538
351,102766627106405,102766647727429,20621024
352,102766660398587,102766681500225,21101638
353,102766693720319,102766714924995,21204676
354,102766727056613,102766748380157,21323544
355,102766760384099,102766781856526,21472427
356,102766793697465,102766813544363,19846898
357,102766827044070,102766848530210,21486140
358,102766860313452,102766881920214,21606762
359,102766893720448,102766915420391,21699943
360,102766926905201,102766948591128,21685927
361,102766960250820,102766981752919,21502099
362,102766993520480,102767014537504,21017024
363,102767027065206,102767047885723,20820517
364,102767060394092,102767081644608,21250516
365,102767093697889,102767114904610,21206721
366,102767127055110,102767148057822,21002712
367,102767160398772,102767181667934,21269162
368,102767193703024,102767214353812,20650788
369,102767227094411,102767247831496,20737085
370,102767260292785,102767281315844,21023059
371,102767293528070,102767314295508,20767438
372,102767327066319,102767347586913,20520594
373,102767360317311,102767381436162,21118851
374,102767393758408,102767414566917,20808509
375,102767427055399,102767448082281,21026882
376,102767460186971,102767481115151,20928180
377,102767493717730,102767514774627,21056897
378,102767527045690,102767548219837,21174147
379,102767560421264,102767581574174,21152910
380,102767593678338,102767614566945,20888607
381,102767626980836,102767647738231,20757395
382,102767660232769,102767681481825,21249056
383,102767693577707,102767714367184,20789477
384,102767727069521,102767747854400,20784879
385,102767760243346,102767781331035,21087689
386,102767793713983,102767813399862,19685879
387,102767826973215,102767847580250,20607035
388,102767860300937,102767880889313,20588376
389,102767893704028,102767914550232,20846204
390,102767927056113,102767947964304,20908191
391,102767960392866,102767981257430,20864564
392,102767993695163,102768014646202,20951039
393,102768026965948,102768048408437,21442489
394,102768060317456,102768081227042,20909586
395,102768093659911,102768114911148,21251237
396,102768127091361,102768148436869,21345508
397,102768160427061,102768181699179,21272118
398,102768193578859,102768214715979,21137120
399,102768227064350,102768248162676,21098326
400,102768260394347,102768281590315,21195968
401,102768293714363,102768314658776,20944413
402,102768327092786,102768347909925,20817139
403,102768360430085,102768381376157,20946072
404,102768393683133,102768414324686,20641553
405,102768427051239,102768448049798,20998559
406,102768460245142,102768481317455,21072313
407,102768493553210,102768514558767,21005557
408,102768527083342,102768548082074,20998732
409,102768560442815,102768581721347,21278532
410,102768593520527,102768614477248,20956721
411,102768627052456,102768648160330,21107874
412,102768660367320,102768681249526,20882206
413,102768693725250,102768714598046,20872796
414,102768727057783,102768748012309,20954526
415,102768760193552,102768781044971,20851419
416,102768793649656,102768813474507,19824851
417,102768827072803,102768847558928,20486125
418,102768860265762,102768880989657,20723895
419,102768893768369,102768914911470,21143101
420,102768926957365,102768947478728,20521363
421,102768960217597,102768981590944,21373347
422,102768993577738,102769014879941,21302203
423,102769027044036,102769047853720,20809684
424,102769060265454,102769080961888,20696434
425,102769093645966,102769114648713,21002747
426,102769127059884,102769148358223,21298339
427,102769160247975,102769181015611,20767636
428,102769193667882,102769214469420,20801538
429,102769227072159,102769248049880,20977721
430,102769260220138,102769283527785,23307647
431,102769293695746,102769314903770,21208024
432,102769327032393,102769347687589,20655196
433,102769360359361,102769381618816,21259455
434,102769393663487,102769414681894,21018407
435,102769426991806,102769447848417,20856611
436,102769460238678,102769481218270,20979592
437,102769493682416,102769514719271,21036855
438,102769527094621,102769548031341,20936720
439,102769560255617,102769581220013,20964396
440,102769593685405,102769615018298,21332893
441,102769627054948,102769647818193,20763245
442,102769660252486,102769681781939,21529453
443,102769693694961,102769714610934,20915973
444,102769726996821,102769747975946,20979125
445,102769760380917,102769781453196,21072279
446,102769793785320,102769813651063,19865743
447,102769827062717,102769847737525,20674808
448,102769860399985,102769881350982,20950997
449,102769893709527,102769914822121,21112594
450,102769927093476,102769948403243,21309767
451,102769960244379,102769981498524,21254145
452,102769993777333,102770014688106,20910773
453,102770027049929,102770048018777,20968848
454,102770060420559,102770081213507,20792948
455,102770093577750,102770114336948,20759198
456,102770127071813,102770148140459,21068646
457,102770160420320,102770181369600,20949280
458,102770193760926,102770214437026,20676100
459,102770226968431,102770247846230,20877799
460,102770260387558,102770281172065,20784507
461,102770293712482,102770314370613,20658131
462,102770327058260,102770347817693,20759433
463,102770360409334,102770380731124,20321790
464,102770393694875,102770413917837,20222962
465,102770427080295,102770448021579,20941284
466,102770460201038,102770480694947,20493909
467,102770493703163,102770514479016,20775853
468,102770526924071,102770547602194,20678123
469,102770560380864,102770580887677,20506813
470,102770593646208,102770614209019,20562811
471,102770626971007,102770647429272,20458265
472,102770660462415,102770681150430,20688015
473,102770693518749,102770714652361,21133612
474,102770727112715,102770747669912,20557197
475,102770760334995,102770780753697,20418702
476,102770793701338,102770813064114,19362776
477,102770826965694,102770847470785,20505091
478,102770860370684,102770881060825,20690141
479,102770893693670,102770914664359,20970689
480,102770926999421,102770947723685,20724264
481,102770960307576,102770981470026,21162450
482,102770993645433,102771014428641,20783208
483,102771026976440,102771047599029,20622589
484,102771060239569,102771080651401,20411832
485,102771093634704,102771114645263,21010559
486,102771127067857,102771148525022,21457165
487,102771160402906,102771181181357,20778451
488,102771193672768,102771214183777,20511009
489,102771227053205,102771247862596,20809391
490,102771260274618,102771280467843,20193225
491,102771293755344,102771315413821,21658477
492,102771326974507,102771347689853,20715346
493,102771360287789,102771381501646,21213857
494,102771393635798,102771414532358,20896560
495,102771426970190,102771447998713,21028523
496,102771460211711,102771481485376,21273665
497,102771493698170,102771514766804,21068634
498,102771527052354,102771548104725,21052371
499,102771560267006,102771581411454,21144448
500,102771593690734,102771615090694,21399960
501,102771627054811,102771648454219,21399408
502,102771660326149,102771681626288,21300139
503,102771693521011,102771715142322,21621311
504,102771727012168,102771748628523,21616355
505,102771760425874,102771781628448,21202574
506,102771793665970,102771813627136,19961166
507,102771827103971,102771848322903,21218932
508,102771860346852,102771882126668,21779816
509,102771893722224,102771914874663,21152439
510,102771926972810,102771948190371,21217561
511,102771960388735,102771981318116,20929381
512,102771993711561,102772014822329,21110768
513,102772027059823,102772048995169,21935346
514,102772060442577,102772081070721,20628144
515,102772093661542,102772114825621,21164079
516,102772126959048,102772148096144,21137096
517,102772160383673,102772181775512,21391839
518,102772193701560,102772215804189,22102629
519,102772227085322,102772251005465,23920143
520,102772260340054,102772281406466,21066412
521,102772293658536,102772314912797,21254261
522,102772326971935,102772348050944,21079009
523,102772360400869,102772381418274,21017405
524,102772393575762,102772414881573,21305811
525,102772427054617,102772448693605,21638988
526,102772460368440,102772482076889,21708449
527,102772493695578,102772515059910,21364332
528,102772527046570,102772548292375,21245805
529,102772560437378,102772582087085,21649707
530,102772593520403,102772614725015,21204612
531,102772627049693,102772648425600,21375907
532,102772660372528,102772681558896,21186368
533,102772693754156,102772715035807,21281651
534,102772726963940,102772747881382,20917442
535,102772760326692,102772781041696,20715004
536,102772793634520,102772813383014,19748494
537,102772827102125,102772847715071,20612946
538,102772860374526,102772881427898,21053372
539,102772893723699,102772914696298,20972599
540,102772926995850,102772948475951,21480101
541,102772960392839,102772981539628,21146789
542,102772993704157,102773014853885,21149728
543,102773027106107,102773048053414,20947307
544,102773060231965,102773081376056,21144091
545,102773093698068,102773115231834,21533766
546,102773126967139,102773147938516,20971377
547,102773160450355,102773181544015,21093660
548,102773193764614,102773214662940,20898326
549,102773227104652,102773248149624,21044972
550,102773260320587,102773281244557,20923970
551,102773293636301,102773314581310,20945009
552,102773326962684,102773348070007,21107323
553,102773360408428,102773381531227,21122799
554,102773393702685,102773414432104,20729419
555,102773427064090,102773447971618,20907528
556,102773460264991,102773481025346,20760355
557,102773493715070,102773514872274,21157204
558,102773526970777,102773547731647,20760870
559,102773560391614,102773581477280,21085666
560,102773593636604,102773614898864,21262260
561,102773627049170,102773648464911,21415741
562,102773660332271,102773681066669,20734398
563,102773693702115,102773714844077,21141962
564,102773726984802,102773747728908,20744106
565,102773760333375,102773781230230,20896855
566,102773793698870,102773814773358,21074488
567,102773827065199,102773849695102,22629903
568,102773860368904,102773881961848,21592944
569,102773893744494,102773916093430,22348936
570,102773926973467,102773948524822,21551355
571,102773960234514,102773981966240,21731726
572,102773993733957,102774015479338,21745381
573,102774027086635,102774048772105,21685470
574,102774060317776,102774082059520,21741744
575,102774093670164,102774115053931,21383767
576,102774126990004,102774148193820,21203816
577,102774160439068,102774181489396,21050328
578,102774193718803,102774214528161,20809358
579,102774227092646,102774248498682,21406036
580,102774260325359,102774281488611,21163252
581,102774293764251,102774314642471,20878220
582,102774327091387,102774348617610,21526223
583,102774360408949,102774381738926,21329977
584,102774393683099,102774414826327,21143228
585,102774427043208,102774448472644,21429436
586,102774460188501,102774481428626,21240125
587,102774493706592,102774514791075,21084483
588,102774527094188,102774548170526,21076338
589,102774560438350,102774581639756,21201406
590,102774593646277,102774614744485,21098208
591,102774627096349,102774648402514,21306165
592,102774660323551,102774682069971,21746420
593,102774693696841,102774715225866,21529025
594,102774727095082,102774748463596,21368514
595,102774760250125,102774781490334,21240209
596,102774793712236,102774813693797,19981561
597,102774827049789,102774848716597,21666808
598,102774860451666,102774881605488,21153822
599,102774893767277,102774914921931,21154654
600,102774927056236,102774948116259,21060023
601,102774960382848,102774981794474,21411626
602,102774993631561,102775014927378,21295817
603,102775026979608,102775047909739,20930131
604,102775060189043,102775081674965,21485922
605,102775093724638,102775115076591,21351953
606,102775127092323,102775148364124,21271801
607,102775160404528,102775181633918,21229390
608,102775193731816,102775214839712,21107896
609,102775227052375,102775248301671,21249296
610,102775260375782,102775281526136,21150354
611,102775293761216,102775314516981,20755765
612,102775326967075,102775348208698,21241623
613,102775360368683,102775381693328,21324645
614,102775393682804,102775415305211,21622407
615,102775426994149,102775448005580,21011431
616,102775460292842,102775481832989,21540147
617,102775493518735,102775514787711,21268976
618,102775527057932,102775547943064,20885132
619,102775560450192,102775581868765,21418573
620,102775593650554,102775614710739,21060185
621,102775627089778,102775648074878,20985100
622,102775660363847,102775681181980,20818133
623,102775693521102,102775714824150,21303048
624,102775727098912,102775748363189,21264277
625,102775760185726,102775781090105,20904379
626,102775793694769,102775814288406,20593637
627,102775827049645,102775849497645,22448000
628,102775860393910,102775881641263,21247353
629,102775893739711,102775915365702,21625991
630,102775927115278,102775948855984,21740706
631,102775960332217,102775981664559,21332342
632,102775993666903,102776015726207,22059304
633,102776027088904,102776048507288,21418384
634,102776060379578,102776081316848,20937270
635,102776093520275,102776114579663,21059388
636,102776127065336,102776148174413,21109077
637,102776160401546,102776182087349,21685803
638,102776193699047,102776214607361,20908314
639,102776227092442,102776247672386,20579944
640,102776260373071,102776281493952,21120881
641,102776293792661,102776315187728,21395067
642,102776327063381,102776348145525,21082144
643,102776360375038,102776381713576,21338538
644,102776393579729,102776414854278,21274549
645,102776427058125,102776448020818,20962693
646,102776460404847,102776481518215,21113368
647,102776493691119,102776514835205,21144086
648,102776527052791,102776547648263,20595472
649,102776560194118,102776582687831,22493713
650,102776593636691,102776614896195,21259504
651,102776626993500,102776647917118,20923618
652,102776660301155,102776681205198,20904043
653,102776693781023,102776714758569,20977546
654,102776727080125,102776748607210,21527085
655,102776760409442,102776781481105,21071663
656,102776793712198,102776813272688,19560490
657,102776827078611,102776847926324,20847713
658,102776860394370,102776881153061,20758691
659,102776893764504,102776915238509,21474005
660,102776927052990,102776948198386,21145396
661,102776960409265,102776981559539,21150274
662,102776993713051,102777015313933,21600882
663,102777027057766,102777048063639,21005873
664,102777060306094,102777081468234,21162140
665,102777093675510,102777115084074,21408564
666,102777127075509,102777148349075,21273566
667,102777160430985,102777182174558,21743573
668,102777193713835,102777214472747,20758912
669,102777227105764,102777247945730,20839966
670,102777260324454,102777281205234,20880780
671,102777293759366,102777315315084,21555718
672,102777326960758,102777348552584,21591826
673,102777360188691,102777381416101,21227410
674,102777393696032,102777415209778,21513746
675,102777427063622,102777447814729,20751107
676,102777460306926,102777481709424,21402498
677,102777493676401,102777515127718,21451317
678,102777527018293,102777548231489,21213196
679,102777560317240,102777582364347,22047107
680,102777593672525,102777616969697,23297172
681,102777627050865,102777649489394,22438529
682,102777660320653,102777681090436,20769783
683,102777693767821,102777714078056,20310235
684,102777727110145,102777749052979,21942834
685,102777760403277,102777781671136,21267859
686,102777793699974,102777813445932,19745958
687,102777827059056,102777848266043,21206987
688,102777860392750,102777881136730,20743980
689,102777893710267,102777915445328,21735061
690,102777927017133,102777947909094,20891961
691,102777960384322,102777981303198,20918876
692,102777993781032,102778014711684,20930652
693,102778027087195,102778047779648,20692453
694,102778060407640,102778081837395,21429755
695,102778093686240,102778114860947,21174707
696,102778127052605,102778148112980,21060375
697,102778160439930,102778181713909,21273979
698,102778193726567,102778214453792,20727225
699,102778227109855,102778248023976,20914121
700,102778260384637,102778281113415,20728778
701,102778293766785,102778314777502,21010717
702,102778326882390,102778348548975,21666585
703,102778360418631,102778381107565,20688934
704,102778393722877,102778414516833,20793956
705,102778427096025,102778447999848,20903823
706,102778460399429,102778481254158,20854729
707,102778493732720,102778515493371,21760651
708,102778527064439,102778547468194,20403755
709,102778560355390,102778581159227,20803837
710,102778593649041,102778614421021,20771980
711,102778627080018,102778648111331,21031313
712,102778660335824,102778681939418,21603594
713,102778693713672,102778714507349,20793677
714,102778727094877,102778748018644,20923767
715,102778760345842,102778781359197,21013355
716,102778793720916,102778813619552,19898636
717,102778827018731,102778847576671,20557940
718,102778860329854,102778881255597,20925743
719,102778893725457,102778914707989,20982532
720,102778927064246,102778948337614,21273368
721,102778960315742,102778981214410,20898668
722,102778993731273,102779014864101,21132828
723,102779026968453,102779047878416,20909963
724,102779060271437,102779080716190,20444753
725,102779093583484,102779115527236,21943752
726,102779127061592,102779147847458,20785866
727,102779160346520,102779180723125,20376605
728,102779193723839,102779213859493,20135654
729,102779227093799,102779248341207,21247408
730,102779260417050,102779281255671,20838621
731,102779293705792,102779314432535,20726743
732,102779327060147,102779347553221,20493074
733,102779360263247,102779380872749,20609502
734,102779393697723,102779414599667,20901944
735,102779427080183,102779447767821,20687638
736,102779460472278,102779480893226,20420948
737,102779493657648,102779515137513,21479865
738,102779527092820,102779547859424,20766604
739,102779560387246,102779580778527,20391281
740,102779593730424,102779614652145,20921721
741,102779627095676,102779648051358,20955682
742,102779660355624,102779681401752,21046128
743,102779693699376,102779714374480,20675104
744,102779726964245,102779747702674,20738429
745,102779760344793,102779781168868,20824075
746,102779793699630,102779813565629,19865999
747,102779826965721,102779847463320,20497599
748,102779860378680,102779881051702,20673022
749,102779893754630,102779914819924,21065294
750,102779927062834,102779947964768,20901934
751,102779960311148,102779981359961,21048813
752,102779993716791,102780015805196,22088405
753,102780027045234,102780049912274,22867040
754,102780060354407,102780081782769,21428362
755,102780093682927,102780114949809,21266882
756,102780126972018,102780147880402,20908384
757,102780160379970,102780181361855,20981885
758,102780193717325,102780214455068,20737743
759,102780227079038,102780247639872,20560834
760,102780260371267,102780281202698,20831431
761,102780293698939,102780314640727,20941788
762,102780327059987,102780347890461,20830474
763,102780360269431,102780380949396,20679965
764,102780393720105,102780414601925,20881820
765,102780427054762,102780448101959,21047197
766,102780460431827,102780481599087,21167260
767,102780493698609,102780514623033,20924424
768,102780527051819,102780547924105,20872286
769,102780560437530,102780580537157,20099627
770,102780593521200,102780614337055,20815855
771,102780627052479,102780647940230,20887751
772,102780660410272,102780681614423,21204151
773,102780693701737,102780714819798,21118061
774,102780727074333,102780748047748,20973415
775,102780760404537,102780781416146,21011609
776,102780793719664,102780813428333,19708669
777,102780826959633,102780848201291,21241658
778,102780860342464,102780881403920,21061456
779,102780893709882,102780914910284,21200402
780,102780927055285,102780948165577,21110292
781,102780960389547,102780981236108,20846561
782,102780993762366,102781014626120,20863754
783,102781027054971,102781048208141,21153170
784,102781060299687,102781081223973,20924286
785,102781093635891,102781114403373,20767482
786,102781126854054,102781147933765,21079711
787,102781160269654,102781181585268,21315614
788,102781193672447,102781214765752,21093305
789,102781226919657,102781247795342,20875685
790,102781260345757,102781282217964,21872207
791,102781293699113,102781315141766,21442653
792,102781327101771,102781348422103,21320332
793,102781360190317,102781383771310,23580993
794,102781393697617,102781417085465,23387848
795,102781426973032,102781450542921,23569889
796,102781460414917,102781481614675,21199758
797,102781493625523,102781514808538,21183015
798,102781527070743,102781548003878,20933135
799,102781560436142,102781581243340,20807198
800,102781593719850,102781615412238,21692388
801,102781627058851,102781648125399,21066548
802,102781660430372,102781681485824,21055452
803,102781693773125,102781715045242,21272117
804,102781727085069,102781749940390,22855321
805,102781760271977,102781781567203,21295226
806,102781793583063,102781813588254,20005191
807,102781827058699,102781847840378,20781679
808,102781860408143,102781883847605,23439462
809,102781893736077,102781914918662,21182585
810,102781927038394,102781948491009,21452615
811,102781960220277,102781981284589,21064312
812,102781993657393,102782014681215,21023822
813,102782026991979,102782048801647,21809668
814,102782060396704,102782081527870,21131166
815,102782093648205,102782114880783,21232578
816,102782127097743,102782148340279,21242536
817,102782160369203,102782181593627,21224424
818,102782193715231,102782215348863,21633632
819,102782227087966,102782248240838,21152872
820,102782260427781,102782281842979,21415198
821,102782293730995,102782314953150,21222155
822,102782327083840,102782348252030,21168190
823,102782360395186,102782381690215,21295029
824,102782393688838,102782415063952,21375114
825,102782426854904,102782448497319,21642415
826,102782460358241,102782482017291,21659050
827,102782493721186,102782516081601,22360415
828,102782526922693,102782548856524,21933831
829,102782560377768,102782581771174,21393406
830,102782593726170,102782616251773,22525603
831,102782627052437,102782648496299,21443862
832,102782660383388,102782681663756,21280368
833,102782693684419,102782715009443,21325024
834,102782727067410,102782748458227,21390817
835,102782760422245,102782782362949,21940704
836,102782793712200,102782813728169,20015969
837,102782827082373,102782848259879,21177506
838,102782860438223,102782881405192,20966969
839,102782893694662,102782914845822,21151160
840,102782927096820,102782947953060,20856240
841,102782960400801,102782981153986,20753185
842,102782993713739,102783014710150,20996411
843,102783027085277,102783048168569,21083292
844,102783060316783,102783081266125,20949342
845,102783093742113,102783114864501,21122388
846,102783126966417,102783147585604,20619187
847,102783160254263,102783180849028,20594765
848,102783193700081,102783214863334,21163253
849,102783227094812,102783249773516,22678704
850,102783260395401,102783281432352,21036951
851,102783293755044,102783314505679,20750635
852,102783327053520,102783347895146,20841626
853,102783360322800,102783381048695,20725895
854,102783393697564,102783414847822,21150258
855,102783427057857,102783447873503,20815646
856,102783460380358,102783481046663,20666305
857,102783493703891,102783514732003,21028112
858,102783527101549,102783548010116,20908567
859,102783560278337,102783581276247,20997910
860,102783593692026,102783614811144,21119118
861,102783627082934,102783648014006,20931072
862,102783660380976,102783680918980,20538004
863,102783693697337,102783714604796,20907459
864,102783727119021,102783747797886,20678865
865,102783760313220,102783781915777,21602557
866,102783793739414,102783813444849,19705435
867,102783827068644,102783848487368,21418724
868,102783860317323,102783881895306,21577983
869,102783893697377,102783915327074,21629697
870,102783927097681,102783948767718,21670037
871,102783960311261,102783981736745,21425484
872,102783993760616,102784015406682,21646066
873,102784027052988,102784048925448,21872460
874,102784060418244,102784082229745,21811501
875,102784093670751,102784114793282,21122531
876,102784127052047,102784148208720,21156673
877,102784160306657,102784181270347,20963690
878,102784193705875,102784214997096,21291221
879,102784227053183,102784248485658,21432475
880,102784260404993,102784281392763,20987770
881,102784293712405,102784314604533,20892128
882,102784327077625,102784347837422,20759797
883,102784360193699,102784381952949,21759250
884,102784393698691,102784415040272,21341581
885,102784427068026,102784448383989,21315963
886,102784460210467,102784481783459,21572992
887,102784493661821,102784515520059,21858238
888,102784527044702,102784548652014,21607312
889,102784560257142,102784581466735,21209593
890,102784593787705,102784614866315,21078610
891,102784626854045,102784648327100,21473055
892,102784660429128,102784681297090,20867962
893,102784693660647,102784715018012,21357365
894,102784726925497,102784748451418,21525921
895,102784760394488,102784781508167,21113679
896,102784793698901,102784814112982,20414081
897,102784827067538,102784848382046,21314508
898,102784860429826,102784881764508,21334682
899,102784893723879,102784914962766,21238887
900,102784927101412,102784948744603,21643191
901,102784960229124,102784982059422,21830298
902,102784993708014,102785014800474,21092460
903,102785026940988,102785048507181,21566193
904,102785060262999,102785081393878,21130879
905,102785093523883,102785114929031,21405148
906,102785127039249,102785148070258,21031009
907,102785160188104,102785181203649,21015545
908,102785193654909,102785214624384,20969475
909,102785227105936,102785247890300,20784364
910,102785260352051,102785282162723,21810672
911,102785293670303,102785314991461,21321158
912,102785327093523,102785348216479,21122956
913,102785360264949,102785381628018,21363069
914,102785393765328,102785414773960,21008632
915,102785427054517,102785447595224,20540707
916,102785460365619,102785481456467,21090848
917,102785493772223,102785514814423,21042200
918,102785526969681,102785548539469,21569788
919,102785560440992,102785581188864,20747872
