frame_id,send_ts_ns,recv_ts_ns,latency_ns
196,102761460392928,102761471556130,11163202
197,102761493726056,102761505109789,11383733
198,102761527048573,102761538071329,11022756
199,102761560257403,102761571631260,11373857
200,102761593653867,102761605163698,11509831
201,102761627054901,102761638179743,11124842
202,102761660467761,102761671517309,11049548
203,102761693698174,102761704806394,11108220
204,102761727093249,102761738960668,11867419
205,102761760420050,102761771569818,11149768
206,102761793681767,102761804731707,11049940
207,102761826851265,102761838138585,11287320
208,102761860362426,102761871766148,11403722
209,102761893680974,102761905309095,11628121
210,102761926851058,102761938047922,11196864
211,102761960354613,102761971580308,11225695
212,102761993757692,102762004982646,11224954
213,102762027045100,102762038280068,11234968
214,102762060322831,102762071601489,11278658
215,102762093728442,102762105340333,11611891
216,102762127052105,102762138368563,11316458
217,102762160352171,102762171589642,11237471
218,102762193698253,102762205092887,11394634
219,102762227054599,102762238272755,11218156
220,102762260434615,102762271591903,11157288
221,102762293694883,102762304998412,11303529
222,102762327062947,102762338445545,11382598
223,102762360295881,102762371402137,11106256
224,102762393648188,102762404802829,11154641
225,102762427057238,102762438514859,11457621
226,102762460399161,102762471348336,10949175
227,102762493775668,102762505834350,12058682
228,102762527066837,102762537885729,10818892
229,102762560244092,102762571684396,11440304
230,102762593629567,102762604529605,10900038
231,102762626959255,102762638052985,11093730
232,102762660244691,102762671606721,11362030
233,102762693738712,102762704910413,11171701
234,102762727096323,102762738812588,11716265
235,102762760250137,102762771766160,11516023
236,102762793722576,102762804962227,11239651
237,102762826964051,102762837996397,11032346
238,102762860244761,102762871393672,11148911
239,102762893550705,102762904860206,11309501
240,102762927054540,102762938661912,11607372
241,102762960361917,102762971241710,10879793
242,102762993757470,102763004683357,10925887
243,102763027073555,102763038356123,11282568
244,102763060391812,102763071299352,10907540
245,102763093680355,102763105299630,11619275
246,102763127105335,102763137992172,10886837
247,102763160249977,102763171085528,10835551
248,102763193674951,102763204571941,10896990
249,102763226894314,102763238598726,11704412
250,102763260237758,102763271517363,11279605
251,102763293744702,102763305475477,11730775
252,102763326960619,102763338923434,11962815
253,102763360185542,102763371933723,11748181
254,102763393745595,102763405123714,11378119
255,102763427117433,102763438526620,11409187
256,102763460230418,102763471487128,11256710
257,102763493725055,102763505888903,12163848
258,102763527113051,102763538186722,11073671
259,102763560241723,102763571511115,11269392
260,102763593659856,102763604774029,11114173
261,102763626999269,102763638108225,11108956
262,102763660186464,102763671440837,11254373
263,102763693699863,102763705075144,11375281
264,102763727071164,102763738593769,11522605
265,102763760244863,102763771533075,11288212
266,102763793578515,102763804859198,11280683
267,102763826921194,102763838194461,11273267
268,102763860275758,102763871548508,11272750
269,102763893520157,102763904919136,11398979
270,102763926851200,102763938151396,11300196
271,102763960260606,102763971328552,11067946
272,102763993577519,102764004974078,11396559
273,102764026851797,102764038090140,11238343
274,102764060244017,102764071482954,11238937
275,102764093577521,102764105328679,11751158
276,102764126992358,102764138236015,11243657
277,102764160252495,102764171197838,10945343
278,102764193578205,102764205050920,11472715
279,102764227036222,102764238351052,11314830
280,102764260238833,102764272096533,11857700
281,102764293519927,102764305004875,11484948
282,102764327054680,102764338467356,11412676
283,102764360188509,102764371366767,11178258
284,102764393577412,102764404915864,11338452
285,102764427051653,102764438623586,11571933
286,102764460271894,102764471756988,11485094
287,102764493550494,102764505145973,11595479
288,102764527103720,102764538543045,11439325
289,102764560448622,102764571654725,11206103
290,102764593550811,102764605180086,11629275
291,102764627051417,102764638447459,11396042
292,102764660245314,102764672025424,11780110
293,102764693548165,102764704919283,11371118
294,102764727050489,102764738761071,11710582
295,102764760329790,102764772049647,11719857
296,102764793522728,102764804926968,11404240
297,102764827105467,102764839099615,11994148
298,102764860335751,102764871737068,11401317
299,102764893684252,102764905469940,11785688
300,102764926966028,102764938853882,11887854
301,102764960242629,102764971706311,11463682
302,102764993650353,102765005106113,11455760
303,102765027072382,102765038367742,11295360
304,102765060338305,102765071705705,11367400
305,102765093597630,102765105028526,11430896
306,102765127075475,102765138388716,11313241
307,102765160185981,102765171426699,11240718
308,102765193699577,102765205172438,11472861
309,102765227049505,102765238391739,11342234
310,102765260192838,102765271874545,11681707
311,102765293576957,102765304625501,11048544
312,102765327110000,102765338589163,11479163
313,102765360282689,102765371635648,11352959
314,102765393732388,102765405068654,11336266
315,102765427094780,102765438588893,11494113
316,102765460330799,102765471474321,11143522
317,102765493724116,102765504896752,11172636
318,102765527067612,102765537978322,10910710
319,102765560430000,102765571656122,11226122
320,102765593579985,102765605102857,11522872
321,102765627098752,102765638588154,11489402
322,102765660384115,102765671610065,11225950
323,102765693721031,102765704989685,11268654
324,102765727063329,102765738770759,11707430
325,102765760334826,102765771944211,11609385
326,102765793708062,102765805153972,11445910
327,102765827062813,102765838532094,11469281
328,102765860396020,102765872075475,11679455
329,102765893694748,102765904884110,11189362
330,102765927118474,102765938178267,11059793
331,102765960386537,102765971428896,11042359
332,102765993668816,102766004821577,11152761
333,102766027051212,102766038190490,11139278
334,102766060312077,102766071250819,10938742
335,102766093674783,102766104943278,11268495
336,102766127092355,102766138199919,11107564
337,102766160358499,102766171265428,10906929
338,102766193717261,102766204537796,10820535
339,102766226966120,102766238031512,11065392
340,102766260267529,102766271338751,11071222
341,102766293732614,102766304724599,10991985
342,102766327061773,102766337986973,10925200
343,102766360310327,102766371463753,11153426
344,102766393710635,102766404643363,10932728
345,102766427106975,102766438960749,11853774
346,102766460312527,102766471499236,11186709
347,102766493701931,102766504858357,11156426
348,102766527126339,102766538238912,11112573
349,102766560427517,102766571633471,11205954
350,102766593576826,102766605083330,11506504
351,102766627106405,102766638157211,11050806
352,102766660398587,102766671554422,11155835
353,102766693720319,102766705192666,11472347
354,102766727056613,102766738532273,11475660
355,102766760384099,102766771799095,11414996
356,102766793697465,102766805090189,11392724
357,102766827044070,102766838366848,11322778
358,102766860313452,102766871588839,11275387
359,102766893720448,102766905164770,11444322
360,102766926905201,102766938549722,11644521
361,102766960250820,102766971823593,11572773
362,102766993520480,102767004867521,11347041
363,102767027065206,102767038323944,11258738
364,102767060394092,102767071571340,11177248
365,102767093697889,102767105073337,11375448
366,102767127055110,102767138233929,11178819
367,102767160398772,102767171617693,11218921
368,102767193703024,102767204748469,11045445
369,102767227094411,102767238260018,11165607
370,102767260292785,102767271552901,11260116
371,102767293528070,102767304728733,11200663
372,102767327066319,102767338094692,11028373
373,102767360317311,102767371755601,11438290
374,102767393758408,102767405140382,11381974
375,102767427055399,102767438273963,11218564
376,102767460186971,102767471398278,11211307
377,102767493717730,102767505089872,11372142
378,102767527045690,102767538333794,11288104
379,102767560421264,102767571849629,11428365
380,102767593678338,102767604770954,11092616
381,102767626980836,102767637954965,10974129
382,102767660232769,102767671651716,11418947
383,102767693577707,102767704776791,11199084
384,102767727069521,102767738037349,10967828
385,102767760243346,102767771512934,11269588
386,102767793713983,102767804773683,11059700
387,102767826973215,102767837891181,10917966
388,102767860300937,102767871288936,10987999
389,102767893704028,102767904736072,11032044
390,102767927056113,102767938366900,11310787
391,102767960392866,102767971481259,11088393
392,102767993695163,102768004713888,11018725
393,102768026965948,102768037949864,10983916
394,102768060317456,102768071156900,10839444
395,102768093659911,102768104711849,11051938
396,102768127091361,102768138344157,11252796
397,102768160427061,102768171550842,11123781
398,102768193578859,102768204683134,11104275
399,102768227064350,102768238077209,11012859
400,102768260394347,102768271602710,11208363
401,102768293714363,102768304909807,11195444
402,102768327092786,102768338325940,11233154
403,102768360430085,102768371673070,11242985
404,102768393683133,102768404749439,11066306
405,102768427051239,102768438291954,11240715
406,102768460245142,102768471595061,11349919
407,102768493553210,102768504818814,11265604
408,102768527083342,102768538193226,11109884
409,102768560442815,102768571593436,11150621
410,102768593520527,102768604827355,11306828
411,102768627052456,102768637966994,10914538
412,102768660367320,102768671412888,11045568
413,102768693725250,102768704927598,11202348
414,102768727057783,102768738144090,11086307
415,102768760193552,102768771321966,11128414
416,102768793649656,102768804921591,11271935
417,102768827072803,102768838087154,11014351
418,102768860265762,102768871478444,11212682
419,102768893768369,102768904949789,11181420
420,102768926957365,102768938231744,11274379
421,102768960217597,102768971946748,11729151
422,102768993577738,102769004903106,11325368
423,102769027044036,102769038271122,11227086
424,102769060265454,102769071437397,11171943
425,102769093645966,102769104923892,11277926
426,102769127059884,102769138501293,11441409
427,102769160247975,102769171371095,11123120
428,102769193667882,102769204872629,11204747
429,102769227072159,102769238317048,11244889
430,102769260220138,102769271769167,11549029
431,102769293695746,102769305292749,11597003
432,102769327032393,102769338177815,11145422
433,102769360359361,102769371927632,11568271
434,102769393663487,102769405108763,11445276
435,102769426991806,102769438094109,11102303
436,102769460238678,102769471556173,11317495
437,102769493682416,102769504978874,11296458
438,102769527094621,102769538343827,11249206
439,102769560255617,102769571572771,11317154
440,102769593685405,102769604958726,11273321
441,102769627054948,102769638391529,11336581
442,102769660252486,102769671728215,11475729
443,102769693694961,102769705032329,11337368
444,102769726996821,102769738094227,11097406
445,102769760380917,102769771751900,11370983
446,102769793785320,102769805049074,11263754
447,102769827062717,102769838357647,11294930
448,102769860399985,102769871670226,11270241
449,102769893709527,102769905077137,11367610
450,102769927093476,102769938618397,11524921
451,102769960244379,102769971706960,11462581
452,102769993777333,102770004918324,11140991
453,102770027049929,102770038391024,11341095
454,102770060420559,102770071418815,10998256
455,102770093577750,102770104752220,11174470
456,102770127071813,102770138500672,11428859
457,102770160420320,102770171501067,11080747
458,102770193760926,102770204791891,11030965
459,102770226968431,102770238058115,11089684
460,102770260387558,102770271400067,11012509
461,102770293712482,102770304966297,11253815
462,102770327058260,102770337953039,10894779
463,102770360409334,102770371405784,10996450
464,102770393694875,102770404481178,10786303
465,102770427080295,102770438021057,10940762
466,102770460201038,102770471058475,10857437
467,102770493703163,102770504654071,10950908
468,102770526924071,102770537784307,10860236
469,102770560380864,102770571297307,10916443
470,102770593646208,102770604410005,10763797
471,102770626971007,102770637636606,10665599
472,102770660462415,102770671421497,10959082
473,102770693518749,102770704903561,11384812
474,102770727112715,102770737916301,10803586
475,102770760334995,102770771357292,11022297
476,102770793701338,102770804655137,10953799
477,102770826965694,102770838092004,11126310
478,102770860370684,102770871781260,11410576
479,102770893693670,102770904886986,11193316
480,102770926999421,102770938179243,11179822
481,102770960307576,102770971707442,11399866
482,102770993645433,102771004890930,11245497
483,102771026976440,102771038576119,11599679
484,102771060239569,102771070905791,10666222
485,102771093634704,102771104209115,10574411
486,102771127067857,102771138072891,11005034
487,102771160402906,102771171106788,10703882
488,102771193672768,102771204238870,10566102
489,102771227053205,102771237624018,10570813
490,102771260274618,102771270935966,10661348
491,102771293755344,102771305101879,11346535
492,102771326974507,102771337876157,10901650
493,102771360287789,102771371294810,11007021
494,102771393635798,102771404579212,10943414
495,102771426970190,102771437986628,11016438
496,102771460211711,102771471563986,11352275
497,102771493698170,102771504693819,10995649
498,102771527052354,102771537771129,10718775
499,102771560267006,102771571237276,10970270
500,102771593690734,102771604672292,10981558
501,102771627054811,102771638159301,11104490
502,102771660326149,102771671294243,10968094
503,102771693521011,102771704764629,11243618
504,102771727012168,102771738150347,11138179
505,102771760425874,102771771304383,10878509
506,102771793665970,102771804379612,10713642
507,102771827103971,102771838066250,10962279
508,102771860346852,102771871734671,11387819
509,102771893722224,102771904491614,10769390
510,102771926972810,102771937904224,10931414
511,102771960388735,102771971192913,10804178
512,102771993711561,102772004497865,10786304
513,102772027059823,102772038501618,11441795
514,102772060442577,102772071153098,10710521
515,102772093661542,102772104396091,10734549
516,102772126959048,102772137704334,10745286
517,102772160383673,102772171331550,10947877
518,102772193701560,102772204976395,11274835
519,102772227085322,102772237877235,10791913
520,102772260340054,102772270959179,10619125
521,102772293658536,102772304665494,11006958
522,102772326971935,102772337767030,10795095
523,102772360400869,102772371268184,10867315
524,102772393575762,102772404420376,10844614
525,102772427054617,102772438239670,11185053
526,102772460368440,102772471514243,11145803
527,102772493695578,102772504870770,11175192
528,102772527046570,102772537989488,10942918
529,102772560437378,102772571416153,10978775
530,102772593520403,102772604510269,10989866
531,102772627049693,102772638341252,11291559
532,102772660372528,102772671258609,10886081
533,102772693754156,102772704731339,10977183
534,102772726963940,102772737866615,10902675
535,102772760326692,102772771191880,10865188
536,102772793634520,102772804370801,10736281
537,102772827102125,102772837784577,10682452
538,102772860374526,102772871388819,11014293
539,102772893723699,102772904725276,11001577
540,102772926995850,102772938167617,11171767
541,102772960392839,102772971523485,11130646
542,102772993704157,102773005020446,11316289
543,102773027106107,102773038016992,10910885
544,102773060231965,102773071433759,11201794
545,102773093698068,102773104979198,11281130
546,102773126967139,102773137914295,10947156
547,102773160450355,102773171307593,10857238
548,102773193764614,102773204851902,11087288
549,102773227104652,102773238138098,11033446
550,102773260320587,102773271287650,10967063
551,102773293636301,102773304536207,10899906
552,102773326962684,102773337968415,11005731
553,102773360408428,102773371385867,10977439
554,102773393702685,102773404692385,10989700
555,102773427064090,102773438181675,11117585
556,102773460264991,102773471143586,10878595
557,102773493715070,102773504639316,10924246
558,102773526970777,102773537810473,10839696
559,102773560391614,102773571236754,10845140
560,102773593636604,102773604625014,10988410
561,102773627049170,102773638310269,11261099
562,102773660332271,102773671381323,11049052
563,102773693702115,102773704905510,11203395
564,102773726984802,102773737796293,10811491
565,102773760333375,102773771148139,10814764
566,102773793698870,102773805858491,12159621
567,102773827065199,102773837962264,10897065
568,102773860368904,102773871476478,11107574
569,102773893744494,102773905549847,11805353
570,102773926973467,102773938129101,11155634
571,102773960234514,102773971505507,11270993
572,102773993733957,102774004979189,11245232
573,102774027086635,102774038317264,11230629
574,102774060317776,102774071676733,11358957
575,102774093670164,102774105057494,11387330
576,102774126990004,102774137881716,10891712
577,102774160439068,102774171422403,10983335
578,102774193718803,102774204820914,11102111
579,102774227092646,102774238514300,11421654
580,102774260325359,102774271303793,10978434
581,102774293764251,102774304857770,11093519
582,102774327091387,102774338253877,11162490
583,102774360408949,102774371806348,11397399
584,102774393683099,102774404970749,11287650
585,102774427043208,102774438198234,11155026
586,102774460188501,102774471308226,11119725
587,102774493706592,102774504969215,11262623
588,102774527094188,102774538194601,11100413
589,102774560438350,102774571469778,11031428
590,102774593646277,102774604852559,11206282
591,102774627096349,102774638355090,11258741
592,102774660323551,102774671969953,11646402
593,102774693696841,102774705182984,11486143
594,102774727095082,102774738245721,11150639
595,102774760250125,102774771416659,11166534
596,102774793712236,102774805032858,11320622
597,102774827049789,102774838661516,11611727
598,102774860451666,102774871542356,11090690
599,102774893767277,102774904812215,11044938
600,102774927056236,102774938209961,11153725
601,102774960382848,102774971693361,11310513
602,102774993631561,102775005104432,11472871
603,102775026979608,102775038313156,11333548
604,102775060189043,102775071440458,11251415
605,102775093724638,102775104892654,11168016
606,102775127092323,102775138177381,11085058
607,102775160404528,102775171429536,11025008
608,102775193731816,102775204763975,11032159
609,102775227052375,102775238311590,11259215
610,102775260375782,102775271539052,11163270
611,102775293761216,102775304749906,10988690
612,102775326967075,102775338243421,11276346
613,102775360368683,102775371567866,11199183
614,102775393682804,102775405235709,11552905
615,102775426994149,102775438206528,11212379
616,102775460292842,102775471529571,11236729
617,102775493518735,102775504837834,11319099
618,102775527057932,102775538017934,10960002
619,102775560450192,102775572072269,11622077
620,102775593650554,102775604722001,11071447
621,102775627089778,102775638044594,10954816
622,102775660363847,102775671515083,11151236
623,102775693521102,102775704468599,10947497
624,102775727098912,102775738098097,10999185
625,102775760185726,102775771076691,10890965
626,102775793694769,102775805077538,11382769
627,102775827049645,102775838930728,11881083
628,102775860393910,102775871285723,10891813
629,102775893739711,102775904874278,11134567
630,102775927115278,102775938345596,11230318
631,102775960332217,102775971193701,10861484
632,102775993666903,102776005156335,11489432
633,102776027088904,102776037990990,10902086
634,102776060379578,102776071398779,11019201
635,102776093520275,102776104621661,11101386
636,102776127065336,102776137997364,10932028
637,102776160401546,102776171820777,11419231
638,102776193699047,102776204633011,10933964
639,102776227092442,102776237792923,10700481
640,102776260373071,102776271393416,11020345
641,102776293792661,102776305088745,11296084
642,102776327063381,102776338068038,11004657
643,102776360375038,102776371510595,11135557
644,102776393579729,102776404770455,11190726
645,102776427058125,102776438020681,10962556
646,102776460404847,102776471414602,11009755
647,102776493691119,102776504803419,11112300
648,102776527052791,102776537940394,10887603
649,102776560194118,102776572662529,12468411
650,102776593636691,102776604842190,11205499
651,102776626993500,102776637756632,10763132
652,102776660301155,102776671080998,10779843
653,102776693781023,102776704722594,10941571
654,102776727080125,102776738353984,11273859
655,102776760409442,102776771323249,10913807
656,102776793712198,102776804606293,10894095
657,102776827078611,102776838183339,11104728
658,102776860394370,102776871225780,10831410
659,102776893764504,102776905112545,11348041
660,102776927052990,102776938089988,11036998
661,102776960409265,102776971381287,10972022
662,102776993713051,102777005051241,11338190
663,102777027057766,102777038084210,11026444
664,102777060306094,102777071201965,10895871
665,102777093675510,102777104738904,11063394
666,102777127075509,102777138082158,11006649
667,102777160430985,102777171765800,11334815
668,102777193713835,102777204618545,10904710
669,102777227105764,102777238034222,10928458
670,102777260324454,102777271248178,10923724
671,102777293759366,102777305275729,11516363
672,102777326960758,102777338556340,11595582
673,102777360188691,102777371466513,11277822
674,102777393696032,102777404782400,11086368
675,102777427063622,102777437996855,10933233
676,102777460306926,102777471482873,11175947
677,102777493676401,102777505149439,11473038
678,102777527018293,102777537899992,10881699
679,102777560317240,102777572035593,11718353
680,102777593672525,102777606996493,13323968
681,102777627050865,102777639357362,12306497
682,102777660320653,102777671117924,10797271
683,102777693767821,102777704613342,10845521
684,102777727110145,102777738803363,11693218
685,102777760403277,102777771299595,10896318
686,102777793699974,102777804443758,10743784
687,102777827059056,102777837915313,10856257
688,102777860392750,102777871092749,10699999
689,102777893710267,102777905287912,11577645
690,102777927017133,102777937651025,10633892
691,102777960384322,102777971171123,10786801
692,102777993781032,102778004500035,10719003
693,102778027087195,102778037845313,10758118
694,102778060407640,102778071499766,11092126
695,102778093686240,102778104404688,10718448
696,102778127052605,102778137653986,10601381
697,102778160439930,102778171471561,11031631
698,102778193726567,102778204174050,10447483
699,102778227109855,102778237712965,10603110
700,102778260384637,102778270982925,10598288
701,102778293766785,102778304516153,10749368
702,102778326882390,102778338491704,11609314
703,102778360418631,102778371159260,10740629
704,102778393722877,102778404464831,10741954
705,102778427096025,102778437912472,10816447
706,102778460399429,102778471106248,10706819
707,102778493732720,102778505285485,11552765
708,102778527064439,102778537490911,10426472
709,102778560355390,102778571100415,10745025
710,102778593649041,102778604452605,10803564
711,102778627080018,102778637882239,10802221
712,102778660335824,102778671765610,11429786
713,102778693713672,102778704803071,11089399
714,102778727094877,102778738025016,10930139
715,102778760345842,102778771373469,11027627
716,102778793720916,102778804544072,10823156
717,102778827018731,102778838024579,11005848
718,102778860329854,102778871345106,11015252
719,102778893725457,102778904698122,10972665
720,102778927064246,102778938298716,11234470
721,102778960315742,102778971120990,10805248
722,102778993731273,102779004499559,10768286
723,102779026968453,102779038039617,11071164
724,102779060271437,102779070922213,10650776
725,102779093583484,102779105155105,11571621
726,102779127061592,102779138010814,10949222
727,102779160346520,102779171074628,10728108
728,102779193723839,102779204698617,10974778
729,102779227093799,102779238923653,11829854
730,102779260417050,102779271288143,10871093
731,102779293705792,102779304469697,10763905
732,102779327060147,102779337854358,10794211
733,102779360263247,102779371130083,10866836
734,102779393697723,102779404776855,11079132
735,102779427080183,102779437752500,10672317
736,102779460472278,102779471324376,10852098
737,102779493657648,102779505090856,11433208
738,102779527092820,102779537648344,10555524
739,102779560387246,102779571123194,10735948
740,102779593730424,102779604501631,10771207
741,102779627095676,102779637878549,10782873
742,102779660355624,102779671503530,11147906
743,102779693699376,102779704540748,10841372
744,102779726964245,102779737661188,10696943
745,102779760344793,102779771380711,11035918
746,102779793699630,102779804807660,11108030
747,102779826965721,102779837790943,10825222
748,102779860378680,102779871186351,10807671
749,102779893754630,102779904921499,11166869
750,102779927062834,102779938080086,11017252
751,102779960311148,102779971597481,11286333
752,102779993716791,102780005689774,11972983
753,102780027045234,102780039815200,12769966
754,102780060354407,102780071430779,11076372
755,102780093682927,102780104957436,11274509
756,102780126972018,102780137972766,11000748
757,102780160379970,102780171150252,10770282
758,102780193717325,102780204685643,10968318
759,102780227079038,102780237795345,10716307
760,102780260371267,102780271198054,10826787
761,102780293698939,102780304603360,10904421
762,102780327059987,102780337932206,10872219
763,102780360269431,102780371077901,10808470
764,102780393720105,102780404728247,11008142
765,102780427054762,102780438199693,11144931
766,102780460431827,102780471500308,11068481
767,102780493698609,102780504532089,10833480
768,102780527051819,102780537971293,10919474
769,102780560437530,102780570966815,10529285
770,102780593521200,102780604338541,10817341
771,102780627052479,102780637783153,10730674
772,102780660410272,102780671234605,10824333
773,102780693701737,102780704633013,10931276
774,102780727074333,102780737719947,10645614
775,102780760404537,102780771215979,10811442
776,102780793719664,102780804408207,10688543
777,102780826959633,102780838065816,11106183
778,102780860342464,102780870941767,10599303
779,102780893709882,102780904446755,10736873
780,102780927055285,102780937864722,10809437
781,102780960389547,102780971085156,10695609
782,102780993762366,102781004579674,10817308
783,102781027054971,102781038286756,11231785
784,102781060299687,102781071071750,10772063
785,102781093635891,102781104754127,11118236
786,102781126854054,102781137850498,10996444
787,102781160269654,102781171230831,10961177
788,102781193672447,102781204697050,11024603
789,102781226919657,102781237754840,10835183
790,102781260345757,102781271800874,11455117
791,102781293699113,102781304605804,10906691
792,102781327101771,102781338306894,11205123
793,102781360190317,102781373609080,13418763
794,102781393697617,102781406899556,13201939
795,102781426973032,102781440622387,13649355
796,102781460414917,102781471967514,11552597
797,102781493625523,102781504769380,11143857
798,102781527070743,102781538112458,11041715
799,102781560436142,102781571450430,11014288
800,102781593719850,102781605553784,11833934
801,102781627058851,102781638086938,11028087
802,102781660430372,102781671483177,11052805
803,102781693773125,102781704964786,11191661
804,102781727085069,102781738246538,11161469
805,102781760271977,102781771713435,11441458
806,102781793583063,102781804729985,11146922
807,102781827058699,102781838246010,11187311
808,102781860408143,102781872098462,11690319
809,102781893736077,102781904979549,11243472
810,102781927038394,102781938284705,11246311
811,102781960220277,102781971345717,11125440
812,102781993657393,102782004634037,10976644
813,102782026991979,102782038680554,11688575
814,102782060396704,102782071528225,11131521
815,102782093648205,102782105088987,11440782
816,102782127097743,102782138297287,11199544
817,102782160369203,102782171616965,11247762
818,102782193715231,102782205515338,11800107
819,102782227087966,102782238292465,11204499
820,102782260427781,102782272040420,11612639
821,102782293730995,102782304969475,11238480
822,102782327083840,102782338301258,11217418
823,102782360395186,102782371838818,11443632
824,102782393688838,102782404912698,11223860
825,102782426854904,102782438689215,11834311
826,102782460358241,102782472022243,11664002
827,102782493721186,102782505298281,11577095
828,102782526922693,102782538495877,11573184
829,102782560377768,102782572073688,11695920
830,102782593726170,102782606279460,12553290
831,102782627052437,102782638419042,11366605
832,102782660383388,102782671762627,11379239
833,102782693684419,102782705156678,11472259
834,102782727067410,102782738574136,11506726
835,102782760422245,102782772526344,12104099
836,102782793712200,102782804998840,11286640
837,102782827082373,102782838257852,11175479
838,102782860438223,102782871594763,11156540
839,102782893694662,102782904845221,11150559
840,102782927096820,102782938198561,11101741
841,102782960400801,102782971249881,10849080
842,102782993713739,102783004745667,11031928
843,102783027085277,102783038403205,11317928
844,102783060316783,102783071302395,10985612
845,102783093742113,102783104959035,11216922
846,102783126966417,102783138136541,11170124
847,102783160254263,102783171553249,11298986
848,102783193700081,102783205502463,11802382
849,102783227094812,102783238089154,10994342
850,102783260395401,102783271495676,11100275
851,102783293755044,102783304562655,10807611
852,102783327053520,102783337861118,10807598
853,102783360322800,102783371383125,11060325
854,102783393697564,102783404971414,11273850
855,102783427057857,102783438010845,10952988
856,102783460380358,102783471311904,10931546
857,102783493703891,102783505448757,11744866
858,102783527101549,102783538482138,11380589
859,102783560278337,102783571933160,11654823
860,102783593692026,102783605074292,11382266
861,102783627082934,102783638170177,11087243
862,102783660380976,102783671240708,10859732
863,102783693697337,102783704761511,11064174
864,102783727119021,102783737986585,10867564
865,102783760313220,102783772031429,11718209
866,102783793739414,102783804895601,11156187
867,102783827068644,102783838021803,10953159
868,102783860317323,102783871435947,11118624
869,102783893697377,102783904961008,11263631
870,102783927097681,102783938252480,11154799
871,102783960311261,102783971182275,10871014
872,102783993760616,102784004817756,11057140
873,102784027052988,102784038332308,11279320
874,102784060418244,102784071594892,11176648
875,102784093670751,102784105031734,11360983
876,102784127052047,102784138167159,11115112
877,102784160306657,102784171376120,11069463
878,102784193705875,102784205090650,11384775
879,102784227053183,102784238142712,11089529
880,102784260404993,102784271598278,11193285
881,102784293712405,102784304994552,11282147
882,102784327077625,102784338329441,11251816
883,102784360193699,102784371860160,11666461
884,102784393698691,102784405099558,11400867
885,102784427068026,102784438472539,11404513
886,102784460210467,102784471998206,11787739
887,102784493661821,102784505269566,11607745
888,102784527044702,102784538490395,11445693
889,102784560257142,102784571569607,11312465
890,102784593787705,102784605125844,11338139
891,102784626854045,102784638346780,11492735
892,102784660429128,102784671481605,11052477
893,102784693660647,102784705412326,11751679
894,102784726925497,102784738435596,11510099
895,102784760394488,102784771771980,11377492
896,102784793698901,102784805480440,11781539
897,102784827067538,102784838476976,11409438
898,102784860429826,102784871908586,11478760
899,102784893723879,102784905262646,11538767
900,102784927101412,102784938779113,11677701
901,102784960229124,102784972140340,11911216
902,102784993708014,102785005234305,11526291
903,102785026940988,102785038583986,11642998
904,102785060262999,102785071636353,11373354
905,102785093523883,102785105454092,11930209
906,102785127039249,102785138281716,11242467
907,102785160188104,102785171425454,11237350
908,102785193654909,102785205113638,11458729
