frame_id,send_ts_ns,recv_ts_ns,latency_ns
273,104910005534108,104910026584890,21050782
274,104910038994846,104910059990112,20995266
275,104910072230122,104910093570069,21339947
276,104910105482875,104910126626708,21143833
277,104910139073533,104910160096121,21022588
278,104910172193507,104910192929456,20735949
279,104910205539616,104910226875845,21336229
280,104910239036887,104910260763618,21726731
281,104910272285121,104910293495515,21210394
282,104910305527054,104910326851698,21324644
283,104910338994579,104910360733370,21738791
284,104910372157338,104910393872170,21714832
285,104910405483094,104910426463185,20980091
286,104910438995433,104910460634870,21639437
287,104910472213969,104910492804350,20590381
288,104910505536891,104910526697973,21161082
289,104910538874829,104910560096283,21221454
290,104910572158303,104910593521224,21362921
291,104910605519183,104910628375768,22856585
292,104910638995453,104910660553861,21558408
293,104910672149120,104910694227955,22078835
294,104910705540547,104910726624797,21084250
295,104910738873776,104910759309089,20435313
296,104910772246229,104910793363772,21117543
297,104910805483133,104910826876071,21392938
298,104910838844557,104910860195542,21350985
299,104910872206114,104910893320209,21114095
300,104910905677411,104910927203400,21525989
301,104910939057702,104910960302508,21244806
302,104910972209676,104910992986680,20777004
303,104911005658494,104911027236193,21577699
304,104911039068410,104911060399659,21331249
305,104911072184014,104911093741105,21557091
306,104911105661827,104911127027628,21365801
307,104911139066868,104911160181947,21115079
308,104911172146931,104911193487021,21340090
309,104911205687649,104911226867553,21179904
310,104911238855769,104911260943267,22087498
311,104911272262164,104911293184086,20921922
312,104911305611474,104911327248738,21637264
313,104911339052365,104911359986633,20934268
314,104911372270633,104911393301683,21031050
315,104911405675180,104911427533025,21857845
316,104911439053544,104911459885520,20831976
317,104911472386700,104911493479062,21092362
318,104911505481606,104911526898332,21416726
319,104911539061872,104911559999963,20938091
320,104911572206455,104911593071891,20865436
321,104911605733372,104911627131889,21398517
322,104911639037940,104911660147124,21109184
323,104911672216197,104911694081497,21865300
324,104911705537855,104911726836247,21298392
325,104911739073887,104911758916316,19842429
326,104911772278234,104911793335512,21057278
327,104911805658496,104911827106233,21447737
328,104911838939695,104911860544305,21604610
329,104911872207272,104911893450010,21242738
330,104911905678751,104911926959623,21280872
331,104911939076859,104911960352072,21275213
332,104911972220933,104911993418928,21197995
333,104912005661235,104912026793135,21131900
334,104912038961568,104912059874086,20912518
335,104912072148502,104912092959954,20811452
336,104912105680474,104912126547588,20867114
337,104912139065328,104912159965139,20899811
338,104912172250302,104912193427223,21176921
339,104912205480947,104912226362701,20881754
340,104912238960541,104912259453129,20492588
341,104912272209062,104912292663671,20454609
342,104912305480734,104912326309834,20829100
343,104912339060400,104912360463931,21403531
344,104912372150120,104912393076408,20926288
345,104912405673353,104912427094333,21420980
346,104912438933977,104912459993162,21059185
347,104912472288785,104912493976891,21688106
348,104912505525617,104912526971392,21445775
349,104912538982310,104912560466054,21483744
350,104912572259243,104912593489306,21230063
351,104912605530645,104912626927817,21397172
352,104912638971420,104912660390732,21419312
353,104912672250768,104912693611808,21361040
354,104912705515429,104912727066969,21551540
355,104912738958455,104912759474313,20515858
356,104912772254438,104912793615809,21361371
357,104912805751695,104912827349733,21598038
358,104912839078754,104912861222518,22143764
359,104912872387131,104912893851439,21464308
360,104912905647705,104912927336383,21688678
361,104912939067976,104912960938319,21870343
362,104912972307215,104912993981343,21674128
363,104913005740147,104913027452657,21712510
364,104913039054970,104913060766376,21711406
365,104913072264162,104913094072424,21808262
366,104913105541027,104913127524909,21983882
367,104913138998584,104913160529235,21530651
368,104913172206165,104913193712957,21506792
369,104913205541292,104913227074821,21533529
370,104913238924335,104913260488753,21564418
371,104913272263009,104913294033170,21770161
372,104913305741966,104913327445003,21703037
373,104913339056734,104913360464914,21408180
374,104913372186667,104913393409054,21222387
375,104913405531055,104913426561293,21030238
376,104913439065364,104913460092973,21027609
377,104913472161180,104913493322334,21161154
378,104913505662072,104913526743050,21080978
379,104913539057343,104913560191165,21133822
380,104913572274143,104913593388101,21113958
381,104913605542337,104913626705772,21163435
382,104913639034577,104913660049181,21014604
383,104913672394662,104913693532291,21137629
384,104913705541389,104913726985193,21443804
385,104913738997930,104913759087730,20089800
386,104913772205506,104913793209237,21003731
387,104913805614823,104913826815230,21200407
388,104913838991370,104913860496666,21505296
389,104913872255950,104913893566823,21310873
390,104913905663223,104913926881631,21218408
391,104913939059529,104913960338670,21279141
392,104913972214398,104913993217487,21003089
393,104914005483284,104914026461867,20978583
394,104914038957226,104914060175278,21218052
395,104914072263674,104914093508340,21244666
396,104914105541064,104914126884504,21343440
397,104914138995288,104914160207357,21212069
398,104914172217567,104914193510790,21293223
399,104914205483467,104914227493261,22009794
400,104914238995418,104914260468556,21473138
401,104914272205048,104914294083439,21878391
402,104914305540772,104914326797377,21256605
403,104914338921611,104914360663550,21741939
404,104914372306891,104914393968570,21661679
405,104914405639058,104914427416076,21777018
406,104914439051745,104914460454663,21402918
407,104914472275781,104914493973100,21697319
408,104914505535974,104914527323892,21787918
409,104914538849828,104914560109118,21259290
410,104914572270531,104914593968514,21697983
411,104914605676239,104914626550263,20874024
412,104914638815343,104914660484442,21669099
413,104914672208671,104914693997714,21789043
414,104914705531161,104914727521611,21990450
415,104914738927524,104914759564004,20636480
416,104914772180994,104914793868683,21687689
417,104914805541301,104914827015084,21473783
418,104914838944695,104914860671399,21726704
419,104914872200738,104914893723185,21522447
420,104914905660665,104914926857984,21197319
421,104914939067946,104914960595470,21527524
422,104914972253129,104914993437852,21184723
423,104915005679517,104915027092877,21413360
424,104915038967842,104915062111739,23143897
425,104915072231180,104915093452373,21221193
426,104915105531136,104915127485121,21953985
427,104915138996555,104915160468455,21471900
428,104915172201810,104915193744430,21542620
429,104915205672476,104915227173787,21501311
430,104915239029352,104915260866568,21837216
431,104915272208799,104915293785850,21577051
432,104915305541533,104915327145283,21603750
433,104915339029111,104915360519348,21490237
434,104915372204694,104915393547255,21342561
435,104915405537377,104915426721386,21184009
436,104915439037299,104915460104588,21067289
437,104915472185965,104915493505966,21320001
438,104915505540673,104915527187374,21646701
439,104915539053334,104915559994509,20941175
440,104915572216767,104915593875442,21658675
441,104915605669944,104915626969333,21299389
442,104915639063542,104915660376810,21313268
443,104915672216100,104915693626665,21410565
444,104915705541308,104915726974011,21432703
445,104915739029250,104915759327367,20298117
446,104915772267224,104915793948483,21681259
447,104915805540599,104915827014486,21473887
448,104915838951821,104915860477748,21525927
449,104915872265335,104915893869687,21604352
450,104915905541333,104915926858543,21317210
451,104915939042046,104915960921814,21879768
452,104915972220926,104915993876940,21656014
453,104916005482364,104916026867254,21384890
454,104916039035499,104916060211894,21176395
455,104916072228718,104916093524625,21295907
456,104916105720192,104916127210731,21490539
457,104916139070228,104916160503716,21433488
458,104916172190976,104916193446028,21255052
459,104916205541259,104916226974504,21433245
460,104916238964051,104916259906497,20942446
461,104916272271523,104916293480578,21209055
462,104916305512384,104916326845356,21332972
463,104916338887363,104916359750323,20862960
464,104916372236858,104916393343697,21106839
465,104916405588344,104916426487699,20899355
466,104916438998873,104916459984910,20986037
467,104916472149639,104916493119015,20969376
468,104916505516685,104916526742909,21226224
469,104916538929534,104916559571455,20641921
470,104916572258726,104916593800098,21541372
471,104916605542961,104916626894360,21351399
472,104916638997486,104916660646292,21648806
473,104916672214372,104916693591496,21377124
474,104916705512846,104916726556975,21044129
475,104916738815026,104916759092069,20277043
476,104916772256074,104916795599059,23342985
477,104916805538439,104916826913919,21375480
478,104916838956356,104916862478465,23522109
479,104916872264683,104916893708436,21443753
480,104916905542709,104916927041519,21498810
481,104916939065433,104916960580727,21515294
482,104916972215693,104916993495041,21279348
483,104917005482923,104917027100239,21617316
484,104917038959370,104917060302442,21343072
485,104917072267193,104917094019802,21752609
486,104917105532613,104917127165602,21632989
487,104917139000432,104917160518389,21517957
488,104917172228333,104917193124197,20895864
489,104917205540156,104917227171694,21631538
490,104917238983421,104917260073461,21090040
491,104917272195180,104917293743671,21548491
492,104917305529025,104917327470461,21941436
493,104917338986869,104917360370385,21383516
494,104917372221504,104917393476180,21254676
495,104917405483022,104917427221809,21738787
496,104917438942142,104917460459724,21517582
497,104917472348602,104917493290105,20941503
498,104917505521251,104917526933082,21411831
499,104917538974613,104917560376900,21402287
500,104917572222946,104917593420301,21197355
501,104917605605847,104917626954724,21348877
502,104917638970175,104917659916688,20946513
503,104917672273643,104917692950333,20676690
504,104917705625945,104917727360068,21734123
505,104917739097632,104917758919128,19821496
506,104917772209104,104917793292277,21083173
507,104917805509434,104917826332781,20823347
508,104917838965990,104917860488439,21522449
509,104917872347314,104917893385883,21038569
510,104917905509992,104917926484800,20974808
511,104917939038843,104917959923605,20884762
512,104917972200137,104917993051664,20851527
513,104918005483155,104918027419137,21935982
514,104918038815413,104918059619003,20803590
515,104918072147312,104918093101048,20953736
516,104918105512801,104918126328933,20816132
517,104918138988115,104918159522281,20534166
518,104918172193839,104918193462062,21268223
519,104918205710446,104918226297719,20587273
520,104918238814629,104918259316317,20501688
521,104918272196110,104918293453849,21257739
522,104918305541939,104918326890351,21348412
523,104918338985177,104918359754159,20768982
524,104918372149281,104918392864551,20715270
525,104918405506036,104918426579049,21073013
526,104918438996510,104918460624213,21627703
527,104918472252379,104918493374061,21121682
528,104918505526567,104918526550493,21023926
529,104918538966499,104918559735937,20769438
530,104918572199420,104918593438763,21239343
531,104918605667092,104918627483701,21816609
532,104918638958394,104918659766973,20808579
533,104918672365373,104918693284309,20918936
534,104918705540936,104918726546895,21005959
535,104918738921359,104918761289111,22367752
536,104918772237940,104918793283905,21045965
537,104918805529651,104918826530192,21000541
538,104918838990378,104918860206425,21216047
539,104918872219179,104918893564451,21345272
540,104918905536033,104918926561630,21025597
541,104918938993773,104918960267506,21273733
542,104918972243309,104918992882693,20639384
543,104919005536867,104919026798277,21261410
544,104919039058194,104919060137292,21079098
545,104919072147975,104919093102321,20954346
546,104919105514423,104919126370905,20856482
547,104919139087153,104919160126715,21039562
548,104919172187444,104919192756620,20569176
549,104919205540600,104919226244780,20704180
550,104919238996433,104919259948894,20952461
551,104919272269720,104919293046384,20776664
552,104919305537563,104919325918483,20380920
553,104919339074589,104919359570295,20495706
554,104919372182542,104919393050588,20868046
555,104919405482788,104919426357089,20874301
556,104919438895308,104919459398750,20503442
557,104919472260964,104919492968082,20707118
558,104919505514318,104919525936335,20422017
559,104919538816541,104919559761645,20945104
560,104919572231916,104919592967504,20735588
561,104919605483091,104919626382830,20899739
562,104919638932430,104919659382985,20450555
563,104919672226828,104919693052219,20825391
564,104919705549541,104919726609280,21059739
565,104919739079687,104919758303797,19224110
566,104919772215593,104919792791547,20575954
567,104919805482924,104919826305405,20822481
568,104919839069624,104919859679530,20609906
569,104919872203304,104919893019692,20816388
570,104919905483271,104919926147149,20663878
571,104919939095790,104919959953547,20857757
572,104919972202993,104919992830503,20627510
573,104920005482724,104920026511778,21029054
574,104920038997108,104920059825185,20828077
575,104920072147506,104920093218564,21071058
576,104920105530893,104920126317880,20786987
577,104920138843383,104920159337841,20494458
578,104920172155681,104920192744443,20588762
579,104920205481437,104920226807427,21325990
580,104920238843409,104920259779014,20935605
581,104920272207388,104920293118051,20910663
582,104920305482948,104920326666502,21183554
583,104920338813424,104920359988076,21174652
584,104920372205805,104920393030410,20824605
585,104920405508554,104920426845461,21336907
586,104920438829290,104920459875179,21045889
587,104920472217653,104920492977403,20759750
588,104920505581818,104920526632517,21050699
589,104920539056230,104920559882042,20825812
590,104920572212262,104920593354719,21142457
591,104920605540647,104920626541930,21001283
592,104920639055334,104920660312453,21257119
593,104920672202100,104920692885842,20683742
594,104920705541089,104920726876634,21335545
595,104920739074761,104920758766673,19691912
596,104920772147736,104920793403280,21255544
597,104920805628542,104920827451804,21823262
598,104920838956693,104920860305994,21349301
599,104920872419396,104920893182788,20763392
600,104920905480658,104920927089517,21608859
601,104920939050515,104920961343151,22292636
602,104920972204062,104920992918570,20714508
603,104921005541916,104921026626215,21084299
604,104921038981963,104921060134179,21152216
605,104921072144065,104921093535751,21391686
606,104921105483546,104921125631166,20147620
607,104921138921006,104921159953846,21032840
608,104921172198446,104921193127414,20928968
609,104921205542572,104921226559055,21016483
610,104921239098342,104921259927233,20828891
611,104921272277996,104921292963565,20685569
612,104921305483354,104921326666579,21183225
613,104921339045847,104921359674332,20628485
614,104921372185946,104921393257104,21071158
615,104921405526339,104921426471887,20945548
616,104921439058701,104921459556471,20497770
617,104921472150449,104921493084973,20934524
618,104921505520514,104921526136713,20616199
619,104921538984164,104921559979279,20995115
620,104921572194601,104921592659258,20464657
621,104921605536939,104921626378530,20841591
622,104921639031526,104921659794554,20763028
623,104921672247851,104921692466512,20218661
624,104921705483105,104921726348514,20865409
625,104921739092200,104921758611549,19519349
626,104921772149825,104921792523759,20373934
627,104921805482816,104921826559319,21076503
628,104921838976272,104921859823583,20847311
629,104921872208022,104921892754195,20546173
630,104921905491230,104921926328048,20836818
631,104921939058511,104921959873086,20814575
632,104921972152935,104921993612949,21460014
633,104922005659095,104922026372366,20713271
634,104922038848073,104922059881993,21033920
635,104922072211099,104922093489217,21278118
636,104922105483150,104922127234187,21751037
637,104922139055828,104922160244981,21189153
638,104922172203984,104922192646613,20442629
639,104922205685953,104922226227472,20541519
640,104922238993416,104922259330461,20337045
641,104922272151961,104922293287175,21135214
642,104922305637333,104922326664427,21027094
643,104922338998072,104922359409504,20411432
644,104922372386596,104922393080639,20694043
645,104922405483266,104922426980160,21496894
646,104922439072135,104922460012605,20940470
647,104922472266586,104922493330780,21064194
648,104922505541645,104922526273601,20731956
649,104922539042535,104922560638797,21596262
650,104922572221462,104922592869297,20647835
651,104922605481014,104922626500660,21019646
652,104922639064509,104922659948728,20884219
653,104922672372703,104922692594420,20221717
654,104922705482676,104922727138622,21655946
655,104922738997186,104922758589880,19592694
656,104922772151889,104922792597750,20445861
657,104922805729092,104922826696879,20967787
658,104922838988352,104922859740656,20752304
659,104922872440780,104922893517445,21076665
660,104922905599935,104922925899746,20299811
661,104922938994320,104922959348484,20354164
662,104922972386622,104922993546659,21160037
663,104923005665492,104923026401459,20735967
664,104923039062721,104923059755788,20693067
665,104923072236252,104923092997563,20761311
666,104923105483725,104923126771397,21287672
667,104923139018482,104923160499699,21481217
668,104923172274600,104923192907549,20632949
669,104923205540705,104923226401247,20860542
670,104923239050564,104923259776867,20726303
671,104923272231152,104923293303864,21072712
672,104923305650437,104923327835990,22185553
673,104923338967829,104923360009734,21041905
674,104923372403064,104923393201919,20798855
675,104923405599124,104923427367207,21768083
676,104923438995448,104923460521376,21525928
677,104923472344813,104923494150082,21805269
678,104923505670481,104923526557090,20886609
679,104923539055511,104923559813655,20758144
680,104923572229875,104923593372265,21142390
681,104923605649448,104923626586523,20937075
682,104923639072692,104923659696892,20624200
683,104923672401172,104923692929825,20528653
684,104923705644343,104923727394078,21749735
685,104923739066671,104923758870442,19803771
686,104923772304546,104923793096088,20791542
687,104923805674259,104923826440365,20766106
688,104923838966275,104923859764156,20797881
689,104923872219967,104923893183645,20963678
690,104923905480299,104923926083226,20602927
691,104923938982217,104923959616468,20634251
692,104923972237222,104923993110769,20873547
693,104924005541785,104924026468771,20926986
694,104924038962592,104924060516327,21553735
695,104924072230545,104924093382359,21151814
696,104924105556361,104924126698709,21142348
697,104924139077107,104924160686677,21609570
698,104924172263893,104924193489300,21225407
699,104924205483526,104924226882075,21398549
700,104924238928282,104924260105280,21176998
701,104924272403060,104924293033361,20630301
702,104924305730023,104924328020054,22290031
703,104924339033466,104924360083258,21049792
704,104924372263799,104924392700364,20436565
705,104924405699340,104924426451923,20752583
706,104924438922142,104924459576675,20654533
707,104924472227551,104924493896512,21668961
708,104924505541689,104924526673095,21131406
709,104924538938479,104924559413935,20475456
710,104924572268908,104924592967097,20698189
711,104924605543543,104924626460731,20917188
712,104924638819069,104924660378308,21559239
713,104924672341834,104924693538136,21196302
714,104924705480081,104924726383803,20903722
715,104924738963693,104924758913420,19949727
716,104924772219077,104924792716808,20497731
717,104924805481714,104924826582626,21100912
718,104924839024729,104924859753607,20728878
719,104924872209219,104924893051149,20841930
720,104924905541927,104924927079463,21537536
721,104924939048776,104924959935578,20886802
722,104924972148164,104924992700265,20552101
723,104925005624777,104925026487754,20862977
724,104925038855345,104925059449343,20593998
725,104925072250723,104925094320502,22069779
726,104925105660348,104925126445788,20785440
727,104925139068924,104925159367244,20298320
728,104925172149618,104925192485805,20336187
729,104925205483226,104925226503079,21019853
730,104925239068825,104925259424891,20356066
731,104925272209566,104925292870450,20660884
732,104925305657347,104925326800769,21143422
733,104925338990508,104925359972103,20981595
734,104925372188305,104925392772518,20584213
735,104925405483863,104925425805437,20321574
736,104925439100118,104925459509815,20409697
737,104925472259617,104925493634610,21374993
738,104925505540841,104925526157958,20617117
739,104925538992096,104925559407437,20415341
740,104925572345266,104925592781637,20436371
741,104925605639143,104925626439991,20800848
742,104925638985861,104925660475326,21489465
743,104925672340898,104925692892840,20551942
744,104925705685601,104925726780675,21095074
745,104925738996111,104925758305083,19308972
746,104925772199082,104925792844980,20645898
747,104925805686147,104925826380220,20694073
748,104925838931483,104925859672729,20741246
749,104925872421324,104925893121236,20699912
750,104925905660641,104925926210184,20549543
751,104925939043116,104925960155617,21112501
752,104925972286911,104925993482664,21195753
753,104926005674354,104926026471650,20797296
754,104926039060912,104926059784889,20723977
755,104926072415209,104926093834539,21419330
756,104926105659578,104926126669829,21010251
757,104926138858567,104926159522070,20663503
758,104926172256842,104926192482130,20225288
759,104926205675072,104926226977916,21302844
760,104926238992156,104926260459828,21467672
761,104926272260551,104926293683658,21423107
762,104926305675796,104926326378405,20702609
763,104926339081161,104926360408813,21327652
764,104926372225979,104926393126568,20900589
765,104926405481656,104926425863407,20381751
766,104926438813345,104926459925437,21112092
767,104926472306123,104926493907783,21601660
768,104926505481128,104926526933610,21452482
769,104926538983581,104926559426916,20443335
770,104926572147098,104926593242247,21095149
771,104926605548154,104926625606921,20058767
772,104926638813620,104926660471899,21658279
773,104926672274122,104926693359009,21084887
774,104926705537013,104926726288334,20751321
775,104926738999414,104926759227886,20228472
776,104926772149005,104926792833294,20684289
777,104926805541299,104926827465761,21924462
778,104926838966086,104926860504520,21538434
779,104926872229387,104926893241632,21012245
780,104926905482944,104926926591101,21108157
781,104926939066929,104926960855150,21788221
782,104926972220952,104926993358155,21137203
783,104927005540559,104927026572870,21032311
784,104927039037173,104927059442518,20405345
785,104927072241040,104927093013489,20772449
786,104927105668340,104927126769355,21101015
787,104927139049154,104927160038107,20988953
788,104927172325886,104927193107740,20781854
789,104927205539875,104927226989302,21449427
790,104927238987302,104927260930182,21942880
791,104927272186656,104927293459787,21273131
792,104927305541458,104927327178926,21637468
793,104927339066099,104927360551917,21485818
794,104927372149847,104927393311673,21161826
795,104927405658161,104927428093970,22435809
796,104927438883797,104927459925936,21042139
797,104927472149588,104927493375261,21225673
798,104927505674593,104927527064627,21390034
799,104927539065603,104927559999918,20934315
800,104927572159221,104927593752013,21592792
801,104927605680874,104927626728923,21048049
802,104927638870450,104927659528342,20657892
803,104927672250327,104927693500680,21250353
804,104927705663712,104927726589110,20925398
805,104927739068087,104927758535481,19467394
806,104927772151179,104927792915852,20764673
807,104927805667571,104927826497243,20829672
808,104927838972998,104927860763629,21790631
809,104927872212702,104927893078471,20865769
810,104927905667540,104927926615710,20948170
811,104927938928164,104927959801989,20873825
812,104927972149272,104927992903251,20753979
813,104928005532123,104928027019367,21487244
814,104928038982175,104928059498783,20516608
815,104928072213919,104928093275386,21061467
816,104928105652420,104928126470377,20817957
817,104928139063734,104928160026851,20963117
818,104928172160145,104928193794323,21634178
819,104928205651216,104928226626500,20975284
820,104928238968499,104928259988307,21019808
821,104928272300773,104928292939515,20638742
822,104928305675231,104928326409411,20734180
823,104928339070085,104928360400520,21330435
824,104928372242246,104928393337002,21094756
825,104928405639333,104928427754108,22114775
826,104928439038616,104928460455424,21416808
827,104928472148937,104928493435887,21286950
828,104928505524980,104928526890862,21365882
829,104928538970850,104928560156339,21185489
830,104928572153776,104928594056396,21902620
831,104928605669142,104928626842606,21173464
832,104928638978074,104928661662691,22684617
833,104928672237563,104928693950627,21713064
834,104928705599226,104928728111363,22512137
835,104928739049556,104928760079865,21030309
836,104928772149869,104928793116052,20966183
837,104928805673901,104928826354320,20680419
838,104928838934088,104928859749382,20815294
839,104928872278187,104928893216982,20938795
840,104928905658052,104928926328041,20669989
841,104928939059124,104928959825701,20766577
842,104928972215286,104928992899924,20684638
843,104929005604564,104929026453799,20849235
844,104929038984932,104929059488510,20503578
845,104929072190525,104929092827580,20637055
846,104929105666025,104929126236708,20570683
847,104929139082866,104929159672344,20589478
848,104929172331879,104929193354219,21022340
849,104929205586037,104929226472561,20886524
850,104929239065889,104929259730458,20664569
851,104929272197071,104929292774328,20577257
852,104929305650826,104929326214146,20563320
853,104929339049667,104929359974638,20924971
854,104929372161038,104929394645234,22484196
855,104929405723940,104929426655368,20931428
856,104929439074643,104929459644131,20569488
857,104929472201945,104929492835158,20633213
858,104929505480783,104929526235337,20754554
859,104929538998252,104929559466268,20468016
860,104929572248736,104929592907922,20659186
861,104929605535632,104929626397677,20862045
862,104929638958098,104929659378931,20420833
863,104929672229923,104929692838556,20608633
864,104929705684605,104929728604707,22920102
865,104929739052577,104929759310864,20258287
866,104929772181142,104929793078841,20897699
867,104929805482227,104929826223973,20741746
868,104929838966147,104929859943682,20977535
869,104929872301865,104929893357309,21055444
870,104929905541042,104929927237575,21696533
871,104929939072987,104929959807338,20734351
872,104929972208984,104929993234093,21025109
873,104930005482605,104930026964201,21481596
874,104930038960802,104930060383599,21422797
875,104930072212755,104930093342702,21129947
876,104930105534255,104930126692348,21158093
877,104930139069557,104930160373598,21304041
878,104930172202583,104930193718024,21515441
879,104930205483041,104930226625664,21142623
880,104930239050455,104930259970313,20919858
881,104930272244613,104930293468775,21224162
882,104930305667332,104930326938997,21271665
883,104930339042624,104930360620741,21578117
884,104930372230545,104930393359082,21128537
885,104930405714803,104930427154100,21439297
886,104930439066779,104930461213215,22146436
887,104930472252597,104930493714650,21462053
888,104930505517217,104930527788849,22271632
889,104930539053196,104930561699858,22646662
890,104930572230628,104930593477303,21246675
891,104930605482609,104930627116568,21633959
892,104930638977799,104930660415403,21437604
893,104930672147132,104930694182899,22035767
894,104930705537726,104930726947920,21410194
895,104930738970789,104930759653975,20683186
896,104930772147078,104930795170099,23023021
897,104930805662497,104930826817339,21154842
898,104930838971346,104930860507414,21536068
899,104930872293637,104930893736002,21442365
900,104930905482831,104930926330916,20848085
901,104930939068882,104930960863562,21794680
902,104930972213762,104930992888094,20674332
903,104931005482955,104931026385443,20902488
904,104931039075163,104931060215176,21140013
905,104931072200938,104931094212131,22011193
906,104931105482485,104931126345804,20863319
907,104931138884725,104931160409323,21524598
908,104931172213162,104931193668648,21455486
909,104931205482633,104931226414594,20931961
910,104931239074656,104931260918392,21843736
911,104931272228464,104931293055128,20826664
912,104931305660927,104931326865899,21204972
913,104931339056276,104931360975137,21918861
914,104931372231203,104931393492626,21261423
915,104931405482173,104931426385817,20903644
916,104931438995817,104931459853398,20857581
917,104931472203406,104931493167475,20964069
918,104931505482592,104931527453050,21970458
